0.05	0.76	0.21	8	1	16	0	160	32	32	0.003950	0.003950	0.075210	0.003950	0.003950	0.003950	0.003950	0.003950	0.556928	0.003950	0.003950	0.156111	0.003950	0.003950	0.003950	0.008853	0.003950	0.477931	0.022143	0.041037	0.118804	0.008008	0.003950	0.003950	0.003950	0.007238	0.430533	0.040570	0.054849	0.197706	0.004141	0.003950	0.003950	0.003950	0.011355	0.430534	0.137960	0.112157	0.038555	0.010740	0.011737	0.152632	0.093570	0.091929	0.440347	0.077295	0.065089	0.068651	0.010740	0.062364	0.088058	0.070726	0.062464	0.569229	0.362641	0.165215	0.010740	0.010740	0.011737	0.105309	0.077333	0.144891	0.096663	0.315256	0.096327	0.015753	0.010740	0.013755	0.060620	0.068560	0.170185	0.139623	0.079144	0.048949	0.106260	0.097642	0.035951	0.006267	0.006267	0.085980	0.256948	0.063675	0.028548	0.038646	0.083569	0.024286	0.006267	0.006860	0.140878	0.482560	0.053774	0.027667	0.152417	0.026616	0.006267	0.006267	0.006267	0.013913	0.507628	0.041773	0.012337	0.095990	0.090885	0.006267	0.006267	0.085891	0.073980	0.557764	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.004187	0.004187	0.165486	0.004187	0.004187	0.004187	0.009385	0.004187	0.506634	0.004187	0.004187	0.148458	0.004187	0.004187	0.004187	0.009385	0.004187	0.540131	0.043007	0.058143	0.209579	0.004390	0.004187	0.004187	0.004187	0.012037	0.456391	0.125136	0.116077	0.104502	0.004187	0.004187	0.004187	0.004187	0.006116	0.322403	0.041384	0.034850	0.036756	0.005750	0.033391	0.047147	0.037867	0.033444	0.304771	0.011030	0.011388	0.017177	0.005750	0.041286	0.010223	0.017177	0.008994	0.741803	0.168791	0.051575	0.008435	0.005750	0.007365	0.032456	0.036708	0.091119	0.074755	0.049713	0.027080	0.008435	0.005750	0.020624	0.053045	0.051224	0.033253	0.534789	0.055478	0.024873	0.033671	0.072812	0.021160	0.005460	0.005977	0.122743	0.420442	0.034454	0.005460	0.028997	0.051344	0.020802	0.005460	0.005977	0.114209	0.573330	0.036395	0.010749	0.083634	0.079186	0.005460	0.005460	0.074835	0.064457	0.485966	0.047158	0.005460	0.082192	0.106082	0.026041	0.005460	0.061340	0.079223	0.398601	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.003800	0.003800	0.134727	0.003800	0.003800	0.003800	0.008517	0.003800	0.490174	0.003800	0.003800	0.046078	0.003800	0.003800	0.003800	0.003800	0.003800	0.611767	0.113562	0.105341	0.094836	0.003800	0.003800	0.003800	0.003800	0.005550	0.292584	0.062152	0.044675	0.007412	0.003800	0.003800	0.003800	0.003800	0.003800	0.490173	0.006657	0.006873	0.010367	0.003471	0.024918	0.006170	0.010367	0.005428	0.447712	0.003471	0.003471	0.003471	0.003471	0.007776	0.003471	0.003471	0.003471	0.614302	0.030004	0.016344	0.005091	0.003471	0.012447	0.032015	0.030916	0.020070	0.322769	0.003471	0.003471	0.003471	0.003471	0.007776	0.020692	0.018334	0.003471	0.558772	0.032279	0.005116	0.027166	0.048102	0.019489	0.005116	0.005600	0.107000	0.537137	0.014750	0.005116	0.027166	0.048102	0.023119	0.005116	0.005116	0.084974	0.578062	0.044181	0.005116	0.077004	0.099385	0.024397	0.005116	0.057468	0.074222	0.373438	0.070364	0.005116	0.072200	0.106273	0.039351	0.005116	0.005116	0.072821	0.393900	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.002792	0.002792	0.002792	0.002792	0.006945	0.002792	0.002792	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.003701	0.003701	0.003701	0.003701	0.003701	0.044198	0.034285	0.003701	0.447786	0.003701	0.003701	0.003701	0.003701	0.003701	0.049383	0.034479	0.003701	0.462589	0.003701	0.003701	0.003701	0.003701	0.003701	0.026365	0.017270	0.003701	0.536603	0.003701	0.003701	0.003701	0.003701	0.003701	0.030113	0.025066	0.003701	0.536603	0.004938	0.004938	0.017898	0.008685	0.005597	0.051761	0.075192	0.004938	0.538291	0.004938	0.004938	0.027930	0.014745	0.005128	0.052211	0.099620	0.004938	0.498783	0.004938	0.004938	0.009054	0.017628	0.040862	0.054558	0.072382	0.004938	0.439522	0.004938	0.004938	0.004938	0.012342	0.029044	0.072645	0.134318	0.004938	0.459276	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.528041	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.013025	0.004388	0.481364	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.528042	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.020223	0.003225	0.458025	0.003869	0.003869	0.003869	0.003869	0.003869	0.051630	0.036048	0.003869	0.483637	0.003869	0.003869	0.003869	0.003869	0.003869	0.043535	0.039971	0.003869	0.468161	0.003869	0.003869	0.003869	0.003869	0.003869	0.031483	0.026207	0.003869	0.561019	0.003869	0.003869	0.003869	0.003869	0.003869	0.036801	0.046400	0.003869	0.468161	0.004721	0.004721	0.026698	0.014095	0.004901	0.049909	0.095228	0.004721	0.476795	0.004721	0.004721	0.012381	0.014974	0.005251	0.045202	0.052572	0.004721	0.514561	0.004721	0.004721	0.004721	0.011798	0.027763	0.069442	0.128397	0.004721	0.439029	0.007952	0.006344	0.010918	0.010555	0.013432	0.070193	0.069015	0.004721	0.514561	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.003637	0.003637	0.003637	0.003637	0.003637	0.003637	0.016237	0.005470	0.600078	0.003637	0.003637	0.003637	0.003637	0.003637	0.003637	0.076471	0.009528	0.425510	0.003637	0.003637	0.003637	0.003637	0.003637	0.003637	0.025210	0.004021	0.570983	0.003637	0.003637	0.003637	0.003637	0.003637	0.003637	0.105848	0.004912	0.338225	0.004265	0.004265	0.004265	0.004265	0.004265	0.047989	0.044059	0.004265	0.516050	0.004265	0.004265	0.030856	0.004841	0.004265	0.030259	0.041230	0.004265	0.498990	0.004265	0.004265	0.004265	0.004265	0.004265	0.040566	0.051146	0.004265	0.516050	0.004265	0.004265	0.047243	0.004643	0.004265	0.033521	0.044961	0.004265	0.447811	0.004571	0.004571	0.011988	0.014499	0.005085	0.043766	0.050902	0.004571	0.498218	0.004571	0.005883	0.015651	0.008712	0.008042	0.044137	0.056883	0.004571	0.498218	0.007699	0.006142	0.010571	0.010219	0.013006	0.067964	0.066823	0.004571	0.498218	0.016493	0.014559	0.021467	0.008762	0.011995	0.056896	0.018747	0.007913	0.479935	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.004165	0.004165	0.004165	0.004165	0.004165	0.004165	0.087582	0.010912	0.487332	0.004165	0.004165	0.004165	0.004165	0.004165	0.004165	0.069901	0.006241	0.553976	0.004165	0.004165	0.004165	0.004165	0.004165	0.004165	0.121227	0.005625	0.387366	0.004165	0.004165	0.004165	0.004165	0.004165	0.004165	0.081255	0.004975	0.520654	0.004255	0.004255	0.030785	0.004830	0.004255	0.030189	0.041134	0.004255	0.497838	0.004255	0.010379	0.117585	0.005944	0.043734	0.018554	0.009900	0.004255	0.497838	0.004255	0.004255	0.047134	0.004632	0.004255	0.033444	0.044857	0.004255	0.446777	0.004255	0.004955	0.115251	0.008617	0.007526	0.022961	0.013039	0.004255	0.514858	0.005038	0.006484	0.017250	0.009602	0.008864	0.048648	0.062696	0.005038	0.549130	0.008125	0.020549	0.040912	0.057508	0.020212	0.037385	0.060277	0.005038	0.428221	0.018178	0.016047	0.023661	0.009657	0.013221	0.062710	0.020662	0.008722	0.528978	0.010340	0.015440	0.052845	0.072373	0.039417	0.022591	0.006174	0.010344	0.448372	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.053194	0.004750	0.421575	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.573722	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.061835	0.003786	0.396217	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.573723	0.003943	0.009619	0.108976	0.005509	0.040532	0.017195	0.009175	0.003943	0.461387	0.003943	0.009956	0.086720	0.005276	0.047721	0.009786	0.004898	0.003943	0.492935	0.003943	0.004593	0.106812	0.007987	0.006975	0.021279	0.012084	0.003943	0.477161	0.003943	0.004659	0.063519	0.007175	0.006975	0.013936	0.026261	0.003943	0.524483	0.007410	0.018742	0.037315	0.052451	0.018435	0.034098	0.054976	0.004595	0.390564	0.007410	0.017659	0.056064	0.056719	0.009221	0.013498	0.015658	0.004595	0.537600	0.009431	0.014082	0.048198	0.066008	0.035951	0.020604	0.005631	0.009434	0.408943	0.004595	0.004595	0.074699	0.173862	0.015744	0.004595	0.004595	0.004595	0.574359	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.527174	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.060937	0.002913	0.457273	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.527175	0.002913	0.007769	0.004544	0.002913	0.002913	0.002913	0.009557	0.002913	0.480574	0.003654	0.009225	0.080350	0.004889	0.044216	0.009067	0.004538	0.003654	0.456726	0.007656	0.018636	0.010654	0.003654	0.003654	0.005371	0.030611	0.006309	0.559033	0.003654	0.004317	0.058853	0.006648	0.006463	0.012912	0.024332	0.003654	0.485957	0.005048	0.003654	0.003654	0.003654	0.003654	0.003839	0.137760	0.022449	0.456726	0.005297	0.012623	0.040074	0.040543	0.006591	0.009649	0.011192	0.003284	0.384277	0.003284	0.003454	0.025605	0.018684	0.242325	0.003284	0.003284	0.003284	0.423690	0.003284	0.003284	0.053395	0.124277	0.011254	0.003284	0.003284	0.003284	0.410553	0.003284	0.003284	0.024511	0.202362	0.482713	0.004532	0.003284	0.003284	0.384278	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.003187	0.003187	0.003187	0.003187	0.003187	0.003187	0.066689	0.003187	0.500431	0.003187	0.009420	0.009788	0.003187	0.003187	0.003187	0.061721	0.003807	0.474932	0.003187	0.008502	0.004973	0.003187	0.003187	0.003187	0.010459	0.003187	0.525931	0.003187	0.018808	0.016619	0.003187	0.003187	0.003187	0.008091	0.003187	0.487681	0.008030	0.019546	0.011175	0.003832	0.003832	0.005633	0.032107	0.006617	0.586354	0.011129	0.049480	0.026738	0.003832	0.003832	0.003832	0.028779	0.007597	0.525036	0.005295	0.003832	0.003832	0.003832	0.003832	0.004027	0.144492	0.023546	0.479047	0.022447	0.010091	0.005065	0.003832	0.003832	0.003832	0.158433	0.037968	0.310423	0.002558	0.002690	0.019942	0.014552	0.188729	0.002558	0.002558	0.002558	0.329981	0.002558	0.002558	0.010192	0.013748	0.377978	0.005659	0.006200	0.002558	0.289053	0.002558	0.002558	0.019090	0.157605	0.375950	0.003530	0.002558	0.002558	0.299286	0.002558	0.002558	0.002558	0.096857	0.516405	0.002590	0.002558	0.002558	0.309517	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.003286	0.009711	0.010091	0.003286	0.003286	0.003286	0.063630	0.003925	0.489619	0.003286	0.009360	0.012036	0.003286	0.003286	0.003286	0.003286	0.003286	0.555339	0.003286	0.019389	0.017133	0.003286	0.003286	0.003286	0.008341	0.003286	0.502763	0.004899	0.042932	0.027100	0.003286	0.003286	0.003286	0.003286	0.007492	0.437043	0.013854	0.061600	0.033286	0.004771	0.004771	0.004771	0.035828	0.009458	0.653636	0.022764	0.087233	0.034154	0.004771	0.004771	0.016806	0.026877	0.004771	0.500962	0.027945	0.012563	0.006306	0.004771	0.004771	0.004771	0.197239	0.047268	0.386456	0.054690	0.079004	0.008509	0.004771	0.004771	0.005992	0.085384	0.022620	0.310119	0.002731	0.002731	0.010882	0.014677	0.403536	0.006042	0.006619	0.002731	0.308598	0.013609	0.002731	0.013013	0.002839	0.180465	0.010053	0.004896	0.010500	0.352294	0.002731	0.002731	0.002731	0.103406	0.551323	0.002766	0.002731	0.002731	0.330446	0.003972	0.002731	0.017836	0.002754	0.141260	0.003319	0.002731	0.003611	0.374142	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.003652	0.010402	0.013376	0.003652	0.003652	0.003652	0.003652	0.003652	0.617157	0.010432	0.042833	0.037042	0.004041	0.003652	0.003652	0.003652	0.003652	0.529513	0.005445	0.047711	0.030116	0.003652	0.003652	0.003652	0.003652	0.008326	0.485692	0.025191	0.124028	0.092228	0.004041	0.003652	0.003652	0.003652	0.010085	0.266582	0.031158	0.119400	0.046749	0.006530	0.006530	0.023003	0.036788	0.006530	0.685693	0.103125	0.178376	0.021853	0.006530	0.007136	0.066792	0.061601	0.039100	0.293869	0.074857	0.108137	0.011647	0.006530	0.006530	0.008202	0.116870	0.030961	0.424476	0.096080	0.125777	0.008052	0.006530	0.006530	0.013189	0.102758	0.055908	0.346110	0.018025	0.003617	0.017236	0.003760	0.239029	0.013315	0.006485	0.013908	0.466618	0.036225	0.013464	0.067643	0.010869	0.003617	0.003617	0.003617	0.013908	0.336399	0.005262	0.003617	0.023623	0.003648	0.187101	0.004396	0.003617	0.004783	0.495556	0.005262	0.003617	0.024654	0.003907	0.003617	0.003617	0.003617	0.004783	0.567900	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.013063	0.053637	0.046386	0.005060	0.004573	0.004573	0.004573	0.004573	0.663081	0.025637	0.047512	0.137547	0.009271	0.004573	0.004573	0.004573	0.008379	0.498454	0.031545	0.155314	0.115492	0.005060	0.004573	0.004573	0.004573	0.012629	0.333827	0.081718	0.126606	0.207879	0.008647	0.004573	0.004573	0.004573	0.018987	0.260660	0.148653	0.257127	0.031501	0.009413	0.010287	0.096280	0.088797	0.056363	0.423608	0.317845	0.144807	0.009414	0.009413	0.010287	0.092300	0.067780	0.126993	0.084722	0.138497	0.181307	0.011607	0.009413	0.009414	0.019011	0.148124	0.080590	0.498914	0.218787	0.049571	0.009413	0.009413	0.009414	0.063108	0.144619	0.158910	0.348299	0.041207	0.015316	0.076946	0.012364	0.004115	0.004115	0.004115	0.015821	0.382662	0.035306	0.018165	0.100070	0.017475	0.004115	0.004115	0.004115	0.009135	0.333287	0.005985	0.004115	0.028045	0.004445	0.004115	0.004115	0.004114	0.005441	0.646001	0.004115	0.005730	0.063758	0.006544	0.004115	0.004356	0.014222	0.004115	0.547249	
0.10	0.76	0.21	8	1	16	16	160	32	32	0.027726	0.051383	0.148756	0.010027	0.004946	0.004946	0.004946	0.009062	0.539073	0.050798	0.068677	0.247548	0.005185	0.004946	0.004946	0.004946	0.014218	0.539074	0.088377	0.136923	0.224819	0.009352	0.004946	0.004946	0.004946	0.020534	0.281901	0.181386	0.139009	0.103134	0.005305	0.004946	0.004946	0.004946	0.025895	0.321466	0.381148	0.173646	0.011288	0.011288	0.012336	0.110683	0.081280	0.152285	0.101596	0.331344	0.101243	0.016557	0.011288	0.014457	0.063713	0.072058	0.178869	0.146748	0.262361	0.059443	0.011288	0.011288	0.011288	0.075677	0.173421	0.190558	0.417666	0.333356	0.039480	0.011288	0.011288	0.011288	0.108308	0.203121	0.257246	0.191902	0.041196	0.021195	0.116765	0.020390	0.004801	0.004801	0.004801	0.010659	0.388890	0.032002	0.009451	0.073537	0.069626	0.004801	0.004801	0.065800	0.056676	0.427299	0.004801	0.006686	0.074394	0.007636	0.004801	0.005082	0.016595	0.004801	0.638547	0.019168	0.013364	0.070389	0.042094	0.004801	0.005082	0.101462	0.010620	0.446504	
