0.46	0.10	0.21	8	1	16	120	0	48	48	0.189203	0.009662	0.006645	0.018068	0.123137	0.074600	0.007881	0.083686	0.511695	0.017791	0.006645	0.006645	0.095496	0.271724	0.113552	0.013205	0.033492	0.299042	0.357480	0.010391	0.006645	0.006645	0.038830	0.027513	0.009021	0.138508	0.299042	0.155656	0.060865	0.014486	0.017267	0.057157	0.061547	0.084492	0.203064	0.405369	0.183435	0.162688	0.123644	0.029841	0.004034	0.004034	0.007850	0.023549	0.262235	0.026354	0.027464	0.213301	0.028710	0.004034	0.004034	0.020336	0.062467	0.310647	0.502274	0.321848	0.039387	0.019038	0.004034	0.004034	0.004034	0.025534	0.213822	0.213333	0.154547	0.072409	0.007287	0.004034	0.004034	0.007977	0.062254	0.472023	0.143943	0.019253	0.025417	0.005799	0.003070	0.003070	0.113211	0.146536	0.334630	0.013116	0.029513	0.088131	0.006650	0.003070	0.003070	0.201853	0.021465	0.346910	0.275409	0.004886	0.003070	0.003070	0.003070	0.003070	0.003070	0.266200	0.420589	0.314226	0.021319	0.003998	0.003070	0.008923	0.003080	0.003070	0.226159	0.432869	
0.46	0.21	0.21	8	1	16	120	24	48	48	0.017793	0.006646	0.006646	0.095506	0.271751	0.113563	0.013206	0.033495	0.299072	0.006646	0.006646	0.009223	0.167158	0.324248	0.078747	0.009457	0.006646	0.112983	0.155672	0.060871	0.014487	0.017268	0.057163	0.061553	0.084501	0.203084	0.405409	0.077852	0.118429	0.026753	0.056288	0.093877	0.044462	0.087084	0.142053	0.591498	0.028590	0.029793	0.231395	0.031145	0.004377	0.004377	0.022061	0.067766	0.336999	0.012993	0.035740	0.177890	0.042186	0.004377	0.004377	0.063108	0.066456	0.336999	0.231430	0.167657	0.078551	0.007905	0.004377	0.004377	0.008654	0.067535	0.512063	0.312457	0.093759	0.061952	0.019565	0.004377	0.004377	0.047741	0.071273	0.442037	0.012412	0.027929	0.083402	0.006294	0.002905	0.002905	0.191023	0.020314	0.328297	0.005293	0.018509	0.103178	0.003357	0.002905	0.004373	0.191938	0.017263	0.293433	0.297367	0.020175	0.003783	0.002905	0.008444	0.002915	0.002905	0.214025	0.409645	0.109055	0.022474	0.009219	0.002905	0.016207	0.005302	0.004105	0.015906	0.630446	
0.46	0.31	0.21	8	1	16	120	48	48	48	0.006726	0.006726	0.009334	0.169163	0.328137	0.079692	0.009570	0.006725	0.114338	0.006726	0.006726	0.010303	0.188338	0.397263	0.076875	0.006726	0.006726	0.006726	0.078786	0.119850	0.027074	0.056963	0.095003	0.044995	0.088129	0.143757	0.598593	0.077028	0.039211	0.021187	0.111578	0.162839	0.050638	0.189993	0.097363	0.356466	0.012931	0.035568	0.177034	0.041983	0.004356	0.004356	0.062805	0.066136	0.335377	0.006945	0.052746	0.155542	0.042615	0.004356	0.004356	0.101464	0.059276	0.300532	0.310953	0.093308	0.061654	0.019471	0.004356	0.004356	0.047511	0.070930	0.439910	0.193928	0.302368	0.105567	0.021219	0.004356	0.004356	0.019453	0.021497	0.509599	0.005609	0.019615	0.109340	0.003557	0.003079	0.004635	0.203402	0.018295	0.310960	0.003078	0.024133	0.140568	0.012728	0.003079	0.006471	0.176781	0.018870	0.286330	0.115569	0.023817	0.009769	0.003079	0.017175	0.005619	0.004350	0.016856	0.668102	0.122248	0.011591	0.042633	0.009054	0.007134	0.021423	0.041178	0.034235	0.483374	
0.46	0.41	0.21	8	1	16	120	72	48	48	0.007118	0.007119	0.010905	0.199341	0.420473	0.081367	0.007119	0.007119	0.007119	0.007119	0.007119	0.007119	0.081858	0.477564	0.228970	0.007119	0.007119	0.007118	0.081528	0.041502	0.022424	0.118097	0.172353	0.053596	0.201093	0.103051	0.377292	0.089005	0.016457	0.007119	0.066052	0.212626	0.210620	0.123238	0.033645	0.348817	0.007220	0.054832	0.161692	0.044300	0.004528	0.004528	0.105476	0.061620	0.312415	0.008358	0.043765	0.162634	0.044374	0.004528	0.008699	0.137058	0.066924	0.258082	0.201596	0.314323	0.109741	0.022058	0.004528	0.004528	0.020223	0.022347	0.529748	0.098817	0.334015	0.170853	0.032284	0.004528	0.010149	0.045936	0.020749	0.384860	0.003764	0.029504	0.171851	0.015561	0.003764	0.007912	0.216123	0.023070	0.350052	0.003765	0.044528	0.208123	0.039551	0.003764	0.015822	0.281918	0.011565	0.274772	0.149454	0.014171	0.052120	0.011068	0.008722	0.026190	0.050342	0.041854	0.590948	0.065156	0.041357	0.097852	0.020857	0.006863	0.028318	0.138688	0.025158	0.425332	
0.46	0.52	0.21	8	1	16	120	96	48	48	0.006852	0.006852	0.006852	0.078791	0.459672	0.220391	0.006852	0.006852	0.006852	0.006852	0.006852	0.006852	0.020110	0.420700	0.302237	0.006852	0.006852	0.034260	0.085670	0.015840	0.006852	0.063577	0.204660	0.202729	0.118621	0.032384	0.335748	0.006852	0.007423	0.039979	0.015448	0.214946	0.366683	0.082978	0.019213	0.226116	0.009732	0.050963	0.189384	0.051673	0.005273	0.010129	0.159601	0.077931	0.300531	0.007880	0.010885	0.152215	0.097586	0.026507	0.021102	0.239007	0.097185	0.237262	0.115070	0.388953	0.198954	0.037594	0.005273	0.011819	0.053491	0.024162	0.448161	0.016176	0.021510	0.178572	0.072969	0.012362	0.026131	0.171951	0.026869	0.448161	0.004084	0.048310	0.225798	0.042910	0.004084	0.017166	0.305861	0.012547	0.298108	0.004083	0.031745	0.320873	0.031101	0.004084	0.013452	0.363321	0.030256	0.216434	0.070690	0.044870	0.106162	0.022629	0.007446	0.030723	0.150466	0.027294	0.461455	0.046537	0.059847	0.231160	0.012890	0.004084	0.029382	0.163773	0.041998	0.363447	
0.46	0.62	0.21	8	1	16	120	120	48	48	0.007359	0.007359	0.007359	0.021598	0.451839	0.324608	0.007360	0.007359	0.036796	0.007359	0.007359	0.011229	0.137851	0.351210	0.129684	0.010546	0.007360	0.213417	0.007359	0.007972	0.042938	0.016591	0.230856	0.393824	0.089120	0.020635	0.242853	0.007359	0.007670	0.054703	0.073982	0.345202	0.261267	0.008878	0.007359	0.095670	0.008439	0.011658	0.163016	0.104511	0.028388	0.022600	0.255967	0.104081	0.254098	0.007340	0.007183	0.085534	0.085712	0.020014	0.136403	0.412055	0.059241	0.276685	0.017324	0.023036	0.191244	0.078147	0.013239	0.027985	0.184153	0.028775	0.479963	0.005650	0.006944	0.115221	0.096554	0.012634	0.092871	0.325268	0.005763	0.299271	0.004260	0.033118	0.334747	0.032446	0.004260	0.014034	0.379030	0.031564	0.225792	0.004260	0.044905	0.266479	0.022083	0.004260	0.006005	0.252074	0.058585	0.276916	0.048549	0.062434	0.241155	0.013448	0.004260	0.030653	0.170855	0.043814	0.379162	0.004260	0.048811	0.260067	0.022740	0.004260	0.038105	0.268364	0.042414	0.293957	
0.46	0.72	0.21	8	1	16	120	144	48	48	0.007816	0.007816	0.011926	0.146406	0.373007	0.137733	0.011200	0.007817	0.226662	0.007816	0.007816	0.007816	0.057981	0.170775	0.211599	0.131507	0.011448	0.508033	0.007815	0.008146	0.058098	0.078573	0.366625	0.277481	0.009429	0.007816	0.101608	0.007815	0.009836	0.053272	0.202095	0.334779	0.150904	0.019278	0.007816	0.070344	0.006929	0.006780	0.080739	0.080907	0.018892	0.128758	0.388960	0.055920	0.261177	0.005331	0.008703	0.116732	0.050269	0.005578	0.217309	0.185666	0.005330	0.410420	0.005333	0.006554	0.108763	0.091142	0.011926	0.087665	0.307037	0.005440	0.282497	0.013117	0.015618	0.093309	0.042031	0.008745	0.130821	0.314615	0.014724	0.389100	0.003986	0.042010	0.249302	0.020660	0.003986	0.005617	0.235826	0.054809	0.259066	0.007683	0.027442	0.249057	0.034679	0.003986	0.003986	0.213465	0.074197	0.275008	0.003985	0.045664	0.243304	0.021274	0.003986	0.035649	0.251066	0.039680	0.275009	0.009825	0.033044	0.108445	0.013555	0.003986	0.010250	0.090846	0.052355	0.625747	
0.46	0.83	0.21	8	1	16	120	168	48	48	0.007009	0.007009	0.007009	0.051997	0.153151	0.189761	0.117935	0.010267	0.455603	0.007009	0.007009	0.007009	0.020001	0.071073	0.330606	0.224876	0.030922	0.315418	0.007009	0.008821	0.047774	0.181238	0.300228	0.135330	0.017288	0.007009	0.063084	0.026655	0.017577	0.040131	0.057311	0.089008	0.223802	0.062833	0.019162	0.483641	0.004943	0.008070	0.108241	0.046612	0.005172	0.201501	0.172160	0.004942	0.380566	0.006823	0.013354	0.100400	0.029792	0.049500	0.235170	0.094362	0.010823	0.301488	0.012163	0.014482	0.086522	0.038974	0.008109	0.121305	0.291730	0.013653	0.360797	0.105856	0.042775	0.063398	0.024869	0.010672	0.124455	0.107260	0.075685	0.558493	0.007229	0.025820	0.234334	0.032629	0.003750	0.003750	0.200846	0.069810	0.258751	0.011369	0.034463	0.260578	0.056959	0.003750	0.008572	0.096329	0.045067	0.273752	0.009244	0.031091	0.102034	0.012754	0.003750	0.009644	0.085475	0.049260	0.588755	0.097111	0.039028	0.100958	0.044067	0.003750	0.003750	0.025851	0.029140	0.528753	
0.54	0.10	0.21	8	1	16	144	0	48	48	0.386017	0.011220	0.007176	0.007176	0.041929	0.029709	0.009742	0.149564	0.322914	0.168082	0.065724	0.015642	0.018645	0.061719	0.066460	0.091237	0.219274	0.437728	0.375753	0.019869	0.007176	0.007176	0.007176	0.007176	0.013371	0.291822	0.007176	0.243741	0.121697	0.034312	0.007176	0.007176	0.007176	0.080571	0.350295	0.007176	0.340574	0.218234	0.026707	0.012909	0.002736	0.002736	0.002736	0.017314	0.144985	0.144653	0.104793	0.049098	0.004941	0.002736	0.002736	0.005409	0.042212	0.320061	0.447103	0.384256	0.002736	0.002736	0.002736	0.002736	0.002736	0.069918	0.057447	0.440937	0.333358	0.002736	0.002736	0.002736	0.002736	0.010144	0.109208	0.046505	0.213863	0.003794	0.002384	0.002384	0.002384	0.002384	0.002384	0.206712	0.326600	0.244006	0.016555	0.003104	0.002384	0.006929	0.002392	0.002384	0.175620	0.336136	0.268715	0.002384	0.002384	0.002384	0.002384	0.002384	0.002384	0.336259	0.278921	0.448808	0.003820	0.002384	0.002384	0.002384	0.002384	0.002384	0.343597	0.135885	
0.54	0.21	0.21	8	1	16	144	24	48	48	0.156710	0.061277	0.014584	0.017384	0.057544	0.061963	0.085064	0.204438	0.408113	0.078371	0.119219	0.026932	0.056663	0.094503	0.044758	0.087665	0.143001	0.595443	0.227250	0.113464	0.031990	0.006690	0.006690	0.006690	0.075120	0.326595	0.006690	0.172246	0.177426	0.059346	0.006690	0.047571	0.015441	0.111485	0.255513	0.086975	0.145012	0.105053	0.049220	0.004953	0.002742	0.002742	0.005423	0.042317	0.320856	0.195784	0.058749	0.038819	0.012259	0.002742	0.002742	0.029914	0.044659	0.276978	0.442032	0.334186	0.002742	0.002742	0.002742	0.002742	0.010169	0.109479	0.046620	0.598157	0.195055	0.002742	0.002742	0.002742	0.002742	0.047163	0.134155	0.013712	0.238678	0.016194	0.003037	0.002332	0.006778	0.002340	0.002332	0.171785	0.328797	0.087532	0.018039	0.007399	0.002332	0.013008	0.004256	0.003295	0.012766	0.506020	0.439009	0.003737	0.002332	0.002332	0.002332	0.002332	0.002332	0.336095	0.132918	0.276300	0.005781	0.002332	0.002332	0.002332	0.002332	0.002332	0.180859	0.328797	
0.54	0.31	0.21	8	1	16	144	48	48	48	0.080419	0.122336	0.027636	0.058144	0.096973	0.045928	0.089956	0.146739	0.611007	0.078626	0.040024	0.021626	0.113892	0.166216	0.051688	0.193933	0.099382	0.363859	0.176749	0.182064	0.060897	0.006865	0.048815	0.015845	0.114399	0.262192	0.089248	0.236401	0.116950	0.029886	0.009826	0.104738	0.017927	0.125907	0.137681	0.226553	0.183095	0.054941	0.036303	0.011465	0.002565	0.002565	0.027975	0.041765	0.259027	0.114188	0.178040	0.062160	0.012494	0.002565	0.002565	0.011455	0.012658	0.300061	0.559389	0.182414	0.002565	0.002565	0.002565	0.002565	0.044106	0.125460	0.012823	0.579217	0.225543	0.002565	0.002565	0.002565	0.002565	0.012675	0.027521	0.043599	0.096157	0.019816	0.008128	0.002562	0.014290	0.004675	0.003620	0.014024	0.555882	0.101714	0.009644	0.035472	0.007533	0.005936	0.017824	0.034261	0.028485	0.402183	0.303526	0.006351	0.002562	0.002562	0.002562	0.002562	0.002562	0.198681	0.361196	0.387496	0.002562	0.002562	0.002562	0.013008	0.005305	0.003579	0.189019	0.238236	
0.54	0.41	0.21	8	1	16	144	72	48	48	0.079680	0.040561	0.021916	0.115420	0.168446	0.052382	0.196535	0.100715	0.368740	0.086987	0.016084	0.006957	0.064554	0.207806	0.205846	0.120445	0.032882	0.340910	0.239573	0.118519	0.030287	0.009958	0.106143	0.018168	0.127596	0.139528	0.229592	0.223301	0.072371	0.006957	0.009016	0.010418	0.012225	0.120249	0.180359	0.507886	0.119716	0.186659	0.065169	0.013099	0.002689	0.002689	0.012009	0.013271	0.314588	0.058682	0.198353	0.101460	0.019172	0.002689	0.006027	0.027279	0.012322	0.228547	0.607258	0.236462	0.002689	0.002689	0.002689	0.002689	0.013289	0.028853	0.045709	0.482512	0.275845	0.012887	0.002689	0.002689	0.002689	0.002715	0.019744	0.056465	0.122755	0.011639	0.042810	0.009091	0.007164	0.021512	0.041349	0.034377	0.485380	0.053517	0.033969	0.080371	0.017131	0.005637	0.023259	0.113912	0.020664	0.349350	0.467655	0.003092	0.003092	0.003092	0.015699	0.006402	0.004319	0.228120	0.287518	0.376111	0.034935	0.010787	0.003092	0.013434	0.006089	0.020607	0.131275	0.287518	
0.54	0.52	0.21	8	1	16	144	96	48	48	0.076869	0.014213	0.006148	0.057045	0.183634	0.181902	0.106435	0.029057	0.301255	0.006148	0.006660	0.035871	0.013861	0.192863	0.329012	0.074453	0.017239	0.202886	0.197327	0.063952	0.006148	0.007967	0.009206	0.010803	0.106261	0.159380	0.448809	0.115241	0.090050	0.103211	0.016706	0.007684	0.030746	0.143216	0.135883	0.522587	0.076883	0.259874	0.132929	0.025118	0.003523	0.007896	0.035739	0.016144	0.299434	0.010808	0.014372	0.119311	0.048754	0.008260	0.017459	0.114887	0.017952	0.299434	0.632170	0.361402	0.016884	0.003523	0.003523	0.003523	0.003557	0.025868	0.073978	0.090785	0.081879	0.115176	0.018654	0.015732	0.013111	0.059845	0.024699	0.355798	0.064661	0.041043	0.097108	0.020699	0.006811	0.028103	0.137634	0.024967	0.422099	0.042568	0.054742	0.211445	0.011791	0.003735	0.026876	0.149806	0.038416	0.332450	0.454433	0.042210	0.013034	0.003735	0.016232	0.007357	0.024898	0.158611	0.347391	0.196114	0.070200	0.060740	0.003813	0.003735	0.052273	0.145060	0.094673	0.407158	
0.54	0.62	0.21	8	1	16	144	120	48	48	0.006172	0.006686	0.036009	0.013914	0.193601	0.330270	0.074738	0.017305	0.203662	0.006171	0.006432	0.045875	0.062043	0.289494	0.219104	0.007446	0.006171	0.080231	0.115681	0.090394	0.103605	0.016770	0.007713	0.030863	0.143763	0.136402	0.524585	0.029788	0.060862	0.191330	0.058847	0.098286	0.066071	0.015653	0.057041	0.499898	0.015381	0.020452	0.169786	0.069379	0.011754	0.024845	0.163491	0.025547	0.426111	0.005016	0.006165	0.102293	0.085720	0.011216	0.082451	0.288773	0.005116	0.265693	0.129192	0.116518	0.163902	0.026545	0.022388	0.018658	0.085163	0.035148	0.506321	0.005013	0.005013	0.176635	0.069975	0.029563	0.099392	0.269826	0.005013	0.365955	0.044791	0.057602	0.222488	0.012407	0.003930	0.028280	0.157630	0.040423	0.349813	0.003930	0.045032	0.239937	0.020980	0.003930	0.035155	0.247591	0.039131	0.271203	0.206357	0.073867	0.063913	0.004012	0.003930	0.055003	0.152636	0.099617	0.428423	0.069616	0.093999	0.097845	0.006936	0.003930	0.107526	0.182753	0.018893	0.507032	
0.54	0.72	0.21	8	1	16	144	144	48	48	0.006742	0.007027	0.050120	0.067784	0.316281	0.239378	0.008135	0.006743	0.087655	0.006742	0.008486	0.045957	0.174344	0.288808	0.130182	0.016631	0.006743	0.060684	0.032544	0.066494	0.209035	0.064292	0.107380	0.072185	0.017101	0.062319	0.546154	0.025513	0.011253	0.040828	0.099238	0.327975	0.076065	0.006742	0.019883	0.438273	0.005404	0.006642	0.110216	0.092360	0.012085	0.088837	0.311141	0.005513	0.286273	0.013292	0.015826	0.094556	0.042593	0.008862	0.132570	0.318820	0.014921	0.394300	0.005402	0.005402	0.190316	0.075395	0.031852	0.107091	0.290726	0.005401	0.394301	0.046398	0.044803	0.087861	0.051062	0.012985	0.142459	0.230156	0.024205	0.351090	0.003287	0.037667	0.200694	0.017549	0.003288	0.029405	0.207097	0.032731	0.226847	0.008104	0.027257	0.089453	0.011181	0.003288	0.008455	0.074936	0.043186	0.516160	0.058230	0.078626	0.081842	0.005802	0.003288	0.089940	0.152863	0.015803	0.424105	0.069561	0.033008	0.070274	0.008483	0.003288	0.012662	0.030313	0.015290	0.581911	
0.54	0.83	0.21	8	1	16	144	168	48	48	0.005685	0.007155	0.038749	0.146999	0.243510	0.109764	0.014022	0.005685	0.051166	0.021619	0.014257	0.032550	0.046484	0.072193	0.181521	0.050963	0.015542	0.392273	0.021512	0.009488	0.034425	0.083673	0.276534	0.064135	0.005684	0.016765	0.369532	0.020521	0.046401	0.066522	0.033592	0.130126	0.098926	0.017673	0.008015	0.665155	0.011228	0.013368	0.079869	0.035977	0.007485	0.111978	0.269299	0.012603	0.333055	0.097717	0.039486	0.058523	0.022957	0.009851	0.114886	0.099013	0.069866	0.515552	0.039191	0.037844	0.074214	0.043131	0.010968	0.120332	0.194407	0.020446	0.296557	0.467994	0.252427	0.092151	0.013516	0.004562	0.035991	0.051057	0.074603	0.187059	0.007647	0.025718	0.084401	0.010550	0.003102	0.007977	0.070704	0.040747	0.487010	0.080329	0.032283	0.083511	0.036451	0.003102	0.003102	0.021384	0.024104	0.437377	0.065633	0.031144	0.066305	0.008004	0.003102	0.011946	0.028601	0.014426	0.549048	0.403404	0.146772	0.049527	0.003102	0.003102	0.003102	0.006129	0.012641	0.201627	
0.62	0.10	0.21	8	1	16	168	0	48	48	0.403414	0.021332	0.007704	0.007704	0.007704	0.007704	0.014355	0.313305	0.007704	0.261684	0.130656	0.036837	0.007704	0.007704	0.007704	0.086502	0.376081	0.007704	0.298881	0.161262	0.037731	0.007704	0.007704	0.007704	0.069580	0.353756	0.038521	0.325917	0.124942	0.007704	0.007704	0.007704	0.007704	0.009330	0.362567	0.007704	0.422682	0.363268	0.002586	0.002586	0.002586	0.002586	0.002586	0.066099	0.054309	0.416853	0.315150	0.002586	0.002586	0.002586	0.002586	0.009589	0.103243	0.043965	0.237501	0.223592	0.002935	0.002586	0.002586	0.002586	0.003068	0.082296	0.178444	0.370123	0.248707	0.005969	0.005408	0.004838	0.002586	0.022235	0.223173	0.043964	0.195224	0.001732	0.001732	0.001732	0.001732	0.001732	0.001732	0.244296	0.202639	0.326063	0.002776	0.001732	0.001732	0.001732	0.001732	0.001732	0.249626	0.098722	0.412832	0.001732	0.001732	0.001732	0.001732	0.001732	0.001732	0.401691	0.036371	0.465824	0.001732	0.001732	0.001732	0.001732	0.001732	0.001732	0.363796	0.015588	
0.62	0.21	0.21	8	1	16	168	24	48	48	0.271308	0.135462	0.038192	0.007987	0.007987	0.007987	0.089684	0.389914	0.007987	0.205641	0.211825	0.070852	0.007987	0.056794	0.018435	0.133099	0.305050	0.103837	0.337904	0.129538	0.007987	0.007987	0.007987	0.007987	0.009673	0.375902	0.007988	0.418112	0.131454	0.009678	0.007987	0.007988	0.007987	0.010441	0.252312	0.007987	0.386826	0.292449	0.002400	0.002400	0.002400	0.002400	0.008899	0.095806	0.040798	0.523452	0.170695	0.002400	0.002400	0.002400	0.002400	0.041273	0.117400	0.011999	0.343461	0.230791	0.005539	0.005019	0.004489	0.002400	0.020633	0.207097	0.040798	0.364420	0.253746	0.004847	0.002400	0.002400	0.002400	0.037310	0.136107	0.040798	0.339273	0.002888	0.001802	0.001802	0.001802	0.001802	0.001802	0.259739	0.102721	0.213529	0.004468	0.001802	0.001802	0.001802	0.001802	0.001802	0.139771	0.254099	0.484695	0.001802	0.001802	0.001802	0.001802	0.001802	0.001802	0.378534	0.016219	0.370798	0.001802	0.001802	0.001802	0.001802	0.001802	0.005531	0.397935	0.052262	
0.62	0.31	0.21	8	1	16	168	48	48	48	0.209921	0.216234	0.072327	0.008154	0.057976	0.018819	0.135870	0.311400	0.105998	0.280769	0.138899	0.035495	0.011671	0.124395	0.021292	0.149538	0.163521	0.269073	0.426815	0.134190	0.009879	0.008154	0.008154	0.008154	0.010659	0.257564	0.008154	0.464333	0.068053	0.012771	0.008154	0.008154	0.008154	0.008372	0.217308	0.040769	0.496675	0.161963	0.002277	0.002277	0.002277	0.002277	0.039161	0.111394	0.011386	0.514279	0.200257	0.002277	0.002277	0.002277	0.002277	0.011254	0.024435	0.038711	0.345778	0.240766	0.004600	0.002277	0.002277	0.002277	0.035401	0.129144	0.038711	0.394819	0.210731	0.002277	0.002277	0.002277	0.002277	0.004102	0.010951	0.093361	0.242934	0.005083	0.002050	0.002050	0.002050	0.002050	0.002050	0.159019	0.289091	0.310141	0.002050	0.002050	0.002050	0.010411	0.004246	0.002864	0.151286	0.190677	0.421861	0.002050	0.002050	0.002050	0.002050	0.002050	0.006292	0.452734	0.059459	0.447477	0.002050	0.002050	0.002050	0.002050	0.002050	0.002745	0.293539	0.059458	
0.62	0.41	0.21	8	1	16	168	72	48	48	0.249477	0.123418	0.031539	0.010370	0.110531	0.018919	0.132871	0.145296	0.239084	0.232532	0.075362	0.007245	0.009388	0.010849	0.012730	0.125220	0.187815	0.528883	0.412581	0.060469	0.011348	0.007245	0.007245	0.007245	0.007439	0.193088	0.036225	0.395640	0.049842	0.007245	0.007245	0.007245	0.007245	0.007245	0.213860	0.065205	0.478569	0.186352	0.002119	0.002119	0.002119	0.002119	0.010473	0.022739	0.036023	0.380259	0.217388	0.010156	0.002119	0.002119	0.002119	0.002139	0.015560	0.044499	0.367404	0.196098	0.002119	0.002119	0.002119	0.002119	0.003817	0.010191	0.086878	0.542263	0.253270	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.027546	0.349263	0.002309	0.002309	0.002309	0.011725	0.004781	0.003226	0.170369	0.214730	0.280894	0.026091	0.008057	0.002309	0.010033	0.004548	0.015390	0.098041	0.214730	0.503924	0.002309	0.002309	0.002309	0.002309	0.002309	0.003092	0.330567	0.066958	0.507832	0.025266	0.002309	0.002309	0.002309	0.002309	0.008274	0.144118	0.140844	
0.62	0.52	0.21	8	1	16	168	96	48	48	0.191331	0.062009	0.005961	0.007725	0.008927	0.010474	0.103032	0.154537	0.435171	0.111739	0.087314	0.100075	0.016198	0.007450	0.029812	0.138864	0.131754	0.506708	0.325538	0.041011	0.005961	0.005961	0.005961	0.005961	0.005961	0.175967	0.053652	0.234010	0.059808	0.009185	0.005961	0.005961	0.005961	0.023403	0.143308	0.435172	0.429882	0.245757	0.011481	0.002395	0.002396	0.002396	0.002419	0.017591	0.050306	0.061735	0.055678	0.078321	0.012685	0.010698	0.008916	0.040695	0.016795	0.241946	0.613027	0.286321	0.002395	0.002396	0.002396	0.002396	0.002396	0.002395	0.031141	0.408836	0.161552	0.040304	0.003110	0.002396	0.002396	0.002395	0.002396	0.155708	0.317596	0.029500	0.009109	0.002611	0.011344	0.005142	0.017401	0.110851	0.242786	0.137061	0.049062	0.042451	0.002665	0.002611	0.036533	0.101380	0.066165	0.284556	0.574185	0.028567	0.002611	0.002611	0.002611	0.002611	0.009355	0.162948	0.159247	0.503737	0.125534	0.002611	0.002611	0.002611	0.002611	0.041223	0.089597	0.211459	
0.62	0.62	0.21	8	1	16	168	120	48	48	0.108048	0.084429	0.096769	0.015663	0.007204	0.028827	0.134277	0.127402	0.489969	0.027822	0.056846	0.178705	0.054964	0.091800	0.061711	0.014620	0.053277	0.466911	0.226279	0.057832	0.008881	0.005764	0.005764	0.005764	0.022630	0.138574	0.420797	0.199318	0.052355	0.044454	0.010556	0.009673	0.012938	0.020608	0.139315	0.328567	0.093959	0.084742	0.119203	0.019306	0.016282	0.013569	0.061938	0.025563	0.368239	0.003646	0.003646	0.128463	0.050892	0.021500	0.072286	0.196240	0.003646	0.266153	0.622243	0.245881	0.061341	0.004734	0.003646	0.003646	0.003646	0.003646	0.236986	0.239086	0.109116	0.072798	0.023486	0.012869	0.023188	0.077500	0.011690	0.324487	0.141990	0.050826	0.043977	0.002761	0.002704	0.037847	0.105026	0.068545	0.294789	0.047902	0.064679	0.067326	0.004772	0.002704	0.073986	0.125748	0.013000	0.348879	0.521852	0.130048	0.002704	0.002704	0.002704	0.002704	0.042706	0.092819	0.219064	0.502456	0.241412	0.020742	0.003119	0.002704	0.002704	0.002704	0.013830	0.240701	
0.62	0.72	0.21	8	1	16	168	144	48	48	0.029688	0.060658	0.190689	0.058650	0.097956	0.065850	0.015600	0.056850	0.498222	0.023274	0.010265	0.037245	0.090529	0.299191	0.069389	0.006150	0.018138	0.399809	0.212684	0.055865	0.047435	0.011264	0.010322	0.013806	0.021990	0.148657	0.350600	0.154605	0.095336	0.056196	0.020077	0.052350	0.017276	0.007297	0.094489	0.424413	0.005019	0.005019	0.176832	0.070053	0.029596	0.099503	0.270128	0.005018	0.366364	0.043111	0.041628	0.081636	0.047444	0.012065	0.132366	0.213849	0.022490	0.326214	0.329105	0.150199	0.100208	0.032329	0.017715	0.031919	0.106680	0.016092	0.446661	0.139730	0.111948	0.056370	0.050445	0.011812	0.099901	0.105696	0.010662	0.386437	0.046323	0.062548	0.065107	0.004615	0.002615	0.071548	0.121605	0.012571	0.337383	0.055337	0.026258	0.055904	0.006749	0.002615	0.010072	0.024115	0.012163	0.462921	0.485900	0.233457	0.020058	0.003016	0.002615	0.002615	0.002615	0.013374	0.232769	0.496705	0.111193	0.056500	0.007263	0.002615	0.002615	0.002616	0.023153	0.159536	
0.62	0.83	0.21	8	1	16	168	168	48	48	0.018882	0.008328	0.030216	0.073444	0.242728	0.056294	0.004989	0.014715	0.324357	0.018012	0.040728	0.058389	0.029485	0.114218	0.086832	0.015513	0.007035	0.583840	0.125428	0.077345	0.045591	0.016288	0.042470	0.014016	0.005920	0.076657	0.344318	0.022139	0.037467	0.034106	0.011144	0.101829	0.131709	0.034574	0.023915	0.523962	0.043477	0.041981	0.082328	0.047847	0.012168	0.133489	0.215663	0.022681	0.328982	0.519164	0.280027	0.102226	0.014994	0.005061	0.039926	0.056640	0.082760	0.207512	0.140916	0.112898	0.056849	0.050873	0.011912	0.100749	0.106592	0.010752	0.389716	0.185787	0.214310	0.123560	0.043892	0.009982	0.071811	0.115383	0.021483	0.268248	0.053485	0.025379	0.054033	0.006523	0.002528	0.009735	0.023308	0.011756	0.447427	0.328739	0.119606	0.040360	0.002528	0.002528	0.002528	0.004994	0.010301	0.164308	0.480081	0.107472	0.054609	0.007020	0.002528	0.002528	0.002528	0.022378	0.154196	0.586178	0.133865	0.058514	0.004720	0.002528	0.002528	0.002529	0.010218	0.083417	
