0.87	0.76	0.21	8	1	16	256	160	32	32	0.007678	0.007678	0.007678	0.007678	0.150901	0.442857	0.023384	0.007678	0.007678	0.007678	0.007678	0.007678	0.007678	0.130176	0.484606	0.030427	0.007678	0.007676	0.007678	0.007678	0.007678	0.007678	0.223666	0.435784	0.012982	0.007678	0.007678	0.007678	0.007678	0.007678	0.007678	0.177251	0.504523	0.019143	0.007678	0.007676	0.006112	0.006112	0.006112	0.006109	0.355948	0.303983	0.006112	0.006112	0.006112	0.006112	0.006112	0.006112	0.006112	0.308363	0.383138	0.006112	0.006112	0.006112	0.006112	0.006112	0.006112	0.006110	0.387051	0.334543	0.006112	0.006112	0.006112	0.006112	0.006112	0.006112	0.006115	0.354806	0.387752	0.006112	0.006112	0.006112	0.008499	0.008499	0.008498	0.008499	0.129864	0.451144	0.043836	0.008499	0.008497	0.008499	0.008499	0.008499	0.008498	0.098207	0.507403	0.053276	0.008499	0.008500	0.008499	0.008499	0.008499	0.008500	0.167326	0.451250	0.042094	0.008499	0.008500	0.008499	0.008499	0.008499	0.008500	0.129509	0.503784	0.045183	0.008499	0.008494	
0.87	0.83	0.21	8	1	16	256	176	32	32	0.007029	0.007029	0.007029	0.007029	0.119168	0.443627	0.027854	0.007029	0.007027	0.007029	0.007029	0.007029	0.007029	0.087785	0.502187	0.028541	0.007029	0.007027	0.007029	0.007029	0.007029	0.007029	0.162263	0.461859	0.017524	0.007029	0.007027	0.007029	0.007029	0.007029	0.007029	0.116856	0.521951	0.016796	0.007029	0.007027	0.005903	0.005903	0.005903	0.005904	0.297838	0.370061	0.005903	0.005903	0.005904	0.005903	0.005903	0.005903	0.005904	0.267490	0.417049	0.005903	0.005903	0.005904	0.005903	0.005903	0.005903	0.005906	0.342696	0.374518	0.005903	0.005903	0.005904	0.005903	0.005903	0.005903	0.005903	0.315688	0.412952	0.005903	0.005903	0.005904	0.007845	0.007845	0.007844	0.007843	0.090643	0.468326	0.049173	0.007845	0.007845	0.007845	0.007845	0.007844	0.007846	0.073330	0.496015	0.075393	0.007845	0.007845	0.007845	0.007845	0.007844	0.007845	0.119535	0.464986	0.041703	0.007845	0.007840	0.007845	0.007845	0.007844	0.007844	0.084155	0.518131	0.060707	0.007845	0.007845	
0.87	0.90	0.21	8	1	16	256	192	32	32	0.006283	0.006283	0.006283	0.006283	0.078473	0.448914	0.025513	0.006283	0.006281	0.006283	0.006283	0.006283	0.006283	0.039904	0.526086	0.025861	0.006283	0.006285	0.006283	0.006283	0.006283	0.006283	0.104459	0.466581	0.015014	0.006283	0.006281	0.006283	0.006283	0.006283	0.006283	0.075441	0.526378	0.009616	0.006283	0.006285	0.005778	0.005778	0.005778	0.005779	0.261830	0.408224	0.005778	0.005778	0.005779	0.005778	0.005778	0.005778	0.005777	0.224008	0.442071	0.005778	0.005778	0.005779	0.005778	0.005778	0.005778	0.005778	0.309008	0.404214	0.005778	0.005778	0.005779	0.005778	0.005778	0.005778	0.005779	0.267466	0.433410	0.005778	0.005778	0.005779	0.007285	0.007285	0.007284	0.007285	0.068094	0.460599	0.070010	0.007284	0.007285	0.007285	0.007285	0.007284	0.007285	0.048796	0.482076	0.104539	0.007285	0.007287	0.007285	0.007285	0.007284	0.007284	0.078146	0.481135	0.056372	0.007284	0.007285	0.007285	0.007285	0.007284	0.007285	0.052655	0.531480	0.072877	0.007285	0.007283	
0.92	0.07	0.21	8	1	16	272	0	32	32	0.007868	0.007868	0.007868	0.184317	0.434191	0.007868	0.007868	0.007868	0.007868	0.007868	0.007868	0.007868	0.150471	0.460485	0.009110	0.007868	0.007868	0.007869	0.007868	0.007868	0.007868	0.194338	0.469176	0.007868	0.007868	0.007868	0.007868	0.007868	0.007868	0.007868	0.138643	0.513466	0.019050	0.007868	0.007868	0.007869	0.005616	0.005616	0.005616	0.198839	0.441917	0.005616	0.005616	0.005616	0.005616	0.005616	0.005616	0.005616	0.168059	0.462858	0.005616	0.005616	0.005616	0.005616	0.005616	0.005616	0.005616	0.196908	0.464975	0.005616	0.005616	0.005616	0.005616	0.005616	0.005616	0.005616	0.169629	0.487913	0.005616	0.005616	0.005616	0.005616	0.010359	0.010359	0.010359	0.388702	0.306735	0.011896	0.010359	0.010359	0.010359	0.010359	0.010359	0.010359	0.319468	0.344515	0.025494	0.010359	0.010359	0.010360	0.010359	0.010359	0.010359	0.345111	0.398703	0.024203	0.010359	0.010359	0.010359	0.010359	0.010359	0.010359	0.271429	0.420474	0.039809	0.010359	0.010359	0.010360	
0.92	0.14	0.21	8	1	16	272	16	32	32	0.007724	0.007724	0.007724	0.147723	0.452077	0.008944	0.007724	0.007724	0.007725	0.007724	0.007724	0.007724	0.120957	0.456840	0.027393	0.007724	0.007724	0.007725	0.007724	0.007724	0.007724	0.136112	0.504091	0.018702	0.007724	0.007724	0.007725	0.007724	0.007724	0.007724	0.108047	0.511691	0.041503	0.007724	0.007724	0.007725	0.005391	0.005391	0.005391	0.161322	0.444301	0.005391	0.005391	0.005391	0.005391	0.005391	0.005391	0.005391	0.109084	0.489239	0.005391	0.005391	0.005391	0.005390	0.005391	0.005391	0.005391	0.162829	0.468352	0.005391	0.005391	0.005391	0.005391	0.005391	0.005391	0.005391	0.112053	0.515831	0.005391	0.005391	0.005391	0.005390	0.010498	0.010498	0.010498	0.323765	0.349149	0.025837	0.010498	0.010498	0.010500	0.010498	0.010498	0.010498	0.216352	0.431714	0.052300	0.010498	0.010498	0.010499	0.010498	0.010498	0.010498	0.275080	0.426129	0.040345	0.010498	0.010498	0.010500	0.010498	0.010498	0.010498	0.213862	0.477843	0.032932	0.010498	0.010498	0.010499	
0.92	0.21	0.21	8	1	16	272	32	32	32	0.007813	0.007813	0.007813	0.122353	0.462114	0.027709	0.007813	0.007813	0.007814	0.007813	0.007813	0.007813	0.087156	0.456191	0.061386	0.007813	0.007813	0.007815	0.007813	0.007813	0.007813	0.109294	0.517598	0.041982	0.007813	0.007813	0.007814	0.007813	0.007813	0.007813	0.079638	0.506619	0.071775	0.007813	0.007813	0.007815	0.005117	0.005117	0.005117	0.103546	0.464404	0.005117	0.005117	0.005117	0.005117	0.005117	0.005117	0.005117	0.067353	0.490161	0.010614	0.005117	0.005117	0.005118	0.005117	0.005117	0.005117	0.106365	0.489647	0.005117	0.005117	0.005117	0.005117	0.005117	0.005117	0.005117	0.059807	0.522685	0.013232	0.005117	0.005117	0.005118	0.010394	0.010394	0.010394	0.214208	0.427437	0.051782	0.010394	0.010394	0.010395	0.010394	0.010394	0.010394	0.162430	0.423221	0.100412	0.012495	0.010394	0.051971	0.010394	0.010394	0.010394	0.211743	0.473109	0.032606	0.010394	0.010394	0.010395	0.010394	0.010394	0.010394	0.172218	0.495192	0.057536	0.010394	0.010394	0.010395	
0.92	0.28	0.21	8	1	16	272	48	32	32	0.007873	0.007873	0.007873	0.087817	0.459653	0.061852	0.007873	0.007873	0.007874	0.007873	0.007873	0.007873	0.034542	0.465785	0.101372	0.007873	0.007873	0.007876	0.007873	0.007873	0.007873	0.080242	0.510464	0.072319	0.007873	0.007873	0.007874	0.007873	0.007873	0.007873	0.034498	0.509769	0.118206	0.007873	0.007873	0.007876	0.004894	0.004894	0.004894	0.064421	0.468822	0.010152	0.004894	0.004894	0.004895	0.004894	0.004894	0.004894	0.028227	0.500164	0.015929	0.004894	0.004894	0.004895	0.004894	0.004894	0.004894	0.057203	0.499931	0.012656	0.004894	0.004894	0.004895	0.004894	0.004894	0.004894	0.029974	0.519322	0.014334	0.004894	0.004894	0.004895	0.010310	0.010310	0.010310	0.161111	0.419784	0.099597	0.012394	0.010310	0.051549	0.010310	0.010310	0.010310	0.115720	0.406046	0.162181	0.013697	0.010310	0.051550	0.010310	0.010310	0.010310	0.170820	0.491170	0.057069	0.010310	0.010310	0.010310	0.010310	0.010310	0.010310	0.090024	0.529208	0.117075	0.010310	0.010310	0.010312	
0.92	0.34	0.21	8	1	16	272	64	32	32	0.007835	0.007835	0.007835	0.034378	0.463580	0.100892	0.007835	0.007835	0.007838	0.007835	0.007835	0.007835	0.008867	0.452592	0.146381	0.007835	0.007835	0.007838	0.007835	0.007835	0.007835	0.034335	0.507356	0.117647	0.007835	0.007835	0.007838	0.007835	0.007835	0.007835	0.008867	0.498209	0.158726	0.007835	0.007835	0.007838	0.004776	0.004776	0.004776	0.027546	0.488087	0.015544	0.004776	0.004776	0.004777	0.004776	0.004776	0.004776	0.006322	0.493667	0.041435	0.004776	0.004776	0.004777	0.004776	0.004776	0.004776	0.029250	0.506783	0.013987	0.004776	0.004776	0.004777	0.004776	0.004776	0.004776	0.011563	0.505377	0.036603	0.004776	0.004776	0.004777	0.009815	0.009815	0.009815	0.110171	0.386575	0.154405	0.013041	0.009815	0.049078	0.009815	0.009815	0.009815	0.049660	0.416295	0.199194	0.009815	0.009815	0.049080	0.009815	0.009815	0.009815	0.085707	0.503832	0.111462	0.009815	0.009815	0.009817	0.009815	0.009815	0.009815	0.022457	0.536696	0.173094	0.009815	0.009815	0.009813	
0.92	0.41	0.21	8	1	16	272	80	32	32	0.008069	0.008069	0.008069	0.009132	0.466077	0.150742	0.008069	0.008069	0.008072	0.008069	0.008069	0.008069	0.008069	0.407610	0.213998	0.008069	0.008069	0.008069	0.008069	0.008069	0.008069	0.009132	0.513054	0.163456	0.008069	0.008069	0.008072	0.008069	0.008069	0.008069	0.008069	0.443290	0.244541	0.008069	0.008069	0.008069	0.004945	0.004945	0.004945	0.006546	0.511112	0.042899	0.004945	0.004945	0.004945	0.004945	0.004945	0.004945	0.004945	0.454961	0.101562	0.004945	0.004945	0.004945	0.004945	0.004945	0.004945	0.011972	0.523236	0.037896	0.004945	0.004945	0.004945	0.004945	0.004945	0.004945	0.004945	0.486184	0.084916	0.004945	0.004945	0.004945	0.009682	0.009682	0.009682	0.048988	0.410658	0.196497	0.009682	0.009682	0.048415	0.009682	0.009682	0.009683	0.010508	0.379561	0.265545	0.009682	0.009682	0.048406	0.009682	0.009682	0.009682	0.022153	0.529428	0.170750	0.009682	0.009682	0.009680	0.009682	0.009682	0.009683	0.009906	0.436755	0.260987	0.009682	0.009682	0.009680	
0.92	0.48	0.21	8	1	16	272	96	32	32	0.008465	0.008465	0.008465	0.008465	0.427624	0.224506	0.008465	0.008465	0.008466	0.008465	0.008465	0.008465	0.008466	0.353695	0.299633	0.008465	0.008465	0.008466	0.008465	0.008465	0.008465	0.008465	0.465057	0.256548	0.008465	0.008465	0.008466	0.008465	0.008465	0.008465	0.008465	0.408857	0.317159	0.008465	0.008465	0.008466	0.005307	0.005307	0.005307	0.005307	0.488265	0.108996	0.005307	0.005307	0.005307	0.005307	0.005307	0.005307	0.005307	0.433992	0.160639	0.005307	0.005307	0.005308	0.005307	0.005307	0.005307	0.005307	0.521774	0.091132	0.005307	0.005307	0.005307	0.005307	0.005307	0.005307	0.005307	0.486986	0.130637	0.005307	0.005307	0.005308	0.010116	0.010116	0.010116	0.010979	0.396554	0.277434	0.010116	0.010116	0.050574	0.010116	0.010116	0.010116	0.010115	0.352648	0.331005	0.018018	0.010116	0.010120	0.010116	0.010116	0.010116	0.010349	0.456309	0.272672	0.010116	0.010116	0.010113	0.010116	0.010116	0.010116	0.010115	0.386836	0.306709	0.010284	0.010116	0.010113	
0.92	0.55	0.21	8	1	16	272	112	32	32	0.008487	0.008487	0.008487	0.008488	0.354620	0.300417	0.008487	0.008487	0.008488	0.008487	0.008487	0.008487	0.008487	0.312073	0.372610	0.008487	0.008487	0.008488	0.008487	0.008487	0.008487	0.008487	0.409926	0.317989	0.008487	0.008487	0.008488	0.008487	0.008487	0.008487	0.008487	0.407957	0.331911	0.008487	0.008487	0.008488	0.005591	0.005591	0.005591	0.005591	0.457209	0.169233	0.005591	0.005591	0.005592	0.005591	0.005591	0.005591	0.005592	0.425942	0.209121	0.005591	0.005591	0.005590	0.005591	0.005591	0.005591	0.005591	0.513038	0.137626	0.005591	0.005591	0.005592	0.005591	0.005591	0.005591	0.005591	0.455935	0.215084	0.005591	0.005591	0.005590	0.010432	0.010432	0.010432	0.010431	0.363654	0.341336	0.018581	0.010432	0.010435	0.010432	0.010432	0.010432	0.010430	0.332976	0.349257	0.038626	0.010432	0.010439	0.010432	0.010432	0.010432	0.010431	0.398909	0.316282	0.010605	0.010432	0.010429	0.010432	0.010432	0.010432	0.010432	0.380688	0.330772	0.018283	0.010432	0.010429	
0.92	0.62	0.21	8	1	16	272	128	32	32	0.008200	0.008200	0.008200	0.008200	0.301514	0.360003	0.008200	0.008200	0.008201	0.008200	0.008200	0.008200	0.008200	0.273105	0.414833	0.008200	0.008200	0.008203	0.008200	0.008200	0.008200	0.008200	0.394154	0.320681	0.008200	0.008200	0.008201	0.008200	0.008200	0.008200	0.008200	0.347556	0.389797	0.008200	0.008200	0.008203	0.005766	0.005766	0.005766	0.005766	0.439258	0.215658	0.005766	0.005766	0.005765	0.005766	0.005766	0.005766	0.005766	0.397574	0.271010	0.005766	0.005766	0.005766	0.005766	0.005766	0.005766	0.005766	0.470188	0.221808	0.005766	0.005766	0.005765	0.005766	0.005766	0.005766	0.005766	0.420728	0.284279	0.005766	0.005766	0.005766	0.010070	0.010070	0.010070	0.010069	0.321439	0.337156	0.037288	0.010070	0.010077	0.010070	0.010070	0.010070	0.010070	0.269504	0.417089	0.048257	0.010070	0.010074	0.010070	0.010070	0.010070	0.010070	0.367499	0.319312	0.017650	0.010070	0.010068	0.010070	0.010070	0.010070	0.010069	0.320619	0.435303	0.025332	0.010070	0.010071	
0.92	0.69	0.21	8	1	16	272	144	32	32	0.007838	0.007838	0.007838	0.007838	0.261052	0.396525	0.007838	0.007838	0.007841	0.007838	0.007838	0.007838	0.007838	0.228334	0.444879	0.013253	0.007838	0.007839	0.007838	0.007838	0.007838	0.007838	0.332217	0.372594	0.007838	0.007838	0.007841	0.007838	0.007838	0.007838	0.007838	0.285058	0.438496	0.007838	0.007838	0.007839	0.005838	0.005838	0.005838	0.005839	0.402594	0.274432	0.005838	0.005838	0.005839	0.005838	0.005838	0.005838	0.005837	0.369740	0.319580	0.005838	0.005838	0.005839	0.005838	0.005838	0.005838	0.005839	0.426040	0.287869	0.005838	0.005838	0.005839	0.005838	0.005838	0.005838	0.005837	0.394984	0.320031	0.005838	0.005838	0.005839	0.008982	0.008982	0.008982	0.008983	0.240391	0.372032	0.043044	0.008982	0.008986	0.008983	0.008983	0.008982	0.008983	0.176840	0.476907	0.044487	0.008982	0.008983	0.008982	0.008982	0.008982	0.008982	0.285984	0.388279	0.022596	0.008982	0.008983	0.008983	0.008983	0.008982	0.008982	0.215499	0.508499	0.035434	0.008982	0.008980	
0.92	0.76	0.21	8	1	16	272	160	32	32	0.007335	0.007334	0.007335	0.007334	0.213663	0.416294	0.012401	0.007335	0.007335	0.007335	0.007335	0.007334	0.007334	0.169324	0.481959	0.018287	0.007335	0.007333	0.007335	0.007334	0.007335	0.007334	0.266742	0.410321	0.007335	0.007335	0.007335	0.007335	0.007335	0.007334	0.007334	0.219438	0.480143	0.007334	0.007335	0.007333	0.005797	0.005797	0.005797	0.005795	0.367101	0.317299	0.005797	0.005797	0.005797	0.005797	0.005797	0.005797	0.005800	0.336517	0.367765	0.005797	0.005797	0.005797	0.005797	0.005797	0.005797	0.005795	0.392164	0.317746	0.005797	0.005797	0.005797	0.005797	0.005797	0.005797	0.005798	0.361249	0.360370	0.005797	0.005797	0.005797	0.008065	0.008065	0.008064	0.008065	0.158776	0.428191	0.039943	0.008065	0.008065	0.008065	0.008065	0.008065	0.008065	0.122891	0.478040	0.042874	0.008065	0.008060	0.008065	0.008065	0.008064	0.008065	0.193485	0.456555	0.031814	0.008065	0.008063	0.008065	0.008065	0.008065	0.008063	0.135073	0.525220	0.042810	0.008065	0.008065	
0.92	0.83	0.21	8	1	16	272	176	32	32	0.006724	0.006724	0.006724	0.006724	0.155230	0.441843	0.016764	0.006724	0.006722	0.006724	0.006724	0.006724	0.006724	0.111791	0.499330	0.016068	0.006724	0.006722	0.006724	0.006724	0.006724	0.006724	0.201173	0.440178	0.006724	0.006724	0.006722	0.006724	0.006724	0.006724	0.006724	0.150047	0.510289	0.006724	0.006724	0.006722	0.005675	0.005675	0.005675	0.005678	0.329429	0.360019	0.005675	0.005675	0.005675	0.005675	0.005675	0.005675	0.005674	0.303466	0.396965	0.005675	0.005675	0.005675	0.005675	0.005675	0.005675	0.005676	0.353639	0.352780	0.005675	0.005675	0.005675	0.005675	0.005675	0.005675	0.005675	0.336048	0.385805	0.005675	0.005675	0.005675	0.007587	0.007587	0.007586	0.007587	0.115604	0.449693	0.040331	0.007587	0.007582	0.007587	0.007587	0.007586	0.007586	0.081387	0.501091	0.058710	0.007587	0.007587	0.007587	0.007587	0.007586	0.007585	0.127063	0.494076	0.040272	0.007587	0.007587	0.007587	0.007587	0.007586	0.007586	0.105152	0.494067	0.056600	0.007587	0.007587	
0.92	0.90	0.21	8	1	16	272	192	32	32	0.006167	0.006167	0.006167	0.006167	0.102526	0.457944	0.014736	0.006167	0.006165	0.006167	0.006167	0.006167	0.006167	0.074045	0.516634	0.009438	0.006167	0.006169	0.006167	0.006167	0.006167	0.006167	0.137611	0.467996	0.006167	0.006167	0.006165	0.006167	0.006167	0.006167	0.006167	0.107204	0.506594	0.006167	0.006167	0.006169	0.005597	0.005597	0.005597	0.005596	0.299303	0.391519	0.005597	0.005597	0.005597	0.005597	0.005597	0.005597	0.005597	0.259065	0.419797	0.005597	0.005597	0.005597	0.005597	0.005597	0.005597	0.005597	0.331437	0.380512	0.005597	0.005597	0.005597	0.005597	0.005597	0.005597	0.005596	0.297427	0.412075	0.005597	0.005597	0.005597	0.007181	0.007181	0.007181	0.007181	0.077037	0.474310	0.055573	0.007181	0.007182	0.007181	0.007181	0.007181	0.007182	0.051908	0.523941	0.071843	0.007181	0.007179	0.007181	0.007181	0.007181	0.007181	0.099532	0.467662	0.053575	0.007181	0.007182	0.007181	0.007181	0.007181	0.007180	0.106349	0.486535	0.053739	0.007181	0.007184	
0.08	0.10	0.21	8	1	16	0	0	48	48	0.036960	0.036177	0.009950	0.002314	0.002314	0.002314	0.002314	0.002314	0.400346	0.017757	0.012426	0.002497	0.007096	0.091274	0.026177	0.002314	0.002314	0.409602	0.006658	0.027037	0.015107	0.002314	0.002314	0.002314	0.002314	0.002314	0.557707	0.002500	0.005229	0.002497	0.004455	0.067554	0.010541	0.002314	0.002314	0.585477	0.002375	0.028065	0.051586	0.009080	0.002374	0.002372	0.002372	0.002372	0.419879	0.002373	0.014936	0.022002	0.019002	0.030909	0.002372	0.002372	0.002372	0.524256	0.002372	0.009104	0.047492	0.007020	0.002550	0.002372	0.002372	0.002372	0.571700	0.002372	0.006225	0.021667	0.055596	0.096740	0.002372	0.002372	0.002372	0.448346	0.259530	0.128051	0.033187	0.005262	0.005262	0.005262	0.005262	0.007596	0.299922	0.317872	0.174197	0.037153	0.005262	0.005262	0.005262	0.005262	0.022641	0.047356	0.160205	0.186298	0.017906	0.005262	0.005262	0.005262	0.005262	0.005568	0.573536	0.177297	0.166854	0.015959	0.005262	0.005262	0.005262	0.005262	0.022607	0.489347	
0.08	0.21	0.21	8	1	16	0	24	48	48	0.017432	0.012200	0.002452	0.006966	0.089607	0.025699	0.002272	0.002272	0.402122	0.003812	0.004709	0.002272	0.011418	0.463984	0.125562	0.002272	0.002272	0.047709	0.002454	0.005134	0.002452	0.004373	0.066320	0.010349	0.002272	0.002272	0.574784	0.002272	0.002272	0.002272	0.004561	0.474039	0.153243	0.002272	0.002272	0.111322	0.002397	0.015090	0.022227	0.019197	0.031226	0.002397	0.002397	0.002397	0.529633	0.002508	0.002397	0.002397	0.042469	0.116025	0.009371	0.002397	0.003895	0.520047	0.002397	0.006289	0.021889	0.056167	0.097732	0.002397	0.002397	0.002397	0.452944	0.002397	0.002397	0.002397	0.162056	0.320547	0.004838	0.002397	0.002397	0.289980	0.370017	0.202773	0.043248	0.006125	0.006125	0.006125	0.006125	0.026355	0.055125	0.325874	0.093882	0.007363	0.006125	0.006125	0.008024	0.019665	0.131684	0.177624	0.206382	0.194225	0.018577	0.006125	0.006125	0.006125	0.006125	0.026315	0.569622	0.274203	0.075840	0.006468	0.006125	0.006125	0.008024	0.010728	0.077637	0.398123	
0.08	0.31	0.21	8	1	16	0	48	48	48	0.003344	0.004131	0.001993	0.010016	0.407011	0.110144	0.001993	0.001993	0.041851	0.001993	0.001993	0.001993	0.002212	0.480509	0.181000	0.001993	0.001993	0.001993	0.001993	0.001993	0.001993	0.004001	0.415832	0.134426	0.001993	0.001993	0.097653	0.001993	0.001993	0.001993	0.005067	0.564630	0.192937	0.001993	0.001993	0.001993	0.002649	0.002531	0.002531	0.044859	0.122554	0.009898	0.002531	0.004114	0.549313	0.002531	0.002531	0.002531	0.020014	0.284081	0.091273	0.002610	0.002531	0.144289	0.002531	0.002531	0.002531	0.171176	0.338585	0.005111	0.002531	0.002531	0.306299	0.002531	0.002531	0.002531	0.183257	0.544350	0.014848	0.002531	0.002531	0.053159	0.355668	0.102465	0.008036	0.006685	0.006685	0.008758	0.021463	0.143723	0.193864	0.079596	0.023505	0.006685	0.053133	0.105412	0.136412	0.092765	0.108434	0.434522	0.299272	0.082774	0.007060	0.006685	0.006685	0.008758	0.011709	0.084735	0.434522	0.024748	0.020989	0.015753	0.103712	0.136700	0.190669	0.071048	0.041317	0.434522	
0.08	0.41	0.21	8	1	16	0	72	48	48	0.001931	0.001931	0.001931	0.002143	0.465684	0.175415	0.001931	0.001931	0.001931	0.001931	0.001931	0.001931	0.001931	0.440148	0.204332	0.001931	0.001931	0.001931	0.001931	0.001931	0.001931	0.004910	0.547210	0.186985	0.001931	0.001931	0.001931	0.001931	0.001931	0.001931	0.005101	0.390890	0.171588	0.003478	0.001931	0.009657	0.002435	0.002435	0.002435	0.019254	0.273293	0.087807	0.002511	0.002435	0.138810	0.002435	0.002435	0.002435	0.024568	0.414557	0.101199	0.002435	0.002435	0.012176	0.002435	0.002435	0.002435	0.176297	0.523678	0.014285	0.002435	0.002435	0.051141	0.002435	0.002435	0.002435	0.113092	0.627028	0.027397	0.002435	0.002435	0.012176	0.081164	0.023968	0.006817	0.054180	0.107489	0.139099	0.094593	0.110570	0.443083	0.006817	0.006817	0.010753	0.076504	0.225886	0.250015	0.164153	0.007266	0.279483	0.025235	0.021403	0.016063	0.105755	0.139393	0.194425	0.072447	0.042131	0.443082	0.006817	0.006817	0.010683	0.137319	0.283113	0.370870	0.075309	0.006817	0.034083	
0.08	0.52	0.21	8	1	16	0	96	48	48	0.002102	0.002102	0.002102	0.002102	0.478912	0.222327	0.002102	0.002102	0.002102	0.002102	0.002102	0.002102	0.002102	0.425286	0.290206	0.002102	0.002102	0.002102	0.002102	0.002102	0.002102	0.005551	0.425315	0.186700	0.003784	0.002102	0.010507	0.002102	0.002102	0.002102	0.002102	0.381484	0.307540	0.002102	0.002102	0.002101	0.001954	0.001954	0.001954	0.019714	0.332642	0.081202	0.001954	0.001954	0.009770	0.001954	0.001954	0.001954	0.042058	0.478021	0.058607	0.001954	0.001954	0.001954	0.001954	0.001954	0.001954	0.090746	0.503129	0.021983	0.001954	0.001954	0.009770	0.001954	0.001954	0.001954	0.070135	0.617678	0.009062	0.001954	0.001954	0.001954	0.005910	0.005910	0.009323	0.066325	0.195834	0.216753	0.142313	0.006299	0.242300	0.006002	0.016038	0.011560	0.032857	0.124097	0.197905	0.102788	0.006689	0.549607	0.005910	0.005910	0.009262	0.119050	0.245447	0.321529	0.065290	0.005910	0.029549	0.005910	0.005910	0.005910	0.025926	0.262466	0.382563	0.066858	0.005910	0.242300	
0.08	0.62	0.21	8	1	16	0	120	48	48	0.002089	0.002089	0.002089	0.002089	0.422769	0.288488	0.002089	0.002089	0.002089	0.002089	0.002089	0.002089	0.002089	0.331154	0.319648	0.002089	0.002089	0.010445	0.002089	0.002089	0.002089	0.002089	0.379225	0.305719	0.002089	0.002089	0.002089	0.002089	0.002089	0.002089	0.002089	0.346340	0.410790	0.002089	0.002089	0.002089	0.001725	0.001725	0.001725	0.037124	0.421943	0.051732	0.001725	0.001725	0.001725	0.001725	0.001725	0.001725	0.036517	0.479182	0.052349	0.001725	0.001725	0.008624	0.001725	0.001725	0.001725	0.061907	0.545216	0.007998	0.001725	0.001725	0.001725	0.001725	0.001725	0.001725	0.059645	0.528508	0.006625	0.001725	0.001725	0.001725	0.005386	0.014391	0.010374	0.029484	0.111358	0.177589	0.092237	0.006002	0.493187	0.022607	0.005303	0.005303	0.012425	0.101958	0.184814	0.228249	0.028454	0.323488	0.005303	0.005303	0.005303	0.023265	0.235522	0.343291	0.059994	0.005303	0.217426	0.005303	0.005303	0.005303	0.011236	0.202825	0.298676	0.231182	0.005303	0.302276	
0.08	0.72	0.21	8	1	16	0	144	48	48	0.002077	0.002077	0.002077	0.002077	0.329254	0.317814	0.002077	0.002077	0.010386	0.002077	0.002077	0.002077	0.002077	0.304908	0.346654	0.002077	0.002077	0.002077	0.002077	0.002077	0.002077	0.002077	0.344353	0.408432	0.002077	0.002077	0.002077	0.002077	0.002077	0.002077	0.002077	0.275777	0.464516	0.002146	0.002077	0.002077	0.001643	0.001643	0.001643	0.034784	0.456436	0.049864	0.001643	0.001643	0.008215	0.001643	0.001643	0.001643	0.020589	0.482735	0.058712	0.001643	0.001643	0.008215	0.001643	0.001643	0.001643	0.056813	0.503420	0.006311	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.022070	0.540769	0.035409	0.001643	0.001643	0.001643	0.021028	0.004933	0.004933	0.011558	0.094837	0.171907	0.212309	0.026467	0.300897	0.004933	0.004933	0.004933	0.004933	0.041884	0.311886	0.321270	0.004933	0.320628	0.004933	0.004933	0.004933	0.010451	0.188660	0.277818	0.215038	0.004933	0.281166	0.004933	0.004933	0.004933	0.004933	0.111037	0.404673	0.299421	0.004933	0.123318	
0.08	0.83	0.21	8	1	16	0	168	48	48	0.002067	0.002067	0.002067	0.002067	0.303408	0.344949	0.002067	0.002067	0.002067	0.002067	0.002067	0.002067	0.002067	0.250082	0.394543	0.002067	0.002067	0.002067	0.002067	0.002067	0.002067	0.002067	0.274421	0.462231	0.002135	0.002067	0.002067	0.002067	0.002067	0.002067	0.002067	0.224549	0.480645	0.015072	0.002067	0.002067	0.001553	0.001553	0.001553	0.019467	0.456441	0.055514	0.001553	0.001553	0.007767	0.001553	0.001553	0.001553	0.012144	0.466142	0.060486	0.001916	0.001553	0.007767	0.001553	0.001553	0.001553	0.020868	0.511314	0.033480	0.001553	0.001553	0.001553	0.001553	0.001553	0.001553	0.005217	0.549285	0.046819	0.001553	0.001553	0.001553	0.004730	0.004730	0.004730	0.004730	0.040166	0.299094	0.308093	0.004730	0.307477	0.004730	0.004730	0.004730	0.004730	0.093224	0.299559	0.347504	0.004730	0.061495	0.004731	0.004730	0.004730	0.004730	0.106482	0.388075	0.287140	0.004730	0.118260	0.004731	0.004730	0.004730	0.004730	0.111900	0.386043	0.274894	0.004730	0.023652	
