0.10	0.07	0.21	8	1	16	16	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.005650	0.002777	0.002777	0.002777	0.002777	0.002777	0.491577	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508079	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508079	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508079	0.002807	0.002807	0.002807	0.002807	0.002807	0.004980	0.016058	0.002807	0.474394	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004676	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.004799	0.002793	0.002793	0.002793	0.002793	0.002793	0.494314	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511007	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511007	0.002823	0.002823	0.005744	0.002823	0.002823	0.002823	0.002823	0.002823	0.499714	0.002823	0.006659	0.008366	0.002823	0.002823	0.002823	0.002823	0.002823	0.477128	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524352	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524352	0.002897	0.002897	0.002897	0.002897	0.002897	0.005139	0.016572	0.002897	0.489589	0.002897	0.002897	0.002897	0.002897	0.002897	0.014090	0.053031	0.002897	0.454825	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004782	0.002856	0.505516	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004782	0.002856	0.505516	0.002856	0.002856	0.004908	0.002856	0.002856	0.002856	0.002856	0.002856	0.505516	0.002856	0.002856	0.009668	0.002856	0.002856	0.002856	0.002856	0.002856	0.482668	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519494	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519494	0.002870	0.006770	0.008505	0.002870	0.002870	0.002870	0.002870	0.002870	0.485052	0.003999	0.005708	0.003317	0.002870	0.002870	0.002870	0.006652	0.016725	0.473571	0.002971	0.002971	0.002971	0.002971	0.002971	0.002971	0.002971	0.002971	0.537741	0.002971	0.002971	0.002971	0.002971	0.002971	0.002971	0.006198	0.002971	0.525857	0.002971	0.002971	0.002971	0.002971	0.002971	0.014450	0.054385	0.002971	0.466438	0.002971	0.002971	0.002971	0.002971	0.002971	0.039351	0.071645	0.002971	0.454554	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.004916	0.002937	0.519772	0.002937	0.002937	0.006249	0.002937	0.002937	0.002937	0.002937	0.002937	0.519772	0.002937	0.002937	0.009940	0.002937	0.002937	0.002937	0.002937	0.002937	0.496279	0.002937	0.002937	0.020485	0.002937	0.002937	0.002937	0.002937	0.002937	0.461041	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525433	0.002903	0.002903	0.005167	0.002903	0.002903	0.002903	0.002903	0.002903	0.513821	0.004045	0.005773	0.003355	0.002903	0.002903	0.002903	0.006728	0.016916	0.478986	0.002903	0.002903	0.005167	0.002903	0.002903	0.002903	0.008999	0.018226	0.478986	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.006278	0.003009	0.532671	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.008416	0.003009	0.520633	0.003009	0.003009	0.003009	0.003009	0.003009	0.039861	0.072573	0.003009	0.460444	0.003009	0.003009	0.003009	0.003009	0.003009	0.034001	0.039956	0.003009	0.472482	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.003075	0.003075	0.006543	0.003075	0.003075	0.003075	0.003075	0.003075	0.544235	0.003075	0.003075	0.012238	0.003075	0.003075	0.003075	0.003075	0.003075	0.519637	0.003075	0.003075	0.021449	0.003075	0.003075	0.003075	0.003075	0.003075	0.482740	0.003075	0.003075	0.032481	0.003075	0.003075	0.003075	0.003075	0.003075	0.445843	0.002971	0.002971	0.005287	0.002971	0.002971	0.002971	0.002971	0.002971	0.525810	0.002971	0.002971	0.005287	0.002971	0.002971	0.002971	0.006363	0.002971	0.513927	0.002971	0.002971	0.005287	0.002971	0.002971	0.002971	0.009209	0.018651	0.490162	0.002971	0.002971	0.005287	0.002971	0.002971	0.002971	0.026038	0.012335	0.466397	0.002881	0.002881	0.002881	0.002881	0.002881	0.002881	0.008058	0.002881	0.498493	0.002881	0.002881	0.002881	0.002881	0.002881	0.002881	0.002881	0.002881	0.521545	0.002881	0.002881	0.002881	0.002881	0.002881	0.032555	0.038257	0.002881	0.452390	0.002881	0.002881	0.002881	0.002881	0.002881	0.002881	0.002881	0.002881	0.521545	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.003057	0.003057	0.012166	0.003057	0.003057	0.003057	0.003057	0.003057	0.516586	0.003057	0.003057	0.005568	0.003057	0.003057	0.003057	0.003057	0.003057	0.541039	0.003057	0.003057	0.032290	0.003057	0.003057	0.003057	0.003057	0.003057	0.443225	0.003057	0.005498	0.016431	0.003057	0.003057	0.003057	0.003057	0.003057	0.492131	0.003123	0.003123	0.005558	0.003123	0.003123	0.003123	0.006689	0.003123	0.540231	0.003123	0.003123	0.003123	0.003123	0.003123	0.006375	0.041929	0.003123	0.502758	0.003123	0.003123	0.005558	0.003123	0.003123	0.003123	0.027370	0.012966	0.490268	0.003123	0.003123	0.003123	0.003123	0.003123	0.007188	0.082169	0.012605	0.452794	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.002903	0.002903	0.005288	0.002903	0.002903	0.002903	0.002903	0.002903	0.513859	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525472	0.002903	0.005222	0.015605	0.002903	0.002903	0.002903	0.002903	0.002903	0.467408	0.002903	0.007670	0.007202	0.002903	0.002903	0.002903	0.002903	0.002903	0.490633	0.003180	0.003180	0.003180	0.003180	0.003180	0.006491	0.042692	0.003180	0.511906	0.003180	0.003180	0.003180	0.003180	0.003180	0.006491	0.036347	0.003180	0.524623	0.003180	0.003180	0.003180	0.003180	0.003180	0.007319	0.083664	0.012834	0.461033	0.005806	0.003296	0.003180	0.003180	0.003180	0.007319	0.052434	0.004870	0.486469	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513882	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513882	0.002839	0.007501	0.007043	0.002839	0.002839	0.002839	0.002839	0.002839	0.479812	0.002839	0.006041	0.003930	0.002839	0.002839	0.002839	0.002839	0.002839	0.491169	0.003000	0.003000	0.003000	0.003000	0.003000	0.006125	0.034299	0.003000	0.495060	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.543067	0.005479	0.003110	0.003000	0.003000	0.003000	0.006907	0.049479	0.004595	0.459057	0.011336	0.008331	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.495061	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508114	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508114	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508114	0.002807	0.003759	0.011377	0.002807	0.002807	0.002807	0.002807	0.002807	0.474427	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.005942	0.003865	0.002792	0.002792	0.002792	0.002792	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525247	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525248	0.010964	0.008058	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.478817	0.006317	0.006219	0.002902	0.002902	0.002902	0.002902	0.012801	0.005649	0.467210	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.539966	0.003261	0.017910	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.504167	0.002983	0.003995	0.012090	0.002983	0.002983	0.002983	0.002983	0.002983	0.504168	0.003188	0.039879	0.012919	0.002983	0.002983	0.002983	0.002983	0.002983	0.444503	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.530548	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.530548	0.006381	0.006282	0.002931	0.002931	0.002931	0.002931	0.012931	0.005706	0.471925	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.045029	0.003228	0.460199	0.003424	0.018803	0.003132	0.003132	0.003132	0.003132	0.003132	0.003132	0.529310	0.004307	0.015468	0.003132	0.003132	0.003132	0.003132	0.003132	0.003132	0.529311	0.003347	0.041867	0.013563	0.003132	0.003132	0.003132	0.003132	0.003132	0.466671	0.006370	0.027938	0.003189	0.003132	0.003132	0.003767	0.021356	0.006215	0.466670	
0.10	0.76	0.21	8	1	16	16	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002944	0.002944	0.002944	0.002944	0.002944	0.002944	0.002944	0.002944	0.532944	0.002944	0.002944	0.002944	0.002944	0.002944	0.002944	0.002944	0.002944	0.532944	0.002944	0.002944	0.002944	0.002944	0.002944	0.002944	0.045233	0.003243	0.462278	0.002944	0.002944	0.002944	0.002944	0.002944	0.002944	0.046882	0.006454	0.462278	0.004172	0.014983	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.512695	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.549100	0.006170	0.027061	0.003089	0.003034	0.003034	0.003648	0.020686	0.006020	0.452021	0.003034	0.003034	0.003034	0.003034	0.003034	0.010277	0.051472	0.003034	0.476291	
