0.56	0.90	0.34	13	6	21	160	192	32	32	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.009215	0.002919	0.505065	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.006259	0.002919	0.516744	0.002919	0.002919	0.002919	0.002919	0.002919	0.004401	0.018846	0.002919	0.458358	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.006259	0.002919	0.516744	0.003472	0.003472	0.003472	0.003472	0.003472	0.003472	0.070941	0.015222	0.461810	0.003472	0.003472	0.003472	0.003472	0.003472	0.003472	0.003472	0.003472	0.628481	0.003473	0.003472	0.003472	0.003472	0.003472	0.003472	0.135251	0.045012	0.378471	0.003472	0.003472	0.003472	0.003472	0.003472	0.003472	0.087298	0.041491	0.461805	0.004947	0.004947	0.004947	0.004947	0.004947	0.012583	0.263210	0.088782	0.361154	0.004947	0.004947	0.004947	0.004947	0.004947	0.009884	0.125170	0.038215	0.539258	0.005469	0.004947	0.004947	0.004947	0.004947	0.004947	0.249061	0.179925	0.361160	0.004947	0.004947	0.004947	0.004947	0.004947	0.004947	0.152704	0.154339	0.460107	
0.62	0.07	0.34	13	6	21	176	0	32	32	0.003114	0.003114	0.003114	0.003114	0.015165	0.003826	0.005331	0.004653	0.501380	0.003114	0.003114	0.003114	0.003114	0.011949	0.003826	0.018849	0.014639	0.439096	0.003114	0.003114	0.003114	0.003114	0.013416	0.005118	0.003114	0.003114	0.513836	0.003114	0.003114	0.003114	0.003114	0.010199	0.003114	0.003114	0.003114	0.538749	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.066898	0.003026	0.450925	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.098646	0.003026	0.426714	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.547768	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.547768	0.002807	0.002807	0.011678	0.002807	0.002807	0.002807	0.002807	0.002807	0.474427	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508114	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508114	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508114	
0.62	0.14	0.34	13	6	21	176	16	32	32	0.003111	0.003111	0.003111	0.003111	0.011936	0.003822	0.018830	0.014624	0.438649	0.003111	0.003111	0.003111	0.003111	0.003111	0.004512	0.019838	0.012723	0.475982	0.003111	0.003111	0.003111	0.003111	0.010189	0.003111	0.003111	0.003111	0.538201	0.003111	0.003111	0.003111	0.003111	0.003111	0.003111	0.008973	0.003111	0.538201	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.100708	0.003090	0.435632	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.048146	0.003090	0.460349	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.559215	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.014631	0.003090	0.522140	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.62	0.21	0.34	13	6	21	176	32	32	32	0.003042	0.003042	0.003042	0.003042	0.003042	0.004413	0.019399	0.012442	0.465466	0.003042	0.003042	0.003042	0.003042	0.003042	0.005641	0.005996	0.003042	0.526310	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.008775	0.003042	0.526310	0.003042	0.003042	0.003042	0.003042	0.008078	0.011208	0.010182	0.003042	0.477634	0.003168	0.003168	0.003168	0.003168	0.003168	0.003168	0.049370	0.003168	0.472052	0.015297	0.009826	0.003168	0.003168	0.003168	0.003168	0.050897	0.003168	0.459380	0.003168	0.003168	0.003168	0.003168	0.003168	0.003168	0.015003	0.003168	0.535414	0.003168	0.003168	0.003168	0.003168	0.003168	0.003168	0.019128	0.003168	0.522741	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508250	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.008424	0.002808	0.485787	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508250	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006342	0.002808	0.497019	
0.62	0.28	0.34	13	6	21	176	48	32	32	0.002953	0.002953	0.002953	0.002953	0.002953	0.005476	0.005821	0.002953	0.510926	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.534552	0.002953	0.002953	0.002953	0.002953	0.007842	0.010880	0.009885	0.002953	0.463673	0.002953	0.002953	0.002953	0.002953	0.011494	0.008026	0.002953	0.002953	0.487299	0.014649	0.009410	0.003034	0.003034	0.003034	0.003034	0.048741	0.003034	0.439924	0.017943	0.011218	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.500604	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.018318	0.003034	0.500601	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.549145	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.008815	0.002938	0.508329	0.002938	0.002938	0.002938	0.002938	0.002938	0.006305	0.014365	0.002938	0.473067	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.006637	0.002938	0.520082	0.002938	0.002938	0.002938	0.002938	0.002938	0.005328	0.010779	0.002938	0.496575	
0.62	0.34	0.34	13	6	21	176	64	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510801	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510801	0.002822	0.002822	0.002822	0.002822	0.010983	0.007669	0.002822	0.002822	0.465648	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510802	0.016688	0.010434	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.465601	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510748	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510749	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510747	0.002974	0.002974	0.002974	0.002974	0.002974	0.006382	0.014540	0.002974	0.478813	0.002974	0.002974	0.002974	0.002974	0.002974	0.006637	0.008250	0.002974	0.502605	0.002974	0.002974	0.002974	0.002974	0.002974	0.005393	0.010910	0.002974	0.502606	0.002974	0.002974	0.002974	0.002974	0.002974	0.005648	0.006826	0.002974	0.514500	
0.62	0.41	0.34	13	6	21	176	80	32	32	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513418	0.002837	0.002837	0.002837	0.002837	0.002837	0.014582	0.013713	0.002837	0.456687	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513420	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513417	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002903	0.002903	0.002903	0.002903	0.002903	0.006479	0.008054	0.002903	0.490664	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.030223	0.002903	0.479051	0.002903	0.002903	0.002903	0.002903	0.002903	0.005514	0.006663	0.002903	0.502277	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525504	
0.62	0.48	0.34	13	6	21	176	96	32	32	0.003042	0.003042	0.003042	0.003042	0.003042	0.015638	0.014707	0.003042	0.489768	0.003042	0.003042	0.003042	0.003042	0.003042	0.036646	0.035489	0.003042	0.404587	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.550607	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.005968	0.003042	0.538442	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.551127	0.003045	0.003045	0.003045	0.003045	0.003045	0.024555	0.074119	0.003107	0.380608	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.551126	0.003045	0.003045	0.003045	0.003045	0.003045	0.010908	0.029255	0.003107	0.490229	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.032016	0.003076	0.507462	0.003076	0.003076	0.003076	0.003076	0.003076	0.003171	0.116324	0.003171	0.396746	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.556670	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.053303	0.003076	0.507464	
0.62	0.55	0.34	13	6	21	176	112	32	32	0.003476	0.003476	0.003476	0.003476	0.003476	0.041875	0.040554	0.003476	0.462324	0.003476	0.003476	0.003476	0.003476	0.003476	0.031075	0.066180	0.003476	0.392805	0.003476	0.003476	0.003476	0.003476	0.003476	0.003476	0.006820	0.003476	0.615280	0.003476	0.003476	0.003476	0.003476	0.003476	0.007258	0.063345	0.003476	0.490137	0.003769	0.003769	0.003769	0.003769	0.003769	0.030391	0.091737	0.003846	0.471077	0.003769	0.003769	0.003769	0.003769	0.003769	0.047245	0.178982	0.007744	0.305260	0.003769	0.003769	0.003769	0.003769	0.003769	0.013501	0.036208	0.003846	0.606754	0.003769	0.003769	0.003769	0.003769	0.003769	0.013048	0.066985	0.007424	0.516301	0.003362	0.003362	0.003362	0.003362	0.003362	0.003466	0.127160	0.003466	0.433704	0.005308	0.004441	0.003362	0.003362	0.003362	0.007949	0.146690	0.006331	0.420255	0.003362	0.003362	0.003362	0.003362	0.003362	0.003362	0.058268	0.003362	0.554736	0.003362	0.003362	0.003362	0.003362	0.003362	0.003362	0.086233	0.003362	0.527837	
0.62	0.62	0.34	13	6	21	176	128	32	32	0.004018	0.004018	0.004018	0.004018	0.004018	0.035920	0.076498	0.004018	0.454043	0.004018	0.004018	0.004018	0.004018	0.004018	0.007810	0.080308	0.008249	0.470112	0.004018	0.004018	0.004018	0.004018	0.004018	0.008389	0.073221	0.004018	0.566549	0.004018	0.004018	0.004018	0.004018	0.004018	0.007413	0.105966	0.007784	0.470117	0.004264	0.004264	0.004264	0.004264	0.004264	0.053460	0.202528	0.008763	0.345418	0.004264	0.004264	0.004264	0.004264	0.004264	0.020212	0.242866	0.024806	0.362474	0.004264	0.004264	0.004264	0.004264	0.004264	0.014765	0.075798	0.008400	0.584222	0.004264	0.004264	0.004264	0.004264	0.004264	0.004264	0.115223	0.013593	0.533054	0.005648	0.004725	0.003577	0.003577	0.003577	0.008458	0.156080	0.006736	0.447158	0.009564	0.010863	0.003577	0.003577	0.003577	0.014142	0.095013	0.011127	0.375610	0.003577	0.003577	0.003577	0.003577	0.003577	0.003577	0.091753	0.003577	0.561626	0.007493	0.009715	0.003577	0.003577	0.003577	0.003577	0.032997	0.003577	0.547323	
0.62	0.69	0.34	13	6	21	176	144	32	32	0.004248	0.004248	0.004248	0.004248	0.004248	0.008257	0.084910	0.008722	0.497050	0.004248	0.004248	0.004248	0.004248	0.004248	0.011381	0.096862	0.009578	0.480060	0.004248	0.004248	0.004248	0.004248	0.004248	0.007838	0.112038	0.008230	0.497055	0.004248	0.004248	0.004248	0.004248	0.004248	0.010609	0.121547	0.008993	0.480055	0.004496	0.004496	0.004496	0.004496	0.004496	0.021312	0.256081	0.026155	0.382198	0.004496	0.004496	0.004496	0.004496	0.004496	0.004497	0.199930	0.028757	0.436156	0.004496	0.004496	0.004496	0.004496	0.004496	0.004496	0.121492	0.014332	0.562059	0.004496	0.004496	0.004496	0.004496	0.004496	0.004496	0.183232	0.032135	0.436153	0.010671	0.012120	0.003991	0.003991	0.003991	0.015779	0.106011	0.012415	0.419086	0.012870	0.009242	0.003991	0.003991	0.003991	0.009204	0.132932	0.056823	0.339265	0.008360	0.010839	0.003991	0.003991	0.003991	0.003991	0.036817	0.003991	0.610674	0.012870	0.009242	0.003991	0.003991	0.003991	0.003991	0.043670	0.016187	0.546812	
0.62	0.76	0.34	13	6	21	176	160	32	32	0.004199	0.004199	0.004199	0.004199	0.004199	0.011248	0.095730	0.009466	0.474450	0.004199	0.004199	0.004199	0.004199	0.004199	0.014459	0.070337	0.004199	0.541627	0.004199	0.004199	0.004199	0.004199	0.004199	0.010485	0.120127	0.008888	0.474445	0.004199	0.004199	0.004199	0.004199	0.004199	0.014593	0.131275	0.004199	0.457657	0.004790	0.004790	0.004790	0.004790	0.004790	0.004790	0.212965	0.030632	0.464592	0.004790	0.004790	0.004790	0.004790	0.004790	0.004790	0.198864	0.054548	0.464595	0.004790	0.004790	0.004790	0.004790	0.004790	0.004790	0.195178	0.034230	0.464589	0.004790	0.004790	0.004790	0.004790	0.004790	0.004790	0.195734	0.061704	0.426278	0.014909	0.010706	0.004623	0.004623	0.004623	0.010661	0.153983	0.065821	0.392990	0.007541	0.004623	0.004623	0.004623	0.004623	0.004623	0.192648	0.134638	0.337506	0.014909	0.010706	0.004623	0.004623	0.004623	0.004623	0.050586	0.018751	0.633404	0.007869	0.004623	0.004623	0.004623	0.004623	0.004623	0.105139	0.117804	0.466960	
0.62	0.83	0.34	13	6	21	176	176	32	32	0.003759	0.003759	0.003759	0.003759	0.003759	0.012945	0.062973	0.003759	0.484924	0.003759	0.003759	0.003759	0.003759	0.003759	0.005667	0.024266	0.003759	0.590183	0.003759	0.003759	0.003759	0.003759	0.003759	0.013065	0.117532	0.003759	0.409744	0.003759	0.003759	0.003759	0.003759	0.003759	0.007558	0.093333	0.003759	0.469889	0.004745	0.004744	0.004744	0.004744	0.004744	0.004744	0.196968	0.054028	0.460166	0.004745	0.004744	0.004744	0.004744	0.004744	0.004744	0.184788	0.061498	0.517089	0.004744	0.004744	0.004744	0.004744	0.004744	0.004744	0.193869	0.061116	0.422215	0.004744	0.004744	0.004744	0.004744	0.004744	0.005071	0.225655	0.087022	0.403238	0.008239	0.005051	0.005051	0.005051	0.005051	0.005051	0.210477	0.147098	0.368740	0.005584	0.005051	0.005051	0.005051	0.005051	0.005051	0.254291	0.183703	0.368743	0.008597	0.005051	0.005051	0.005051	0.005051	0.005051	0.114869	0.128706	0.510174	0.008104	0.005051	0.005051	0.005051	0.005051	0.005051	0.146519	0.259054	0.429356	
0.62	0.90	0.34	13	6	21	176	192	32	32	0.003325	0.003325	0.003325	0.003325	0.003325	0.005013	0.021465	0.003325	0.522045	0.003325	0.003325	0.003325	0.003325	0.003325	0.003325	0.007129	0.003325	0.588543	0.003325	0.003325	0.003325	0.003325	0.003325	0.006685	0.082558	0.003325	0.415639	0.003325	0.003325	0.003325	0.003325	0.003325	0.009429	0.070662	0.003325	0.442238	0.004377	0.004376	0.004376	0.004376	0.004376	0.004376	0.170454	0.056727	0.476979	0.004376	0.004376	0.004376	0.004376	0.004376	0.004376	0.110020	0.052290	0.582004	0.004376	0.004376	0.004376	0.004376	0.004376	0.004678	0.208151	0.080272	0.371959	0.004376	0.004376	0.004376	0.004376	0.004376	0.005609	0.197315	0.086262	0.389459	0.005315	0.004808	0.004808	0.004808	0.004808	0.004808	0.242038	0.174851	0.350975	0.004808	0.004808	0.004808	0.004808	0.004808	0.004808	0.148398	0.149987	0.447132	0.007713	0.004808	0.004808	0.004808	0.004808	0.004808	0.139459	0.246571	0.408667	0.005512	0.004808	0.004808	0.004808	0.004808	0.004808	0.105330	0.220130	0.485598	
0.67	0.07	0.34	13	6	21	192	0	32	32	0.002937	0.002937	0.002937	0.002937	0.012653	0.004827	0.002937	0.002937	0.484605	0.002937	0.002937	0.002937	0.002937	0.009619	0.002937	0.002937	0.002937	0.508101	0.002937	0.002937	0.002937	0.002937	0.002937	0.015777	0.006616	0.002937	0.472857	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.531597	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	0.002792	0.002792	0.002792	0.002792	0.002792	0.002962	0.009631	0.002792	0.483069	
0.67	0.14	0.34	13	6	21	192	16	32	32	0.002840	0.002840	0.002840	0.002840	0.009301	0.002840	0.002840	0.002840	0.491286	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.008191	0.002840	0.491286	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514004	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.006073	0.002840	0.502645	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508103	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.013294	0.002807	0.474417	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508104	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508103	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519379	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519378	0.002869	0.002869	0.002869	0.002869	0.002869	0.003044	0.009898	0.002869	0.496423	0.002869	0.002869	0.002869	0.002869	0.002869	0.005618	0.015948	0.002869	0.461988	
0.67	0.21	0.34	13	6	21	192	32	32	32	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.008572	0.002972	0.514141	0.002972	0.002972	0.002972	0.002972	0.007891	0.010949	0.009947	0.002972	0.466590	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.006355	0.002972	0.526028	0.002972	0.002972	0.002972	0.002972	0.007394	0.008650	0.007167	0.002972	0.490366	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.013592	0.002870	0.485046	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.017328	0.002870	0.473565	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519488	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519488	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519457	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.006482	0.002870	0.507978	0.002870	0.002870	0.002870	0.002870	0.002870	0.005619	0.015950	0.002870	0.462059	0.002870	0.002870	0.002870	0.002870	0.002870	0.004367	0.003506	0.002870	0.507978	
0.67	0.28	0.34	13	6	21	192	48	32	32	0.003046	0.003046	0.003046	0.003046	0.008088	0.011222	0.010195	0.003046	0.478240	0.003046	0.003046	0.003046	0.003046	0.011855	0.008278	0.003046	0.003046	0.502608	0.003046	0.003046	0.003046	0.003046	0.007579	0.008866	0.007346	0.003046	0.502609	0.003046	0.003046	0.003046	0.003046	0.009885	0.007062	0.003046	0.003046	0.514791	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.017038	0.002822	0.465619	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510771	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510771	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510771	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.006413	0.002839	0.502580	0.002839	0.002839	0.002839	0.002839	0.002839	0.005149	0.010416	0.002839	0.479864	0.002839	0.002839	0.002839	0.002839	0.002839	0.004320	0.003469	0.002839	0.502580	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513937	
0.67	0.34	0.34	13	6	21	192	64	32	32	0.002870	0.002870	0.002870	0.002870	0.011171	0.007801	0.002870	0.002870	0.473610	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519537	0.002870	0.002870	0.002870	0.002870	0.009314	0.006654	0.002870	0.002870	0.485090	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519534	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002839	0.002839	0.002839	0.002839	0.002839	0.005148	0.010415	0.002839	0.479802	0.002839	0.002839	0.002839	0.002839	0.002839	0.005392	0.006516	0.002839	0.491156	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513870	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513868	
0.67	0.41	0.34	13	6	21	192	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002792	0.002792	0.002792	0.002792	0.002792	0.005303	0.006409	0.002792	0.483076	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	
0.67	0.48	0.34	13	6	21	192	96	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005449	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513303	0.002836	0.002836	0.002836	0.002836	0.002836	0.010159	0.027247	0.002894	0.456586	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513303	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513305	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.510233	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.048856	0.002819	0.465132	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.510235	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.002819	0.510237	
0.67	0.55	0.34	13	6	21	192	112	32	32	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.005872	0.002993	0.529697	0.002993	0.002993	0.002993	0.002993	0.002993	0.006248	0.054534	0.002993	0.421961	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.541668	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.029105	0.002993	0.493783	0.003006	0.003006	0.003006	0.003006	0.003006	0.010768	0.028880	0.003068	0.483950	0.003006	0.003006	0.003006	0.003006	0.003006	0.010407	0.053428	0.005921	0.411804	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.544068	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.544066	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.050371	0.002906	0.479554	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.074546	0.002906	0.456299	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.526057	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.526057	
0.67	0.62	0.34	13	6	21	192	128	32	32	0.003514	0.003514	0.003514	0.003514	0.003514	0.007336	0.064031	0.003514	0.495443	0.003514	0.003514	0.003514	0.003514	0.003514	0.006483	0.092666	0.006807	0.411113	0.003514	0.003514	0.003514	0.003514	0.003514	0.003514	0.034173	0.003514	0.579773	0.003514	0.003514	0.037080	0.003514	0.003514	0.003514	0.044499	0.003514	0.481391	0.003146	0.003146	0.003146	0.003146	0.003146	0.010894	0.055925	0.006198	0.431048	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.085013	0.010029	0.393295	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.569490	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.003146	0.569490	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.075845	0.002957	0.464252	0.006194	0.008031	0.002957	0.002957	0.002957	0.002957	0.027276	0.002957	0.452429	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.535226	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.535226	
0.67	0.69	0.34	13	6	21	192	144	32	32	0.003953	0.003953	0.003953	0.003953	0.003953	0.007294	0.104262	0.007659	0.462555	0.003953	0.003953	0.003953	0.003953	0.003953	0.009873	0.113111	0.008368	0.446736	0.003953	0.003953	0.041719	0.003953	0.003953	0.003953	0.050067	0.003953	0.541627	0.003953	0.003953	0.037609	0.003953	0.003953	0.003953	0.055390	0.003953	0.509993	0.003519	0.003519	0.003519	0.003519	0.003519	0.003519	0.095075	0.011216	0.439845	0.003519	0.003519	0.003519	0.003519	0.003519	0.003519	0.143390	0.025148	0.341316	0.003519	0.003519	0.003519	0.003519	0.003519	0.003519	0.003519	0.003519	0.636894	0.003519	0.003519	0.003519	0.003519	0.003519	0.003519	0.083763	0.023425	0.496146	0.006375	0.008265	0.003043	0.003043	0.003043	0.003043	0.028072	0.003043	0.465622	0.009813	0.007047	0.003043	0.003043	0.003043	0.003043	0.033297	0.012342	0.416928	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.550833	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.550831	
