0.92	0.69	0.21	8	1	16	272	144	32	32	0.008761	0.008761	0.008761	0.008761	0.213909	0.273954	0.009556	0.008761	0.148942	0.008761	0.008761	0.008761	0.020833	0.242813	0.156028	0.008850	0.008761	0.464350	0.008761	0.008761	0.008761	0.008761	0.099344	0.320193	0.009554	0.008761	0.008762	0.008761	0.008761	0.008761	0.008761	0.097507	0.157507	0.009555	0.008761	0.639573	0.003945	0.003945	0.003945	0.005740	0.039873	0.023822	0.003945	0.003945	0.461537	0.011387	0.022579	0.068555	0.006038	0.038298	0.010466	0.003944	0.003945	0.319522	0.003945	0.003945	0.003945	0.006518	0.004436	0.028396	0.003944	0.003945	0.556210	0.006787	0.008750	0.029048	0.004480	0.003945	0.003945	0.003946	0.003945	0.603550	0.011394	0.008837	0.008837	0.032001	0.378600	0.253770	0.032224	0.027691	0.079532	0.044647	0.008837	0.008837	0.010996	0.355026	0.195534	0.036626	0.087633	0.079531	0.008837	0.008837	0.008837	0.032034	0.509166	0.288552	0.010402	0.008837	0.044185	0.016038	0.008837	0.008837	0.009652	0.424801	0.264816	0.031807	0.031041	0.044186	
0.92	0.76	0.21	8	1	16	272	160	32	32	0.005772	0.005772	0.005772	0.013725	0.159969	0.102794	0.005831	0.005772	0.305921	0.005772	0.005772	0.029364	0.032089	0.079301	0.063092	0.014862	0.007175	0.375185	0.005772	0.005772	0.005772	0.005772	0.064239	0.103768	0.006295	0.005772	0.421361	0.005772	0.005772	0.018670	0.008341	0.044186	0.027795	0.012273	0.007175	0.721511	0.014309	0.028374	0.086151	0.007587	0.048127	0.013153	0.004956	0.004957	0.401530	0.027311	0.038983	0.241695	0.014901	0.018371	0.004958	0.006746	0.017483	0.203247	0.008529	0.010995	0.036503	0.005630	0.004957	0.004958	0.004958	0.004957	0.758456	0.014228	0.030521	0.116571	0.020302	0.019219	0.037454	0.004959	0.004957	0.361873	0.048128	0.009526	0.009526	0.011853	0.382703	0.210777	0.039481	0.094464	0.085731	0.078030	0.009526	0.009526	0.037374	0.321383	0.148594	0.030570	0.093371	0.161934	0.017288	0.009526	0.009526	0.010404	0.457918	0.285460	0.034286	0.033461	0.047631	0.038206	0.009526	0.009526	0.019948	0.338482	0.137080	0.027169	0.059364	0.428650	
0.92	0.83	0.21	8	1	16	272	176	32	32	0.004716	0.004716	0.023990	0.026216	0.064787	0.051545	0.012142	0.005862	0.306519	0.004716	0.004716	0.016023	0.061157	0.105045	0.042260	0.009001	0.005862	0.249931	0.004716	0.004716	0.015253	0.006815	0.036099	0.022708	0.010027	0.005862	0.589460	0.004716	0.004716	0.010820	0.006867	0.022099	0.013621	0.007457	0.005862	0.683774	0.035945	0.051307	0.318099	0.019612	0.024179	0.006525	0.008879	0.023010	0.267497	0.013901	0.024913	0.491505	0.108154	0.008279	0.006524	0.008495	0.015456	0.345785	0.018726	0.040169	0.153421	0.026720	0.025295	0.049294	0.006527	0.006524	0.476266	0.028757	0.072554	0.380288	0.110619	0.022189	0.034793	0.006525	0.011704	0.163115	0.074700	0.009119	0.009119	0.035779	0.307670	0.142254	0.029265	0.089387	0.155025	0.031679	0.009119	0.009119	0.027863	0.264830	0.108765	0.025502	0.110427	0.373883	0.036576	0.009119	0.009119	0.019097	0.324039	0.131231	0.026010	0.056831	0.410361	0.024952	0.009119	0.009119	0.017394	0.312123	0.091702	0.018222	0.073092	0.446837	
0.92	0.90	0.21	8	1	16	272	192	32	32	0.004586	0.004586	0.015584	0.059480	0.102165	0.041101	0.008754	0.005701	0.243078	0.004586	0.004586	0.004586	0.085862	0.161553	0.035476	0.004586	0.004586	0.224733	0.004586	0.004586	0.010523	0.006678	0.021493	0.013248	0.007252	0.005701	0.665026	0.004586	0.004586	0.004586	0.011644	0.028379	0.021983	0.004586	0.004586	0.628335	0.011641	0.020863	0.411605	0.090572	0.006933	0.005464	0.007114	0.012943	0.289574	0.009391	0.082591	0.442745	0.255663	0.009582	0.005464	0.005464	0.005463	0.245865	0.024082	0.060759	0.318468	0.092637	0.018582	0.029137	0.005464	0.009801	0.136598	0.043352	0.161089	0.454373	0.186921	0.005464	0.005464	0.005463	0.010966	0.071010	0.030957	0.008911	0.008911	0.027228	0.258792	0.106286	0.024920	0.107910	0.365359	0.021916	0.008911	0.008911	0.027323	0.261827	0.152231	0.031605	0.187157	0.151494	0.024383	0.008911	0.008911	0.016997	0.305007	0.089611	0.017807	0.071425	0.436649	0.017062	0.008911	0.008911	0.020552	0.278331	0.121390	0.012291	0.086939	0.472293	
0.08	0.10	0.21	8	1	16	0	0	48	48	0.006856	0.006856	0.006856	0.006856	0.198923	0.351378	0.048197	0.006856	0.143986	0.006856	0.006856	0.006856	0.006856	0.191455	0.437394	0.032493	0.006856	0.006856	0.006856	0.006856	0.006856	0.006856	0.155099	0.333279	0.051593	0.006856	0.363394	0.006856	0.006856	0.006856	0.006856	0.136168	0.376359	0.033504	0.006856	0.390819	0.001592	0.001592	0.001592	0.001592	0.001592	0.002718	0.001592	0.001592	0.504676	0.001592	0.001592	0.001592	0.001592	0.001593	0.004753	0.001716	0.001592	0.491940	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.511044	0.001592	0.001592	0.001592	0.001592	0.001592	0.004684	0.001754	0.001592	0.491940	0.003869	0.003869	0.003869	0.052423	0.203788	0.062967	0.014097	0.003869	0.297937	0.003869	0.003869	0.003869	0.032620	0.202682	0.083676	0.028037	0.003869	0.189596	0.003869	0.003869	0.003869	0.043548	0.166943	0.045545	0.004502	0.003869	0.592004	0.003869	0.003869	0.003869	0.041019	0.147052	0.042241	0.014831	0.003869	0.607481	
0.08	0.21	0.21	8	1	16	0	24	48	48	0.006248	0.006248	0.006248	0.006248	0.174460	0.398567	0.029609	0.006248	0.006248	0.006248	0.006248	0.006248	0.006248	0.155495	0.385318	0.048076	0.006248	0.081222	0.006248	0.006248	0.006248	0.006248	0.124080	0.342950	0.030530	0.006248	0.356127	0.006248	0.006248	0.006248	0.006248	0.111221	0.349174	0.030819	0.006248	0.481084	0.001665	0.001665	0.001665	0.001665	0.001666	0.004971	0.001795	0.001665	0.514536	0.001665	0.001665	0.001665	0.001665	0.001667	0.012978	0.001926	0.001665	0.467911	0.001665	0.001665	0.001665	0.001665	0.001665	0.004899	0.001834	0.001665	0.514536	0.001665	0.001665	0.001665	0.001665	0.001665	0.007117	0.001911	0.001665	0.501215	0.004133	0.004133	0.004133	0.034842	0.216486	0.089375	0.029946	0.004133	0.202508	0.004133	0.004133	0.004133	0.027221	0.206484	0.104540	0.033270	0.004133	0.252102	0.004133	0.004133	0.004133	0.043812	0.157066	0.045117	0.015841	0.004133	0.648852	0.004133	0.004133	0.004133	0.022736	0.153643	0.077362	0.025710	0.004133	0.549665	
0.08	0.31	0.21	8	1	16	0	48	48	48	0.005778	0.005778	0.005778	0.005778	0.143809	0.356360	0.044463	0.005778	0.075118	0.005778	0.005778	0.005778	0.005778	0.134737	0.324322	0.038061	0.005778	0.352476	0.005778	0.005778	0.005778	0.005778	0.102862	0.322932	0.028503	0.005778	0.444929	0.005778	0.005778	0.005778	0.005778	0.135519	0.348836	0.015903	0.005778	0.375589	0.001725	0.001725	0.001725	0.001725	0.001727	0.013448	0.001996	0.001725	0.484844	0.001725	0.001725	0.001725	0.001725	0.001729	0.019938	0.001725	0.001725	0.450335	0.001725	0.001725	0.001725	0.001725	0.001725	0.007375	0.001980	0.001725	0.519352	0.001725	0.001725	0.001725	0.001725	0.004203	0.001725	0.001725	0.001725	0.540058	0.004638	0.004638	0.004638	0.030548	0.231727	0.117320	0.037337	0.004638	0.282922	0.004638	0.004638	0.004638	0.031226	0.253080	0.128071	0.037293	0.004638	0.153056	0.004638	0.004638	0.004638	0.025516	0.172427	0.086819	0.028853	0.004638	0.616863	0.004638	0.004638	0.004638	0.006376	0.244244	0.092602	0.021297	0.004638	0.505550	
0.08	0.41	0.21	8	1	16	0	72	48	48	0.006040	0.006040	0.006040	0.006040	0.140846	0.339026	0.039786	0.006040	0.368457	0.006040	0.006040	0.006102	0.020614	0.175536	0.347477	0.026178	0.006040	0.247651	0.006040	0.006040	0.006040	0.006040	0.141663	0.364652	0.016624	0.006040	0.392618	0.006040	0.006040	0.006040	0.013322	0.187101	0.309818	0.026654	0.006040	0.271812	0.001725	0.001725	0.001725	0.001725	0.001729	0.019938	0.001725	0.001725	0.450331	0.001725	0.001725	0.001725	0.001725	0.001728	0.013923	0.001725	0.001725	0.484839	0.001725	0.001725	0.001725	0.001725	0.004203	0.001725	0.001725	0.001725	0.540053	0.001725	0.001725	0.001725	0.001725	0.007755	0.002192	0.001725	0.001725	0.519347	0.005252	0.005252	0.005252	0.035362	0.286599	0.145034	0.042232	0.005252	0.173328	0.005252	0.005252	0.005252	0.017114	0.314325	0.170905	0.018735	0.005252	0.215347	0.005252	0.005252	0.005252	0.007221	0.276592	0.104866	0.024117	0.005252	0.572507	0.005252	0.005252	0.005252	0.027182	0.295800	0.142625	0.015469	0.005252	0.404432	
0.08	0.52	0.21	8	1	16	0	96	48	48	0.006824	0.006824	0.006894	0.023290	0.198321	0.392580	0.029576	0.006824	0.279797	0.006824	0.006824	0.015771	0.053565	0.211856	0.422731	0.032338	0.006824	0.116013	0.006824	0.006824	0.006824	0.015052	0.211387	0.350033	0.030114	0.006824	0.307094	0.006824	0.006824	0.010215	0.029640	0.222491	0.377080	0.023391	0.007524	0.170608	0.001728	0.001728	0.001728	0.001728	0.001731	0.013944	0.001728	0.001728	0.485559	0.001728	0.001728	0.001728	0.001728	0.001997	0.015914	0.001728	0.001728	0.471735	0.001728	0.001728	0.001728	0.001728	0.007766	0.002195	0.001728	0.001728	0.520118	0.001728	0.001728	0.001728	0.001728	0.001977	0.007496	0.001728	0.001728	0.520119	0.005911	0.005911	0.005911	0.019259	0.353717	0.192323	0.021083	0.005911	0.242335	0.005911	0.005911	0.005911	0.008130	0.398720	0.259701	0.007479	0.005911	0.076838	0.005911	0.005911	0.005911	0.030589	0.332871	0.160499	0.017407	0.005911	0.455116	0.005911	0.005911	0.005911	0.036606	0.352287	0.190288	0.026745	0.005911	0.195050	
0.08	0.62	0.21	8	1	16	0	120	48	48	0.006768	0.006768	0.015641	0.053123	0.210109	0.419246	0.032072	0.006768	0.115057	0.006768	0.006768	0.006768	0.006768	0.283666	0.450841	0.006768	0.006768	0.087985	0.006768	0.006768	0.010131	0.029396	0.220656	0.373970	0.023198	0.007462	0.169201	0.006768	0.006768	0.006768	0.006768	0.269802	0.374480	0.016197	0.007462	0.196273	0.001903	0.001903	0.001903	0.001903	0.002199	0.017522	0.001903	0.001903	0.519394	0.001903	0.001903	0.001903	0.001903	0.010889	0.020354	0.001903	0.001903	0.466123	0.001903	0.001903	0.001903	0.001903	0.002177	0.008253	0.001903	0.001903	0.572665	0.001903	0.001903	0.001903	0.001903	0.013543	0.024099	0.001903	0.001903	0.428072	0.006105	0.006105	0.006105	0.008397	0.411814	0.268230	0.007724	0.006105	0.079361	0.006105	0.006105	0.006105	0.007646	0.450747	0.283010	0.018113	0.006105	0.006105	0.006105	0.006105	0.006105	0.037809	0.363857	0.196538	0.027624	0.006105	0.201455	0.006105	0.006105	0.006105	0.022420	0.447169	0.227877	0.039014	0.006105	0.006105	
0.08	0.72	0.21	8	1	16	0	144	48	48	0.005760	0.005760	0.005760	0.005760	0.241414	0.383688	0.005760	0.005760	0.074879	0.005760	0.005760	0.005760	0.005760	0.277395	0.349604	0.005891	0.005760	0.028800	0.005760	0.005760	0.005760	0.005760	0.229615	0.318701	0.013784	0.006351	0.167038	0.005760	0.005760	0.005760	0.005760	0.166108	0.256848	0.006895	0.005760	0.558714	0.002101	0.002101	0.002101	0.002101	0.012023	0.022473	0.002101	0.002101	0.514669	0.002101	0.002101	0.002101	0.002101	0.021186	0.026353	0.002101	0.002101	0.455849	0.002101	0.002101	0.002101	0.002101	0.014953	0.026609	0.002101	0.002101	0.472655	0.002101	0.002101	0.002101	0.002101	0.019496	0.009636	0.002101	0.002101	0.548280	0.005843	0.005843	0.005843	0.007318	0.431390	0.270857	0.017336	0.005843	0.005843	0.005843	0.005843	0.005843	0.005843	0.451986	0.263351	0.035767	0.005843	0.005843	0.005843	0.005843	0.005843	0.021457	0.427966	0.218091	0.037339	0.005843	0.005842	0.005843	0.005843	0.005843	0.005843	0.399773	0.222797	0.034332	0.005843	0.146064	
0.08	0.83	0.21	8	1	16	0	168	48	48	0.004662	0.004662	0.004662	0.004662	0.224503	0.282944	0.004768	0.004662	0.023308	0.004662	0.004662	0.004662	0.004662	0.171012	0.289992	0.009475	0.004662	0.191129	0.004662	0.004662	0.004662	0.004662	0.134436	0.207874	0.005580	0.004662	0.452183	0.004662	0.004662	0.004662	0.004662	0.044694	0.184969	0.093318	0.004662	0.638651	0.001915	0.001915	0.001915	0.001915	0.019310	0.024020	0.001915	0.001915	0.415494	0.001915	0.001915	0.001915	0.001915	0.013941	0.015334	0.001915	0.001915	0.484424	0.001915	0.001915	0.001915	0.001915	0.017770	0.008783	0.001915	0.001915	0.499742	0.001915	0.001915	0.001915	0.001915	0.006219	0.003563	0.001915	0.001915	0.583990	0.004711	0.004711	0.004711	0.004711	0.364428	0.212335	0.028838	0.004711	0.004711	0.004711	0.004711	0.004711	0.004711	0.341239	0.234941	0.046242	0.004711	0.004711	0.004711	0.004711	0.004711	0.004711	0.322330	0.179637	0.027681	0.004711	0.117769	0.004711	0.004711	0.004711	0.004711	0.218470	0.081311	0.026064	0.004711	0.664217	
0.15	0.10	0.21	8	1	16	24	0	48	48	0.006527	0.006527	0.006527	0.006527	0.147638	0.317247	0.049112	0.006527	0.345914	0.006527	0.006527	0.006527	0.006527	0.129618	0.358255	0.031893	0.006527	0.372020	0.006527	0.006527	0.006527	0.053659	0.138819	0.281061	0.058840	0.006527	0.372020	0.006527	0.006527	0.006527	0.009474	0.160113	0.376712	0.034620	0.006527	0.241487	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.531940	0.001657	0.001657	0.001657	0.001657	0.001657	0.004875	0.001825	0.001657	0.512055	0.001657	0.001657	0.008477	0.001657	0.001657	0.002453	0.003492	0.001657	0.505426	0.001657	0.001657	0.015775	0.001657	0.001658	0.010802	0.011186	0.001657	0.445769	0.002628	0.002628	0.002628	0.029581	0.113400	0.030937	0.003058	0.002628	0.402133	0.002628	0.002628	0.002628	0.027863	0.099888	0.028693	0.010074	0.002628	0.412646	0.002628	0.002628	0.007590	0.029566	0.111886	0.023398	0.015304	0.002628	0.517779	0.002628	0.002628	0.009281	0.031589	0.090459	0.009327	0.011532	0.002628	0.591372	
0.15	0.21	0.21	8	1	16	24	24	48	48	0.006159	0.006159	0.006159	0.006159	0.122317	0.338078	0.030097	0.006159	0.351068	0.006159	0.006159	0.006159	0.006159	0.109641	0.344213	0.030381	0.006159	0.474250	0.006159	0.006159	0.006159	0.008940	0.151095	0.355496	0.032670	0.006159	0.227886	0.006159	0.006159	0.015607	0.026106	0.146922	0.333468	0.040891	0.006159	0.227886	0.001709	0.001709	0.001709	0.001709	0.001709	0.005028	0.001883	0.001709	0.528136	0.001709	0.001709	0.001709	0.001709	0.001709	0.007305	0.001962	0.001709	0.514463	0.001709	0.001709	0.016270	0.001709	0.001710	0.011141	0.011538	0.001709	0.459769	0.001709	0.001709	0.005472	0.001863	0.001710	0.007418	0.016287	0.001709	0.493953	0.002637	0.002637	0.002637	0.027957	0.100226	0.028790	0.010109	0.002637	0.414043	0.002637	0.002637	0.002637	0.014508	0.098042	0.049366	0.016406	0.002637	0.350749	0.002637	0.002637	0.009313	0.031696	0.090765	0.009358	0.011571	0.002637	0.593373	0.002637	0.002637	0.007680	0.016668	0.054455	0.021385	0.014827	0.002637	0.561727	
0.15	0.31	0.21	8	1	16	24	48	48	48	0.006032	0.006032	0.006032	0.006032	0.107383	0.337123	0.029755	0.006032	0.464481	0.006032	0.006032	0.006032	0.006032	0.141474	0.364166	0.016602	0.006032	0.392094	0.006032	0.006032	0.015285	0.025568	0.143896	0.326600	0.040049	0.006032	0.223192	0.006032	0.006032	0.007244	0.013424	0.158593	0.349375	0.033053	0.006032	0.150805	0.001670	0.001670	0.001670	0.001670	0.001670	0.007139	0.001917	0.001670	0.502779	0.001670	0.001670	0.001670	0.001670	0.004069	0.001670	0.001670	0.001670	0.522823	0.001670	0.001670	0.005348	0.001820	0.001671	0.007250	0.015918	0.001670	0.482734	0.001670	0.001670	0.001670	0.001670	0.004110	0.007205	0.027754	0.001670	0.489416	0.002787	0.002787	0.002787	0.015330	0.103593	0.052160	0.017334	0.002787	0.370606	0.002787	0.002787	0.002787	0.003831	0.146739	0.055634	0.012795	0.002787	0.303730	0.002787	0.002787	0.008115	0.017612	0.057538	0.022596	0.015667	0.002787	0.593526	0.002787	0.002787	0.012297	0.006568	0.092150	0.020992	0.005113	0.002787	0.604672	
0.15	0.41	0.21	8	1	16	24	72	48	48	0.006479	0.006479	0.006479	0.006479	0.151941	0.391108	0.017830	0.006479	0.421103	0.006479	0.006479	0.006479	0.014289	0.200676	0.332296	0.028588	0.006479	0.291533	0.006479	0.006479	0.007780	0.014417	0.170326	0.375224	0.035498	0.006479	0.161963	0.006479	0.006479	0.006479	0.006479	0.119475	0.419809	0.047937	0.006479	0.136049	0.001686	0.001686	0.001686	0.001686	0.004108	0.001686	0.001686	0.001686	0.527824	0.001686	0.001686	0.001686	0.001686	0.007579	0.002142	0.001686	0.001686	0.507588	0.001686	0.001686	0.001686	0.001686	0.004150	0.007274	0.028019	0.001686	0.494098	0.001686	0.001686	0.001686	0.001686	0.004437	0.013145	0.015313	0.001686	0.467116	0.003277	0.003277	0.003277	0.004505	0.172573	0.065429	0.015047	0.003277	0.357201	0.003277	0.003277	0.003277	0.016960	0.184557	0.088987	0.009651	0.003277	0.252335	0.003277	0.003277	0.014462	0.007724	0.108373	0.024688	0.006013	0.003277	0.711126	0.003277	0.003277	0.003277	0.011576	0.142162	0.054059	0.017645	0.003277	0.435851	
0.15	0.52	0.21	8	1	16	24	96	48	48	0.006886	0.006886	0.006886	0.015187	0.213297	0.353194	0.030386	0.006886	0.309868	0.006886	0.006886	0.010308	0.029908	0.224500	0.380486	0.023603	0.007592	0.172149	0.006886	0.006886	0.006886	0.006886	0.126989	0.446211	0.050952	0.006886	0.144605	0.006886	0.006886	0.006886	0.006886	0.170016	0.375419	0.028225	0.007592	0.309868	0.001716	0.001716	0.001716	0.001716	0.007714	0.002181	0.001716	0.001716	0.516655	0.001716	0.001716	0.001716	0.001716	0.001964	0.007446	0.001716	0.001716	0.516655	0.001716	0.001716	0.001716	0.001716	0.004516	0.013380	0.015586	0.001716	0.475460	0.002924	0.001716	0.001716	0.001716	0.001803	0.010870	0.002663	0.001781	0.489191	0.004563	0.004563	0.004563	0.023614	0.256975	0.123905	0.013438	0.004563	0.351348	0.004563	0.004563	0.004563	0.028260	0.271964	0.146902	0.020647	0.004563	0.150577	0.004563	0.004563	0.004563	0.016119	0.197945	0.075272	0.024569	0.004563	0.606874	0.004563	0.004563	0.004563	0.013885	0.184266	0.115409	0.028066	0.004563	0.460859	
0.15	0.62	0.21	8	1	16	24	120	48	48	0.006149	0.006149	0.009205	0.026709	0.200485	0.339784	0.021078	0.006780	0.153734	0.006149	0.006149	0.006149	0.006149	0.245138	0.340247	0.014716	0.006780	0.178331	0.006149	0.006149	0.006149	0.006149	0.151829	0.335260	0.025206	0.006780	0.276721	0.006149	0.006149	0.006149	0.006149	0.208792	0.284799	0.017587	0.006780	0.522694	0.001874	0.001874	0.001874	0.001874	0.002144	0.008127	0.001874	0.001874	0.563946	0.001874	0.001874	0.001874	0.001874	0.013337	0.023732	0.001874	0.001874	0.421554	0.003191	0.001874	0.001874	0.001874	0.001968	0.011865	0.002906	0.001944	0.533968	0.003191	0.001874	0.001874	0.001874	0.010596	0.017993	0.001874	0.001944	0.466519	0.005649	0.005649	0.005649	0.034983	0.336666	0.181851	0.025560	0.005649	0.186401	0.005649	0.005649	0.005649	0.020745	0.413752	0.210848	0.036099	0.005649	0.005648	0.005649	0.005649	0.005649	0.017189	0.228104	0.142865	0.034743	0.005649	0.570500	0.005649	0.005649	0.005649	0.014229	0.295682	0.214989	0.034144	0.005649	0.254183	
0.15	0.72	0.21	8	1	16	24	144	48	48	0.004258	0.004258	0.004258	0.004258	0.169757	0.235619	0.010191	0.004695	0.123493	0.004258	0.004258	0.004258	0.004258	0.122806	0.189890	0.005098	0.004258	0.413064	0.004258	0.004258	0.004258	0.004258	0.144587	0.197222	0.012179	0.004695	0.361963	0.004258	0.004258	0.004258	0.004258	0.214842	0.128489	0.005001	0.004258	0.651533	0.001893	0.001893	0.001893	0.001893	0.013472	0.023972	0.001893	0.001893	0.425826	0.001893	0.001893	0.001893	0.001893	0.017565	0.008682	0.001893	0.001893	0.493958	0.003224	0.001893	0.001893	0.001893	0.010704	0.018176	0.001893	0.001964	0.471247	0.001893	0.001893	0.001893	0.001893	0.003871	0.002486	0.001893	0.001893	0.592372	0.004582	0.004582	0.004582	0.016828	0.335633	0.171038	0.029283	0.004582	0.004582	0.004582	0.004582	0.004582	0.004582	0.313522	0.174729	0.026925	0.004582	0.114551	0.004582	0.004582	0.004582	0.011542	0.239855	0.174398	0.027698	0.004582	0.206192	0.004582	0.004582	0.004582	0.004582	0.182934	0.069103	0.008270	0.004582	0.737709	
0.15	0.83	0.21	8	1	16	24	168	48	48	0.003641	0.003641	0.003641	0.003641	0.105007	0.162369	0.004359	0.003641	0.353197	0.003641	0.003641	0.003641	0.003641	0.034910	0.144478	0.072890	0.003641	0.498845	0.003641	0.003641	0.003641	0.003641	0.183704	0.109866	0.004276	0.003641	0.557104	0.003641	0.003641	0.003641	0.003641	0.091749	0.219183	0.049927	0.003641	0.382326	0.001673	0.001673	0.001673	0.001673	0.015528	0.007675	0.001673	0.001673	0.436676	0.001673	0.001673	0.001673	0.001673	0.005434	0.003114	0.001673	0.001673	0.510291	0.001673	0.001673	0.001673	0.001673	0.003422	0.002198	0.001673	0.001673	0.523676	0.001673	0.001673	0.001673	0.001673	0.004128	0.001673	0.001673	0.001673	0.523676	0.002850	0.002850	0.002850	0.002850	0.194979	0.108664	0.016745	0.002850	0.071239	0.002850	0.002850	0.002850	0.002850	0.132154	0.049186	0.015766	0.002850	0.401789	0.002850	0.002850	0.002850	0.002850	0.113766	0.042975	0.005143	0.002850	0.458780	0.002850	0.002850	0.002850	0.002850	0.030420	0.022354	0.006973	0.002850	0.732340	
0.23	0.10	0.21	8	1	16	48	0	48	48	0.006728	0.006728	0.006728	0.055318	0.143111	0.289751	0.060659	0.006728	0.383523	0.006728	0.006728	0.006728	0.009767	0.165064	0.388360	0.035690	0.006728	0.248953	0.006728	0.006728	0.015473	0.083969	0.107295	0.285684	0.099567	0.006728	0.410436	0.006728	0.006728	0.006728	0.013591	0.143773	0.358896	0.095973	0.006728	0.248953	0.001878	0.001878	0.009605	0.001878	0.001878	0.002780	0.003957	0.001878	0.572676	0.001878	0.001878	0.017874	0.001878	0.001879	0.012239	0.012675	0.001878	0.505082	0.001878	0.001878	0.048700	0.002713	0.001878	0.006654	0.012127	0.001878	0.467529	0.001878	0.001878	0.082849	0.002287	0.001878	0.010843	0.055720	0.001878	0.429977	0.002856	0.002856	0.008248	0.032132	0.121592	0.025428	0.016632	0.002856	0.562700	0.002856	0.002856	0.010087	0.034329	0.098307	0.010136	0.012533	0.002856	0.642677	0.002856	0.002856	0.028731	0.046005	0.077320	0.112384	0.180773	0.002856	0.231364	0.002856	0.002856	0.039438	0.042767	0.094494	0.074719	0.111312	0.002856	0.322767	
0.23	0.21	0.21	8	1	16	48	24	48	48	0.007251	0.007251	0.007251	0.010524	0.177871	0.418494	0.038459	0.007251	0.268270	0.007251	0.007251	0.018372	0.030732	0.172959	0.392563	0.048137	0.007251	0.268270	0.007251	0.007251	0.007251	0.014646	0.154929	0.386744	0.103420	0.007251	0.268270	0.007251	0.007251	0.124086	0.063812	0.168081	0.366722	0.074095	0.007251	0.123259	0.001918	0.001918	0.018256	0.001918	0.001919	0.012501	0.012946	0.001918	0.515884	0.001918	0.001918	0.006140	0.002090	0.001918	0.008324	0.018275	0.001918	0.554239	0.001918	0.001918	0.084621	0.002336	0.001918	0.011075	0.056912	0.001918	0.439172	0.001918	0.001918	0.022717	0.002965	0.001918	0.014975	0.088050	0.001918	0.462186	0.002766	0.002766	0.009769	0.033249	0.095214	0.009817	0.012138	0.002766	0.622460	0.002766	0.002766	0.008057	0.017485	0.057124	0.022434	0.015554	0.002766	0.589262	0.002766	0.002766	0.038197	0.041421	0.091521	0.072369	0.107810	0.002766	0.312614	0.002766	0.002766	0.047188	0.023579	0.101118	0.061622	0.051188	0.002766	0.323679	
0.23	0.31	0.21	8	1	16	48	48	48	48	0.007432	0.007432	0.018833	0.031502	0.177294	0.402403	0.049344	0.007432	0.274995	0.007432	0.007432	0.008925	0.016539	0.195402	0.430465	0.040724	0.007432	0.185807	0.007432	0.007432	0.127196	0.065412	0.172295	0.375915	0.075952	0.007432	0.126349	0.007432	0.007432	0.037519	0.031590	0.192717	0.438891	0.129309	0.007432	0.066891	0.001845	0.001845	0.005907	0.002011	0.001846	0.008008	0.017583	0.001845	0.533238	0.001845	0.001845	0.001845	0.001845	0.004540	0.007959	0.030657	0.001845	0.540618	0.001845	0.001845	0.021857	0.002853	0.001845	0.014408	0.084714	0.001845	0.444672	0.001845	0.001845	0.001845	0.001845	0.002425	0.026068	0.156139	0.001845	0.437292	0.002863	0.002863	0.008338	0.018094	0.059114	0.023215	0.016096	0.002863	0.609783	0.002863	0.002863	0.012634	0.006748	0.094674	0.021567	0.005253	0.002863	0.621234	0.002863	0.002863	0.048831	0.024400	0.104639	0.063768	0.052970	0.002863	0.334951	0.002863	0.002863	0.058251	0.032504	0.190584	0.015406	0.002863	0.002863	0.231890	
0.23	0.41	0.21	8	1	16	48	72	48	48	0.007238	0.007238	0.008692	0.016107	0.190298	0.419221	0.039661	0.007238	0.180954	0.007238	0.007238	0.007238	0.007238	0.133484	0.469034	0.053558	0.007238	0.152001	0.007238	0.007238	0.036539	0.030765	0.187683	0.427426	0.125931	0.007238	0.065143	0.007238	0.007238	0.007238	0.007238	0.180254	0.418227	0.133992	0.007238	0.152001	0.001885	0.001885	0.001885	0.001885	0.004639	0.008132	0.031323	0.001885	0.552351	0.001885	0.001885	0.001885	0.001885	0.004960	0.014695	0.017118	0.001885	0.522187	0.001885	0.001885	0.001885	0.001885	0.002478	0.026633	0.159528	0.001885	0.446782	0.001885	0.001885	0.001885	0.001885	0.002593	0.030334	0.086516	0.001885	0.431700	0.003325	0.003325	0.014675	0.007838	0.109970	0.025051	0.006102	0.003325	0.721608	0.003325	0.003325	0.003325	0.011747	0.144258	0.054856	0.017905	0.003325	0.442276	0.003325	0.003325	0.067663	0.037756	0.221377	0.017895	0.003325	0.003325	0.269356	0.003325	0.003325	0.007842	0.026264	0.222335	0.050595	0.003600	0.003325	0.256054	
