0.05	0.14	0.34	13	6	21	0	16	32	32	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.007288	0.002839	0.491170	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.009148	0.002839	0.479814	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513883	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513883	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.536992	0.002967	0.002967	0.002967	0.002967	0.002990	0.008959	0.011286	0.002967	0.489523	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.004950	0.002967	0.525124	0.002967	0.002967	0.002967	0.002967	0.003545	0.014443	0.012582	0.002967	0.442054	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.536551	0.002964	0.002964	0.002964	0.002964	0.025414	0.014883	0.007857	0.002964	0.441691	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.536551	0.002964	0.002964	0.002964	0.002964	0.004817	0.004034	0.012601	0.002964	0.477263	
0.05	0.21	0.34	13	6	21	0	32	32	32	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.009249	0.002870	0.485086	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519530	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519530	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.015280	0.002870	0.473605	0.003470	0.003470	0.003470	0.003470	0.003497	0.010479	0.013200	0.003470	0.572529	0.003470	0.003470	0.003470	0.003470	0.003471	0.027265	0.030766	0.003470	0.447613	0.003470	0.003470	0.003470	0.003470	0.004146	0.016892	0.014715	0.003470	0.517011	0.003470	0.003470	0.003470	0.003470	0.003470	0.029490	0.023560	0.003470	0.447613	0.003509	0.003509	0.003509	0.003509	0.030085	0.017619	0.009301	0.003509	0.522886	0.003509	0.003509	0.003509	0.003509	0.036514	0.030014	0.023517	0.003509	0.396552	0.003509	0.003509	0.003509	0.003509	0.005702	0.004776	0.014917	0.003509	0.564998	0.003509	0.003509	0.003509	0.003509	0.006751	0.008299	0.023382	0.003509	0.494812	
0.05	0.28	0.34	13	6	21	0	48	32	32	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.546369	0.003019	0.003019	0.003019	0.003019	0.003019	0.006765	0.005840	0.003019	0.510145	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.016069	0.003019	0.498071	0.003019	0.003019	0.003019	0.003019	0.003019	0.003409	0.030905	0.006039	0.437699	0.003525	0.003525	0.003525	0.003525	0.003526	0.027697	0.031253	0.003525	0.454703	0.003525	0.003525	0.003525	0.003525	0.003525	0.019570	0.012794	0.003525	0.525200	0.003525	0.003525	0.003525	0.003525	0.003525	0.029957	0.023933	0.003525	0.454703	0.003525	0.003525	0.003525	0.003525	0.003606	0.016175	0.009202	0.003525	0.553398	0.003451	0.003451	0.003451	0.003451	0.035911	0.029518	0.023129	0.003451	0.390003	0.003451	0.003451	0.003451	0.003451	0.003452	0.014355	0.015638	0.003451	0.500446	0.003451	0.003451	0.003451	0.003451	0.006639	0.008162	0.022996	0.003451	0.486640	0.003451	0.003451	0.003451	0.003451	0.003451	0.007405	0.004647	0.003451	0.597083	
0.05	0.34	0.34	13	6	21	0	64	32	32	0.003137	0.003137	0.003137	0.003137	0.003137	0.007029	0.006068	0.003137	0.530069	0.003137	0.003137	0.003137	0.003137	0.003137	0.007029	0.008479	0.003137	0.517523	0.003137	0.003137	0.003137	0.003137	0.003137	0.003543	0.032112	0.006275	0.454793	0.003137	0.003137	0.003137	0.003137	0.003137	0.003543	0.017718	0.006106	0.492431	0.003138	0.003138	0.003138	0.003138	0.003138	0.017420	0.011389	0.003138	0.467522	0.003138	0.003138	0.003138	0.003138	0.003138	0.006403	0.005688	0.003138	0.542827	0.003138	0.003138	0.003138	0.003138	0.003210	0.014399	0.008191	0.003138	0.492624	0.003138	0.003138	0.003138	0.003138	0.003138	0.014675	0.013143	0.003138	0.492624	0.003117	0.003117	0.003117	0.003117	0.003118	0.012964	0.014124	0.003117	0.451977	0.003117	0.003117	0.003117	0.003117	0.003118	0.009252	0.011025	0.003117	0.501850	0.003117	0.003117	0.003117	0.003117	0.003117	0.006688	0.004197	0.003117	0.539255	0.003117	0.003117	0.003117	0.003117	0.003117	0.005154	0.017858	0.003117	0.501850	
0.05	0.41	0.34	13	6	21	0	80	32	32	0.003008	0.003008	0.003008	0.003008	0.003008	0.006741	0.008131	0.003008	0.496324	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.005320	0.003008	0.532421	0.003008	0.003008	0.003008	0.003008	0.003008	0.003398	0.016992	0.005856	0.472260	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.010217	0.005171	0.496324	0.003042	0.003042	0.003042	0.003042	0.003042	0.006208	0.005515	0.003042	0.526320	0.003042	0.003042	0.003042	0.003042	0.003042	0.004586	0.007524	0.003042	0.526320	0.003042	0.003042	0.003042	0.003042	0.003042	0.014229	0.012743	0.003042	0.477643	0.003042	0.003042	0.003042	0.003042	0.003042	0.011146	0.017509	0.003042	0.465474	0.003027	0.003027	0.003027	0.003027	0.003028	0.008986	0.010707	0.003027	0.487386	0.003027	0.003027	0.003027	0.003027	0.003027	0.003759	0.009993	0.003027	0.523713	0.003027	0.003027	0.003027	0.003027	0.003027	0.005006	0.017343	0.003027	0.487386	0.003027	0.003027	0.003027	0.003027	0.003027	0.004419	0.016264	0.003027	0.499495	
0.05	0.48	0.34	13	6	21	0	96	32	32	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.005135	0.002904	0.513963	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525578	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.009862	0.004992	0.479118	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.007865	0.008029	0.479118	0.003059	0.003059	0.003059	0.003059	0.003059	0.004611	0.007565	0.003059	0.529240	0.003059	0.003059	0.003059	0.003059	0.003059	0.004637	0.006586	0.003059	0.529240	0.003059	0.003059	0.003059	0.003059	0.003059	0.011207	0.017606	0.003059	0.468056	0.003059	0.003059	0.003059	0.003059	0.003059	0.011095	0.027017	0.003059	0.468056	0.002922	0.002922	0.002922	0.002922	0.002922	0.003628	0.009646	0.002922	0.505494	0.002922	0.002922	0.002922	0.002922	0.002922	0.002972	0.005157	0.002922	0.517182	0.002922	0.002922	0.002922	0.002922	0.002922	0.004265	0.015698	0.002922	0.482119	0.002922	0.002922	0.002922	0.002922	0.002922	0.003036	0.009704	0.002922	0.493807	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513750	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513750	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.007688	0.007848	0.468336	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.003861	0.004299	0.502397	0.003096	0.003096	0.003096	0.003096	0.003096	0.004692	0.006664	0.003096	0.535543	0.003096	0.003096	0.003096	0.003096	0.003096	0.007842	0.008002	0.003096	0.523161	0.003096	0.003096	0.003096	0.003096	0.003096	0.011227	0.027339	0.003096	0.473631	0.003096	0.003096	0.003096	0.003096	0.003096	0.015924	0.029515	0.003096	0.461248	0.002989	0.002989	0.002989	0.002989	0.002989	0.003040	0.005275	0.002989	0.529028	0.002989	0.002989	0.002989	0.002989	0.002989	0.005308	0.007866	0.002989	0.505117	0.002989	0.002989	0.002989	0.002989	0.002989	0.003106	0.009926	0.002989	0.505118	0.002989	0.002989	0.002989	0.002989	0.002989	0.008376	0.014249	0.002989	0.457296	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.003778	0.004207	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003076	0.003076	0.003076	0.003076	0.003076	0.007792	0.007950	0.003076	0.519803	0.003076	0.003076	0.003076	0.003076	0.003076	0.004638	0.005082	0.003076	0.544409	0.003076	0.003076	0.003076	0.003076	0.003076	0.015822	0.029326	0.003076	0.458288	0.003076	0.003076	0.003076	0.003076	0.003076	0.009662	0.018384	0.003076	0.470591	0.003062	0.003062	0.003062	0.003062	0.003062	0.005438	0.008059	0.003062	0.517515	0.003062	0.003062	0.003062	0.003062	0.003062	0.004534	0.006301	0.003062	0.529763	0.003062	0.003062	0.003062	0.003062	0.003062	0.008582	0.014599	0.003062	0.468520	0.003062	0.003062	0.003062	0.003062	0.003062	0.009881	0.010763	0.003062	0.480769	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.004207	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.003328	0.491580	0.003057	0.003057	0.003057	0.003057	0.003057	0.004610	0.005051	0.003057	0.541097	0.003057	0.003057	0.003057	0.003057	0.003057	0.005911	0.006448	0.003057	0.528869	0.003057	0.003057	0.003057	0.003057	0.003057	0.009604	0.018272	0.003057	0.467728	0.003057	0.003057	0.003057	0.003057	0.003057	0.010698	0.019363	0.003057	0.455500	0.003242	0.003242	0.003242	0.003242	0.003242	0.004799	0.006670	0.003242	0.560785	0.003242	0.003242	0.003242	0.003242	0.003242	0.006697	0.078350	0.003242	0.470022	0.003242	0.003242	0.003242	0.003242	0.003242	0.010459	0.011394	0.003242	0.508921	0.003242	0.003242	0.003242	0.003242	0.003242	0.007719	0.039763	0.003242	0.444090	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.540300	0.005832	0.003664	0.005952	0.003289	0.002985	0.004690	0.003217	0.007707	0.468658	0.004522	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.003577	0.528360	0.004522	0.005425	0.015087	0.003289	0.002985	0.002985	0.002985	0.003577	0.456718	0.003254	0.003254	0.003254	0.003254	0.003254	0.006292	0.006863	0.003254	0.562923	0.003254	0.003254	0.003254	0.003254	0.003254	0.005060	0.029926	0.005679	0.458799	0.003254	0.003254	0.003254	0.003254	0.003254	0.011387	0.020610	0.003254	0.484830	0.003254	0.003254	0.003254	0.003254	0.003254	0.006648	0.024849	0.003628	0.484829	0.003625	0.003625	0.003625	0.003625	0.003625	0.007488	0.087614	0.003625	0.525595	0.003625	0.003625	0.003625	0.003625	0.003625	0.008016	0.071000	0.003625	0.540094	0.003625	0.003625	0.003625	0.003625	0.003625	0.008631	0.044465	0.003625	0.496596	0.003625	0.003625	0.003625	0.003625	0.006004	0.021228	0.044591	0.003625	0.409602	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.006460	0.004058	0.006593	0.003643	0.003307	0.005196	0.003563	0.008536	0.519123	0.008343	0.004058	0.006593	0.003643	0.003307	0.005196	0.003563	0.011706	0.492671	0.005009	0.006009	0.016711	0.003643	0.003307	0.003307	0.003307	0.003962	0.505897	0.027647	0.004384	0.013255	0.003643	0.003307	0.003307	0.003307	0.003307	0.479445	0.003545	0.003545	0.003545	0.003545	0.003545	0.005512	0.032603	0.006187	0.499834	0.003545	0.003545	0.003545	0.003545	0.003545	0.003545	0.046801	0.013907	0.414755	0.003545	0.003545	0.003545	0.003545	0.003545	0.007243	0.027072	0.003952	0.528193	0.003546	0.003545	0.003545	0.003545	0.003545	0.003545	0.013237	0.014850	0.542373	0.003449	0.003449	0.003449	0.003449	0.003449	0.007626	0.067551	0.003449	0.513858	0.003449	0.003449	0.003449	0.003449	0.003449	0.006499	0.010123	0.003449	0.582832	0.003449	0.003449	0.003449	0.003449	0.005713	0.020196	0.042425	0.003449	0.389704	0.003449	0.003449	0.003449	0.003449	0.004880	0.016264	0.019354	0.003449	0.486268	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.008341	0.004057	0.006591	0.003642	0.003306	0.005194	0.003563	0.011702	0.492535	0.011252	0.003306	0.003306	0.003306	0.003306	0.003306	0.003306	0.010316	0.518979	0.027639	0.004383	0.013251	0.003642	0.003306	0.003306	0.003306	0.003306	0.479312	0.028627	0.003306	0.003306	0.003306	0.003306	0.003306	0.003306	0.003306	0.505757	0.003448	0.003448	0.003448	0.003448	0.003448	0.003448	0.045519	0.013526	0.403393	0.003448	0.003448	0.003448	0.003448	0.003448	0.003448	0.048541	0.006410	0.444767	0.003449	0.003448	0.003448	0.003448	0.003448	0.003448	0.012874	0.014443	0.527514	0.003448	0.003448	0.003448	0.003448	0.003448	0.003448	0.003786	0.009136	0.596470	0.003037	0.003037	0.003037	0.003037	0.003037	0.005723	0.008915	0.003037	0.513286	0.003037	0.003037	0.003037	0.003037	0.003037	0.004668	0.006808	0.003037	0.525435	0.003037	0.003037	0.003037	0.003037	0.004298	0.014323	0.017044	0.003037	0.428244	0.003037	0.003037	0.003037	0.003037	0.003037	0.005354	0.006700	0.003037	0.525435	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005076	0.002808	0.497027	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006984	0.002808	0.485795	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.003059	0.003059	0.003059	0.003059	0.003324	0.008559	0.006730	0.003059	0.504669	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.005103	0.003059	0.541372	0.003059	0.003059	0.003059	0.003059	0.003324	0.013205	0.013216	0.003059	0.443497	0.003059	0.003059	0.003059	0.003059	0.003059	0.006275	0.008580	0.003059	0.504669	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.004130	0.005458	0.002792	0.483082	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.005075	0.003042	0.538399	0.003042	0.003042	0.003042	0.003042	0.003634	0.014808	0.012900	0.003042	0.453228	0.003042	0.003042	0.003042	0.003042	0.003042	0.006241	0.008533	0.003042	0.501897	0.003042	0.003042	0.003042	0.003042	0.003042	0.006112	0.010649	0.003042	0.501897	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525272	0.002902	0.002902	0.002902	0.002902	0.004716	0.003950	0.012336	0.002902	0.467231	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525272	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.012669	0.002902	0.478839	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.003031	0.003031	0.003031	0.003031	0.003031	0.003031	0.003031	0.003031	0.548641	0.003031	0.003031	0.003031	0.003031	0.003031	0.003031	0.016136	0.003031	0.500143	0.003031	0.003031	0.003031	0.003031	0.003031	0.004483	0.005925	0.003031	0.524392	0.005748	0.003031	0.003031	0.003031	0.003031	0.004483	0.026854	0.009780	0.415270	0.003270	0.003270	0.003270	0.003270	0.003907	0.015920	0.013868	0.003270	0.487258	0.003270	0.003270	0.003270	0.003270	0.003270	0.027793	0.022204	0.003270	0.421854	0.003270	0.003270	0.003270	0.003270	0.003270	0.006571	0.011449	0.003270	0.539581	0.003270	0.003270	0.003270	0.003270	0.003270	0.008542	0.010217	0.003270	0.539581	0.003218	0.003218	0.003218	0.003218	0.005229	0.004379	0.013677	0.003218	0.518037	0.003218	0.003218	0.003218	0.003218	0.006190	0.007609	0.021439	0.003218	0.453685	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.014046	0.003218	0.530908	0.003218	0.003218	0.003218	0.003218	0.003218	0.006094	0.018095	0.003218	0.492296	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.003490	0.003490	0.003490	0.003490	0.003490	0.003490	0.018580	0.003490	0.575906	0.003490	0.003490	0.003490	0.003490	0.003490	0.003942	0.035734	0.006983	0.506099	0.006619	0.003490	0.003490	0.003490	0.003490	0.005162	0.030922	0.011262	0.478177	0.010794	0.003490	0.003490	0.003490	0.004673	0.005956	0.040264	0.017683	0.422331	0.003139	0.003139	0.003139	0.003139	0.003139	0.026681	0.021316	0.003139	0.404978	0.003139	0.003139	0.003139	0.003139	0.003211	0.014406	0.008196	0.003139	0.492881	0.003139	0.003139	0.003139	0.003139	0.003139	0.008201	0.009808	0.003139	0.517995	0.003139	0.003139	0.003139	0.003139	0.003139	0.003139	0.003139	0.003139	0.568226	0.003112	0.003112	0.003112	0.003112	0.005986	0.007359	0.020733	0.003112	0.438760	0.003112	0.003112	0.003112	0.003112	0.003112	0.006676	0.004189	0.003112	0.538336	0.003112	0.003112	0.003112	0.003112	0.003112	0.005894	0.017500	0.003112	0.476101	0.003112	0.003112	0.003112	0.003112	0.003112	0.005894	0.004982	0.003112	0.538337	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.003423	0.003423	0.003423	0.003423	0.003423	0.003867	0.035049	0.006849	0.496389	0.003423	0.003423	0.003423	0.003423	0.003423	0.003867	0.019339	0.006664	0.537469	0.010587	0.003423	0.003423	0.003423	0.004584	0.005841	0.039491	0.017343	0.414228	0.005322	0.003423	0.003423	0.003423	0.004584	0.005260	0.010680	0.011705	0.537469	0.003059	0.003059	0.003059	0.003059	0.003130	0.014039	0.007987	0.003059	0.480310	0.003059	0.003059	0.003059	0.003059	0.003059	0.014308	0.012815	0.003059	0.480310	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.553734	0.003059	0.003059	0.003059	0.003059	0.003059	0.013697	0.014948	0.003059	0.480311	0.002921	0.002921	0.002921	0.002921	0.002921	0.006267	0.003933	0.002921	0.505372	0.002921	0.002921	0.002921	0.002921	0.002921	0.004830	0.016736	0.002921	0.470317	0.002921	0.002921	0.002921	0.002921	0.002921	0.005533	0.004677	0.002921	0.505372	0.002921	0.002921	0.002921	0.002921	0.003998	0.004473	0.002921	0.002921	0.517057	
0.10	0.41	0.34	13	6	21	16	80	32	32	0.003142	0.003142	0.003142	0.003142	0.003142	0.003549	0.017748	0.006116	0.493268	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.010671	0.005401	0.518403	0.004884	0.003142	0.003142	0.003142	0.004207	0.004827	0.009802	0.010743	0.493268	0.009336	0.003142	0.003142	0.003142	0.003142	0.003142	0.004642	0.015470	0.493268	0.003242	0.003242	0.003242	0.003242	0.003242	0.015164	0.013581	0.003242	0.509025	0.003242	0.003242	0.003242	0.003242	0.003242	0.011878	0.018659	0.003242	0.496057	0.003242	0.003242	0.003242	0.003242	0.003242	0.014516	0.015841	0.003242	0.509026	0.003242	0.003242	0.003242	0.003242	0.003242	0.013051	0.023513	0.003242	0.483087	0.002991	0.002991	0.002991	0.002991	0.002991	0.004945	0.017133	0.002991	0.481487	0.002991	0.002991	0.002991	0.002991	0.002991	0.004365	0.016067	0.002991	0.493449	0.002991	0.002991	0.002991	0.002991	0.004093	0.004579	0.002991	0.002991	0.529337	0.002991	0.002991	0.002991	0.002991	0.008415	0.007904	0.004132	0.002991	0.493449	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.003229	0.003229	0.003229	0.003229	0.003229	0.003229	0.010967	0.005551	0.532772	0.003229	0.003229	0.003229	0.003229	0.003229	0.003229	0.008746	0.008928	0.532772	0.009595	0.003229	0.003229	0.003229	0.003229	0.003229	0.004771	0.015899	0.506941	0.016763	0.005033	0.003229	0.003229	0.003229	0.003229	0.012159	0.021717	0.416532	0.003367	0.003367	0.003367	0.003367	0.003367	0.012336	0.019379	0.003367	0.515198	0.003367	0.003367	0.003367	0.003367	0.003367	0.012212	0.029738	0.003367	0.515198	0.003367	0.003367	0.003367	0.003367	0.003367	0.013555	0.024421	0.003367	0.501728	0.004596	0.003367	0.003367	0.003367	0.003367	0.009624	0.042342	0.009802	0.461321	0.003046	0.003046	0.003046	0.003046	0.003046	0.004446	0.016365	0.003046	0.502604	0.003046	0.003046	0.003046	0.003046	0.003046	0.003165	0.010116	0.003046	0.514789	0.003046	0.003046	0.003046	0.003046	0.008572	0.008050	0.004209	0.003046	0.502604	0.003046	0.003046	0.003046	0.003046	0.006854	0.004722	0.014856	0.004678	0.478235	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.003162	0.003162	0.003162	0.003162	0.003162	0.003162	0.008566	0.008744	0.521790	0.003162	0.003162	0.003162	0.003162	0.003162	0.003162	0.004302	0.004790	0.559739	0.016417	0.004929	0.003162	0.003162	0.003162	0.003162	0.011908	0.021269	0.407946	0.007728	0.006616	0.003162	0.003162	0.003162	0.003162	0.008322	0.007167	0.496491	0.003388	0.003388	0.003388	0.003388	0.003388	0.012289	0.029925	0.003388	0.518434	0.003388	0.003388	0.003388	0.003388	0.003388	0.017430	0.032307	0.003388	0.504880	0.004624	0.003388	0.003388	0.003388	0.003388	0.009685	0.042608	0.009864	0.464219	0.005198	0.003388	0.003388	0.003388	0.003388	0.009119	0.032872	0.008775	0.504880	0.003159	0.003159	0.003159	0.003159	0.003159	0.003283	0.010491	0.003159	0.533883	0.003159	0.003159	0.003159	0.003159	0.003159	0.008853	0.015061	0.003159	0.483338	0.003159	0.003159	0.003159	0.003159	0.007108	0.004897	0.015408	0.004851	0.495974	0.003159	0.003159	0.003159	0.003159	0.003159	0.003159	0.027286	0.004794	0.483337	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.003993	0.004446	0.519615	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531358	0.007174	0.006142	0.002936	0.002936	0.002936	0.002936	0.007725	0.006653	0.460901	0.011252	0.006008	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.484387	0.003261	0.003261	0.003261	0.003261	0.003261	0.016772	0.031087	0.003261	0.485815	0.003261	0.003261	0.003261	0.003261	0.003261	0.010243	0.019488	0.003261	0.498857	0.005002	0.003261	0.003261	0.003261	0.003261	0.008775	0.031631	0.008444	0.485815	0.003261	0.003261	0.003261	0.003261	0.003261	0.004060	0.019745	0.003261	0.524940	0.003343	0.003343	0.003343	0.003343	0.003343	0.009368	0.015936	0.003343	0.511417	0.003343	0.003343	0.003343	0.003343	0.003343	0.010785	0.011749	0.003343	0.524787	0.003343	0.003343	0.003343	0.003343	0.003343	0.003343	0.028871	0.005072	0.511416	0.003343	0.003343	0.003343	0.003343	0.003343	0.008367	0.045547	0.003343	0.444565	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.536942	0.004494	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.003555	0.525075	0.011371	0.006072	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.489477	0.024004	0.004421	0.002967	0.002967	0.002967	0.002967	0.002967	0.003555	0.442012	0.003179	0.003179	0.003179	0.003179	0.003179	0.009987	0.019002	0.003179	0.486407	0.003179	0.003179	0.003179	0.003179	0.003179	0.011126	0.020137	0.003179	0.473691	0.003179	0.003179	0.003179	0.003179	0.003179	0.003958	0.019253	0.003179	0.511839	0.003179	0.003179	0.003179	0.003179	0.003179	0.003959	0.015851	0.003179	0.524557	0.003550	0.003550	0.003550	0.003550	0.003550	0.011456	0.012480	0.003550	0.557422	0.003550	0.003550	0.003550	0.003550	0.003550	0.008454	0.043553	0.003550	0.486412	0.003550	0.003550	0.003550	0.003550	0.003550	0.008887	0.048379	0.003550	0.472211	0.003550	0.003550	0.003550	0.003550	0.003550	0.006780	0.041180	0.003550	0.472210	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.004749	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.003757	0.554918	0.004749	0.005698	0.015845	0.003454	0.003135	0.003135	0.003135	0.003757	0.479675	0.025368	0.004673	0.003135	0.003135	0.003135	0.003135	0.003135	0.003757	0.467134	0.010571	0.004335	0.010820	0.003135	0.003135	0.003135	0.003135	0.003757	0.492215	0.003093	0.003093	0.003093	0.003093	0.003093	0.010823	0.019589	0.003093	0.460801	0.003093	0.003093	0.003093	0.003093	0.003093	0.006319	0.023618	0.003448	0.460800	0.003093	0.003093	0.003093	0.003093	0.003093	0.003851	0.015420	0.003093	0.510282	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.559763	0.003819	0.003819	0.003819	0.003819	0.003819	0.009093	0.046845	0.003819	0.523184	0.003819	0.003819	0.003819	0.003819	0.006326	0.022364	0.046979	0.003819	0.431532	0.003819	0.003819	0.003819	0.003819	0.003819	0.007293	0.044293	0.003819	0.507908	0.003819	0.003819	0.003819	0.003819	0.005905	0.014040	0.027799	0.003819	0.523186	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.004941	0.005928	0.016484	0.003594	0.003262	0.003262	0.003262	0.003908	0.499020	0.027271	0.004324	0.013075	0.003594	0.003262	0.003262	0.003262	0.003262	0.472928	0.010997	0.004510	0.011257	0.003262	0.003262	0.003262	0.003262	0.003908	0.512065	0.032095	0.003330	0.009734	0.003262	0.003262	0.003262	0.003262	0.003262	0.512067	0.002998	0.002998	0.002998	0.002998	0.002998	0.006125	0.022896	0.003343	0.446713	0.002999	0.002998	0.002998	0.002998	0.002998	0.002998	0.011195	0.012559	0.458705	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.542650	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.542650	0.003558	0.003558	0.003558	0.003558	0.005894	0.020836	0.043770	0.003558	0.402053	0.003558	0.003558	0.003558	0.003558	0.005035	0.016779	0.019967	0.003558	0.501676	0.003558	0.003558	0.003558	0.003558	0.005502	0.013081	0.025900	0.003558	0.487446	0.003558	0.003558	0.003558	0.003558	0.004643	0.008787	0.010288	0.003558	0.587069	
