0.72	0.90	0.34	13	6	21	208	192	32	32	0.069450	0.021170	0.006690	0.004171	0.004171	0.004171	0.004171	0.012542	0.471280	0.045904	0.062060	0.020401	0.004171	0.004171	0.006854	0.004171	0.028755	0.354503	0.037769	0.010214	0.004170	0.004171	0.004171	0.004171	0.004171	0.010469	0.588055	0.035329	0.012548	0.004170	0.004171	0.004171	0.004171	0.004171	0.029894	0.538012	0.036061	0.004887	0.004887	0.006117	0.049841	0.066013	0.023551	0.024591	0.356775	0.027039	0.004887	0.004887	0.004887	0.025590	0.025997	0.036599	0.016549	0.493624	0.032508	0.004887	0.004887	0.004887	0.025702	0.071689	0.047454	0.008458	0.395877	0.023764	0.004887	0.004887	0.004887	0.012244	0.020980	0.019115	0.004887	0.669572	0.003778	0.003778	0.003778	0.003778	0.026433	0.039678	0.012977	0.003778	0.396646	0.003778	0.003778	0.003778	0.003778	0.010613	0.018112	0.008338	0.003777	0.562864	0.003778	0.003778	0.003778	0.003778	0.007836	0.028526	0.014220	0.005080	0.502419	0.008523	0.003778	0.003778	0.003778	0.004991	0.010665	0.008572	0.031762	0.517532	
0.77	0.07	0.34	13	6	21	224	0	32	32	0.040205	0.021156	0.003924	0.003924	0.003924	0.003924	0.003924	0.003924	0.521926	0.049407	0.042583	0.003924	0.003924	0.003924	0.003924	0.003924	0.003924	0.427744	0.010267	0.018612	0.006238	0.003924	0.003924	0.003924	0.014032	0.004617	0.569017	0.019840	0.046713	0.011417	0.003924	0.003924	0.003924	0.003924	0.003924	0.459138	0.003979	0.003979	0.003979	0.011974	0.070911	0.008036	0.003979	0.003979	0.417835	0.003979	0.003979	0.003979	0.004597	0.060369	0.010740	0.003979	0.003979	0.449671	0.003979	0.003979	0.003979	0.013320	0.027997	0.007161	0.003979	0.003979	0.545176	0.003979	0.003979	0.003979	0.004146	0.022614	0.017085	0.003979	0.003979	0.561094	0.028143	0.009644	0.009644	0.009644	0.067671	0.057678	0.107951	0.153377	0.433964	0.011656	0.009644	0.009644	0.009644	0.075795	0.100442	0.157304	0.097536	0.356816	0.071201	0.009644	0.009644	0.009644	0.017413	0.024493	0.106791	0.148100	0.511113	0.053586	0.009644	0.009644	0.009644	0.032581	0.069232	0.107310	0.084324	0.511116	
0.77	0.14	0.34	13	6	21	224	16	32	32	0.052830	0.045534	0.004196	0.004196	0.004196	0.004196	0.004196	0.004196	0.457383	0.040122	0.052443	0.005383	0.004196	0.004196	0.004196	0.004196	0.007978	0.407028	0.021214	0.049949	0.012208	0.004196	0.004196	0.004196	0.004196	0.004196	0.490952	0.011242	0.030549	0.008245	0.004196	0.004196	0.004196	0.004196	0.004196	0.608444	0.003381	0.003381	0.003381	0.003905	0.051291	0.009125	0.003381	0.003381	0.382050	0.003381	0.003381	0.003381	0.003381	0.017421	0.003685	0.003381	0.003381	0.544337	0.003381	0.003381	0.003381	0.003523	0.019213	0.014516	0.003381	0.003381	0.476717	0.003381	0.003381	0.003381	0.003381	0.007556	0.007088	0.003381	0.003381	0.571383	0.008066	0.006673	0.006673	0.006673	0.052449	0.069505	0.108853	0.067494	0.246914	0.007025	0.006673	0.006673	0.006673	0.051266	0.082217	0.062744	0.040016	0.433767	0.037081	0.006673	0.006673	0.006673	0.022546	0.047908	0.074257	0.058352	0.353688	0.019195	0.006673	0.006673	0.006673	0.021298	0.048567	0.027062	0.023819	0.754086	
0.77	0.21	0.34	13	6	21	224	32	32	32	0.034805	0.045493	0.004669	0.003640	0.003640	0.003640	0.003640	0.006921	0.353089	0.026872	0.028415	0.004669	0.003640	0.003640	0.003640	0.003640	0.008417	0.440453	0.009752	0.026501	0.007152	0.003640	0.003640	0.003640	0.003640	0.003640	0.527814	0.004832	0.008195	0.004669	0.003640	0.003640	0.003640	0.003640	0.003640	0.629737	0.002921	0.002921	0.002921	0.002921	0.015048	0.003183	0.002921	0.002921	0.470203	0.002921	0.002921	0.002921	0.002921	0.006106	0.004143	0.002921	0.002921	0.505249	0.002921	0.002921	0.002921	0.002921	0.006527	0.006123	0.002921	0.002921	0.493565	0.002921	0.002921	0.002921	0.002921	0.002920	0.002920	0.002921	0.002921	0.528614	0.004270	0.004056	0.004056	0.004056	0.031161	0.049975	0.038138	0.024323	0.263659	0.004056	0.004056	0.004056	0.004056	0.021401	0.031665	0.020477	0.004413	0.490812	0.011668	0.004056	0.004056	0.004056	0.012946	0.029521	0.016449	0.014478	0.458361	0.004056	0.004056	0.004056	0.004056	0.009934	0.010664	0.004056	0.004056	0.685514	
0.77	0.28	0.34	13	6	21	224	48	32	32	0.024354	0.025752	0.004232	0.003299	0.003299	0.003299	0.003299	0.007628	0.399167	0.015035	0.008020	0.003299	0.003299	0.004143	0.012571	0.004793	0.006284	0.465145	0.004379	0.007427	0.004232	0.003299	0.003299	0.003299	0.003299	0.003299	0.570710	0.005761	0.003299	0.003299	0.003299	0.004143	0.010626	0.004303	0.005008	0.544320	0.002998	0.002998	0.002998	0.002998	0.006268	0.004253	0.002998	0.002998	0.518707	0.002998	0.002998	0.002998	0.002998	0.019303	0.013855	0.002998	0.002998	0.422760	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.542694	0.002998	0.002998	0.002998	0.002998	0.007574	0.005451	0.002998	0.002998	0.506714	0.003172	0.003172	0.003172	0.003172	0.016738	0.024765	0.016015	0.003451	0.383867	0.005710	0.003172	0.003172	0.003172	0.003172	0.005900	0.013965	0.003172	0.498075	0.003172	0.003172	0.003172	0.003172	0.007770	0.008340	0.003172	0.003172	0.536144	0.005710	0.003172	0.003172	0.003172	0.003172	0.003172	0.003172	0.003172	0.561524	
0.77	0.34	0.34	13	6	21	224	64	32	32	0.017235	0.009194	0.003782	0.003782	0.004749	0.014411	0.005494	0.007203	0.533210	0.066015	0.008932	0.003782	0.003782	0.003882	0.012617	0.005494	0.019992	0.397070	0.006604	0.003782	0.003782	0.003782	0.004749	0.012181	0.004932	0.005741	0.623971	0.050574	0.006190	0.003782	0.003782	0.003882	0.010387	0.006844	0.046003	0.397071	0.003287	0.003287	0.003287	0.003287	0.021164	0.015191	0.003287	0.003287	0.463505	0.003287	0.003287	0.003287	0.003287	0.032990	0.014225	0.003288	0.003287	0.424058	0.003287	0.003287	0.003287	0.003287	0.008304	0.005977	0.003287	0.003287	0.555550	0.003287	0.003287	0.003287	0.003287	0.012073	0.005041	0.003288	0.003287	0.542400	0.005588	0.003105	0.003105	0.003105	0.003105	0.005774	0.013667	0.003105	0.487434	0.005588	0.003105	0.003105	0.003105	0.007284	0.023154	0.015427	0.003105	0.412923	0.005588	0.003105	0.003105	0.003105	0.003105	0.003105	0.003105	0.003105	0.549528	0.005588	0.003105	0.003105	0.003105	0.004188	0.006587	0.003105	0.003105	0.537109	
0.77	0.41	0.34	13	6	21	224	80	32	32	0.088103	0.011921	0.005047	0.005047	0.005181	0.016838	0.007333	0.026681	0.529924	0.098381	0.019728	0.005046	0.005047	0.005047	0.005047	0.007040	0.019720	0.509736	0.067495	0.008262	0.005047	0.005047	0.005181	0.013862	0.009133	0.061395	0.529925	0.100740	0.009225	0.005047	0.005047	0.005047	0.005047	0.039650	0.130263	0.348235	0.003263	0.003263	0.003263	0.003263	0.032750	0.014122	0.003264	0.003263	0.420983	0.003263	0.003263	0.003263	0.011760	0.021121	0.003354	0.003263	0.003263	0.460143	0.003263	0.003263	0.003263	0.003263	0.011986	0.005005	0.003264	0.003263	0.538466	0.003263	0.003263	0.003263	0.004139	0.007382	0.003263	0.003263	0.003263	0.564573	0.006110	0.003395	0.003395	0.003395	0.007965	0.025321	0.016871	0.003395	0.451561	0.003395	0.003395	0.003395	0.003395	0.015542	0.051266	0.016661	0.006316	0.383657	0.006110	0.003395	0.003395	0.003395	0.004580	0.007204	0.003395	0.003395	0.587368	0.003395	0.003395	0.003395	0.003395	0.005536	0.022894	0.003395	0.003395	0.546626	
0.77	0.48	0.34	13	6	21	224	96	32	32	0.094218	0.018893	0.004833	0.004833	0.004833	0.004833	0.006742	0.018885	0.488167	0.015060	0.043848	0.015306	0.004833	0.004833	0.005161	0.010299	0.006158	0.604169	0.096477	0.008834	0.004833	0.004833	0.004833	0.004833	0.037972	0.124751	0.333499	0.036681	0.016241	0.008686	0.004833	0.004833	0.007970	0.052469	0.061518	0.488164	0.003201	0.003201	0.003201	0.011536	0.020718	0.003290	0.003201	0.003201	0.451358	0.003201	0.003201	0.003201	0.012952	0.022601	0.005494	0.003201	0.003201	0.425747	0.003201	0.003201	0.003201	0.004060	0.007241	0.003201	0.003201	0.003201	0.553794	0.003201	0.003201	0.003201	0.003201	0.006443	0.005014	0.003201	0.003201	0.553792	0.003510	0.003510	0.003510	0.003510	0.016069	0.053004	0.017226	0.006530	0.396661	0.003510	0.003510	0.003510	0.003510	0.023173	0.044875	0.009975	0.009584	0.424740	0.003510	0.003510	0.003510	0.003510	0.005723	0.023670	0.003510	0.003510	0.565154	0.003510	0.003510	0.003510	0.003510	0.007484	0.018639	0.003510	0.003510	0.579193	
0.77	0.55	0.34	13	6	21	224	112	32	32	0.013519	0.039362	0.013740	0.004339	0.004339	0.004633	0.009246	0.005528	0.542363	0.012705	0.052964	0.028011	0.004339	0.004339	0.004633	0.007533	0.004339	0.472940	0.032929	0.014580	0.007798	0.004339	0.004339	0.007154	0.047101	0.055225	0.438225	0.015177	0.022275	0.027126	0.004339	0.004339	0.006453	0.015616	0.004339	0.525003	0.003160	0.003160	0.003160	0.012787	0.022313	0.005424	0.003160	0.003160	0.420330	0.003160	0.003160	0.003334	0.011388	0.017228	0.005363	0.003162	0.003160	0.458256	0.003160	0.003160	0.003160	0.003160	0.006361	0.004950	0.003160	0.003160	0.546746	0.003160	0.003160	0.003160	0.003160	0.004361	0.004891	0.003162	0.003160	0.559391	0.003446	0.003446	0.003446	0.003446	0.022747	0.044051	0.009792	0.009408	0.416936	0.003446	0.003446	0.003446	0.003446	0.017738	0.039895	0.018527	0.006279	0.416939	0.003446	0.003446	0.003446	0.003446	0.007346	0.018297	0.003446	0.003446	0.568552	0.003446	0.003446	0.003446	0.003446	0.005955	0.011746	0.010140	0.003445	0.568554	
0.77	0.62	0.34	13	6	21	224	128	32	32	0.011897	0.049599	0.026232	0.004063	0.004063	0.004339	0.007054	0.004063	0.442892	0.024765	0.031083	0.016155	0.004063	0.004063	0.004063	0.004063	0.008496	0.475396	0.014213	0.020860	0.025403	0.004063	0.004063	0.006043	0.014624	0.004063	0.491648	0.008699	0.017733	0.021324	0.004063	0.004063	0.004063	0.004063	0.004063	0.572915	0.003017	0.003017	0.003183	0.010871	0.016446	0.005120	0.003018	0.003017	0.437464	0.003017	0.003017	0.006835	0.009841	0.008601	0.003065	0.003017	0.003017	0.473672	0.003017	0.003017	0.003017	0.003017	0.004163	0.004669	0.003018	0.003017	0.534010	0.003017	0.003017	0.003017	0.003017	0.003017	0.003017	0.003017	0.003017	0.546079	0.003321	0.003321	0.003321	0.003321	0.017094	0.038445	0.017854	0.006051	0.401792	0.003321	0.003321	0.003321	0.003321	0.017894	0.030721	0.014496	0.003337	0.468200	0.003321	0.003321	0.003321	0.003321	0.005739	0.011319	0.009772	0.003320	0.547900	0.003321	0.003321	0.003321	0.003321	0.003321	0.006177	0.010752	0.003321	0.561183	
0.77	0.69	0.34	13	6	21	224	144	32	32	0.024356	0.030570	0.015888	0.003996	0.003996	0.003996	0.003996	0.008355	0.467544	0.062356	0.010872	0.003996	0.003996	0.003996	0.003996	0.003996	0.021559	0.435575	0.008555	0.017440	0.020972	0.003996	0.003996	0.003996	0.003996	0.003996	0.563452	0.022365	0.018362	0.012972	0.004230	0.003996	0.003996	0.003996	0.005240	0.515498	0.003094	0.003094	0.007009	0.010091	0.008820	0.003143	0.003094	0.003094	0.485733	0.003094	0.003094	0.005365	0.004708	0.005483	0.003140	0.008344	0.006177	0.498107	0.003094	0.003094	0.003094	0.003094	0.003094	0.003094	0.003094	0.003094	0.559984	0.003094	0.003094	0.003094	0.003094	0.007486	0.003282	0.020122	0.006628	0.448603	0.003153	0.003153	0.003153	0.003153	0.016993	0.029172	0.013765	0.003169	0.444606	0.003153	0.003153	0.003153	0.003153	0.022721	0.013533	0.003152	0.003153	0.495062	0.003153	0.003153	0.003153	0.003153	0.003153	0.005866	0.010210	0.003153	0.532903	0.003905	0.003153	0.003153	0.003153	0.003153	0.003153	0.003978	0.011672	0.520288	
0.77	0.76	0.34	13	6	21	224	160	32	32	0.069305	0.012084	0.004442	0.004441	0.004441	0.004441	0.004441	0.023962	0.484118	0.083246	0.011165	0.004442	0.004442	0.004441	0.004441	0.004441	0.021449	0.466351	0.024857	0.020408	0.014418	0.004702	0.004441	0.004441	0.004441	0.005824	0.572948	0.029809	0.029531	0.045801	0.010113	0.004441	0.004441	0.004441	0.005824	0.448587	0.003633	0.003633	0.006300	0.005528	0.006438	0.003687	0.009798	0.007253	0.584883	0.004937	0.003633	0.003633	0.003633	0.030549	0.031083	0.028095	0.008213	0.410506	0.003633	0.003633	0.003633	0.003633	0.008790	0.003854	0.023627	0.007782	0.526754	0.003633	0.003633	0.003633	0.003633	0.009436	0.013762	0.038301	0.006399	0.454096	0.003316	0.003316	0.003316	0.003316	0.023895	0.014232	0.003315	0.003316	0.520643	0.003316	0.003316	0.003316	0.003316	0.015139	0.015339	0.004754	0.004223	0.480848	0.004107	0.003316	0.003316	0.003316	0.003316	0.003316	0.004183	0.012275	0.547172	0.004064	0.003316	0.003316	0.003316	0.003316	0.003316	0.017984	0.042061	0.441053	
0.77	0.83	0.34	13	6	21	224	176	32	32	0.073371	0.009841	0.003915	0.003915	0.003915	0.003915	0.003915	0.018905	0.411031	0.035451	0.009587	0.003914	0.003915	0.003915	0.003915	0.003915	0.009827	0.551955	0.026273	0.026028	0.040368	0.008913	0.003915	0.003915	0.003915	0.005133	0.395374	0.008649	0.012673	0.020847	0.006637	0.003915	0.003915	0.003915	0.003915	0.598931	0.005645	0.004154	0.004154	0.004154	0.034930	0.035541	0.032125	0.009391	0.469382	0.027629	0.004154	0.004154	0.004154	0.021844	0.060930	0.040332	0.007189	0.336459	0.004154	0.004154	0.004154	0.004154	0.010790	0.015736	0.043795	0.007317	0.519224	0.004154	0.004154	0.004154	0.004154	0.004154	0.016564	0.025792	0.004154	0.618922	0.003810	0.003810	0.003810	0.003810	0.017393	0.017622	0.005462	0.004852	0.552417	0.003810	0.003810	0.003810	0.003810	0.007903	0.028769	0.014341	0.005123	0.506699	0.004669	0.003810	0.003810	0.003810	0.003810	0.003810	0.020661	0.048321	0.506699	0.016810	0.003810	0.003810	0.003810	0.003810	0.004222	0.023221	0.056968	0.415265	
0.77	0.90	0.34	13	6	21	224	192	32	32	0.030159	0.008156	0.003330	0.003330	0.003330	0.003330	0.003330	0.008360	0.469575	0.028211	0.010020	0.003330	0.003330	0.003330	0.003330	0.003330	0.023871	0.429615	0.007358	0.010781	0.017736	0.005646	0.003330	0.003330	0.003330	0.003330	0.509540	0.003389	0.003331	0.003331	0.003330	0.003330	0.003330	0.003330	0.009735	0.576145	0.023818	0.003581	0.003581	0.003581	0.018831	0.052525	0.034768	0.006197	0.290049	0.017411	0.003581	0.003581	0.003581	0.008971	0.015371	0.014005	0.003581	0.490578	0.003581	0.003581	0.003581	0.003581	0.003581	0.014279	0.022234	0.003581	0.533549	0.003581	0.003581	0.003581	0.003581	0.003581	0.006039	0.006585	0.003581	0.619488	0.004078	0.004078	0.004078	0.004078	0.008460	0.030795	0.015352	0.005484	0.542391	0.009201	0.004078	0.004078	0.004078	0.005388	0.011513	0.009254	0.034289	0.558707	0.017994	0.004078	0.004078	0.004078	0.004078	0.004520	0.024856	0.060981	0.444517	0.038050	0.004078	0.004078	0.004078	0.004078	0.004078	0.010051	0.058426	0.428208	
0.82	0.07	0.34	13	6	21	240	0	32	32	0.010458	0.018958	0.006354	0.003997	0.003997	0.003997	0.014292	0.004702	0.579578	0.020208	0.047580	0.011629	0.003997	0.003997	0.003997	0.003997	0.003997	0.467659	0.007730	0.017902	0.005970	0.003997	0.003997	0.004487	0.043983	0.012032	0.451671	0.009926	0.023895	0.010197	0.003997	0.003997	0.004487	0.015064	0.013872	0.483647	0.003161	0.003161	0.003161	0.010582	0.022242	0.005689	0.003161	0.003161	0.433112	0.003161	0.003161	0.003161	0.003294	0.017966	0.013573	0.003161	0.003161	0.445758	0.003161	0.003161	0.003161	0.004982	0.003399	0.003161	0.003161	0.003161	0.559568	0.003161	0.003161	0.003161	0.003161	0.003636	0.006802	0.003161	0.003161	0.546923	0.056397	0.007639	0.007639	0.007639	0.013792	0.019400	0.084587	0.117308	0.404845	0.042445	0.007639	0.007639	0.007639	0.025807	0.054838	0.084998	0.066792	0.404847	0.089487	0.016824	0.007639	0.007639	0.007639	0.007639	0.095951	0.075030	0.527063	0.078024	0.008619	0.007639	0.007639	0.007640	0.012884	0.062215	0.086938	0.557617	
0.82	0.14	0.34	13	6	21	240	16	32	32	0.017761	0.041819	0.010221	0.003513	0.003513	0.003513	0.003513	0.003513	0.411040	0.009412	0.025577	0.006903	0.003513	0.003513	0.003513	0.003513	0.003513	0.509408	0.008725	0.021002	0.008963	0.003513	0.003513	0.003944	0.013240	0.012193	0.425092	0.003513	0.005772	0.004944	0.003513	0.003513	0.003513	0.003513	0.003513	0.621829	0.003018	0.003018	0.003018	0.003144	0.017150	0.012957	0.003018	0.003018	0.425530	0.003018	0.003018	0.003018	0.003018	0.006745	0.006327	0.003018	0.003018	0.510031	0.003018	0.003018	0.003018	0.003018	0.003471	0.006493	0.003018	0.003018	0.522105	0.003018	0.003018	0.003018	0.003018	0.003245	0.004755	0.003018	0.003018	0.534176	0.029522	0.005313	0.005313	0.005313	0.017950	0.038142	0.059120	0.046456	0.281587	0.015282	0.005313	0.005313	0.005313	0.016956	0.038666	0.021545	0.018963	0.600361	0.054269	0.005995	0.005313	0.005313	0.005314	0.008961	0.043273	0.060469	0.387844	0.032721	0.005313	0.005313	0.005313	0.005314	0.008961	0.012974	0.045084	0.621612	
0.82	0.21	0.34	13	6	21	240	32	32	32	0.007895	0.021455	0.005790	0.002947	0.002947	0.002947	0.002947	0.002947	0.427312	0.003912	0.006635	0.003780	0.002947	0.002947	0.002947	0.002947	0.002947	0.509828	0.002947	0.004841	0.004147	0.002947	0.002947	0.002947	0.002947	0.002947	0.521615	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.533403	0.002823	0.002823	0.002823	0.002823	0.006310	0.005919	0.002823	0.002823	0.477139	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511021	0.002823	0.002823	0.002823	0.002823	0.003035	0.004449	0.002823	0.002823	0.499727	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511021	0.010721	0.003727	0.003727	0.003727	0.011895	0.027126	0.015115	0.013303	0.421172	0.003727	0.003727	0.003727	0.003727	0.009128	0.009799	0.003727	0.003727	0.629894	0.022955	0.003727	0.003727	0.003727	0.003728	0.006286	0.009102	0.031628	0.436080	0.019517	0.003727	0.003727	0.003727	0.003727	0.003926	0.007878	0.024185	0.480807	
0.82	0.28	0.34	13	6	21	240	48	32	32	0.003833	0.006502	0.003704	0.002888	0.002888	0.002888	0.002888	0.002888	0.499617	0.005043	0.002888	0.002888	0.002888	0.003627	0.009302	0.003767	0.004384	0.476514	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522719	0.002888	0.002888	0.002888	0.002888	0.002888	0.003442	0.006402	0.002888	0.499617	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002823	0.002823	0.002823	0.002823	0.007132	0.005133	0.002823	0.002823	0.477139	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002823	0.002823	0.002823	0.002823	0.005014	0.002823	0.002823	0.002823	0.499723	0.003218	0.003218	0.003218	0.003218	0.007881	0.008460	0.003218	0.003218	0.543820	0.005791	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.569562	0.016850	0.003218	0.003218	0.003218	0.003218	0.003389	0.006802	0.020880	0.415105	0.016466	0.003218	0.003218	0.003218	0.003218	0.003389	0.006802	0.013940	0.453719	
0.82	0.34	0.34	13	6	21	240	64	32	32	0.005943	0.003403	0.003403	0.003403	0.004273	0.010961	0.004439	0.005166	0.561483	0.045509	0.005570	0.003403	0.003403	0.003493	0.009346	0.006158	0.041396	0.357306	0.003403	0.003403	0.003403	0.003403	0.003403	0.004055	0.007544	0.003403	0.588705	0.005221	0.003403	0.003403	0.003403	0.003403	0.015337	0.022574	0.021617	0.452587	0.002905	0.002905	0.002905	0.002905	0.007338	0.005282	0.002905	0.002905	0.490937	0.002905	0.002905	0.002905	0.002905	0.010669	0.004455	0.002905	0.002905	0.479316	0.002905	0.002905	0.002905	0.002905	0.005159	0.002905	0.002905	0.002905	0.514173	0.002905	0.002905	0.002905	0.002905	0.005159	0.002905	0.002905	0.002905	0.514174	0.005530	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.543911	0.005530	0.003073	0.003073	0.003073	0.004145	0.006520	0.003073	0.003073	0.531619	0.015725	0.003073	0.003073	0.003073	0.003073	0.003236	0.006496	0.013312	0.433285	0.010158	0.010397	0.003511	0.003073	0.003073	0.003073	0.003073	0.005842	0.482453	
0.82	0.41	0.34	13	6	21	240	80	32	32	0.061427	0.007519	0.004593	0.004593	0.004715	0.012616	0.008312	0.055875	0.482283	0.091683	0.008395	0.004593	0.004593	0.004593	0.004593	0.036085	0.118552	0.316927	0.007047	0.004593	0.004593	0.004593	0.004593	0.020701	0.030470	0.029177	0.610891	0.021441	0.004593	0.004593	0.004593	0.004992	0.024057	0.055943	0.073201	0.500654	0.002871	0.002871	0.002871	0.002871	0.010546	0.004403	0.002872	0.002871	0.473762	0.002871	0.002871	0.002871	0.003642	0.006495	0.002871	0.002871	0.002871	0.496732	0.002871	0.002871	0.002871	0.002871	0.005099	0.002871	0.002872	0.002871	0.508216	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519700	0.005675	0.003153	0.003153	0.003153	0.004253	0.006690	0.003153	0.003153	0.545488	0.003153	0.003153	0.003153	0.003153	0.005141	0.021262	0.003153	0.003153	0.507652	0.010423	0.010668	0.003602	0.003153	0.003153	0.003153	0.003153	0.005995	0.495039	0.012835	0.026402	0.010299	0.003153	0.003153	0.003153	0.003153	0.003153	0.444586	
0.82	0.48	0.34	13	6	21	240	96	32	32	0.106214	0.009726	0.005321	0.005321	0.005321	0.005321	0.041804	0.137341	0.367158	0.040383	0.017880	0.009563	0.005321	0.005321	0.008774	0.057764	0.067727	0.537432	0.024839	0.005321	0.005321	0.005321	0.005783	0.027870	0.064809	0.084803	0.580004	0.025442	0.005320	0.005321	0.005321	0.016838	0.030298	0.100883	0.069781	0.409723	0.002824	0.002824	0.002824	0.003581	0.006388	0.002823	0.002824	0.002824	0.488497	0.002824	0.002824	0.002824	0.002824	0.005683	0.004423	0.002823	0.002824	0.488495	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002823	0.002824	0.511086	0.003371	0.003371	0.003371	0.003371	0.005496	0.022730	0.003371	0.003371	0.542723	0.003371	0.003371	0.003371	0.003371	0.007187	0.017900	0.003371	0.003371	0.556205	0.013722	0.028226	0.011010	0.003371	0.003371	0.003371	0.003371	0.003371	0.475301	0.031425	0.021951	0.007931	0.003371	0.003371	0.003371	0.003371	0.003371	0.407884	
0.82	0.55	0.34	13	6	21	240	112	32	32	0.035499	0.015718	0.008407	0.004678	0.004678	0.007713	0.050778	0.059536	0.472437	0.016362	0.024014	0.029244	0.004678	0.004678	0.006956	0.016835	0.004678	0.565990	0.022365	0.004677	0.004678	0.004678	0.014802	0.026634	0.088682	0.061342	0.360173	0.012662	0.004677	0.008442	0.004678	0.010039	0.018969	0.055207	0.020193	0.547284	0.002808	0.002808	0.002808	0.002808	0.005652	0.004398	0.002808	0.002808	0.485795	0.002808	0.002808	0.002808	0.002808	0.003875	0.004346	0.002809	0.002808	0.497030	0.002808	0.002808	0.002808	0.002808	0.002808	0.002809	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002809	0.002808	0.508261	0.003305	0.003305	0.003305	0.003305	0.007046	0.017549	0.003305	0.003305	0.545301	0.003305	0.003305	0.003305	0.003305	0.005712	0.011266	0.009726	0.003305	0.545303	0.030809	0.021521	0.007776	0.003305	0.003305	0.003305	0.003305	0.003305	0.399888	0.023760	0.003305	0.003305	0.003305	0.003305	0.003305	0.003306	0.003521	0.492422	
0.82	0.62	0.34	13	6	21	240	128	32	32	0.013144	0.019291	0.023493	0.003758	0.003758	0.005588	0.013524	0.003758	0.454677	0.008045	0.016400	0.019721	0.003758	0.003758	0.003758	0.003758	0.003758	0.529833	0.010172	0.003757	0.006782	0.003758	0.008064	0.015239	0.044349	0.016222	0.439650	0.004256	0.014346	0.024883	0.004733	0.003758	0.003758	0.003758	0.003758	0.559894	0.002793	0.002793	0.002793	0.002793	0.003853	0.004322	0.002794	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002794	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002828	0.004780	0.002793	0.494311	0.003175	0.003175	0.003175	0.003175	0.005488	0.010823	0.009344	0.003175	0.523894	0.003175	0.003175	0.003175	0.003175	0.003175	0.005907	0.010281	0.003175	0.536595	0.022827	0.003175	0.003175	0.003175	0.003175	0.003175	0.003177	0.003382	0.473089	0.025065	0.003175	0.003175	0.003175	0.003175	0.003175	0.003175	0.007774	0.460391	
0.82	0.69	0.34	13	6	21	240	144	32	32	0.007784	0.015868	0.019082	0.003636	0.003636	0.003636	0.003636	0.003636	0.512672	0.020349	0.016707	0.011803	0.003849	0.003636	0.003636	0.003636	0.004768	0.469040	0.004118	0.013881	0.024077	0.004580	0.003636	0.003636	0.003636	0.003636	0.541759	0.008688	0.017800	0.026074	0.004627	0.003636	0.003636	0.003636	0.004150	0.469042	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.542934	0.003000	0.003000	0.003000	0.003000	0.007258	0.003182	0.019509	0.006426	0.434944	0.003000	0.003000	0.003000	0.003000	0.003000	0.003038	0.005135	0.003000	0.530933	0.003000	0.003000	0.003000	0.003000	0.005154	0.003038	0.012717	0.003175	0.482940	0.003268	0.003268	0.003268	0.003268	0.003268	0.006079	0.010580	0.003268	0.552217	0.004047	0.003268	0.003268	0.003268	0.003268	0.003267	0.004122	0.012095	0.539144	0.025795	0.003268	0.003268	0.003268	0.003268	0.003267	0.003268	0.008001	0.473795	0.026744	0.005443	0.003268	0.003268	0.003268	0.003267	0.004121	0.013499	0.421513	
