0.77	0.34	0.21	8	1	16	224	64	32	32	0.529008	0.023128	0.006636	0.006636	0.006636	0.006636	0.006636	0.074273	0.006636	0.496516	0.015114	0.006636	0.006636	0.006636	0.006636	0.006636	0.099649	0.006638	0.463322	0.018746	0.006636	0.006636	0.006636	0.006636	0.006636	0.079837	0.006637	0.475686	0.013259	0.006636	0.006636	0.006636	0.006636	0.006636	0.092250	0.006634	0.139980	0.039075	0.014011	0.013141	0.017297	0.006891	0.006891	0.023556	0.475478	0.118052	0.037135	0.010880	0.008158	0.027566	0.009009	0.006891	0.023634	0.447918	0.089233	0.033726	0.011648	0.045827	0.051557	0.017920	0.006891	0.009382	0.475481	0.062403	0.018546	0.020996	0.047317	0.053658	0.043944	0.006891	0.006891	0.530611	0.007255	0.007255	0.007255	0.051485	0.544457	0.039656	0.007255	0.007255	0.007256	0.007255	0.007255	0.007255	0.022286	0.501713	0.034296	0.007255	0.007255	0.007257	0.007255	0.007255	0.007255	0.038432	0.459614	0.148212	0.007255	0.007255	0.007256	0.007255	0.007255	0.007255	0.007253	0.437410	0.136466	0.007255	0.007255	0.007257	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.507836	0.015459	0.006787	0.006787	0.006787	0.006787	0.006787	0.101920	0.006789	0.487167	0.012417	0.006787	0.006787	0.006787	0.006787	0.006787	0.121911	0.006789	0.486531	0.013561	0.006787	0.006787	0.006787	0.006787	0.006787	0.094353	0.006785	0.466916	0.006911	0.006787	0.006787	0.006787	0.006787	0.006787	0.119019	0.006785	0.108269	0.034057	0.009978	0.007482	0.025282	0.008262	0.006320	0.021675	0.410801	0.080521	0.018852	0.009700	0.007482	0.023466	0.016566	0.006320	0.031625	0.511922	0.057232	0.017010	0.019256	0.043396	0.049212	0.040303	0.006320	0.006320	0.486642	0.035692	0.006430	0.018657	0.037659	0.061450	0.060274	0.006320	0.013651	0.537203	0.008013	0.008013	0.008012	0.024613	0.554088	0.037876	0.008013	0.008013	0.008014	0.008013	0.008013	0.008012	0.019467	0.488961	0.048112	0.008013	0.008013	0.008014	0.008013	0.008013	0.008012	0.008011	0.483071	0.150712	0.008013	0.008013	0.008014	0.008013	0.008013	0.008012	0.013466	0.391502	0.191512	0.037753	0.008013	0.008014	
0.77	0.48	0.21	8	1	16	224	96	32	32	0.516081	0.013154	0.007190	0.007190	0.007190	0.007190	0.007190	0.129147	0.007192	0.460222	0.014637	0.007190	0.007190	0.007190	0.007190	0.007725	0.167160	0.064711	0.494629	0.007321	0.007190	0.007190	0.007190	0.007190	0.007190	0.126083	0.007188	0.377712	0.007190	0.007190	0.007190	0.007190	0.007190	0.010193	0.157047	0.208501	0.064514	0.015104	0.007772	0.005995	0.018802	0.013273	0.005064	0.025338	0.410157	0.025804	0.005064	0.005064	0.005064	0.011930	0.052354	0.005064	0.016191	0.612702	0.028597	0.005152	0.014948	0.030173	0.049235	0.048293	0.005064	0.010937	0.430413	0.009782	0.005064	0.005064	0.009168	0.049169	0.103098	0.005064	0.009049	0.491171	0.009415	0.009415	0.009415	0.022875	0.574570	0.056536	0.009415	0.009415	0.009417	0.009415	0.009415	0.009416	0.035781	0.412815	0.121730	0.009415	0.009415	0.084736	0.009415	0.009415	0.009415	0.015824	0.460047	0.225043	0.044363	0.009415	0.009417	0.009415	0.009415	0.009416	0.015387	0.291479	0.340431	0.053563	0.009415	0.047074	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.400981	0.012753	0.006264	0.006264	0.006264	0.006264	0.006730	0.145643	0.056382	0.198626	0.006264	0.006264	0.006264	0.006264	0.006264	0.010365	0.179711	0.306947	0.329091	0.006264	0.006264	0.006264	0.006264	0.006264	0.008881	0.136832	0.181662	0.126509	0.006265	0.006264	0.006264	0.006264	0.006264	0.010355	0.073243	0.682801	0.019668	0.003860	0.003860	0.003860	0.009093	0.039904	0.003860	0.012341	0.467005	0.003860	0.003859	0.003859	0.003860	0.006473	0.043653	0.011588	0.003860	0.559634	0.007456	0.003860	0.003860	0.006988	0.037477	0.078582	0.003860	0.006897	0.374374	0.003859	0.003859	0.003860	0.003859	0.010038	0.054517	0.003879	0.003859	0.559634	0.010369	0.010369	0.010369	0.039404	0.454613	0.134056	0.010369	0.010369	0.093316	0.010369	0.010369	0.010368	0.018924	0.155317	0.403892	0.103370	0.011712	0.176268	0.010369	0.010369	0.010369	0.016945	0.320992	0.374901	0.058986	0.010369	0.051841	0.010369	0.010369	0.010368	0.010369	0.144145	0.482110	0.107385	0.030365	0.134793	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.154518	0.004873	0.004873	0.004873	0.004873	0.004873	0.008063	0.139804	0.238786	0.168990	0.004873	0.004873	0.004873	0.004873	0.004873	0.006315	0.088857	0.297264	0.098416	0.004873	0.004873	0.004873	0.004873	0.004873	0.008056	0.056978	0.531177	0.081958	0.004873	0.004873	0.004873	0.004873	0.004873	0.004873	0.012094	0.687116	0.003105	0.003104	0.003104	0.003104	0.005206	0.035112	0.009321	0.003105	0.450143	0.003104	0.003104	0.003104	0.003105	0.003104	0.011006	0.007508	0.003104	0.524648	0.003104	0.003104	0.003104	0.003104	0.008074	0.043851	0.003120	0.003104	0.450143	0.003105	0.003104	0.003104	0.003104	0.003104	0.003104	0.003104	0.003104	0.561902	0.009753	0.009753	0.009752	0.017800	0.146088	0.379892	0.097228	0.011016	0.165794	0.009753	0.009753	0.009753	0.009756	0.143416	0.402909	0.095898	0.011016	0.243817	0.009753	0.009753	0.009752	0.009753	0.135580	0.453462	0.101004	0.028560	0.126784	0.009753	0.009753	0.009753	0.009750	0.115018	0.407127	0.094710	0.035117	0.321840	
0.77	0.69	0.21	8	1	16	224	144	32	32	0.146397	0.004222	0.004222	0.004222	0.004222	0.004222	0.005471	0.076977	0.257521	0.138736	0.004222	0.004222	0.004222	0.004222	0.004221	0.004222	0.029785	0.409499	0.071000	0.004222	0.004222	0.004222	0.004222	0.004222	0.004222	0.010477	0.595252	0.064609	0.004222	0.004222	0.004222	0.004222	0.004221	0.004222	0.009090	0.595255	0.002807	0.002807	0.002807	0.002807	0.002807	0.009952	0.006790	0.002807	0.474427	0.002807	0.002808	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508112	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508114	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508114	0.005373	0.005374	0.005374	0.005375	0.079019	0.221992	0.052837	0.006070	0.134336	0.005373	0.005373	0.005373	0.005375	0.065610	0.060358	0.005373	0.005373	0.628695	0.005373	0.005374	0.005374	0.005372	0.063372	0.224316	0.052183	0.019348	0.177325	0.005373	0.005373	0.005373	0.005374	0.044492	0.078619	0.007956	0.005373	0.650190	
0.77	0.76	0.21	8	1	16	224	160	32	32	0.109895	0.003344	0.003344	0.003344	0.003344	0.003344	0.003344	0.023593	0.324373	0.022702	0.003344	0.003344	0.003344	0.003344	0.003344	0.005328	0.010169	0.538393	0.051178	0.003344	0.003344	0.003344	0.003344	0.003344	0.003344	0.007201	0.471514	0.003343	0.003344	0.003344	0.003344	0.003344	0.003344	0.003344	0.003344	0.605275	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003254	0.003254	0.003254	0.003255	0.039732	0.036551	0.003254	0.003254	0.380725	0.003254	0.003254	0.003254	0.003254	0.003254	0.003254	0.003254	0.003254	0.588982	0.003254	0.003254	0.003254	0.003254	0.026943	0.047610	0.004818	0.003254	0.393742	0.003254	0.003254	0.003254	0.003254	0.003254	0.003254	0.003254	0.003254	0.588983	
0.77	0.83	0.21	8	1	16	224	176	32	32	0.019910	0.002933	0.002933	0.002933	0.002933	0.002933	0.004673	0.008918	0.472184	0.005626	0.003529	0.002933	0.002933	0.002933	0.002933	0.024926	0.007875	0.460452	0.002932	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530841	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002932	0.530843	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002763	0.002763	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.002762	0.499940	
0.77	0.90	0.21	8	1	16	224	192	32	32	0.006877	0.004314	0.003585	0.003585	0.003585	0.003585	0.030469	0.009627	0.562859	0.098937	0.010388	0.003585	0.003585	0.003585	0.003585	0.021419	0.016930	0.304734	0.003585	0.003585	0.003585	0.003585	0.003585	0.003585	0.003585	0.003584	0.648905	0.066279	0.004746	0.003585	0.003585	0.003585	0.003585	0.006571	0.010130	0.390772	0.002793	0.002792	0.002792	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002970	0.002792	0.002793	0.002793	0.002793	0.002793	0.002793	0.004456	0.494315	0.002792	0.002792	0.002792	0.002793	0.002793	0.002793	0.002793	0.002793	0.505487	0.002970	0.002792	0.002793	0.002793	0.002793	0.002793	0.002793	0.004456	0.494313	0.002762	0.002762	0.002762	0.002763	0.002763	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002761	0.002763	0.002762	0.002762	0.002762	0.499938	
0.82	0.07	0.21	8	1	16	240	0	32	32	0.487938	0.006880	0.006880	0.006880	0.006880	0.006880	0.006880	0.028660	0.227036	0.489121	0.006880	0.006880	0.006880	0.006880	0.006880	0.006880	0.052898	0.116959	0.409426	0.006880	0.006880	0.006880	0.006880	0.006880	0.006880	0.036834	0.309595	0.403597	0.006880	0.006880	0.006880	0.006880	0.006880	0.007557	0.106213	0.116958	0.103444	0.010125	0.006103	0.009914	0.114377	0.006796	0.006103	0.006103	0.445517	0.114492	0.022582	0.006103	0.024567	0.075256	0.013794	0.006103	0.006840	0.274634	0.039576	0.006103	0.006103	0.006742	0.109608	0.009625	0.006103	0.006103	0.689636	0.077061	0.006103	0.012523	0.010060	0.085496	0.035477	0.006103	0.010882	0.421106	0.005392	0.005392	0.005392	0.005392	0.529232	0.048706	0.005392	0.005392	0.005392	0.005392	0.005392	0.005392	0.008937	0.508500	0.114838	0.005392	0.005392	0.005393	0.005392	0.005392	0.005392	0.005392	0.460330	0.109977	0.005392	0.005392	0.026961	0.005392	0.005392	0.005392	0.005392	0.377267	0.279087	0.005392	0.005392	0.005392	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.514248	0.007233	0.007233	0.007233	0.007233	0.007233	0.007233	0.055615	0.122967	0.539198	0.007233	0.007233	0.007233	0.007233	0.007233	0.007233	0.059899	0.065100	0.424330	0.007233	0.007233	0.007233	0.007233	0.007233	0.007945	0.111669	0.122966	0.440735	0.007233	0.007233	0.007233	0.007233	0.007233	0.007752	0.119578	0.036167	0.120204	0.023709	0.006407	0.025792	0.079010	0.014482	0.006407	0.007182	0.288334	0.133883	0.019062	0.006407	0.013256	0.050318	0.017207	0.006407	0.027684	0.442113	0.080905	0.006407	0.013148	0.010561	0.089761	0.037247	0.006407	0.011425	0.442113	0.050566	0.006407	0.013148	0.008567	0.081653	0.052666	0.006407	0.009323	0.672780	0.005543	0.005543	0.005543	0.009187	0.522751	0.118056	0.005543	0.005543	0.005544	0.005543	0.005543	0.005543	0.040935	0.503904	0.096674	0.005543	0.005543	0.005544	0.005543	0.005543	0.005543	0.005543	0.387841	0.286909	0.005543	0.005543	0.005543	0.005543	0.005543	0.005543	0.018644	0.401864	0.228954	0.005543	0.005543	0.005544	
0.82	0.21	0.21	8	1	16	240	32	32	32	0.542832	0.007282	0.007282	0.007282	0.007282	0.007282	0.007282	0.060303	0.065539	0.516460	0.015989	0.007282	0.007282	0.007282	0.007282	0.007282	0.086369	0.036410	0.443706	0.007282	0.007282	0.007282	0.007282	0.007282	0.007804	0.120384	0.036410	0.438048	0.011258	0.007282	0.007282	0.007282	0.007282	0.007282	0.107025	0.065540	0.118044	0.016807	0.005649	0.011688	0.044365	0.015171	0.005649	0.024408	0.389806	0.079599	0.013619	0.012512	0.023042	0.043511	0.007333	0.005649	0.031717	0.435002	0.044584	0.005649	0.011593	0.007554	0.071992	0.046435	0.005649	0.008220	0.593183	0.028041	0.011027	0.007971	0.023215	0.122198	0.024364	0.005649	0.005649	0.502795	0.006160	0.006160	0.006160	0.045489	0.559961	0.107429	0.006160	0.006160	0.006161	0.006160	0.006160	0.006160	0.077168	0.451509	0.087845	0.006160	0.006160	0.006161	0.006160	0.006160	0.006160	0.020718	0.446570	0.254424	0.006160	0.006160	0.006160	0.006160	0.006160	0.006765	0.056364	0.402155	0.157767	0.006160	0.006160	0.006161	
0.82	0.28	0.21	8	1	16	240	48	32	32	0.534267	0.016540	0.007533	0.007533	0.007533	0.007533	0.007533	0.089347	0.037666	0.525990	0.021282	0.007533	0.007533	0.007533	0.007533	0.007533	0.090635	0.007535	0.453152	0.011646	0.007533	0.007533	0.007533	0.007533	0.007533	0.110715	0.067800	0.408782	0.017997	0.007533	0.007533	0.007533	0.007533	0.010696	0.137649	0.097929	0.086531	0.014805	0.013601	0.025049	0.047301	0.007972	0.006141	0.034479	0.472883	0.079525	0.030057	0.010380	0.040841	0.045948	0.015970	0.006141	0.008361	0.423753	0.030483	0.011987	0.008665	0.025237	0.132840	0.026486	0.006141	0.006141	0.546580	0.017244	0.017013	0.007159	0.031909	0.163492	0.047470	0.006141	0.006141	0.472882	0.007133	0.007133	0.007133	0.089360	0.522843	0.101724	0.007133	0.007133	0.007135	0.007133	0.007133	0.007133	0.037786	0.451894	0.145723	0.007133	0.007133	0.007134	0.007133	0.007133	0.007833	0.065269	0.465692	0.182693	0.007133	0.007133	0.007135	0.007133	0.007133	0.007833	0.034881	0.407853	0.241086	0.007133	0.007133	0.007135	
0.82	0.34	0.21	8	1	16	240	64	32	32	0.529659	0.021430	0.007586	0.007586	0.007586	0.007586	0.007586	0.091268	0.007587	0.543793	0.015157	0.007586	0.007586	0.007586	0.007586	0.007586	0.105458	0.007584	0.411634	0.018122	0.007586	0.007586	0.007586	0.007586	0.010770	0.138609	0.098612	0.412055	0.016180	0.007586	0.007586	0.007586	0.007586	0.012394	0.153967	0.098615	0.075422	0.028506	0.009845	0.038734	0.043578	0.015146	0.005824	0.007930	0.401889	0.052745	0.015676	0.017746	0.039993	0.045353	0.037143	0.005824	0.005824	0.448487	0.016354	0.016135	0.006790	0.030263	0.155056	0.045021	0.005824	0.005824	0.448483	0.010336	0.010766	0.011226	0.027053	0.089562	0.081390	0.005824	0.005824	0.611569	0.007543	0.007543	0.007543	0.039958	0.477866	0.154098	0.007543	0.007543	0.007544	0.007543	0.007543	0.007543	0.007541	0.454780	0.141886	0.007543	0.007543	0.007545	0.007543	0.007543	0.008283	0.036886	0.431294	0.254942	0.007543	0.007543	0.007545	0.007543	0.007543	0.007544	0.007544	0.400420	0.324264	0.007543	0.007543	0.007541	
0.82	0.41	0.21	8	1	16	240	80	32	32	0.540261	0.015059	0.007536	0.007536	0.007536	0.007536	0.007536	0.104773	0.007535	0.518481	0.007674	0.007536	0.007536	0.007536	0.007536	0.007537	0.132162	0.007535	0.409379	0.016075	0.007536	0.007536	0.007536	0.007536	0.012313	0.152967	0.097975	0.371503	0.007727	0.007536	0.007536	0.007536	0.007536	0.010186	0.149955	0.218556	0.045695	0.013581	0.015374	0.034648	0.039291	0.032178	0.005046	0.005046	0.388539	0.028497	0.005134	0.014896	0.030067	0.049063	0.048124	0.005046	0.010899	0.428908	0.008954	0.009327	0.009726	0.023437	0.077590	0.070511	0.005046	0.005046	0.529824	0.005045	0.005046	0.009726	0.024070	0.072298	0.069233	0.005046	0.005046	0.590374	0.007995	0.007995	0.007995	0.007993	0.482025	0.150386	0.007995	0.007995	0.007997	0.007995	0.007995	0.007995	0.013437	0.390653	0.191097	0.037671	0.007995	0.007997	0.007995	0.007995	0.007995	0.007996	0.424409	0.343690	0.007995	0.007995	0.007993	0.007995	0.007995	0.007995	0.007998	0.283270	0.415058	0.044160	0.007995	0.007994	
0.82	0.48	0.21	8	1	16	240	96	32	32	0.465791	0.006894	0.006771	0.006771	0.006771	0.006771	0.006771	0.118732	0.006769	0.355690	0.006771	0.006771	0.006771	0.006771	0.006771	0.009599	0.147891	0.196345	0.333750	0.006942	0.006771	0.006771	0.006771	0.006771	0.009151	0.134716	0.196345	0.209705	0.006770	0.006771	0.006771	0.006771	0.006771	0.008202	0.074715	0.602578	0.026204	0.004721	0.013698	0.027648	0.045115	0.044252	0.004640	0.010022	0.394401	0.008963	0.004640	0.004640	0.008401	0.045055	0.094472	0.004640	0.008292	0.450075	0.004639	0.004640	0.008943	0.022134	0.066481	0.063663	0.004640	0.004640	0.542876	0.004640	0.004640	0.004640	0.008401	0.049216	0.056660	0.004640	0.004640	0.561436	0.008823	0.008823	0.008823	0.014828	0.431093	0.210880	0.041571	0.008823	0.008825	0.008823	0.008823	0.008823	0.014419	0.273134	0.319005	0.050191	0.008823	0.044112	0.008823	0.008823	0.008823	0.008826	0.312593	0.458024	0.048731	0.008823	0.008822	0.008823	0.008823	0.008822	0.008823	0.183413	0.484204	0.072308	0.008823	0.044117	
0.82	0.55	0.21	8	1	16	240	112	32	32	0.234324	0.004461	0.004460	0.004460	0.004460	0.004460	0.006324	0.097429	0.129350	0.090079	0.004461	0.004460	0.004460	0.004460	0.004460	0.007373	0.052151	0.486177	0.138151	0.004460	0.004460	0.004460	0.004460	0.004460	0.005403	0.049221	0.396970	0.038518	0.004460	0.004460	0.004460	0.004460	0.004460	0.004460	0.012943	0.700272	0.007133	0.003693	0.003693	0.006685	0.035854	0.075180	0.003692	0.006599	0.358166	0.003692	0.003692	0.003692	0.003692	0.009604	0.052157	0.003711	0.003692	0.535405	0.003692	0.003692	0.003693	0.006685	0.039166	0.045090	0.003692	0.003693	0.446785	0.003692	0.003692	0.003692	0.003692	0.005888	0.021048	0.003692	0.003692	0.609254	0.009294	0.009294	0.009294	0.015188	0.287708	0.336026	0.052870	0.009294	0.046465	0.009294	0.009294	0.009293	0.009294	0.129199	0.432119	0.096250	0.027216	0.120816	0.009294	0.009294	0.009292	0.009294	0.193199	0.510040	0.076166	0.009294	0.046471	0.009294	0.009294	0.009294	0.009293	0.102268	0.470101	0.085383	0.022474	0.157990	
0.82	0.62	0.21	8	1	16	240	128	32	32	0.068888	0.003411	0.003411	0.003411	0.003411	0.003411	0.005639	0.039883	0.371808	0.057368	0.003411	0.003411	0.003411	0.003411	0.003411	0.003411	0.008466	0.480961	0.029457	0.003411	0.003411	0.003411	0.003411	0.003411	0.003411	0.009899	0.535539	0.018409	0.003411	0.003411	0.003411	0.003411	0.003411	0.003411	0.003411	0.576471	0.002961	0.002961	0.002961	0.002961	0.007702	0.041828	0.002976	0.002961	0.429375	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.535978	0.002961	0.002961	0.002961	0.002961	0.004722	0.016879	0.002961	0.002961	0.488600	0.002962	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.535978	0.008175	0.008175	0.008174	0.008175	0.113646	0.380103	0.084664	0.023940	0.106273	0.008175	0.008175	0.008175	0.008173	0.096411	0.341264	0.079388	0.029436	0.269774	0.008175	0.008175	0.008175	0.008174	0.089957	0.413513	0.075105	0.019768	0.138972	0.008175	0.008175	0.008175	0.008175	0.041684	0.221252	0.070624	0.023490	0.596774	
0.82	0.69	0.21	8	1	16	240	144	32	32	0.053863	0.003203	0.003203	0.003203	0.003203	0.003203	0.003203	0.007949	0.451578	0.049015	0.003203	0.003203	0.003203	0.003203	0.003203	0.003203	0.006896	0.451581	0.017284	0.003203	0.003203	0.003203	0.003203	0.003203	0.003203	0.003203	0.541254	0.016179	0.003203	0.003203	0.003203	0.003203	0.003203	0.003203	0.003202	0.541254	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.004523	0.004523	0.004523	0.004522	0.053343	0.188818	0.043925	0.016286	0.149263	0.004523	0.004523	0.004523	0.004523	0.037451	0.066177	0.006697	0.004523	0.547297	0.004523	0.004523	0.004523	0.004523	0.023063	0.122416	0.039075	0.012997	0.330188	0.004523	0.004523	0.004523	0.004524	0.010117	0.025098	0.007284	0.004523	0.710124	
0.82	0.76	0.21	8	1	16	240	160	32	32	0.045276	0.002958	0.002958	0.002958	0.002958	0.002958	0.002958	0.006370	0.417137	0.002958	0.002958	0.002958	0.002958	0.002958	0.002958	0.002958	0.002958	0.535471	0.014945	0.002958	0.002958	0.002958	0.002958	0.002958	0.002958	0.002958	0.499970	0.002959	0.002958	0.002958	0.002958	0.002958	0.002958	0.002958	0.002959	0.535471	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003084	0.003084	0.003083	0.003084	0.025533	0.045118	0.004566	0.003084	0.373129	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.558150	0.003084	0.003084	0.003084	0.003084	0.006898	0.017111	0.004966	0.003084	0.484140	0.003084	0.003084	0.003084	0.003082	0.003082	0.003084	0.003084	0.003084	0.558150	
0.82	0.83	0.21	8	1	16	240	176	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002793	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002793	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002793	0.505420	0.005628	0.004457	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483079	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002761	0.002761	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002763	0.002763	0.002764	0.002762	0.002762	0.002762	0.499939	
0.82	0.90	0.21	8	1	16	240	192	32	32	0.003370	0.003369	0.003370	0.003370	0.003370	0.003370	0.003370	0.003369	0.609909	0.062296	0.004461	0.003370	0.003370	0.003370	0.003369	0.006176	0.009521	0.367289	0.006791	0.005379	0.003370	0.003370	0.003370	0.003370	0.003370	0.003370	0.582948	0.056274	0.023215	0.006193	0.013863	0.003370	0.003369	0.003370	0.003369	0.380775	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002954	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004432	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002778	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002761	0.002763	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002763	0.002763	0.002764	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002763	0.002761	0.002763	0.002762	0.002762	0.002762	0.499938	
0.87	0.07	0.21	8	1	16	256	0	32	32	0.399059	0.006706	0.006706	0.006706	0.006706	0.006706	0.006706	0.035901	0.301755	0.393378	0.006706	0.006706	0.006706	0.006706	0.006706	0.007366	0.103524	0.113997	0.242294	0.006706	0.006706	0.006706	0.006706	0.006706	0.015555	0.081563	0.543159	0.203870	0.006706	0.006706	0.006706	0.006706	0.006706	0.023282	0.141868	0.382224	0.027858	0.004296	0.004296	0.004746	0.077154	0.006775	0.004296	0.004296	0.485437	0.054243	0.004296	0.008815	0.007081	0.060181	0.024972	0.004296	0.007660	0.296418	0.009800	0.004296	0.006398	0.023875	0.037179	0.004296	0.004296	0.004296	0.605723	0.015022	0.004296	0.008518	0.025645	0.054962	0.027341	0.004296	0.004985	0.536988	0.005951	0.005951	0.005951	0.005951	0.508042	0.121375	0.005951	0.005951	0.029756	0.005951	0.005951	0.005951	0.005951	0.416371	0.308014	0.005951	0.005951	0.005951	0.005951	0.005951	0.005951	0.005951	0.390918	0.158960	0.005951	0.005951	0.077365	0.005951	0.005951	0.005951	0.005951	0.297372	0.428680	0.005951	0.005951	0.029756	
0.87	0.14	0.21	8	1	16	256	16	32	32	0.448819	0.007651	0.007651	0.007651	0.007651	0.007651	0.008404	0.118114	0.130063	0.466170	0.007651	0.007651	0.007651	0.007651	0.007651	0.008199	0.126479	0.038254	0.232603	0.007651	0.007651	0.007651	0.007651	0.007651	0.026563	0.161862	0.436094	0.280622	0.007651	0.007651	0.007651	0.007651	0.007651	0.010763	0.130907	0.405491	0.055041	0.004359	0.008945	0.007185	0.061066	0.025340	0.004359	0.007772	0.300778	0.034401	0.004359	0.008945	0.005829	0.055550	0.035830	0.004359	0.006343	0.457704	0.015243	0.004359	0.008643	0.026022	0.055771	0.027743	0.004359	0.005059	0.544887	0.004359	0.004359	0.006510	0.005194	0.058155	0.059433	0.004359	0.004359	0.614633	0.005763	0.005763	0.005763	0.005763	0.403178	0.298255	0.005763	0.005763	0.005763	0.005763	0.005763	0.005763	0.019381	0.417756	0.238008	0.005763	0.005763	0.005763	0.005763	0.005763	0.005763	0.005763	0.287950	0.415097	0.005763	0.005763	0.028813	0.005763	0.005763	0.005763	0.006312	0.282660	0.424419	0.005763	0.005763	0.005763	
