0.62	0.21	0.21	8	1	16	176	32	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508258	0.002808	0.002808	0.002808	0.002808	0.002808	0.003033	0.004902	0.002808	0.497027	0.002808	0.002808	0.002808	0.002808	0.002808	0.003033	0.007052	0.002808	0.485795	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.005115	0.005319	0.499828	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.005884	0.006427	0.488271	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.003957	0.004428	0.511385	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.004725	0.005536	0.499829	
0.62	0.28	0.21	8	1	16	176	48	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.003016	0.007012	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.005782	0.006316	0.479820	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513891	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.004644	0.005440	0.491178	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513890	
0.62	0.34	0.21	8	1	16	176	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.62	0.41	0.21	8	1	16	176	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005448	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	
0.62	0.48	0.21	8	1	16	176	96	32	32	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.561136	0.005968	0.003111	0.003100	0.003100	0.025094	0.018153	0.016510	0.003100	0.362720	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.561140	0.003100	0.003100	0.003100	0.003100	0.003100	0.012972	0.009481	0.003100	0.486732	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.571293	0.003156	0.003156	0.003156	0.003156	0.003156	0.005841	0.056468	0.008694	0.331415	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.571293	0.003156	0.003156	0.003156	0.003156	0.003156	0.003604	0.025007	0.003156	0.482915	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005508	0.002808	0.497025	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.007510	0.002808	0.485792	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508256	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508256	
0.62	0.55	0.21	8	1	16	176	112	32	32	0.008160	0.004253	0.004239	0.004239	0.034312	0.024821	0.022575	0.004239	0.495962	0.008160	0.005358	0.021958	0.004239	0.038249	0.059276	0.054524	0.004239	0.224669	0.004239	0.004239	0.004239	0.004239	0.004239	0.017737	0.012963	0.004239	0.665529	0.004239	0.004239	0.019250	0.004239	0.005102	0.027528	0.042552	0.004239	0.495969	0.004677	0.004677	0.004677	0.004677	0.004677	0.008656	0.083679	0.012883	0.491119	0.004677	0.004677	0.004677	0.004677	0.006320	0.088009	0.167010	0.012189	0.060801	0.004677	0.004677	0.004677	0.004677	0.004677	0.005341	0.037058	0.004677	0.715623	0.004677	0.004677	0.004677	0.004677	0.004677	0.050630	0.079246	0.004677	0.434988	0.003117	0.003117	0.003117	0.003117	0.003117	0.003117	0.008337	0.003117	0.539313	0.025382	0.003117	0.003117	0.003117	0.003117	0.023017	0.017230	0.010341	0.352268	0.003117	0.003117	0.003117	0.003117	0.003117	0.003117	0.003117	0.003117	0.564252	0.003117	0.003117	0.003117	0.003117	0.003117	0.011242	0.008641	0.003117	0.514370	
0.62	0.62	0.21	8	1	16	176	128	32	32	0.010294	0.006759	0.027699	0.005347	0.048250	0.074776	0.068781	0.005347	0.283417	0.005347	0.005347	0.024185	0.005347	0.010309	0.063802	0.147122	0.005347	0.326193	0.005347	0.005347	0.024284	0.005347	0.006436	0.034726	0.053679	0.005347	0.625658	0.005347	0.005347	0.022803	0.005347	0.006204	0.022098	0.102677	0.005347	0.604270	0.006920	0.006920	0.006920	0.006920	0.009351	0.130216	0.247104	0.018034	0.089960	0.006920	0.006920	0.006920	0.006920	0.009351	0.186810	0.415477	0.006920	0.062277	0.006920	0.006920	0.006920	0.006920	0.006920	0.074911	0.117251	0.006920	0.643598	0.006920	0.006920	0.006920	0.006920	0.006920	0.089949	0.284796	0.006920	0.422148	0.036384	0.004469	0.004469	0.004469	0.004469	0.032995	0.024699	0.014823	0.504975	0.025803	0.004469	0.004469	0.004469	0.007406	0.112527	0.050317	0.017013	0.201094	0.004469	0.004469	0.004469	0.004469	0.004469	0.016115	0.012386	0.004469	0.737349	0.004469	0.004469	0.004469	0.004469	0.004728	0.081257	0.054846	0.004469	0.361975	
0.62	0.69	0.21	8	1	16	176	144	32	32	0.004644	0.004644	0.021004	0.004644	0.008953	0.055408	0.127767	0.004644	0.283279	0.004644	0.004644	0.004644	0.004644	0.004644	0.022711	0.107491	0.004644	0.487615	0.004644	0.004644	0.019803	0.004644	0.005388	0.019191	0.089169	0.004644	0.524772	0.004644	0.004644	0.004644	0.004644	0.004644	0.014434	0.079642	0.004644	0.599074	0.006782	0.006782	0.006782	0.006782	0.009164	0.183083	0.407189	0.006782	0.061035	0.006782	0.006782	0.006782	0.006782	0.006782	0.121001	0.491014	0.006782	0.088170	0.006782	0.006782	0.006782	0.006782	0.006782	0.088155	0.279115	0.006782	0.413726	0.006782	0.006782	0.006782	0.006782	0.006782	0.050423	0.318983	0.006782	0.413718	0.050033	0.008665	0.008665	0.008665	0.014361	0.218196	0.097567	0.032989	0.389932	0.008665	0.008665	0.008665	0.008665	0.023324	0.258479	0.196403	0.008665	0.077984	0.008665	0.008665	0.008665	0.008665	0.009168	0.157561	0.106349	0.008665	0.701890	0.008665	0.008665	0.008665	0.008665	0.019032	0.230632	0.210513	0.008665	0.216626	
0.62	0.76	0.21	8	1	16	176	160	32	32	0.003871	0.003871	0.003871	0.003871	0.003871	0.018929	0.089593	0.003871	0.406422	0.003871	0.003871	0.003871	0.003871	0.007422	0.021751	0.033226	0.003871	0.468355	0.003871	0.003871	0.003871	0.003871	0.003871	0.012031	0.066380	0.003871	0.499323	0.003871	0.003871	0.003871	0.003871	0.006913	0.012153	0.017962	0.003871	0.592221	0.006805	0.006805	0.006805	0.006805	0.006805	0.121412	0.492679	0.006805	0.088469	0.006805	0.006805	0.006805	0.006805	0.043704	0.094441	0.378731	0.006805	0.061241	0.006805	0.006805	0.006805	0.006805	0.006805	0.050594	0.320065	0.006805	0.415120	0.006805	0.006805	0.006805	0.006805	0.006805	0.030289	0.224879	0.006805	0.496794	0.010505	0.010505	0.010505	0.010505	0.028276	0.313359	0.238104	0.010505	0.094542	0.010505	0.010505	0.010505	0.012757	0.039621	0.189055	0.269539	0.010505	0.388696	0.010505	0.010505	0.010505	0.010505	0.023073	0.279599	0.255209	0.010505	0.262621	0.010505	0.010505	0.010505	0.012757	0.035605	0.170687	0.252684	0.010505	0.514739	
0.62	0.83	0.21	8	1	16	176	176	32	32	0.003364	0.003364	0.003364	0.003364	0.006450	0.018902	0.028873	0.003364	0.407006	0.003364	0.003364	0.003364	0.003364	0.006058	0.011116	0.024280	0.003364	0.460828	0.003364	0.003364	0.003364	0.003364	0.006007	0.010561	0.015610	0.003364	0.514646	0.003364	0.003364	0.003364	0.003364	0.005615	0.003734	0.003364	0.003364	0.595371	0.005683	0.005683	0.005683	0.005683	0.036499	0.078872	0.316294	0.005683	0.051145	0.005683	0.005683	0.005683	0.005683	0.033324	0.084981	0.171046	0.005683	0.255748	0.005683	0.005683	0.005683	0.005683	0.005683	0.025296	0.187807	0.005683	0.414894	0.005683	0.005683	0.005683	0.005683	0.005683	0.017122	0.079783	0.005683	0.755894	0.007726	0.007726	0.007726	0.009382	0.029140	0.139043	0.198235	0.007726	0.285871	0.007726	0.007726	0.007726	0.009382	0.020658	0.188504	0.162870	0.007726	0.254945	0.007726	0.007726	0.007726	0.009382	0.026186	0.125534	0.185839	0.007726	0.378570	0.007726	0.007726	0.007726	0.009382	0.018069	0.101195	0.094272	0.007726	0.718510	
0.62	0.90	0.21	8	1	16	176	192	32	32	0.002976	0.002976	0.002976	0.002976	0.005360	0.009836	0.021483	0.002976	0.407749	0.002976	0.002976	0.002976	0.002976	0.002976	0.002976	0.007606	0.002976	0.514898	0.002976	0.002976	0.002976	0.002976	0.004968	0.003304	0.002976	0.002976	0.526796	0.002976	0.002976	0.002976	0.002976	0.002976	0.002976	0.002976	0.002976	0.538698	0.003979	0.003979	0.003979	0.003979	0.023328	0.059489	0.119738	0.003979	0.179032	0.003979	0.003979	0.003979	0.003979	0.003980	0.057146	0.026143	0.003979	0.433671	0.003979	0.003979	0.003979	0.003979	0.003979	0.011986	0.055850	0.003979	0.529151	0.003979	0.003979	0.003979	0.003979	0.003979	0.006746	0.009222	0.003979	0.688295	0.004670	0.004670	0.004670	0.005671	0.012487	0.113942	0.098447	0.004670	0.154102	0.004670	0.004670	0.004670	0.004670	0.006430	0.064054	0.035468	0.004670	0.490361	0.004670	0.004670	0.004670	0.005671	0.010922	0.061167	0.056983	0.004670	0.434305	0.004670	0.004670	0.004670	0.004670	0.006258	0.024374	0.014188	0.004670	0.714525	
0.67	0.07	0.21	8	1	16	192	0	32	32	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.007335	0.002889	0.499821	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.009264	0.002889	0.488265	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.005048	0.002889	0.511378	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.006926	0.002889	0.499822	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510794	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510795	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.014047	0.003019	0.465641	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510794	
0.67	0.14	0.21	8	1	16	192	16	32	32	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.009210	0.002872	0.485443	0.002872	0.002872	0.002872	0.002872	0.002872	0.003102	0.005015	0.002872	0.508422	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.006886	0.002872	0.496933	0.002872	0.002872	0.002872	0.002872	0.002872	0.003102	0.005015	0.002872	0.508423	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.003803	0.004256	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.67	0.21	0.21	8	1	16	192	32	32	32	0.002856	0.002856	0.002856	0.002856	0.002856	0.003085	0.004987	0.002856	0.505584	0.002856	0.002856	0.002856	0.002856	0.002856	0.003085	0.007173	0.002856	0.494158	0.002856	0.002856	0.002856	0.002856	0.002856	0.003085	0.004987	0.002856	0.505584	0.002856	0.002856	0.002856	0.002856	0.002856	0.003085	0.007173	0.002856	0.494158	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.003846	0.004304	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004593	0.005380	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	
0.67	0.28	0.21	8	1	16	192	48	32	32	0.002824	0.002824	0.002824	0.002824	0.002824	0.003050	0.007091	0.002824	0.488493	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511081	0.002824	0.002824	0.002824	0.002824	0.002824	0.003050	0.007091	0.002824	0.488493	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511081	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.004567	0.005350	0.483082	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	
0.67	0.34	0.21	8	1	16	192	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.67	0.41	0.21	8	1	16	192	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.67	0.48	0.21	8	1	16	192	96	32	32	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516116	0.002851	0.002851	0.002851	0.002851	0.002851	0.011931	0.008720	0.002851	0.447678	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516113	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516114	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524783	0.002899	0.002899	0.002899	0.002899	0.002899	0.003311	0.022971	0.002899	0.443599	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524783	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.007145	0.003215	0.501588	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.67	0.55	0.21	8	1	16	192	112	32	32	0.003100	0.003100	0.003100	0.003100	0.003100	0.012970	0.009479	0.003100	0.486653	0.003100	0.003100	0.014076	0.003100	0.003731	0.020129	0.031116	0.003100	0.362667	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.561047	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.561047	0.003289	0.003289	0.003289	0.003289	0.003289	0.003756	0.026061	0.003289	0.503269	0.003289	0.003289	0.003289	0.003289	0.003289	0.035606	0.055731	0.003289	0.305910	0.003289	0.003289	0.003289	0.003289	0.003289	0.003289	0.008106	0.003648	0.569058	0.003289	0.003289	0.003289	0.003289	0.003289	0.003289	0.008122	0.003631	0.569058	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510806	0.002822	0.002822	0.002822	0.002822	0.002822	0.010177	0.007822	0.002822	0.465649	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510804	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510806	
0.67	0.62	0.21	8	1	16	192	128	32	32	0.003287	0.003287	0.014925	0.003287	0.003956	0.021343	0.032992	0.003287	0.384540	0.003287	0.003287	0.014015	0.003287	0.003813	0.013582	0.063107	0.003287	0.371395	0.003287	0.003287	0.003287	0.003287	0.003287	0.003287	0.003287	0.003287	0.594886	0.003287	0.003287	0.003287	0.003287	0.003287	0.003287	0.003287	0.003287	0.594884	0.003595	0.003595	0.003595	0.003595	0.003595	0.038918	0.060915	0.003595	0.334367	0.003595	0.003595	0.003595	0.003595	0.003595	0.046731	0.147960	0.003595	0.219317	0.003595	0.003595	0.003595	0.003595	0.003595	0.003595	0.008878	0.003969	0.621994	0.003595	0.003595	0.003595	0.003595	0.003595	0.003595	0.003595	0.003595	0.650761	0.003390	0.003390	0.003390	0.003390	0.003390	0.012224	0.009395	0.003390	0.559302	0.003390	0.003390	0.003390	0.003390	0.003587	0.061636	0.041602	0.003390	0.274570	0.003390	0.003390	0.003390	0.003390	0.003390	0.003390	0.003390	0.003390	0.613541	0.003390	0.003390	0.003390	0.003390	0.003390	0.020895	0.020471	0.003390	0.477951	
0.67	0.69	0.21	8	1	16	192	144	32	32	0.003233	0.003233	0.013786	0.003233	0.003751	0.013360	0.062079	0.003233	0.365341	0.003233	0.003233	0.003233	0.003233	0.003233	0.010049	0.055446	0.003233	0.417070	0.003233	0.003233	0.003233	0.003233	0.003233	0.003233	0.003233	0.003233	0.585187	0.003233	0.003233	0.003233	0.003233	0.003233	0.003233	0.003233	0.003233	0.585193	0.003601	0.003601	0.003601	0.003601	0.003601	0.046803	0.148188	0.003601	0.219657	0.003601	0.003601	0.003601	0.003601	0.003601	0.026771	0.169355	0.003601	0.219652	0.003601	0.003601	0.003601	0.003601	0.003601	0.003601	0.003601	0.003601	0.651767	0.003601	0.003601	0.003601	0.003601	0.003601	0.003601	0.003601	0.003601	0.651761	0.004780	0.004780	0.004780	0.004780	0.005057	0.086909	0.058661	0.004780	0.387155	0.004780	0.004780	0.004780	0.004780	0.010498	0.127214	0.116117	0.004780	0.119489	0.004780	0.004780	0.004780	0.004780	0.004780	0.029463	0.028865	0.004780	0.673932	0.004780	0.004780	0.004780	0.004780	0.004780	0.042922	0.048356	0.004780	0.578333	
0.67	0.76	0.21	8	1	16	192	160	32	32	0.003072	0.003072	0.003072	0.003072	0.003072	0.009549	0.052689	0.003072	0.396336	0.003072	0.003072	0.003072	0.003072	0.005487	0.009646	0.014258	0.003072	0.470073	0.003072	0.003072	0.003072	0.003072	0.003072	0.003072	0.003072	0.003072	0.556101	0.003072	0.003072	0.003072	0.003072	0.003072	0.003072	0.003072	0.003072	0.556105	0.003581	0.003581	0.003581	0.003581	0.003581	0.026623	0.168422	0.003581	0.218441	0.003581	0.003581	0.003581	0.003581	0.003581	0.015939	0.118334	0.003581	0.261419	0.003581	0.003581	0.003581	0.003581	0.003581	0.003581	0.003581	0.003581	0.648168	0.003581	0.003581	0.003581	0.003581	0.003581	0.003581	0.003581	0.003581	0.648175	0.004795	0.004795	0.004795	0.004795	0.010532	0.127631	0.116498	0.004795	0.119881	0.004795	0.004795	0.004795	0.005823	0.016253	0.077915	0.115345	0.004795	0.234967	0.004795	0.004795	0.004795	0.004795	0.004795	0.043063	0.048515	0.004795	0.580230	0.004795	0.004795	0.004795	0.004795	0.004795	0.015105	0.030037	0.004795	0.733679	
0.67	0.83	0.21	8	1	16	192	176	32	32	0.002883	0.002883	0.002883	0.002883	0.005148	0.009051	0.013378	0.002883	0.441076	0.002883	0.002883	0.002883	0.002883	0.004812	0.003200	0.002883	0.002883	0.510261	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521800	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521790	0.003335	0.003335	0.003335	0.003335	0.003335	0.014845	0.110218	0.003335	0.243490	0.003335	0.003335	0.003335	0.003335	0.003335	0.010049	0.046822	0.003335	0.443613	0.003335	0.003335	0.003335	0.003335	0.003335	0.003335	0.003335	0.003335	0.603720	0.003335	0.003335	0.003335	0.003335	0.003335	0.003335	0.003336	0.003335	0.603712	0.003862	0.003862	0.003862	0.004690	0.013090	0.062751	0.092897	0.003862	0.189239	0.003862	0.003862	0.003862	0.004690	0.009032	0.050585	0.047124	0.003862	0.359167	0.003862	0.003862	0.003862	0.003862	0.003862	0.012165	0.024192	0.003862	0.590892	0.003862	0.003862	0.003862	0.003862	0.003862	0.003862	0.007104	0.003862	0.683588	
0.67	0.90	0.21	8	1	16	192	192	32	32	0.002777	0.002777	0.002777	0.002777	0.004636	0.003083	0.002777	0.002777	0.491581	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002970	0.002970	0.002970	0.002970	0.002970	0.008947	0.041689	0.002970	0.394983	0.002970	0.002970	0.002970	0.002970	0.002970	0.005036	0.006883	0.002970	0.513776	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537532	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537536	0.003267	0.003267	0.003267	0.003967	0.007640	0.042786	0.039859	0.003267	0.303791	0.003267	0.003267	0.003267	0.003267	0.004378	0.017049	0.009924	0.003267	0.499801	0.003267	0.003267	0.003267	0.003267	0.003267	0.003267	0.006009	0.003267	0.578193	0.003267	0.003267	0.003267	0.003267	0.003267	0.005369	0.006345	0.003267	0.565121	
