0.72	0.41	0.21	8	1	16	208	80	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.005238	0.002808	0.002808	0.002808	0.002808	0.002808	0.002954	0.004537	0.485799	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002954	0.004537	0.497029	0.003172	0.003172	0.003172	0.003180	0.006209	0.005239	0.003172	0.003172	0.548761	0.008546	0.003172	0.003172	0.003180	0.008492	0.005420	0.003172	0.007463	0.498008	0.003172	0.003172	0.003172	0.003224	0.010767	0.009799	0.003172	0.003172	0.510698	0.010618	0.003172	0.003172	0.003224	0.010767	0.009799	0.003373	0.012351	0.434567	0.002936	0.004804	0.003046	0.002936	0.002936	0.002936	0.002936	0.002936	0.519610	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531353	0.002936	0.007314	0.002962	0.003712	0.011979	0.002936	0.002936	0.002936	0.460897	0.002936	0.002936	0.002936	0.003712	0.011979	0.002936	0.002936	0.002936	0.484383	
0.72	0.48	0.21	8	1	16	208	96	32	32	0.005575	0.002989	0.002989	0.002989	0.002989	0.002989	0.003144	0.004829	0.517022	0.005575	0.002989	0.002989	0.002989	0.002989	0.002989	0.003427	0.008437	0.493112	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.003144	0.004829	0.528974	0.002989	0.002998	0.005247	0.002989	0.002989	0.002989	0.012844	0.006598	0.457253	0.009068	0.003366	0.003366	0.003374	0.009010	0.005751	0.003366	0.007919	0.528398	0.010103	0.003366	0.003366	0.003366	0.005788	0.003558	0.003366	0.009397	0.541859	0.011266	0.003366	0.003366	0.003421	0.011424	0.010397	0.003579	0.013105	0.461086	0.012301	0.003366	0.003366	0.003366	0.003366	0.003636	0.017495	0.017206	0.461086	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513745	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513742	0.002838	0.002838	0.002838	0.003589	0.011582	0.002838	0.002838	0.002838	0.468332	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.003000	0.004542	0.502393	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.005972	0.003201	0.003201	0.003201	0.003201	0.003201	0.003671	0.009038	0.528220	0.003201	0.003201	0.003201	0.003201	0.003201	0.003569	0.015586	0.008289	0.489803	0.003201	0.003211	0.005621	0.003201	0.003201	0.003201	0.013758	0.007068	0.489807	0.003201	0.003211	0.005621	0.003201	0.003201	0.003201	0.016336	0.005113	0.489805	0.009637	0.003211	0.003211	0.003211	0.005522	0.003394	0.003211	0.008964	0.516902	0.003210	0.003211	0.003211	0.003211	0.003211	0.003223	0.009728	0.003211	0.555429	0.011734	0.003211	0.003211	0.003211	0.003211	0.003469	0.016689	0.016414	0.439849	0.003211	0.003211	0.003211	0.003211	0.003211	0.003469	0.026557	0.008310	0.478376	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.542469	0.002997	0.002997	0.027727	0.002997	0.002997	0.002997	0.002997	0.002997	0.422589	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.003168	0.004796	0.530486	0.002997	0.002997	0.010540	0.002997	0.002997	0.002997	0.003168	0.004796	0.494520	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.003346	0.003346	0.003346	0.003346	0.003346	0.003730	0.016289	0.008663	0.511881	0.003644	0.005424	0.003346	0.003346	0.003387	0.016214	0.023262	0.003532	0.444966	0.003346	0.003356	0.005874	0.003346	0.003346	0.003346	0.017072	0.005344	0.511883	0.003346	0.003346	0.003346	0.003346	0.003346	0.003346	0.014814	0.007177	0.525268	0.003271	0.003271	0.003271	0.003271	0.003271	0.003284	0.009911	0.003271	0.565907	0.003271	0.003271	0.003271	0.003271	0.021073	0.013535	0.017308	0.003271	0.435063	0.003271	0.003271	0.003271	0.003271	0.003271	0.003534	0.027058	0.008466	0.487401	0.003271	0.003271	0.003271	0.003271	0.003271	0.006049	0.015414	0.008521	0.500486	0.003672	0.003672	0.033969	0.003672	0.003672	0.003672	0.003672	0.003672	0.517724	0.006112	0.003672	0.080200	0.003672	0.003672	0.003672	0.003672	0.003914	0.341480	0.003672	0.003672	0.012913	0.003672	0.003672	0.003672	0.003881	0.005876	0.605848	0.003672	0.003672	0.040456	0.003672	0.003672	0.003672	0.003672	0.003672	0.488350	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.003719	0.005537	0.003415	0.003415	0.003457	0.016550	0.023744	0.003605	0.454173	0.010393	0.008386	0.003415	0.003715	0.007787	0.023502	0.013843	0.004446	0.413199	0.003415	0.003415	0.003415	0.003415	0.003415	0.003415	0.015121	0.007325	0.536137	0.003415	0.003415	0.003415	0.003415	0.003415	0.003415	0.008539	0.006350	0.577110	0.003523	0.003523	0.003523	0.003523	0.022694	0.014576	0.018640	0.003523	0.468542	0.003523	0.003523	0.011448	0.005217	0.076816	0.030007	0.008117	0.003523	0.355810	0.003523	0.003523	0.003523	0.003523	0.003523	0.006514	0.016600	0.009177	0.539000	0.003523	0.003523	0.009421	0.004317	0.003523	0.005333	0.006130	0.003523	0.595365	0.006697	0.004023	0.087873	0.004023	0.004023	0.004023	0.004023	0.004288	0.374147	0.006697	0.004023	0.067092	0.004377	0.004023	0.004023	0.004023	0.004288	0.502881	0.004023	0.004023	0.044327	0.004023	0.004023	0.004023	0.004023	0.004023	0.535068	0.004023	0.004023	0.048348	0.004377	0.004023	0.004023	0.004023	0.004023	0.551163	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.010735	0.008662	0.003527	0.003837	0.008043	0.024274	0.014298	0.004592	0.426778	0.012940	0.004500	0.003978	0.007394	0.008503	0.018705	0.014105	0.021519	0.370341	0.003527	0.003527	0.003527	0.003527	0.003527	0.003527	0.008819	0.006558	0.596076	0.007920	0.003527	0.003527	0.003527	0.003527	0.003870	0.008468	0.010196	0.567858	0.003494	0.003494	0.011354	0.005174	0.076187	0.029761	0.008051	0.003494	0.352894	0.003494	0.003494	0.014869	0.020841	0.052137	0.013442	0.003494	0.003494	0.408800	0.003494	0.003494	0.009344	0.004281	0.003494	0.005289	0.006080	0.003494	0.590486	0.003494	0.003494	0.007282	0.009452	0.004950	0.003494	0.003494	0.003494	0.590488	0.005691	0.003419	0.057012	0.003719	0.003419	0.003419	0.003419	0.003644	0.427323	0.003419	0.003419	0.026229	0.004062	0.003419	0.003419	0.003419	0.003419	0.523052	0.003419	0.003419	0.041084	0.003719	0.003419	0.003419	0.003419	0.003419	0.468351	0.003419	0.003419	0.017392	0.003719	0.003419	0.003419	0.003419	0.003419	0.564065	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.013050	0.004538	0.004012	0.007457	0.008575	0.018864	0.014225	0.021702	0.373485	0.006955	0.003557	0.007773	0.007089	0.006356	0.008787	0.009850	0.023138	0.430397	0.007987	0.003557	0.003557	0.003557	0.003557	0.003903	0.008540	0.010283	0.572679	0.005610	0.003557	0.003557	0.003557	0.003557	0.003903	0.007784	0.009575	0.586908	0.003538	0.003537	0.015054	0.021100	0.052786	0.013610	0.003537	0.003537	0.413886	0.003537	0.003537	0.011058	0.027596	0.038956	0.005685	0.003537	0.003537	0.413880	0.003537	0.003537	0.007372	0.009570	0.005011	0.003538	0.003538	0.003537	0.597836	0.003538	0.003537	0.005885	0.009775	0.020745	0.006345	0.003537	0.003537	0.541233	0.003005	0.003005	0.023055	0.003570	0.003005	0.003005	0.003005	0.003005	0.459764	0.003005	0.003005	0.004746	0.003306	0.008284	0.004197	0.003005	0.003005	0.495815	0.003005	0.003005	0.015287	0.003269	0.003005	0.003005	0.003005	0.003005	0.495815	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.543901	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.006004	0.003071	0.006710	0.006119	0.005486	0.007585	0.008503	0.019973	0.371528	0.003071	0.003071	0.004674	0.003618	0.003071	0.003071	0.003071	0.003071	0.543488	0.004842	0.003071	0.003071	0.003071	0.003071	0.003369	0.006719	0.008265	0.506632	0.003071	0.003071	0.003071	0.003071	0.003071	0.003071	0.003071	0.003071	0.555763	0.003461	0.003461	0.010818	0.026997	0.038111	0.005562	0.003461	0.003461	0.404903	0.003461	0.003461	0.004721	0.009592	0.036351	0.006278	0.003461	0.003461	0.474123	0.003461	0.003461	0.005758	0.009563	0.020295	0.006207	0.003461	0.003461	0.529494	0.003461	0.003461	0.004721	0.005057	0.012741	0.006742	0.003461	0.003461	0.571026	0.002855	0.002855	0.004508	0.003140	0.007869	0.003987	0.002855	0.002855	0.471002	0.002855	0.002855	0.002855	0.002855	0.006099	0.003874	0.002855	0.002855	0.493836	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516681	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516674	
0.77	0.07	0.21	8	1	16	224	0	32	32	0.004833	0.004833	0.004833	0.010695	0.089272	0.010492	0.007409	0.004833	0.546102	0.004833	0.004833	0.004833	0.034018	0.068388	0.021470	0.027911	0.008852	0.449447	0.004833	0.004833	0.004833	0.011181	0.103296	0.012239	0.004833	0.004833	0.546102	0.007139	0.004833	0.004833	0.025142	0.048517	0.046510	0.020030	0.022894	0.410785	0.006495	0.006495	0.006495	0.006495	0.167959	0.021052	0.032614	0.011678	0.500149	0.006495	0.006495	0.014633	0.067670	0.077547	0.029492	0.034426	0.014593	0.448185	0.012383	0.006495	0.006495	0.008254	0.261400	0.009824	0.006495	0.014095	0.422204	0.028561	0.006495	0.009246	0.048178	0.053408	0.017918	0.021415	0.039073	0.500148	0.003352	0.003352	0.003352	0.007500	0.023950	0.003435	0.004359	0.005007	0.485979	0.003352	0.003352	0.003352	0.011111	0.012205	0.004866	0.004359	0.005007	0.499385	0.008916	0.003352	0.003352	0.003352	0.017722	0.003821	0.003352	0.003352	0.512792	0.003352	0.003352	0.003352	0.006595	0.018931	0.009009	0.003352	0.003352	0.499386	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.005022	0.005022	0.005023	0.035354	0.071073	0.022313	0.029007	0.009200	0.467093	0.005022	0.005022	0.005023	0.034848	0.027899	0.018027	0.033269	0.008779	0.547454	0.007420	0.005022	0.005023	0.026130	0.050421	0.048336	0.020816	0.023793	0.426913	0.006438	0.005022	0.005023	0.021215	0.024067	0.036600	0.022213	0.027473	0.527362	0.004944	0.004944	0.011138	0.051508	0.059026	0.022449	0.026204	0.011108	0.341146	0.004944	0.004944	0.017231	0.072423	0.017659	0.013399	0.005898	0.004944	0.618019	0.021740	0.004944	0.007038	0.036672	0.040652	0.013638	0.016301	0.029741	0.380698	0.009781	0.004944	0.007703	0.048541	0.012118	0.009208	0.013924	0.022652	0.578464	0.003262	0.003262	0.003262	0.010814	0.011879	0.004736	0.004242	0.004873	0.486043	0.003262	0.003262	0.003262	0.007165	0.007876	0.004736	0.003262	0.003262	0.538237	0.003262	0.003262	0.003262	0.006419	0.018425	0.008768	0.003262	0.003262	0.486044	0.003262	0.003262	0.003262	0.007984	0.019567	0.005640	0.003262	0.003262	0.486044	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.003357	0.003357	0.003357	0.023293	0.018648	0.012050	0.022237	0.005868	0.365919	0.003357	0.003357	0.003357	0.003357	0.003357	0.003357	0.003357	0.003357	0.607626	0.004303	0.003357	0.003357	0.014180	0.016087	0.024463	0.014847	0.018363	0.352490	0.003357	0.003357	0.003357	0.003357	0.003357	0.003357	0.003357	0.003357	0.607626	0.003240	0.003240	0.011293	0.047464	0.011573	0.008782	0.003865	0.003240	0.405032	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.586484	0.006410	0.003240	0.005049	0.031812	0.007942	0.006034	0.009125	0.014846	0.379108	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.586485	0.003587	0.003587	0.003587	0.007879	0.008660	0.005207	0.003587	0.003587	0.591828	0.003594	0.053226	0.004457	0.003587	0.003587	0.003587	0.003587	0.003587	0.362272	0.003587	0.003587	0.003587	0.008779	0.021515	0.006201	0.003587	0.003587	0.534438	0.003590	0.037344	0.004994	0.003587	0.003587	0.003587	0.003587	0.003587	0.477049	
0.77	0.28	0.21	8	1	16	224	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510764	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510764	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510765	0.002822	0.012636	0.012843	0.002822	0.002822	0.002822	0.002822	0.002822	0.465613	0.004404	0.065215	0.005461	0.004395	0.004395	0.004395	0.004395	0.004395	0.443877	0.004400	0.051634	0.006640	0.004395	0.004395	0.004395	0.004395	0.004395	0.514192	0.004398	0.045756	0.006119	0.004395	0.004395	0.004395	0.004395	0.004395	0.584508	0.004397	0.073354	0.015409	0.004395	0.004395	0.004395	0.004395	0.004395	0.426292	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003022	0.003022	0.003022	0.003022	0.003022	0.003022	0.003022	0.003023	0.547069	0.003023	0.003022	0.003022	0.003072	0.010259	0.009337	0.003022	0.003022	0.486619	0.003023	0.013534	0.013756	0.003022	0.003023	0.003022	0.003022	0.003023	0.498708	0.003023	0.008722	0.011100	0.007559	0.008596	0.015893	0.003022	0.003023	0.462439	0.003990	0.046829	0.006022	0.003986	0.003986	0.003986	0.003986	0.003986	0.466336	0.003986	0.009930	0.004021	0.005040	0.016264	0.003986	0.003986	0.003986	0.625764	0.003987	0.066527	0.013975	0.003986	0.003986	0.003986	0.003986	0.003986	0.386617	0.003986	0.029790	0.012675	0.010555	0.012379	0.003986	0.003986	0.003986	0.482277	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002921	0.004487	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.003280	0.003280	0.003280	0.003333	0.011132	0.010132	0.003280	0.003280	0.528039	0.010979	0.003280	0.003280	0.003333	0.011132	0.010132	0.003488	0.012771	0.449323	0.003280	0.009465	0.012044	0.008203	0.009328	0.017246	0.003280	0.003280	0.501800	0.003280	0.003280	0.003280	0.003280	0.011368	0.023717	0.003488	0.005233	0.514918	0.003286	0.008187	0.003316	0.004156	0.013410	0.003286	0.003286	0.003286	0.515935	0.003286	0.003286	0.003286	0.004156	0.013410	0.003286	0.003286	0.003286	0.542226	0.003286	0.024561	0.010450	0.008702	0.010206	0.003286	0.003286	0.003286	0.397631	0.003286	0.003286	0.003662	0.008702	0.010206	0.003286	0.003286	0.003286	0.529082	
0.77	0.48	0.21	8	1	16	224	96	32	32	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.003087	0.004741	0.519408	0.002935	0.002944	0.005152	0.002935	0.002935	0.002935	0.012612	0.006479	0.448984	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.531149	0.002935	0.002944	0.005152	0.002935	0.002935	0.002935	0.007646	0.002935	0.495932	0.011425	0.003413	0.003413	0.003469	0.011584	0.010543	0.003630	0.013289	0.467569	0.012474	0.003413	0.003413	0.003413	0.003413	0.003688	0.017741	0.017448	0.467569	0.003413	0.003413	0.003413	0.003413	0.011829	0.024680	0.003630	0.005446	0.535827	0.003413	0.003413	0.003413	0.003413	0.003413	0.008709	0.023044	0.006192	0.522179	0.002938	0.002938	0.002938	0.003715	0.011988	0.002938	0.002938	0.002938	0.484727	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.003105	0.004701	0.519981	0.002938	0.002938	0.003273	0.007780	0.009124	0.002938	0.002938	0.002938	0.472977	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.003105	0.004701	0.519979	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.003100	0.003110	0.005443	0.003100	0.003100	0.003100	0.013324	0.006845	0.474343	0.003100	0.003110	0.005443	0.003100	0.003100	0.003100	0.015820	0.004952	0.474341	0.003100	0.003110	0.005443	0.003100	0.003100	0.003100	0.008078	0.003100	0.523943	0.003100	0.003110	0.005443	0.003100	0.003100	0.003100	0.008078	0.003100	0.523949	0.012813	0.003506	0.003506	0.003506	0.003506	0.003788	0.018224	0.017923	0.480298	0.003506	0.003506	0.003506	0.003506	0.003506	0.003788	0.028999	0.009074	0.522368	0.003506	0.003506	0.003506	0.003506	0.003506	0.008947	0.023671	0.006360	0.536395	0.004460	0.003506	0.003506	0.003506	0.003506	0.007187	0.033531	0.018144	0.452249	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.003035	0.004595	0.508290	0.002872	0.002872	0.010099	0.002872	0.002872	0.002872	0.003035	0.004595	0.473829	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.003035	0.004595	0.508288	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.003035	0.004595	0.508288	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.003042	0.003052	0.005342	0.003042	0.003042	0.003042	0.015524	0.004859	0.465475	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.013471	0.006526	0.477647	0.003042	0.003052	0.005342	0.003042	0.003042	0.003042	0.007927	0.003042	0.514155	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003989	0.004595	0.538490	0.003435	0.003435	0.003435	0.003435	0.003435	0.003712	0.028415	0.008891	0.511842	0.003435	0.003435	0.003435	0.003435	0.003435	0.006352	0.016187	0.008949	0.525583	0.004370	0.003435	0.003435	0.003435	0.003435	0.007043	0.032855	0.017779	0.443136	0.004494	0.003435	0.003435	0.003435	0.003435	0.003435	0.009209	0.018716	0.511844	0.003027	0.003027	0.010644	0.003027	0.003027	0.003027	0.003199	0.004843	0.499380	0.003027	0.003027	0.033347	0.003027	0.003027	0.003027	0.003027	0.003027	0.402530	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.003199	0.004843	0.535697	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.547802	
0.77	0.69	0.21	8	1	16	224	144	32	32	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.013004	0.006300	0.461102	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.007344	0.005461	0.496341	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.003851	0.004436	0.519838	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.003851	0.004436	0.519838	0.003057	0.003057	0.003057	0.003057	0.003057	0.005652	0.014402	0.007962	0.467649	0.003057	0.003057	0.008174	0.003745	0.003057	0.004627	0.005319	0.003057	0.516553	0.003998	0.003057	0.003057	0.003057	0.003057	0.003057	0.008194	0.016653	0.455424	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.553233	0.003171	0.003171	0.034939	0.003171	0.003171	0.003171	0.003171	0.003171	0.421749	0.003171	0.003171	0.038109	0.003450	0.003171	0.003171	0.003171	0.003171	0.434436	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.573957	0.003171	0.003171	0.005100	0.006163	0.003171	0.003171	0.003171	0.003171	0.548585	
0.77	0.76	0.21	8	1	16	224	160	32	32	0.002939	0.002939	0.002939	0.002939	0.002939	0.002939	0.007348	0.005464	0.496619	0.006599	0.002939	0.002939	0.002939	0.002939	0.003224	0.007055	0.008495	0.473109	0.002939	0.002939	0.002939	0.002939	0.002939	0.002939	0.003853	0.004438	0.520129	0.006598	0.002939	0.002939	0.002939	0.002939	0.002939	0.002939	0.005701	0.508374	0.002855	0.002855	0.007635	0.003498	0.002855	0.004322	0.004968	0.002855	0.482469	0.002855	0.002855	0.005950	0.007723	0.004044	0.002855	0.002855	0.002855	0.482471	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516729	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516728	0.003150	0.003150	0.037854	0.003427	0.003150	0.003150	0.003150	0.003150	0.431526	0.003150	0.003150	0.016024	0.003427	0.003150	0.003150	0.003150	0.003150	0.519715	0.003150	0.003150	0.005066	0.006121	0.003150	0.003150	0.003150	0.003150	0.544911	0.003150	0.003150	0.006018	0.007619	0.004209	0.010120	0.003150	0.003150	0.494515	
0.77	0.83	0.21	8	1	16	224	176	32	32	0.006637	0.002956	0.002956	0.002956	0.002956	0.003243	0.007096	0.008544	0.475850	0.004661	0.002956	0.002956	0.002956	0.002956	0.003243	0.006468	0.007956	0.487674	0.006637	0.002956	0.002956	0.002956	0.002956	0.002956	0.002956	0.005734	0.511320	0.004661	0.002956	0.002956	0.002956	0.002956	0.002956	0.002956	0.004661	0.523147	0.002916	0.002916	0.006078	0.007890	0.004131	0.002916	0.002916	0.002916	0.492859	0.002916	0.002916	0.004852	0.008059	0.017102	0.005231	0.002916	0.002916	0.446195	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.527854	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.527857	0.003041	0.003041	0.015470	0.003308	0.003041	0.003041	0.003041	0.003041	0.501744	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.550405	0.003041	0.003041	0.005810	0.007355	0.004063	0.009770	0.003041	0.003041	0.477415	0.003041	0.003041	0.003960	0.004743	0.012679	0.008248	0.003041	0.003041	0.465255	
0.77	0.90	0.21	8	1	16	224	192	32	32	0.004476	0.002838	0.002838	0.002838	0.002838	0.003115	0.006211	0.007641	0.468334	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002839	0.513751	0.004476	0.002838	0.002838	0.002838	0.002839	0.002838	0.002838	0.004477	0.502400	0.002838	0.002838	0.002838	0.002838	0.002838	0.002839	0.002838	0.002838	0.513751	0.002969	0.002969	0.004940	0.008205	0.017413	0.005326	0.002969	0.002969	0.454295	0.002969	0.002969	0.004051	0.004339	0.010932	0.005785	0.002969	0.002969	0.489928	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.537439	0.007991	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.003627	0.513676	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539796	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539789	0.002982	0.002982	0.003883	0.004651	0.012435	0.008089	0.002982	0.002982	0.456287	0.002982	0.002982	0.002982	0.003321	0.018763	0.002982	0.002982	0.002982	0.456287	
0.82	0.07	0.21	8	1	16	240	0	32	32	0.004749	0.004749	0.004749	0.010988	0.101510	0.012028	0.004749	0.004749	0.536661	0.007016	0.004749	0.004749	0.024708	0.047678	0.045706	0.019683	0.022498	0.403683	0.004749	0.004749	0.004749	0.004749	0.030802	0.019927	0.026413	0.006075	0.574654	0.007016	0.005171	0.010281	0.007239	0.011769	0.032756	0.053658	0.024306	0.441677	0.010361	0.005435	0.005435	0.006906	0.218713	0.008220	0.005435	0.011793	0.353257	0.023897	0.005435	0.007736	0.040311	0.044686	0.014992	0.017918	0.032692	0.418472	0.009153	0.005435	0.021056	0.029846	0.072568	0.005554	0.005435	0.007984	0.614122	0.017883	0.005435	0.011353	0.017832	0.008008	0.020522	0.063853	0.033297	0.505428	0.008853	0.003328	0.003328	0.003328	0.017596	0.003793	0.003328	0.003328	0.509146	0.003328	0.003328	0.003328	0.006548	0.018796	0.008945	0.003328	0.003328	0.495836	0.006101	0.003328	0.003328	0.003328	0.008576	0.006022	0.007410	0.003328	0.522457	0.003328	0.003328	0.003328	0.003547	0.011717	0.008708	0.016847	0.004011	0.469213	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.007810	0.005287	0.005287	0.027503	0.053073	0.050878	0.021910	0.025044	0.449360	0.006777	0.005287	0.005287	0.022330	0.025333	0.038524	0.023381	0.028917	0.555090	0.007810	0.005756	0.011444	0.008058	0.013101	0.036462	0.059730	0.027057	0.491652	0.006777	0.006471	0.017928	0.009408	0.011904	0.021237	0.083997	0.033514	0.470504	0.023397	0.005321	0.007574	0.039467	0.043751	0.014678	0.017543	0.032008	0.409717	0.010527	0.005321	0.008291	0.052241	0.013042	0.009909	0.014985	0.024379	0.622557	0.017509	0.005321	0.011116	0.017459	0.007840	0.020092	0.062517	0.032601	0.494853	0.010527	0.005321	0.005321	0.005321	0.005321	0.028138	0.117555	0.033096	0.409718	0.003397	0.003397	0.003397	0.006684	0.019186	0.009130	0.003397	0.003397	0.506108	0.003397	0.003397	0.003397	0.008314	0.020375	0.005872	0.003397	0.003397	0.506107	0.003397	0.003397	0.003397	0.003620	0.011959	0.008888	0.017196	0.004094	0.478934	0.003397	0.003397	0.003397	0.005250	0.013149	0.004133	0.014179	0.004792	0.506107	
0.82	0.21	0.21	8	1	16	240	32	32	32	0.004548	0.003548	0.003548	0.014987	0.017002	0.025855	0.015692	0.019407	0.372538	0.003548	0.003548	0.003548	0.003548	0.003548	0.003548	0.003548	0.003548	0.642186	0.004548	0.004343	0.012032	0.006314	0.007989	0.014253	0.056373	0.022492	0.315770	0.003548	0.003548	0.003548	0.003548	0.003548	0.006202	0.011963	0.003748	0.585419	0.006979	0.003528	0.005497	0.034637	0.008647	0.006570	0.009936	0.016164	0.412770	0.003528	0.003528	0.003528	0.003528	0.003528	0.003528	0.003528	0.003528	0.638560	0.006979	0.003528	0.003528	0.003528	0.003528	0.018656	0.077942	0.021943	0.271653	0.003528	0.003528	0.003528	0.003528	0.003528	0.009382	0.013347	0.003528	0.582112	0.003366	0.003366	0.003366	0.008239	0.020192	0.005820	0.003366	0.003366	0.501558	0.003369	0.035047	0.004687	0.003366	0.003366	0.003366	0.003366	0.003366	0.447700	0.003366	0.003366	0.003366	0.005203	0.013030	0.004096	0.014051	0.004749	0.501558	0.003366	0.016153	0.006964	0.003366	0.003366	0.003366	0.003366	0.003366	0.541953	
