0.15	0.28	0.47	19	11	27	32	48	32	32	0.620176	0.055500	0.000807	0.004880	0.010428	0.000097	0.000097	0.011456	0.576475	0.074587	0.000447	0.001685	0.004490	0.002608	0.003586	0.023168	0.028479	0.009049	0.003908	0.018209	0.389235	0.000097	0.000097	0.000097	0.030034	0.017762	0.000447	0.012056	0.345554	0.006557	0.003586	0.000097	0.602629	0.094609	0.000130	0.000130	0.010505	0.000130	0.000130	0.015334	0.410961	0.230306	0.000130	0.004204	0.009731	0.007639	0.001074	0.000815	0.069663	0.013816	0.000130	0.012023	0.451515	0.009381	0.000130	0.000130	0.066050	0.017804	0.000130	0.008056	0.437461	0.012923	0.001074	0.003463	0.461073	0.114051	0.004352	0.000179	0.006633	0.000179	0.000179	0.009393	0.393243	0.131147	0.003534	0.013268	0.027078	0.002024	0.016201	0.009455	0.110503	0.016247	0.003635	0.018443	0.548730	0.003831	0.000179	0.009423	0.137133	0.005904	0.000179	0.018444	0.517071	0.015757	0.016201	0.006729	0.003302	0.003302	0.003302	0.003302	0.040021	0.003302	0.003302	0.003302	0.544804	0.003302	0.009750	0.011070	0.003302	0.003302	0.003302	0.007144	0.003302	0.531596	0.003302	0.003302	0.004124	0.012225	0.080544	0.003302	0.024197	0.003302	0.452352	0.003302	0.003302	0.004124	0.014211	0.025225	0.006527	0.033695	0.003302	0.452352	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.545608	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.024115	0.003014	0.497378	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.034901	0.005967	0.497378	0.003014	0.003014	0.003014	0.003014	0.003014	0.004535	0.060619	0.006445	0.449147	
0.15	0.34	0.47	19	11	27	32	64	32	32	0.643298	0.083233	0.000499	0.001880	0.005010	0.002911	0.004001	0.025853	0.557203	0.174015	0.017858	0.008967	0.001723	0.001229	0.002271	0.006726	0.033516	0.019821	0.000499	0.013453	0.385609	0.007317	0.004001	0.000108	0.019621	0.041683	0.021412	0.019994	0.289480	0.007838	0.002271	0.000108	0.473357	0.265273	0.000149	0.004842	0.011209	0.008799	0.001237	0.000938	0.383968	0.208877	0.019152	0.015341	0.031188	0.005673	0.001236	0.001701	0.076078	0.020508	0.000149	0.009279	0.503881	0.014886	0.001237	0.003989	0.055373	0.038490	0.019152	0.024348	0.496622	0.009477	0.001236	0.000911	0.411102	0.137103	0.003694	0.013871	0.028307	0.002116	0.016936	0.009884	0.467293	0.068779	0.015321	0.029736	0.083185	0.002116	0.008939	0.020260	0.143361	0.006172	0.000187	0.019282	0.540554	0.016473	0.016936	0.007034	0.109949	0.042283	0.015321	0.024676	0.498649	0.044227	0.008939	0.000187	0.003840	0.011337	0.012872	0.003840	0.003840	0.003840	0.008308	0.003840	0.618166	0.003840	0.009652	0.068293	0.003840	0.003840	0.003840	0.056679	0.003840	0.418510	0.003840	0.003840	0.004795	0.016525	0.029333	0.007590	0.039182	0.003840	0.526017	0.003840	0.003840	0.003840	0.005891	0.064660	0.009782	0.107204	0.014031	0.372436	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524840	0.002900	0.002900	0.038998	0.002900	0.002900	0.002900	0.002900	0.002900	0.466846	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524840	0.002900	0.002900	0.005466	0.002900	0.002900	0.002900	0.020862	0.002900	0.478446	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.024743	0.003093	0.510334	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.026964	0.003093	0.510334	0.003093	0.003093	0.003093	0.003093	0.003093	0.004653	0.062198	0.006613	0.460848	0.003093	0.003093	0.003093	0.003093	0.003093	0.003257	0.027800	0.003093	0.510335	
0.15	0.41	0.47	19	11	27	32	80	32	32	0.647163	0.202110	0.020741	0.010415	0.002001	0.001428	0.002638	0.007812	0.607565	0.123157	0.016412	0.000126	0.003140	0.000126	0.000126	0.035012	0.022789	0.048413	0.024869	0.023222	0.336216	0.009104	0.002638	0.000126	0.021490	0.049455	0.026824	0.016907	0.180743	0.000126	0.003373	0.012911	0.403693	0.219607	0.020136	0.016129	0.032791	0.005964	0.001300	0.001788	0.443969	0.072336	0.016130	0.000962	0.033561	0.012158	0.000732	0.021032	0.058217	0.040468	0.020136	0.025599	0.522134	0.009964	0.001300	0.000958	0.036335	0.026053	0.016130	0.017765	0.547307	0.036996	0.000732	0.020030	0.457801	0.067382	0.015009	0.029132	0.081495	0.002073	0.008757	0.019848	0.523285	0.036196	0.015683	0.013768	0.050733	0.031232	0.000846	0.042516	0.107715	0.041424	0.015009	0.024175	0.488521	0.043329	0.008757	0.000184	0.027159	0.088386	0.012971	0.015175	0.463401	0.104537	0.068411	0.052209	0.005279	0.013272	0.093902	0.005279	0.005279	0.005279	0.077933	0.005279	0.575446	0.005279	0.006767	0.068022	0.008614	0.005767	0.094776	0.208319	0.005279	0.385389	0.005279	0.005279	0.005279	0.008101	0.088907	0.013450	0.147404	0.019292	0.512094	0.005279	0.005279	0.005279	0.005330	0.100560	0.136531	0.264248	0.014464	0.237571	0.003203	0.003203	0.043074	0.003203	0.003203	0.003203	0.003203	0.003203	0.515636	0.003203	0.003203	0.044880	0.003203	0.003203	0.003203	0.003203	0.003203	0.515638	0.003203	0.003203	0.006037	0.003203	0.003203	0.003203	0.023042	0.003203	0.528448	0.003203	0.003203	0.006037	0.003203	0.003203	0.005019	0.052748	0.003203	0.425961	0.003324	0.003324	0.003324	0.003324	0.003324	0.003324	0.028978	0.003324	0.548451	0.006094	0.003324	0.003324	0.010152	0.012217	0.005998	0.022837	0.003324	0.481973	0.003324	0.003324	0.003324	0.003324	0.003324	0.003500	0.029877	0.003324	0.548452	0.007601	0.004065	0.005569	0.025175	0.016154	0.007160	0.022552	0.003324	0.402198	
0.15	0.48	0.47	19	11	27	32	96	32	32	0.646838	0.131118	0.017473	0.000134	0.003343	0.000134	0.000134	0.037275	0.659416	0.101147	0.011850	0.014587	0.051688	0.000134	0.000134	0.134675	0.022879	0.052652	0.028558	0.018000	0.192427	0.000134	0.003591	0.013745	0.021626	0.034416	0.005675	0.028141	0.141273	0.103714	0.144578	0.026860	0.442601	0.072113	0.016080	0.000959	0.033458	0.012121	0.000730	0.020968	0.447826	0.012361	0.003707	0.041046	0.076336	0.012121	0.000156	0.125479	0.036223	0.025973	0.016080	0.017710	0.545621	0.036882	0.000730	0.019969	0.028741	0.009211	0.002454	0.037990	0.345637	0.274730	0.264253	0.060560	0.454261	0.031422	0.013615	0.011952	0.044041	0.027112	0.000735	0.036908	0.466910	0.039019	0.008023	0.034155	0.195487	0.124884	0.113531	0.021284	0.023576	0.076728	0.011260	0.013174	0.402276	0.090748	0.059388	0.045322	0.057769	0.020315	0.003729	0.023872	0.254027	0.239868	0.370643	0.232852	0.005834	0.007478	0.075167	0.009518	0.006373	0.104730	0.230199	0.005834	0.425868	0.010695	0.005834	0.005834	0.005834	0.005834	0.110476	0.193855	0.005834	0.565881	0.005834	0.005834	0.005834	0.005890	0.111122	0.150872	0.292003	0.015983	0.262524	0.022605	0.005834	0.005834	0.019936	0.104108	0.150493	0.166206	0.008220	0.355863	0.003545	0.003545	0.049671	0.003545	0.003545	0.003545	0.003545	0.003545	0.570673	0.007730	0.003545	0.003545	0.003545	0.003545	0.003545	0.006038	0.006810	0.599029	0.003545	0.003545	0.006682	0.003545	0.003545	0.005554	0.058377	0.003545	0.471425	0.010303	0.003545	0.003545	0.003545	0.003545	0.013804	0.059491	0.025122	0.287109	0.008527	0.004651	0.004651	0.014206	0.017094	0.008392	0.031955	0.004651	0.674399	0.022524	0.014465	0.007412	0.077390	0.030209	0.015039	0.023065	0.008372	0.413941	0.010636	0.005688	0.007792	0.035227	0.022604	0.010019	0.031556	0.004651	0.562773	0.043084	0.021354	0.022742	0.138011	0.053972	0.013757	0.022796	0.011549	0.134881	
0.15	0.55	0.47	19	11	27	32	112	32	32	0.578513	0.088737	0.010396	0.012798	0.045346	0.000117	0.000117	0.118152	0.618600	0.124090	0.014719	0.013357	0.047583	0.000117	0.011158	0.094306	0.018973	0.030193	0.004979	0.024688	0.123940	0.090989	0.126840	0.023564	0.012579	0.006319	0.004852	0.254786	0.336967	0.082688	0.060146	0.009485	0.348867	0.009630	0.002887	0.031976	0.059467	0.009442	0.000122	0.097751	0.430472	0.046092	0.001001	0.050060	0.192341	0.003852	0.000122	0.077500	0.022390	0.007175	0.001912	0.029595	0.269259	0.214021	0.205859	0.047177	0.012274	0.019324	0.017993	0.416744	0.441860	0.136977	0.258051	0.107597	0.387778	0.032406	0.006663	0.028366	0.162356	0.103719	0.094290	0.017677	0.376544	0.034666	0.094285	0.076552	0.379346	0.091016	0.051086	0.015203	0.047978	0.016872	0.003097	0.019826	0.210975	0.199215	0.307826	0.193388	0.053223	0.124256	0.212476	0.312830	0.236287	0.114336	0.159577	0.116839	0.009338	0.005094	0.005094	0.005094	0.005094	0.096457	0.169257	0.005094	0.494077	0.017535	0.005094	0.005094	0.046348	0.097032	0.005094	0.027826	0.005094	0.595949	0.019737	0.005094	0.005094	0.017407	0.090898	0.131397	0.145116	0.007177	0.310708	0.056707	0.005094	0.005094	0.060753	0.165149	0.005094	0.037222	0.005094	0.412580	0.008307	0.003809	0.003809	0.003809	0.003809	0.003809	0.006488	0.007317	0.643700	0.012769	0.003809	0.003809	0.003809	0.003809	0.003809	0.007667	0.008499	0.613229	0.011071	0.003809	0.003809	0.003809	0.003809	0.014833	0.063927	0.026996	0.308519	0.036454	0.003809	0.003809	0.003809	0.003809	0.008745	0.027249	0.039660	0.323754	0.034277	0.022012	0.011279	0.117769	0.045971	0.022885	0.035100	0.012740	0.629922	0.043872	0.047633	0.071940	0.124886	0.021544	0.007078	0.007078	0.012711	0.601611	0.065564	0.032495	0.034607	0.210021	0.082133	0.020935	0.034690	0.017575	0.205258	0.076814	0.085883	0.074318	0.205103	0.042990	0.007078	0.007078	0.016468	0.176942	
0.15	0.62	0.47	19	11	27	32	128	32	32	0.562870	0.112911	0.013393	0.012154	0.043296	0.000107	0.010153	0.085810	0.482978	0.115267	0.000107	0.000107	0.000106	0.011003	0.207065	0.253978	0.011446	0.005750	0.004415	0.231832	0.306609	0.075239	0.054727	0.008630	0.007590	0.005605	0.071751	0.143275	0.120609	0.012102	0.327932	0.045144	0.346089	0.037057	0.000805	0.040247	0.154637	0.003097	0.000098	0.062308	0.312788	0.058470	0.003946	0.000098	0.046990	0.021610	0.236509	0.089136	0.009868	0.015536	0.014466	0.335052	0.355245	0.110126	0.207467	0.086506	0.007388	0.016535	0.116483	0.478330	0.278273	0.086442	0.226490	0.032172	0.359592	0.033106	0.090041	0.073106	0.362268	0.086918	0.048786	0.014518	0.254410	0.029257	0.129575	0.037394	0.100512	0.031126	0.331595	0.167551	0.050827	0.118662	0.202910	0.298746	0.225650	0.109189	0.152393	0.111579	0.018711	0.100643	0.266392	0.177660	0.099549	0.041490	0.331616	0.041067	0.015071	0.004378	0.004378	0.039837	0.083401	0.004378	0.023916	0.004378	0.512227	0.007775	0.004378	0.004378	0.036376	0.144728	0.004378	0.004378	0.004378	0.564763	0.048741	0.004378	0.004378	0.052218	0.141948	0.004378	0.031993	0.004378	0.354619	0.024207	0.004378	0.004378	0.038455	0.228498	0.004378	0.004378	0.004378	0.424668	0.011208	0.003343	0.003343	0.003343	0.003343	0.003343	0.006730	0.007460	0.538247	0.005937	0.003343	0.003343	0.003343	0.003343	0.003343	0.003343	0.003343	0.591737	0.031996	0.003343	0.003343	0.003343	0.003343	0.007676	0.023917	0.034810	0.284168	0.020670	0.003343	0.003343	0.003343	0.003343	0.003343	0.003343	0.009459	0.524876	0.036502	0.039631	0.059855	0.103907	0.017925	0.005889	0.005889	0.010576	0.500549	0.016137	0.023003	0.181527	0.024145	0.005889	0.005889	0.005889	0.006104	0.641882	0.063910	0.071456	0.061834	0.170649	0.035768	0.005889	0.005889	0.013701	0.147219	0.020172	0.049150	0.224753	0.035175	0.007694	0.005889	0.005889	0.006104	0.406328	
0.15	0.69	0.47	19	11	27	32	144	32	32	0.198511	0.047376	0.000044	0.000044	0.000044	0.004523	0.085106	0.104389	0.034909	0.031157	0.000044	0.000044	0.000044	0.052197	0.593191	0.139076	0.003120	0.002304	0.029491	0.058888	0.049572	0.004974	0.134784	0.018555	0.000044	0.000044	0.000044	0.000044	0.000044	0.036780	0.724540	0.111361	0.137030	0.025615	0.001729	0.000043	0.020586	0.009467	0.103613	0.039050	0.033080	0.000043	0.000043	0.000043	0.000043	0.055289	0.644993	0.112188	0.003237	0.007244	0.051030	0.209553	0.121910	0.037870	0.099224	0.014094	0.000043	0.000043	0.000043	0.000043	0.049576	0.075476	0.665348	0.106181	0.088695	0.010200	0.045174	0.013037	0.035042	0.010851	0.115604	0.058413	0.006571	0.000044	0.000044	0.000044	0.000044	0.065198	0.646457	0.143549	0.006523	0.035087	0.092872	0.061938	0.034706	0.014465	0.115611	0.014317	0.000044	0.000044	0.000044	0.000044	0.003083	0.044522	0.695681	0.119188	0.006415	0.003612	0.003612	0.030013	0.119412	0.003612	0.003612	0.003612	0.465975	0.003612	0.003612	0.003612	0.003612	0.054219	0.003612	0.003612	0.003612	0.567117	0.019973	0.003612	0.003612	0.031728	0.188529	0.003612	0.003612	0.003612	0.350386	0.003612	0.003612	0.003612	0.003612	0.093474	0.003612	0.003612	0.003612	0.523770	0.005093	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.507627	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519098	0.017732	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.008114	0.450269	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519100	0.010965	0.015630	0.123341	0.016406	0.004001	0.004001	0.004001	0.004148	0.436135	0.004001	0.004001	0.080576	0.004001	0.004001	0.004001	0.004001	0.004001	0.596181	0.013706	0.033396	0.152711	0.023900	0.005228	0.004001	0.004001	0.004148	0.276084	0.004001	0.004001	0.109275	0.004001	0.004001	0.004001	0.004001	0.004001	0.564173	
0.15	0.76	0.47	19	11	27	32	160	32	32	0.033313	0.029732	0.000042	0.000042	0.000042	0.049810	0.566071	0.132717	0.000042	0.002629	0.032279	0.064379	0.045617	0.074166	0.247761	0.059974	0.000042	0.000042	0.000042	0.000042	0.000042	0.035098	0.691415	0.106270	0.068534	0.057509	0.010425	0.000042	0.015625	0.088979	0.268165	0.030853	0.031927	0.000041	0.000041	0.000041	0.000041	0.053362	0.622503	0.108276	0.000042	0.000041	0.025317	0.074843	0.044595	0.070468	0.246172	0.067551	0.000042	0.000041	0.000041	0.000041	0.047848	0.072844	0.642148	0.102479	0.059927	0.059669	0.006031	0.000041	0.011900	0.089908	0.267940	0.029701	0.006142	0.000041	0.000041	0.000041	0.000041	0.060942	0.604266	0.134180	0.000041	0.003204	0.031769	0.067412	0.045026	0.070178	0.229317	0.075518	0.000041	0.000041	0.000041	0.000041	0.002882	0.041616	0.650277	0.111409	0.052520	0.081505	0.002410	0.004460	0.027236	0.065163	0.301266	0.010576	0.002986	0.002986	0.002986	0.002986	0.044827	0.002986	0.002986	0.002986	0.468874	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.540549	0.002986	0.002986	0.002986	0.002986	0.077282	0.002986	0.002986	0.002986	0.433036	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.540549	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003032	0.003032	0.061056	0.003032	0.003032	0.003032	0.003032	0.003032	0.451752	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.548774	0.003032	0.003032	0.082802	0.003032	0.003032	0.003032	0.003032	0.003032	0.427498	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.548774	
0.15	0.83	0.47	19	11	27	32	176	32	32	0.000058	0.003644	0.044740	0.089230	0.063226	0.102796	0.343401	0.083126	0.000058	0.066349	0.418166	0.499854	0.078424	0.101023	0.091421	0.015822	0.094989	0.079709	0.014449	0.000058	0.021657	0.123326	0.371681	0.042762	0.094989	0.254827	0.345199	0.158348	0.009297	0.050883	0.063105	0.021157	0.000057	0.000057	0.034618	0.102338	0.060977	0.096356	0.336608	0.092367	0.000057	0.060968	0.452401	0.483548	0.077456	0.096356	0.086814	0.017501	0.081943	0.081590	0.008247	0.000057	0.016272	0.122937	0.366373	0.040613	0.081943	0.241436	0.361039	0.147972	0.010521	0.043313	0.061337	0.021558	0.000056	0.004354	0.043176	0.091616	0.061193	0.095375	0.311651	0.102632	0.000056	0.049500	0.452838	0.464330	0.077668	0.090233	0.084981	0.009520	0.071377	0.110769	0.003275	0.006061	0.037015	0.088559	0.409434	0.014373	0.071377	0.236648	0.379431	0.132875	0.004518	0.040146	0.073863	0.018581	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516662	0.002854	0.002854	0.002854	0.002854	0.007685	0.002854	0.002854	0.002854	0.493825	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516662	0.002854	0.002854	0.002854	0.002854	0.011009	0.002854	0.002854	0.002854	0.470991	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.15	0.90	0.47	19	11	27	32	192	32	32	0.000041	0.047021	0.296350	0.354242	0.055578	0.071594	0.064789	0.011213	0.131888	0.046728	0.375732	0.338677	0.017721	0.000041	0.000041	0.024510	0.067318	0.180593	0.244639	0.112220	0.006589	0.036060	0.044722	0.014994	0.007279	0.151372	0.581897	0.137254	0.044786	0.000041	0.000041	0.000041	0.000039	0.042405	0.314657	0.336320	0.053873	0.067018	0.060381	0.012173	0.075884	0.048477	0.408553	0.318956	0.023805	0.000039	0.000040	0.000039	0.056994	0.167925	0.251112	0.102918	0.007317	0.030125	0.042662	0.014994	0.000040	0.138835	0.591494	0.111760	0.088532	0.000039	0.000039	0.000039	0.000040	0.035052	0.320666	0.328803	0.054998	0.063896	0.060177	0.006741	0.058471	0.057903	0.407903	0.308645	0.018842	0.000040	0.000040	0.000040	0.050544	0.167576	0.268684	0.094092	0.003200	0.028428	0.052304	0.013157	0.002577	0.127473	0.603001	0.102374	0.050310	0.000040	0.000040	0.000040	0.003639	0.003639	0.003639	0.003639	0.009797	0.003639	0.003639	0.003639	0.629518	0.003639	0.003639	0.003639	0.003639	0.120651	0.003639	0.003639	0.003639	0.382078	0.003639	0.003639	0.003639	0.003639	0.014034	0.003639	0.003639	0.003639	0.600410	0.003639	0.003639	0.003639	0.003639	0.211703	0.003639	0.003639	0.003639	0.192857	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513456	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513456	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513458	0.002837	0.002837	0.002837	0.002837	0.015594	0.002837	0.002837	0.002837	0.456722	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513436	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513436	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513438	0.017877	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.456705	
0.21	0.07	0.47	19	11	27	48	0	32	32	0.027311	0.003753	0.002752	0.000083	0.354612	0.001782	0.000083	0.000964	0.014278	0.000948	0.000083	0.004754	0.351330	0.015048	0.003481	0.015227	0.098807	0.000083	0.000083	0.000933	0.595899	0.016719	0.003801	0.003119	0.083464	0.000083	0.000083	0.015822	0.611266	0.052564	0.023468	0.003119	0.035162	0.000093	0.002935	0.018092	0.341504	0.000093	0.000093	0.000093	0.032215	0.002491	0.000093	0.007695	0.351265	0.011506	0.002839	0.012482	0.067992	0.000093	0.000093	0.020072	0.602410	0.023952	0.000093	0.000093	0.079557	0.000093	0.000093	0.024382	0.616998	0.030151	0.000093	0.000093	0.067503	0.006499	0.000099	0.001108	0.304248	0.001612	0.002347	0.005302	0.068135	0.019914	0.002476	0.002117	0.322012	0.003127	0.002347	0.004174	0.031002	0.000099	0.000099	0.005144	0.619039	0.018803	0.000099	0.000099	0.044869	0.000099	0.000099	0.008676	0.637893	0.021819	0.000099	0.000099	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.097320	0.003355	0.526708	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.073708	0.003355	0.540127	0.003355	0.003355	0.003355	0.003355	0.008537	0.020585	0.178521	0.014350	0.432773	0.003355	0.003355	0.003355	0.003355	0.026637	0.044645	0.131175	0.007661	0.419353	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.14	0.47	19	11	27	48	16	32	32	0.013672	0.000907	0.000080	0.004552	0.336405	0.014409	0.003333	0.014580	0.022952	0.000080	0.001357	0.002210	0.340312	0.016004	0.001272	0.011859	0.079919	0.000080	0.000080	0.015150	0.585298	0.050331	0.022471	0.002987	0.056200	0.000080	0.000080	0.030606	0.639907	0.059148	0.006155	0.009911	0.031952	0.002470	0.000092	0.007633	0.348398	0.011412	0.002816	0.012380	0.035711	0.000093	0.000093	0.008578	0.337130	0.005275	0.001809	0.022168	0.078908	0.000093	0.000093	0.024183	0.611963	0.029905	0.000093	0.000093	0.061269	0.000093	0.000093	0.024167	0.612292	0.013287	0.000093	0.009720	0.067669	0.019778	0.002459	0.002103	0.319809	0.003106	0.002331	0.004146	0.057180	0.008297	0.001995	0.006614	0.316389	0.002103	0.000098	0.018153	0.044562	0.000098	0.000098	0.008617	0.633529	0.021670	0.000098	0.000098	0.039241	0.000098	0.000098	0.027698	0.618309	0.019183	0.000098	0.004300	0.003502	0.003502	0.003502	0.003502	0.003502	0.003502	0.076941	0.003502	0.563819	0.003502	0.003502	0.003502	0.003502	0.071153	0.003502	0.008688	0.003502	0.535803	0.003502	0.003502	0.003502	0.003502	0.027805	0.046603	0.136929	0.007997	0.437747	0.003502	0.003502	0.003502	0.003502	0.109473	0.026816	0.031806	0.003842	0.395724	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.21	0.47	19	11	27	48	32	32	32	0.022970	0.000080	0.001358	0.002212	0.340572	0.016016	0.001273	0.011868	0.023480	0.007460	0.003222	0.015013	0.320913	0.000080	0.000080	0.000080	0.056243	0.000080	0.000080	0.030629	0.640396	0.059193	0.006160	0.009918	0.044682	0.003347	0.004241	0.103591	0.590424	0.000080	0.000080	0.006641	0.036209	0.000094	0.000094	0.008697	0.341834	0.005349	0.001835	0.022477	0.050380	0.009992	0.000094	0.008695	0.326536	0.006784	0.000094	0.000094	0.062124	0.000094	0.000094	0.024504	0.620836	0.013472	0.000094	0.009856	0.047492	0.000573	0.006799	0.038160	0.614562	0.011085	0.000094	0.009856	0.058178	0.008442	0.002030	0.006730	0.321915	0.002140	0.000100	0.018470	0.061695	0.009071	0.002030	0.010297	0.306361	0.002139	0.000100	0.005261	0.039926	0.000100	0.000100	0.028181	0.629108	0.019518	0.000100	0.004375	0.033236	0.000100	0.000100	0.034608	0.627151	0.019008	0.000100	0.009172	0.003879	0.003879	0.003879	0.003879	0.078805	0.003879	0.009623	0.003879	0.593421	0.003879	0.003879	0.004844	0.014361	0.094613	0.003879	0.028423	0.003879	0.531365	0.003879	0.003879	0.003879	0.003879	0.121245	0.029700	0.035226	0.004255	0.438279	0.003879	0.003879	0.004844	0.022079	0.182931	0.018014	0.128582	0.003879	0.298651	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.524567	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.033555	0.005737	0.478197	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.524567	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.042793	0.006592	0.466603	
