0.92	0.62	0.21	8	1	16	272	128	32	32	0.000086	0.003569	0.153585	0.258699	0.101841	0.000522	0.002064	0.000085	0.000084	0.012933	0.216627	0.805602	0.307472	0.000956	0.002064	0.000085	0.000768	0.000084	0.017055	0.032795	0.028713	0.000086	0.003842	0.000085	0.000086	0.000084	0.137924	0.235226	0.178619	0.000085	0.000085	0.000086	0.000094	0.000093	0.044293	0.360420	0.188973	0.002969	0.000093	0.000093	0.000092	0.000091	0.135429	0.765116	0.420174	0.031741	0.000093	0.000093	0.000095	0.006212	0.019590	0.023451	0.019540	0.001148	0.001959	0.000094	0.000093	0.001059	0.034500	0.171958	0.137811	0.002573	0.000094	0.000093	0.000656	0.009085	0.025049	0.222417	0.263378	0.005179	0.000141	0.000141	0.000653	0.003773	0.125668	0.808799	0.447707	0.014532	0.000141	0.000140	0.005103	0.036435	0.032136	0.008201	0.014228	0.000141	0.000140	0.001730	0.011282	0.006800	0.032632	0.064187	0.042040	0.000140	0.004636	0.001730	
0.92	0.69	0.21	8	1	16	272	144	32	32	0.000063	0.009687	0.162259	0.603415	0.230304	0.000716	0.001546	0.000064	0.018508	0.053156	0.139756	0.275537	0.319717	0.064501	0.000065	0.000064	0.000064	0.000063	0.103308	0.176190	0.133790	0.000064	0.000064	0.000064	0.002205	0.012829	0.142036	0.456754	0.250677	0.001692	0.001087	0.000064	0.000062	0.000061	0.090700	0.512416	0.281401	0.021258	0.000062	0.000063	0.015533	0.043118	0.125924	0.532798	0.182047	0.020972	0.000520	0.000062	0.000062	0.000709	0.023105	0.115165	0.092296	0.001723	0.000063	0.000063	0.000063	0.000061	0.017429	0.495135	0.215055	0.000062	0.011056	0.000063	0.000332	0.001917	0.063855	0.410970	0.227491	0.007384	0.000071	0.000071	0.000071	0.003452	0.099850	0.769981	0.297879	0.000071	0.000071	0.000071	0.005733	0.003455	0.016581	0.032615	0.021362	0.000071	0.002356	0.000879	0.001497	0.000072	0.007948	0.241260	0.153268	0.000799	0.004640	0.000072	
0.92	0.76	0.21	8	1	16	272	160	32	32	0.021090	0.060569	0.159248	0.313966	0.364308	0.073497	0.000074	0.000073	0.024190	0.057825	0.219644	0.065109	0.113685	0.014415	0.000074	0.001211	0.002513	0.014619	0.161846	0.520458	0.285639	0.001928	0.001239	0.000073	0.005615	0.021939	0.355108	0.361287	0.167998	0.005645	0.000073	0.001211	0.015034	0.041732	0.121875	0.515666	0.176193	0.020298	0.000503	0.000060	0.012128	0.027218	0.119364	0.201001	0.156794	0.008167	0.003373	0.000684	0.000061	0.000059	0.016868	0.479214	0.208140	0.000060	0.010700	0.000061	0.000061	0.000059	0.092634	0.428036	0.374712	0.004697	0.004171	0.000060	0.000058	0.002820	0.081581	0.629099	0.243377	0.000058	0.000058	0.000058	0.001178	0.014309	0.010939	0.292259	0.416818	0.051955	0.004344	0.001947	0.001223	0.000059	0.006494	0.197118	0.125225	0.000653	0.003791	0.000059	0.000059	0.036394	0.318136	0.229452	0.256456	0.024277	0.000910	0.000058	
0.92	0.83	0.21	8	1	16	272	176	32	32	0.036923	0.088264	0.335260	0.099381	0.173526	0.022003	0.000113	0.001848	0.009521	0.013967	0.104992	0.022192	0.020342	0.039298	0.042722	0.015041	0.008570	0.033488	0.542030	0.551462	0.256429	0.008617	0.000112	0.001848	0.009107	0.006449	0.326779	0.052805	0.154954	0.111916	0.103833	0.014471	0.015454	0.034682	0.152095	0.256118	0.199789	0.010406	0.004298	0.000872	0.003061	0.000077	0.007466	0.024246	0.098775	0.182486	0.019231	0.003306	0.000077	0.000075	0.118035	0.545409	0.477463	0.005985	0.005315	0.000077	0.004865	0.051374	0.377783	0.129390	0.307792	0.171367	0.000630	0.005360	0.001246	0.015136	0.011571	0.309147	0.440903	0.054957	0.004595	0.002060	0.028420	0.144357	0.082843	0.012771	0.217782	0.190161	0.010410	0.005539	0.000063	0.038496	0.336518	0.242710	0.271275	0.025679	0.000962	0.000061	0.036366	0.245756	0.520367	0.034241	0.109451	0.026101	0.000962	0.001318	
0.92	0.90	0.21	8	1	16	272	192	32	32	0.017126	0.025125	0.188860	0.039919	0.036592	0.070689	0.076848	0.027055	0.166451	0.002384	0.002380	0.017163	0.266747	0.152766	0.080858	0.055910	0.016381	0.011600	0.587810	0.094985	0.278732	0.201314	0.186774	0.026030	0.059423	0.000203	0.080233	0.000205	0.249641	0.417458	0.246807	0.021733	0.004300	0.000108	0.010490	0.034067	0.138783	0.256400	0.027021	0.004646	0.119127	0.018667	0.000109	0.009265	0.181184	0.263472	0.019165	0.000109	0.006836	0.072183	0.530800	0.181798	0.432460	0.240778	0.000885	0.007531	0.213218	0.164786	0.362634	0.006931	0.080025	0.141385	0.003095	0.006364	0.037872	0.192372	0.110397	0.017019	0.290218	0.253411	0.013873	0.007382	0.267145	0.220923	0.095652	0.015381	0.029463	0.069173	0.004239	0.006845	0.048462	0.327496	0.693445	0.045630	0.145856	0.034783	0.001282	0.001757	0.094452	0.156646	0.122838	0.017062	0.035116	0.000082	0.000082	0.001758	
0.08	0.10	0.21	8	1	16	0	0	48	48	0.019636	0.037526	0.125669	0.033329	0.055666	0.001663	0.008257	0.010549	0.176852	0.150795	0.057802	0.028864	0.007609	0.001663	0.019871	0.015170	0.001791	0.010870	0.259052	0.167236	0.027530	0.001021	0.001277	0.000062	0.177003	0.756940	0.429857	0.179958	0.018376	0.005359	0.031653	0.019251	0.015830	0.041795	0.135826	0.030659	0.064096	0.002414	0.002025	0.002952	0.170840	0.162240	0.046483	0.025143	0.009656	0.002414	0.024119	0.009707	0.001289	0.016764	0.267774	0.170095	0.026696	0.000061	0.000061	0.000061	0.171280	0.742249	0.450869	0.171589	0.008438	0.009611	0.020861	0.013578	0.014313	0.034223	0.187986	0.057988	0.076997	0.041616	0.016810	0.001445	0.057191	0.128931	0.139563	0.029665	0.022114	0.006716	0.028503	0.002283	0.000416	0.024142	0.168354	0.192202	0.093910	0.020689	0.002789	0.000083	0.040432	0.592819	0.609964	0.331830	0.003724	0.000083	0.000083	0.000511	
0.08	0.21	0.21	8	1	16	0	24	48	48	0.117104	0.099850	0.038274	0.019113	0.005038	0.001101	0.013157	0.010045	0.287263	0.521452	0.050199	0.000041	0.000041	0.000041	0.004233	0.007477	0.117204	0.501216	0.284634	0.119161	0.012168	0.003548	0.020959	0.012747	0.233004	0.421179	0.014392	0.107780	0.101780	0.016230	0.034495	0.030147	0.111792	0.106165	0.030417	0.016453	0.006319	0.001579	0.015782	0.006352	0.273974	0.533919	0.058635	0.000040	0.000040	0.000040	0.000201	0.006741	0.112080	0.485704	0.295034	0.112283	0.005522	0.006289	0.013651	0.008885	0.218345	0.432638	0.012345	0.101562	0.124524	0.019355	0.025339	0.028117	0.031345	0.070663	0.076490	0.016258	0.012120	0.003681	0.015621	0.001251	0.208522	0.426825	0.055336	0.000046	0.000046	0.000046	0.001503	0.000280	0.022160	0.324905	0.334302	0.181865	0.002041	0.000046	0.000046	0.000280	0.192781	0.665057	0.097464	0.089805	0.098339	0.015753	0.016425	0.025857	
0.08	0.31	0.21	8	1	16	0	48	48	48	0.286536	0.520132	0.050072	0.000041	0.000041	0.000041	0.004223	0.007458	0.198174	0.525916	0.218272	0.000041	0.000041	0.000041	0.000041	0.003915	0.232414	0.420112	0.014356	0.107507	0.101523	0.016189	0.034408	0.030071	0.091568	0.057189	0.033251	0.101155	0.054887	0.011513	0.001829	0.013690	0.276210	0.538278	0.059114	0.000040	0.000040	0.000040	0.000202	0.006796	0.179920	0.489615	0.255583	0.000040	0.001300	0.000247	0.000040	0.002777	0.220127	0.436169	0.012446	0.102391	0.125540	0.019513	0.025546	0.028346	0.091160	0.050539	0.033231	0.088326	0.077824	0.011671	0.001067	0.009958	0.180784	0.370047	0.047975	0.000039	0.000039	0.000039	0.001303	0.000243	0.178933	0.556934	0.217944	0.000248	0.000184	0.000039	0.000039	0.001716	0.167137	0.576589	0.084499	0.077859	0.085258	0.013657	0.014240	0.022417	0.115132	0.149873	0.025790	0.097869	0.101302	0.013737	0.010896	0.010073	
0.08	0.41	0.21	8	1	16	0	72	48	48	0.306682	0.813876	0.337784	0.000063	0.000063	0.000063	0.000063	0.006058	0.038330	0.085407	0.229176	0.000385	0.004817	0.006759	0.006959	0.013694	0.141705	0.088503	0.051458	0.156541	0.084939	0.017817	0.002830	0.021185	0.013185	0.001098	0.002628	0.011411	0.033513	0.042128	0.020637	0.033702	0.289996	0.789166	0.411952	0.000065	0.002096	0.000398	0.000065	0.004476	0.030395	0.032343	0.218483	0.001099	0.003058	0.011460	0.021352	0.014062	0.146933	0.081460	0.053562	0.142364	0.125437	0.018812	0.001720	0.016050	0.008121	0.001440	0.006177	0.005467	0.030917	0.049188	0.032610	0.024599	0.254688	0.792726	0.310216	0.000353	0.000262	0.000056	0.000056	0.002442	0.018646	0.157696	0.253020	0.000639	0.000672	0.009996	0.034454	0.012588	0.163876	0.213326	0.036709	0.139304	0.144191	0.019553	0.015509	0.014338	0.014453	0.002364	0.003897	0.010911	0.015732	0.046833	0.044004	0.018338	
0.08	0.52	0.21	8	1	16	0	96	48	48	0.119653	0.266614	0.715415	0.001201	0.015038	0.021100	0.021725	0.042748	0.000985	0.000197	0.000986	0.000197	0.012587	0.113114	0.276740	0.030123	0.041160	0.003427	0.008203	0.035622	0.104619	0.131511	0.064422	0.105209	0.000197	0.000197	0.000986	0.000197	0.062100	0.430174	0.271910	0.004215	0.093168	0.099138	0.669697	0.003369	0.009375	0.035126	0.065450	0.043102	0.000922	0.000200	0.005801	0.000200	0.000927	0.090023	0.427143	0.041899	0.024893	0.004413	0.018935	0.016759	0.094768	0.150772	0.099957	0.075400	0.000922	0.000200	0.000200	0.000200	0.039916	0.411982	0.335992	0.017142	0.050518	0.427254	0.685521	0.001732	0.001819	0.027084	0.093347	0.034106	0.000152	0.000152	0.000152	0.000152	0.008546	0.088678	0.342792	0.061358	0.039158	0.006405	0.010558	0.029561	0.042623	0.126888	0.119221	0.049684	0.000152	0.000152	0.000152	0.000152	0.018959	0.282907	0.294317	0.030992	
0.08	0.62	0.21	8	1	16	0	120	48	48	0.000897	0.000180	0.000897	0.000179	0.011462	0.102999	0.251994	0.027430	0.000179	0.000180	0.000179	0.000179	0.000179	0.049797	0.596710	0.061258	0.000180	0.000180	0.000898	0.000179	0.056547	0.391708	0.247596	0.003838	0.000179	0.000180	0.000179	0.059307	0.380199	0.327078	0.299419	0.007504	0.000752	0.000163	0.004730	0.000163	0.000756	0.073410	0.348319	0.034167	0.000163	0.000163	0.000163	0.000163	0.000163	0.034542	0.651927	0.063878	0.000752	0.000163	0.000163	0.000163	0.032550	0.335956	0.273989	0.013979	0.000163	0.000163	0.000163	0.040300	0.294742	0.297989	0.273030	0.027942	0.000151	0.000151	0.000151	0.000151	0.008455	0.087734	0.339144	0.060705	0.000695	0.000151	0.000151	0.000151	0.000151	0.051103	0.676007	0.104110	0.000151	0.000150	0.000150	0.000151	0.018758	0.279896	0.291185	0.030663	0.010099	0.013651	0.007311	0.041892	0.229598	0.278034	0.325214	0.028104	
0.08	0.72	0.21	8	1	16	0	144	48	48	0.000103	0.000103	0.000103	0.000103	0.000103	0.028651	0.343315	0.035245	0.012650	0.079984	0.371353	0.338097	0.088039	0.009059	0.523976	0.073412	0.000103	0.000103	0.000103	0.034122	0.218747	0.188184	0.172270	0.004318	0.089794	0.093330	0.000103	0.049780	0.115664	0.066867	0.412601	0.109840	0.000087	0.000087	0.000087	0.000087	0.000087	0.018408	0.347424	0.034042	0.030296	0.078798	0.491611	0.463205	0.119799	0.008133	0.382367	0.077429	0.000087	0.000087	0.000087	0.021476	0.157073	0.158804	0.145503	0.014891	0.221994	0.094353	0.060347	0.101147	0.117581	0.043188	0.274346	0.114265	0.000397	0.000086	0.000086	0.000086	0.000086	0.029174	0.385928	0.059436	0.036342	0.099444	0.466324	0.376286	0.131590	0.007260	0.358803	0.074076	0.005765	0.007793	0.004174	0.023916	0.131076	0.158728	0.185663	0.016044	0.299646	0.304669	0.141716	0.072515	0.025607	0.023695	0.179521	0.075077	
0.08	0.83	0.21	8	1	16	0	168	48	48	0.008447	0.053407	0.247958	0.225753	0.058785	0.006049	0.349867	0.049018	0.049091	0.043172	0.337054	0.525496	0.148118	0.064466	0.060437	0.011931	0.059957	0.062318	0.000069	0.033239	0.077231	0.044648	0.275500	0.073342	0.107938	0.094206	0.242825	0.364163	0.124512	0.017268	0.069025	0.043819	0.024418	0.063508	0.396221	0.373326	0.096554	0.006555	0.308174	0.062405	0.028194	0.010061	0.219694	0.412572	0.138724	0.085782	0.076280	0.011725	0.178919	0.076045	0.048638	0.081521	0.094766	0.034808	0.221113	0.092093	0.159166	0.064746	0.207484	0.354817	0.157584	0.025981	0.013249	0.017751	0.031847	0.087144	0.408646	0.329744	0.115314	0.006362	0.314424	0.064914	0.018689	0.019547	0.242356	0.337372	0.105567	0.055976	0.058396	0.007813	0.262583	0.266986	0.124188	0.063546	0.022440	0.020765	0.157317	0.065791	0.218018	0.091488	0.122793	0.341048	0.138833	0.022575	0.061594	0.087432	
0.15	0.10	0.21	8	1	16	24	0	48	48	0.001223	0.007421	0.176860	0.114175	0.018795	0.000697	0.000871	0.000042	0.120843	0.516777	0.293471	0.122861	0.012546	0.003659	0.021610	0.013143	0.017381	0.090049	0.111174	0.057953	0.000717	0.000042	0.000042	0.000042	0.002929	0.071816	0.457577	0.576086	0.025497	0.000042	0.014700	0.012928	0.000876	0.011401	0.182113	0.115681	0.018156	0.000042	0.000042	0.000042	0.116487	0.504802	0.306635	0.116698	0.005739	0.006536	0.014188	0.009234	0.017059	0.099894	0.118865	0.052800	0.000042	0.000042	0.000042	0.000042	0.002143	0.073130	0.498479	0.543181	0.016475	0.003633	0.012497	0.009234	0.000277	0.016085	0.112166	0.128055	0.062568	0.013784	0.001858	0.000055	0.026938	0.394968	0.406391	0.221083	0.002481	0.000055	0.000055	0.000340	0.014593	0.080998	0.060448	0.053042	0.001141	0.000055	0.000055	0.000055	0.003286	0.140740	0.600553	0.449624	0.002080	0.000055	0.000055	0.000055	
0.15	0.21	0.21	8	1	16	24	24	48	48	0.102634	0.438908	0.249250	0.104348	0.010655	0.003107	0.018354	0.011163	0.204038	0.368821	0.012603	0.094382	0.089128	0.014212	0.030207	0.026399	0.002487	0.060994	0.388628	0.489280	0.021655	0.000036	0.012485	0.010980	0.085746	0.029918	0.044926	0.308452	0.114960	0.023502	0.034501	0.107147	0.099633	0.431764	0.262269	0.099813	0.004909	0.005590	0.012135	0.007898	0.194096	0.384591	0.010974	0.090283	0.110695	0.017205	0.022525	0.024994	0.001833	0.062549	0.426355	0.464590	0.014091	0.003108	0.010688	0.007898	0.079475	0.040218	0.048900	0.276402	0.121349	0.026090	0.041960	0.106259	0.018185	0.266628	0.274339	0.149244	0.001675	0.000037	0.000037	0.000230	0.158203	0.545768	0.079982	0.073697	0.080700	0.012927	0.013479	0.021219	0.002218	0.095008	0.405411	0.303524	0.001404	0.000037	0.000037	0.000037	0.045723	0.034870	0.274940	0.358671	0.092012	0.010285	0.037858	0.077093	
0.15	0.31	0.21	8	1	16	24	48	48	48	0.331570	0.599347	0.020480	0.153374	0.144836	0.023095	0.049088	0.042900	0.130634	0.081588	0.047437	0.144311	0.078303	0.016425	0.002609	0.019530	0.139341	0.048617	0.073006	0.501245	0.186814	0.038192	0.056065	0.174117	0.086315	0.044271	0.125930	0.149708	0.166660	0.054413	0.004624	0.030661	0.318622	0.631331	0.018014	0.148205	0.181712	0.028244	0.036976	0.041030	0.131949	0.073153	0.048100	0.127846	0.112646	0.016893	0.001544	0.014413	0.130463	0.066021	0.080272	0.453733	0.199203	0.042828	0.068880	0.174431	0.081005	0.070513	0.129322	0.148576	0.152202	0.041637	0.004273	0.022500	0.193654	0.668068	0.097905	0.090212	0.098784	0.015824	0.016499	0.025974	0.133398	0.173651	0.029882	0.113396	0.117374	0.015917	0.012624	0.011672	0.055969	0.042684	0.336551	0.439044	0.112631	0.012590	0.046342	0.094368	0.084162	0.065401	0.105157	0.103910	0.188656	0.039430	0.030490	0.072862	
0.15	0.41	0.21	8	1	16	24	72	48	48	0.341653	0.213380	0.124065	0.377421	0.204789	0.042956	0.006822	0.051078	0.031789	0.002647	0.006336	0.027512	0.080801	0.101571	0.049756	0.081257	0.225742	0.115783	0.329348	0.391538	0.435873	0.142308	0.012092	0.080189	0.015180	0.000151	0.014212	0.037127	0.061155	0.216433	0.079683	0.063491	0.346342	0.192013	0.126254	0.335572	0.295673	0.044342	0.004054	0.037833	0.019143	0.003393	0.014561	0.012888	0.072876	0.115944	0.076867	0.057983	0.212623	0.185082	0.339445	0.389983	0.399500	0.109290	0.011217	0.059059	0.003542	0.001731	0.012311	0.030073	0.050783	0.241100	0.101307	0.032208	0.329353	0.428736	0.073777	0.279970	0.289792	0.039298	0.031169	0.028817	0.029047	0.004751	0.007832	0.021928	0.031617	0.094124	0.088437	0.036855	0.207793	0.161472	0.259627	0.256548	0.465783	0.097350	0.075279	0.179892	0.013048	0.007642	0.072811	0.046222	0.063444	0.163661	0.097353	0.035017	
0.15	0.52	0.21	8	1	16	24	96	48	48	0.050059	0.004168	0.009977	0.043324	0.127239	0.159947	0.078352	0.127957	0.000240	0.000240	0.001199	0.000240	0.075527	0.523186	0.330702	0.005127	0.023904	0.000238	0.022380	0.058465	0.096302	0.340822	0.125478	0.099980	0.000239	0.000240	0.000239	0.000240	0.052729	0.417756	0.457429	0.013731	0.028219	0.005002	0.021465	0.018998	0.107429	0.170916	0.113312	0.085474	0.001045	0.000226	0.000226	0.000227	0.045249	0.467023	0.380881	0.019432	0.005221	0.002551	0.018148	0.044332	0.074861	0.355413	0.149340	0.047478	0.000227	0.000228	0.000226	0.000227	0.046294	0.422665	0.481720	0.014169	0.057656	0.009430	0.015545	0.043525	0.062758	0.186829	0.175541	0.073155	0.000224	0.000224	0.000224	0.000224	0.027916	0.416552	0.433352	0.045633	0.025899	0.015168	0.144525	0.091747	0.125932	0.324854	0.193238	0.069506	0.000225	0.000224	0.000224	0.000224	0.059259	0.347400	0.483412	0.060138	
0.15	0.62	0.21	8	1	16	24	120	48	48	0.000159	0.000159	0.000793	0.000159	0.049985	0.346254	0.218865	0.003393	0.000159	0.000159	0.000159	0.052425	0.336081	0.289124	0.264675	0.006633	0.000158	0.000159	0.000158	0.000159	0.034897	0.276479	0.302735	0.009088	0.027826	0.080625	0.048494	0.101661	0.225857	0.103282	0.508799	0.224502	0.000691	0.000150	0.000150	0.000150	0.029908	0.308682	0.251745	0.012844	0.000150	0.000150	0.000150	0.037028	0.270814	0.273797	0.250865	0.025674	0.000150	0.000150	0.000150	0.000150	0.030598	0.279363	0.318395	0.009365	0.073288	0.368537	0.142720	0.222367	0.252985	0.148676	0.373904	0.098242	0.000142	0.000141	0.000141	0.000142	0.017624	0.262975	0.273581	0.028809	0.009488	0.012826	0.006869	0.039359	0.215717	0.261225	0.305553	0.026405	0.000142	0.000141	0.000142	0.000141	0.037411	0.219318	0.305184	0.037966	0.040714	0.496362	0.225226	0.145182	0.165409	0.109905	0.365116	0.086651	
0.15	0.72	0.21	8	1	16	24	144	48	48	0.000105	0.000105	0.000105	0.034698	0.222439	0.191360	0.175178	0.004390	0.091310	0.094906	0.000105	0.050620	0.117617	0.067996	0.419566	0.111694	0.018417	0.053363	0.032096	0.067285	0.149486	0.068358	0.336755	0.148589	0.271580	0.494997	0.297783	0.230370	0.136712	0.019514	0.044479	0.047945	0.000091	0.000091	0.000091	0.022426	0.164019	0.165826	0.151937	0.015549	0.231810	0.098525	0.063016	0.105620	0.122780	0.045097	0.286477	0.119317	0.044387	0.223205	0.086439	0.134677	0.153221	0.090046	0.226455	0.059500	0.468391	0.502377	0.157834	0.245075	0.091768	0.001027	0.017340	0.022583	0.005462	0.007383	0.003954	0.022656	0.124171	0.150367	0.175883	0.015199	0.283861	0.288620	0.134251	0.068695	0.024258	0.022447	0.170064	0.071122	0.023436	0.285716	0.129645	0.083570	0.095213	0.063264	0.210168	0.049878	0.247970	0.620373	0.197780	0.232807	0.055250	0.006425	0.001265	0.005936	
0.15	0.83	0.21	8	1	16	24	168	48	48	0.063826	0.066339	0.000073	0.035384	0.082214	0.047529	0.293278	0.078075	0.114903	0.100285	0.258494	0.387661	0.132547	0.018382	0.073479	0.046647	0.189835	0.346004	0.208151	0.161029	0.095562	0.013640	0.031091	0.033514	0.435836	0.142094	0.051478	0.062782	0.017932	0.021602	0.168721	0.375359	0.171429	0.072861	0.046602	0.078108	0.090799	0.033350	0.211857	0.088238	0.152503	0.062035	0.198799	0.339964	0.150988	0.024894	0.012694	0.017008	0.346387	0.371521	0.116722	0.181239	0.067864	0.000759	0.012823	0.016701	0.390460	0.065060	0.049095	0.028497	0.016360	0.032686	0.238688	0.401472	0.220967	0.224672	0.104505	0.053475	0.018883	0.017474	0.132384	0.055364	0.183465	0.076988	0.103331	0.286996	0.116830	0.018997	0.051832	0.073575	0.193029	0.482920	0.153959	0.181225	0.043009	0.005002	0.000985	0.004621	0.210163	0.056816	0.031333	0.052665	0.056929	0.019250	0.271940	0.503282	
0.23	0.10	0.21	8	1	16	48	0	48	48	0.017431	0.090304	0.111489	0.058117	0.000719	0.000042	0.000042	0.000042	0.002937	0.072019	0.458873	0.577718	0.025569	0.000042	0.014742	0.012965	0.161244	0.316394	0.046644	0.010703	0.003490	0.000042	0.000042	0.000042	0.280476	0.417186	0.060066	0.200827	0.010764	0.000042	0.000042	0.001335	0.016844	0.098633	0.117364	0.052134	0.000041	0.000041	0.000041	0.000041	0.002116	0.072207	0.492187	0.536324	0.016267	0.003587	0.012339	0.009118	0.167221	0.336444	0.043874	0.008529	0.001178	0.000041	0.000041	0.000041	0.292272	0.396092	0.068010	0.218473	0.006423	0.000041	0.000041	0.002770	0.012963	0.071950	0.053696	0.047118	0.001013	0.000049	0.000049	0.000049	0.002919	0.125020	0.533473	0.399402	0.001848	0.000049	0.000049	0.000049	0.138240	0.288856	0.045930	0.001576	0.001230	0.000049	0.000049	0.000049	0.257595	0.582119	0.112983	0.084546	0.000049	0.000049	0.000049	0.000801	
0.23	0.21	0.21	8	1	16	48	24	48	48	0.002616	0.064157	0.408778	0.514648	0.022778	0.000038	0.013132	0.011549	0.090192	0.031469	0.047255	0.324444	0.120920	0.024721	0.036290	0.112702	0.249856	0.371641	0.053509	0.178903	0.009589	0.000038	0.000038	0.001189	0.231070	0.147492	0.023680	0.290639	0.144627	0.024721	0.000038	0.001189	0.001945	0.066382	0.452486	0.493064	0.014955	0.003298	0.011344	0.008382	0.084345	0.042683	0.051897	0.293343	0.128787	0.027689	0.044532	0.112771	0.268697	0.364143	0.062524	0.200851	0.005905	0.000038	0.000038	0.002546	0.218049	0.148838	0.036302	0.272288	0.150720	0.024429	0.000038	0.002739	0.002303	0.098632	0.420874	0.315102	0.001458	0.000039	0.000039	0.000039	0.047467	0.036200	0.285427	0.372351	0.095522	0.010677	0.039302	0.080033	0.203225	0.459252	0.089136	0.066701	0.000039	0.000039	0.000039	0.000632	0.261958	0.203968	0.065910	0.273338	0.138011	0.005992	0.000039	0.000632	
0.23	0.31	0.21	8	1	16	48	48	48	48	0.144075	0.050269	0.075486	0.518275	0.193161	0.039490	0.057970	0.180033	0.089247	0.045775	0.130208	0.154795	0.172322	0.056261	0.004781	0.031703	0.369117	0.235606	0.037826	0.464274	0.231031	0.039490	0.000060	0.001899	0.076554	0.155463	0.124664	0.110252	0.142831	0.032664	0.004726	0.003034	0.141547	0.071630	0.087092	0.492281	0.216127	0.046467	0.074732	0.189250	0.087887	0.076503	0.140309	0.161198	0.165132	0.045175	0.004636	0.024412	0.365924	0.249776	0.060921	0.456948	0.252936	0.040996	0.000064	0.004597	0.067553	0.144360	0.120122	0.119351	0.126378	0.029374	0.008180	0.002054	0.063040	0.048077	0.379068	0.494510	0.126860	0.014180	0.052196	0.106290	0.094795	0.073663	0.118442	0.117037	0.212490	0.044411	0.034342	0.082067	0.347900	0.270884	0.087533	0.363013	0.183289	0.007958	0.000052	0.000839	0.115673	0.180202	0.069710	0.111992	0.214096	0.036492	0.002434	0.006841	
0.23	0.41	0.21	8	1	16	48	72	48	48	0.208108	0.106738	0.303620	0.360952	0.401823	0.131191	0.011148	0.073925	0.013994	0.000139	0.013102	0.034227	0.056378	0.199526	0.073458	0.058531	0.178509	0.362511	0.290693	0.257087	0.333055	0.076167	0.011021	0.007074	0.003793	0.002293	0.095803	0.017846	0.004314	0.111867	0.177772	0.028086	0.204683	0.178171	0.326769	0.375420	0.384582	0.105209	0.010798	0.056854	0.003410	0.001666	0.011851	0.028950	0.048887	0.232097	0.097524	0.031005	0.157325	0.336204	0.279756	0.277960	0.294326	0.068410	0.019051	0.004784	0.000148	0.000147	0.035487	0.021032	0.004991	0.128714	0.211717	0.021781	0.198788	0.154474	0.248376	0.245430	0.445597	0.093131	0.072017	0.172096	0.012483	0.007311	0.069656	0.044219	0.060695	0.156568	0.093134	0.033500	0.242569	0.377889	0.146184	0.234851	0.448966	0.076524	0.005104	0.014346	0.032745	0.012033	0.113317	0.069245	0.027458	0.063313	0.131200	0.031621	
0.23	0.52	0.21	8	1	16	48	96	48	48	0.025654	0.000255	0.024017	0.062743	0.103350	0.365762	0.134660	0.107296	0.000257	0.000258	0.000257	0.000258	0.056587	0.448326	0.490903	0.014736	0.006953	0.004203	0.175622	0.032715	0.007908	0.205071	0.325884	0.051487	0.000257	0.000258	0.000258	0.001592	0.040867	0.309886	0.299614	0.069999	0.005538	0.002706	0.019249	0.047022	0.079403	0.376979	0.158402	0.050359	0.000241	0.000241	0.000240	0.000241	0.049103	0.448311	0.510949	0.015029	0.000240	0.000240	0.057640	0.034160	0.008107	0.209062	0.343878	0.035378	0.002853	0.000240	0.000241	0.000241	0.013306	0.246483	0.346947	0.087003	0.026994	0.015809	0.150632	0.095625	0.131254	0.338583	0.201405	0.072444	0.000235	0.000233	0.000234	0.000233	0.061764	0.362082	0.503842	0.062680	0.070812	0.026021	0.245050	0.149744	0.059378	0.136915	0.283722	0.068381	0.000234	0.000235	0.000233	0.001426	0.028793	0.212758	0.383126	0.091173	
0.23	0.62	0.21	8	1	16	48	120	48	48	0.000169	0.000170	0.000169	0.000170	0.037249	0.295114	0.323140	0.009700	0.029701	0.086060	0.051763	0.108513	0.241080	0.110244	0.543093	0.239634	0.000169	0.000170	0.000170	0.001048	0.026901	0.203985	0.197223	0.046077	0.008116	0.182430	0.168978	0.011570	0.017547	0.134538	0.433231	0.100646	0.000146	0.000146	0.000145	0.000145	0.029644	0.270650	0.308465	0.009073	0.071002	0.357043	0.138269	0.215432	0.245095	0.144039	0.362242	0.095178	0.001722	0.000145	0.000146	0.000145	0.008033	0.148804	0.209455	0.052525	0.041915	0.327692	0.246211	0.215918	0.090186	0.114292	0.319714	0.053457	0.000135	0.000134	0.000134	0.000134	0.035394	0.207492	0.288728	0.035919	0.038519	0.469596	0.213081	0.137353	0.156489	0.103978	0.345428	0.081978	0.000134	0.000135	0.000134	0.000817	0.016500	0.121922	0.219551	0.052247	0.060183	0.249335	0.433934	0.154881	0.066266	0.120869	0.244659	0.020491	
