0.62	0.62	0.34	13	6	21	176	128	32	32	0.388380	0.036471	0.003845	0.000842	0.039860	0.110295	0.003282	0.048976	0.277643	0.088782	0.031813	0.001423	0.017323	0.019529	0.006023	0.027308	0.639909	0.030190	0.014478	0.031267	0.010369	0.016576	0.007903	0.070244	0.472654	0.049687	0.008211	0.015658	0.001440	0.000039	0.014543	0.317567	0.384012	0.048300	0.001409	0.000038	0.055064	0.113832	0.002211	0.052902	0.355565	0.065222	0.003325	0.001765	0.037563	0.026446	0.000038	0.052464	0.598967	0.050837	0.015455	0.013082	0.026031	0.016447	0.009847	0.083351	0.515513	0.031064	0.018171	0.020336	0.002228	0.000037	0.007027	0.242040	0.321731	0.004860	0.000035	0.015513	0.099746	0.102022	0.003353	0.036203	0.342457	0.028899	0.005521	0.000035	0.040969	0.089710	0.000035	0.006668	0.574262	0.145928	0.001051	0.029007	0.016809	0.009037	0.008250	0.058615	0.597240	0.032484	0.000920	0.028259	0.016299	0.000035	0.000035	0.178978	
0.62	0.69	0.34	13	6	21	176	144	32	32	0.320124	0.102367	0.036680	0.001641	0.019973	0.022517	0.006945	0.031487	0.044501	0.152162	0.163146	0.126854	0.000049	0.000045	0.006945	0.023279	0.544973	0.057289	0.009467	0.018054	0.001661	0.000045	0.016768	0.366156	0.456028	0.084487	0.065730	0.109716	0.000049	0.000045	0.006944	0.385697	0.393002	0.072089	0.003676	0.001951	0.041518	0.029230	0.000042	0.057988	0.133599	0.087837	0.155193	0.069889	0.000042	0.000041	0.004059	0.031050	0.569790	0.034335	0.020085	0.022477	0.002462	0.000041	0.007767	0.267524	0.402976	0.009744	0.036299	0.055338	0.000041	0.000041	0.011784	0.462055	0.380476	0.032108	0.006134	0.000039	0.045517	0.099670	0.000039	0.007408	0.153991	0.064304	0.134685	0.026673	0.001166	0.011755	0.000039	0.002818	0.663545	0.036090	0.001022	0.031397	0.018108	0.000039	0.000039	0.198848	0.315412	0.026646	0.041373	0.024483	0.000039	0.006770	0.107623	0.445733	
0.62	0.76	0.34	13	6	21	176	160	32	32	0.053654	0.183456	0.196699	0.152943	0.000058	0.000055	0.008373	0.028066	0.132659	0.132847	0.019249	0.109589	0.009837	0.021791	0.014554	0.017462	0.549815	0.101863	0.079249	0.132280	0.000059	0.000054	0.008373	0.465020	0.179071	0.048354	0.089954	0.145415	0.033831	0.022341	0.039316	0.481886	0.164242	0.107984	0.190789	0.085920	0.000051	0.000051	0.004990	0.038172	0.109644	0.141646	0.093130	0.156864	0.013595	0.000051	0.005305	0.015834	0.495405	0.011979	0.044625	0.068030	0.000051	0.000051	0.014487	0.568035	0.330888	0.079560	0.110828	0.158459	0.013595	0.000051	0.014297	0.348726	0.214266	0.089474	0.187404	0.037114	0.001623	0.016357	0.000054	0.003920	0.109991	0.184490	0.154427	0.127680	0.004353	0.001440	0.008156	0.004029	0.438872	0.037076	0.057567	0.034066	0.000055	0.009420	0.149749	0.620203	0.273804	0.061400	0.137301	0.236523	0.004942	0.010806	0.081140	0.238814	
0.62	0.83	0.34	13	6	21	176	176	32	32	0.189078	0.189345	0.027435	0.156195	0.014021	0.031059	0.020743	0.024888	0.201106	0.023417	0.006275	0.001272	0.011771	0.009867	0.023224	0.054599	0.255227	0.068918	0.128210	0.207258	0.048218	0.031842	0.056036	0.686826	0.420283	0.002822	0.003135	0.058282	0.167475	0.014180	0.013097	0.200704	0.165529	0.213842	0.140598	0.236817	0.020524	0.000077	0.008010	0.023905	0.162026	0.060926	0.000920	0.000876	0.006731	0.017372	0.028714	0.049033	0.499539	0.120112	0.167316	0.239224	0.020524	0.000077	0.021585	0.526470	0.158679	0.025538	0.068863	0.035786	0.140638	0.049858	0.077390	0.359261	0.179656	0.301341	0.252237	0.208550	0.007110	0.002352	0.013322	0.006580	0.312762	0.099697	0.004311	0.007657	0.007245	0.005109	0.017267	0.027524	0.447226	0.100289	0.224265	0.386332	0.008071	0.017650	0.132533	0.390073	0.073121	0.030293	0.140818	0.176946	0.082120	0.072522	0.033904	0.101400	
0.62	0.90	0.34	13	6	21	176	192	32	32	0.261758	0.030479	0.008167	0.001656	0.015321	0.012843	0.030228	0.071065	0.291012	0.017290	0.000826	0.000667	0.001236	0.000615	0.008897	0.036782	0.547038	0.003673	0.004081	0.075859	0.217984	0.018457	0.017047	0.261235	0.602835	0.119409	0.000825	0.019606	0.192900	0.018558	0.000100	0.025721	0.274420	0.103188	0.001558	0.001484	0.011400	0.029423	0.048633	0.083045	0.315199	0.012213	0.000608	0.001483	0.025255	0.010641	0.008747	0.052240	0.268751	0.043253	0.116632	0.060610	0.238194	0.084443	0.131074	0.608471	0.332172	0.237306	0.008151	0.026748	0.299010	0.026734	0.002034	0.022492	0.523479	0.166865	0.007215	0.012816	0.012127	0.008551	0.028901	0.046067	0.615452	0.054041	0.007214	0.012815	0.058780	0.031598	0.001220	0.025406	0.122385	0.050702	0.235691	0.296159	0.137447	0.121382	0.056746	0.169716	0.052353	0.016993	0.079385	0.152593	0.202772	0.084268	0.015977	0.012855	
0.67	0.07	0.34	13	6	21	192	0	32	32	0.030003	0.011846	0.106250	0.206071	0.296120	0.092168	0.013176	0.071749	0.010736	0.007954	0.005730	0.047393	0.164885	0.394586	0.461051	0.246501	0.019954	0.004579	0.000688	0.008213	0.279479	0.279776	0.031104	0.004579	0.003439	0.000688	0.000688	0.004579	0.112007	0.435400	0.155939	0.026435	0.000988	0.000988	0.135381	0.260187	0.353762	0.049497	0.008889	0.000987	0.000988	0.000988	0.112796	0.162280	0.287918	0.311902	0.523997	0.140978	0.004938	0.000988	0.048845	0.157032	0.207155	0.086519	0.042536	0.000987	0.008891	0.000988	0.019043	0.070700	0.181047	0.237890	0.312186	0.032530	0.073249	0.001127	0.210954	0.364328	0.138773	0.001127	0.010142	0.001127	0.001126	0.001127	0.168919	0.348535	0.294798	0.413332	0.388680	0.071701	0.064234	0.001127	0.066424	0.119000	0.045070	0.026620	0.064233	0.001127	0.005635	0.001127	0.057409	0.119000	0.149311	0.273078	0.297267	0.042041	
0.67	0.14	0.34	13	6	21	192	16	32	32	0.011277	0.008355	0.006019	0.049781	0.173193	0.414467	0.484281	0.258920	0.166255	0.060999	0.009010	0.012643	0.035548	0.189932	0.347971	0.064909	0.003613	0.000723	0.000723	0.004810	0.117650	0.457338	0.163796	0.027767	0.017808	0.000723	0.000723	0.004810	0.019958	0.129671	0.156128	0.084489	0.000801	0.000801	0.091499	0.131639	0.233555	0.253011	0.425059	0.114359	0.003705	0.038077	0.242633	0.082247	0.068292	0.181624	0.522619	0.092986	0.007212	0.000801	0.015448	0.057351	0.146863	0.192973	0.253242	0.026388	0.007214	0.000801	0.000801	0.000801	0.036678	0.190649	0.332271	0.009432	0.000810	0.000810	0.121477	0.250648	0.212003	0.297246	0.279518	0.051564	0.099111	0.025668	0.087534	0.052044	0.100058	0.411007	0.464009	0.129828	0.004052	0.000810	0.041285	0.085579	0.107376	0.196383	0.213779	0.030234	0.000811	0.000811	0.000810	0.000810	0.041617	0.183386	0.362853	0.059944	
0.67	0.21	0.34	13	6	21	192	32	32	32	0.091718	0.033652	0.004970	0.006975	0.019611	0.104780	0.191966	0.035809	0.397473	0.076308	0.060247	0.072473	0.047655	0.051778	0.298903	0.802653	0.009824	0.000399	0.000399	0.002654	0.011011	0.071536	0.086131	0.046610	0.031883	0.039537	0.050981	0.080233	0.037326	0.026287	0.020367	0.024512	0.002358	0.024236	0.154432	0.052349	0.043467	0.115601	0.332638	0.059184	0.332584	0.042466	0.175896	0.228022	0.240770	0.158089	0.452886	0.481687	0.004592	0.000510	0.000510	0.000510	0.023345	0.121345	0.211485	0.006004	0.060343	0.011000	0.014787	0.118667	0.186041	0.115644	0.043268	0.000510	0.048560	0.012576	0.042888	0.025499	0.049024	0.201375	0.227343	0.063610	0.717823	0.179200	0.116725	0.219832	0.109163	0.087419	0.368065	0.224134	0.000397	0.000397	0.000397	0.000397	0.020390	0.089850	0.177781	0.029370	0.006620	0.011016	0.024557	0.156702	0.117256	0.025578	0.031882	0.002493	
0.67	0.28	0.34	13	6	21	192	48	32	32	0.157133	0.030167	0.023817	0.028651	0.018839	0.020469	0.118165	0.317312	0.633986	0.229234	0.012226	0.021991	0.007065	0.000157	0.114756	0.535654	0.012604	0.015630	0.020154	0.031718	0.014756	0.010392	0.008052	0.009690	0.090541	0.152628	0.256722	0.050468	0.008793	0.000159	0.000158	0.000159	0.116784	0.014912	0.061764	0.080068	0.084544	0.055511	0.159027	0.169140	0.417930	0.124609	0.017340	0.054923	0.021185	0.016080	0.176209	0.755363	0.021189	0.003863	0.005192	0.041669	0.065327	0.040607	0.015193	0.000179	0.123695	0.132756	0.262055	0.076140	0.013276	0.000181	0.000179	0.000180	0.303980	0.075887	0.049430	0.093093	0.046228	0.037020	0.155866	0.094915	0.617841	0.110438	0.001985	0.066360	0.008137	0.032368	0.433911	0.382625	0.002803	0.004665	0.010399	0.066359	0.049655	0.010831	0.013501	0.001056	0.282385	0.079268	0.115419	0.099340	0.046542	0.022082	0.024535	0.003593	
0.67	0.34	0.34	13	6	21	192	64	32	32	0.348458	0.125994	0.006720	0.012087	0.003883	0.000086	0.063073	0.294412	0.719658	0.327048	0.000086	0.000529	0.009911	0.001904	0.000087	0.266403	0.049764	0.083889	0.141102	0.027739	0.004833	0.000087	0.000087	0.000087	0.097637	0.156028	0.100446	0.000528	0.010541	0.009287	0.008125	0.038101	0.214912	0.064078	0.008917	0.028243	0.010894	0.008269	0.090612	0.388429	0.657998	0.277183	0.000092	0.000092	0.000092	0.000091	0.010383	0.383615	0.063608	0.068267	0.134756	0.039154	0.006827	0.000093	0.000092	0.000092	0.208388	0.179891	0.166368	0.000092	0.000092	0.000093	0.001428	0.024160	0.326464	0.058355	0.001049	0.035064	0.004300	0.017103	0.229276	0.202177	0.611887	0.183491	0.000089	0.000089	0.000089	0.000089	0.148228	0.339106	0.149211	0.041885	0.060987	0.052491	0.024593	0.011668	0.012964	0.001899	0.333329	0.244846	0.217501	0.014773	0.000089	0.000089	0.000090	0.001899	
0.67	0.41	0.34	13	6	21	192	80	32	32	0.455655	0.207072	0.000055	0.000335	0.006275	0.001206	0.000055	0.168674	0.793693	0.197412	0.003234	0.102980	0.029356	0.001206	0.000055	0.024616	0.061819	0.098790	0.063598	0.000334	0.006674	0.005880	0.005144	0.024124	0.056772	0.009269	0.042110	0.119436	0.029755	0.005880	0.005144	0.037360	0.453047	0.190847	0.000063	0.000063	0.000064	0.000063	0.007149	0.264128	0.713843	0.308976	0.002614	0.051054	0.022906	0.001394	0.000063	0.093605	0.143480	0.123859	0.114549	0.000064	0.000064	0.000064	0.000983	0.016635	0.117454	0.040821	0.008927	0.051054	0.026421	0.005764	0.000983	0.058002	0.399308	0.119743	0.000058	0.000058	0.000058	0.000058	0.096731	0.221296	0.693219	0.166264	0.006517	0.001334	0.000268	0.000058	0.048911	0.157703	0.217526	0.159783	0.141938	0.009641	0.000058	0.000058	0.000059	0.001239	0.357535	0.093813	0.019993	0.000058	0.006851	0.028716	0.007344	0.036554	
0.67	0.48	0.34	13	6	21	192	96	32	32	0.628392	0.156297	0.002561	0.081533	0.023242	0.000954	0.000044	0.019489	0.733295	0.059332	0.002560	0.043766	0.015686	0.034907	0.017115	0.060787	0.044948	0.007339	0.033340	0.094562	0.023558	0.004655	0.004073	0.029579	0.003090	0.003259	0.033804	0.068471	0.029549	0.043196	0.036134	0.031808	0.547943	0.237169	0.002006	0.039189	0.017583	0.001070	0.000049	0.071851	0.760543	0.166032	0.004464	0.068545	0.019542	0.012329	0.012772	0.030908	0.090157	0.031334	0.006852	0.039189	0.020280	0.004424	0.000755	0.044522	0.017576	0.012032	0.033214	0.083762	0.032610	0.029176	0.018080	0.014619	0.589077	0.141286	0.005538	0.001133	0.000227	0.000050	0.041563	0.134012	0.579842	0.353604	0.012735	0.012178	0.000227	0.011006	0.014618	0.042572	0.303823	0.079720	0.016990	0.000049	0.005821	0.024402	0.006240	0.031062	0.212973	0.039747	0.019806	0.027150	0.018464	0.016756	0.012804	0.012675	
0.67	0.55	0.34	13	6	21	192	112	32	32	0.702892	0.056872	0.002454	0.041952	0.015035	0.033460	0.016406	0.058267	0.686337	0.032381	0.015528	0.033536	0.011121	0.017779	0.008477	0.075341	0.002962	0.003124	0.032403	0.065632	0.028324	0.041405	0.034636	0.030489	0.002126	0.005138	0.038649	0.052145	0.011121	0.018857	0.023029	0.031582	0.679372	0.148312	0.003988	0.061229	0.017456	0.011013	0.011409	0.027610	0.693972	0.058901	0.017906	0.015157	0.030160	0.019056	0.011408	0.096572	0.015700	0.010748	0.029669	0.074822	0.029129	0.026062	0.016150	0.013059	0.001458	0.001834	0.034270	0.032584	0.041833	0.034325	0.027888	0.016749	0.523707	0.319371	0.011502	0.010999	0.000205	0.009941	0.013202	0.038450	0.728488	0.185119	0.001334	0.036797	0.021324	0.011465	0.010465	0.074357	0.192355	0.035899	0.017889	0.024522	0.016677	0.015134	0.011565	0.011448	0.052163	0.007279	0.005787	0.050179	0.051286	0.025904	0.022264	0.008902	
0.67	0.62	0.34	13	6	21	192	128	32	32	0.734563	0.034656	0.016619	0.035892	0.011902	0.019028	0.009073	0.080635	0.542568	0.057037	0.009425	0.017974	0.001654	0.000045	0.016694	0.364541	0.002275	0.005499	0.041365	0.055809	0.011902	0.020182	0.024647	0.033801	0.082479	0.037081	0.018737	0.033304	0.032381	0.037966	0.007681	0.000967	0.713621	0.060568	0.018414	0.015586	0.031014	0.019596	0.011731	0.099306	0.614193	0.037011	0.021650	0.024229	0.002654	0.000045	0.008372	0.288372	0.001499	0.001886	0.035241	0.033506	0.043017	0.035297	0.028677	0.017224	0.000851	0.011220	0.038477	0.048986	0.033060	0.017027	0.014436	0.008387	0.659130	0.167494	0.001207	0.033294	0.019294	0.010373	0.009469	0.067278	0.685504	0.037285	0.001056	0.032436	0.018707	0.000040	0.000040	0.205429	0.047197	0.006586	0.005236	0.045401	0.046403	0.023438	0.020145	0.008054	0.025441	0.020737	0.005236	0.065110	0.054416	0.004039	0.009737	0.020696	
0.67	0.69	0.34	13	6	21	192	144	32	32	0.569067	0.059822	0.009886	0.018852	0.001734	0.000047	0.017509	0.382345	0.476190	0.088222	0.068636	0.114567	0.000051	0.000047	0.007252	0.402749	0.086507	0.038892	0.019652	0.034930	0.033963	0.039820	0.008056	0.001015	0.244070	0.048780	0.000421	0.091883	0.073025	0.035511	0.000216	0.143541	0.625507	0.037692	0.022049	0.024675	0.002703	0.000045	0.008526	0.293684	0.442381	0.010697	0.039848	0.060749	0.000045	0.000045	0.012937	0.507237	0.000866	0.011427	0.039186	0.049889	0.033669	0.017340	0.014702	0.008542	0.208012	0.012846	0.008699	0.033799	0.060310	0.024861	0.014368	0.079695	0.706717	0.038439	0.001088	0.033439	0.019286	0.000041	0.000042	0.211786	0.335934	0.028380	0.044064	0.026076	0.000042	0.007211	0.114625	0.474734	0.026229	0.021378	0.005398	0.067125	0.056100	0.004164	0.010039	0.021337	0.149117	0.023483	0.008899	0.025748	0.047190	0.016091	0.074277	0.238649	
0.67	0.76	0.34	13	6	21	192	160	32	32	0.483983	0.089666	0.069760	0.116442	0.000052	0.000047	0.007370	0.409340	0.157629	0.042564	0.079183	0.128004	0.029780	0.019666	0.034608	0.424187	0.248065	0.049578	0.000428	0.093386	0.074221	0.036092	0.000220	0.145890	0.242641	0.047710	0.000048	0.083592	0.066062	0.013739	0.021845	0.407410	0.464729	0.011238	0.041862	0.063818	0.000048	0.000048	0.013590	0.532862	0.310399	0.074634	0.103965	0.148647	0.012753	0.000048	0.013412	0.327133	0.218521	0.013495	0.009138	0.035506	0.063357	0.026117	0.015094	0.083722	0.250059	0.029014	0.033010	0.044928	0.067227	0.003228	0.020449	0.345150	0.370116	0.031268	0.048548	0.028729	0.000046	0.007944	0.126288	0.523038	0.230909	0.051780	0.115791	0.199468	0.004167	0.009113	0.068429	0.201400	0.164290	0.025872	0.009804	0.028368	0.051992	0.017728	0.081835	0.262932	0.426612	0.075385	0.013810	0.062226	0.017251	0.000046	0.026337	0.338510	
0.67	0.83	0.34	13	6	21	192	176	32	32	0.167009	0.045097	0.083895	0.135620	0.031552	0.020836	0.036668	0.449426	0.275014	0.001846	0.002052	0.038137	0.109588	0.009279	0.008570	0.131331	0.257079	0.050549	0.000050	0.088566	0.069993	0.014557	0.023145	0.431652	0.565699	0.034845	0.000050	0.000051	0.117626	0.107963	0.000050	0.134883	0.364832	0.087722	0.122197	0.174714	0.014989	0.000056	0.015764	0.384501	0.115890	0.018651	0.050293	0.026136	0.102713	0.036413	0.056521	0.262382	0.293911	0.034102	0.038799	0.052807	0.079016	0.003794	0.024035	0.405677	0.375904	0.071770	0.000057	0.001202	0.074584	0.056066	0.052769	0.378586	0.273391	0.061307	0.137094	0.236166	0.004934	0.010790	0.081018	0.238453	0.044699	0.018518	0.086083	0.108168	0.050200	0.044333	0.020726	0.061986	0.505100	0.089255	0.016351	0.073674	0.020425	0.000054	0.031182	0.400789	0.379899	0.042032	0.050823	0.049078	0.015082	0.011065	0.028761	0.412418	
0.67	0.90	0.34	13	6	21	192	192	32	32	0.295352	0.001983	0.002203	0.040957	0.117692	0.009965	0.009204	0.141044	0.325477	0.064470	0.000446	0.010586	0.104149	0.010020	0.000054	0.013887	0.607534	0.037422	0.000054	0.000054	0.126325	0.115947	0.000054	0.144858	0.526856	0.063745	0.000054	0.000054	0.214576	0.072701	0.000054	0.044210	0.145530	0.023422	0.063157	0.032821	0.128983	0.045726	0.070977	0.329491	0.179873	0.128503	0.004414	0.014484	0.161916	0.014477	0.001101	0.012179	0.472048	0.090127	0.000071	0.001510	0.093660	0.070406	0.066266	0.475415	0.445444	0.192575	0.004415	0.000071	0.096490	0.083439	0.004700	0.195681	0.053836	0.022303	0.103678	0.130277	0.060461	0.053394	0.024962	0.074656	0.023030	0.007475	0.034920	0.067124	0.089197	0.037069	0.007028	0.005655	0.457548	0.050623	0.061211	0.059109	0.018165	0.013327	0.034640	0.496714	0.678924	0.034093	0.031812	0.061551	0.048732	0.000066	0.000064	0.059965	
0.72	0.07	0.34	13	6	21	208	0	32	32	0.029333	0.006732	0.001011	0.012073	0.410835	0.411272	0.045723	0.006731	0.005056	0.001011	0.001012	0.006732	0.164651	0.640040	0.229231	0.038860	0.089142	0.017315	0.021240	0.006732	0.211127	0.114378	0.039320	0.018174	0.005066	0.006732	0.013149	0.006732	0.008717	0.113601	0.276403	0.100228	0.007942	0.001588	0.078558	0.252555	0.333167	0.139149	0.068410	0.001588	0.014299	0.001588	0.030627	0.113708	0.291179	0.382598	0.502090	0.052318	0.031252	0.009760	0.039710	0.080978	0.302048	0.077242	0.031450	0.018364	0.038142	0.018148	0.007942	0.063011	0.222043	0.231670	0.278575	0.027085	0.098968	0.001736	0.102343	0.183349	0.069441	0.041014	0.098967	0.001736	0.008682	0.001736	0.088452	0.183349	0.230049	0.420744	0.458013	0.064775	0.015626	0.001736	0.021645	0.049128	0.250649	0.172418	0.217622	0.001736	0.008682	0.001736	0.014700	0.049128	0.306934	0.396064	0.217787	0.010607	
0.72	0.14	0.34	13	6	21	208	16	32	32	0.005841	0.001168	0.001169	0.007777	0.190227	0.739463	0.264840	0.044896	0.028793	0.001169	0.001168	0.007777	0.032271	0.209663	0.252440	0.136608	0.005853	0.007778	0.015191	0.007778	0.010071	0.131248	0.319340	0.115798	0.024545	0.001168	0.010517	0.001169	0.023920	0.088280	0.269746	0.039120	0.010761	0.001195	0.023049	0.085575	0.219137	0.287938	0.377866	0.039374	0.010764	0.001196	0.001196	0.001196	0.054728	0.284471	0.495786	0.014074	0.028705	0.013658	0.005977	0.047421	0.167106	0.174352	0.209652	0.020384	0.010758	0.001196	0.001196	0.001195	0.001206	0.115947	0.516233	0.026012	0.006163	0.001233	0.062791	0.130156	0.163308	0.298678	0.325135	0.045982	0.001233	0.001233	0.001233	0.001232	0.063295	0.278910	0.551859	0.091168	0.006163	0.001233	0.010435	0.034875	0.217887	0.281158	0.154603	0.007530	0.006160	0.001233	0.001233	0.001233	0.020552	0.193638	0.412546	0.026577	
0.72	0.21	0.34	13	6	21	208	32	32	32	0.044043	0.001788	0.001787	0.011897	0.049363	0.320713	0.386149	0.208965	0.142938	0.177257	0.228561	0.359705	0.167341	0.117849	0.091312	0.109894	0.037546	0.001787	0.016087	0.001788	0.036590	0.135039	0.412621	0.059841	0.079861	0.096137	0.429145	0.020372	0.022634	0.001794	0.080441	0.042226	0.010576	0.001175	0.001175	0.001175	0.053770	0.279489	0.487104	0.013828	0.138985	0.025336	0.034058	0.273321	0.428501	0.266357	0.099658	0.001176	0.010570	0.001175	0.001175	0.001174	0.001185	0.113917	0.507192	0.025557	0.005478	0.032734	0.082249	0.110266	0.032884	0.001167	0.170298	0.001176	0.001216	0.001215	0.001215	0.001215	0.062410	0.275010	0.544145	0.089894	0.020261	0.033719	0.075162	0.479627	0.358893	0.078287	0.097582	0.007631	0.006074	0.001215	0.001216	0.001216	0.020264	0.190931	0.406779	0.026205	0.001225	0.014962	0.096217	0.060111	0.025112	0.020467	0.131653	0.001219	
0.72	0.28	0.34	13	6	21	208	48	32	32	0.020261	0.025126	0.032398	0.050988	0.023720	0.016705	0.012943	0.015577	0.145545	0.245351	0.412685	0.081129	0.014135	0.000255	0.000254	0.000255	0.011320	0.013627	0.060831	0.002888	0.003208	0.000254	0.011402	0.005985	0.001182	0.121373	0.846227	0.023525	0.000252	0.000254	0.000254	0.000253	0.038837	0.007080	0.009517	0.076376	0.119739	0.074430	0.027848	0.000329	0.226724	0.243331	0.480327	0.139559	0.024334	0.000331	0.000329	0.000329	0.001531	0.009147	0.022983	0.030812	0.009189	0.000326	0.047587	0.000329	0.001530	0.061155	0.770186	0.098031	0.003938	0.000330	0.000327	0.000329	0.006976	0.011609	0.025878	0.165133	0.123565	0.026954	0.033597	0.002627	0.702705	0.197255	0.287216	0.247205	0.115818	0.054950	0.061055	0.008942	0.000422	0.005151	0.033127	0.020696	0.008646	0.007047	0.045327	0.000420	0.003487	0.058388	0.489991	0.104599	0.003763	0.000419	0.000419	0.000417	
0.72	0.34	0.34	13	6	21	208	64	32	32	0.106475	0.179490	0.301905	0.059351	0.010340	0.000187	0.000186	0.000187	0.208905	0.333841	0.214915	0.001129	0.022553	0.019870	0.017383	0.081521	0.000864	0.088792	0.619068	0.017210	0.000185	0.000186	0.000186	0.000185	0.046833	0.182067	0.464203	0.058946	0.027147	0.048783	0.047772	0.037595	0.122136	0.131083	0.258752	0.075181	0.013109	0.000178	0.000177	0.000177	0.400136	0.345417	0.319452	0.000177	0.000177	0.000179	0.002742	0.046390	0.000824	0.032944	0.414900	0.052810	0.002121	0.000178	0.000176	0.000177	0.029542	0.117112	0.558859	0.091680	0.009213	0.004820	0.000177	0.006819	0.246306	0.069140	0.100672	0.086648	0.040596	0.019261	0.021401	0.003134	0.550236	0.404173	0.359035	0.024386	0.000147	0.000147	0.000148	0.003135	0.001222	0.020466	0.171748	0.036663	0.001319	0.000147	0.000147	0.000146	0.002266	0.060500	0.503556	0.172958	0.019604	0.000146	0.000147	0.000148	
0.72	0.41	0.34	13	6	21	208	80	32	32	0.241126	0.385333	0.248064	0.001303	0.026032	0.022934	0.020065	0.094095	0.221439	0.036155	0.164249	0.465863	0.116058	0.022934	0.020066	0.145723	0.054056	0.210150	0.535802	0.068038	0.031335	0.056308	0.055140	0.043393	0.129916	0.057111	0.058038	0.066169	0.009550	0.072452	0.066945	0.076253	0.416824	0.359823	0.332774	0.000185	0.000185	0.000186	0.002856	0.048325	0.341215	0.118589	0.025933	0.148317	0.076755	0.016744	0.002856	0.168502	0.030774	0.121996	0.582166	0.095504	0.009597	0.005021	0.000184	0.007104	0.112819	0.090620	0.057599	0.021752	0.024074	0.031882	0.050958	0.054859	0.408365	0.299963	0.266462	0.018099	0.000109	0.000109	0.000110	0.002326	0.671207	0.176118	0.037534	0.000109	0.012861	0.053910	0.013786	0.068623	0.001682	0.044901	0.373721	0.128363	0.014550	0.000108	0.000109	0.000110	0.074570	0.059970	0.046627	0.083798	0.018923	0.038772	0.036449	0.033035	
0.72	0.48	0.34	13	6	21	208	96	32	32	0.265249	0.043308	0.196745	0.558032	0.139020	0.027471	0.024036	0.174553	0.018235	0.019231	0.199488	0.404062	0.174378	0.254908	0.213237	0.187705	0.155619	0.068410	0.069520	0.079260	0.011440	0.086787	0.080190	0.091339	0.153024	0.052299	0.054430	0.119958	0.105418	0.043665	0.139131	0.091371	0.532179	0.184959	0.040447	0.231324	0.119711	0.026115	0.004454	0.262806	0.103745	0.071022	0.196054	0.494427	0.192488	0.172218	0.106722	0.086296	0.175959	0.141336	0.089834	0.033925	0.037547	0.049724	0.079476	0.085562	0.143580	0.093813	0.103553	0.059659	0.094116	0.097032	0.074547	0.117779	0.766858	0.201215	0.042883	0.000124	0.014693	0.061592	0.015751	0.078403	0.537549	0.100322	0.049991	0.068528	0.046604	0.042293	0.032318	0.031993	0.085197	0.068516	0.053272	0.095739	0.021619	0.044297	0.041643	0.037743	0.096526	0.028278	0.039556	0.054481	0.022147	0.017730	0.027823	0.034300	
0.72	0.55	0.34	13	6	21	208	112	32	32	0.021012	0.022159	0.229866	0.465592	0.200932	0.293725	0.245708	0.216289	0.015081	0.036451	0.274177	0.369919	0.078892	0.133769	0.163370	0.224041	0.176326	0.060263	0.062718	0.138225	0.121471	0.050314	0.160318	0.105284	0.034592	0.057482	0.072047	0.126422	0.117131	0.023261	0.144962	0.091076	0.114287	0.078239	0.215978	0.544672	0.212049	0.189719	0.117568	0.095065	0.010610	0.013353	0.249473	0.237196	0.304523	0.249872	0.203010	0.121928	0.158170	0.103347	0.114076	0.065722	0.103680	0.106893	0.082122	0.129747	0.040054	0.008596	0.084335	0.151928	0.088533	0.118646	0.164414	0.155054	0.828526	0.154626	0.077051	0.105623	0.071831	0.065186	0.049812	0.049311	0.224683	0.031353	0.024924	0.216134	0.220903	0.111577	0.095899	0.038344	0.148775	0.043585	0.060969	0.083972	0.034135	0.027328	0.042884	0.052866	0.102482	0.032657	0.025369	0.025171	0.035403	0.050803	0.168434	0.033255	
0.72	0.62	0.34	13	6	21	208	128	32	32	0.014744	0.035636	0.268046	0.361647	0.077127	0.130778	0.159717	0.219030	0.534465	0.240288	0.121417	0.215810	0.209832	0.246021	0.049774	0.006269	0.033818	0.056197	0.070436	0.123595	0.114512	0.022741	0.141720	0.089039	0.000285	0.008267	0.029813	0.114668	0.093611	0.148737	0.260759	0.091606	0.011456	0.014417	0.269355	0.256100	0.328792	0.269786	0.219189	0.131645	0.006503	0.085759	0.294093	0.374418	0.252686	0.130140	0.110337	0.064106	0.043247	0.009281	0.091056	0.164036	0.095588	0.128101	0.177517	0.167411	0.000340	0.002082	0.093509	0.252017	0.077423	0.133570	0.247005	0.069022	0.333880	0.046590	0.037038	0.321175	0.328263	0.165804	0.142506	0.056979	0.179976	0.146694	0.037037	0.460598	0.384949	0.028575	0.068884	0.146409	0.152289	0.048529	0.037698	0.037404	0.052609	0.075493	0.250294	0.049417	0.003410	0.034985	0.055913	0.217041	0.106141	0.049136	0.108433	0.039748	
