0.85	0.10	0.21	8	1	16	240	0	48	48	0.217777	0.000194	0.000032	0.001050	0.006469	0.004020	0.040654	0.615723	0.650823	0.069934	0.000726	0.000356	0.013262	0.016577	0.028569	0.340597	0.001287	0.000212	0.000032	0.001050	0.012333	0.011663	0.038350	0.019351	0.144494	0.010947	0.002340	0.002975	0.018052	0.015763	0.045175	0.015708	0.119874	0.000039	0.000180	0.000881	0.011276	0.011856	0.035090	0.434303	0.787495	0.041996	0.014246	0.005377	0.048995	0.004148	0.028010	0.403065	0.000938	0.000039	0.000180	0.000881	0.013403	0.009169	0.040387	0.013275	0.000597	0.003149	0.003056	0.005378	0.044667	0.023596	0.055020	0.001620	0.075301	0.003547	0.003961	0.018211	0.066659	0.036857	0.362421	0.033762	0.067504	0.055128	0.452753	0.263402	0.155241	0.264868	0.135584	0.267402	0.003235	0.000204	0.000204	0.007002	0.124089	0.058195	0.343566	0.080080	0.000204	0.007522	0.077084	0.076648	0.314452	0.246297	0.273480	0.008601	
0.85	0.21	0.21	8	1	16	240	24	48	48	0.565062	0.060718	0.000630	0.000309	0.011514	0.014393	0.024804	0.295715	0.718668	0.168883	0.000028	0.001718	0.010503	0.002825	0.002174	0.059957	0.125454	0.009504	0.002032	0.002583	0.015673	0.013686	0.039222	0.013638	0.144987	0.006113	0.013804	0.018532	0.016105	0.004732	0.002059	0.003568	0.557980	0.029756	0.010094	0.003810	0.034715	0.002939	0.019846	0.285592	0.764560	0.087038	0.001601	0.001142	0.035605	0.001613	0.006684	0.079735	0.000423	0.002231	0.002165	0.003810	0.031649	0.016719	0.038984	0.001148	0.009586	0.002422	0.018575	0.014097	0.034485	0.004745	0.001405	0.000027	0.063723	0.052040	0.427395	0.248649	0.146546	0.250033	0.127990	0.252425	0.040845	0.009113	0.092410	0.037631	0.087324	0.307008	0.309557	0.266140	0.000193	0.007100	0.072767	0.072355	0.296840	0.232502	0.258162	0.008119	0.000194	0.026062	0.148050	0.097597	0.144519	0.177953	0.016201	0.000193	
0.85	0.31	0.21	8	1	16	240	48	48	48	0.704394	0.165528	0.000027	0.001684	0.010294	0.002769	0.002131	0.058766	0.394955	0.540245	0.051914	0.003178	0.002531	0.003738	0.007565	0.008852	0.142107	0.005992	0.013530	0.018164	0.015785	0.004638	0.002018	0.003497	0.019063	0.001280	0.000126	0.002535	0.002482	0.012901	0.022338	0.008213	0.783525	0.089197	0.001640	0.001170	0.036489	0.001653	0.006850	0.081713	0.440044	0.416075	0.002889	0.003340	0.001346	0.002188	0.015776	0.012884	0.009823	0.002482	0.019036	0.014447	0.035341	0.004863	0.001440	0.000028	0.005066	0.000601	0.000332	0.001227	0.004447	0.013548	0.025967	0.004320	0.059143	0.013195	0.133808	0.054489	0.126444	0.444542	0.448233	0.385365	0.021835	0.006014	0.038715	0.050227	0.008494	0.076957	0.347503	0.023189	0.000280	0.037738	0.214374	0.141319	0.209261	0.257672	0.023459	0.000279	0.012135	0.019552	0.023144	0.026918	0.018959	0.140877	0.278702	0.053353	
0.85	0.41	0.21	8	1	16	240	72	48	48	0.532857	0.728877	0.070040	0.004288	0.003415	0.005044	0.010207	0.011943	0.153525	0.342068	0.042285	0.012905	0.000702	0.010151	0.014848	0.183508	0.025719	0.001727	0.000169	0.003420	0.003349	0.017406	0.030137	0.011080	0.018290	0.012223	0.005801	0.013103	0.002775	0.006959	0.015385	0.007430	0.691610	0.653938	0.004540	0.005250	0.002116	0.003439	0.024795	0.020249	0.161679	0.236476	0.015338	0.019602	0.002165	0.016889	0.022484	0.075174	0.007962	0.000945	0.000522	0.001928	0.006990	0.021293	0.040811	0.006789	0.021042	0.017337	0.010031	0.012543	0.007643	0.006624	0.017122	0.012034	0.035540	0.009788	0.063014	0.081750	0.013825	0.125256	0.565601	0.037742	0.002270	0.009727	0.228784	0.187441	0.032328	0.241783	0.289419	0.012456	0.019751	0.031824	0.037670	0.043812	0.030858	0.229294	0.453619	0.086838	0.166052	0.230363	0.067450	0.145868	0.055458	0.058648	0.137189	0.128047	
0.85	0.52	0.21	8	1	16	240	96	48	48	0.226510	0.504688	0.062387	0.019039	0.001036	0.014977	0.021906	0.270747	0.541009	0.059107	0.062274	0.013262	0.000645	0.009764	0.019121	0.503464	0.026986	0.018033	0.008559	0.019332	0.004095	0.010267	0.022699	0.010962	0.019287	0.112636	0.212932	0.012755	0.000449	0.005809	0.022507	0.013547	0.264460	0.386806	0.025089	0.032063	0.003541	0.027626	0.036777	0.122964	0.553012	0.088834	0.086669	0.020676	0.001405	0.025470	0.029515	0.565923	0.034418	0.028358	0.016407	0.020516	0.012502	0.010835	0.028007	0.019683	0.028046	0.130918	0.306990	0.011085	0.000074	0.008374	0.029302	0.027361	0.000932	0.003993	0.093913	0.076942	0.013270	0.099249	0.118803	0.005113	0.260625	0.266194	0.250004	0.027238	0.000861	0.077176	0.149615	0.075462	0.068162	0.094561	0.027687	0.059877	0.022765	0.024074	0.056314	0.052562	0.090437	0.330573	0.758240	0.011605	0.000189	0.011870	0.064604	0.056627	
0.85	0.62	0.21	8	1	16	240	120	48	48	0.417122	0.045572	0.048014	0.010225	0.000498	0.007528	0.014742	0.388175	0.687298	0.045359	0.010225	0.000041	0.000042	0.002635	0.029478	0.370095	0.014871	0.086843	0.164172	0.009834	0.000346	0.004478	0.017353	0.010445	0.020591	0.039304	0.070459	0.004732	0.000041	0.006259	0.099309	0.077993	0.352670	0.056652	0.055271	0.013186	0.000896	0.016243	0.018822	0.360904	0.697855	0.055270	0.014724	0.000046	0.000046	0.002151	0.035802	0.413100	0.017886	0.083490	0.195775	0.007069	0.000047	0.005341	0.018687	0.017449	0.020028	0.041041	0.091430	0.001681	0.000046	0.007529	0.117535	0.073721	0.115735	0.118208	0.111018	0.012095	0.000382	0.034271	0.066439	0.033510	0.523030	0.123284	0.022824	0.000083	0.000082	0.003955	0.047784	0.660810	0.040160	0.146797	0.336709	0.005154	0.000084	0.005271	0.028689	0.025146	0.037468	0.074096	0.150887	0.002191	0.000081	0.006413	0.176613	0.162039	
0.85	0.72	0.21	8	1	16	240	144	48	48	0.592008	0.039070	0.008808	0.000036	0.000036	0.002269	0.025391	0.318784	0.597912	0.022647	0.003516	0.001156	0.004949	0.005639	0.021824	0.308483	0.017736	0.033855	0.060690	0.004076	0.000035	0.005391	0.085540	0.067180	0.262227	0.074423	0.014185	0.000036	0.000036	0.002269	0.006180	0.019053	0.580651	0.045987	0.012251	0.000038	0.000038	0.001790	0.029789	0.343720	0.591468	0.042737	0.004826	0.002837	0.002569	0.000038	0.016976	0.370115	0.016664	0.034148	0.076075	0.001399	0.000038	0.006265	0.097795	0.061339	0.155015	0.083223	0.018541	0.000038	0.000039	0.000037	0.009848	0.024057	0.330925	0.078003	0.014441	0.000052	0.000052	0.002502	0.030234	0.418100	0.607073	0.038975	0.002719	0.002637	0.000622	0.002504	0.026483	0.528871	0.023707	0.046881	0.095468	0.001386	0.000051	0.004058	0.111745	0.102523	0.080362	0.121847	0.019526	0.000052	0.000053	0.000052	0.005579	0.037105	
0.85	0.83	0.21	8	1	16	240	168	48	48	0.554112	0.020988	0.003258	0.001071	0.004586	0.005226	0.020225	0.285885	0.402450	0.065373	0.047841	0.029077	0.004694	0.003154	0.010077	0.281815	0.243018	0.068971	0.013146	0.000033	0.000033	0.002103	0.005728	0.017657	0.242424	0.024426	0.000033	0.000033	0.000033	0.000033	0.177582	0.454043	0.529008	0.038224	0.004317	0.002538	0.002298	0.000034	0.015183	0.331031	0.386270	0.068905	0.012485	0.037361	0.007043	0.000034	0.016386	0.387071	0.138645	0.074434	0.016583	0.000034	0.000035	0.000033	0.008808	0.021517	0.274674	0.023999	0.001144	0.000034	0.000033	0.000033	0.201949	0.401018	0.435788	0.027978	0.001952	0.001893	0.000446	0.001798	0.019011	0.379651	0.383142	0.032547	0.000038	0.009223	0.003932	0.000038	0.070161	0.527474	0.057688	0.087468	0.014017	0.000038	0.000038	0.000037	0.004005	0.026636	0.166193	0.042818	0.002908	0.000037	0.000037	0.001761	0.240658	0.366617	
0.05	0.07	0.34	13	6	21	0	0	32	32	0.386024	0.070996	0.308624	0.151823	0.002670	0.002638	0.043069	0.179681	0.012250	0.002638	0.298072	0.151823	0.065977	0.002638	0.327952	0.267831	0.318364	0.121986	0.087048	0.002638	0.002669	0.151823	0.064171	0.283121	0.023816	0.211497	0.182009	0.002638	0.076528	0.193610	0.147694	0.151823	0.585976	0.015322	0.250281	0.030508	0.022308	0.002478	0.159405	0.056678	0.190838	0.114597	0.161072	0.030508	0.042132	0.002478	0.417954	0.043593	0.210639	0.002478	0.002478	0.002478	0.200726	0.030508	0.248615	0.056678	0.101611	0.030508	0.319666	0.002478	0.200726	0.043593	0.041293	0.030508	0.115446	0.000638	0.026151	0.000638	0.000638	0.000638	0.038907	0.000638	0.477736	0.036711	0.026151	0.000638	0.000638	0.000638	0.847665	0.000638	0.051664	0.000638	0.000638	0.034007	0.150940	0.000638	0.026151	0.000638	0.026151	0.000638	0.077176	0.017478	0.037835	0.000638	0.000638	0.000638	
0.05	0.14	0.34	13	6	21	0	16	32	32	0.003239	0.000697	0.078815	0.040145	0.017445	0.000697	0.086716	0.070819	0.105764	0.004381	0.064866	0.000697	0.017437	0.018474	0.259189	0.056484	0.006297	0.055923	0.048126	0.000697	0.020235	0.051194	0.039053	0.040145	0.016504	0.061686	0.047346	0.000697	0.020227	0.040181	0.933590	0.036235	0.052989	0.031819	0.044724	0.008471	0.011699	0.000688	0.116051	0.012104	0.153854	0.000688	0.088760	0.000688	0.006193	0.004199	0.255808	0.038283	0.028214	0.008471	0.088760	0.000688	0.055734	0.012104	0.011466	0.008471	0.003211	0.019532	0.025202	0.000688	0.006193	0.039392	0.931111	0.007700	0.263243	0.020228	0.014410	0.000351	0.000351	0.000351	0.467082	0.000351	0.492074	0.000351	0.441777	0.000351	0.002893	0.017273	0.241382	0.019922	0.014410	0.000351	0.042526	0.009631	0.020848	0.000351	0.000351	0.000351	0.000351	0.000351	0.014410	0.000351	0.002893	0.063939	0.456945	0.000351	
0.05	0.21	0.34	13	6	21	0	32	32	32	0.044775	0.001855	0.027461	0.000295	0.007382	0.007821	0.109728	0.023913	0.015903	0.000295	0.045178	0.084747	0.389000	0.282428	0.095729	0.007902	0.006987	0.026115	0.020044	0.000295	0.008563	0.017011	0.395238	0.015340	0.065639	0.041594	0.006713	0.077228	0.130976	0.331055	0.636420	0.181511	0.070016	0.000313	0.040393	0.000313	0.002818	0.001911	0.116413	0.017422	0.006139	0.000313	0.044150	0.084565	0.350758	0.204881	0.086329	0.015768	0.001461	0.008889	0.011469	0.000313	0.002818	0.017926	0.423727	0.003504	0.066839	0.001924	0.007256	0.142691	0.211749	0.322511	0.645558	0.164840	0.380155	0.000272	0.341297	0.000272	0.002235	0.013344	0.186481	0.015390	0.008719	0.000272	0.168612	0.015495	0.323755	0.046784	0.030716	0.018258	0.000272	0.000272	0.011132	0.000272	0.002235	0.049396	0.353015	0.000272	0.001245	0.087848	0.055810	0.220097	0.324625	0.265330	0.441600	0.097555	
0.05	0.28	0.34	13	6	21	0	48	32	32	0.012369	0.000230	0.035140	0.065917	0.302569	0.219676	0.074459	0.006147	0.008253	0.013478	0.054568	0.226053	0.267384	0.003762	0.013091	0.002610	0.051055	0.032353	0.005221	0.060069	0.101875	0.257499	0.495015	0.141182	0.051055	0.077271	0.459167	0.377941	0.101875	0.000230	0.000230	0.035932	0.004831	0.000246	0.034745	0.066551	0.276038	0.161236	0.067939	0.012409	0.016017	0.004201	0.019578	0.201941	0.218847	0.001524	0.006160	0.000246	0.052601	0.001514	0.005710	0.112295	0.166641	0.253808	0.508038	0.129725	0.052601	0.040926	0.423592	0.459547	0.139451	0.000246	0.001149	0.031146	0.009059	0.000282	0.175182	0.016099	0.336370	0.048607	0.031913	0.018969	0.017208	0.000282	0.039776	0.025114	0.188655	0.000282	0.000282	0.000282	0.001294	0.091271	0.057985	0.228674	0.337274	0.275669	0.458807	0.101356	0.001296	0.106649	0.432185	0.324625	0.189560	0.000282	0.000282	0.000282	
0.05	0.34	0.34	13	6	21	0	64	32	32	0.010923	0.017839	0.072224	0.299192	0.353895	0.004979	0.017327	0.003455	0.037073	0.017839	0.040080	0.017182	0.000306	0.000304	0.006384	0.042478	0.067574	0.102271	0.607729	0.500223	0.134836	0.000304	0.000304	0.047558	0.020942	0.033331	0.339831	0.009616	0.000304	0.008330	0.032623	0.022919	0.020956	0.005496	0.025614	0.264205	0.286323	0.001993	0.008060	0.000322	0.043801	0.020083	0.015564	0.003969	0.000323	0.000322	0.022245	0.020039	0.068819	0.053544	0.554196	0.601237	0.182447	0.000322	0.001504	0.040749	0.009103	0.039805	0.360125	0.000322	0.010643	0.020379	0.014508	0.016559	0.027578	0.000452	0.063746	0.040248	0.302346	0.000452	0.000452	0.000452	0.044466	0.026021	0.027578	0.000452	0.000452	0.000452	0.045662	0.037737	0.002077	0.170919	0.692635	0.520255	0.303795	0.000452	0.000452	0.000452	0.000466	0.050667	0.136710	0.000452	0.018541	0.026021	0.018536	0.026021	
0.05	0.41	0.34	13	6	21	0	80	32	32	0.033321	0.016033	0.036023	0.015443	0.000275	0.000273	0.005737	0.038178	0.029177	0.006352	0.006535	0.015443	0.003280	0.010782	0.167564	0.072650	0.018822	0.029957	0.305434	0.008643	0.000273	0.007487	0.029321	0.020599	0.012287	0.012430	0.000273	0.000273	0.003278	0.020778	0.928671	0.042606	0.038302	0.017561	0.013610	0.003471	0.000283	0.000282	0.019452	0.017523	0.041824	0.001771	0.000282	0.003471	0.000283	0.001876	0.118778	0.078151	0.007960	0.034808	0.314913	0.000282	0.009307	0.017821	0.012686	0.014480	0.024189	0.001771	0.001315	0.005065	0.010436	0.043856	0.931224	0.065669	0.027262	0.015954	0.016908	0.000277	0.000277	0.000277	0.027995	0.023137	0.014703	0.000277	0.000277	0.000277	0.000277	0.000277	0.102932	0.138290	0.000286	0.031064	0.083817	0.000277	0.011368	0.015954	0.011364	0.015954	0.004348	0.000277	0.002308	0.004772	0.013585	0.018776	0.975814	0.076849	
0.05	0.48	0.34	13	6	21	0	96	32	32	0.011687	0.002544	0.002617	0.006186	0.001314	0.004319	0.067115	0.029099	0.007677	0.000109	0.000109	0.000109	0.238644	0.330195	0.114155	0.023320	0.004921	0.004979	0.000109	0.000109	0.001313	0.008322	0.371965	0.017065	0.000109	0.000109	0.000109	0.000109	0.097688	0.497695	0.646383	0.031677	0.018021	0.000763	0.000121	0.001496	0.000122	0.000808	0.051180	0.033674	0.009409	0.000121	0.006438	0.000121	0.242126	0.243499	0.089620	0.032843	0.010423	0.000763	0.000567	0.002183	0.004497	0.018897	0.401251	0.028296	0.016533	0.000121	0.000122	0.000740	0.252274	0.516102	0.611489	0.047655	0.006538	0.000123	0.000123	0.000123	0.000123	0.000123	0.045768	0.061490	0.001929	0.000123	0.006532	0.000123	0.280114	0.090497	0.100636	0.053242	0.001933	0.000123	0.001026	0.002122	0.006041	0.008349	0.433890	0.034171	0.013646	0.005208	0.000123	0.051135	0.404429	0.368846	0.633064	0.040825	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.006183	0.000088	0.000088	0.000088	0.192192	0.265923	0.091935	0.018781	0.000088	0.024088	0.038388	0.204906	0.228033	0.067543	0.033887	0.003268	0.000088	0.000088	0.000088	0.000088	0.078674	0.400819	0.520566	0.025511	0.000088	0.064078	0.479787	0.315209	0.078674	0.054064	0.019084	0.011122	0.007652	0.000099	0.005236	0.000099	0.196914	0.198030	0.072885	0.026710	0.014684	0.015826	0.015793	0.128955	0.223831	0.061736	0.046183	0.013949	0.013446	0.000099	0.000099	0.000602	0.205166	0.419729	0.497304	0.038756	0.017580	0.050578	0.487602	0.291549	0.214648	0.057413	0.004497	0.006292	0.001540	0.000098	0.005214	0.000098	0.223585	0.072234	0.080327	0.042498	0.131837	0.006723	0.008117	0.019692	0.213994	0.029842	0.300013	0.017607	0.010892	0.004157	0.000098	0.040816	0.322813	0.294410	0.505307	0.032586	0.024810	0.033358	0.408444	0.260923	0.308201	0.029842	0.000098	0.004842	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.000108	0.029445	0.046926	0.250476	0.278747	0.082565	0.041424	0.003995	0.009867	0.029445	0.023745	0.000108	0.000108	0.000108	0.167585	0.118930	0.000108	0.078329	0.586491	0.385311	0.096170	0.066088	0.023328	0.013596	0.010278	0.055801	0.351911	0.000108	0.000108	0.000108	0.383414	0.131158	0.017869	0.019259	0.019218	0.156924	0.272378	0.075126	0.056200	0.016975	0.039890	0.019259	0.006234	0.000120	0.000120	0.000120	0.124620	0.148644	0.021393	0.061548	0.593358	0.354783	0.261203	0.069865	0.005472	0.007657	0.033758	0.040704	0.370180	0.000120	0.000120	0.000120	0.364596	0.152516	0.143776	0.007331	0.008852	0.021475	0.233373	0.032544	0.327182	0.019202	0.307086	0.003961	0.247288	0.000107	0.000107	0.004049	0.211186	0.079549	0.027057	0.036379	0.445432	0.284552	0.336111	0.032544	0.000107	0.005281	0.016858	0.029768	0.265089	0.004479	0.000107	0.028167	0.365723	0.088777	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.009787	0.029209	0.023555	0.000107	0.000107	0.000107	0.166238	0.117975	0.006307	0.000107	0.001817	0.063412	0.261728	0.209968	0.118454	0.064800	0.010195	0.055353	0.349084	0.000107	0.000107	0.000107	0.380334	0.130104	0.012049	0.016437	0.006134	0.063412	0.083310	0.244913	0.674556	0.095018	0.040182	0.019400	0.006280	0.000121	0.000121	0.000121	0.125532	0.149733	0.007590	0.000121	0.006418	0.030696	0.265496	0.159345	0.050829	0.083836	0.034005	0.041002	0.372891	0.000121	0.000121	0.000121	0.367266	0.153633	0.000993	0.020277	0.014585	0.043446	0.226900	0.291219	0.631854	0.121831	0.328194	0.004233	0.264285	0.000115	0.000115	0.004327	0.225702	0.085016	0.013645	0.000115	0.164763	0.000115	0.270639	0.017784	0.028283	0.050674	0.018016	0.031814	0.283310	0.004786	0.000115	0.030104	0.390861	0.094880	0.000115	0.012387	0.134954	0.156568	0.302190	0.232073	0.474986	0.044732	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.006126	0.000104	0.001765	0.061597	0.254236	0.203958	0.115063	0.062945	0.000104	0.003343	0.063382	0.203370	0.184660	0.045604	0.009125	0.000104	0.011704	0.015967	0.005959	0.061597	0.080925	0.237901	0.655246	0.092298	0.011704	0.029796	0.423550	0.314448	0.080925	0.000104	0.000104	0.000104	0.007411	0.000118	0.006267	0.029975	0.259257	0.155601	0.049635	0.081866	0.006331	0.017032	0.027829	0.110247	0.235971	0.037073	0.036315	0.000118	0.000970	0.019801	0.014242	0.042425	0.221568	0.284376	0.617006	0.118968	0.000970	0.056804	0.419375	0.269979	0.218102	0.003732	0.000118	0.000118	0.015049	0.000126	0.181720	0.000126	0.298494	0.019614	0.031194	0.055889	0.160695	0.001428	0.003161	0.000126	0.159272	0.024054	0.252733	0.021640	0.000127	0.013662	0.148844	0.172683	0.333292	0.255958	0.523872	0.049335	0.015395	0.092685	0.419071	0.176548	0.187248	0.022114	0.000127	0.015656	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.000154	0.004964	0.094107	0.301959	0.274178	0.067711	0.013548	0.000154	0.030772	0.009764	0.053488	0.013465	0.000154	0.000154	0.086022	0.046852	0.017378	0.044240	0.628875	0.466884	0.120155	0.000154	0.000154	0.000154	0.059651	0.049063	0.377281	0.014594	0.160351	0.000154	0.000154	0.043894	0.009483	0.025510	0.041680	0.165122	0.353426	0.055526	0.054391	0.000177	0.040806	0.029174	0.032107	0.000177	0.000177	0.000177	0.071374	0.069874	0.001452	0.085078	0.628118	0.404360	0.326661	0.005589	0.000177	0.000177	0.027668	0.071953	0.380298	0.011006	0.000177	0.000177	0.005350	0.055167	0.230874	0.002051	0.004542	0.000182	0.228829	0.034559	0.363107	0.031091	0.369520	0.002051	0.195675	0.000182	0.000182	0.000182	0.150724	0.156493	0.022118	0.133162	0.602087	0.253651	0.269023	0.031772	0.000182	0.022493	0.075341	0.040128	0.051545	0.000182	0.000182	0.000182	0.004809	0.096600	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.022587	0.007167	0.039262	0.009884	0.000113	0.000113	0.063143	0.034391	0.016623	0.000113	0.000113	0.000113	0.168458	0.000113	0.607881	0.069576	0.043785	0.036014	0.276934	0.010713	0.117702	0.000113	0.000113	0.032219	0.099139	0.000113	0.000113	0.000113	0.170268	0.059527	0.667279	0.084130	0.022704	0.016232	0.017864	0.000099	0.000099	0.000099	0.039712	0.038877	0.005801	0.000099	0.000099	0.000099	0.181420	0.000099	0.612704	0.080482	0.015394	0.040034	0.211594	0.006123	0.000099	0.000099	0.002977	0.030695	0.122967	0.000604	0.000099	0.000099	0.067109	0.000099	0.711841	0.083905	0.208648	0.001158	0.110487	0.000103	0.000103	0.000103	0.085106	0.088363	0.027983	0.000103	0.044831	0.000103	0.058783	0.000103	0.605608	0.161421	0.042541	0.022658	0.029105	0.000103	0.000103	0.000103	0.002716	0.054545	0.068780	0.000103	0.000102	0.000103	0.015286	0.037263	0.712876	0.097170	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.368926	0.141360	0.100872	0.003057	0.003093	0.175935	0.074363	0.328086	0.027599	0.245087	0.210915	0.003057	0.088682	0.224359	0.171151	0.175935	0.258832	0.072208	0.027511	0.003057	0.052016	0.245087	0.125326	0.122925	0.198761	0.348814	0.051965	0.003057	0.058527	0.340926	0.125326	0.003057	0.264307	0.003109	0.003109	0.003109	0.251870	0.038281	0.311959	0.071119	0.127501	0.038281	0.401114	0.003109	0.251870	0.054700	0.051814	0.038281	0.115056	0.003109	0.003109	0.108624	0.413581	0.038281	0.264300	0.038281	0.102655	0.214138	0.251862	0.249310	0.238324	0.071848	0.027985	0.003109	0.197540	0.002439	0.002439	0.130028	0.577131	0.002439	0.099989	0.002439	0.099989	0.002439	0.295090	0.066828	0.144664	0.002439	0.002439	0.002439	0.148779	0.071403	0.148764	0.267956	0.284510	0.002439	0.002439	0.002439	0.002468	0.140367	0.343865	0.342684	0.144723	0.002439	0.002439	0.002439	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.005373	0.047710	0.041058	0.000595	0.017263	0.043675	0.033317	0.034248	0.014080	0.052626	0.040392	0.000595	0.017256	0.034280	0.796472	0.030913	0.038692	0.067902	0.010116	0.000595	0.011393	0.066366	0.024397	0.000595	0.012500	0.040058	0.030871	0.000595	0.017933	0.158361	0.557378	0.000595	0.023689	0.007112	0.074526	0.000578	0.046797	0.010163	0.009627	0.007112	0.002696	0.016400	0.021160	0.000578	0.005199	0.033075	0.781795	0.006465	0.019073	0.039786	0.046795	0.046321	0.044280	0.013349	0.005199	0.000578	0.002890	0.013349	0.021160	0.000578	0.025475	0.101899	0.598490	0.000578	0.021091	0.000514	0.062243	0.014096	0.030514	0.000514	0.000514	0.000514	0.000514	0.000514	0.021091	0.000514	0.004235	0.093584	0.668805	0.000514	0.000521	0.029607	0.072531	0.072282	0.030526	0.000514	0.000514	0.000514	0.000515	0.000514	0.021091	0.000514	0.021091	0.084749	0.719486	0.000514	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.006505	0.024312	0.018660	0.000275	0.007972	0.015837	0.367955	0.014281	0.061108	0.038723	0.006249	0.071897	0.121935	0.308202	0.592488	0.168982	0.005775	0.018506	0.014262	0.000275	0.008285	0.073160	0.257498	0.000275	0.105351	0.000275	0.000275	0.001675	0.152010	0.046678	0.399850	0.307637	0.001269	0.007723	0.009964	0.000272	0.002448	0.015575	0.368143	0.003044	0.058071	0.001672	0.006304	0.123973	0.183972	0.280204	0.560874	0.143217	0.001361	0.006286	0.009964	0.000272	0.011996	0.047984	0.281826	0.000272	0.144337	0.000272	0.000272	0.000272	0.000272	0.040560	0.384735	0.381189	0.000269	0.000269	0.011024	0.000269	0.002214	0.048917	0.349592	0.000269	0.001233	0.086996	0.055269	0.217963	0.321477	0.262757	0.437318	0.096609	0.000269	0.000269	0.011024	0.000269	0.011024	0.044299	0.376083	0.000269	0.066174	0.185484	0.048509	0.000269	0.000269	0.044299	0.430123	0.269100	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.039202	0.024841	0.004009	0.046123	0.078223	0.197716	0.380090	0.108404	0.039202	0.059331	0.352564	0.290196	0.078223	0.000176	0.000176	0.027590	0.067584	0.000176	0.000176	0.001074	0.097517	0.029945	0.256510	0.197354	0.067584	0.097280	0.280093	0.115569	0.587683	0.007378	0.000176	0.053234	0.045058	0.001297	0.004891	0.096192	0.142745	0.217412	0.435186	0.111123	0.045058	0.035057	0.362850	0.393649	0.119454	0.000211	0.000984	0.026680	0.111992	0.000211	0.000211	0.000211	0.000211	0.031471	0.298518	0.295767	0.114278	0.192828	0.409684	0.009926	0.000211	0.000211	0.000211	0.078395	0.001061	0.074853	0.047555	0.187540	0.276605	0.226082	0.376277	0.083124	0.001063	0.087465	0.354444	0.266231	0.155462	0.000231	0.000231	0.000231	0.056938	0.159594	0.041738	0.000231	0.000231	0.038116	0.370086	0.231539	0.056938	0.192986	0.432629	0.048801	0.000231	0.000231	0.000231	0.000231	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.030033	0.045454	0.270102	0.222322	0.059927	0.000135	0.000135	0.021137	0.009307	0.014814	0.151036	0.004274	0.000135	0.003702	0.014499	0.010186	0.051777	0.074527	0.214581	0.088538	0.450228	0.005652	0.000135	0.040783	0.004999	0.005645	0.137064	0.044273	0.748108	0.007142	0.010403	0.000135	0.055198	0.042947	0.444509	0.482239	0.146337	0.000259	0.001206	0.032684	0.007301	0.031927	0.288848	0.000259	0.008537	0.016346	0.011636	0.013281	0.139996	0.236224	0.501882	0.012160	0.000259	0.000259	0.000259	0.096038	0.006204	0.014869	0.345493	0.001576	0.006381	0.017711	0.026117	0.001624	0.001534	0.126264	0.511674	0.384330	0.224424	0.000334	0.000334	0.000334	0.000344	0.037429	0.100993	0.000334	0.013697	0.019223	0.013693	0.019223	0.082195	0.278593	0.624541	0.070449	0.000334	0.000334	0.000334	0.000334	0.010797	0.020995	0.172946	0.000334	0.009690	0.019223	0.033732	0.000334	
0.10	0.41	0.34	13	6	21	16	80	32	32	0.008058	0.012826	0.130766	0.003700	0.000117	0.003205	0.012553	0.008819	0.005260	0.005322	0.000117	0.000117	0.001403	0.008896	0.397592	0.018241	0.004328	0.004888	0.118669	0.038331	0.647704	0.006183	0.009007	0.000117	0.005186	0.005322	0.000117	0.000117	0.423646	0.104543	0.445153	0.002500	0.004792	0.020956	0.189594	0.000170	0.005603	0.010729	0.007638	0.008718	0.014563	0.001066	0.000792	0.003050	0.006283	0.026404	0.560646	0.039536	0.004072	0.009760	0.226775	0.001034	0.004188	0.011625	0.017143	0.001066	0.004694	0.002859	0.001471	0.003050	0.002209	0.037610	0.769874	0.017597	0.000173	0.018758	0.050613	0.000167	0.006864	0.009634	0.006862	0.009634	0.002625	0.000167	0.001394	0.002882	0.008204	0.011338	0.589249	0.046406	0.005411	0.010522	0.086673	0.000167	0.004856	0.009634	0.016905	0.000167	0.005412	0.001935	0.001394	0.002882	0.001509	0.037835	0.798432	0.014151	
