0.26	0.90	0.34	13	6	21	64	192	32	32	0.087246	0.166403	0.003508	0.009088	0.214028	0.419750	0.017180	0.005056	0.395792	0.311738	0.146028	0.007719	0.190052	0.095356	0.000937	0.001294	0.284032	0.369733	0.005971	0.002058	0.000535	0.017666	0.067443	0.066257	0.247183	0.324756	0.097784	0.000115	0.138057	0.000114	0.000115	0.000114	0.441332	0.383329	0.010449	0.000092	0.004763	0.024235	0.019726	0.071101	0.298908	0.355029	0.032802	0.000092	0.008209	0.000092	0.000092	0.014609	0.230940	0.169858	0.016844	0.155835	0.348694	0.068532	0.084870	0.102982	0.215701	0.048573	0.039936	0.095143	0.351209	0.034715	0.000092	0.020981	0.416831	0.344629	0.004996	0.000071	0.000072	0.000072	0.087902	0.025079	0.263215	0.159613	0.003183	0.019037	0.003686	0.001188	0.001728	0.008277	0.059694	0.094421	0.004996	0.119699	0.551499	0.116086	0.090991	0.025079	0.019094	0.000072	0.003183	0.054689	0.495778	0.035841	0.001728	0.008277	
0.31	0.07	0.34	13	6	21	80	0	32	32	0.403845	0.059620	0.023993	0.012426	0.067535	0.028691	0.004042	0.036093	0.113775	0.078525	0.044791	0.012426	0.064643	0.118387	0.179943	0.091778	0.072591	0.000099	0.000099	0.000099	0.491412	0.347918	0.012672	0.011265	0.029869	0.000099	0.059780	0.349168	0.395033	0.296970	0.071228	0.043175	0.036332	0.000084	0.000084	0.000084	0.369708	0.137471	0.002948	0.007172	0.007869	0.000084	0.074647	0.183979	0.202735	0.234487	0.126720	0.156392	0.102735	0.000084	0.000084	0.000084	0.524527	0.237558	0.018319	0.024664	0.118523	0.128920	0.106773	0.475105	0.213081	0.101451	0.005623	0.019266	0.000085	0.000085	0.000085	0.004033	0.461036	0.215247	0.000085	0.000085	0.000085	0.000085	0.016727	0.385571	0.246567	0.207336	0.071469	0.126927	0.200990	0.000085	0.000085	0.000085	0.403379	0.175464	0.024354	0.012666	0.165241	0.173048	0.085367	0.380370	0.143289	0.051754	0.000085	0.008329	
0.31	0.14	0.34	13	6	21	80	16	32	32	0.103055	0.071126	0.040570	0.011256	0.058552	0.107232	0.162987	0.083130	0.109216	0.000089	0.000089	0.000089	0.005583	0.226780	0.345728	0.213671	0.027054	0.000089	0.054148	0.316268	0.357811	0.268988	0.064517	0.039107	0.317655	0.055746	0.168354	0.377889	0.048552	0.078470	0.104204	0.318248	0.006779	0.000072	0.064309	0.158500	0.174658	0.202013	0.109171	0.134734	0.359356	0.033927	0.064309	0.048849	0.004548	0.122012	0.150795	0.311286	0.102109	0.111066	0.091986	0.409308	0.183571	0.087401	0.004844	0.016598	0.215111	0.136875	0.170724	0.496417	0.068083	0.000072	0.010067	0.110637	0.000076	0.000076	0.014889	0.343201	0.219472	0.184552	0.063615	0.112979	0.246541	0.094086	0.052179	0.197400	0.004996	0.055948	0.111903	0.346852	0.147083	0.154031	0.075986	0.338572	0.127543	0.046067	0.000076	0.007414	0.082721	0.237437	0.134936	0.519539	0.009446	0.000076	0.000076	0.000076	
0.31	0.21	0.34	13	6	21	80	32	32	32	0.087899	0.000072	0.000072	0.000072	0.004493	0.182517	0.278248	0.171966	0.149351	0.000072	0.000072	0.000072	0.005874	0.083465	0.114894	0.026569	0.255654	0.044865	0.135494	0.304131	0.039076	0.063154	0.083865	0.256132	0.689641	0.038123	0.002943	0.033337	0.041401	0.017305	0.004296	0.268598	0.286056	0.027007	0.051192	0.038885	0.003620	0.097125	0.120037	0.247791	0.560055	0.011582	0.000058	0.000058	0.003620	0.023559	0.020046	0.162973	0.171233	0.108956	0.135900	0.395160	0.054195	0.000058	0.008014	0.088069	0.421293	0.015076	0.005339	0.158132	0.187756	0.010389	0.000058	0.148489	0.180002	0.068693	0.038097	0.144124	0.003648	0.040848	0.081702	0.253240	0.706236	0.027246	0.000055	0.000055	0.001664	0.010620	0.001468	0.034388	0.060395	0.173355	0.098518	0.379321	0.006897	0.000055	0.000055	0.000055	0.317038	0.026964	0.008824	0.188906	0.206985	0.013065	0.000055	0.001746	
0.31	0.28	0.34	13	6	21	80	48	32	32	0.136015	0.000065	0.000065	0.000065	0.005350	0.076012	0.104635	0.024197	0.042942	0.000065	0.000065	0.061313	0.075053	0.012307	0.014588	0.007945	0.628059	0.034719	0.002680	0.030360	0.037704	0.015759	0.003913	0.244613	0.646770	0.000732	0.000065	0.000066	0.007067	0.001811	0.003244	0.275695	0.529163	0.010943	0.000054	0.000054	0.003421	0.022259	0.018940	0.153983	0.383426	0.000054	0.000054	0.000342	0.003033	0.000622	0.001880	0.182070	0.398055	0.014244	0.005044	0.149410	0.177400	0.009816	0.000055	0.140299	0.444050	0.000054	0.000054	0.069452	0.158771	0.032442	0.001043	0.233658	0.575642	0.022208	0.000045	0.000045	0.001356	0.008657	0.001197	0.028029	0.604033	0.001883	0.000045	0.000045	0.000045	0.000045	0.000586	0.072037	0.258413	0.021978	0.007192	0.153974	0.168710	0.010649	0.000045	0.001423	0.280714	0.001653	0.000045	0.003273	0.303461	0.063108	0.000045	0.052400	
0.31	0.34	0.34	13	6	21	80	64	32	32	0.042578	0.000065	0.000065	0.060794	0.074418	0.012203	0.014465	0.007878	0.006953	0.000738	0.000324	0.349094	0.279000	0.002821	0.000065	0.000397	0.641295	0.000726	0.000065	0.000065	0.007007	0.001795	0.003217	0.273362	0.509666	0.001402	0.000324	0.001097	0.002047	0.000799	0.000065	0.207245	0.428519	0.000061	0.000061	0.000382	0.003390	0.000696	0.002102	0.203482	0.324643	0.000991	0.000792	0.010783	0.067241	0.001726	0.000726	0.080975	0.496273	0.000061	0.000061	0.077620	0.177443	0.036257	0.001166	0.261137	0.467978	0.000991	0.000061	0.015633	0.087423	0.102604	0.001166	0.260059	0.662174	0.002064	0.000049	0.000050	0.000049	0.000049	0.000643	0.078971	0.443253	0.000049	0.000049	0.000049	0.005458	0.006441	0.001001	0.177420	0.307735	0.001812	0.000049	0.003588	0.332671	0.069183	0.000049	0.057444	0.181186	0.000049	0.000049	0.004092	0.201410	0.113067	0.022340	0.164601	
0.31	0.41	0.34	13	6	21	80	80	32	32	0.006800	0.000721	0.000317	0.341401	0.272852	0.002759	0.000063	0.000388	0.001840	0.000422	0.000571	0.310917	0.516410	0.011555	0.000063	0.000063	0.498434	0.001371	0.000317	0.001073	0.002002	0.000782	0.000064	0.202678	0.381267	0.013498	0.000571	0.002748	0.066443	0.002005	0.000571	0.077196	0.379228	0.001158	0.000925	0.012596	0.078547	0.002016	0.000847	0.094589	0.290101	0.011792	0.000925	0.056160	0.247430	0.000796	0.000071	0.017214	0.546664	0.001158	0.000071	0.018262	0.102123	0.119856	0.001362	0.303786	0.495507	0.023597	0.000071	0.000433	0.072979	0.106414	0.000071	0.113756	0.607604	0.000068	0.000068	0.000068	0.007481	0.008830	0.001373	0.243205	0.495373	0.022847	0.000068	0.003250	0.026694	0.003917	0.000068	0.080674	0.248367	0.000068	0.000068	0.005610	0.276090	0.154991	0.030624	0.225633	0.240538	0.021466	0.000068	0.000068	0.154365	0.118812	0.022288	0.088289	
0.31	0.48	0.34	13	6	21	80	96	32	32	0.001810	0.000415	0.000562	0.305762	0.507847	0.011364	0.000062	0.000062	0.000563	0.000415	0.001701	0.128797	0.593826	0.055449	0.005175	0.006028	0.374945	0.013274	0.000562	0.002703	0.065341	0.001971	0.000561	0.075916	0.305230	0.039313	0.001701	0.007135	0.164905	0.001334	0.033194	0.047360	0.320773	0.013038	0.001022	0.062098	0.273590	0.000880	0.000078	0.019033	0.288206	0.041322	0.000364	0.084406	0.444603	0.003283	0.002355	0.015922	0.547895	0.026091	0.000079	0.000479	0.080694	0.117665	0.000079	0.125783	0.385039	0.069971	0.000079	0.000479	0.031121	0.112655	0.133582	0.079525	0.627623	0.028946	0.000086	0.004118	0.033820	0.004962	0.000086	0.102212	0.524407	0.053996	0.000086	0.014331	0.057734	0.001399	0.071222	0.047292	0.304755	0.027197	0.000086	0.000086	0.195576	0.150532	0.028238	0.111860	0.257954	0.042186	0.000086	0.000086	0.102966	0.181843	0.150687	0.048167	
0.31	0.55	0.34	13	6	21	80	112	32	32	0.000613	0.000452	0.001852	0.140229	0.646536	0.060371	0.005634	0.006564	0.002643	0.001477	0.000068	0.054997	0.565005	0.127671	0.006472	0.009676	0.332324	0.042803	0.001852	0.007768	0.179542	0.001452	0.036141	0.051564	0.132970	0.018990	0.001299	0.010486	0.216902	0.006055	0.052444	0.058124	0.318933	0.045728	0.000403	0.093405	0.492004	0.003633	0.002606	0.017619	0.126245	0.008609	0.001369	0.024630	0.534446	0.055435	0.030609	0.027273	0.426089	0.077431	0.000087	0.000530	0.034439	0.124666	0.147823	0.088003	0.258820	0.016166	0.000087	0.000990	0.003128	0.042259	0.139669	0.125042	0.661905	0.068154	0.000109	0.018089	0.072871	0.001766	0.089897	0.059692	0.164036	0.031033	0.000108	0.005134	0.167876	0.012308	0.199114	0.073726	0.325589	0.053248	0.000108	0.000108	0.129963	0.229522	0.190197	0.060796	0.371218	0.048242	0.000108	0.000108	0.000107	0.089373	0.253952	0.087996	
0.31	0.62	0.34	13	6	21	80	128	32	32	0.003145	0.001757	0.000081	0.065447	0.672365	0.151930	0.007702	0.011514	0.004323	0.001757	0.000081	0.019516	0.542018	0.303493	0.015033	0.002264	0.158237	0.022598	0.001546	0.012478	0.258117	0.007206	0.062409	0.069169	0.072807	0.052841	0.030250	0.004202	0.151701	0.008468	0.011933	0.022667	0.173120	0.011805	0.001877	0.033775	0.732891	0.076019	0.041974	0.037399	0.064150	0.015022	0.001882	0.000750	0.361758	0.138405	0.019240	0.006879	0.354922	0.022169	0.000119	0.001357	0.004289	0.057950	0.191530	0.171471	0.233118	0.030942	0.000557	0.000750	0.002506	0.000119	0.000547	0.129055	0.242582	0.045893	0.000160	0.007593	0.248260	0.018201	0.294456	0.109028	0.163754	0.033643	0.000160	0.003443	0.083521	0.019301	0.003245	0.050562	0.548968	0.071342	0.000160	0.000160	0.000159	0.132167	0.375552	0.130132	0.470182	0.059088	0.000160	0.000161	0.000160	0.000161	0.000160	0.184662	
0.31	0.69	0.34	13	6	21	80	144	32	32	0.004738	0.001926	0.000088	0.021388	0.594018	0.332610	0.016475	0.002481	0.036838	0.085797	0.080151	0.002399	0.390750	0.384370	0.003612	0.004745	0.079792	0.057910	0.033152	0.004605	0.166255	0.009280	0.013078	0.024842	0.040320	0.227407	0.343955	0.074935	0.056518	0.008501	0.002025	0.015996	0.113746	0.026636	0.003336	0.001330	0.641446	0.245411	0.034116	0.012198	0.076938	0.149294	0.333615	0.003527	0.235018	0.059315	0.007376	0.002379	0.413349	0.054864	0.000987	0.001329	0.004444	0.000210	0.000971	0.228832	0.154231	0.047168	0.179843	0.051988	0.013876	0.086652	0.112268	0.086002	0.251832	0.051739	0.000246	0.005296	0.128444	0.029682	0.004990	0.077757	0.193614	0.067930	0.144939	0.006557	0.054360	0.014242	0.037157	0.047159	0.723076	0.090869	0.000246	0.000247	0.000247	0.000248	0.000246	0.283985	0.307744	0.002759	0.000246	0.000247	0.000246	0.098485	0.296207	0.191354	
0.31	0.76	0.34	13	6	21	80	160	32	32	0.035656	0.083043	0.077579	0.002322	0.378209	0.372033	0.003496	0.004593	0.315977	0.273247	0.075748	0.003162	0.122564	0.180477	0.057901	0.034477	0.039026	0.220109	0.332916	0.072530	0.054704	0.008228	0.001960	0.015482	0.225664	0.266572	0.266744	0.132732	0.208471	0.044382	0.210895	0.043669	0.043313	0.084047	0.187812	0.001986	0.132306	0.033392	0.004152	0.001339	0.231700	0.405545	0.512313	0.224732	0.300619	0.007081	0.034264	0.006201	0.086826	0.026554	0.101244	0.029267	0.007812	0.048782	0.063202	0.048416	0.000119	0.006903	0.112308	0.265475	0.445565	0.028155	0.061334	0.006201	0.102165	0.035845	0.076480	0.003460	0.028684	0.007515	0.019607	0.024884	0.088599	0.248395	0.628388	0.240560	0.526340	0.016137	0.019607	0.000130	0.162388	0.001456	0.000130	0.000131	0.000130	0.051968	0.156300	0.100972	0.000130	0.000130	0.000130	0.003446	0.327341	0.028677	0.094143	0.004192	
0.31	0.83	0.34	13	6	21	80	176	32	32	0.366681	0.317095	0.087903	0.003670	0.142232	0.209437	0.067192	0.040010	0.246769	0.321226	0.005187	0.001788	0.000465	0.015348	0.058595	0.057565	0.261876	0.309348	0.309547	0.154031	0.241923	0.051504	0.244737	0.050677	0.100535	0.079381	0.046752	0.067523	0.125654	0.061201	0.246180	0.072082	0.164346	0.287654	0.363385	0.159403	0.213229	0.005023	0.024303	0.004398	0.211564	0.155607	0.015431	0.142761	0.319438	0.062782	0.077750	0.094341	0.000085	0.004896	0.079660	0.188302	0.316040	0.019971	0.043505	0.004398	0.002865	0.004992	0.005748	0.128391	0.559252	0.046949	0.024707	0.004398	0.056273	0.157767	0.399116	0.152790	0.334302	0.010249	0.012453	0.000083	0.069011	0.109158	0.005776	0.138381	0.637575	0.134205	0.105193	0.028994	0.000083	0.000083	0.000083	0.002188	0.207909	0.018214	0.059795	0.002662	0.000083	0.000083	0.000082	0.019078	0.396703	0.010399	0.004021	0.000550	
0.31	0.90	0.34	13	6	21	80	192	32	32	0.335338	0.436520	0.007049	0.002430	0.000632	0.020857	0.079626	0.078226	0.291833	0.383418	0.115447	0.000136	0.162995	0.000135	0.000135	0.000135	0.136619	0.107872	0.063532	0.091759	0.170754	0.083167	0.334538	0.097953	0.275189	0.095929	0.080479	0.100252	0.331782	0.009864	0.000135	0.000135	0.203332	0.149552	0.014830	0.137205	0.307008	0.060339	0.074724	0.090670	0.189914	0.042766	0.035162	0.083769	0.309223	0.030565	0.000081	0.018472	0.002754	0.004798	0.005524	0.123395	0.537490	0.045123	0.023746	0.004227	0.005929	0.002579	0.011086	0.066006	0.591604	0.034388	0.001350	0.000081	0.066408	0.105040	0.005558	0.133161	0.613527	0.129143	0.101225	0.027900	0.021242	0.000080	0.003541	0.060840	0.551539	0.039872	0.001922	0.009208	0.000080	0.000079	0.000079	0.018358	0.381740	0.010007	0.003869	0.000529	0.003812	0.000079	0.000080	0.023632	0.325258	0.007599	0.005390	0.002197	
0.36	0.07	0.34	13	6	21	96	0	32	32	0.063633	0.000086	0.000086	0.000086	0.430765	0.304980	0.011108	0.009875	0.026182	0.000086	0.052403	0.306076	0.346281	0.260320	0.062438	0.037847	0.195842	0.083364	0.000086	0.000086	0.353764	0.213997	0.015761	0.021847	0.334638	0.176119	0.043501	0.192203	0.142116	0.089057	0.006364	0.007687	0.102917	0.000084	0.000084	0.000084	0.525456	0.237979	0.018352	0.024708	0.118733	0.129148	0.106962	0.475946	0.213458	0.101631	0.005633	0.019300	0.255818	0.169822	0.027757	0.057964	0.114679	0.035167	0.012561	0.027284	0.392629	0.244216	0.027682	0.027380	0.029467	0.022304	0.003790	0.016885	0.217350	0.000092	0.000092	0.000092	0.436213	0.189747	0.026336	0.013697	0.178691	0.187133	0.092315	0.411331	0.154952	0.055967	0.000092	0.009007	0.342263	0.151937	0.000092	0.139290	0.135223	0.000092	0.000092	0.014635	0.458735	0.217931	0.010706	0.042194	0.124455	0.000092	0.000092	0.016045	
0.36	0.14	0.34	13	6	21	96	16	32	32	0.023883	0.000079	0.047801	0.279197	0.315871	0.237459	0.056954	0.034523	0.280422	0.049211	0.148621	0.333595	0.042861	0.069272	0.091990	0.280945	0.305250	0.160653	0.039681	0.175324	0.129635	0.081236	0.005805	0.007012	0.080243	0.195917	0.213688	0.425923	0.058087	0.000079	0.000079	0.008906	0.113481	0.123436	0.102230	0.454893	0.204015	0.097135	0.005384	0.018446	0.239068	0.152119	0.189737	0.551703	0.075665	0.000080	0.011189	0.122958	0.375261	0.233413	0.026457	0.026169	0.028164	0.021317	0.003623	0.016138	0.077849	0.149264	0.050982	0.163617	0.069922	0.005837	0.009276	0.022664	0.168091	0.176033	0.086839	0.386932	0.145761	0.052647	0.000087	0.008473	0.094537	0.271352	0.154210	0.593749	0.010796	0.000087	0.000087	0.000087	0.431524	0.205004	0.010071	0.039691	0.117072	0.000087	0.000087	0.015094	0.078448	0.194259	0.029301	0.034902	0.094928	0.025587	0.002589	0.030264	
0.36	0.21	0.34	13	6	21	96	32	32	32	0.234262	0.041111	0.124157	0.278683	0.035806	0.057870	0.076848	0.234700	0.631936	0.034933	0.002697	0.030547	0.037937	0.015857	0.003937	0.246123	0.067035	0.163668	0.178514	0.355814	0.048526	0.000066	0.000066	0.007440	0.187717	0.033276	0.022666	0.203659	0.222052	0.016530	0.002173	0.029369	0.227738	0.144910	0.180745	0.525556	0.072079	0.000077	0.010658	0.117131	0.560313	0.020050	0.007100	0.210313	0.249713	0.013817	0.000077	0.197488	0.074160	0.142190	0.048565	0.155862	0.066608	0.005560	0.008837	0.021589	0.005255	0.000077	0.002560	0.153880	0.233476	0.043132	0.026109	0.029981	0.094150	0.270243	0.153580	0.591323	0.010752	0.000086	0.000086	0.000086	0.494231	0.042034	0.013755	0.294485	0.322669	0.020366	0.000086	0.002722	0.078127	0.193466	0.029181	0.034759	0.094540	0.025483	0.002578	0.030141	0.001332	0.000086	0.000711	0.028544	0.208741	0.056768	0.032771	0.049784	
0.36	0.28	0.34	13	6	21	96	48	32	32	0.553598	0.030603	0.002363	0.026760	0.033234	0.013891	0.003449	0.215612	0.570091	0.000645	0.000058	0.000058	0.006229	0.001596	0.002860	0.243010	0.164446	0.029151	0.019856	0.178413	0.194525	0.014481	0.001904	0.025729	0.255324	0.000645	0.000058	0.089178	0.259668	0.058492	0.001904	0.130911	0.502440	0.017979	0.006367	0.188591	0.223920	0.012390	0.000069	0.177090	0.560497	0.000069	0.000069	0.087665	0.200406	0.040949	0.001317	0.294931	0.004712	0.000069	0.002296	0.137986	0.209361	0.038677	0.023412	0.026884	0.000069	0.000069	0.000069	0.092963	0.313820	0.074780	0.026859	0.014043	0.444436	0.037799	0.012369	0.264815	0.290160	0.018314	0.000078	0.002448	0.482792	0.002843	0.000078	0.005629	0.521914	0.108538	0.000077	0.090121	0.001198	0.000078	0.000639	0.025668	0.187710	0.051049	0.029469	0.044769	0.000079	0.000078	0.000078	0.004443	0.267086	0.070904	0.044687	0.032498	
0.36	0.34	0.34	13	6	21	96	64	32	32	0.587721	0.000665	0.000059	0.000060	0.006422	0.001645	0.002948	0.250525	0.467089	0.001285	0.000297	0.001006	0.001876	0.000732	0.000060	0.189932	0.263220	0.000665	0.000060	0.091936	0.267699	0.060300	0.001963	0.134959	0.251234	0.000059	0.000059	0.030203	0.192390	0.134347	0.007263	0.217059	0.545738	0.000067	0.000067	0.085357	0.195129	0.039871	0.001282	0.287165	0.514623	0.001090	0.000067	0.017192	0.096137	0.112831	0.001282	0.285980	0.000067	0.000067	0.000067	0.090515	0.305556	0.072811	0.026152	0.013674	0.009965	0.003430	0.000308	0.025431	0.238613	0.191595	0.016709	0.038079	0.495447	0.002918	0.000080	0.005777	0.535595	0.111383	0.000079	0.092484	0.291707	0.000080	0.000080	0.006588	0.324267	0.182037	0.035967	0.265005	0.000081	0.000080	0.000080	0.004560	0.274087	0.072763	0.045858	0.033350	0.000079	0.024650	0.031022	0.006588	0.238874	0.079583	0.050859	0.021820	
0.36	0.41	0.34	13	6	21	96	80	32	32	0.579185	0.001593	0.000369	0.001247	0.002326	0.000908	0.000074	0.235514	0.443036	0.015685	0.000664	0.003194	0.077207	0.002329	0.000663	0.089703	0.311528	0.000074	0.000074	0.037452	0.238562	0.166589	0.009006	0.269151	0.316110	0.012179	0.006831	0.010706	0.111077	0.121102	0.004612	0.124967	0.591156	0.001252	0.000077	0.019748	0.110434	0.129611	0.001473	0.328510	0.535836	0.025517	0.000077	0.000469	0.078918	0.115075	0.000077	0.123015	0.011446	0.003940	0.000353	0.029213	0.274099	0.220089	0.019194	0.043742	0.082095	0.076507	0.008563	0.017562	0.142360	0.173884	0.003390	0.022662	0.389766	0.000106	0.000106	0.008803	0.433272	0.243230	0.048058	0.354089	0.377480	0.033687	0.000106	0.000107	0.242247	0.186454	0.034977	0.138554	0.000106	0.032936	0.041450	0.008802	0.319173	0.106335	0.067956	0.029155	0.119354	0.158467	0.075322	0.000107	0.189169	0.114052	0.017807	0.016417	
0.36	0.48	0.34	13	6	21	96	96	32	32	0.556697	0.019709	0.000834	0.004013	0.097015	0.002927	0.000834	0.112716	0.453189	0.058370	0.002526	0.010593	0.244841	0.001980	0.049285	0.070317	0.397209	0.015304	0.008584	0.013452	0.139574	0.152171	0.005796	0.157028	0.341956	0.049623	0.007913	0.007139	0.054354	0.137980	0.113294	0.106754	0.678727	0.032322	0.000098	0.000594	0.099964	0.145763	0.000097	0.155819	0.476983	0.086680	0.000097	0.000594	0.038553	0.139556	0.165480	0.098514	0.103987	0.096909	0.010847	0.022245	0.180324	0.220254	0.004294	0.028706	0.203296	0.129649	0.026496	0.027630	0.044225	0.143593	0.069234	0.005284	0.441706	0.039418	0.000125	0.000125	0.283465	0.218178	0.040928	0.162128	0.373875	0.061144	0.000125	0.000125	0.149237	0.263560	0.218403	0.069813	0.139661	0.185429	0.088137	0.000125	0.221355	0.133457	0.020837	0.019211	0.413953	0.197887	0.087711	0.016753	0.098424	0.046349	0.000124	0.001392	
0.36	0.55	0.34	13	6	21	96	112	32	32	0.549995	0.070838	0.003066	0.012856	0.297142	0.002403	0.059813	0.085338	0.220065	0.031428	0.002150	0.017353	0.358972	0.010021	0.086795	0.096196	0.415001	0.060223	0.009603	0.008664	0.065964	0.167454	0.137495	0.129558	0.287744	0.041137	0.001738	0.000112	0.026317	0.070621	0.134440	0.212919	0.576453	0.104756	0.000118	0.000718	0.046593	0.168659	0.199989	0.119059	0.350156	0.021871	0.000118	0.001339	0.004231	0.057172	0.188958	0.169168	0.245692	0.156686	0.032022	0.033392	0.053448	0.173538	0.083672	0.006386	0.467234	0.025155	0.009024	0.001338	0.000117	0.038478	0.057973	0.174090	0.325462	0.053227	0.000108	0.000108	0.129912	0.229432	0.190123	0.060773	0.371073	0.048223	0.000108	0.000108	0.000107	0.089338	0.253853	0.087962	0.360351	0.172263	0.076353	0.014583	0.085679	0.040348	0.000108	0.001212	0.612791	0.040017	0.014369	0.019619	0.034303	0.033388	0.006256	0.084432	
0.36	0.62	0.34	13	6	21	96	128	32	32	0.323348	0.046178	0.003159	0.025498	0.527448	0.014725	0.127530	0.141343	0.148777	0.107977	0.061815	0.008586	0.309992	0.017304	0.024384	0.046319	0.422791	0.060444	0.002554	0.000165	0.038669	0.103766	0.197537	0.312848	0.171092	0.069209	0.052670	0.000166	0.014008	0.063233	0.151627	0.213490	0.398086	0.024865	0.000134	0.001522	0.004811	0.064998	0.214823	0.192324	0.261468	0.034705	0.000624	0.000841	0.002811	0.000133	0.000614	0.144750	0.531190	0.028598	0.010259	0.001522	0.000133	0.043745	0.065909	0.197919	0.214594	0.000134	0.000134	0.000133	0.000134	0.001498	0.147779	0.516313	0.373386	0.048524	0.000109	0.000109	0.000108	0.089895	0.255435	0.088510	0.319799	0.040189	0.000109	0.000109	0.000109	0.000110	0.000109	0.125599	0.616610	0.040267	0.014458	0.019742	0.034517	0.033596	0.006295	0.084959	0.334313	0.000109	0.000109	0.007958	0.026921	0.021189	0.206567	0.331248	
0.36	0.69	0.34	13	6	21	96	144	32	32	0.145994	0.105958	0.060658	0.008426	0.304193	0.016980	0.023928	0.045453	0.073774	0.416084	0.629329	0.137107	0.103409	0.015553	0.003705	0.029267	0.167891	0.067915	0.051685	0.000163	0.013746	0.062050	0.148790	0.209496	0.003674	0.073873	0.247871	0.244204	0.111365	0.073719	0.106175	0.042741	0.337151	0.044750	0.000805	0.001084	0.003625	0.000172	0.000792	0.186648	0.125799	0.038473	0.146690	0.042405	0.011318	0.070678	0.091572	0.070148	0.276708	0.000173	0.000173	0.000171	0.000173	0.001931	0.190554	0.665761	0.167915	0.000172	0.000173	0.000173	0.000174	0.037163	0.306778	0.332585	0.393973	0.049510	0.000134	0.000135	0.000134	0.000135	0.000134	0.154731	0.167676	0.001503	0.000134	0.000135	0.000134	0.053660	0.161390	0.104261	0.411854	0.000134	0.000134	0.009804	0.033166	0.026104	0.254479	0.408078	0.144115	0.000135	0.000134	0.000135	0.000135	0.040937	0.348390	0.451518	
0.36	0.76	0.34	13	6	21	96	160	32	32	0.045914	0.258953	0.391668	0.085330	0.064358	0.009680	0.002306	0.018215	0.265489	0.313616	0.313818	0.156156	0.245261	0.052215	0.248114	0.051376	0.002286	0.045975	0.154265	0.151982	0.069309	0.045880	0.066079	0.026600	0.000101	0.010961	0.119001	0.230674	0.451188	0.070609	0.098640	0.004033	0.126201	0.038595	0.147158	0.042540	0.011354	0.070904	0.091864	0.070372	0.000173	0.010033	0.163239	0.385867	0.647627	0.040924	0.089149	0.009013	0.168451	0.000173	0.000173	0.000173	0.000175	0.037281	0.307757	0.333647	0.293189	0.003798	0.000173	0.001937	0.095891	0.017166	0.030868	0.059868	0.202812	0.001818	0.000162	0.000163	0.000162	0.064905	0.195208	0.126108	0.000163	0.000163	0.000162	0.004303	0.408828	0.035816	0.117579	0.005235	0.174313	0.000163	0.000163	0.000163	0.000163	0.049515	0.421393	0.546131	0.416135	0.003472	0.000162	0.000162	0.000162	0.002690	0.033550	0.188061	
0.36	0.83	0.34	13	6	21	96	176	32	32	0.272206	0.321550	0.321757	0.160107	0.251466	0.053536	0.254391	0.052676	0.104501	0.082512	0.048596	0.070187	0.130611	0.063615	0.255891	0.074925	0.000104	0.011238	0.122012	0.236510	0.462603	0.072396	0.101136	0.004135	0.000105	0.002275	0.020539	0.155290	0.318604	0.082143	0.096459	0.000103	0.000118	0.006827	0.111070	0.262549	0.440654	0.027845	0.060658	0.006132	0.003995	0.006960	0.008014	0.179016	0.779764	0.065462	0.034449	0.006133	0.199490	0.002584	0.000118	0.001318	0.065245	0.011680	0.021003	0.040735	0.131184	0.003794	0.000118	0.017739	0.101584	0.000785	0.002386	0.011724	0.000149	0.000149	0.000149	0.003949	0.375138	0.032865	0.107890	0.004804	0.000150	0.000149	0.000149	0.034422	0.715787	0.018763	0.007254	0.000992	0.381843	0.003186	0.000149	0.000148	0.000148	0.002468	0.030786	0.172564	0.391549	0.010791	0.000150	0.000149	0.000148	0.000150	0.006708	0.050518	
0.36	0.90	0.34	13	6	21	96	192	32	32	0.130265	0.102854	0.060577	0.087491	0.162812	0.079299	0.318978	0.093398	0.262390	0.091467	0.076736	0.095589	0.316351	0.009405	0.000129	0.000129	0.000130	0.002836	0.025602	0.193575	0.397153	0.102395	0.120240	0.000129	0.021286	0.000129	0.034685	0.138881	0.619064	0.020770	0.000129	0.005493	0.003326	0.005794	0.006672	0.149032	0.649158	0.054497	0.028679	0.005105	0.007161	0.003115	0.013389	0.079720	0.714514	0.041532	0.001631	0.000098	0.109212	0.003159	0.000098	0.014768	0.084569	0.000653	0.001987	0.009760	0.035235	0.002628	0.000098	0.020358	0.111622	0.003717	0.003127	0.008325	0.000145	0.000144	0.000144	0.033285	0.692135	0.018143	0.007015	0.000959	0.006912	0.000144	0.000144	0.042848	0.589728	0.013777	0.009773	0.003984	0.378611	0.010435	0.000145	0.000144	0.000143	0.000145	0.006486	0.048848	0.140470	0.007644	0.000144	0.000144	0.002448	0.000891	0.013456	0.060309	
