0.72	0.62	0.21	8	1	16	208	128	32	32	0.000264	0.000274	0.000266	0.000261	0.000265	0.051851	0.541723	0.225402	0.037837	0.001629	0.000269	0.000266	0.004169	0.259208	0.373891	0.045894	0.074020	0.000266	0.000265	0.000269	0.000264	0.121329	0.381716	0.168959	0.417878	0.045877	0.000266	0.000266	0.000266	0.012574	0.201581	0.174715	0.000291	0.000277	0.000280	0.000280	0.000280	0.058421	0.454994	0.301612	0.000291	0.000283	0.000281	0.000283	0.004336	0.259624	0.393632	0.113659	0.012536	0.000283	0.000280	0.000283	0.000280	0.117211	0.395855	0.180239	0.302831	0.003150	0.000287	0.000275	0.000283	0.022036	0.296958	0.282559	0.034617	0.000256	0.000258	0.000258	0.000258	0.009684	0.312284	0.504833	0.019806	0.001586	0.002116	0.029640	0.040037	0.070697	0.263885	0.267933	0.000255	0.000258	0.000255	0.000248	0.000255	0.136118	0.419464	0.087284	0.041761	0.000253	0.000256	0.000255	0.000253	0.043011	0.496787	0.211044	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.031496	0.001356	0.000224	0.000222	0.003470	0.215770	0.311233	0.038203	0.203287	0.001358	0.000224	0.000224	0.000224	0.139310	0.443405	0.271019	0.347849	0.038189	0.000222	0.000222	0.000222	0.010467	0.167799	0.145436	0.406325	0.039330	0.000222	0.000219	0.000224	0.335517	0.093931	0.251794	0.000241	0.000234	0.000233	0.000234	0.003590	0.214918	0.325852	0.094088	0.039383	0.000232	0.000233	0.000227	0.001078	0.242672	0.561867	0.186566	0.250686	0.002608	0.000238	0.000227	0.000234	0.018242	0.245824	0.233904	0.372446	0.013340	0.000232	0.000230	0.000234	0.171647	0.078553	0.273807	0.016823	0.001348	0.001797	0.025176	0.034007	0.060050	0.224143	0.227581	0.000213	0.000219	0.000214	0.010627	0.042687	0.384420	0.544041	0.010303	0.035471	0.000215	0.000218	0.000217	0.000215	0.036534	0.421968	0.179260	0.128789	0.000215	0.000216	0.000219	0.000217	0.106168	0.363087	0.272044	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.073391	0.000490	0.000081	0.000081	0.000081	0.050294	0.160080	0.097844	0.127171	0.019116	0.034651	0.178786	0.041376	0.044402	0.060763	0.074474	0.146693	0.014199	0.000080	0.000079	0.000081	0.121129	0.033911	0.090904	0.087932	0.002536	0.000080	0.000079	0.033244	0.911973	0.074023	0.049361	0.016051	0.000095	0.000095	0.000093	0.000439	0.098905	0.228998	0.076038	0.120817	0.059628	0.025926	0.057476	0.058299	0.067762	0.166662	0.119424	0.151796	0.005437	0.000095	0.000094	0.000095	0.069958	0.032016	0.111594	0.093291	0.003044	0.003271	0.001616	0.008630	0.888672	0.092014	0.105508	0.000103	0.000106	0.000104	0.005162	0.020736	0.186742	0.264282	0.005005	0.010183	0.015535	0.005470	0.005416	0.041653	0.278228	0.493209	0.127498	0.062563	0.000104	0.000105	0.000106	0.000105	0.051574	0.176379	0.132152	0.079227	0.000105	0.000105	0.000106	0.002757	0.628773	0.237733	0.206001	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.093121	0.013998	0.025373	0.130916	0.030297	0.032513	0.044494	0.054534	0.000059	0.000059	0.019233	0.058187	0.051972	0.270111	0.317926	0.051106	0.064388	0.001857	0.000058	0.000058	0.024343	0.667794	0.054203	0.036144	0.000059	0.000058	0.020498	0.039023	0.089305	0.562417	0.046361	0.000058	0.087366	0.043119	0.018748	0.041562	0.042157	0.049001	0.120518	0.086359	0.001386	0.002204	0.002367	0.039806	0.069300	0.153244	0.351556	0.151793	0.067461	0.002201	0.002365	0.001168	0.006240	0.642624	0.066538	0.076296	0.001386	0.002199	0.020461	0.062243	0.069307	0.570660	0.151524	0.014890	0.008703	0.013276	0.004675	0.004629	0.035596	0.237770	0.421490	0.108958	0.000738	0.000088	0.000093	0.000089	0.035598	0.165231	0.374685	0.086636	0.067706	0.000090	0.000090	0.000091	0.002356	0.537341	0.203164	0.176046	0.000739	0.000091	0.000090	0.010913	0.038894	0.367380	0.262901	0.067850	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.000078	0.000077	0.025278	0.076476	0.068308	0.355008	0.417852	0.067169	0.013373	0.000076	0.000075	0.002117	0.005094	0.095444	0.300593	0.049868	0.000078	0.000076	0.026941	0.051288	0.117374	0.739187	0.060932	0.000077	0.009351	0.000470	0.021284	0.073754	0.031713	0.067925	0.051932	0.001667	0.001766	0.002809	0.003017	0.050739	0.088333	0.195332	0.448110	0.193483	0.016530	0.000086	0.000086	0.000086	0.001137	0.029303	0.323647	0.011284	0.001767	0.002803	0.026081	0.079337	0.088341	0.727389	0.193140	0.018980	0.008130	0.000089	0.007367	0.068784	0.015423	0.012019	0.142479	0.010964	0.001135	0.000136	0.000143	0.000137	0.054791	0.254316	0.576697	0.133345	0.015714	0.000139	0.000140	0.000141	0.002363	0.007952	0.233312	0.042281	0.001138	0.000140	0.000139	0.016797	0.059864	0.565454	0.404643	0.104431	0.031290	0.000137	0.000137	0.000139	0.011011	0.019219	0.149316	0.058387	
0.77	0.07	0.21	8	1	16	224	0	32	32	0.004766	0.000084	0.032467	0.537901	0.217624	0.000084	0.000084	0.000084	0.000083	0.000084	0.000084	0.370731	0.676386	0.142731	0.000084	0.000084	0.018975	0.001839	0.004105	0.044683	0.024670	0.001975	0.000084	0.005787	0.010303	0.020531	0.002897	0.068918	0.195797	0.016094	0.000084	0.003187	0.003841	0.000094	0.046554	0.513983	0.094197	0.000094	0.000094	0.000094	0.000094	0.000094	0.000094	0.564867	0.600413	0.089930	0.000094	0.000094	0.027675	0.002063	0.010295	0.034896	0.007981	0.000094	0.000437	0.015627	0.002903	0.003531	0.018953	0.083080	0.164426	0.014147	0.000437	0.013711	0.003465	0.000105	0.104438	0.422972	0.032971	0.000105	0.000105	0.000105	0.000105	0.000105	0.030447	0.597429	0.635109	0.056777	0.000105	0.000105	0.023106	0.003386	0.010517	0.041904	0.009891	0.000105	0.000105	0.022495	0.007918	0.010057	0.010744	0.072208	0.189260	0.008778	0.000105	0.015726	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.000079	0.000080	0.000080	0.353201	0.644404	0.135982	0.000080	0.000080	0.000080	0.000080	0.000080	0.101701	0.562128	0.192957	0.000080	0.000080	0.009816	0.019561	0.002760	0.065659	0.186539	0.015333	0.000080	0.003036	0.001838	0.012891	0.002471	0.001342	0.187448	0.050267	0.004626	0.015378	0.000080	0.000081	0.000080	0.484959	0.515476	0.077208	0.000080	0.000080	0.000080	0.000080	0.000080	0.056712	0.627902	0.175612	0.000080	0.000080	0.002492	0.003032	0.016272	0.071327	0.141166	0.012146	0.000375	0.011771	0.012983	0.001767	0.008701	0.004707	0.191376	0.047771	0.001949	0.007682	0.000080	0.000080	0.023122	0.453696	0.482310	0.043117	0.000080	0.000080	0.000080	0.000080	0.000080	0.078987	0.683544	0.111903	0.000080	0.000080	0.006013	0.007637	0.008159	0.054836	0.143727	0.006666	0.000080	0.011943	0.017166	0.003818	0.005126	0.011114	0.219360	0.021434	0.003753	0.009226	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.000069	0.000069	0.000069	0.088167	0.487325	0.167280	0.000069	0.000069	0.000069	0.000069	0.006081	0.505131	0.521257	0.007825	0.000069	0.000069	0.001593	0.011176	0.002142	0.001164	0.162504	0.043578	0.004011	0.013331	0.012718	0.351910	0.151337	0.114733	0.104067	0.009991	0.001571	0.012602	0.000074	0.000074	0.000074	0.051880	0.574400	0.160648	0.000074	0.000074	0.000074	0.000074	0.000073	0.484137	0.532881	0.008715	0.000074	0.000074	0.011876	0.001617	0.007959	0.004306	0.175069	0.043701	0.001783	0.007028	0.015843	0.210603	0.135226	0.084820	0.141465	0.012891	0.000073	0.006234	0.000071	0.000070	0.000070	0.069629	0.602556	0.098645	0.000070	0.000070	0.000070	0.000071	0.022219	0.541624	0.407440	0.001867	0.000070	0.000070	0.015132	0.003366	0.004519	0.009797	0.193370	0.018894	0.003309	0.008132	0.009921	0.276243	0.091839	0.118685	0.159188	0.003671	0.003309	0.003007	
0.77	0.28	0.21	8	1	16	224	48	32	32	0.000050	0.000049	0.004351	0.361390	0.372927	0.005598	0.000049	0.000049	0.000049	0.079296	0.082280	0.328619	0.340252	0.000049	0.000049	0.000049	0.009099	0.251770	0.108272	0.082084	0.074454	0.007148	0.001124	0.009016	0.033349	0.607115	0.180192	0.060325	0.004516	0.000050	0.000049	0.003898	0.000053	0.000053	0.000053	0.346636	0.381536	0.006240	0.000053	0.000053	0.000053	0.030334	0.071216	0.363126	0.391567	0.000589	0.000053	0.000053	0.011343	0.150789	0.096820	0.060730	0.101287	0.009230	0.000053	0.004463	0.039455	0.584453	0.216185	0.081286	0.016142	0.000053	0.000053	0.004366	0.000053	0.000053	0.016631	0.405416	0.304977	0.001397	0.000053	0.000053	0.000053	0.009328	0.053402	0.477445	0.252533	0.000916	0.000053	0.000053	0.007426	0.206773	0.068743	0.088838	0.119155	0.002748	0.002477	0.002251	0.010342	0.565204	0.180869	0.156475	0.035726	0.000053	0.000052	0.000053	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.000056	0.090880	0.094299	0.376625	0.389959	0.000056	0.000057	0.000057	0.001375	0.074580	0.234274	0.132255	0.074725	0.001278	0.007030	0.009149	0.038221	0.695806	0.206516	0.069137	0.005176	0.000057	0.000056	0.004467	0.010307	0.173937	0.192735	0.052884	0.040718	0.014596	0.000922	0.004190	0.000056	0.032096	0.075352	0.384216	0.414308	0.000623	0.000056	0.000056	0.000863	0.072966	0.242985	0.150799	0.146810	0.000908	0.000056	0.004035	0.041746	0.618397	0.228741	0.086007	0.017080	0.000056	0.000056	0.004619	0.035540	0.263006	0.217290	0.017795	0.053301	0.013305	0.011927	0.004903	0.000059	0.010350	0.059258	0.529798	0.280225	0.001017	0.000058	0.000058	0.008362	0.030285	0.179223	0.152439	0.083109	0.001017	0.000058	0.001877	0.011476	0.627180	0.200702	0.173634	0.039644	0.000058	0.000058	0.000059	0.006638	0.215517	0.235732	0.073910	0.025520	0.015732	0.000058	0.000058	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.003371	0.182854	0.574387	0.324259	0.183209	0.003132	0.017236	0.022431	0.000639	0.000853	0.001714	0.000140	0.052530	0.049222	0.082492	0.027429	0.025269	0.426454	0.472543	0.129659	0.099832	0.035785	0.002260	0.010272	0.000138	0.002991	0.029853	0.063502	0.106025	0.104995	0.149372	0.029883	0.001713	0.144763	0.482075	0.299180	0.291267	0.001801	0.000111	0.008005	0.001713	0.005181	0.158086	0.001809	0.024113	0.030476	0.055389	0.026907	0.070510	0.521795	0.431097	0.035304	0.105748	0.026398	0.023662	0.009728	0.000109	0.004618	0.129305	0.077730	0.118923	0.056043	0.155910	0.025781	0.019510	0.070659	0.418153	0.355660	0.193904	0.002372	0.000136	0.004380	0.018977	0.017143	0.077183	0.000138	0.003666	0.016476	0.047486	0.026320	0.015488	0.502830	0.549994	0.172441	0.059541	0.036705	0.000136	0.000136	0.000140	0.012057	0.057180	0.035777	0.145823	0.092822	0.144734	0.009503	
0.77	0.48	0.21	8	1	16	224	96	32	32	0.001893	0.002527	0.005081	0.000414	0.155677	0.145874	0.244472	0.081289	0.007860	0.000412	0.000414	0.000414	0.157093	0.408547	0.224684	0.046439	0.000410	0.008864	0.088474	0.188194	0.314214	0.311161	0.442678	0.088560	0.024640	0.038221	0.108490	0.171788	0.170687	0.280912	0.181939	0.128863	0.004447	0.013456	0.410556	0.004697	0.062622	0.079146	0.143847	0.069878	0.000286	0.000279	0.000289	0.000292	0.162849	0.236410	0.201754	0.024028	0.000283	0.011992	0.335811	0.201867	0.308847	0.145545	0.404904	0.066954	0.003396	0.047815	0.182553	0.110127	0.208684	0.152237	0.330376	0.097369	0.055401	0.050046	0.225323	0.000404	0.010701	0.048099	0.138628	0.076837	0.000388	0.000398	0.000398	0.000384	0.025343	0.183800	0.302631	0.057609	0.000408	0.035198	0.166928	0.104445	0.425708	0.270981	0.422527	0.027741	0.010690	0.012918	0.157274	0.110087	0.355446	0.219549	0.314973	0.043827	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.007905	0.000414	0.000416	0.000416	0.158008	0.410926	0.225992	0.046709	0.114605	0.000412	0.000410	0.000416	0.000408	0.187854	0.591011	0.261599	0.024783	0.038444	0.109122	0.172788	0.171681	0.282548	0.182998	0.129613	0.180277	0.038452	0.030017	0.044765	0.033942	0.072068	0.059712	0.190939	0.000356	0.000347	0.000359	0.000363	0.202479	0.293941	0.250852	0.029875	0.015916	0.000359	0.000356	0.000359	0.000356	0.148812	0.502581	0.228833	0.004222	0.059451	0.226978	0.136927	0.259468	0.189285	0.410774	0.121064	0.051818	0.059451	0.226980	0.002172	0.002981	0.075107	0.061378	0.232175	0.000373	0.000382	0.000382	0.000369	0.024321	0.176386	0.290424	0.055285	0.000380	0.000384	0.000380	0.000369	0.000380	0.202698	0.624637	0.129977	0.010258	0.012397	0.150930	0.105647	0.341108	0.210693	0.302268	0.042059	0.037799	0.012401	0.026846	0.000380	0.000380	0.086497	0.303586	0.206665	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.097935	0.000352	0.000351	0.000356	0.000349	0.160531	0.505049	0.223549	0.552895	0.060700	0.000352	0.000352	0.000352	0.016637	0.266711	0.231165	0.154056	0.032859	0.025651	0.038254	0.029005	0.061586	0.051027	0.163167	0.346269	0.002169	0.000351	0.000359	0.008075	0.107002	0.124236	0.133079	0.015380	0.000347	0.000344	0.000347	0.000344	0.143799	0.485650	0.221124	0.371526	0.003864	0.000352	0.000337	0.000347	0.027035	0.364321	0.346654	0.050073	0.057448	0.219333	0.002099	0.002881	0.072577	0.059310	0.224353	0.362944	0.000340	0.000340	0.000354	0.011384	0.099812	0.063128	0.209293	0.000300	0.000303	0.000300	0.000292	0.000300	0.160175	0.493597	0.102710	0.049141	0.000297	0.000302	0.000300	0.000297	0.050613	0.584585	0.248342	0.029869	0.009799	0.021214	0.000300	0.000300	0.068352	0.239898	0.163310	0.246287	0.000303	0.000300	0.000292	0.000297	0.002008	0.124224	0.381235	
0.77	0.69	0.21	8	1	16	224	144	32	32	0.129369	0.014203	0.000082	0.000082	0.000082	0.003893	0.062407	0.054089	0.151117	0.014627	0.000082	0.000082	0.000083	0.124783	0.034934	0.093645	0.081022	0.000508	0.000082	0.000084	0.001889	0.025037	0.029069	0.031139	0.024074	0.000083	0.000083	0.000083	0.000082	0.918817	0.269830	0.031513	0.096667	0.001005	0.000092	0.000088	0.000090	0.007034	0.094792	0.090195	0.143618	0.005144	0.000089	0.000089	0.000090	0.066189	0.030291	0.105582	0.094434	0.000089	0.000089	0.000092	0.002962	0.025970	0.016425	0.054456	0.061676	0.000090	0.000090	0.000088	0.000089	0.932595	0.220774	0.035637	0.018686	0.000113	0.000115	0.000114	0.000113	0.019245	0.222286	0.094431	0.067844	0.000113	0.000114	0.000115	0.000114	0.055928	0.191268	0.143308	0.093649	0.000115	0.000114	0.000111	0.000113	0.000764	0.047236	0.144963	0.100685	0.000115	0.000115	0.000113	0.000112	0.880484	0.190319	0.149912	
0.77	0.76	0.21	8	1	16	224	160	32	32	0.085663	0.008292	0.000047	0.000046	0.000047	0.070735	0.019803	0.053084	0.051349	0.001481	0.000046	0.000046	0.019413	0.532557	0.043227	0.028825	0.013646	0.000047	0.000047	0.000047	0.000047	0.520844	0.152957	0.017864	0.000047	0.000046	0.000423	0.000290	0.008901	0.624357	0.099835	0.000047	0.076279	0.002732	0.000047	0.000047	0.000048	0.035155	0.016088	0.056077	0.046880	0.001529	0.001644	0.000812	0.004337	0.446568	0.046238	0.053019	0.032758	0.000048	0.000048	0.000047	0.000047	0.495326	0.117259	0.018928	0.000048	0.000047	0.002059	0.002582	0.007103	0.719382	0.069572	0.000048	0.033674	0.000056	0.000056	0.000057	0.000057	0.027759	0.094935	0.071130	0.042643	0.000057	0.000057	0.000057	0.001484	0.338432	0.127958	0.110878	0.049974	0.000057	0.000057	0.000056	0.000056	0.437022	0.094463	0.074408	0.009950	0.000056	0.006162	0.000970	0.017031	0.790226	0.076429	0.018080	
0.77	0.83	0.21	8	1	16	224	176	32	32	0.053965	0.001556	0.000049	0.000049	0.020402	0.559689	0.045429	0.030293	0.000050	0.000049	0.017180	0.032706	0.074848	0.471370	0.038856	0.000049	0.000049	0.000049	0.000444	0.000305	0.009354	0.656166	0.104921	0.000050	0.001002	0.003141	0.033812	0.026447	0.011682	0.078285	0.000050	0.000049	0.048808	0.001592	0.001711	0.000845	0.004515	0.464933	0.048140	0.055199	0.001003	0.001591	0.014804	0.045032	0.050143	0.412868	0.109627	0.010773	0.000050	0.000048	0.002143	0.002688	0.007395	0.748966	0.072433	0.000050	0.000048	0.000049	0.032931	0.061370	0.009610	0.132285	0.000049	0.000050	0.045236	0.000060	0.000060	0.000061	0.001574	0.359008	0.135738	0.117619	0.000494	0.000061	0.000060	0.007291	0.025986	0.245454	0.175649	0.045332	0.010555	0.000059	0.006537	0.001029	0.018067	0.838269	0.081075	0.019179	0.000062	0.000742	0.018821	0.059507	0.047318	0.163234	0.004828	0.000059	
0.77	0.90	0.21	8	1	16	224	192	32	32	0.000099	0.000098	0.034464	0.065610	0.150151	0.945603	0.077947	0.000098	0.011962	0.000601	0.027227	0.094350	0.040569	0.086894	0.066434	0.002132	0.002010	0.006301	0.067830	0.053056	0.023434	0.157045	0.000099	0.000099	0.009594	0.009923	0.065389	0.102292	0.026805	0.000099	0.000101	0.000098	0.002129	0.003378	0.031430	0.095608	0.106459	0.876564	0.232749	0.022872	0.009798	0.000107	0.008878	0.082891	0.018586	0.014483	0.171699	0.013213	0.000103	0.000105	0.069917	0.130295	0.020402	0.280856	0.000105	0.000107	0.008030	0.011365	0.047758	0.113235	0.041734	0.001192	0.002084	0.000104	0.001353	0.000166	0.000165	0.019974	0.071188	0.672420	0.481189	0.124186	0.037209	0.000163	0.000163	0.000165	0.013094	0.022855	0.177562	0.069433	0.000170	0.002032	0.051561	0.163020	0.129627	0.447180	0.013227	0.000162	0.023185	0.002035	0.006956	0.049807	0.062939	0.026243	0.054975	0.007763	
0.82	0.07	0.21	8	1	16	240	0	32	32	0.069121	0.006701	0.014954	0.162773	0.089867	0.007196	0.000305	0.021081	0.037533	0.074792	0.010552	0.251054	0.713251	0.058628	0.000305	0.011610	0.548212	0.030968	0.041725	0.015031	0.013709	0.007196	0.000305	0.194273	0.088850	0.141827	0.022874	0.026962	0.002746	0.007195	0.011923	0.080866	0.098499	0.007343	0.036639	0.124197	0.028405	0.000333	0.001555	0.055617	0.010332	0.012568	0.067456	0.295691	0.585210	0.050350	0.001555	0.048797	0.639907	0.014360	0.036666	0.018082	0.001667	0.000333	0.002750	0.265765	0.093049	0.031999	0.046958	0.062105	0.000337	0.000333	0.005256	0.179345	0.087531	0.012827	0.039840	0.158744	0.037468	0.000398	0.000398	0.085215	0.029997	0.038098	0.040700	0.273542	0.716965	0.033253	0.000398	0.059574	0.494131	0.014702	0.045849	0.105448	0.007756	0.000398	0.006138	0.161526	0.148402	0.073352	0.065809	0.073970	0.010573	0.000398	0.000398	0.195154	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.033891	0.067534	0.009528	0.226690	0.644034	0.052939	0.000275	0.010484	0.006345	0.044507	0.008530	0.004634	0.647172	0.173548	0.015972	0.053092	0.080227	0.128064	0.020655	0.024346	0.002479	0.006497	0.010766	0.073018	0.021257	0.047465	0.048275	0.005939	0.011824	0.019543	0.034802	0.186613	0.009318	0.011334	0.060833	0.266659	0.527753	0.045407	0.001402	0.044006	0.048536	0.006607	0.032528	0.017597	0.715466	0.178595	0.007285	0.028721	0.083913	0.028857	0.042347	0.056007	0.000304	0.000301	0.004740	0.161737	0.071449	0.006609	0.057888	0.080434	0.030145	0.002001	0.016852	0.197153	0.020433	0.025951	0.027723	0.186328	0.488374	0.022651	0.000271	0.040580	0.058328	0.012973	0.017419	0.037765	0.745371	0.072831	0.012754	0.031348	0.101087	0.049965	0.044827	0.050386	0.007202	0.000271	0.000271	0.132933	0.074325	0.044616	0.316143	0.025845	0.029167	0.011871	0.021855	0.104118	
0.82	0.21	0.21	8	1	16	240	32	32	32	0.001915	0.013433	0.002575	0.001399	0.195332	0.052381	0.004821	0.016025	0.015287	0.423002	0.181909	0.137911	0.125091	0.012010	0.001888	0.015148	0.006416	0.014326	0.014571	0.001793	0.003569	0.005899	0.010504	0.056324	0.015590	0.443806	0.612882	0.363770	0.045952	0.001845	0.004440	0.015586	0.017784	0.002421	0.011918	0.006448	0.262148	0.065438	0.002669	0.010523	0.023723	0.315356	0.202488	0.127009	0.211829	0.019303	0.000110	0.009334	0.026179	0.002422	0.021210	0.029471	0.011045	0.000733	0.006175	0.072237	0.023722	0.396967	0.670250	0.328846	0.030033	0.000110	0.000110	0.009334	0.017990	0.004001	0.005372	0.011648	0.229892	0.022463	0.003934	0.009668	0.011795	0.328417	0.109185	0.141101	0.189254	0.004364	0.003933	0.003575	0.022924	0.013761	0.097507	0.007971	0.008996	0.003661	0.006741	0.032113	0.014504	0.692569	0.483219	0.212648	0.015212	0.000083	0.004234	0.007257	
0.82	0.28	0.21	8	1	16	240	48	32	32	0.009049	0.250401	0.107684	0.081638	0.074049	0.007109	0.001118	0.008967	0.033168	0.603815	0.179212	0.059997	0.004492	0.000049	0.000049	0.003877	0.009229	0.262716	0.362803	0.215339	0.027202	0.001092	0.002629	0.009227	0.045726	0.331415	0.089941	0.301261	0.227733	0.028319	0.009627	0.020739	0.011886	0.158003	0.101452	0.063635	0.106133	0.009671	0.000055	0.004677	0.041342	0.612414	0.226528	0.085174	0.016915	0.000055	0.000055	0.004574	0.011885	0.198892	0.335815	0.164762	0.015047	0.000055	0.000055	0.004677	0.037578	0.329694	0.272791	0.341016	0.181056	0.005362	0.003930	0.005138	0.007282	0.202756	0.067408	0.087112	0.116840	0.002694	0.002428	0.002207	0.010141	0.554223	0.177355	0.153435	0.035032	0.000052	0.000051	0.000052	0.008954	0.427574	0.298327	0.131283	0.009391	0.000052	0.002614	0.004480	0.019604	0.495650	0.073641	0.136903	0.097762	0.007691	0.005760	0.020671	
0.82	0.34	0.21	8	1	16	240	64	32	32	0.035538	0.646964	0.192019	0.064284	0.004813	0.000053	0.000052	0.004154	0.009583	0.161727	0.179206	0.049171	0.037860	0.013571	0.000857	0.003896	0.048994	0.355098	0.096369	0.322789	0.244007	0.030342	0.010315	0.022221	0.019084	0.009922	0.002331	0.064841	0.315161	0.262317	0.012218	0.026905	0.040686	0.602697	0.222934	0.083823	0.016646	0.000054	0.000054	0.004502	0.034638	0.256328	0.211774	0.017343	0.051948	0.012968	0.011624	0.004779	0.036982	0.324463	0.268463	0.335605	0.178184	0.005277	0.003867	0.005056	0.035424	0.006216	0.003424	0.052846	0.305789	0.203261	0.021542	0.021275	0.011367	0.621229	0.198797	0.171986	0.039268	0.000058	0.000058	0.000058	0.006575	0.213472	0.233495	0.073208	0.025278	0.015583	0.000058	0.000058	0.021975	0.555574	0.082544	0.153455	0.109581	0.008621	0.006456	0.023170	0.010683	0.038721	0.023915	0.066722	0.267364	0.081206	0.005398	0.004074	
0.82	0.41	0.21	8	1	16	240	80	32	32	0.012491	0.210804	0.233587	0.064093	0.049349	0.017689	0.001117	0.005078	0.000068	0.001479	0.014757	0.031390	0.052410	0.051901	0.073838	0.014772	0.024876	0.012933	0.003038	0.084517	0.410798	0.341918	0.015925	0.035070	0.000068	0.001127	0.014718	0.068654	0.705017	0.290578	0.009371	0.007337	0.046209	0.341965	0.282524	0.023137	0.069303	0.017300	0.015507	0.006375	0.000071	0.003026	0.084742	0.050941	0.077937	0.036728	0.102178	0.016896	0.047258	0.008293	0.004568	0.070501	0.407949	0.271167	0.028739	0.028383	0.000073	0.000071	0.026732	0.051182	0.601515	0.390733	0.023180	0.003050	0.010720	0.348028	0.380672	0.119353	0.041211	0.025405	0.000094	0.000094	0.000097	0.008345	0.039577	0.024763	0.100930	0.064246	0.100176	0.006577	0.017417	0.063128	0.038989	0.108779	0.435890	0.132393	0.008800	0.006642	0.000095	0.000093	0.006564	0.065758	0.637855	0.220566	0.073284	0.009073	
0.82	0.48	0.21	8	1	16	240	96	32	32	0.000061	0.001325	0.013222	0.028126	0.046959	0.046503	0.066158	0.013235	0.003682	0.005712	0.016214	0.025674	0.025509	0.041982	0.027191	0.019259	0.000061	0.001009	0.013188	0.061514	0.631693	0.260357	0.008396	0.006574	0.000062	0.000694	0.004911	0.184676	0.691887	0.040994	0.010885	0.009499	0.000066	0.002798	0.078364	0.047107	0.072072	0.033964	0.094488	0.015624	0.000792	0.011158	0.042600	0.025699	0.048698	0.035526	0.077096	0.022722	0.000067	0.000065	0.024720	0.047330	0.556245	0.361326	0.021435	0.002820	0.000794	0.005922	0.020442	0.178053	0.692314	0.088021	0.029382	0.008214	0.000105	0.009108	0.043195	0.027027	0.110159	0.070120	0.109336	0.007178	0.002766	0.003343	0.040697	0.028487	0.091977	0.056812	0.081504	0.011341	0.000103	0.000101	0.007164	0.071771	0.696180	0.240734	0.079985	0.009902	0.002764	0.000627	0.047205	0.189169	0.594096	0.039164	0.017083	0.014288	
0.82	0.55	0.21	8	1	16	240	112	32	32	0.004292	0.006658	0.018898	0.029924	0.029732	0.048933	0.031692	0.022447	0.031221	0.006659	0.005198	0.007753	0.005878	0.012481	0.010341	0.033068	0.000073	0.000809	0.005724	0.215250	0.806434	0.047781	0.012687	0.011072	0.000073	0.000809	0.005198	0.320626	0.434278	0.026458	0.002471	0.000072	0.000880	0.012385	0.047287	0.028526	0.054055	0.039434	0.085577	0.025221	0.010795	0.012385	0.047287	0.000453	0.000621	0.015647	0.012787	0.048369	0.000881	0.006573	0.022691	0.197640	0.768475	0.097704	0.032614	0.009118	0.000073	0.006573	0.022690	0.332510	0.474868	0.040133	0.002502	0.000074	0.003956	0.004781	0.058206	0.040743	0.131548	0.081254	0.116570	0.016220	0.014577	0.004782	0.010353	0.000147	0.000147	0.033358	0.117078	0.079700	0.003953	0.000897	0.067514	0.270555	0.849693	0.056013	0.024432	0.020435	0.010302	0.000897	0.008758	0.055505	0.352851	0.059555	0.011702	0.016813	
0.82	0.62	0.21	8	1	16	240	128	32	32	0.045276	0.009657	0.007539	0.011243	0.008524	0.018100	0.014997	0.047954	0.101766	0.000637	0.000103	0.000106	0.002373	0.031447	0.036512	0.039111	0.000106	0.001173	0.007539	0.464965	0.629780	0.038368	0.003584	0.000104	0.000106	0.000104	0.000104	0.072507	0.119040	0.517929	0.280174	0.000105	0.015391	0.017657	0.067415	0.000645	0.000885	0.022308	0.018230	0.068958	0.111556	0.000105	0.000105	0.000109	0.003499	0.030679	0.019403	0.064329	0.000105	0.009371	0.032349	0.474046	0.677000	0.057216	0.003568	0.000106	0.000531	0.000107	0.000106	0.140497	0.147688	0.377100	0.316516	0.000107	0.019453	0.006382	0.013816	0.000196	0.000196	0.044515	0.156237	0.106358	0.160398	0.000198	0.000196	0.000190	0.000194	0.001308	0.080903	0.248285	0.013748	0.001197	0.011687	0.074070	0.470869	0.079474	0.015616	0.022437	0.030119	0.000198	0.000196	0.005222	0.043909	0.677807	0.409258	0.058264	
