0.67	0.07	0.21	8	1	16	192	0	32	32	0.004853	0.000054	0.021173	0.007589	0.084096	0.211815	0.144972	0.056358	0.000055	0.000054	0.000055	0.004780	0.392793	0.549268	0.087863	0.000054	0.054753	0.000054	0.000054	0.000054	0.000054	0.342918	0.406724	0.029433	0.000055	0.000054	0.000054	0.000054	0.017711	0.326273	0.251034	0.054292	0.006038	0.000053	0.030376	0.015635	0.071735	0.230454	0.149429	0.048653	0.000053	0.000053	0.000053	0.007965	0.347412	0.605075	0.090915	0.000053	0.048147	0.000053	0.000053	0.000053	0.000053	0.329684	0.397777	0.059095	0.005703	0.000053	0.000053	0.000053	0.003908	0.290792	0.240314	0.074956	0.016424	0.005421	0.001750	0.000653	0.053012	0.424111	0.211903	0.031552	0.000058	0.000058	0.000058	0.000653	0.250798	0.573872	0.172699	0.001254	0.050692	0.000058	0.000058	0.000058	0.006831	0.324326	0.381890	0.088023	0.013516	0.000356	0.000058	0.000058	0.015669	0.186098	0.195210	0.120427	
0.67	0.14	0.21	8	1	16	192	16	32	32	0.000053	0.000053	0.000053	0.004643	0.381554	0.533551	0.085349	0.000053	0.000053	0.000053	0.099856	0.221810	0.494967	0.118284	0.000053	0.000053	0.000053	0.000053	0.000053	0.000053	0.017204	0.316938	0.243851	0.052738	0.000053	0.000053	0.195643	0.194902	0.032975	0.043287	0.024511	0.038256	0.000054	0.000054	0.000054	0.008013	0.349497	0.608707	0.091461	0.000054	0.000054	0.003088	0.173969	0.223889	0.362796	0.155053	0.000439	0.000054	0.005737	0.000054	0.000054	0.000054	0.003931	0.292538	0.241757	0.075406	0.005737	0.000054	0.218477	0.247691	0.008437	0.041213	0.039003	0.025822	0.000063	0.000063	0.000063	0.000705	0.270848	0.619750	0.186506	0.001354	0.000063	0.047273	0.264510	0.247348	0.398929	0.097484	0.015892	0.001354	0.014597	0.000384	0.000063	0.000063	0.016921	0.200975	0.210816	0.130055	0.020179	0.004562	0.228394	0.208785	0.067448	0.018488	0.024922	0.039224	
0.67	0.21	0.21	8	1	16	192	32	32	32	0.000052	0.000051	0.097009	0.215486	0.480856	0.114911	0.000052	0.000051	0.007905	0.143543	0.131769	0.336481	0.096377	0.000051	0.000052	0.000052	0.000052	0.000051	0.190066	0.189345	0.032035	0.042053	0.023812	0.037165	0.007905	0.143543	0.276000	0.594456	0.054949	0.095351	0.011754	0.000051	0.000053	0.003048	0.171747	0.221030	0.358163	0.153073	0.000434	0.000053	0.008765	0.130171	0.227092	0.291501	0.069752	0.004672	0.000054	0.000053	0.005664	0.000053	0.215687	0.244528	0.008330	0.040687	0.038505	0.025492	0.008765	0.125007	0.247956	0.645632	0.043785	0.072968	0.001386	0.000053	0.000055	0.041226	0.230676	0.215709	0.347900	0.085015	0.013859	0.001181	0.023272	0.207897	0.300283	0.352057	0.167302	0.000055	0.000055	0.000055	0.017598	0.003978	0.199179	0.182079	0.058821	0.016123	0.021734	0.034206	0.006216	0.040624	0.233602	0.559105	0.191780	0.003348	0.000875	0.008640	
0.67	0.28	0.21	8	1	16	192	48	32	32	0.009251	0.167995	0.154215	0.393800	0.112795	0.000060	0.000061	0.000060	0.009251	0.030119	0.008349	0.095499	0.096740	0.089098	0.112997	0.016363	0.009252	0.167995	0.323017	0.695721	0.064310	0.111594	0.013756	0.000060	0.056821	0.191929	0.111500	0.134337	0.000278	0.132257	0.131595	0.028023	0.010137	0.150542	0.262630	0.337119	0.080667	0.005404	0.000062	0.000061	0.018445	0.034256	0.088013	0.032368	0.129234	0.030993	0.081811	0.027950	0.010136	0.144570	0.286759	0.746669	0.050637	0.084387	0.001603	0.000061	0.011983	0.141524	0.127728	0.164183	0.016846	0.092679	0.094898	0.029511	0.024386	0.217849	0.314658	0.368910	0.175310	0.000058	0.000058	0.000058	0.036287	0.108931	0.087823	0.092318	0.116037	0.154350	0.121059	0.008902	0.006513	0.042569	0.244785	0.585869	0.200961	0.003508	0.000916	0.009054	0.011415	0.099385	0.138260	0.284494	0.182790	0.086982	0.084293	0.032038	
0.67	0.34	0.21	8	1	16	192	64	32	32	0.015461	0.050335	0.013953	0.159597	0.161672	0.148900	0.188841	0.027345	0.011502	0.000101	0.000101	0.160088	0.340419	0.220145	0.175958	0.114224	0.094959	0.320752	0.186338	0.224504	0.000465	0.221027	0.219922	0.046833	0.213510	0.109952	0.023741	0.000101	0.000100	0.002742	0.197205	0.509071	0.032766	0.060851	0.156344	0.057498	0.229568	0.055055	0.145327	0.049649	0.146117	0.092668	0.065438	0.261736	0.299174	0.205004	0.313842	0.067621	0.021286	0.251400	0.226892	0.291651	0.029925	0.164633	0.168574	0.052423	0.331665	0.178665	0.070195	0.043308	0.030391	0.089984	0.321986	0.173346	0.043631	0.130978	0.105599	0.111003	0.139523	0.185590	0.145561	0.010704	0.114475	0.048701	0.011626	0.030027	0.222926	0.392466	0.341116	0.178537	0.013725	0.119500	0.166244	0.342076	0.219787	0.104588	0.101355	0.038523	0.264875	0.276835	0.031514	0.008527	0.020014	0.214114	0.251396	0.162326	
0.67	0.41	0.21	8	1	16	192	80	32	32	0.009012	0.000079	0.000079	0.125428	0.266716	0.172482	0.137862	0.089494	0.028978	0.002921	0.004686	0.497231	0.232398	0.017144	0.006211	0.035140	0.167284	0.086147	0.018601	0.000079	0.000079	0.002149	0.154510	0.398855	0.202568	0.000078	0.002626	0.311394	0.123038	0.007426	0.123693	0.406674	0.112323	0.071235	0.050304	0.201200	0.229979	0.157590	0.241255	0.051982	0.050619	0.109113	0.068058	0.217126	0.266407	0.275995	0.289639	0.093342	0.254956	0.137343	0.053960	0.033292	0.023362	0.069172	0.247515	0.133254	0.127732	0.135615	0.022119	0.055064	0.056245	0.279330	0.419364	0.164782	0.104826	0.044596	0.010646	0.027496	0.204136	0.359386	0.312364	0.163488	0.154253	0.075565	0.183916	0.245933	0.256114	0.118998	0.101495	0.229220	0.242549	0.253501	0.028858	0.007808	0.018327	0.196067	0.230207	0.148644	0.195319	0.084420	0.103376	0.035685	0.047371	0.209786	0.212337	0.195399	
0.67	0.48	0.21	8	1	16	192	96	32	32	0.026883	0.002709	0.004347	0.461281	0.215596	0.015904	0.005762	0.032599	0.013730	0.002324	0.002009	0.057882	0.182389	0.401249	0.064503	0.013857	0.187922	0.000073	0.002436	0.288880	0.114143	0.006889	0.114750	0.377271	0.000072	0.000074	0.000074	0.103131	0.247942	0.352257	0.226031	0.042863	0.043304	0.093345	0.058223	0.185749	0.227910	0.236112	0.247784	0.079854	0.131273	0.178785	0.003161	0.007095	0.168910	0.451260	0.284847	0.126166	0.109274	0.116017	0.018923	0.047107	0.048117	0.238965	0.358763	0.140970	0.029936	0.049362	0.003161	0.007793	0.119647	0.308881	0.210845	0.063337	0.176747	0.086585	0.210736	0.281797	0.293463	0.136351	0.116295	0.262647	0.133732	0.163707	0.084343	0.048553	0.048882	0.318784	0.241995	0.164245	0.223802	0.096731	0.118451	0.040889	0.054279	0.240379	0.243302	0.223893	0.021525	0.036931	0.049410	0.015301	0.090209	0.368794	0.109633	0.025513	
0.67	0.55	0.21	8	1	16	192	112	32	32	0.014546	0.002462	0.002128	0.061320	0.193223	0.425083	0.068335	0.014680	0.000077	0.000077	0.000078	0.013203	0.290827	0.464887	0.142061	0.004031	0.000076	0.000078	0.000078	0.109256	0.262669	0.373180	0.239457	0.045409	0.007069	0.000881	0.001497	0.009187	0.266927	0.317843	0.000633	0.004574	0.151893	0.206869	0.003657	0.008210	0.195442	0.522144	0.329591	0.145985	0.173429	0.271563	0.006204	0.005164	0.143354	0.211469	0.113825	0.145564	0.034639	0.057116	0.003657	0.009017	0.138441	0.357400	0.243965	0.073287	0.009491	0.000083	0.000083	0.004367	0.140768	0.229612	0.030225	0.008237	0.181973	0.222761	0.114768	0.066067	0.066515	0.433780	0.329290	0.223493	0.139185	0.222642	0.024478	0.000098	0.147052	0.195999	0.143229	0.097735	0.029290	0.050254	0.067234	0.020820	0.122750	0.501830	0.149181	0.034717	0.005728	0.000099	0.000098	0.000098	0.130570	0.264794	0.051579	0.023518	
0.67	0.62	0.21	8	1	16	192	128	32	32	0.000093	0.000092	0.000093	0.015896	0.350143	0.559703	0.171036	0.004853	0.023165	0.000092	0.000094	0.063769	0.342589	0.318349	0.086050	0.031591	0.008510	0.001060	0.001803	0.011060	0.321368	0.382669	0.000762	0.005507	0.047722	0.026008	0.043079	0.066442	0.165927	0.127067	0.002667	0.005505	0.282166	0.441828	0.010094	0.008402	0.233234	0.344056	0.185192	0.236829	0.233263	0.131901	0.050647	0.109361	0.267807	0.107135	0.049325	0.078592	0.015442	0.000136	0.000136	0.007105	0.229027	0.373574	0.049176	0.013401	0.038003	0.016855	0.046526	0.126047	0.239144	0.107433	0.008022	0.014929	0.237675	0.380189	0.041799	0.000167	0.251110	0.334693	0.244582	0.166894	0.051720	0.115067	0.130956	0.144160	0.209795	0.148234	0.201245	0.074032	0.009781	0.000169	0.000168	0.000167	0.222964	0.452167	0.088077	0.040160	0.005419	0.002761	0.050567	0.211358	0.216048	0.098704	0.032565	0.016608	
0.67	0.69	0.21	8	1	16	192	144	32	32	0.025861	0.000103	0.000105	0.071191	0.382465	0.355403	0.096066	0.035268	0.155706	0.177585	0.302883	0.190550	0.049241	0.013443	0.047003	0.035268	0.053276	0.029036	0.048093	0.074175	0.185240	0.141857	0.002977	0.006145	0.000881	0.143984	0.616609	0.230382	0.036211	0.000104	0.002602	0.000103	0.168548	0.095307	0.036596	0.079021	0.193508	0.077412	0.035640	0.056788	0.235043	0.344536	0.181614	0.179142	0.035742	0.000097	0.018042	0.007344	0.027460	0.012179	0.033618	0.091077	0.172797	0.077628	0.005797	0.010787	0.000879	0.142761	0.723132	0.273470	0.043092	0.000097	0.000095	0.001200	0.034415	0.076566	0.087138	0.095925	0.139598	0.098635	0.133909	0.049261	0.274494	0.322698	0.231941	0.242837	0.047120	0.007250	0.031847	0.042214	0.003606	0.001837	0.033647	0.140638	0.143759	0.065678	0.021669	0.011051	0.006594	0.098080	0.666712	0.355488	0.047182	0.001255	0.000116	0.000113	
0.67	0.76	0.21	8	1	16	192	160	32	32	0.104650	0.119355	0.203567	0.128069	0.033095	0.009035	0.031591	0.023704	0.444099	0.222366	0.259012	0.089794	0.000070	0.000070	0.000070	0.101461	0.000592	0.096771	0.414422	0.154840	0.024337	0.000070	0.001749	0.000069	0.000070	0.215452	0.572481	0.045383	0.014283	0.003337	0.000070	0.000069	0.157922	0.231488	0.122023	0.120363	0.024015	0.000065	0.012122	0.004935	0.502071	0.276187	0.194184	0.027805	0.000066	0.000067	0.000065	0.046435	0.000591	0.095918	0.485861	0.183740	0.028953	0.000065	0.000064	0.000806	0.000066	0.158665	0.465020	0.028973	0.013836	0.006893	0.000065	0.000065	0.157558	0.185227	0.133133	0.139388	0.027047	0.004161	0.018280	0.024231	0.556230	0.240918	0.198967	0.055297	0.000064	0.000064	0.000064	0.073033	0.003785	0.056297	0.382690	0.204048	0.027082	0.000720	0.000067	0.000065	0.006709	0.084042	0.522106	0.121923	0.007586	0.000064	0.000065	0.000063	
0.67	0.83	0.21	8	1	16	192	176	32	32	0.420545	0.210572	0.245274	0.085031	0.000066	0.000066	0.000067	0.096079	0.556400	0.165429	0.029617	0.001764	0.001657	0.003000	0.001295	0.099823	0.000066	0.204025	0.542117	0.042976	0.013526	0.003160	0.000066	0.000065	0.000062	0.048717	0.068493	0.006180	0.092308	0.033568	0.008165	0.000781	0.448067	0.246480	0.173297	0.024814	0.000059	0.000059	0.000058	0.041440	0.697605	0.064283	0.022630	0.005287	0.002163	0.000660	0.002468	0.110895	0.000059	0.141599	0.415001	0.025857	0.012348	0.006151	0.000058	0.000058	0.002555	0.004254	0.049804	0.012476	0.071790	0.038680	0.004801	0.003865	0.450054	0.194930	0.160987	0.044741	0.000051	0.000052	0.000052	0.059092	0.720900	0.053603	0.010914	0.006718	0.000853	0.003591	0.000052	0.087322	0.005428	0.067999	0.422444	0.098650	0.006138	0.000052	0.000053	0.000051	0.004120	0.017054	0.032699	0.024047	0.047981	0.022990	0.000427	0.001742	
0.67	0.90	0.21	8	1	16	192	192	32	32	0.609737	0.181288	0.032456	0.001933	0.001815	0.003288	0.001419	0.109392	0.714016	0.126043	0.000072	0.007602	0.026853	0.006982	0.001420	0.105309	0.000068	0.053387	0.075059	0.006773	0.101157	0.036786	0.008948	0.000856	0.000072	0.000073	0.000072	0.007602	0.146794	0.052973	0.008950	0.000856	0.709247	0.065356	0.023008	0.005375	0.002199	0.000671	0.002509	0.112745	0.659501	0.129452	0.000059	0.000060	0.021642	0.003461	0.002512	0.043521	0.002598	0.004325	0.050635	0.012684	0.072988	0.039326	0.004881	0.003929	0.000272	0.000059	0.000059	0.000060	0.111426	0.056752	0.004883	0.003627	0.676345	0.050290	0.010239	0.006303	0.000800	0.003369	0.000049	0.081925	0.720603	0.039979	0.000604	0.001357	0.003536	0.003923	0.000051	0.031399	0.003866	0.016000	0.030678	0.022561	0.045015	0.021569	0.000400	0.001635	0.001682	0.002162	0.000604	0.003712	0.081702	0.019038	0.000402	0.001634	
0.72	0.07	0.21	8	1	16	208	0	32	32	0.062192	0.000062	0.000062	0.000062	0.000062	0.389513	0.461989	0.033432	0.000062	0.000062	0.000062	0.000062	0.020117	0.370606	0.285143	0.061669	0.049568	0.000062	0.000062	0.000062	0.025310	0.103441	0.433881	0.274370	0.062697	0.022961	0.000062	0.000062	0.006218	0.062393	0.231791	0.259906	0.056448	0.000063	0.000063	0.000063	0.000063	0.386523	0.466355	0.069283	0.006686	0.000063	0.000063	0.000063	0.004582	0.340926	0.281745	0.087879	0.052703	0.000063	0.000063	0.000063	0.024622	0.121243	0.356292	0.322252	0.020322	0.004051	0.001462	0.000724	0.000063	0.044118	0.218811	0.350139	0.057807	0.000067	0.000067	0.000067	0.007789	0.369845	0.435489	0.100377	0.015413	0.000405	0.000067	0.000067	0.017868	0.212217	0.222608	0.137329	0.054284	0.000067	0.000067	0.000067	0.026409	0.031529	0.316748	0.443389	0.113470	0.002817	0.000067	0.000067	0.000067	0.008301	0.115937	0.467038	
0.72	0.14	0.21	8	1	16	208	16	32	32	0.000089	0.000089	0.000089	0.000089	0.028910	0.532586	0.409770	0.088622	0.000089	0.000089	0.328762	0.327516	0.055412	0.072741	0.041188	0.064285	0.090100	0.032997	0.000089	0.000089	0.008936	0.089662	0.333100	0.373503	0.034025	0.033451	0.000089	0.009501	0.036060	0.007827	0.111073	0.162349	0.008983	0.000084	0.000084	0.000084	0.006155	0.458017	0.378511	0.118061	0.008983	0.000084	0.342062	0.387802	0.013210	0.064526	0.061066	0.040428	0.027302	0.005442	0.001964	0.000973	0.000084	0.059271	0.293961	0.470394	0.051720	0.005871	0.034641	0.051878	0.005622	0.000084	0.102802	0.162903	0.021037	0.000553	0.000091	0.000091	0.024387	0.289646	0.303829	0.187435	0.029082	0.006574	0.329161	0.300901	0.097207	0.026645	0.035917	0.056529	0.154870	0.003845	0.000091	0.000091	0.000091	0.011330	0.158238	0.637442	0.129260	0.012281	0.074787	0.035123	0.000091	0.000091	0.019991	0.305969	
0.72	0.21	0.21	8	1	16	208	32	32	32	0.000056	0.000056	0.207142	0.206357	0.034913	0.045831	0.025951	0.040504	0.008615	0.156439	0.300797	0.647864	0.059886	0.103918	0.012810	0.000056	0.021438	0.021076	0.000056	0.005986	0.022720	0.004931	0.069984	0.102291	0.015718	0.001768	0.219540	0.539106	0.054063	0.004646	0.001676	0.026461	0.005799	0.000054	0.220844	0.250375	0.008529	0.041660	0.039426	0.026102	0.008974	0.127996	0.253885	0.661070	0.044832	0.074713	0.001419	0.000054	0.033392	0.003790	0.022365	0.033494	0.003630	0.000054	0.066371	0.105174	0.019920	0.000884	0.168622	0.557407	0.032692	0.000054	0.002838	0.009645	0.021456	0.004851	0.242851	0.222001	0.071718	0.019658	0.026499	0.041706	0.007579	0.049532	0.284822	0.681694	0.233830	0.004082	0.001066	0.010535	0.095366	0.009060	0.055177	0.025913	0.000067	0.000067	0.014749	0.225739	0.048128	0.040909	0.213888	0.400026	0.061204	0.004423	0.002517	0.050385	
0.72	0.28	0.21	8	1	16	208	48	32	32	0.007030	0.127647	0.245437	0.528628	0.048864	0.084792	0.010452	0.000046	0.043174	0.145833	0.084720	0.102073	0.000211	0.100492	0.099990	0.021293	0.012825	0.001443	0.179135	0.439886	0.044113	0.003791	0.001367	0.021591	0.017947	0.083288	0.247158	0.524534	0.034861	0.000520	0.008253	0.007506	0.007604	0.108445	0.215105	0.560095	0.037984	0.063301	0.001202	0.000046	0.008988	0.106161	0.095812	0.123158	0.012637	0.069521	0.071185	0.022137	0.016877	0.000749	0.142866	0.472266	0.027699	0.000046	0.002404	0.008172	0.000046	0.054233	0.255131	0.513543	0.010921	0.006423	0.002063	0.003037	0.005972	0.039030	0.224433	0.537158	0.184252	0.003216	0.000840	0.008301	0.010466	0.091122	0.126765	0.260841	0.167593	0.079750	0.077285	0.029374	0.037924	0.032235	0.168538	0.315211	0.048228	0.003485	0.001983	0.039702	0.006529	0.124972	0.495454	0.308579	0.023180	0.017083	0.004827	0.018248	
0.72	0.34	0.21	8	1	16	208	64	32	32	0.060510	0.204389	0.118738	0.143058	0.000296	0.140842	0.140138	0.029843	0.136052	0.070063	0.015128	0.000064	0.000064	0.001747	0.125663	0.324389	0.025153	0.116731	0.346399	0.735147	0.048858	0.000729	0.011567	0.010520	0.079450	0.028258	0.148834	0.007760	0.041897	0.126784	0.069134	0.075552	0.013120	0.154960	0.139854	0.179771	0.018445	0.101478	0.103907	0.032313	0.204435	0.110127	0.043267	0.026695	0.018733	0.055465	0.198469	0.106848	0.000067	0.079162	0.372409	0.749605	0.015941	0.009375	0.003011	0.004434	0.031375	0.024045	0.169182	0.018109	0.056409	0.162624	0.132702	0.075729	0.012007	0.104538	0.145430	0.299248	0.192269	0.091493	0.088665	0.033699	0.231712	0.242175	0.027568	0.007459	0.017509	0.187306	0.219921	0.142003	0.007491	0.143373	0.568406	0.354015	0.026593	0.019599	0.005538	0.020935	0.047154	0.109853	0.182573	0.011473	0.019924	0.109806	0.269320	0.059088	
0.72	0.41	0.21	8	1	16	208	80	32	32	0.185310	0.095430	0.020605	0.000088	0.000087	0.002380	0.171159	0.441834	0.224396	0.000087	0.002909	0.344948	0.136297	0.008226	0.137021	0.450496	0.108214	0.038488	0.202719	0.010569	0.057065	0.172686	0.094164	0.102905	0.098834	0.000087	0.000087	0.004193	0.072144	0.273751	0.281057	0.214567	0.266350	0.143481	0.056371	0.034780	0.024406	0.072263	0.258577	0.139209	0.133440	0.141675	0.023108	0.057524	0.058758	0.291813	0.438106	0.172146	0.040878	0.031328	0.220420	0.023593	0.073493	0.211876	0.172893	0.098665	0.010569	0.000088	0.001679	0.010223	0.091135	0.311885	0.404121	0.222039	0.279029	0.291628	0.033198	0.008983	0.021084	0.225555	0.264830	0.171000	0.224695	0.097117	0.118924	0.041052	0.054496	0.241338	0.244273	0.224787	0.056783	0.132285	0.219855	0.013815	0.023993	0.132228	0.324317	0.071154	0.023926	0.000074	0.001132	0.003221	0.023183	0.167952	0.421220	0.183701	
0.72	0.48	0.21	8	1	16	208	96	32	32	0.187903	0.000073	0.002436	0.288849	0.114131	0.006889	0.114738	0.377232	0.000072	0.000074	0.000074	0.103120	0.247916	0.352220	0.226008	0.042859	0.082761	0.000073	0.000073	0.003511	0.060411	0.229231	0.235348	0.179672	0.009648	0.000073	0.000073	0.001190	0.044014	0.070438	0.482593	0.270225	0.123768	0.131407	0.021433	0.053355	0.054499	0.270662	0.406351	0.159669	0.033907	0.055910	0.003580	0.008827	0.135517	0.349853	0.238813	0.071739	0.009802	0.000081	0.001557	0.009482	0.084530	0.289279	0.374829	0.205945	0.018734	0.000082	0.000080	0.005738	0.040251	0.113303	0.355796	0.273129	0.254301	0.109913	0.134593	0.046461	0.061676	0.273137	0.276458	0.254405	0.024459	0.041964	0.056144	0.017386	0.102502	0.419052	0.124573	0.028990	0.027079	0.000083	0.001281	0.003646	0.026237	0.190082	0.476720	0.207906	0.028581	0.008360	0.000083	0.002882	0.014762	0.104726	0.299981	0.254968	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.000084	0.000085	0.000086	0.119488	0.287267	0.408126	0.261881	0.049661	0.007731	0.000963	0.001637	0.010047	0.291923	0.347608	0.000692	0.005003	0.011179	0.000085	0.000085	0.001379	0.051000	0.081618	0.559194	0.313117	0.036800	0.026072	0.047485	0.032259	0.067319	0.022621	0.047325	0.163107	0.047165	0.077770	0.004980	0.012278	0.188502	0.486639	0.332184	0.099787	0.012924	0.000114	0.000114	0.005946	0.191671	0.312641	0.041155	0.011215	0.026059	0.000114	0.000111	0.007981	0.055989	0.157602	0.494905	0.379918	0.075887	0.026053	0.014338	0.064291	0.091067	0.072527	0.057897	0.129333	0.036147	0.062019	0.082974	0.025694	0.151487	0.619312	0.184105	0.042844	0.007069	0.000122	0.000121	0.000121	0.161137	0.326784	0.063654	0.029024	0.042239	0.012355	0.000122	0.004260	0.021817	0.154774	0.443339	0.376815	0.052696	0.017723	0.000121	0.015430	0.073449	0.126016	0.090062	0.098692	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.013882	0.001729	0.002940	0.018042	0.524223	0.624219	0.001243	0.008984	0.077845	0.042426	0.070272	0.108382	0.270664	0.207275	0.004350	0.008979	0.066085	0.046818	0.085272	0.057929	0.120889	0.040622	0.084985	0.292901	0.078944	0.062728	0.037809	0.062767	0.202990	0.093899	0.021074	0.039948	0.025309	0.000223	0.000223	0.011645	0.375368	0.612275	0.080597	0.021964	0.062285	0.027625	0.076255	0.206586	0.391949	0.176080	0.013148	0.024468	0.148616	0.051023	0.028079	0.125907	0.178346	0.142037	0.113386	0.253285	0.077739	0.055293	0.084590	0.138562	0.146697	0.091272	0.026184	0.040180	0.013827	0.000239	0.000238	0.000236	0.315175	0.639170	0.124503	0.056769	0.007660	0.003903	0.071480	0.298769	0.305398	0.139525	0.046032	0.023476	0.103070	0.034666	0.000238	0.030180	0.143662	0.246479	0.176155	0.193036	0.068428	0.061139	0.155239	0.181038	0.159006	0.072917	0.070743	0.006337	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.047788	0.026045	0.043139	0.066534	0.166157	0.127243	0.002670	0.005512	0.000790	0.129151	0.553088	0.206649	0.032480	0.000093	0.002334	0.000093	0.048462	0.038508	0.023210	0.038532	0.124613	0.057643	0.012937	0.024523	0.000789	0.086916	0.577460	0.451137	0.101358	0.016410	0.002332	0.000095	0.023089	0.010241	0.028268	0.076582	0.145296	0.065273	0.004874	0.009070	0.000739	0.120040	0.608044	0.229947	0.036234	0.000082	0.000080	0.001009	0.028818	0.020497	0.031358	0.051365	0.054381	0.033835	0.009707	0.014895	0.000738	0.046484	0.616121	0.361801	0.083169	0.005362	0.000080	0.001008	0.003054	0.001556	0.028498	0.119114	0.121757	0.055626	0.018352	0.009360	0.005585	0.083069	0.564674	0.301081	0.039961	0.001063	0.000098	0.000096	0.027281	0.024375	0.061891	0.072177	0.063393	0.029071	0.028204	0.002526	0.000096	0.031713	0.683973	0.240898	0.075544	0.000095	0.000095	0.000095	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.000527	0.086119	0.368805	0.137796	0.021658	0.000062	0.001556	0.000062	0.000062	0.191736	0.509464	0.040388	0.012711	0.002970	0.000062	0.000061	0.000526	0.057956	0.385056	0.300823	0.067587	0.010942	0.001555	0.000063	0.000063	0.075912	0.308265	0.299258	0.313372	0.060237	0.001218	0.000063	0.000547	0.088823	0.449922	0.170149	0.026811	0.000060	0.000059	0.000747	0.000061	0.146929	0.430623	0.026830	0.012813	0.006383	0.000060	0.000060	0.000546	0.034396	0.455899	0.267715	0.061541	0.003968	0.000059	0.000746	0.000059	0.048441	0.259874	0.265219	0.326953	0.142963	0.000059	0.000059	0.003610	0.053690	0.364969	0.194600	0.025828	0.000687	0.000064	0.000062	0.006398	0.080150	0.497929	0.116277	0.007235	0.000061	0.000062	0.000060	0.000062	0.020497	0.442076	0.155701	0.048827	0.000061	0.000061	0.000061	0.000062	0.019193	0.415373	0.203490	0.346169	0.027776	0.000062	0.000061	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.000062	0.192874	0.512488	0.040628	0.012787	0.002987	0.000062	0.000062	0.000059	0.046054	0.064749	0.005842	0.087263	0.031734	0.007719	0.000738	0.000064	0.076363	0.310095	0.301034	0.315232	0.060594	0.001225	0.000063	0.000062	0.000062	0.000064	0.005172	0.489859	0.384262	0.001225	0.000062	0.000062	0.149117	0.437035	0.027230	0.013004	0.006478	0.000061	0.000061	0.002691	0.004479	0.052449	0.013138	0.075602	0.040734	0.005056	0.004070	0.000060	0.049162	0.263743	0.269168	0.331821	0.145091	0.000060	0.000060	0.000061	0.000061	0.000060	0.003828	0.561480	0.429633	0.000060	0.000061	0.006289	0.078787	0.489463	0.114300	0.007112	0.000060	0.000061	0.000059	0.004774	0.019759	0.037886	0.027863	0.055593	0.026637	0.000495	0.002019	0.000061	0.018867	0.408310	0.200030	0.340283	0.027303	0.000061	0.000060	0.000061	0.000060	0.012302	0.028421	0.634278	0.087999	0.000061	0.000060	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.000054	0.042711	0.060049	0.005418	0.080929	0.029430	0.007159	0.000685	0.000058	0.000058	0.000057	0.006082	0.117440	0.042380	0.007160	0.000685	0.000058	0.000057	0.000059	0.004796	0.454300	0.356369	0.001136	0.000058	0.000060	0.000057	0.000057	0.001241	0.747429	0.281660	0.000058	0.000058	0.002275	0.003787	0.044344	0.011108	0.063920	0.034440	0.004274	0.003441	0.000238	0.000052	0.000052	0.000052	0.097582	0.049702	0.004277	0.003176	0.000052	0.000051	0.000051	0.003237	0.474723	0.363249	0.000051	0.000052	0.000051	0.000052	0.000051	0.000317	0.768817	0.179347	0.000052	0.000052	0.004939	0.020440	0.039193	0.028823	0.057510	0.027556	0.000512	0.002088	0.002149	0.002762	0.000772	0.004743	0.104379	0.024323	0.000514	0.002088	0.000063	0.000062	0.012726	0.029401	0.656148	0.091033	0.000063	0.000062	0.000062	0.000062	0.000062	0.000062	0.731503	0.081564	0.000063	0.000062	
0.77	0.07	0.21	8	1	16	224	0	32	32	0.056396	0.000070	0.000070	0.000070	0.028797	0.117690	0.493649	0.312165	0.071334	0.026124	0.000070	0.000070	0.007075	0.070987	0.263721	0.295709	0.058349	0.000070	0.000070	0.000070	0.264194	0.075089	0.299502	0.256889	0.253030	0.003880	0.000835	0.001527	0.007413	0.055301	0.138394	0.390265	0.060163	0.000072	0.000072	0.000072	0.028107	0.138406	0.406727	0.367869	0.023199	0.004624	0.001669	0.000827	0.000072	0.050363	0.249785	0.399703	0.068347	0.008906	0.000072	0.000072	0.240605	0.085174	0.308609	0.223392	0.239280	0.017423	0.000072	0.000072	0.000072	0.046615	0.190515	0.373306	0.055898	0.000069	0.000068	0.000069	0.027194	0.032466	0.326164	0.456570	0.116843	0.002901	0.000068	0.000069	0.000069	0.008548	0.119384	0.480922	0.030892	0.010700	0.000068	0.011976	0.346488	0.014195	0.149494	0.273240	0.151847	0.013145	0.005274	0.012737	0.053071	0.016780	0.131275	0.398425	
