0.72	0.48	0.21	8	1	16	208	96	32	32	0.272892	0.025796	0.200442	0.278925	0.027962	0.038356	0.062753	0.135004	0.321343	0.085176	0.030983	0.002847	0.000054	0.108173	0.229244	0.239472	0.000055	0.148985	0.280393	0.311179	0.122034	0.019576	0.156206	0.014795	0.000055	0.017284	0.131029	0.014859	0.024409	0.352237	0.411686	0.001458	0.298226	0.025201	0.090067	0.200618	0.024982	0.140639	0.096745	0.288843	0.122109	0.025201	0.007756	0.000050	0.000050	0.004669	0.223097	0.470804	0.057158	0.232056	0.124329	0.226560	0.028295	0.177924	0.148893	0.010320	0.049696	0.048671	0.040506	0.000307	0.012698	0.168760	0.490022	0.089088	0.233078	0.033083	0.014293	0.031263	0.090364	0.196980	0.261484	0.413370	0.109095	0.001043	0.000061	0.000061	0.000062	0.000061	0.097021	0.273684	0.179813	0.213882	0.220936	0.077873	0.002706	0.221789	0.148999	0.179900	0.111328	0.000062	0.000062	0.000061	0.000062	0.079164	0.445407	0.327413	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.350827	0.092992	0.033826	0.003108	0.000059	0.118098	0.250277	0.261444	0.010221	0.041889	0.010224	0.000059	0.001557	0.197432	0.305896	0.153884	0.000060	0.018870	0.143051	0.016223	0.026648	0.384555	0.449459	0.001591	0.000274	0.000059	0.000060	0.000060	0.060301	0.372100	0.224022	0.002979	0.151342	0.031234	0.009612	0.000062	0.000062	0.005787	0.276507	0.583515	0.020363	0.001711	0.000312	0.000062	0.000062	0.002608	0.142079	0.173625	0.061593	0.060322	0.050203	0.000380	0.015737	0.209161	0.607334	0.110416	0.010309	0.000381	0.000562	0.001337	0.016370	0.096757	0.241380	0.072757	0.166343	0.001590	0.000094	0.000094	0.000094	0.000093	0.147934	0.417303	0.035332	0.016916	0.007294	0.000094	0.000093	0.000093	0.003888	0.038212	0.169748	0.000095	0.000094	0.000094	0.000094	0.120707	0.679138	0.499226	0.033601	0.006546	0.003960	0.000093	0.000093	0.002964	0.113119	0.073522	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.016066	0.065842	0.016070	0.000093	0.002447	0.310328	0.480813	0.241878	0.097792	0.024282	0.008971	0.008585	0.002448	0.045324	0.068976	0.246165	0.000430	0.000093	0.000094	0.000094	0.094782	0.584874	0.352122	0.004682	0.034476	0.024283	0.014060	0.113355	0.195793	0.055483	0.009402	0.005634	0.054783	0.004603	0.000839	0.000167	0.000167	0.007015	0.382235	0.467102	0.224733	0.014260	0.001510	0.000167	0.000168	0.000168	0.006919	0.141821	0.027734	0.001025	0.001511	0.003596	0.044040	0.260305	0.649384	0.195739	0.126563	0.011559	0.013250	0.040979	0.080318	0.036248	0.029910	0.067861	0.212684	0.101827	0.043908	0.000564	0.000561	0.000561	0.023404	0.230018	0.263239	0.144179	0.039402	0.000564	0.000567	0.000560	0.000564	0.042963	0.202265	0.039406	0.023838	0.000563	0.000561	0.017843	0.680930	0.442573	0.246394	0.136187	0.023840	0.000563	0.000567	0.000567	0.000561	0.113207	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.174233	0.043263	0.015984	0.015296	0.004361	0.080752	0.122892	0.438583	0.145242	0.024661	0.000166	0.000166	0.000165	0.023268	0.299599	0.403435	0.061424	0.043264	0.025051	0.201961	0.348838	0.098851	0.016752	0.010037	0.059624	0.024657	0.000167	0.023611	0.179364	0.312395	0.397707	0.083454	0.539466	0.034230	0.003625	0.000402	0.000403	0.000402	0.016609	0.340437	0.302029	0.025886	0.003622	0.000405	0.000405	0.004594	0.081069	0.274724	0.303811	0.027747	0.031807	0.098369	0.192801	0.087012	0.071798	0.162898	0.143165	0.004560	0.000402	0.000402	0.094309	0.122138	0.295515	0.325261	0.435819	0.238704	0.065233	0.000933	0.000938	0.000927	0.000934	0.071130	0.228756	0.070433	0.008396	0.000932	0.030789	0.000927	0.033896	0.266678	0.407932	0.225471	0.039469	0.000932	0.000938	0.000938	0.000929	0.187426	0.302428	0.010673	0.000936	0.000930	0.000934	0.000925	0.022630	0.516875	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.159960	0.027161	0.000182	0.000183	0.000182	0.025626	0.329961	0.444319	0.025587	0.000183	0.000182	0.000184	0.000185	0.025628	0.352264	0.204140	0.065667	0.027156	0.000184	0.026003	0.197540	0.344053	0.438011	0.091911	0.058373	0.000184	0.000183	0.000183	0.000184	0.071831	0.339152	0.112417	0.410399	0.035174	0.004922	0.000550	0.000551	0.006242	0.110156	0.373296	0.074010	0.018710	0.004927	0.000549	0.000543	0.006167	0.158499	0.219379	0.194534	0.006196	0.000547	0.000546	0.128147	0.165962	0.401546	0.441966	0.135283	0.006527	0.000548	0.000549	0.000551	0.000548	0.199449	0.321096	0.266129	0.081940	0.009768	0.001084	0.035819	0.001078	0.039433	0.310247	0.134490	0.079916	0.018450	0.001085	0.035814	0.001089	0.077669	0.220622	0.351837	0.012417	0.001089	0.001082	0.001086	0.001076	0.026328	0.601320	0.352298	0.040864	0.009767	0.001088	0.001076	0.001086	0.026307	0.360088	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.044367	0.000317	0.000315	0.000319	0.000320	0.044438	0.610816	0.353973	0.126349	0.010597	0.000318	0.000318	0.000316	0.001942	0.023201	0.138943	0.101216	0.000320	0.000317	0.000318	0.000319	0.124552	0.588080	0.194928	0.104923	0.001939	0.000315	0.000318	0.000317	0.021670	0.126129	0.157339	0.134255	0.033940	0.008938	0.000995	0.000984	0.011188	0.287522	0.397959	0.193587	0.061120	0.040000	0.000996	0.001008	0.000996	0.027210	0.139885	0.245408	0.011840	0.000994	0.000996	0.000999	0.000994	0.361806	0.582477	0.240113	0.043627	0.016878	0.000996	0.000989	0.006085	0.171478	0.237941	0.188540	0.112034	0.025865	0.001521	0.050207	0.001527	0.108884	0.309289	0.162374	0.179558	0.031939	0.027336	0.001523	0.070363	0.007608	0.124701	0.493884	0.057287	0.013692	0.001525	0.001508	0.001523	0.036879	0.504805	0.421582	0.154499	0.007622	0.001523	0.001516	0.018737	0.043550	0.229691	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.333077	0.027935	0.000838	0.000838	0.000832	0.005119	0.061162	0.366278	0.180025	0.013971	0.000838	0.000838	0.010883	0.018446	0.132389	0.163099	0.276594	0.005113	0.000830	0.000838	0.000834	0.057125	0.332497	0.414771	0.466604	0.049178	0.000830	0.000838	0.004188	0.036082	0.264873	0.138410	0.296019	0.093461	0.061166	0.001524	0.001542	0.001524	0.041607	0.213902	0.272302	0.033912	0.042935	0.044454	0.050111	0.010090	0.024488	0.067023	0.367164	0.066711	0.025808	0.001524	0.001512	0.009305	0.262211	0.363843	0.628108	0.138894	0.037389	0.001531	0.001490	0.009312	0.047687	0.082792	0.168500	0.186333	0.033143	0.028367	0.001580	0.073017	0.007895	0.129405	0.200048	0.114241	0.019999	0.037291	0.052101	0.064082	0.001565	0.045409	0.437488	0.160328	0.007910	0.001580	0.001573	0.019444	0.045194	0.238357	0.676670	0.334164	0.007910	0.001588	0.001580	0.019459	0.001580	0.051939	
0.77	0.07	0.21	8	1	16	224	0	32	32	0.012418	0.015411	0.012811	0.000058	0.000987	0.000058	0.000058	0.000355	0.010883	0.597121	0.212463	0.000364	0.000290	0.000058	0.000058	0.000058	0.027513	0.031974	0.118813	0.000058	0.000058	0.000058	0.000058	0.000954	0.000058	0.386234	0.643858	0.134179	0.000058	0.000058	0.000058	0.000058	0.016487	0.013142	0.045377	0.000051	0.000051	0.000051	0.000051	0.001110	0.020707	0.600662	0.266715	0.000051	0.000051	0.000051	0.000051	0.000051	0.021071	0.033820	0.160807	0.000585	0.000455	0.000051	0.000051	0.000309	0.000051	0.305914	0.658428	0.102849	0.000051	0.000051	0.000051	0.000051	0.020153	0.042261	0.094955	0.000044	0.000044	0.000044	0.000044	0.000278	0.004552	0.669174	0.339338	0.088236	0.000044	0.000044	0.000044	0.000044	0.006846	0.059983	0.210702	0.000947	0.000576	0.000044	0.000044	0.000044	0.000044	0.133438	0.565976	0.178509	0.000044	0.000044	0.000044	0.000044	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.006038	0.331267	0.117869	0.000202	0.000161	0.000032	0.000032	0.000032	0.010401	0.782937	0.090208	0.004862	0.001016	0.000578	0.000032	0.001307	0.000032	0.214272	0.357195	0.074439	0.000032	0.000032	0.000032	0.000032	0.000032	0.118571	0.155119	0.190963	0.037907	0.001892	0.000032	0.000214	0.014184	0.411429	0.182689	0.000035	0.000035	0.000035	0.000035	0.000035	0.053964	0.677057	0.157002	0.005415	0.001453	0.003994	0.000545	0.000035	0.000035	0.209538	0.450996	0.070447	0.000035	0.000035	0.000035	0.000035	0.000035	0.103571	0.158381	0.119426	0.093151	0.010769	0.000545	0.000035	0.003843	0.564882	0.286452	0.074484	0.000037	0.000037	0.000037	0.000037	0.007772	0.495577	0.057691	0.080987	0.038756	0.009199	0.000037	0.000229	0.000037	0.112641	0.477768	0.150688	0.000037	0.000037	0.000037	0.000037	0.000038	0.009032	0.100002	0.179890	0.158999	0.067500	0.014954	0.000037	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.011865	0.893155	0.102907	0.005547	0.001159	0.000660	0.000037	0.001491	0.058260	0.206025	0.002239	0.003169	0.003580	0.020224	0.106332	0.008043	0.000037	0.135263	0.176956	0.217846	0.043244	0.002159	0.000037	0.000244	0.000037	0.000037	0.000304	0.059693	0.110562	0.138114	0.007458	0.000244	0.068405	0.858232	0.199014	0.006864	0.001842	0.005062	0.000690	0.000044	0.071499	0.125393	0.001180	0.000495	0.005926	0.043274	0.120951	0.003399	0.000044	0.131286	0.200762	0.151384	0.118078	0.013650	0.000690	0.000044	0.000044	0.000044	0.000044	0.040457	0.221702	0.190333	0.009285	0.000044	0.011659	0.743417	0.086542	0.121489	0.058139	0.013800	0.000056	0.000344	0.006019	0.007047	0.000673	0.002164	0.044900	0.118445	0.104853	0.006646	0.000056	0.013549	0.150014	0.269854	0.238515	0.101257	0.022432	0.000056	0.000056	0.000056	0.000056	0.101274	0.363355	0.297927	0.001470	0.000056	
0.77	0.28	0.21	8	1	16	224	48	32	32	0.102254	0.361598	0.003931	0.005561	0.006283	0.035495	0.186626	0.014116	0.099202	0.070532	0.007155	0.000065	0.007791	0.138495	0.530007	0.176013	0.000064	0.000064	0.000533	0.104769	0.194050	0.242406	0.013089	0.000429	0.000064	0.000064	0.000065	0.000064	0.000989	0.534963	0.286588	0.023160	0.098563	0.172858	0.001627	0.000682	0.008169	0.059654	0.166734	0.004686	0.116274	0.131475	0.029512	0.000061	0.002483	0.143975	0.421183	0.236582	0.000061	0.000061	0.000061	0.055771	0.305622	0.262379	0.012800	0.000061	0.000061	0.000061	0.000061	0.000061	0.030046	0.657573	0.210596	0.000061	0.006163	0.007215	0.000689	0.002215	0.045974	0.121279	0.107362	0.006805	0.107768	0.050101	0.004623	0.000057	0.007643	0.280115	0.345149	0.199441	0.000057	0.000057	0.000057	0.103698	0.372050	0.305056	0.001505	0.000057	0.000058	0.000057	0.000057	0.000057	0.076609	0.651818	0.216716	0.000057	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.087666	0.062330	0.006323	0.000057	0.006885	0.122390	0.468374	0.155545	0.216283	0.116407	0.086797	0.078723	0.115273	0.216750	0.287960	0.027709	0.000057	0.000057	0.000057	0.000057	0.000874	0.472754	0.253262	0.020466	0.008468	0.003219	0.036602	0.083996	0.091354	0.369136	0.265385	0.014386	0.101097	0.114314	0.025660	0.000053	0.002159	0.125183	0.366209	0.205702	0.186579	0.131812	0.037266	0.083605	0.091543	0.323871	0.243039	0.051686	0.000053	0.000053	0.000053	0.000053	0.026124	0.571745	0.183108	0.000053	0.000623	0.007460	0.050459	0.096633	0.012187	0.362128	0.209882	0.000053	0.099257	0.046145	0.004258	0.000053	0.007039	0.257995	0.317893	0.183692	0.059459	0.075492	0.134226	0.006527	0.030324	0.429654	0.233185	0.049666	0.000053	0.000053	0.000053	0.000053	0.070559	0.600345	0.199602	0.000053	0.000052	0.009193	0.136386	0.010708	0.006659	0.218684	0.212208	0.000053	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.227618	0.122507	0.091346	0.082848	0.121314	0.228109	0.303050	0.029161	0.000060	0.164122	0.308880	0.342793	0.134432	0.021564	0.172076	0.016298	0.008912	0.003388	0.038521	0.088397	0.096142	0.388481	0.279293	0.015140	0.008911	0.135745	0.174561	0.253203	0.315434	0.099469	0.000060	0.002265	0.214879	0.151805	0.042919	0.096285	0.105428	0.372994	0.279902	0.059526	0.068855	0.279546	0.149773	0.272926	0.034086	0.214335	0.179364	0.012431	0.000717	0.008592	0.058113	0.111290	0.014035	0.417054	0.241717	0.000061	0.000718	0.103146	0.145696	0.260708	0.205076	0.194944	0.004006	0.000061	0.072601	0.092177	0.163894	0.007969	0.037027	0.524620	0.284725	0.060643	0.189169	0.225010	0.232432	0.081925	0.002847	0.233328	0.156751	0.189260	0.000064	0.011225	0.166531	0.013074	0.008131	0.267020	0.259112	0.000065	0.000065	0.016172	0.228964	0.152805	0.213094	0.196111	0.097648	0.000064	
0.77	0.48	0.21	8	1	16	224	96	32	32	0.000052	0.143056	0.269234	0.298794	0.117177	0.018796	0.149989	0.014206	0.000053	0.016596	0.125814	0.014268	0.023437	0.338218	0.395301	0.001400	0.007767	0.118322	0.152155	0.220703	0.274946	0.086702	0.000052	0.001974	0.000052	0.000053	0.000052	0.011586	0.180897	0.479011	0.249152	0.007040	0.063229	0.256706	0.137536	0.250627	0.031301	0.196823	0.164709	0.011416	0.054975	0.053841	0.044809	0.000339	0.014046	0.186687	0.542075	0.098552	0.000659	0.094718	0.133792	0.239407	0.188321	0.179016	0.003679	0.000056	0.000056	0.000056	0.000055	0.000056	0.137011	0.371255	0.354751	0.026380	0.182554	0.217142	0.224304	0.079061	0.002747	0.225170	0.151270	0.182642	0.113025	0.000063	0.000063	0.000062	0.000063	0.080371	0.452197	0.332404	0.000063	0.015606	0.220958	0.147462	0.205642	0.189254	0.094234	0.000062	0.000063	0.000063	0.000062	0.000062	0.068852	0.199158	0.465853	0.050801	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.000058	0.018407	0.139540	0.015824	0.025994	0.375117	0.438428	0.001552	0.000267	0.000058	0.000058	0.000058	0.058821	0.362968	0.218524	0.002905	0.000058	0.000058	0.000058	0.012850	0.200632	0.531271	0.276334	0.007809	0.000058	0.000058	0.000058	0.001241	0.064556	0.212988	0.120704	0.013077	0.064988	0.063648	0.052971	0.000401	0.016605	0.220691	0.640812	0.116503	0.010877	0.000402	0.000592	0.001410	0.017272	0.102091	0.254686	0.076768	0.000066	0.000066	0.000066	0.000066	0.161967	0.438878	0.419369	0.031185	0.001560	0.000066	0.000831	0.003471	0.020867	0.094655	0.163209	0.048876	0.143336	0.000080	0.000079	0.000079	0.000080	0.101925	0.573467	0.421548	0.028373	0.005528	0.003344	0.000079	0.000079	0.002503	0.095518	0.062082	0.000080	0.000080	0.000079	0.000079	0.087317	0.252569	0.590786	0.064424	0.012326	0.007969	0.001660	0.000079	0.000079	0.002503	0.135126	0.074764	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.000485	0.000105	0.000106	0.000106	0.106931	0.659839	0.397254	0.005282	0.038894	0.027396	0.015862	0.127884	0.220889	0.062594	0.010607	0.006356	0.000106	0.000105	0.000105	0.002255	0.117357	0.387191	0.219429	0.023774	0.000105	0.000105	0.000105	0.086449	0.320887	0.027375	0.002634	0.000105	0.030331	0.001121	0.001652	0.003933	0.048165	0.284687	0.710212	0.214074	0.138419	0.012642	0.014491	0.044818	0.087841	0.039643	0.032712	0.074218	0.004349	0.000183	0.002318	0.009680	0.058189	0.263953	0.455120	0.136295	0.004352	0.005306	0.004360	0.046883	0.160543	0.031731	0.010706	0.004061	0.141471	0.027562	0.016673	0.000394	0.000393	0.012480	0.476266	0.309551	0.172337	0.095254	0.016674	0.000394	0.000396	0.000396	0.000393	0.079181	0.061461	0.039736	0.008277	0.000393	0.000393	0.012478	0.673757	0.372784	0.066354	0.068254	0.032776	0.006493	0.021440	0.008502	0.006699	0.039586	
0.77	0.69	0.21	8	1	16	224	144	32	32	0.064350	0.045325	0.026244	0.211580	0.365454	0.103560	0.017549	0.010515	0.062464	0.025832	0.000175	0.024735	0.187907	0.327274	0.416650	0.087429	0.000174	0.000174	0.000174	0.143027	0.530897	0.045291	0.004359	0.000174	0.000174	0.003819	0.024083	0.036432	0.362141	0.188567	0.042517	0.000174	0.385920	0.035246	0.040403	0.124955	0.244908	0.110528	0.091202	0.206924	0.181857	0.005792	0.000511	0.000510	0.119797	0.155147	0.375381	0.413166	0.012133	0.014794	0.012156	0.130713	0.447604	0.088469	0.029849	0.011323	0.022113	0.013810	0.029508	0.011576	0.255344	0.144895	0.086445	0.062877	0.444698	0.245793	0.043026	0.001016	0.001023	0.001023	0.001013	0.204318	0.329685	0.011635	0.001020	0.001014	0.001018	0.001008	0.024670	0.563460	0.171221	0.176122	0.084575	0.016753	0.055324	0.021939	0.017286	0.102147	0.120654	0.001023	0.001023	0.001019	0.097772	0.232941	0.058507	0.327798	
0.77	0.76	0.21	8	1	16	224	160	32	32	0.078361	0.032406	0.000219	0.031030	0.235729	0.410565	0.522687	0.109679	0.069657	0.000220	0.000218	0.000219	0.000219	0.085717	0.404717	0.134150	0.000219	0.004791	0.030212	0.045704	0.454305	0.236557	0.053338	0.000218	0.033970	0.013407	0.020240	0.022959	0.024773	0.072210	0.103288	0.038771	0.219437	0.006989	0.000617	0.000616	0.144552	0.187207	0.452951	0.498545	0.152602	0.007363	0.000618	0.000620	0.000621	0.000618	0.224982	0.362201	0.026682	0.016664	0.035605	0.013968	0.308110	0.174837	0.104308	0.075870	0.128551	0.013377	0.028748	0.003785	0.026167	0.039231	0.193551	0.187553	0.334878	0.011818	0.001037	0.001030	0.001034	0.001024	0.025059	0.572336	0.335317	0.038895	0.009296	0.001035	0.001024	0.001034	0.025039	0.342732	0.122555	0.001039	0.001039	0.001035	0.099312	0.236610	0.059429	0.332961	0.159613	0.023329	0.001021	0.001037	0.052039	0.169585	0.159260	0.221957	
0.77	0.83	0.21	8	1	16	224	176	32	32	0.133676	0.000422	0.000418	0.000420	0.000421	0.164496	0.776677	0.257442	0.138572	0.002561	0.000416	0.000420	0.000418	0.028619	0.166578	0.207797	0.065191	0.025728	0.038842	0.044059	0.047540	0.138576	0.198216	0.074403	0.113958	0.129517	0.000426	0.000420	0.000422	0.134043	0.254145	0.087422	0.214797	0.010363	0.000870	0.000872	0.000874	0.000870	0.316677	0.509822	0.210163	0.038185	0.014772	0.000872	0.000866	0.005326	0.150089	0.208262	0.180945	0.018829	0.040464	0.005328	0.036831	0.055220	0.272436	0.263993	0.403317	0.206373	0.000870	0.000866	0.000870	0.009837	0.240221	0.188770	0.415550	0.048201	0.011520	0.001283	0.001269	0.001281	0.031030	0.424738	0.354715	0.129994	0.006413	0.001281	0.001275	0.015765	0.036643	0.193260	0.197805	0.028911	0.001266	0.001285	0.064491	0.210163	0.197367	0.275066	0.330049	0.358766	0.025060	0.001294	0.001281	0.001294	0.078099	0.120412	
0.77	0.90	0.21	8	1	16	224	192	32	32	0.198492	0.003669	0.000596	0.000602	0.000599	0.040994	0.238608	0.297651	0.334847	0.035292	0.000596	0.000602	0.003006	0.025893	0.190080	0.099327	0.163235	0.185521	0.000610	0.000602	0.000605	0.192005	0.364040	0.125224	0.478931	0.418180	0.011629	0.000599	0.017432	0.006830	0.044217	0.022434	0.213345	0.038763	0.014996	0.000885	0.000879	0.005407	0.152361	0.211415	0.364970	0.080706	0.021725	0.000890	0.000866	0.005411	0.027709	0.048108	0.409424	0.209498	0.000883	0.000879	0.000883	0.009986	0.243859	0.191629	0.594652	0.276988	0.004067	0.000879	0.007935	0.000887	0.000883	0.057357	0.348976	0.127891	0.006310	0.001261	0.001255	0.015510	0.036050	0.190133	0.539767	0.266556	0.006310	0.001267	0.001261	0.015522	0.001261	0.041431	0.324709	0.352961	0.024654	0.001273	0.001261	0.001273	0.076835	0.118463	0.310626	0.328688	0.044893	0.001270	0.001261	0.001261	0.041554	0.029765	
0.82	0.07	0.21	8	1	16	240	0	32	32	0.027486	0.031943	0.118696	0.000058	0.000058	0.000058	0.000058	0.000953	0.000058	0.385855	0.643227	0.134047	0.000058	0.000058	0.000058	0.000058	0.007368	0.011313	0.129961	0.001252	0.002609	0.000058	0.000058	0.000657	0.000058	0.088551	0.595029	0.156714	0.000058	0.000058	0.000058	0.000058	0.022354	0.035880	0.170602	0.000620	0.000483	0.000054	0.000054	0.000328	0.000054	0.324549	0.698537	0.109114	0.000054	0.000054	0.000054	0.000054	0.001771	0.022885	0.158218	0.002535	0.001986	0.000054	0.000054	0.000054	0.000054	0.073424	0.550140	0.172589	0.022641	0.000054	0.000054	0.000054	0.008864	0.077656	0.272784	0.001226	0.000745	0.000057	0.000057	0.000057	0.000057	0.172754	0.732738	0.231105	0.000057	0.000057	0.000057	0.000057	0.002580	0.093605	0.213563	0.032674	0.001434	0.000057	0.000057	0.000057	0.000057	0.139349	0.418257	0.221219	0.024018	0.000057	0.000057	0.000057	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.000049	0.324080	0.540246	0.112586	0.000049	0.000049	0.000049	0.000049	0.000049	0.179336	0.234612	0.288825	0.057334	0.002862	0.000049	0.000324	0.000049	0.074374	0.499766	0.131624	0.000049	0.000049	0.000049	0.000049	0.007228	0.013200	0.215162	0.226354	0.089562	0.195096	0.006905	0.000049	0.000049	0.293426	0.631552	0.098651	0.000049	0.000048	0.000049	0.000049	0.000049	0.145035	0.221788	0.167238	0.130444	0.015080	0.000763	0.000049	0.000049	0.066383	0.497385	0.156039	0.020470	0.000048	0.000049	0.000049	0.000049	0.002522	0.130920	0.146958	0.245847	0.115825	0.026634	0.000049	0.000053	0.160017	0.678715	0.214066	0.000053	0.000053	0.000053	0.000053	0.000053	0.012831	0.142063	0.255551	0.225873	0.095890	0.021243	0.000053	0.000053	0.129075	0.387420	0.204909	0.022247	0.000053	0.000053	0.000053	0.000053	0.012831	0.064490	0.102396	0.158020	0.257429	0.079452	0.000053	
0.82	0.21	0.21	8	1	16	240	32	32	32	0.000060	0.220832	0.288899	0.355657	0.070600	0.003524	0.000060	0.000399	0.000060	0.000060	0.000496	0.097456	0.180505	0.225485	0.012175	0.000399	0.008900	0.016254	0.264949	0.278730	0.110285	0.240240	0.008502	0.000060	0.000060	0.000060	0.000060	0.177125	0.473662	0.411312	0.011083	0.000060	0.000065	0.193065	0.295235	0.222620	0.173642	0.020074	0.001015	0.000065	0.000065	0.000065	0.000065	0.059495	0.326029	0.279898	0.013655	0.000065	0.000065	0.003357	0.174276	0.195624	0.327261	0.154182	0.035454	0.000065	0.000065	0.000065	0.000064	0.132669	0.491741	0.381727	0.034290	0.000065	0.000063	0.015107	0.167260	0.300877	0.265936	0.112898	0.025011	0.000063	0.000062	0.000063	0.000063	0.112917	0.405128	0.332178	0.001639	0.000063	0.000063	0.015106	0.075929	0.120558	0.186048	0.303089	0.093545	0.000063	0.000063	0.000063	0.000062	0.106796	0.439531	0.386773	0.003214	0.000063	
0.82	0.28	0.21	8	1	16	240	48	32	32	0.000054	0.000054	0.000446	0.087587	0.162226	0.202652	0.010942	0.000359	0.000054	0.000054	0.000054	0.000054	0.000827	0.447231	0.239589	0.019361	0.000054	0.000054	0.000054	0.159188	0.425697	0.369661	0.009961	0.000054	0.000054	0.000055	0.000054	0.055181	0.252679	0.503311	0.059236	0.000054	0.000050	0.000050	0.000051	0.046411	0.254327	0.218341	0.010652	0.000050	0.000050	0.000051	0.000050	0.000050	0.025003	0.547207	0.175250	0.000050	0.000050	0.000051	0.000050	0.103492	0.383595	0.297776	0.026748	0.000050	0.000050	0.000050	0.000051	0.061247	0.154082	0.527944	0.033826	0.000050	0.000050	0.000050	0.000050	0.090944	0.326291	0.267537	0.001320	0.000050	0.000051	0.000050	0.000050	0.000050	0.067187	0.571650	0.190062	0.000050	0.000051	0.000050	0.000050	0.086014	0.354000	0.311509	0.002588	0.000050	0.000050	0.000050	0.000050	0.013895	0.241850	0.397011	0.014245	0.000050	
0.82	0.34	0.21	8	1	16	240	64	32	32	0.000057	0.000057	0.000058	0.000058	0.000883	0.477447	0.255776	0.020670	0.008552	0.003251	0.036966	0.084830	0.092261	0.372801	0.268020	0.014529	0.000058	0.000058	0.000058	0.058910	0.269751	0.537317	0.063238	0.000058	0.008552	0.003251	0.000057	0.010361	0.192763	0.258046	0.071582	0.002173	0.000053	0.000054	0.000053	0.000053	0.026452	0.578912	0.185404	0.000053	0.000631	0.007554	0.051092	0.097844	0.012339	0.366667	0.212513	0.000053	0.000053	0.000053	0.000053	0.064796	0.163009	0.558533	0.035786	0.000053	0.000631	0.007553	0.002401	0.019694	0.168524	0.252292	0.035684	0.000053	0.000058	0.000058	0.000058	0.000058	0.077417	0.658693	0.219002	0.000058	0.000058	0.010087	0.149641	0.011748	0.007306	0.239938	0.232833	0.000058	0.000058	0.000058	0.000058	0.016010	0.278675	0.457462	0.016415	0.000058	0.000059	0.000356	0.000944	0.015622	0.208847	0.214549	0.018733	0.000058	
0.82	0.41	0.21	8	1	16	240	80	32	32	0.010296	0.003914	0.044506	0.102132	0.111080	0.448842	0.322688	0.017493	0.010296	0.156837	0.201684	0.292545	0.364445	0.114924	0.000069	0.002617	0.010296	0.003914	0.000069	0.012475	0.232081	0.310680	0.086183	0.002617	0.010296	0.003914	0.000069	0.115789	0.442867	0.066910	0.000070	0.002617	0.000856	0.010255	0.069359	0.132827	0.016751	0.497762	0.288494	0.000072	0.000856	0.123106	0.173891	0.311160	0.244762	0.232670	0.004781	0.000073	0.000856	0.010254	0.003259	0.026735	0.228777	0.342494	0.048442	0.000072	0.000856	0.010254	0.003259	0.111085	0.449939	0.046508	0.000072	0.000072	0.000083	0.014631	0.217053	0.017041	0.010598	0.348027	0.337721	0.000084	0.000085	0.021078	0.298427	0.199163	0.277742	0.255607	0.127273	0.000084	0.000085	0.000516	0.001369	0.022659	0.302930	0.311201	0.027171	0.000084	0.000084	0.000516	0.001369	0.089699	0.477783	0.055307	0.000084	0.000084	
0.82	0.48	0.21	8	1	16	240	96	32	32	0.009378	0.142858	0.183708	0.266471	0.331963	0.104681	0.000063	0.002383	0.000063	0.000063	0.000063	0.013989	0.218410	0.578345	0.300819	0.008501	0.009378	0.003566	0.000063	0.105469	0.403395	0.060947	0.000063	0.002383	0.000062	0.000063	0.000063	0.000063	0.252719	0.166319	0.104662	0.021976	0.000834	0.119831	0.169264	0.302882	0.238250	0.226479	0.004654	0.000071	0.000071	0.000071	0.000070	0.000071	0.173337	0.469686	0.448807	0.033374	0.000834	0.009981	0.003172	0.108129	0.437968	0.045271	0.000071	0.000070	0.000071	0.000070	0.000071	0.032154	0.259278	0.100522	0.135075	0.041293	0.000081	0.020222	0.286310	0.191077	0.266465	0.245230	0.122105	0.000081	0.000082	0.000082	0.000080	0.000081	0.089216	0.258063	0.603638	0.065826	0.000081	0.000495	0.001313	0.086057	0.458385	0.053061	0.000081	0.000081	0.001829	0.000080	0.000081	0.045676	0.217148	0.099177	0.094040	0.059369	
