0.41	0.69	0.34	13	6	21	112	144	32	32	0.007046	0.007046	0.072543	0.154807	0.218032	0.052336	0.007046	0.007046	0.260696	0.021283	0.007046	0.014916	0.199006	0.148627	0.025639	0.035177	0.007111	0.345242	0.007046	0.007046	0.151698	0.153766	0.055345	0.058709	0.040080	0.007046	0.429793	0.026072	0.007046	0.043817	0.176766	0.021634	0.018913	0.033695	0.007111	0.627079	0.005365	0.005365	0.005365	0.037374	0.232507	0.199698	0.016127	0.005365	0.177031	0.005365	0.005365	0.005365	0.031307	0.129247	0.041662	0.010463	0.005365	0.391621	0.005365	0.005365	0.005365	0.019073	0.080626	0.050161	0.013714	0.005365	0.455996	0.005365	0.005365	0.005365	0.025379	0.049902	0.011245	0.005365	0.005365	0.692038	0.004737	0.004737	0.006679	0.007536	0.015304	0.153565	0.080470	0.004737	0.402644	0.004737	0.004737	0.004737	0.006759	0.032284	0.092136	0.030531	0.004737	0.497382	0.004737	0.004737	0.006679	0.007536	0.012636	0.139762	0.063521	0.004737	0.459487	0.004737	0.004737	0.004737	0.005062	0.035432	0.074546	0.017653	0.004737	0.554224	
0.41	0.76	0.34	13	6	21	112	160	32	32	0.013642	0.004516	0.009562	0.127565	0.095272	0.016435	0.022549	0.004558	0.221305	0.010057	0.004516	0.006691	0.039997	0.015875	0.004517	0.023165	0.004516	0.600688	0.016712	0.004516	0.028087	0.113309	0.013867	0.012123	0.021599	0.004558	0.401966	0.013127	0.004516	0.007614	0.033191	0.004998	0.007252	0.022803	0.004516	0.618752	0.003853	0.003853	0.003853	0.022488	0.092836	0.029925	0.007515	0.003853	0.281297	0.003853	0.003853	0.003853	0.015972	0.036280	0.003853	0.003853	0.003853	0.574151	0.003853	0.003853	0.003853	0.018229	0.035844	0.008077	0.003853	0.003853	0.497083	0.003853	0.003853	0.003853	0.026973	0.010745	0.003853	0.003853	0.003853	0.574148	0.003682	0.003682	0.003682	0.005253	0.025093	0.071613	0.023730	0.003682	0.386591	0.003682	0.003682	0.025715	0.017201	0.017002	0.003682	0.003682	0.003682	0.548592	0.003682	0.003682	0.003682	0.003935	0.027540	0.057941	0.013721	0.003682	0.430771	0.003682	0.003682	0.003682	0.003935	0.021538	0.003682	0.003682	0.003682	0.592772	
0.41	0.83	0.34	13	6	21	112	176	32	32	0.007014	0.003150	0.004666	0.027895	0.011072	0.003150	0.016156	0.003150	0.418934	0.003150	0.003150	0.003150	0.003150	0.003150	0.003150	0.003150	0.003150	0.570124	0.009155	0.003150	0.005310	0.023148	0.003486	0.005057	0.015903	0.003150	0.431532	0.003150	0.003150	0.003150	0.003150	0.003392	0.004926	0.003150	0.003150	0.557529	0.003135	0.003135	0.003135	0.012993	0.029513	0.003134	0.003135	0.003135	0.467056	0.003135	0.003135	0.003135	0.003135	0.006769	0.004999	0.003135	0.003135	0.542287	0.003135	0.003135	0.003135	0.021942	0.008740	0.003134	0.003135	0.003135	0.467054	0.003135	0.003135	0.003135	0.014216	0.005573	0.003135	0.003135	0.003135	0.517210	0.003039	0.003039	0.021222	0.014196	0.014031	0.003039	0.003039	0.003039	0.452757	0.003039	0.003039	0.017528	0.009908	0.003039	0.003039	0.003039	0.003039	0.501372	0.003039	0.003039	0.003039	0.003247	0.017776	0.003039	0.003039	0.003039	0.489219	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.549991	
0.41	0.90	0.34	13	6	21	112	192	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.003007	0.004368	0.002793	0.002793	0.494316	0.002793	0.002793	0.002793	0.004739	0.002809	0.002793	0.002793	0.002793	0.494314	0.003144	0.003144	0.003144	0.003144	0.006790	0.005014	0.003144	0.003144	0.543948	0.003144	0.003144	0.003144	0.003144	0.049486	0.023611	0.003144	0.003144	0.418181	0.003144	0.003144	0.003144	0.014259	0.005590	0.003144	0.003144	0.003144	0.518795	0.003144	0.003144	0.003144	0.015860	0.004704	0.005271	0.003144	0.003144	0.506217	0.003065	0.003065	0.017681	0.009995	0.003065	0.003065	0.003065	0.003065	0.505767	0.003065	0.003065	0.003065	0.003065	0.026320	0.019484	0.003065	0.003065	0.407682	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.554812	0.003065	0.003065	0.003065	0.003065	0.003224	0.009369	0.003065	0.003065	0.518027	
0.46	0.07	0.34	13	6	21	128	0	32	32	0.003181	0.003181	0.009358	0.015719	0.003453	0.003181	0.003181	0.003181	0.499491	0.003181	0.003181	0.013375	0.015065	0.003434	0.003181	0.003181	0.003181	0.499491	0.003181	0.003181	0.010216	0.017162	0.003201	0.003181	0.003181	0.003181	0.486765	0.003181	0.003181	0.013756	0.011684	0.003181	0.003181	0.003181	0.003181	0.512217	0.003829	0.003829	0.012276	0.031783	0.005119	0.003829	0.050764	0.003829	0.493911	0.003829	0.003829	0.003829	0.021717	0.107855	0.015313	0.020814	0.003829	0.509226	0.003829	0.003829	0.006345	0.042000	0.014809	0.004165	0.051195	0.003829	0.478596	0.003829	0.003829	0.003829	0.013526	0.031969	0.028568	0.017327	0.003829	0.493911	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.551367	0.003046	0.003046	0.003046	0.003046	0.003229	0.008991	0.004567	0.003046	0.514812	0.003046	0.003046	0.003046	0.003046	0.003046	0.004664	0.011183	0.003046	0.514813	0.003046	0.003046	0.003046	0.003046	0.018223	0.023430	0.020557	0.003046	0.405148	
0.46	0.14	0.34	13	6	21	128	16	32	32	0.003192	0.003192	0.013420	0.015115	0.003446	0.003192	0.003192	0.003192	0.501143	0.003192	0.003192	0.003931	0.005584	0.036826	0.006600	0.003192	0.003192	0.437304	0.003192	0.003192	0.013802	0.011722	0.003192	0.003192	0.003192	0.003192	0.513912	0.003192	0.003192	0.003931	0.005321	0.008310	0.003192	0.003192	0.003192	0.539448	0.003792	0.003792	0.003792	0.021509	0.106824	0.015166	0.020615	0.003792	0.504360	0.003792	0.003792	0.003792	0.017483	0.150896	0.015487	0.070272	0.014581	0.413348	0.003792	0.003792	0.003792	0.013397	0.031663	0.028295	0.017161	0.003792	0.489191	0.003792	0.003792	0.003792	0.006941	0.025883	0.031111	0.064903	0.013585	0.534697	0.003499	0.003499	0.003499	0.003499	0.003708	0.010326	0.005246	0.003499	0.591258	0.003499	0.003499	0.003499	0.003499	0.082562	0.017119	0.004782	0.003499	0.493298	0.003499	0.003499	0.003499	0.003499	0.020929	0.026909	0.023610	0.003499	0.465309	0.003499	0.003499	0.003499	0.003499	0.148996	0.052905	0.004782	0.003499	0.395338	
0.46	0.21	0.34	13	6	21	128	32	32	32	0.003212	0.003212	0.003955	0.005619	0.037053	0.006640	0.003212	0.003212	0.440005	0.003212	0.003212	0.003212	0.005640	0.064973	0.008606	0.003212	0.003212	0.427157	0.003212	0.003212	0.003955	0.005354	0.008362	0.003212	0.003212	0.003212	0.542779	0.003212	0.003212	0.003212	0.003212	0.006202	0.003212	0.003212	0.003212	0.568473	0.004350	0.004350	0.004350	0.020056	0.173108	0.017766	0.080616	0.016727	0.474195	0.008950	0.016262	0.086225	0.013434	0.068081	0.004747	0.059937	0.030701	0.334982	0.004350	0.004350	0.004350	0.007963	0.029693	0.035691	0.074457	0.015585	0.613407	0.004350	0.007993	0.113580	0.103592	0.045885	0.011687	0.065921	0.023596	0.439391	0.003975	0.003975	0.003975	0.003975	0.093807	0.019450	0.005433	0.003975	0.560485	0.003975	0.003975	0.003975	0.006377	0.111257	0.042721	0.015895	0.003975	0.512784	0.003975	0.003975	0.003975	0.003975	0.169290	0.060110	0.005433	0.003975	0.449183	0.003975	0.003975	0.003975	0.003994	0.219127	0.113219	0.018175	0.003975	0.321981	
0.46	0.28	0.34	13	6	21	128	48	32	32	0.003153	0.003153	0.003153	0.005538	0.063793	0.008450	0.003153	0.003153	0.419400	0.003153	0.003153	0.003153	0.009661	0.034549	0.010266	0.003153	0.003153	0.457241	0.003153	0.003153	0.003153	0.003153	0.006089	0.003153	0.003153	0.003153	0.558150	0.003153	0.003153	0.003153	0.007167	0.003328	0.003153	0.003153	0.003153	0.545536	0.010644	0.019339	0.102539	0.015975	0.080963	0.005645	0.071278	0.036510	0.398362	0.005174	0.011957	0.115941	0.053855	0.213913	0.025441	0.015635	0.006535	0.356974	0.005174	0.009506	0.135070	0.123192	0.054566	0.013898	0.078394	0.028061	0.522526	0.005174	0.009479	0.163328	0.140845	0.104486	0.015842	0.007885	0.006535	0.501834	0.004951	0.004951	0.004951	0.007942	0.138566	0.053207	0.019797	0.004951	0.638649	0.004951	0.004951	0.005098	0.011047	0.041519	0.112752	0.042306	0.004951	0.460423	0.004951	0.004951	0.004951	0.004974	0.272913	0.141009	0.022637	0.004951	0.401013	0.004951	0.004951	0.004951	0.007627	0.195031	0.185949	0.041400	0.004951	0.103968	
0.46	0.34	0.34	13	6	21	128	64	32	32	0.003232	0.003232	0.003232	0.009903	0.035413	0.010522	0.003232	0.003232	0.468678	0.003232	0.003232	0.004440	0.013700	0.005146	0.012679	0.003232	0.003232	0.468679	0.003232	0.003232	0.003232	0.007346	0.003411	0.003232	0.003232	0.003232	0.559181	0.003232	0.003232	0.003232	0.007346	0.003411	0.006016	0.034760	0.003232	0.494536	0.004337	0.010022	0.097185	0.045142	0.179307	0.021325	0.013106	0.005478	0.299224	0.004337	0.004337	0.010790	0.059434	0.286492	0.036745	0.010575	0.004337	0.403300	0.004337	0.007946	0.136905	0.118060	0.087582	0.013279	0.006609	0.005478	0.420648	0.004337	0.004337	0.009718	0.010278	0.053290	0.004900	0.004337	0.004337	0.628802	0.007158	0.007158	0.007371	0.015973	0.060033	0.163030	0.061171	0.007158	0.665734	0.007158	0.007158	0.007371	0.011648	0.137929	0.242833	0.098767	0.007158	0.322129	0.007158	0.007158	0.007158	0.011028	0.281998	0.268867	0.059861	0.007158	0.150329	0.007158	0.007158	0.007158	0.013623	0.306587	0.224972	0.055506	0.007158	0.064428	
0.46	0.41	0.34	13	6	21	128	80	32	32	0.003363	0.003363	0.004619	0.014252	0.005353	0.013190	0.003363	0.003363	0.487586	0.003363	0.003363	0.004619	0.022937	0.009291	0.008909	0.006596	0.003363	0.447234	0.003363	0.003363	0.003363	0.007643	0.003549	0.006259	0.036163	0.003363	0.514487	0.003363	0.003363	0.003363	0.003363	0.003363	0.005798	0.040227	0.003363	0.541387	0.004115	0.004115	0.010240	0.056401	0.271875	0.034870	0.010035	0.004115	0.382724	0.004115	0.004115	0.007706	0.038392	0.182087	0.037497	0.004115	0.004115	0.300417	0.004115	0.004115	0.009222	0.009754	0.050571	0.004650	0.004115	0.004115	0.596721	0.004117	0.004115	0.004115	0.010141	0.043303	0.074914	0.008222	0.009934	0.530877	0.008189	0.008189	0.008433	0.013325	0.157793	0.277804	0.112991	0.008189	0.368519	0.008189	0.008189	0.008189	0.008189	0.240623	0.249007	0.150002	0.008189	0.434035	0.008189	0.008189	0.008189	0.015585	0.350740	0.257371	0.063500	0.008189	0.073706	0.008189	0.008189	0.008189	0.008387	0.313772	0.227487	0.107694	0.008189	0.237492	
0.46	0.48	0.34	13	6	21	128	96	32	32	0.003964	0.003964	0.005445	0.027038	0.010952	0.010502	0.007775	0.003964	0.527208	0.003964	0.003964	0.073945	0.045502	0.026528	0.036885	0.020829	0.003964	0.321082	0.003964	0.003964	0.003964	0.003964	0.003965	0.006835	0.047420	0.003964	0.638198	0.003964	0.003964	0.037205	0.081626	0.043416	0.022451	0.119886	0.003964	0.416214	0.005205	0.005205	0.009747	0.048558	0.230300	0.047426	0.005205	0.005205	0.379962	0.005205	0.005205	0.005205	0.005381	0.242206	0.116488	0.005205	0.005205	0.275862	0.005207	0.005205	0.005205	0.012826	0.054769	0.094750	0.010399	0.012564	0.671442	0.005210	0.005205	0.005205	0.010403	0.110005	0.109272	0.019305	0.027029	0.400781	0.006488	0.006488	0.006488	0.006488	0.190627	0.197270	0.118836	0.006488	0.343854	0.006488	0.006488	0.006488	0.006488	0.219297	0.160356	0.047891	0.006488	0.473608	0.006488	0.006488	0.006488	0.006645	0.248579	0.180221	0.085318	0.006488	0.188148	0.006488	0.006488	0.006488	0.006594	0.189713	0.109076	0.046810	0.006488	0.551462	
0.46	0.55	0.34	13	6	21	128	112	32	32	0.005839	0.005839	0.108925	0.067028	0.039078	0.054334	0.030682	0.005839	0.472971	0.005839	0.005839	0.191979	0.073818	0.053972	0.080882	0.057437	0.005839	0.239403	0.005839	0.005839	0.054806	0.120239	0.063954	0.033071	0.176599	0.005839	0.613106	0.005839	0.005839	0.160530	0.117500	0.086027	0.047127	0.258913	0.005839	0.309474	0.005746	0.005746	0.005746	0.005940	0.267379	0.128595	0.005746	0.005746	0.304534	0.005746	0.005746	0.005746	0.014853	0.224267	0.140739	0.012339	0.005746	0.304537	0.005751	0.005746	0.005746	0.011484	0.121438	0.120629	0.021311	0.029839	0.442436	0.005748	0.005746	0.005746	0.005820	0.075520	0.035952	0.012856	0.013590	0.649290	0.004507	0.004507	0.004507	0.004507	0.152359	0.111409	0.033273	0.004507	0.329045	0.004507	0.004507	0.006557	0.010197	0.083802	0.103532	0.044519	0.004507	0.401165	0.004507	0.004507	0.004507	0.004581	0.131805	0.075782	0.032522	0.004507	0.383135	0.004507	0.004507	0.004507	0.004507	0.043457	0.012431	0.004508	0.004507	0.707670	
0.46	0.62	0.34	13	6	21	128	128	32	32	0.006074	0.006074	0.199702	0.076787	0.056144	0.084136	0.059748	0.006074	0.249035	0.006074	0.006074	0.130776	0.132558	0.047712	0.050612	0.034552	0.006074	0.370516	0.006074	0.006074	0.166988	0.122227	0.089488	0.049023	0.269329	0.006074	0.321924	0.006074	0.006074	0.129032	0.064297	0.006074	0.026245	0.103527	0.006074	0.662070	0.004576	0.004576	0.004576	0.011830	0.178614	0.112089	0.009827	0.004576	0.242543	0.004576	0.004576	0.004576	0.016270	0.068777	0.042789	0.011699	0.004576	0.388981	0.004578	0.004576	0.004576	0.004636	0.060146	0.028634	0.010239	0.010824	0.517116	0.004576	0.004576	0.004576	0.018347	0.018544	0.012692	0.004576	0.004576	0.681861	0.003674	0.003674	0.005345	0.008312	0.068311	0.084394	0.036290	0.003674	0.327010	0.003674	0.003674	0.005181	0.005845	0.009801	0.108407	0.049270	0.003674	0.356404	0.003674	0.003674	0.003674	0.003674	0.035424	0.010133	0.003674	0.003674	0.576857	0.003674	0.003674	0.003674	0.003674	0.003786	0.008399	0.003725	0.003674	0.635650	
0.46	0.69	0.34	13	6	21	128	144	32	32	0.004377	0.004377	0.094229	0.095514	0.034378	0.036468	0.024896	0.004377	0.266972	0.016195	0.004377	0.027217	0.109801	0.013438	0.011748	0.020930	0.004417	0.389519	0.004377	0.004377	0.092973	0.046329	0.004377	0.018911	0.074595	0.004377	0.477049	0.004377	0.004377	0.019705	0.024085	0.004381	0.004377	0.004377	0.004377	0.704633	0.003810	0.003810	0.003810	0.013546	0.057260	0.035624	0.009740	0.003810	0.323844	0.003810	0.003810	0.003810	0.018024	0.035440	0.007986	0.003810	0.003810	0.491478	0.003810	0.003810	0.003810	0.015275	0.015438	0.010566	0.003810	0.003810	0.567679	0.003810	0.003810	0.003810	0.041158	0.003855	0.003809	0.003810	0.003810	0.567680	0.003415	0.003415	0.004815	0.005432	0.009109	0.100747	0.045789	0.003415	0.331219	0.003415	0.003415	0.003415	0.003649	0.025541	0.053736	0.012725	0.003415	0.399510	0.003415	0.003415	0.003415	0.003415	0.003519	0.007806	0.003461	0.003415	0.590733	0.003415	0.003415	0.003415	0.003415	0.003414	0.005607	0.003461	0.003415	0.604388	
0.46	0.76	0.34	13	6	21	128	160	32	32	0.013023	0.003519	0.021887	0.088298	0.010806	0.009447	0.016831	0.003552	0.313237	0.010229	0.003519	0.005934	0.025865	0.003895	0.005651	0.017769	0.003520	0.482171	0.003520	0.003519	0.015846	0.019368	0.003523	0.003520	0.003520	0.003520	0.566640	0.003520	0.003519	0.003520	0.010881	0.003827	0.005504	0.003520	0.003520	0.580716	0.003480	0.003480	0.003480	0.016464	0.032374	0.007295	0.003480	0.003480	0.448955	0.003480	0.003480	0.003480	0.024361	0.009704	0.003480	0.003480	0.003480	0.518558	0.003480	0.003480	0.003480	0.037597	0.003522	0.003480	0.003480	0.003480	0.518564	0.003480	0.003480	0.003480	0.046771	0.003943	0.003480	0.003480	0.003480	0.504640	0.003100	0.003100	0.003100	0.003313	0.023185	0.048779	0.011551	0.003100	0.362658	0.003100	0.003100	0.003100	0.003313	0.018133	0.003100	0.003100	0.003100	0.499044	0.003100	0.003100	0.003100	0.003100	0.003099	0.005090	0.003142	0.003100	0.548638	0.003100	0.003100	0.003100	0.003100	0.003099	0.003100	0.003100	0.003100	0.561037	
0.46	0.83	0.34	13	6	21	128	176	32	32	0.008983	0.003091	0.005211	0.022713	0.003420	0.004962	0.015604	0.003091	0.423415	0.003091	0.003091	0.003091	0.003091	0.003328	0.004834	0.003091	0.003091	0.547042	0.003091	0.003091	0.003091	0.009555	0.003360	0.004834	0.003091	0.003091	0.509952	0.003091	0.003091	0.003091	0.009552	0.003378	0.004834	0.003091	0.003091	0.509954	0.003299	0.003299	0.003299	0.023090	0.009198	0.003298	0.003299	0.003299	0.491499	0.003299	0.003299	0.003299	0.014960	0.005864	0.003299	0.003299	0.003299	0.544281	0.003299	0.003299	0.003299	0.044330	0.003738	0.003299	0.003299	0.003299	0.478307	0.003299	0.003299	0.003609	0.038242	0.006842	0.003298	0.003299	0.003299	0.478311	0.002837	0.002837	0.002837	0.003032	0.016594	0.002837	0.002837	0.002837	0.456713	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513448	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513448	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513449	
0.46	0.90	0.34	13	6	21	128	192	32	32	0.002954	0.002954	0.002954	0.002954	0.003181	0.004620	0.002954	0.002954	0.522849	0.002954	0.002954	0.002954	0.005012	0.002971	0.002954	0.002954	0.002954	0.522847	0.002954	0.002954	0.002954	0.009129	0.003229	0.004620	0.002954	0.002954	0.487402	0.002954	0.002954	0.002954	0.015048	0.003174	0.002954	0.002954	0.002954	0.463768	0.003235	0.003235	0.003235	0.014673	0.005752	0.003236	0.003235	0.003235	0.533851	0.003235	0.003235	0.003235	0.016321	0.004841	0.005423	0.003235	0.003235	0.520908	0.003235	0.003235	0.003540	0.037509	0.006711	0.003235	0.003235	0.003235	0.469145	0.003235	0.003235	0.007176	0.033692	0.005212	0.003235	0.003235	0.003235	0.469143	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	0.002807	0.002807	0.002807	0.002807	0.002953	0.008581	0.002807	0.002807	0.474439	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	
0.51	0.07	0.34	13	6	21	144	0	32	32	0.003061	0.003061	0.009831	0.016514	0.003080	0.003061	0.003061	0.003061	0.468390	0.003061	0.003061	0.013237	0.011243	0.003061	0.003061	0.003061	0.003061	0.492881	0.003061	0.003061	0.003061	0.013794	0.003064	0.003061	0.003061	0.003061	0.492881	0.003061	0.003061	0.003061	0.005160	0.003062	0.003061	0.003061	0.003061	0.541863	0.003784	0.003784	0.006270	0.041504	0.014634	0.004116	0.050590	0.003784	0.472940	0.003784	0.003784	0.003784	0.013366	0.031591	0.028231	0.017122	0.003784	0.488074	0.003784	0.003784	0.004787	0.045178	0.016991	0.003784	0.003784	0.003784	0.548611	0.003784	0.003784	0.006201	0.036671	0.050366	0.012006	0.003784	0.003784	0.472940	0.003387	0.003387	0.003387	0.003387	0.003387	0.005186	0.012433	0.003387	0.572364	0.003387	0.003387	0.003387	0.003387	0.020260	0.026049	0.022855	0.003387	0.450440	0.003387	0.003387	0.003387	0.003387	0.003387	0.005259	0.011670	0.003387	0.572364	0.003387	0.003387	0.003387	0.003387	0.035707	0.041965	0.019461	0.003387	0.369158	
0.51	0.14	0.34	13	6	21	144	16	32	32	0.002903	0.002903	0.012553	0.010662	0.002903	0.002903	0.002903	0.002903	0.467415	0.002903	0.002903	0.003575	0.004839	0.007558	0.002903	0.002903	0.002903	0.490641	0.002903	0.002903	0.002903	0.004893	0.002904	0.002903	0.002903	0.002903	0.513866	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525479	0.003748	0.003748	0.003748	0.013241	0.031296	0.027967	0.016962	0.003748	0.483518	0.003748	0.003748	0.003748	0.006861	0.025582	0.030751	0.064150	0.013428	0.528497	0.003748	0.003748	0.006143	0.036329	0.049896	0.011894	0.003748	0.003748	0.468525	0.003748	0.003748	0.004027	0.023207	0.074824	0.018785	0.003748	0.003748	0.498511	0.004351	0.004351	0.004351	0.004351	0.026027	0.033465	0.029361	0.004351	0.578665	0.004351	0.004351	0.004351	0.004351	0.185294	0.065793	0.005947	0.004351	0.491648	0.004351	0.004351	0.004351	0.004351	0.045871	0.053911	0.025001	0.004351	0.474245	0.004351	0.004351	0.004351	0.004351	0.140548	0.138348	0.004351	0.004351	0.335018	
0.51	0.21	0.34	13	6	21	144	32	32	32	0.002823	0.002823	0.003477	0.004706	0.007350	0.002823	0.002823	0.002823	0.477137	0.002823	0.002823	0.002823	0.002823	0.005452	0.002823	0.002823	0.002823	0.499724	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511016	0.003810	0.003810	0.003810	0.006974	0.026006	0.031260	0.065213	0.013650	0.537251	0.003810	0.007001	0.099479	0.090731	0.040188	0.010236	0.057737	0.020667	0.384839	0.003810	0.003810	0.004093	0.023591	0.076063	0.019096	0.003810	0.003810	0.506768	0.003810	0.003810	0.019856	0.086536	0.066840	0.024195	0.003810	0.003810	0.506768	0.005033	0.005033	0.005033	0.005033	0.214338	0.076106	0.006879	0.005033	0.568712	0.005033	0.005033	0.005033	0.005057	0.277438	0.143347	0.023012	0.005033	0.407662	0.005033	0.005033	0.005033	0.005033	0.162579	0.160034	0.005033	0.005033	0.387530	0.005033	0.005033	0.005033	0.007875	0.223587	0.191133	0.009116	0.005033	0.266742	
0.51	0.28	0.34	13	6	21	144	48	32	32	0.002808	0.002808	0.002808	0.002808	0.005423	0.002808	0.002808	0.002808	0.497029	0.002808	0.002808	0.002808	0.006382	0.002963	0.002808	0.002808	0.002808	0.485796	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.004189	0.007696	0.109358	0.099741	0.044179	0.011253	0.063471	0.022719	0.423057	0.004189	0.007675	0.132237	0.114034	0.084595	0.012827	0.006384	0.005291	0.406304	0.004189	0.004189	0.021828	0.095130	0.073478	0.026597	0.004189	0.004189	0.557095	0.004189	0.004189	0.024884	0.127919	0.074386	0.023650	0.004189	0.004189	0.490075	0.006558	0.006558	0.006558	0.006589	0.361506	0.186784	0.029985	0.006558	0.531189	0.006558	0.006558	0.006558	0.010103	0.258341	0.246311	0.054839	0.006558	0.137718	0.006558	0.006558	0.006558	0.010261	0.291336	0.249049	0.011878	0.006558	0.347569	0.006558	0.006558	0.006558	0.045938	0.305984	0.157010	0.019442	0.006558	0.111485	
0.51	0.34	0.34	13	6	21	144	64	32	32	0.003034	0.003034	0.003034	0.006896	0.003202	0.003034	0.003034	0.003034	0.524913	0.003034	0.003034	0.003034	0.006896	0.003202	0.005647	0.032630	0.003034	0.464229	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.549185	0.003034	0.003034	0.003034	0.003034	0.003039	0.011201	0.037502	0.003034	0.452093	0.003874	0.007098	0.122290	0.105457	0.078233	0.011862	0.005904	0.004893	0.375743	0.003874	0.003874	0.008681	0.009181	0.047601	0.004377	0.003874	0.003874	0.561676	0.003874	0.003874	0.023013	0.118297	0.068791	0.021871	0.003874	0.003874	0.453214	0.003874	0.003874	0.004448	0.019391	0.029474	0.004305	0.014721	0.003874	0.530688	0.009095	0.009095	0.009095	0.014011	0.358269	0.341587	0.076051	0.009095	0.190988	0.009095	0.009095	0.009095	0.017308	0.389509	0.285819	0.070519	0.009095	0.081853	0.009095	0.009095	0.009095	0.063708	0.424342	0.217743	0.026963	0.009095	0.154608	0.009095	0.009095	0.018199	0.133227	0.382286	0.093965	0.013647	0.009095	0.190988	
0.51	0.41	0.34	13	6	21	144	80	32	32	0.003293	0.003293	0.003293	0.007484	0.003475	0.006128	0.035410	0.003293	0.503779	0.003293	0.003293	0.003293	0.003293	0.003293	0.005677	0.039390	0.003293	0.530119	0.003293	0.003293	0.003293	0.003293	0.003298	0.012155	0.040697	0.003293	0.490609	0.003293	0.003293	0.003293	0.003293	0.012021	0.044955	0.042411	0.003293	0.464267	0.003922	0.003922	0.008790	0.009296	0.048199	0.004432	0.003922	0.003922	0.568741	0.003924	0.003922	0.003922	0.009665	0.041273	0.071401	0.007836	0.009468	0.505984	0.003922	0.003922	0.004504	0.019635	0.029845	0.004359	0.014906	0.003922	0.537363	0.029603	0.004403	0.003922	0.033697	0.015846	0.184078	0.037708	0.030355	0.286331	0.009038	0.009038	0.009038	0.017200	0.387086	0.284042	0.070080	0.009038	0.081344	0.009038	0.009038	0.009038	0.009257	0.346288	0.251061	0.118854	0.009038	0.262103	0.009038	0.009038	0.018086	0.132398	0.379908	0.093381	0.013562	0.009038	0.189800	0.009038	0.009038	0.018086	0.081144	0.385455	0.116609	0.051324	0.009038	0.334406	
0.51	0.48	0.34	13	6	21	144	96	32	32	0.003700	0.003700	0.003700	0.003700	0.003701	0.006380	0.044266	0.003700	0.595746	0.003700	0.003700	0.034731	0.076196	0.040528	0.020957	0.111911	0.003700	0.388528	0.003700	0.003700	0.003700	0.003700	0.013509	0.050520	0.047661	0.003700	0.521741	0.003700	0.003700	0.003700	0.089672	0.041437	0.073782	0.123162	0.003700	0.403332	0.005251	0.005250	0.005250	0.012936	0.055241	0.095567	0.010489	0.012673	0.677236	0.005255	0.005250	0.005250	0.010493	0.110954	0.110215	0.019471	0.027263	0.404240	0.039623	0.005893	0.005250	0.045102	0.021210	0.246379	0.050471	0.040628	0.383241	0.061527	0.005893	0.005250	0.072564	0.058956	0.282023	0.046530	0.078121	0.152243	0.006888	0.006888	0.006888	0.007055	0.263910	0.191336	0.090580	0.006888	0.199752	0.006888	0.006888	0.006888	0.007000	0.201414	0.115804	0.049697	0.006888	0.585475	0.006888	0.006888	0.013784	0.061841	0.293761	0.088869	0.039115	0.006888	0.254855	0.006888	0.006888	0.006888	0.025407	0.208201	0.095599	0.043595	0.006888	0.475264	
