0.05	0.76	0.21	8	1	16	0	160	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.003671	0.004001	0.491580	0.004312	0.004312	0.006549	0.040337	0.057532	0.012746	0.004579	0.004312	0.487242	0.008495	0.008212	0.004312	0.004312	0.033786	0.034849	0.021101	0.004312	0.469994	0.004312	0.004312	0.004312	0.062589	0.067905	0.005432	0.004312	0.004312	0.418252	0.012702	0.011133	0.004312	0.006243	0.012212	0.019344	0.007494	0.004312	0.590727	0.003305	0.003305	0.003305	0.006230	0.012857	0.009730	0.003662	0.003305	0.505727	0.003305	0.003305	0.007908	0.006951	0.018705	0.009720	0.003696	0.003305	0.466062	0.003305	0.003305	0.003305	0.019511	0.004964	0.012798	0.003662	0.003305	0.505727	0.003305	0.003305	0.003305	0.008187	0.004962	0.015004	0.003696	0.003305	0.518950	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.003691	0.004023	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.003691	0.004023	0.494314	0.008547	0.008262	0.004338	0.004338	0.033993	0.035063	0.021230	0.004338	0.472873	0.006472	0.009637	0.039106	0.006568	0.012334	0.053539	0.036304	0.004338	0.368754	0.012780	0.011201	0.004338	0.006281	0.012287	0.019462	0.007540	0.004338	0.594345	0.008835	0.010585	0.007867	0.007940	0.027959	0.019743	0.007540	0.004338	0.524933	0.003271	0.003271	0.007826	0.006878	0.018510	0.009618	0.003657	0.003271	0.461194	0.003271	0.003271	0.051928	0.037048	0.005978	0.004610	0.004200	0.003271	0.461194	0.003271	0.003271	0.003271	0.008101	0.004910	0.014847	0.003657	0.003271	0.513528	0.003271	0.003271	0.008203	0.006695	0.003271	0.004610	0.004200	0.003271	0.552778	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.003671	0.004001	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.007372	0.010977	0.044544	0.007481	0.014049	0.060983	0.041352	0.004942	0.420029	0.004942	0.004942	0.033539	0.020100	0.072459	0.051784	0.015081	0.004942	0.360731	0.010063	0.012056	0.008961	0.009044	0.031846	0.022489	0.008589	0.004942	0.597925	0.004942	0.004942	0.016906	0.010351	0.059318	0.021642	0.004942	0.004942	0.558393	0.003168	0.003168	0.050300	0.035887	0.005790	0.004465	0.004068	0.003168	0.446736	0.003168	0.003168	0.033077	0.023931	0.003168	0.004465	0.004068	0.003168	0.497429	0.003168	0.003168	0.007946	0.006485	0.003168	0.004465	0.004068	0.003168	0.535449	0.003168	0.003168	0.005724	0.004942	0.007286	0.007324	0.006627	0.003168	0.510102	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003297	0.003297	0.003297	0.003297	0.005661	0.003297	0.003297	0.003297	0.583610	0.003297	0.003297	0.003297	0.009656	0.014679	0.003297	0.003297	0.003297	0.504476	0.003297	0.003297	0.003297	0.003297	0.015685	0.003297	0.003297	0.003297	0.530854	0.003297	0.003297	0.003297	0.013411	0.046767	0.003297	0.003297	0.003297	0.346209	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516667	0.002855	0.006081	0.003834	0.002855	0.002855	0.002855	0.002855	0.002855	0.493830	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516666	0.002855	0.002855	0.002855	0.010927	0.002856	0.002855	0.002855	0.002855	0.470994	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004096	0.004096	0.004096	0.011994	0.018234	0.004096	0.004096	0.004096	0.626652	0.004096	0.004096	0.004096	0.023014	0.027088	0.004096	0.004096	0.004096	0.528354	0.004096	0.004096	0.004096	0.016659	0.058093	0.004096	0.004096	0.004096	0.430056	0.004096	0.004096	0.004096	0.034492	0.057792	0.004096	0.004096	0.004096	0.364523	0.002940	0.006262	0.003948	0.002940	0.002940	0.002940	0.002940	0.002940	0.508589	0.002940	0.006262	0.003948	0.002940	0.002940	0.002940	0.002940	0.002940	0.508589	0.002940	0.002940	0.002940	0.011253	0.002942	0.002940	0.002940	0.002940	0.485070	0.002940	0.002940	0.002940	0.008918	0.003087	0.002940	0.002940	0.002940	0.496830	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004540	0.004540	0.004540	0.025510	0.030027	0.004540	0.004540	0.004540	0.585671	0.004540	0.004540	0.004540	0.031432	0.030407	0.004540	0.004540	0.004540	0.549350	0.004540	0.004540	0.004540	0.038234	0.064062	0.004540	0.004540	0.004540	0.404067	0.004540	0.004540	0.004540	0.040731	0.049727	0.004540	0.004540	0.004540	0.422228	0.002872	0.006119	0.003858	0.002872	0.002872	0.002872	0.002872	0.002872	0.496937	0.004953	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508426	0.002872	0.002872	0.002872	0.008713	0.003016	0.002872	0.002872	0.002872	0.485447	0.004953	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508426	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004043	0.004043	0.004043	0.027992	0.027078	0.004043	0.004043	0.004043	0.489221	0.004043	0.004043	0.004043	0.014947	0.010976	0.004043	0.004043	0.004043	0.634775	0.004043	0.004043	0.004043	0.036273	0.044285	0.004043	0.004043	0.004043	0.376014	0.004043	0.004043	0.004043	0.028211	0.035706	0.004043	0.004043	0.004043	0.456876	0.005036	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.517034	0.005036	0.002921	0.004084	0.006094	0.003532	0.002921	0.002921	0.002921	0.493664	0.005036	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.517033	0.005036	0.002921	0.005479	0.007115	0.005798	0.002921	0.002921	0.002921	0.470296	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003967	0.003967	0.003967	0.014665	0.010768	0.003967	0.003967	0.003967	0.622774	0.003967	0.003967	0.006826	0.027097	0.022542	0.007974	0.003967	0.003967	0.527573	0.003967	0.003967	0.003967	0.027678	0.035031	0.003967	0.003967	0.003967	0.448239	0.003967	0.003967	0.004248	0.038853	0.050950	0.012215	0.003967	0.003967	0.353038	0.006500	0.003770	0.005272	0.007865	0.004559	0.003770	0.003770	0.003770	0.637148	0.003770	0.003770	0.008579	0.057660	0.035380	0.003770	0.003770	0.003770	0.350621	0.006500	0.003770	0.007071	0.009183	0.007484	0.003770	0.003770	0.003770	0.606988	0.003770	0.003770	0.014042	0.052817	0.033729	0.003770	0.003770	0.003770	0.305380	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.005283	0.005283	0.009091	0.036086	0.030020	0.010620	0.005283	0.005283	0.702593	0.005283	0.005283	0.009091	0.116867	0.073249	0.010512	0.005283	0.005283	0.301111	0.005283	0.005283	0.005657	0.051742	0.067852	0.016268	0.005283	0.005283	0.470157	0.005283	0.005283	0.005657	0.107534	0.066614	0.016187	0.005283	0.005283	0.385633	0.007162	0.007162	0.016297	0.109530	0.067208	0.007162	0.007162	0.007162	0.666036	0.007162	0.007162	0.014071	0.219684	0.182352	0.007162	0.007162	0.007162	0.150395	0.007162	0.007162	0.026674	0.100330	0.064071	0.007162	0.007162	0.007162	0.580097	0.007162	0.007162	0.022489	0.187305	0.196491	0.007162	0.007162	0.007162	0.093103	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.006288	0.006288	0.010820	0.139100	0.087184	0.012511	0.006288	0.006288	0.358395	0.006288	0.006288	0.010475	0.076674	0.083699	0.006288	0.006288	0.006288	0.584751	0.006288	0.006288	0.006733	0.127992	0.079287	0.019266	0.006288	0.006288	0.458997	0.006288	0.006288	0.006288	0.108497	0.093354	0.006288	0.006288	0.006288	0.484150	0.008784	0.008784	0.017258	0.269439	0.223652	0.008784	0.008784	0.008784	0.184457	0.008784	0.008784	0.008784	0.182864	0.207347	0.009960	0.008784	0.008784	0.641210	0.008784	0.008784	0.027582	0.229727	0.240993	0.008784	0.008784	0.008784	0.114190	0.008784	0.008784	0.013694	0.342995	0.215558	0.008784	0.008784	0.008784	0.254725	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.006182	0.006182	0.010300	0.075389	0.082297	0.006182	0.006182	0.006182	0.574952	0.006182	0.006182	0.009015	0.109596	0.152748	0.006182	0.006182	0.006182	0.426578	0.006182	0.006182	0.006182	0.106679	0.091790	0.006182	0.006182	0.006182	0.476037	0.006182	0.006182	0.006182	0.140082	0.174282	0.006182	0.006182	0.006182	0.377119	0.005231	0.005231	0.005231	0.108900	0.123481	0.005932	0.005231	0.005231	0.381857	0.005231	0.005231	0.005231	0.029814	0.056865	0.006257	0.005231	0.005231	0.758482	0.005231	0.005231	0.008155	0.204262	0.128370	0.005231	0.005231	0.005231	0.151695	0.005231	0.005231	0.008025	0.201154	0.098120	0.005231	0.005231	0.005231	0.340009	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.007354	0.007354	0.010724	0.130368	0.181699	0.007354	0.007354	0.007354	0.507430	0.007354	0.007354	0.007354	0.230032	0.237944	0.007354	0.007354	0.007354	0.301516	0.007354	0.007354	0.007354	0.166633	0.207314	0.007354	0.007354	0.007354	0.448596	0.007354	0.007354	0.007354	0.240607	0.294597	0.007354	0.007354	0.007354	0.272099	0.003854	0.003854	0.003854	0.021968	0.041900	0.004610	0.003854	0.003854	0.558877	0.003854	0.003854	0.003854	0.020402	0.005748	0.003854	0.003854	0.003854	0.651381	0.003854	0.003854	0.005913	0.148218	0.072298	0.003854	0.003854	0.003854	0.250531	0.003854	0.003854	0.003854	0.119636	0.066858	0.003854	0.003854	0.003854	0.389287	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.006432	0.006432	0.006432	0.201192	0.208112	0.006432	0.006432	0.006432	0.263713	0.006432	0.006432	0.006432	0.093363	0.101294	0.008103	0.006432	0.006432	0.623907	0.006432	0.006432	0.006432	0.210441	0.257661	0.006432	0.006432	0.006432	0.237985	0.006432	0.006432	0.006432	0.125461	0.184110	0.006432	0.006432	0.006432	0.469537	0.003611	0.003611	0.003611	0.019114	0.005385	0.003611	0.003611	0.003611	0.610249	0.003611	0.003611	0.003611	0.021314	0.005422	0.013981	0.004001	0.003611	0.552473	0.003611	0.003611	0.003611	0.112082	0.062636	0.003611	0.003611	0.003611	0.364704	0.003611	0.003611	0.009928	0.127053	0.018877	0.003611	0.003611	0.003611	0.393592	
0.10	0.76	0.21	8	1	16	16	160	32	32	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516462	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.003771	0.004110	0.505049	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516462	0.002853	0.002853	0.002853	0.002853	0.002853	0.003178	0.010743	0.006382	0.459394	0.004299	0.004299	0.004299	0.062405	0.067706	0.005416	0.004299	0.004299	0.417024	0.012665	0.011100	0.004299	0.006224	0.012176	0.019287	0.007472	0.004299	0.588992	0.004299	0.004299	0.004299	0.083859	0.123061	0.004299	0.004299	0.004299	0.313842	0.004299	0.004299	0.004299	0.021197	0.036050	0.004299	0.010261	0.004299	0.588992	0.003709	0.003709	0.003709	0.021893	0.005570	0.014361	0.004110	0.003709	0.567471	0.003709	0.003709	0.003709	0.009186	0.005568	0.016835	0.004147	0.003709	0.582307	0.003709	0.003709	0.010198	0.130502	0.019389	0.003709	0.003709	0.003709	0.404277	0.003709	0.003709	0.009813	0.059783	0.031036	0.016223	0.003709	0.003709	0.389441	
