0.77	0.21	0.34	13	6	21	224	32	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002960	0.004928	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002808	0.002808	0.005121	0.004581	0.002928	0.002808	0.002808	0.002808	0.485797	0.002808	0.002808	0.005121	0.002808	0.002808	0.002808	0.002808	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.042159	0.012928	0.003941	0.003941	0.003941	0.003941	0.003941	0.007496	0.476811	0.055941	0.011080	0.003941	0.003941	0.003941	0.003941	0.003941	0.008682	0.445286	0.029751	0.006382	0.003941	0.003941	0.003941	0.003941	0.003941	0.012355	0.539861	0.035733	0.003941	0.003941	0.003941	0.003941	0.003941	0.003941	0.015289	0.524098	
0.77	0.28	0.34	13	6	21	224	48	32	32	0.002823	0.002823	0.002823	0.002823	0.002823	0.003009	0.005010	0.002823	0.499727	0.002823	0.002823	0.002823	0.002823	0.002823	0.005412	0.006639	0.002823	0.477140	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002777	0.002777	0.005065	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.060901	0.012062	0.004290	0.004290	0.004290	0.004290	0.004290	0.009452	0.484767	0.071614	0.009847	0.004290	0.004290	0.004290	0.004290	0.006381	0.016027	0.416126	0.038901	0.004290	0.004290	0.004290	0.004290	0.004290	0.004290	0.016645	0.570567	0.048944	0.004290	0.004290	0.004290	0.004290	0.004290	0.007835	0.016731	0.501927	
0.77	0.34	0.34	13	6	21	224	64	32	32	0.002888	0.002888	0.002888	0.002888	0.002888	0.005535	0.006791	0.002888	0.488006	0.002888	0.002888	0.002888	0.002888	0.002888	0.010125	0.003481	0.002888	0.476456	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522656	0.002888	0.002888	0.002888	0.002888	0.002888	0.004552	0.003103	0.002888	0.511108	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516468	0.002853	0.002853	0.002853	0.004465	0.003243	0.002853	0.002853	0.002853	0.505054	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516468	0.002853	0.002853	0.002853	0.005076	0.009056	0.005939	0.002853	0.002853	0.459400	0.084659	0.011641	0.005071	0.005071	0.005071	0.005071	0.007543	0.018946	0.491923	0.167233	0.005351	0.005071	0.005071	0.005071	0.005071	0.007543	0.038329	0.309352	0.057859	0.005071	0.005071	0.005071	0.005071	0.005071	0.009262	0.019778	0.593352	0.070859	0.005071	0.005071	0.005071	0.005071	0.005071	0.009262	0.035401	0.512210	
0.77	0.41	0.34	13	6	21	224	80	32	32	0.003043	0.003043	0.003043	0.003043	0.003043	0.010671	0.003669	0.003043	0.502153	0.003043	0.003043	0.003043	0.003043	0.003043	0.011247	0.010789	0.003043	0.465631	0.003043	0.003043	0.003043	0.003043	0.003043	0.004798	0.003271	0.003043	0.538674	0.003043	0.003043	0.003043	0.003043	0.003044	0.009547	0.008077	0.003043	0.489977	0.003051	0.003051	0.003051	0.004774	0.003467	0.003051	0.003051	0.003051	0.539977	0.003051	0.003051	0.003051	0.004774	0.003467	0.003051	0.003051	0.003051	0.539977	0.003051	0.003051	0.003051	0.005427	0.009683	0.006350	0.003051	0.003051	0.491166	0.003051	0.003051	0.003051	0.005428	0.016772	0.013180	0.003280	0.003051	0.417950	0.197320	0.006314	0.005984	0.005984	0.005984	0.005984	0.008901	0.045224	0.365008	0.281866	0.006781	0.005984	0.005984	0.005984	0.005984	0.005984	0.030242	0.365010	0.083607	0.005984	0.005984	0.005984	0.005984	0.005984	0.010929	0.041770	0.604362	0.154777	0.013801	0.005984	0.005984	0.005984	0.012874	0.006883	0.025820	0.460745	
0.77	0.48	0.34	13	6	21	224	96	32	32	0.003419	0.003419	0.003419	0.003419	0.003419	0.012634	0.012120	0.003419	0.523063	0.003419	0.003419	0.003419	0.003419	0.003419	0.005962	0.050639	0.003419	0.399990	0.003419	0.003419	0.003419	0.003419	0.003419	0.010724	0.009073	0.003419	0.550413	0.003419	0.003419	0.003419	0.003419	0.003419	0.007987	0.023092	0.003419	0.509390	0.003263	0.003263	0.003263	0.005106	0.003708	0.003263	0.003263	0.003263	0.577514	0.003263	0.003263	0.003263	0.003263	0.003263	0.009214	0.015675	0.003263	0.525308	0.003263	0.003263	0.003263	0.005805	0.017938	0.014096	0.003508	0.003263	0.447004	0.003263	0.003263	0.003263	0.003263	0.005485	0.024170	0.025092	0.003263	0.433950	0.322502	0.007758	0.006846	0.006846	0.006846	0.006846	0.006846	0.034602	0.417633	0.292741	0.007462	0.006847	0.006846	0.006846	0.011502	0.006937	0.121942	0.390250	0.177091	0.015791	0.006846	0.006846	0.006846	0.014730	0.007875	0.029543	0.527171	0.187439	0.014506	0.006846	0.006846	0.006865	0.024529	0.007489	0.085702	0.335475	
0.77	0.55	0.34	13	6	21	224	112	32	32	0.003724	0.003724	0.003724	0.003724	0.003724	0.006495	0.055158	0.003724	0.435691	0.003724	0.003724	0.003724	0.003724	0.003724	0.010727	0.048703	0.003724	0.450585	0.003724	0.003724	0.003724	0.003724	0.003724	0.008700	0.025153	0.003724	0.554855	0.003724	0.003724	0.003724	0.003724	0.003724	0.005153	0.032961	0.003724	0.539959	0.003772	0.003772	0.003772	0.003772	0.003772	0.010651	0.018119	0.003772	0.607216	0.003772	0.003772	0.003772	0.003772	0.003771	0.017786	0.068358	0.003772	0.456354	0.003772	0.003772	0.003772	0.003772	0.006340	0.027939	0.029004	0.003772	0.501613	0.003772	0.003772	0.003772	0.003772	0.003772	0.029649	0.079307	0.003772	0.396010	0.339387	0.008651	0.007937	0.007937	0.007937	0.013335	0.008043	0.141372	0.452433	0.399610	0.067483	0.007937	0.007937	0.007937	0.013335	0.008043	0.179212	0.293685	0.217306	0.016818	0.007937	0.007937	0.007959	0.028438	0.008682	0.099358	0.388930	0.243514	0.074737	0.007937	0.007937	0.007937	0.018744	0.008086	0.123021	0.293675	
0.77	0.62	0.34	13	6	21	224	128	32	32	0.003685	0.003685	0.003685	0.003685	0.003685	0.010614	0.048190	0.003685	0.445847	0.003685	0.003685	0.003685	0.006618	0.006667	0.007787	0.029625	0.003685	0.504813	0.003685	0.003685	0.003685	0.003685	0.003685	0.005099	0.032614	0.003685	0.534281	0.003685	0.003685	0.003685	0.006618	0.006667	0.003685	0.034235	0.003685	0.504808	0.004004	0.004004	0.004004	0.004004	0.004004	0.018881	0.072568	0.004004	0.484462	0.004004	0.004004	0.004004	0.004004	0.004004	0.012607	0.054221	0.004004	0.548525	0.004004	0.004004	0.004004	0.004004	0.004004	0.031475	0.084192	0.004004	0.420401	0.004004	0.004004	0.004004	0.004004	0.004004	0.015466	0.059063	0.004004	0.516495	0.392085	0.066212	0.007788	0.007788	0.007788	0.013084	0.007891	0.175837	0.288154	0.324300	0.153662	0.007788	0.007788	0.007788	0.007788	0.007788	0.090216	0.381611	0.238929	0.073330	0.007788	0.007788	0.007788	0.018391	0.007934	0.120704	0.288145	0.278485	0.070666	0.007788	0.007788	0.007788	0.007788	0.007788	0.064170	0.443908	
0.77	0.69	0.34	13	6	21	224	144	32	32	0.003435	0.003435	0.003435	0.006170	0.006215	0.007259	0.027618	0.003435	0.470614	0.003435	0.003435	0.003435	0.005181	0.004757	0.005829	0.023241	0.003927	0.498083	0.003435	0.003435	0.003435	0.006170	0.006215	0.003435	0.031916	0.003435	0.470609	0.003435	0.003435	0.003435	0.005181	0.004647	0.003435	0.014770	0.003737	0.553052	0.003279	0.003279	0.003279	0.003279	0.003279	0.010325	0.044407	0.003279	0.449243	0.003279	0.003279	0.004424	0.004930	0.003279	0.004946	0.006961	0.003279	0.554172	0.003279	0.003279	0.003279	0.003279	0.003279	0.012667	0.048373	0.003279	0.423010	0.005446	0.003279	0.003279	0.003279	0.003279	0.004946	0.006961	0.003279	0.554178	0.298021	0.141210	0.007157	0.007157	0.007157	0.007157	0.007157	0.082905	0.350687	0.195128	0.272678	0.020336	0.007157	0.007157	0.007157	0.007157	0.021537	0.407941	0.255918	0.064939	0.007157	0.007157	0.007157	0.007157	0.007157	0.058970	0.407936	0.204629	0.087784	0.007157	0.007157	0.007157	0.007157	0.007157	0.030290	0.436574	
0.77	0.76	0.34	13	6	21	224	160	32	32	0.003118	0.003118	0.003118	0.004703	0.004318	0.005291	0.021096	0.003564	0.452124	0.003118	0.003118	0.003118	0.003118	0.003118	0.003361	0.009387	0.003564	0.526960	0.003118	0.003118	0.003118	0.004703	0.004218	0.003118	0.013407	0.003392	0.502021	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.008414	0.007530	0.514490	0.002923	0.002923	0.003943	0.004394	0.002923	0.004408	0.006204	0.002923	0.493931	0.002923	0.002923	0.005699	0.006924	0.002923	0.002923	0.002923	0.002923	0.493940	0.004854	0.002923	0.002923	0.002923	0.002923	0.004408	0.006204	0.002923	0.493937	0.004854	0.002923	0.002923	0.002923	0.002922	0.002923	0.002923	0.002923	0.517316	0.197104	0.275439	0.020542	0.007229	0.007229	0.007229	0.007229	0.021755	0.412072	0.136269	0.383573	0.078585	0.007229	0.007229	0.007229	0.007229	0.007229	0.354238	0.206701	0.088673	0.007229	0.007229	0.007229	0.007229	0.007229	0.030596	0.440995	0.156995	0.135647	0.010671	0.007229	0.007229	0.007229	0.007229	0.040574	0.354229	
0.77	0.83	0.34	13	6	21	224	176	32	32	0.002940	0.002940	0.002940	0.002940	0.002940	0.003168	0.008850	0.003361	0.496830	0.002940	0.002940	0.002940	0.002940	0.002940	0.006040	0.005074	0.002940	0.508597	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.007933	0.007099	0.485073	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.004669	0.005797	0.508590	0.002840	0.002840	0.005537	0.006727	0.002840	0.002839	0.002840	0.002840	0.479887	0.002840	0.002840	0.003792	0.004212	0.002840	0.002839	0.002839	0.002840	0.502601	0.004716	0.002840	0.002840	0.002840	0.002839	0.002840	0.002839	0.002840	0.502598	0.002840	0.002840	0.002840	0.002840	0.002839	0.002840	0.002840	0.002840	0.513953	0.123839	0.348585	0.071417	0.006570	0.006570	0.006570	0.006570	0.006570	0.321927	0.076910	0.194802	0.190101	0.006570	0.006570	0.006570	0.006570	0.018941	0.374481	0.142675	0.123274	0.009697	0.006570	0.006570	0.006570	0.006570	0.036873	0.321919	0.123829	0.055888	0.009697	0.006570	0.006570	0.006570	0.006570	0.023874	0.611004	
0.77	0.90	0.34	13	6	21	224	192	32	32	0.002991	0.002991	0.002991	0.002991	0.002991	0.006145	0.005162	0.002991	0.517464	0.002991	0.002991	0.002991	0.002991	0.006901	0.005752	0.009498	0.002991	0.481565	0.002991	0.002991	0.002991	0.002991	0.002991	0.002991	0.004750	0.005898	0.517456	0.002991	0.002991	0.002991	0.002991	0.006901	0.005292	0.009419	0.002991	0.481572	0.002777	0.002777	0.003708	0.004119	0.002777	0.002777	0.002777	0.002777	0.491583	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.062248	0.157665	0.153860	0.005317	0.005317	0.005317	0.005317	0.015330	0.303090	0.050841	0.152198	0.178721	0.005317	0.005317	0.005317	0.005317	0.027308	0.303096	0.100222	0.045234	0.007849	0.005317	0.005317	0.005317	0.005317	0.019323	0.494521	0.056274	0.046865	0.021808	0.005317	0.005317	0.005317	0.005317	0.005551	0.664676	
0.82	0.07	0.34	13	6	21	240	0	32	32	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516671	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516671	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.004596	0.005567	0.493835	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.005497	0.008880	0.470998	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.006062	0.004958	0.010627	0.003091	0.003091	0.003091	0.003091	0.004250	0.497597	0.019854	0.007547	0.003842	0.003091	0.003091	0.003091	0.003091	0.006423	0.423421	0.004758	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.003431	0.547048	0.009545	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.003804	0.522322	
0.82	0.14	0.34	13	6	21	240	16	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510820	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510821	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.005435	0.008779	0.465665	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510819	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.020861	0.007930	0.004037	0.003247	0.003247	0.003247	0.003247	0.006749	0.444898	0.024518	0.005260	0.003247	0.003247	0.003247	0.003247	0.003247	0.010181	0.444897	0.010029	0.003247	0.003247	0.003247	0.003247	0.003247	0.003247	0.003997	0.548814	0.008604	0.003247	0.003247	0.003247	0.003247	0.003247	0.003247	0.005641	0.548815	
0.82	0.21	0.34	13	6	21	240	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.024653	0.005289	0.003265	0.003265	0.003265	0.003265	0.003265	0.010237	0.447344	0.029609	0.003265	0.003265	0.003265	0.003265	0.003265	0.003265	0.012669	0.434282	0.008651	0.003265	0.003265	0.003265	0.003265	0.003265	0.003265	0.005672	0.551833	0.009002	0.003265	0.003265	0.003265	0.003265	0.003265	0.003265	0.005820	0.551832	
0.82	0.28	0.34	13	6	21	240	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.030201	0.003330	0.003330	0.003330	0.003330	0.003330	0.003330	0.012922	0.442953	0.037997	0.003330	0.003330	0.003330	0.003330	0.003330	0.006083	0.012989	0.389666	0.009182	0.003330	0.003330	0.003330	0.003330	0.003330	0.003330	0.005936	0.562850	0.007462	0.003330	0.003330	0.003330	0.003330	0.003330	0.003330	0.004253	0.576174	
0.82	0.34	0.34	13	6	21	240	64	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.004378	0.002985	0.002777	0.491581	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528198	0.002918	0.002918	0.002918	0.005192	0.009262	0.006074	0.002918	0.002918	0.469833	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528198	0.002918	0.002918	0.002918	0.002918	0.007578	0.009395	0.002918	0.002918	0.469835	0.039967	0.003503	0.003503	0.003503	0.003503	0.003503	0.006398	0.013662	0.409873	0.048948	0.003503	0.003503	0.003503	0.003503	0.003503	0.006398	0.024454	0.353822	0.007849	0.003503	0.003503	0.003503	0.003503	0.003503	0.003503	0.004473	0.606053	0.008285	0.003503	0.003503	0.003503	0.003503	0.003503	0.003503	0.010739	0.578029	
0.82	0.41	0.34	13	6	21	240	80	32	32	0.002903	0.002903	0.002903	0.002903	0.002903	0.004577	0.003120	0.002903	0.513901	0.002903	0.002903	0.002903	0.002903	0.002904	0.009108	0.007705	0.002903	0.467444	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525512	0.002903	0.002903	0.002903	0.002903	0.002904	0.008623	0.003155	0.002903	0.490675	0.003280	0.003280	0.003280	0.005835	0.010410	0.006827	0.003280	0.003280	0.528065	0.003280	0.003280	0.003280	0.005835	0.018032	0.014170	0.003526	0.003280	0.449348	0.003280	0.003280	0.003280	0.003280	0.008517	0.010559	0.003280	0.003280	0.528067	0.003280	0.003280	0.003280	0.003280	0.012710	0.014377	0.003526	0.003280	0.488710	0.059313	0.004245	0.004245	0.004245	0.004245	0.004245	0.007753	0.029633	0.428750	0.109803	0.009791	0.004245	0.004245	0.004245	0.009133	0.004883	0.018318	0.326865	0.010040	0.004245	0.004245	0.004245	0.004245	0.004245	0.004245	0.013013	0.700437	0.041073	0.012678	0.004245	0.004245	0.004245	0.009133	0.004883	0.021543	0.445728	
0.82	0.48	0.34	13	6	21	240	96	32	32	0.003081	0.003081	0.003081	0.003081	0.003081	0.009665	0.008176	0.003081	0.496015	0.003081	0.003081	0.003081	0.003081	0.003081	0.007198	0.020810	0.003081	0.459046	0.003081	0.003081	0.003081	0.003081	0.003082	0.009150	0.003348	0.003081	0.520665	0.003081	0.003081	0.003081	0.003081	0.003082	0.009150	0.003348	0.003081	0.520663	0.003510	0.003510	0.003510	0.006245	0.019298	0.015165	0.003774	0.003510	0.480889	0.003510	0.003510	0.003510	0.003510	0.005901	0.026002	0.026994	0.003510	0.466845	0.003510	0.003510	0.003510	0.003510	0.013602	0.015387	0.003774	0.003510	0.523013	0.003510	0.003510	0.003510	0.003510	0.004850	0.019488	0.023459	0.003510	0.523011	0.165848	0.014788	0.006412	0.006412	0.006412	0.013795	0.007375	0.027667	0.493703	0.175539	0.013585	0.006412	0.006412	0.006429	0.022972	0.007013	0.080261	0.314177	0.062037	0.019149	0.006412	0.006412	0.006412	0.013795	0.007375	0.032538	0.673237	0.099145	0.021208	0.006412	0.006412	0.006429	0.014242	0.021258	0.071578	0.339825	
0.82	0.55	0.34	13	6	21	240	112	32	32	0.003133	0.003133	0.003133	0.003133	0.003133	0.007319	0.021161	0.003133	0.466792	0.003133	0.003133	0.003133	0.003133	0.003133	0.004335	0.027729	0.003133	0.454260	0.003133	0.003133	0.003133	0.003133	0.003134	0.009304	0.003405	0.003133	0.529449	0.003133	0.003133	0.003133	0.003133	0.003133	0.003133	0.007886	0.003133	0.541979	0.003707	0.003707	0.003707	0.003707	0.006232	0.027463	0.028510	0.003707	0.493067	0.003707	0.003707	0.003707	0.003707	0.003707	0.029144	0.077956	0.003707	0.389263	0.003707	0.003707	0.003707	0.003707	0.005122	0.020582	0.024776	0.003707	0.552387	0.003707	0.003707	0.003707	0.003707	0.003707	0.017618	0.032497	0.003707	0.537553	0.236733	0.018321	0.008647	0.008647	0.008670	0.030980	0.009458	0.108241	0.423701	0.265285	0.081418	0.008647	0.008647	0.008647	0.020420	0.008809	0.134019	0.319930	0.133707	0.028602	0.008647	0.008647	0.008670	0.019207	0.028669	0.096530	0.458291	0.142235	0.056051	0.008647	0.008647	0.008647	0.008647	0.026006	0.105053	0.527471	
0.82	0.62	0.34	13	6	21	240	128	32	32	0.003186	0.003186	0.003186	0.003186	0.003186	0.004409	0.028202	0.003186	0.462007	0.003186	0.003186	0.003186	0.005723	0.005765	0.003186	0.029604	0.003186	0.436521	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.008021	0.003186	0.551222	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.011015	0.003186	0.538476	0.003700	0.003700	0.003700	0.003700	0.003700	0.029086	0.077801	0.003700	0.388487	0.003700	0.003700	0.003700	0.003700	0.003700	0.014292	0.054579	0.003700	0.477286	0.003700	0.003700	0.003700	0.003700	0.003700	0.017583	0.032432	0.003700	0.536481	0.003700	0.003700	0.003700	0.003700	0.003700	0.006696	0.033581	0.008951	0.566086	0.232499	0.071356	0.007578	0.007578	0.007578	0.017896	0.007720	0.117456	0.280390	0.270990	0.068764	0.007578	0.007578	0.007578	0.007578	0.007578	0.062443	0.431962	0.124656	0.049124	0.007578	0.007578	0.007578	0.007578	0.022792	0.092069	0.462282	0.162004	0.068246	0.007578	0.007578	0.007578	0.007578	0.007578	0.028750	0.553213	
0.82	0.69	0.34	13	6	21	240	144	32	32	0.003152	0.003152	0.003152	0.005662	0.005703	0.003152	0.029286	0.003152	0.431831	0.003152	0.003152	0.003152	0.004754	0.004264	0.003152	0.013553	0.003429	0.507480	0.003152	0.003152	0.003152	0.003152	0.003152	0.003152	0.010896	0.003152	0.532690	0.003152	0.003152	0.003152	0.003152	0.003152	0.003152	0.015264	0.003241	0.520085	0.003289	0.003289	0.003289	0.003289	0.003289	0.012706	0.048521	0.003289	0.424305	0.005463	0.003289	0.003289	0.003289	0.003289	0.004961	0.006982	0.003289	0.555875	0.003289	0.003289	0.003289	0.003289	0.003289	0.005953	0.029854	0.007957	0.503249	0.005463	0.003289	0.003289	0.003289	0.003289	0.003289	0.022702	0.008290	0.503249	0.246218	0.062478	0.006886	0.006886	0.006886	0.006886	0.006886	0.056735	0.392475	0.196873	0.084457	0.006886	0.006886	0.006886	0.006886	0.006886	0.029142	0.420028	0.147195	0.062008	0.006886	0.006886	0.006886	0.006886	0.006886	0.026122	0.502643	0.136476	0.060918	0.006886	0.006886	0.006886	0.006886	0.006886	0.016580	0.502643	
0.82	0.76	0.34	13	6	21	240	160	32	32	0.003190	0.003190	0.003190	0.004812	0.004315	0.003190	0.013716	0.003470	0.513591	0.003190	0.003190	0.003190	0.003190	0.003190	0.003190	0.008608	0.007703	0.526348	0.003190	0.003190	0.003190	0.003190	0.003190	0.003190	0.015448	0.003280	0.526348	0.003190	0.003190	0.003190	0.003190	0.003190	0.003190	0.035190	0.006818	0.424270	0.005081	0.003059	0.003059	0.003059	0.003059	0.004614	0.006494	0.003059	0.517027	0.005081	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.541500	0.005081	0.003059	0.003059	0.003059	0.003059	0.003059	0.021115	0.007710	0.468079	0.005081	0.003059	0.003059	0.003059	0.003059	0.003059	0.019611	0.003059	0.468071	0.214984	0.092226	0.007519	0.007519	0.007519	0.007519	0.007519	0.031822	0.458666	0.163286	0.141082	0.011098	0.007519	0.007519	0.007519	0.007519	0.042199	0.368423	0.149031	0.066521	0.007519	0.007519	0.007519	0.007519	0.007519	0.018105	0.548881	0.183983	0.037085	0.007519	0.007519	0.007519	0.007519	0.007519	0.038448	0.428570	
0.82	0.83	0.34	13	6	21	240	176	32	32	0.003147	0.003147	0.003147	0.003147	0.003147	0.003147	0.008492	0.007600	0.519291	0.003147	0.003147	0.003147	0.003147	0.003147	0.003147	0.004998	0.006206	0.544466	0.003147	0.003147	0.003147	0.003147	0.003147	0.003147	0.034718	0.006727	0.418581	0.003147	0.003147	0.003147	0.003147	0.003147	0.003147	0.015173	0.005099	0.506701	0.004845	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.516341	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.528006	0.004845	0.002917	0.002917	0.002917	0.002917	0.002917	0.018700	0.002917	0.446324	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.008303	0.002917	0.504671	0.147307	0.127276	0.010012	0.006783	0.006783	0.006783	0.006783	0.038070	0.332371	0.127849	0.057703	0.010012	0.006783	0.006783	0.006783	0.006783	0.024649	0.630842	0.165979	0.033456	0.006783	0.006783	0.006783	0.006783	0.006783	0.034685	0.386631	0.177837	0.010166	0.006783	0.006783	0.006783	0.006783	0.006783	0.027567	0.468043	
0.82	0.90	0.34	13	6	21	240	192	32	32	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.004922	0.006112	0.536169	0.003099	0.003099	0.003099	0.003099	0.007151	0.005484	0.009760	0.003099	0.498987	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.014942	0.005022	0.498979	0.003099	0.003099	0.003099	0.003099	0.007708	0.003099	0.023117	0.003099	0.461794	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513881	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513881	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.008081	0.002839	0.491170	0.002839	0.002839	0.002839	0.002839	0.006044	0.006805	0.002839	0.002839	0.479816	0.094239	0.042533	0.007380	0.005000	0.005000	0.005000	0.005000	0.018169	0.464998	0.052915	0.044067	0.020506	0.005000	0.005000	0.005000	0.005000	0.005219	0.624995	0.131085	0.007493	0.005000	0.005000	0.005000	0.005000	0.005000	0.020320	0.344998	0.055287	0.016922	0.013736	0.005000	0.005000	0.005000	0.008744	0.031485	0.484993	
