0.26	0.21	0.34	13	6	21	64	32	32	32	0.002954	0.009386	0.024048	0.004092	0.002954	0.002954	0.004567	0.003532	0.463793	0.002954	0.002954	0.003141	0.005086	0.002954	0.002954	0.002954	0.002954	0.522875	0.002954	0.002954	0.002954	0.006728	0.003098	0.002954	0.002954	0.002954	0.511058	0.002954	0.002954	0.002954	0.008621	0.003143	0.002954	0.002954	0.002954	0.499242	0.007936	0.007936	0.007936	0.007936	0.054993	0.120725	0.023065	0.007936	0.642840	0.007936	0.007936	0.007936	0.007936	0.039929	0.184660	0.032209	0.007936	0.388878	0.007936	0.007936	0.007936	0.007936	0.076662	0.180903	0.011797	0.007936	0.357134	0.007936	0.007936	0.007936	0.007936	0.058387	0.180886	0.008234	0.007936	0.420625	0.023230	0.101260	0.091571	0.017239	0.087293	0.058367	0.173854	0.030538	0.484196	0.019414	0.054394	0.073540	0.019572	0.131378	0.128266	0.271028	0.062446	0.225959	0.010760	0.010760	0.010760	0.018807	0.295513	0.299672	0.178575	0.023646	0.096839	0.010760	0.010760	0.010760	0.017902	0.187950	0.455348	0.263320	0.014005	0.010759	
0.26	0.28	0.34	13	6	21	64	48	32	32	0.003145	0.003145	0.003344	0.005414	0.003145	0.003145	0.003145	0.003145	0.556619	0.003145	0.016956	0.014729	0.005809	0.003145	0.006741	0.009907	0.003145	0.418251	0.003145	0.003145	0.003145	0.009177	0.003346	0.003145	0.003145	0.003145	0.531461	0.003272	0.015209	0.003856	0.005166	0.003158	0.003145	0.003145	0.003145	0.481146	0.006060	0.006060	0.006060	0.006060	0.030490	0.141010	0.024596	0.006060	0.296955	0.006060	0.034191	0.050404	0.006060	0.020683	0.057641	0.008319	0.006060	0.612093	0.006060	0.006060	0.006060	0.006060	0.044586	0.138128	0.006288	0.006060	0.321198	0.006060	0.006060	0.006060	0.006060	0.031899	0.086970	0.006093	0.006060	0.612093	0.017324	0.048539	0.065624	0.017465	0.117236	0.114459	0.241855	0.055724	0.201637	0.025496	0.094045	0.031262	0.009602	0.059819	0.355667	0.319554	0.072070	0.009602	0.009602	0.009602	0.009602	0.015975	0.167719	0.406334	0.234976	0.012497	0.009601	0.009602	0.009602	0.009602	0.009602	0.092016	0.482822	0.349109	0.014908	0.048009	
0.26	0.34	0.34	13	6	21	64	64	32	32	0.003793	0.020453	0.017767	0.007007	0.003793	0.008131	0.011950	0.003793	0.504517	0.021024	0.043951	0.017975	0.003793	0.003830	0.015081	0.015367	0.003793	0.383129	0.003947	0.018346	0.004651	0.006231	0.003809	0.003793	0.003793	0.003793	0.580385	0.024876	0.043119	0.005553	0.003793	0.003793	0.003793	0.003793	0.003793	0.504517	0.004624	0.026090	0.038461	0.004624	0.015782	0.043983	0.006348	0.004624	0.467060	0.004624	0.046305	0.089243	0.004624	0.010625	0.021829	0.014679	0.004624	0.430065	0.004624	0.004624	0.004624	0.004624	0.024340	0.066363	0.004650	0.004624	0.467061	0.004624	0.004624	0.004624	0.004624	0.019668	0.042715	0.004624	0.004624	0.596542	0.021495	0.079287	0.026356	0.008095	0.050431	0.299852	0.269407	0.060760	0.008095	0.025150	0.121814	0.048926	0.010842	0.015821	0.311024	0.398662	0.022979	0.072855	0.008095	0.008095	0.008095	0.008095	0.077576	0.407053	0.294324	0.012568	0.040475	0.008095	0.008095	0.018192	0.010933	0.042432	0.390881	0.342350	0.010968	0.105234	
0.26	0.41	0.34	13	6	21	64	80	32	32	0.021361	0.044656	0.018264	0.003854	0.003892	0.015323	0.015614	0.003854	0.389271	0.084848	0.034900	0.008687	0.003854	0.003892	0.010649	0.004030	0.010185	0.450938	0.025275	0.043810	0.005642	0.003854	0.003854	0.003854	0.003854	0.003854	0.512605	0.027412	0.024740	0.004481	0.003854	0.003854	0.003854	0.003854	0.006118	0.605104	0.005199	0.052061	0.100337	0.005199	0.011946	0.024543	0.016504	0.005199	0.483527	0.005199	0.052684	0.166005	0.061788	0.007585	0.029567	0.034005	0.005199	0.233965	0.005199	0.005199	0.005199	0.005199	0.022113	0.048025	0.005199	0.005199	0.670699	0.005199	0.005199	0.056001	0.091910	0.026044	0.028688	0.005199	0.005199	0.441933	0.021128	0.102333	0.041102	0.009108	0.013291	0.261284	0.334906	0.019304	0.061203	0.014114	0.052023	0.041624	0.018020	0.013734	0.062798	0.578449	0.054919	0.142807	0.006800	0.006800	0.015283	0.009184	0.035646	0.328369	0.287599	0.009214	0.088404	0.006800	0.006801	0.017549	0.023999	0.037321	0.220110	0.413618	0.009556	0.115606	
0.26	0.48	0.34	13	6	21	64	96	32	32	0.078710	0.032375	0.008059	0.003575	0.003610	0.009879	0.003738	0.009448	0.418318	0.065081	0.035690	0.021354	0.003575	0.006308	0.003908	0.003575	0.013102	0.404017	0.025429	0.022950	0.004157	0.003575	0.003575	0.003575	0.003575	0.005676	0.561332	0.008328	0.003575	0.003575	0.003575	0.006308	0.003908	0.003575	0.011405	0.575634	0.006403	0.064879	0.204430	0.076090	0.009341	0.036411	0.041876	0.006403	0.288122	0.006403	0.042583	0.124864	0.074739	0.018538	0.117053	0.114270	0.006403	0.390566	0.006403	0.006403	0.068964	0.113185	0.032072	0.035329	0.006403	0.006403	0.544229	0.006403	0.006403	0.058819	0.109865	0.031631	0.031423	0.026025	0.006403	0.569841	0.012985	0.047863	0.038296	0.016579	0.012636	0.057777	0.532200	0.050528	0.131389	0.008276	0.006257	0.006257	0.014695	0.016722	0.015125	0.460147	0.072733	0.306575	0.006257	0.006257	0.016146	0.022080	0.034337	0.202511	0.380548	0.008792	0.106363	0.006257	0.006257	0.008342	0.020125	0.038016	0.122294	0.327575	0.017063	0.231496	
0.26	0.55	0.34	13	6	21	64	112	32	32	0.067084	0.036788	0.022011	0.003685	0.006502	0.004028	0.003685	0.013506	0.416451	0.005041	0.047266	0.128530	0.003685	0.006502	0.032926	0.038085	0.008800	0.357483	0.008584	0.003685	0.003685	0.003685	0.006502	0.004028	0.003685	0.011756	0.593349	0.005990	0.005301	0.008603	0.003685	0.006502	0.004028	0.008556	0.010268	0.563866	0.006127	0.040749	0.119487	0.071520	0.017739	0.112012	0.109349	0.006127	0.373747	0.006127	0.006127	0.006127	0.006127	0.007899	0.261497	0.207852	0.006127	0.324730	0.006127	0.006127	0.056286	0.105134	0.030269	0.030070	0.024904	0.006127	0.545302	0.006127	0.006127	0.006127	0.006127	0.015553	0.087205	0.060786	0.006127	0.520794	0.008411	0.006358	0.006358	0.014933	0.016993	0.015370	0.467616	0.073914	0.311551	0.010739	0.017761	0.052359	0.010083	0.017994	0.065165	0.103478	0.033952	0.515014	0.006358	0.006358	0.008477	0.020452	0.038633	0.124279	0.332892	0.017340	0.235253	0.006358	0.006358	0.028902	0.012513	0.045803	0.095362	0.063526	0.014907	0.438716	
0.26	0.62	0.34	13	6	21	64	128	32	32	0.005056	0.047405	0.128908	0.003696	0.006521	0.033023	0.038196	0.008826	0.358532	0.003696	0.025769	0.114755	0.007380	0.008482	0.099800	0.070050	0.004165	0.358533	0.006007	0.005317	0.008628	0.003696	0.006521	0.004040	0.008581	0.010298	0.565520	0.003696	0.004714	0.006793	0.003696	0.003696	0.007970	0.011617	0.004165	0.609876	0.006344	0.006344	0.006344	0.006344	0.008178	0.270748	0.215205	0.006344	0.336217	0.008054	0.011387	0.006344	0.006344	0.006871	0.244773	0.205452	0.006344	0.310843	0.006344	0.006344	0.006344	0.006344	0.016104	0.090290	0.062936	0.006344	0.539217	0.006344	0.006344	0.006344	0.006344	0.009484	0.148910	0.059725	0.006344	0.488467	0.011437	0.018915	0.055761	0.010738	0.019163	0.069399	0.110203	0.036158	0.548483	0.006771	0.026690	0.141708	0.023117	0.015082	0.105887	0.035145	0.006771	0.440140	0.006771	0.006771	0.030781	0.013326	0.048779	0.101559	0.067654	0.015876	0.467226	0.006772	0.006772	0.034441	0.030386	0.027490	0.113294	0.048961	0.006771	0.440141	
0.26	0.69	0.34	13	6	21	64	144	32	32	0.003468	0.024178	0.107670	0.006925	0.007959	0.093639	0.065726	0.003908	0.336399	0.003468	0.003468	0.005461	0.006114	0.012418	0.109948	0.039150	0.003468	0.378014	0.003468	0.004423	0.006374	0.003468	0.003468	0.007478	0.010899	0.003908	0.572225	0.003468	0.003468	0.003468	0.003468	0.003468	0.006099	0.004775	0.003468	0.613839	0.007533	0.010651	0.005934	0.005934	0.006427	0.228948	0.192170	0.005934	0.290747	0.022827	0.128779	0.005934	0.005934	0.005934	0.183928	0.149858	0.005934	0.290748	0.005934	0.005934	0.005934	0.005934	0.008871	0.139283	0.055863	0.005934	0.456888	0.005934	0.005934	0.005934	0.005934	0.005940	0.129704	0.029649	0.005934	0.646762	0.007984	0.031469	0.167085	0.027256	0.017783	0.124849	0.041438	0.007984	0.518958	0.007984	0.023815	0.182347	0.017190	0.032830	0.127237	0.076501	0.007984	0.423151	0.007984	0.007984	0.040609	0.035827	0.032413	0.133582	0.057729	0.007984	0.518960	0.007984	0.018195	0.030003	0.022709	0.010629	0.179620	0.103893	0.007984	0.327341	
0.26	0.76	0.34	13	6	21	64	160	32	32	0.003417	0.003417	0.005380	0.006024	0.012233	0.108316	0.038569	0.003417	0.372405	0.003417	0.003417	0.003417	0.003417	0.004521	0.104563	0.065069	0.003417	0.317740	0.003417	0.003417	0.003417	0.003417	0.003417	0.006009	0.004704	0.003417	0.604731	0.003417	0.003417	0.003417	0.003417	0.003417	0.003877	0.005154	0.003417	0.604732	0.019525	0.110148	0.005075	0.005075	0.005075	0.157318	0.128177	0.005075	0.248684	0.015365	0.088656	0.005075	0.005075	0.005075	0.141923	0.115898	0.008225	0.248683	0.005075	0.005075	0.005075	0.005075	0.005081	0.110939	0.025360	0.005075	0.553191	0.005075	0.005075	0.005075	0.005075	0.005075	0.073345	0.020627	0.005075	0.674995	0.008716	0.025998	0.199059	0.018766	0.035839	0.138898	0.083512	0.008716	0.461933	0.008716	0.033823	0.225933	0.008716	0.023523	0.119230	0.119983	0.008716	0.496795	0.008716	0.019862	0.032753	0.024790	0.011603	0.196082	0.113415	0.008716	0.357342	0.008716	0.028752	0.092522	0.008716	0.008716	0.162570	0.136217	0.008716	0.392207	
0.26	0.83	0.34	13	6	21	64	176	32	32	0.003486	0.003486	0.003486	0.003486	0.004612	0.106677	0.066385	0.003486	0.324165	0.003486	0.003486	0.003486	0.003486	0.003486	0.081008	0.121080	0.003486	0.310223	0.003486	0.003486	0.003486	0.003486	0.003486	0.003956	0.005258	0.003486	0.616961	0.003486	0.003486	0.003486	0.003486	0.003486	0.003956	0.005257	0.003486	0.616961	0.014324	0.082650	0.004731	0.004731	0.004731	0.132308	0.108046	0.007667	0.231835	0.004731	0.004732	0.004731	0.004731	0.004731	0.094503	0.183367	0.036688	0.250760	0.004731	0.004731	0.004731	0.004731	0.004731	0.068376	0.019229	0.004731	0.629264	0.004731	0.004731	0.004731	0.004731	0.004731	0.038069	0.065624	0.004731	0.629266	0.006414	0.024890	0.166260	0.006414	0.017310	0.087740	0.088293	0.006414	0.365583	0.006414	0.024825	0.164791	0.006414	0.006414	0.037222	0.100163	0.006414	0.545170	0.006414	0.021158	0.068086	0.006414	0.006414	0.119632	0.100240	0.006414	0.288619	0.006414	0.013858	0.091299	0.006414	0.006414	0.043729	0.079397	0.006414	0.596479	
0.26	0.90	0.34	13	6	21	64	192	32	32	0.003529	0.003529	0.003529	0.003529	0.003529	0.082013	0.122582	0.003529	0.314069	0.003529	0.003529	0.026701	0.003704	0.003529	0.040453	0.081420	0.003529	0.299954	0.003529	0.003529	0.003529	0.003529	0.003529	0.004005	0.005323	0.003529	0.624610	0.003529	0.003529	0.006108	0.003529	0.003529	0.003529	0.003529	0.003529	0.624611	0.004536	0.004536	0.004536	0.004536	0.004536	0.090597	0.175789	0.035172	0.240396	0.004800	0.004536	0.004536	0.004536	0.004536	0.034680	0.121372	0.029831	0.385541	0.004536	0.004536	0.004536	0.004536	0.004536	0.036496	0.062912	0.004536	0.603260	0.004536	0.004536	0.004536	0.004536	0.004537	0.022451	0.047974	0.004781	0.603259	0.004858	0.018803	0.124820	0.004858	0.004858	0.028194	0.075868	0.004858	0.412938	0.004858	0.016645	0.180038	0.013532	0.004858	0.019916	0.050025	0.004858	0.471233	0.004858	0.010497	0.069154	0.004858	0.004858	0.033123	0.060139	0.004858	0.451802	0.005280	0.018413	0.104347	0.005473	0.004858	0.016364	0.022393	0.004858	0.568394	
0.31	0.07	0.34	13	6	21	80	0	32	32	0.003288	0.012227	0.026609	0.003288	0.003288	0.012317	0.035863	0.003288	0.410992	0.003288	0.004356	0.005775	0.003288	0.003288	0.003530	0.005206	0.003288	0.568813	0.003288	0.003288	0.014981	0.006949	0.003288	0.018034	0.046760	0.003288	0.384689	0.003288	0.003288	0.003288	0.003288	0.003288	0.003288	0.003288	0.003288	0.595117	0.007071	0.007767	0.024747	0.007071	0.009644	0.077994	0.231783	0.015917	0.374750	0.007071	0.007071	0.007071	0.007071	0.037866	0.137060	0.075791	0.007160	0.403033	0.007072	0.007767	0.039226	0.007071	0.028838	0.071672	0.088261	0.011749	0.572732	0.007071	0.007071	0.007071	0.007071	0.053045	0.158149	0.016264	0.007071	0.487883	0.088396	0.138058	0.077813	0.008880	0.032918	0.020669	0.008634	0.036118	0.492155	0.057057	0.043454	0.016225	0.011233	0.147134	0.079016	0.036488	0.024389	0.492155	0.083259	0.031548	0.027935	0.008880	0.057297	0.042779	0.017699	0.065793	0.526692	0.030105	0.010571	0.008634	0.011233	0.227089	0.173820	0.040534	0.032087	0.250395	
0.31	0.14	0.34	13	6	21	80	16	32	32	0.002888	0.003826	0.005072	0.002888	0.002888	0.003100	0.004573	0.002888	0.499623	0.002888	0.002888	0.002888	0.006578	0.003028	0.002888	0.002888	0.002888	0.499623	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522727	0.002888	0.002888	0.003131	0.010233	0.003028	0.002888	0.002888	0.002888	0.476519	0.008310	0.008310	0.008310	0.008310	0.044500	0.161073	0.089069	0.008415	0.473644	0.008310	0.008310	0.008310	0.008310	0.080267	0.189411	0.012352	0.008310	0.373931	0.008310	0.008310	0.008310	0.008310	0.062339	0.185857	0.019114	0.008310	0.573360	0.008310	0.008310	0.008310	0.008310	0.084801	0.203716	0.008540	0.008310	0.373930	0.061537	0.046865	0.017499	0.012115	0.158685	0.085219	0.039352	0.026304	0.530794	0.009312	0.009312	0.009312	0.016277	0.255752	0.259351	0.154548	0.020464	0.083809	0.032469	0.011401	0.009312	0.012115	0.244918	0.187466	0.043717	0.034606	0.270053	0.009312	0.009312	0.009312	0.012115	0.324959	0.465987	0.046252	0.009312	0.121058	
0.31	0.21	0.34	13	6	21	80	32	32	32	0.003059	0.003059	0.003059	0.006968	0.003208	0.003059	0.003059	0.003059	0.529262	0.003059	0.003059	0.003059	0.008928	0.003255	0.003059	0.003059	0.003059	0.517024	0.003059	0.003059	0.003317	0.010840	0.003208	0.003059	0.003059	0.003059	0.504787	0.003059	0.003059	0.003317	0.021451	0.003257	0.003059	0.003059	0.003059	0.443601	0.009066	0.009066	0.009066	0.009066	0.087572	0.206648	0.013476	0.009066	0.407961	0.009066	0.009066	0.009066	0.009066	0.066697	0.206629	0.009406	0.009066	0.480487	0.009066	0.009066	0.009066	0.009066	0.092518	0.222255	0.009317	0.009066	0.407959	0.009066	0.009066	0.009066	0.009066	0.067975	0.207556	0.015109	0.009066	0.480486	0.008509	0.008509	0.008509	0.014874	0.233703	0.236992	0.141224	0.018700	0.076584	0.008509	0.008509	0.008509	0.014158	0.148638	0.360106	0.208243	0.011075	0.008509	0.008509	0.008509	0.008509	0.011070	0.296944	0.425813	0.042265	0.008509	0.110621	0.008509	0.008509	0.008509	0.008509	0.151914	0.590809	0.101869	0.008509	0.008509	
0.31	0.28	0.34	13	6	21	80	48	32	32	0.003178	0.003178	0.003178	0.009273	0.003381	0.003178	0.003178	0.003178	0.537005	0.003306	0.015368	0.003896	0.005220	0.003191	0.003178	0.003178	0.003178	0.486165	0.003178	0.003178	0.003445	0.022280	0.003383	0.003178	0.003178	0.003178	0.460744	0.003267	0.007169	0.003357	0.009713	0.003192	0.003178	0.003177	0.003178	0.511584	0.006677	0.006677	0.006677	0.006677	0.049122	0.152183	0.006928	0.006677	0.353880	0.006677	0.006677	0.006677	0.006677	0.035144	0.095819	0.006713	0.006677	0.674375	0.006677	0.006677	0.006677	0.006677	0.050063	0.152866	0.011128	0.006677	0.353880	0.006677	0.006677	0.006677	0.006677	0.041077	0.132953	0.012867	0.006677	0.460712	0.008026	0.008026	0.008026	0.013353	0.140188	0.339635	0.196405	0.010446	0.008025	0.008026	0.008025	0.008026	0.008026	0.076912	0.403567	0.291803	0.012461	0.040128	0.008026	0.008026	0.008026	0.008026	0.143278	0.557222	0.096078	0.008026	0.008025	0.008026	0.008026	0.008026	0.008026	0.111600	0.425695	0.156036	0.010874	0.104332	
0.31	0.34	0.34	13	6	21	80	64	32	32	0.003408	0.015843	0.004017	0.005381	0.003290	0.003276	0.003276	0.003276	0.501185	0.021481	0.037235	0.004795	0.003276	0.003276	0.003276	0.003276	0.003276	0.435670	0.003368	0.007390	0.003461	0.010013	0.003291	0.003276	0.003276	0.003276	0.527389	0.003368	0.011269	0.004289	0.005428	0.003276	0.003276	0.003276	0.003276	0.527390	0.005004	0.005004	0.005004	0.005004	0.026340	0.071815	0.005032	0.005004	0.505432	0.005004	0.005004	0.005004	0.005004	0.021283	0.046224	0.005004	0.005004	0.645551	0.005004	0.005004	0.005004	0.005004	0.030787	0.099646	0.009644	0.005004	0.345295	0.005004	0.005004	0.005004	0.005004	0.028123	0.082336	0.010415	0.005004	0.425362	0.008167	0.008167	0.008167	0.008167	0.078266	0.410677	0.296944	0.012680	0.040835	0.008167	0.008167	0.018354	0.011030	0.042810	0.394361	0.345397	0.011065	0.106170	0.008167	0.008167	0.008167	0.008167	0.113566	0.433194	0.158785	0.011065	0.106170	0.020895	0.008167	0.008167	0.008167	0.084716	0.384958	0.151923	0.019497	0.171506	
0.31	0.41	0.34	13	6	21	80	80	32	32	0.020895	0.036218	0.004664	0.003186	0.003186	0.003186	0.003186	0.003186	0.423773	0.022662	0.020453	0.003704	0.003186	0.003186	0.003186	0.003186	0.005058	0.500243	0.003276	0.010961	0.004172	0.005280	0.003186	0.003186	0.003186	0.003186	0.512989	0.003186	0.004944	0.003753	0.005280	0.003186	0.003186	0.003186	0.003186	0.551224	0.004765	0.004765	0.004765	0.004765	0.020265	0.044013	0.004765	0.004765	0.614668	0.004765	0.004765	0.051323	0.084232	0.023868	0.026291	0.004765	0.004765	0.405014	0.004765	0.004765	0.004765	0.004765	0.026778	0.078398	0.009917	0.004765	0.405013	0.004765	0.004765	0.004765	0.004765	0.028929	0.051905	0.009022	0.004765	0.519371	0.008138	0.008138	0.018289	0.010991	0.042658	0.392966	0.344176	0.011026	0.105795	0.008138	0.008138	0.021001	0.028720	0.044663	0.263409	0.494985	0.011436	0.138348	0.020821	0.008138	0.008138	0.008138	0.084417	0.383596	0.151386	0.019428	0.170900	0.020861	0.008138	0.010850	0.013062	0.047467	0.376278	0.133822	0.032147	0.073242	
0.31	0.48	0.34	13	6	21	80	96	32	32	0.021120	0.019061	0.003452	0.002970	0.002970	0.002969	0.002970	0.004714	0.466216	0.006916	0.002970	0.002970	0.002970	0.005239	0.003246	0.002969	0.009472	0.478094	0.002970	0.004607	0.003498	0.004921	0.002970	0.002970	0.002969	0.002970	0.513729	0.002970	0.002969	0.002970	0.002970	0.002970	0.002970	0.002969	0.002970	0.537485	0.004829	0.004829	0.052009	0.085357	0.024187	0.026643	0.004828	0.004829	0.410424	0.004828	0.004829	0.044358	0.082854	0.023854	0.023698	0.019627	0.004828	0.429739	0.004829	0.004829	0.004829	0.004829	0.029316	0.052598	0.009142	0.004829	0.526308	0.004829	0.004829	0.004828	0.004829	0.029630	0.040273	0.017012	0.004829	0.584250	0.008302	0.008302	0.021424	0.029298	0.045562	0.268710	0.504946	0.011667	0.141132	0.008302	0.008302	0.011069	0.026704	0.050443	0.162271	0.434656	0.022641	0.307170	0.021281	0.008302	0.011069	0.013325	0.048423	0.383850	0.136515	0.032794	0.074716	0.008302	0.008302	0.011069	0.013324	0.042492	0.321852	0.204451	0.022704	0.107925	
0.31	0.55	0.34	13	6	21	80	112	32	32	0.006871	0.002950	0.002950	0.002950	0.005204	0.003224	0.002950	0.009409	0.474927	0.004794	0.004243	0.006886	0.002950	0.005204	0.003224	0.006849	0.008219	0.451328	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533925	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533924	0.005025	0.005025	0.046162	0.086223	0.024824	0.024661	0.020425	0.005025	0.447217	0.005025	0.005025	0.005025	0.005025	0.012756	0.071519	0.049852	0.005025	0.427117	0.005025	0.005025	0.005025	0.005025	0.030835	0.041911	0.017704	0.005025	0.608012	0.005025	0.005025	0.005025	0.005025	0.019208	0.078029	0.024521	0.005025	0.467316	0.008366	0.008366	0.011154	0.026910	0.050831	0.163520	0.438002	0.022816	0.309534	0.008366	0.008366	0.038028	0.016464	0.060265	0.125472	0.083584	0.019614	0.577240	0.008366	0.008366	0.011154	0.013427	0.042819	0.324330	0.206025	0.022878	0.108755	0.008366	0.008366	0.008366	0.008366	0.059443	0.230594	0.155446	0.008366	0.276073	
0.31	0.62	0.34	13	6	21	80	128	32	32	0.004767	0.004219	0.006847	0.002933	0.005175	0.003206	0.006810	0.008172	0.448789	0.002933	0.003741	0.005391	0.002933	0.002933	0.006325	0.009219	0.003305	0.483989	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530921	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530921	0.005929	0.005930	0.005929	0.005929	0.015052	0.084394	0.058826	0.005929	0.504005	0.005929	0.005929	0.005930	0.005929	0.008865	0.139186	0.055825	0.005929	0.456570	0.005930	0.005930	0.005929	0.005929	0.022666	0.092076	0.028935	0.005929	0.551440	0.005930	0.005929	0.005930	0.005929	0.010574	0.147794	0.013452	0.005929	0.409135	0.008195	0.008195	0.037254	0.016128	0.059037	0.122916	0.081881	0.019215	0.565478	0.008196	0.008196	0.041684	0.036775	0.033271	0.137118	0.059257	0.008195	0.532698	0.008195	0.008196	0.008195	0.008195	0.058232	0.225895	0.152279	0.008195	0.270447	0.008196	0.008196	0.008195	0.008195	0.038571	0.205519	0.105613	0.008195	0.368789	
0.31	0.69	0.34	13	6	21	80	144	32	32	0.002838	0.003620	0.005216	0.002838	0.002838	0.006120	0.008921	0.003198	0.468329	0.002838	0.002838	0.002838	0.002838	0.002838	0.004992	0.003908	0.002838	0.502388	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513743	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513743	0.005531	0.005531	0.005531	0.005531	0.008269	0.129828	0.052071	0.005531	0.425872	0.005531	0.005531	0.005531	0.005531	0.005537	0.120899	0.027636	0.005531	0.602857	0.005531	0.005531	0.005531	0.005531	0.009863	0.137857	0.012548	0.005531	0.381626	0.005531	0.005531	0.005531	0.005531	0.005542	0.110152	0.013272	0.005531	0.492241	0.009435	0.009435	0.047988	0.042337	0.038302	0.157854	0.068219	0.009435	0.613257	0.009435	0.021501	0.035454	0.026835	0.012561	0.212258	0.122771	0.009435	0.386821	0.009435	0.009435	0.009435	0.009435	0.044404	0.236600	0.121585	0.009435	0.424560	0.009435	0.009435	0.009435	0.009435	0.009435	0.288115	0.178317	0.009435	0.084913	
0.31	0.76	0.34	13	6	21	80	160	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.004911	0.003845	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.003169	0.004213	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.004249	0.004249	0.004248	0.004249	0.004253	0.092870	0.021229	0.004249	0.463091	0.004249	0.004249	0.004248	0.004249	0.004249	0.061399	0.017267	0.004249	0.565056	0.004249	0.004249	0.004248	0.004249	0.004257	0.084615	0.010195	0.004249	0.378120	0.004249	0.004249	0.004249	0.004249	0.004249	0.040897	0.019998	0.004249	0.548060	0.011341	0.025845	0.042617	0.032257	0.015098	0.255140	0.147574	0.011341	0.464970	0.011341	0.037412	0.120389	0.011341	0.011341	0.211534	0.177244	0.011341	0.510336	0.011341	0.011341	0.011341	0.011341	0.011341	0.346323	0.214343	0.011341	0.102068	0.011341	0.011341	0.011341	0.011341	0.011341	0.273446	0.277255	0.011341	0.102068	
0.31	0.83	0.34	13	6	21	80	176	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.003169	0.004213	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.003169	0.004212	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505487	0.003596	0.003596	0.003596	0.003596	0.003596	0.051973	0.014616	0.003596	0.478305	0.003596	0.003596	0.003596	0.003596	0.003596	0.028936	0.049881	0.003596	0.478307	0.003596	0.003596	0.003596	0.003596	0.003596	0.034619	0.016928	0.003596	0.463918	0.003596	0.003596	0.003596	0.003596	0.003596	0.016134	0.011913	0.003596	0.564614	0.007171	0.023657	0.076127	0.007171	0.007171	0.133762	0.112079	0.007171	0.322708	0.007171	0.015495	0.102082	0.007171	0.007171	0.048894	0.088775	0.007171	0.666931	0.007171	0.007172	0.007172	0.007171	0.007171	0.172912	0.175320	0.007171	0.064542	0.007171	0.007171	0.007171	0.007171	0.007171	0.065980	0.134963	0.007838	0.552190	
0.31	0.90	0.34	13	6	21	80	192	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.003169	0.004212	0.002793	0.494314	0.002793	0.002793	0.004834	0.002793	0.002793	0.002793	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002792	0.002793	0.505484	0.003326	0.003326	0.003326	0.003326	0.003326	0.026760	0.046129	0.003326	0.442325	0.003326	0.003326	0.003326	0.003326	0.003327	0.016461	0.035176	0.003506	0.442324	0.003326	0.003326	0.003326	0.003326	0.003326	0.014920	0.011017	0.003326	0.522140	0.003326	0.003326	0.003326	0.003326	0.003326	0.007336	0.004456	0.003326	0.575354	0.004744	0.010249	0.067526	0.004744	0.004744	0.032343	0.058723	0.004744	0.441163	0.005155	0.017979	0.101890	0.005344	0.004744	0.015979	0.021866	0.004744	0.555011	0.004744	0.004744	0.004744	0.004744	0.004744	0.043644	0.089276	0.005185	0.365264	0.004744	0.004743	0.004744	0.004744	0.004744	0.015859	0.056746	0.008585	0.573986	
