0.05	0.76	0.21	8	1	16	0	160	32	32	0.005015	0.005015	0.005015	0.396375	0.369511	0.039309	0.011663	0.005015	0.025075	0.005015	0.005015	0.005015	0.215336	0.403782	0.128134	0.015563	0.005015	0.045135	0.005015	0.005015	0.005391	0.328202	0.301616	0.073192	0.014592	0.005015	0.005015	0.005015	0.005015	0.005015	0.211223	0.468022	0.073010	0.014592	0.005015	0.045135	0.005661	0.005661	0.028652	0.480161	0.201345	0.039292	0.005661	0.005661	0.005661	0.005661	0.005661	0.029119	0.485791	0.167667	0.040017	0.005661	0.005661	0.005661	0.005661	0.005661	0.025045	0.445881	0.215483	0.039923	0.005661	0.005661	0.005661	0.005661	0.005661	0.031853	0.430471	0.152957	0.046396	0.006755	0.005661	0.005661	0.008708	0.008708	0.083108	0.088510	0.140852	0.459344	0.020859	0.008708	0.008708	0.008708	0.008708	0.099955	0.095866	0.150969	0.458182	0.017951	0.008708	0.043538	0.008708	0.008708	0.085082	0.062994	0.142210	0.433898	0.010059	0.008708	0.078368	0.008708	0.008708	0.116361	0.043271	0.158192	0.410660	0.009735	0.008708	0.252519	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.004780	0.004780	0.004780	0.205230	0.384833	0.122121	0.014833	0.004780	0.043017	0.004780	0.004780	0.008371	0.203902	0.451278	0.058940	0.008497	0.004780	0.043017	0.004780	0.004780	0.004780	0.201311	0.446058	0.069584	0.013907	0.004780	0.043017	0.004780	0.004780	0.004780	0.233818	0.489511	0.022303	0.004780	0.004780	0.023898	0.006355	0.006355	0.032688	0.545329	0.188216	0.044921	0.006355	0.006355	0.006355	0.006355	0.006355	0.031835	0.443039	0.188019	0.053224	0.006355	0.006355	0.031775	0.006355	0.006355	0.035757	0.483229	0.171703	0.052082	0.007583	0.006355	0.006355	0.006355	0.006355	0.064170	0.364933	0.125220	0.060225	0.007417	0.006355	0.057195	0.008537	0.008537	0.097993	0.093985	0.148006	0.449190	0.017599	0.008537	0.042683	0.008537	0.008537	0.118728	0.066885	0.218048	0.388298	0.008537	0.008537	0.145123	0.008537	0.008537	0.114078	0.042422	0.155087	0.402601	0.009544	0.008537	0.247563	0.018933	0.008537	0.111121	0.012171	0.230788	0.330002	0.008537	0.014798	0.281710	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.004250	0.004250	0.007443	0.181286	0.401224	0.052403	0.007554	0.004250	0.038246	0.004250	0.004250	0.004512	0.287989	0.462295	0.005429	0.004250	0.004250	0.004249	0.004250	0.004250	0.004250	0.207884	0.435217	0.019829	0.004249	0.004250	0.021247	0.004250	0.004250	0.004250	0.259961	0.451291	0.008279	0.004250	0.004250	0.004249	0.007509	0.007509	0.037614	0.523462	0.222149	0.062886	0.007509	0.007509	0.037543	0.007509	0.007509	0.014184	0.160770	0.312643	0.144970	0.036341	0.007509	0.187715	0.007509	0.007509	0.075819	0.431178	0.147950	0.071158	0.008763	0.007509	0.067577	0.007509	0.007509	0.038121	0.189060	0.300404	0.040461	0.007509	0.007509	0.367921	0.009110	0.009110	0.126696	0.071374	0.232682	0.414358	0.009110	0.009110	0.154863	0.022781	0.009110	0.135617	0.061359	0.299980	0.295817	0.009110	0.013147	0.154863	0.020203	0.009110	0.118578	0.012988	0.246278	0.352150	0.009110	0.015792	0.300617	0.065800	0.009110	0.084468	0.022621	0.349765	0.232234	0.009110	0.041639	0.154863	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.007444	0.007444	0.008474	0.185696	0.479743	0.022913	0.007444	0.007444	0.007444	0.007444	0.007444	0.007444	0.226045	0.470802	0.009091	0.007444	0.007444	0.007444	0.007444	0.007444	0.007444	0.137535	0.421257	0.009205	0.007444	0.007444	0.096775	0.007444	0.007444	0.007444	0.189608	0.467848	0.007633	0.007444	0.007444	0.007444	0.005835	0.005835	0.005835	0.200326	0.535750	0.039595	0.005835	0.005835	0.005835	0.005835	0.005835	0.010724	0.374607	0.283599	0.032565	0.005835	0.005835	0.005835	0.005835	0.005835	0.005835	0.178370	0.446489	0.039563	0.005835	0.005835	0.052519	0.005835	0.005835	0.006283	0.322690	0.327776	0.039074	0.005835	0.005835	0.005835	0.008851	0.008851	0.008851	0.008851	0.264337	0.381723	0.008851	0.008851	0.185865	0.008851	0.008851	0.008851	0.008851	0.180937	0.498400	0.019455	0.008851	0.079656	0.008851	0.008851	0.008851	0.008851	0.251648	0.312757	0.008851	0.008851	0.256670	0.008851	0.008851	0.008851	0.008851	0.121207	0.459063	0.038506	0.008851	0.079656	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.006925	0.006925	0.006925	0.210290	0.437988	0.008458	0.006925	0.006925	0.006925	0.006925	0.006925	0.006925	0.373236	0.402571	0.006925	0.006925	0.006925	0.006925	0.006925	0.006925	0.006925	0.176392	0.435240	0.007101	0.006925	0.006925	0.006925	0.006925	0.006925	0.006925	0.255951	0.417130	0.006925	0.006925	0.006925	0.034627	0.005999	0.005999	0.011025	0.385109	0.291550	0.033478	0.005999	0.005999	0.005999	0.005999	0.005999	0.032633	0.467341	0.218093	0.024124	0.005999	0.005999	0.005999	0.005999	0.005999	0.006459	0.331737	0.336965	0.040169	0.005999	0.005999	0.005999	0.005999	0.005999	0.015394	0.471886	0.218883	0.032182	0.005999	0.005999	0.005999	0.008020	0.008020	0.008020	0.008020	0.163956	0.451624	0.017629	0.008020	0.072180	0.008020	0.008020	0.008020	0.008020	0.105387	0.407021	0.036841	0.008020	0.328822	0.008020	0.008020	0.008020	0.008020	0.109832	0.415979	0.034893	0.008020	0.072180	0.008020	0.008020	0.008020	0.008020	0.019192	0.381619	0.091167	0.008020	0.360902	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.006231	0.006231	0.006231	0.335790	0.362182	0.006231	0.006231	0.006231	0.006231	0.006231	0.006231	0.006231	0.473998	0.363606	0.006231	0.006231	0.006231	0.006231	0.006231	0.006231	0.006231	0.230272	0.375281	0.006231	0.006231	0.006231	0.031153	0.006231	0.006231	0.006231	0.321828	0.297578	0.006231	0.006231	0.006231	0.105920	0.005892	0.005892	0.032053	0.459035	0.214217	0.023696	0.005892	0.005892	0.005892	0.005892	0.005892	0.054403	0.373499	0.277178	0.052592	0.005892	0.005892	0.005892	0.005892	0.005892	0.015120	0.463500	0.214993	0.031610	0.005892	0.005892	0.005892	0.005892	0.005892	0.037448	0.458668	0.206750	0.047460	0.005892	0.005892	0.005892	0.006470	0.006470	0.006470	0.006470	0.085024	0.328375	0.029723	0.006470	0.265286	0.006470	0.006470	0.006470	0.006470	0.034613	0.276457	0.030957	0.006470	0.549983	0.006470	0.006470	0.006470	0.006470	0.015484	0.307882	0.073551	0.006470	0.291168	0.006470	0.006470	0.006470	0.006470	0.007678	0.287227	0.090646	0.006470	0.394694	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.005720	0.005720	0.005720	0.435128	0.333789	0.005720	0.005720	0.005720	0.005720	0.005720	0.005720	0.005720	0.460658	0.342061	0.005720	0.005720	0.005720	0.005720	0.005720	0.005720	0.005720	0.295436	0.273175	0.005720	0.005720	0.005720	0.097234	0.005720	0.005720	0.005720	0.362491	0.246771	0.005720	0.005720	0.005720	0.074356	0.006126	0.006126	0.056564	0.388335	0.288188	0.054681	0.006126	0.006126	0.006126	0.006126	0.006126	0.051773	0.354951	0.282919	0.085322	0.009405	0.006126	0.006126	0.006126	0.006126	0.038935	0.476887	0.214962	0.049345	0.006126	0.006126	0.006126	0.006126	0.006126	0.045394	0.460827	0.210386	0.081658	0.016237	0.006126	0.006126	0.005570	0.005570	0.005570	0.005570	0.029798	0.238000	0.026651	0.005570	0.473478	0.005570	0.005570	0.005570	0.005570	0.023795	0.229072	0.025938	0.005570	0.518040	0.005570	0.005570	0.005570	0.005570	0.006610	0.247272	0.078037	0.005570	0.339790	0.005570	0.005570	0.005570	0.005570	0.009346	0.239549	0.083341	0.005570	0.384352	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.005391	0.005391	0.005391	0.434157	0.322382	0.005391	0.005391	0.005391	0.005391	0.005391	0.005391	0.005391	0.425665	0.346358	0.005391	0.005391	0.005391	0.005391	0.005391	0.005391	0.005391	0.341637	0.232575	0.005391	0.005391	0.005391	0.070078	0.005391	0.005391	0.005391	0.411554	0.246058	0.005391	0.005391	0.005391	0.005391	0.006172	0.006172	0.052161	0.357611	0.285039	0.085961	0.009475	0.006172	0.006172	0.006172	0.006172	0.058358	0.384486	0.228635	0.057226	0.009620	0.006172	0.030862	0.006172	0.006172	0.045734	0.464280	0.211962	0.082270	0.016359	0.006172	0.006172	0.006172	0.006172	0.044150	0.511870	0.184845	0.063573	0.022062	0.006172	0.006172	0.005443	0.005443	0.005443	0.005443	0.023251	0.223835	0.025345	0.005443	0.506197	0.005443	0.005443	0.005443	0.005443	0.021315	0.250485	0.017912	0.005443	0.440882	0.005443	0.005443	0.005443	0.005443	0.009132	0.234072	0.081435	0.005443	0.375566	0.005443	0.005443	0.005443	0.005443	0.017797	0.232194	0.039417	0.005443	0.419109	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.005211	0.005211	0.005211	0.411504	0.334836	0.005211	0.005211	0.005211	0.005211	0.005211	0.005211	0.005211	0.391466	0.327598	0.005211	0.005211	0.005211	0.005211	0.005211	0.005211	0.005211	0.397863	0.237872	0.005211	0.005211	0.005211	0.005211	0.005211	0.005211	0.007960	0.436142	0.228232	0.005211	0.005211	0.005211	0.005211	0.006033	0.006033	0.057040	0.375802	0.223471	0.055934	0.009403	0.006033	0.030165	0.006033	0.006033	0.100059	0.385722	0.228381	0.035671	0.006033	0.006033	0.030165	0.006033	0.006033	0.043152	0.500309	0.180670	0.062137	0.021563	0.006033	0.006033	0.006033	0.006033	0.069186	0.515898	0.157574	0.051234	0.015604	0.006033	0.006033	0.005795	0.005795	0.005795	0.005795	0.022692	0.266673	0.019069	0.005795	0.469373	0.005795	0.005795	0.005795	0.005795	0.027149	0.295912	0.014420	0.005795	0.307121	0.005795	0.005795	0.005795	0.005795	0.018947	0.247200	0.041965	0.005795	0.446194	0.005795	0.005795	0.005795	0.005795	0.013871	0.248161	0.031758	0.005795	0.446194	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.005220	0.005220	0.005220	0.392153	0.328173	0.005220	0.005220	0.005220	0.005220	0.005220	0.005220	0.005220	0.431407	0.286305	0.005220	0.005220	0.005220	0.005220	0.005220	0.005220	0.007974	0.436907	0.228633	0.005220	0.005220	0.005220	0.005220	0.005220	0.005220	0.007974	0.394157	0.266524	0.008480	0.005220	0.005220	0.005221	0.005852	0.005852	0.097060	0.374163	0.221537	0.034602	0.005852	0.005852	0.029261	0.005852	0.005852	0.034409	0.417504	0.262280	0.042172	0.005852	0.005852	0.005852	0.005852	0.005852	0.067113	0.500438	0.152852	0.049698	0.015136	0.005852	0.005852	0.005852	0.005852	0.027455	0.489223	0.164582	0.066344	0.014737	0.005852	0.005852	0.006561	0.006561	0.006561	0.006561	0.030737	0.335027	0.016326	0.006561	0.347717	0.006561	0.006561	0.006640	0.011183	0.076706	0.291310	0.007202	0.006561	0.268989	0.006561	0.006561	0.006561	0.006561	0.015704	0.280964	0.035956	0.006561	0.505174	0.006561	0.006561	0.006561	0.006561	0.031498	0.242477	0.033866	0.006561	0.452688	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.005383	0.005383	0.005383	0.444823	0.295209	0.005383	0.005383	0.005383	0.005383	0.005383	0.005383	0.005383	0.456378	0.265325	0.005821	0.005383	0.005383	0.005383	0.005383	0.005383	0.008222	0.406415	0.274812	0.008743	0.005383	0.005383	0.005383	0.005383	0.005383	0.008053	0.327345	0.291788	0.009433	0.005383	0.005383	0.048445	0.005816	0.005816	0.034196	0.414923	0.260659	0.041911	0.005816	0.005816	0.005816	0.005816	0.005816	0.008664	0.421821	0.264020	0.039148	0.005816	0.005816	0.005816	0.005816	0.005816	0.027285	0.486199	0.163565	0.065934	0.014646	0.005816	0.005816	0.005816	0.005816	0.012916	0.430890	0.222243	0.050540	0.008562	0.005816	0.029080	0.007481	0.007481	0.007572	0.012752	0.087467	0.332176	0.008212	0.007481	0.306723	0.007481	0.007481	0.020305	0.041653	0.144695	0.294485	0.007481	0.007481	0.097254	0.007481	0.007481	0.007481	0.007481	0.035917	0.276492	0.038617	0.007481	0.516192	0.007481	0.007481	0.014787	0.019480	0.086884	0.217169	0.009556	0.007481	0.516192	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.005510	0.005510	0.005510	0.467199	0.271616	0.005959	0.005510	0.005510	0.005510	0.005510	0.005510	0.005923	0.443854	0.269357	0.005959	0.005510	0.005510	0.005510	0.005510	0.005510	0.008244	0.335107	0.298706	0.009656	0.005510	0.005510	0.049594	0.005510	0.005510	0.012163	0.431068	0.205977	0.006216	0.005510	0.005510	0.071635	0.005913	0.005913	0.008808	0.428857	0.268424	0.039801	0.005913	0.005913	0.005913	0.005913	0.005913	0.018095	0.451168	0.237344	0.040818	0.005913	0.005913	0.005913	0.005913	0.005913	0.013131	0.438077	0.225950	0.051383	0.008705	0.005913	0.029565	0.005913	0.005913	0.022041	0.390969	0.270695	0.025327	0.005913	0.005913	0.076868	0.008684	0.008684	0.023571	0.048353	0.167970	0.341856	0.008684	0.008684	0.112898	0.008684	0.008684	0.064302	0.051056	0.176883	0.389897	0.008774	0.008684	0.008684	0.008684	0.008684	0.017165	0.022614	0.100861	0.252103	0.011093	0.008684	0.599226	0.008684	0.008684	0.051236	0.024277	0.136694	0.298559	0.009153	0.008684	0.321324	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.005484	0.005484	0.005895	0.441726	0.268066	0.005930	0.005484	0.005484	0.005484	0.005484	0.005484	0.005895	0.358896	0.329824	0.080037	0.015956	0.005484	0.005484	0.005484	0.005484	0.012105	0.429001	0.204989	0.006186	0.005484	0.005484	0.071292	0.005484	0.005484	0.010842	0.478229	0.167158	0.005484	0.005484	0.005484	0.005484	0.005917	0.005917	0.018106	0.451439	0.237487	0.040842	0.005917	0.005917	0.005916	0.005917	0.005917	0.026175	0.465993	0.225203	0.041723	0.005917	0.005917	0.005916	0.005917	0.005917	0.022054	0.391205	0.270858	0.025343	0.005917	0.005917	0.076915	0.005917	0.005917	0.018964	0.389590	0.273471	0.024343	0.005917	0.005917	0.076915	0.009499	0.009499	0.070332	0.055843	0.193469	0.426456	0.009596	0.009499	0.009499	0.009499	0.009499	0.092813	0.068718	0.155131	0.473323	0.010973	0.009499	0.085488	0.009499	0.009499	0.056040	0.026553	0.149511	0.326553	0.010011	0.009499	0.351454	0.009499	0.009499	0.096049	0.029685	0.127892	0.403578	0.018008	0.009499	0.237469	
0.10	0.76	0.21	8	1	16	16	160	32	32	0.005369	0.005369	0.005771	0.351347	0.322886	0.078354	0.015621	0.005369	0.005369	0.005369	0.005369	0.005369	0.226118	0.501027	0.078159	0.015621	0.005369	0.048318	0.005369	0.005369	0.010614	0.468170	0.163642	0.005369	0.005369	0.005369	0.005369	0.005369	0.005369	0.006325	0.276145	0.360080	0.012553	0.005369	0.005369	0.048318	0.006032	0.006032	0.026685	0.475071	0.229590	0.042536	0.006032	0.006032	0.006032	0.006032	0.006032	0.033938	0.458653	0.162970	0.049433	0.007197	0.006032	0.006032	0.006032	0.006032	0.019334	0.397179	0.278798	0.024817	0.006032	0.006032	0.078413	0.006032	0.006032	0.025087	0.420494	0.224850	0.033089	0.007686	0.006032	0.078413	0.008965	0.008965	0.087597	0.064856	0.146413	0.446723	0.010356	0.008965	0.080684	0.008965	0.008965	0.119801	0.044550	0.162867	0.422797	0.010023	0.008965	0.259983	0.008965	0.008965	0.090651	0.028017	0.120705	0.380897	0.016996	0.008965	0.224123	0.008965	0.008965	0.115833	0.021772	0.133006	0.388995	0.023759	0.008965	0.259983	
