0.26	0.69	0.34	13	6	21	64	144	32	32	0.020738	0.000074	0.021325	0.224951	0.187360	0.214492	0.344852	0.063161	0.022913	0.006654	0.347918	0.380577	0.202662	0.084441	0.069973	0.036311	0.047440	0.062820	0.065079	0.066414	0.013285	0.144882	0.373806	0.093565	0.055066	0.076023	0.422328	0.173584	0.047364	0.091352	0.094614	0.047716	0.002847	0.022181	0.063643	0.008933	0.000454	0.138175	0.397580	0.045159	0.004578	0.020160	0.584443	0.080969	0.013327	0.002897	0.014979	0.001069	0.003424	0.027818	0.037225	0.000091	0.000453	0.018708	0.344072	0.123401	0.022431	0.031046	0.572374	0.037835	0.015298	0.005748	0.007886	0.015026	0.004646	0.012482	0.112728	0.150851	0.048087	0.080013	0.053193	0.015820	0.000121	0.000121	0.619991	0.172362	0.056182	0.013127	0.038606	0.034588	0.005968	0.029466	0.052631	0.073021	0.041418	0.013539	0.007316	0.017768	0.007756	0.000121	0.700432	0.156516	0.066664	0.024015	0.012090	0.029122	
0.26	0.76	0.34	13	6	21	64	160	32	32	0.015178	0.004407	0.230457	0.252090	0.134242	0.055933	0.046350	0.024052	0.213372	0.104038	0.284462	0.359922	0.082262	0.053193	0.089195	0.220149	0.036475	0.050357	0.279746	0.114981	0.031374	0.060510	0.062671	0.031606	0.101540	0.167345	0.449903	0.374924	0.080787	0.004053	0.129181	0.130151	0.002603	0.011464	0.332347	0.046044	0.007578	0.001647	0.008518	0.000608	0.228970	0.141390	0.388608	0.209188	0.113643	0.014209	0.070763	0.225490	0.012756	0.017654	0.325483	0.021515	0.008700	0.003269	0.004485	0.008545	0.111836	0.143026	0.508646	0.324777	0.075562	0.000577	0.145428	0.141105	0.000055	0.000055	0.281101	0.078148	0.025473	0.005952	0.017504	0.015682	0.260598	0.120165	0.364593	0.202133	0.129905	0.027761	0.083821	0.249345	0.003517	0.000055	0.317572	0.070964	0.030225	0.010888	0.005481	0.013204	0.124222	0.125131	0.496273	0.357793	0.077036	0.000055	0.164169	0.158880	
0.26	0.83	0.34	13	6	21	64	176	32	32	0.192802	0.094008	0.257039	0.325223	0.074331	0.048065	0.080596	0.198925	0.093662	0.012787	0.053503	0.103253	0.095623	0.096546	0.197084	0.215682	0.091751	0.151212	0.406530	0.338780	0.072999	0.003663	0.116727	0.117604	0.000044	0.000045	0.014974	0.047856	0.111298	0.102034	0.455580	0.158042	0.197342	0.121860	0.334929	0.180293	0.097945	0.012246	0.060989	0.194343	0.119411	0.011837	0.024703	0.029916	0.075211	0.043465	0.256722	0.218165	0.096388	0.123269	0.438387	0.279916	0.065124	0.000497	0.125340	0.121615	0.000044	0.000044	0.000044	0.024680	0.074311	0.070471	0.498988	0.153263	0.213950	0.098655	0.299329	0.165951	0.106651	0.022791	0.068817	0.204711	0.123440	0.017766	0.029074	0.017579	0.087479	0.040743	0.268036	0.225766	0.101985	0.102732	0.407438	0.293746	0.063246	0.000045	0.134782	0.130439	0.000045	0.000045	0.000045	0.027889	0.063246	0.070858	0.524349	0.151054	
0.26	0.90	0.34	13	6	21	64	192	32	32	0.137544	0.018778	0.078570	0.151628	0.140424	0.141780	0.289421	0.316733	0.023606	0.019315	0.063786	0.062782	0.263611	0.108970	0.043664	0.001740	0.000065	0.000066	0.021990	0.070278	0.163443	0.149839	0.669027	0.232087	0.000065	0.000065	0.026258	0.056173	0.248001	0.099388	0.064562	0.000065	0.181350	0.017977	0.037517	0.045433	0.114224	0.066010	0.389885	0.331328	0.010673	0.019082	0.000311	0.000068	0.087001	0.100756	0.017257	0.000067	0.000067	0.000067	0.000068	0.037482	0.112856	0.107024	0.757816	0.232762	0.010567	0.000796	0.002959	0.012601	0.064538	0.075148	0.038299	0.002922	0.179589	0.025847	0.042299	0.025575	0.127270	0.059275	0.389956	0.328458	0.016904	0.027927	0.002207	0.000066	0.098610	0.102844	0.017996	0.000065	0.000066	0.000065	0.000066	0.040574	0.092015	0.103088	0.762857	0.219763	0.017921	0.004078	0.010985	0.000065	0.061037	0.077215	0.046028	0.005332	
0.31	0.07	0.34	13	6	21	80	0	32	32	0.009459	0.000098	0.001507	0.015078	0.109478	0.401911	0.144631	0.000098	0.000097	0.000098	0.000098	0.229249	0.398855	0.282485	0.101282	0.000098	0.022790	0.000098	0.000098	0.000098	0.111576	0.364206	0.229958	0.028998	0.183778	0.462550	0.007805	0.039750	0.085530	0.155595	0.144419	0.049628	0.033322	0.010275	0.068076	0.209712	0.167561	0.111804	0.023079	0.043764	0.000203	0.000203	0.020109	0.209800	0.298043	0.189882	0.158362	0.000203	0.027800	0.000203	0.000203	0.068253	0.303430	0.442582	0.086686	0.045852	0.030684	0.046202	0.040703	0.218207	0.486339	0.340807	0.067370	0.014306	0.126909	0.000219	0.052320	0.164770	0.191395	0.113371	0.158797	0.172025	0.083478	0.027969	0.106223	0.228636	0.222248	0.205485	0.214892	0.101803	0.041129	0.000219	0.000219	0.058280	0.487718	0.378765	0.099977	0.104104	0.115526	0.043491	0.152854	0.164336	0.245764	0.273662	0.145875	0.028496	
0.31	0.14	0.34	13	6	21	80	16	32	32	0.000080	0.000080	0.000080	0.188004	0.327097	0.231663	0.083061	0.000080	0.002387	0.007529	0.013934	0.308034	0.249807	0.062474	0.035613	0.026693	0.150715	0.379333	0.006400	0.032599	0.070142	0.127602	0.118436	0.040699	0.382317	0.505318	0.024731	0.097409	0.118702	0.004397	0.000080	0.057845	0.000184	0.000184	0.018236	0.190266	0.270292	0.172202	0.143617	0.000184	0.064594	0.010016	0.004229	0.027208	0.138754	0.106352	0.301510	0.225355	0.027827	0.041900	0.036913	0.197890	0.441056	0.309075	0.061097	0.012974	0.125124	0.139484	0.043472	0.295341	0.395205	0.155549	0.074031	0.125457	0.091153	0.030541	0.115990	0.249658	0.242683	0.224379	0.234650	0.111163	0.112777	0.045430	0.060477	0.125341	0.192059	0.227198	0.357505	0.171598	0.126148	0.047490	0.166908	0.179446	0.268360	0.298823	0.159288	0.031116	0.134576	0.076559	0.057590	0.189686	0.238523	0.147519	0.166312	0.151458	
0.31	0.21	0.34	13	6	21	80	32	32	32	0.002637	0.008319	0.015395	0.340333	0.276000	0.069024	0.039347	0.029491	0.045871	0.040033	0.077101	0.262323	0.115612	0.057522	0.029099	0.003256	0.422404	0.558303	0.027324	0.107622	0.131148	0.004858	0.000088	0.063911	0.266473	0.301047	0.025774	0.041641	0.033991	0.022123	0.038458	0.116540	0.068560	0.010631	0.004489	0.028879	0.147274	0.112882	0.320023	0.239193	0.165309	0.094473	0.159847	0.219104	0.117384	0.066633	0.256116	0.147494	0.132807	0.148049	0.046141	0.313476	0.419472	0.165101	0.078577	0.133160	0.145307	0.141503	0.088749	0.209906	0.240420	0.106078	0.168531	0.165193	0.093312	0.037589	0.050039	0.103707	0.158910	0.187984	0.295801	0.141980	0.089387	0.087982	0.303079	0.318350	0.165703	0.005236	0.128744	0.064815	0.111348	0.063345	0.047650	0.156946	0.197355	0.122058	0.137607	0.125317	0.079946	0.063504	0.047917	0.153231	0.295043	0.093982	0.523160	0.116616	
0.31	0.28	0.34	13	6	21	80	48	32	32	0.070259	0.061317	0.118094	0.401795	0.177080	0.088104	0.044571	0.004988	0.043865	0.039246	0.118408	0.343559	0.254832	0.027299	0.016617	0.110615	0.408150	0.461106	0.039477	0.063781	0.052063	0.033885	0.058905	0.178501	0.222831	0.202330	0.181627	0.097929	0.027697	0.022359	0.025831	0.044122	0.091788	0.052456	0.088755	0.121657	0.065177	0.036998	0.142208	0.081896	0.129178	0.039846	0.062714	0.315701	0.115972	0.097642	0.410626	0.209996	0.080682	0.078569	0.049278	0.116550	0.133493	0.058900	0.093577	0.091723	0.070655	0.059475	0.055223	0.103634	0.100314	0.349226	0.577878	0.143491	0.051880	0.051065	0.175908	0.184771	0.096174	0.003039	0.074723	0.037619	0.077476	0.021950	0.090199	0.231736	0.228370	0.024079	0.048342	0.116178	0.046401	0.036858	0.027811	0.088935	0.171243	0.054547	0.303643	0.067684	0.021055	0.006614	0.225596	0.569025	0.343649	0.074137	0.362464	0.071094	
0.31	0.34	0.34	13	6	21	80	64	32	32	0.058687	0.052506	0.158416	0.459639	0.340934	0.036523	0.022231	0.147989	0.098302	0.089494	0.076612	0.114715	0.260338	0.050755	0.067341	0.174022	0.298120	0.270693	0.242995	0.131017	0.037056	0.029914	0.034559	0.059030	0.182657	0.301171	0.253101	0.036723	0.042731	0.081854	0.120081	0.133669	0.071760	0.022135	0.034838	0.175375	0.064424	0.054241	0.228107	0.116655	0.025775	0.004392	0.111783	0.333345	0.165358	0.096029	0.437161	0.057214	0.039250	0.033039	0.030677	0.057570	0.055725	0.193999	0.321018	0.079711	0.019070	0.050519	0.212012	0.175200	0.039043	0.179283	0.513863	0.033077	0.074587	0.021132	0.086836	0.223096	0.219856	0.023181	0.046540	0.111847	0.101709	0.006924	0.013817	0.112748	0.139305	0.038779	0.035697	0.089294	0.020270	0.006367	0.217185	0.547810	0.330837	0.071373	0.348951	0.068444	0.032772	0.003044	0.269409	0.288772	0.107332	0.077112	0.189268	0.143590	
0.31	0.41	0.34	13	6	21	80	80	32	32	0.095717	0.087139	0.074597	0.111697	0.253490	0.049420	0.065570	0.169444	0.058836	0.070284	0.134339	0.084529	0.112149	0.086081	0.317566	0.234927	0.177852	0.293249	0.246443	0.035757	0.041607	0.079701	0.116923	0.130152	0.072748	0.036766	0.134339	0.083632	0.047421	0.297189	0.468473	0.309545	0.021986	0.003746	0.095349	0.284338	0.141048	0.081912	0.372891	0.048802	0.008327	0.016527	0.280911	0.226775	0.040633	0.018562	0.258968	0.081807	0.016266	0.043092	0.180843	0.149443	0.033303	0.152925	0.438317	0.028214	0.014448	0.063508	0.412882	0.200089	0.020052	0.025089	0.208207	0.037343	0.145317	0.009893	0.019741	0.161089	0.199032	0.055405	0.051002	0.127578	0.084442	0.056354	0.137836	0.084547	0.253924	0.140773	0.057686	0.124951	0.046823	0.004350	0.384918	0.412584	0.153351	0.110174	0.270417	0.205154	0.041002	0.013407	0.153024	0.257377	0.313711	0.087790	0.144418	0.247447	
0.31	0.48	0.34	13	6	21	80	96	32	32	0.033418	0.039920	0.076303	0.048011	0.063699	0.048893	0.180373	0.133436	0.020759	0.019518	0.180903	0.059997	0.037484	0.150010	0.584835	0.212735	0.041320	0.020883	0.076303	0.047502	0.026935	0.168800	0.266087	0.175818	0.019857	0.077710	0.174788	0.092728	0.143206	0.310006	0.412127	0.104134	0.009991	0.019830	0.337053	0.272098	0.048754	0.022271	0.310724	0.098156	0.020720	0.021542	0.327618	0.081849	0.010432	0.036973	0.244683	0.108665	0.017336	0.076201	0.495400	0.240078	0.024060	0.030104	0.249819	0.044806	0.036057	0.062393	0.256927	0.132024	0.064988	0.008010	0.202584	0.075477	0.041681	0.027817	0.068037	0.041733	0.125338	0.069486	0.028474	0.061677	0.017386	0.025833	0.068037	0.032192	0.000641	0.064609	0.692577	0.148078	0.020239	0.006618	0.075534	0.127042	0.154849	0.043334	0.071286	0.122141	0.019361	0.018713	0.076969	0.111023	0.096470	0.048490	0.592856	0.057445	
0.31	0.55	0.34	13	6	21	80	112	32	32	0.013650	0.012834	0.118954	0.039452	0.024648	0.098641	0.384564	0.139886	0.024326	0.049326	0.125947	0.039572	0.004635	0.178958	0.511431	0.173381	0.013057	0.051099	0.114933	0.060974	0.094167	0.203848	0.270999	0.068475	0.029325	0.133323	0.124372	0.057292	0.038985	0.100873	0.490357	0.155669	0.019141	0.019901	0.302653	0.075612	0.009637	0.034155	0.226038	0.100385	0.000057	0.000347	0.087780	0.018202	0.001704	0.081781	0.666435	0.080598	0.033310	0.057639	0.237349	0.121963	0.060036	0.007399	0.187147	0.069725	0.026272	0.006234	0.064857	0.020246	0.004831	0.020508	0.451684	0.212456	0.011769	0.017487	0.046057	0.021792	0.000434	0.043736	0.468835	0.100241	0.002596	0.012816	0.010095	0.000866	0.001957	0.085984	0.541334	0.037593	0.013106	0.012668	0.052104	0.075156	0.065305	0.032825	0.401330	0.038887	0.003895	0.005383	0.005408	0.001164	0.000244	0.010799	0.527759	0.087916	
0.31	0.62	0.34	13	6	21	80	128	32	32	0.024009	0.048682	0.124302	0.039056	0.004574	0.176621	0.504751	0.171116	0.041591	0.055075	0.057056	0.058226	0.011648	0.127020	0.327722	0.082030	0.028942	0.131582	0.122747	0.056544	0.038476	0.099556	0.483952	0.153636	0.057428	0.166101	0.080505	0.001058	0.011844	0.070715	0.385340	0.162419	0.000062	0.000380	0.096011	0.019909	0.001863	0.089449	0.728925	0.088156	0.002354	0.019121	0.025587	0.000063	0.000311	0.012859	0.236497	0.084819	0.028736	0.006818	0.070938	0.022145	0.005284	0.022431	0.494037	0.232377	0.069350	0.011698	0.005949	0.000062	0.006018	0.018077	0.168215	0.200802	0.003373	0.016654	0.013118	0.001126	0.002543	0.111734	0.703455	0.048851	0.003373	0.016654	0.029748	0.041272	0.023410	0.007652	0.004135	0.010043	0.005062	0.006995	0.007028	0.001513	0.000317	0.014033	0.685814	0.114245	0.019744	0.008409	0.011337	0.005248	0.016048	0.012771	0.022031	0.031184	
0.31	0.69	0.34	13	6	21	80	144	32	32	0.046714	0.061858	0.064082	0.065397	0.013082	0.142663	0.368081	0.092132	0.054223	0.074859	0.415860	0.170926	0.046639	0.089953	0.093165	0.046985	0.064501	0.186557	0.090419	0.001188	0.013303	0.079424	0.432795	0.182421	0.113712	0.243213	0.466632	0.002303	0.011710	0.071967	0.129462	0.055976	0.003410	0.027701	0.037068	0.000091	0.000451	0.018629	0.342619	0.122880	0.022337	0.030915	0.569957	0.037675	0.015234	0.005724	0.007853	0.014963	0.100469	0.016948	0.008619	0.000090	0.008719	0.026188	0.243697	0.290907	0.198116	0.139492	0.566992	0.009609	0.008719	0.006677	0.003082	0.033058	0.005402	0.026672	0.047640	0.066097	0.037490	0.012255	0.006622	0.016083	0.007021	0.000110	0.634010	0.141674	0.060342	0.021738	0.010943	0.026360	0.031619	0.013467	0.018156	0.008405	0.025700	0.020452	0.035282	0.049941	0.051317	0.185797	0.719130	0.048946	0.022669	0.011622	0.000110	0.000110	
0.31	0.76	0.34	13	6	21	80	160	32	32	0.034506	0.047639	0.264646	0.108774	0.029680	0.057244	0.059288	0.029900	0.096059	0.158312	0.425618	0.354687	0.076427	0.003835	0.122208	0.123126	0.072364	0.154776	0.296956	0.001466	0.007452	0.045798	0.082387	0.035622	0.096333	0.195894	0.405424	0.110762	0.379674	0.084121	0.160516	0.006070	0.011876	0.016436	0.303029	0.020031	0.008099	0.003043	0.004175	0.007955	0.104121	0.133158	0.473556	0.302371	0.070349	0.000537	0.135395	0.131371	0.105332	0.074163	0.301452	0.005109	0.004635	0.003550	0.001638	0.017576	0.103483	0.163173	0.425328	0.120668	0.384295	0.078950	0.166715	0.007878	0.003142	0.000049	0.283721	0.063399	0.027003	0.009728	0.004897	0.011796	0.110981	0.111792	0.443374	0.319654	0.068824	0.000049	0.146669	0.141944	0.022964	0.083144	0.321812	0.021903	0.010144	0.005201	0.000049	0.000049	0.121962	0.168105	0.431134	0.132847	0.388874	0.074977	0.171165	0.010063	
0.31	0.83	0.34	13	6	21	80	176	32	32	0.080639	0.132899	0.357295	0.297750	0.064158	0.003219	0.102591	0.103361	0.000039	0.000039	0.013161	0.042061	0.097819	0.089677	0.400406	0.138902	0.080869	0.164448	0.340343	0.092982	0.318726	0.070617	0.134749	0.005095	0.000039	0.000039	0.000039	0.000039	0.176282	0.202834	0.421704	0.046307	0.086407	0.110504	0.392989	0.250929	0.058380	0.000445	0.112360	0.109021	0.000040	0.000040	0.000040	0.022125	0.066615	0.063173	0.447314	0.137392	0.085877	0.135412	0.352967	0.100139	0.318914	0.065519	0.138351	0.006538	0.000040	0.000040	0.000040	0.000040	0.185386	0.217290	0.370701	0.051030	0.090943	0.091608	0.363322	0.261940	0.056398	0.000040	0.120188	0.116316	0.000040	0.000040	0.000040	0.024869	0.056398	0.063185	0.467574	0.134698	0.099941	0.137754	0.353292	0.108861	0.318663	0.061440	0.140261	0.008246	0.000040	0.000040	0.000040	0.000040	0.193259	0.212968	0.361711	0.052664	
0.31	0.90	0.34	13	6	21	80	192	32	32	0.000055	0.000056	0.018674	0.059679	0.138793	0.127242	0.568130	0.197086	0.000056	0.000056	0.022298	0.047701	0.210599	0.084399	0.054825	0.000056	0.000055	0.000056	0.000055	0.000055	0.250123	0.287799	0.598349	0.065704	0.013334	0.000056	0.014156	0.026133	0.093694	0.124860	0.092785	0.000055	0.000058	0.000058	0.000059	0.032497	0.097847	0.092790	0.657030	0.201806	0.009162	0.000690	0.002565	0.010925	0.055955	0.065154	0.033205	0.002534	0.000059	0.000058	0.000059	0.000059	0.272300	0.319162	0.544497	0.074955	0.036559	0.022162	0.035828	0.011222	0.042244	0.114887	0.057289	0.006424	0.000058	0.000058	0.000058	0.035997	0.081636	0.091460	0.676805	0.194973	0.015899	0.003618	0.009746	0.000058	0.054152	0.068505	0.040836	0.004731	0.000058	0.000058	0.000059	0.000058	0.279739	0.308268	0.523571	0.076230	0.064817	0.014094	0.062442	0.003677	0.038424	0.101344	0.067837	0.006033	
0.36	0.07	0.34	13	6	21	96	0	32	32	0.015462	0.000066	0.000066	0.000066	0.075700	0.247098	0.156017	0.019674	0.124686	0.313821	0.005295	0.026969	0.058028	0.105565	0.097982	0.033670	0.022361	0.365255	0.041660	0.000066	0.069810	0.066827	0.049974	0.019674	0.166535	0.767902	0.044597	0.000066	0.000066	0.003107	0.022593	0.020685	0.020045	0.000146	0.000146	0.049215	0.218791	0.319128	0.062506	0.033062	0.022125	0.033314	0.029349	0.157340	0.350679	0.245742	0.048578	0.010316	0.150060	0.149327	0.070717	0.043990	0.268348	0.248965	0.103490	0.044663	0.213076	0.525536	0.109684	0.076620	0.183293	0.223348	0.082508	0.034422	0.024081	0.000128	0.000128	0.034123	0.285559	0.221767	0.058537	0.060953	0.067641	0.025464	0.089496	0.096219	0.143895	0.160229	0.085410	0.016684	0.009872	0.244506	0.298095	0.025752	0.620247	0.193213	0.011911	0.000128	0.119637	0.259190	0.312169	0.044684	0.073864	0.115144	0.072675	0.086185	
0.36	0.14	0.34	13	6	21	96	16	32	32	0.112194	0.282380	0.004765	0.024267	0.052215	0.094988	0.088165	0.030297	0.284601	0.376165	0.018410	0.072512	0.088363	0.003273	0.000059	0.043061	0.149850	0.690967	0.040129	0.000060	0.000060	0.002795	0.020330	0.018613	0.254335	0.280732	0.018284	0.000060	0.000059	0.000060	0.002210	0.052442	0.020240	0.030476	0.026849	0.143936	0.320805	0.224807	0.044439	0.009437	0.091010	0.101455	0.031619	0.214818	0.287455	0.113140	0.053847	0.091252	0.194924	0.480766	0.100340	0.070093	0.167679	0.204322	0.075479	0.031490	0.199756	0.356774	0.080925	0.142206	0.226198	0.044929	0.168067	0.115188	0.103146	0.038830	0.136473	0.146725	0.219426	0.244334	0.130242	0.025442	0.110037	0.062599	0.047089	0.155097	0.195030	0.120620	0.135986	0.123840	0.182435	0.395239	0.476028	0.068139	0.112635	0.175583	0.110822	0.131425	0.233044	0.122604	0.160325	0.123886	0.132808	0.194191	0.114870	0.144156	
0.36	0.21	0.34	13	6	21	96	32	32	32	0.385033	0.508908	0.024906	0.098100	0.119545	0.004428	0.000080	0.058256	0.242897	0.274412	0.023493	0.037957	0.030983	0.020165	0.035055	0.106229	0.344087	0.379798	0.024736	0.000081	0.000080	0.000081	0.002990	0.070947	0.242189	0.078505	0.026034	0.003405	0.041124	0.056382	0.098683	0.257348	0.106003	0.118168	0.036828	0.250208	0.334810	0.131778	0.062718	0.106284	0.115980	0.112943	0.070837	0.167541	0.191896	0.084668	0.134517	0.131852	0.232663	0.415549	0.094257	0.165633	0.263461	0.052331	0.195755	0.134165	0.171022	0.188473	0.113502	0.132074	0.222327	0.070840	0.200015	0.215002	0.074410	0.042331	0.031843	0.104881	0.131884	0.081566	0.091957	0.083744	0.053425	0.042437	0.032021	0.102398	0.197165	0.062804	0.349606	0.077930	0.157590	0.082908	0.108416	0.083775	0.089808	0.131317	0.077678	0.097482	0.082553	0.014344	0.089152	0.081956	0.226346	0.202306	0.730236	0.124274	
0.36	0.28	0.34	13	6	21	96	48	32	32	0.374302	0.422867	0.036203	0.058491	0.047745	0.031074	0.054020	0.163698	0.204351	0.185551	0.166565	0.089808	0.025400	0.020505	0.023689	0.040463	0.373211	0.120976	0.040118	0.005247	0.063371	0.086885	0.152070	0.396571	0.201884	0.256262	0.096435	0.018783	0.160083	0.110406	0.121803	0.108988	0.074966	0.073004	0.045787	0.108294	0.124037	0.054727	0.086948	0.085226	0.065650	0.055261	0.051311	0.096292	0.093208	0.324488	0.536942	0.133326	0.110544	0.121824	0.073365	0.085369	0.143706	0.045789	0.129285	0.138972	0.097751	0.063175	0.008101	0.019835	0.080922	0.200539	0.524046	0.262279	0.031405	0.024946	0.018823	0.060192	0.115899	0.036918	0.205507	0.045809	0.014250	0.004476	0.152685	0.385120	0.232584	0.050177	0.245318	0.048117	0.048527	0.008432	0.052406	0.048176	0.133052	0.118921	0.429251	0.073051	0.005613	0.063978	0.318491	0.287129	0.182520	0.080388	0.428559	0.062848	
0.36	0.34	0.34	13	6	21	96	64	32	32	0.294915	0.267783	0.240383	0.129608	0.036657	0.029592	0.034187	0.058395	0.180693	0.297933	0.250380	0.036328	0.042272	0.080974	0.118790	0.132231	0.291354	0.369832	0.139173	0.027108	0.231028	0.159336	0.175784	0.157288	0.064239	0.224532	0.159956	0.062467	0.108248	0.183253	0.159899	0.059239	0.041333	0.034792	0.032305	0.060625	0.058683	0.204296	0.338057	0.083941	0.020082	0.053201	0.223265	0.184500	0.041116	0.188799	0.541138	0.034832	0.061544	0.039775	0.005100	0.012488	0.050948	0.126259	0.329937	0.165130	0.030430	0.224422	0.241705	0.007863	0.015691	0.067069	0.321150	0.171704	0.013687	0.004299	0.146653	0.369906	0.223396	0.048194	0.235627	0.046216	0.022129	0.002056	0.181917	0.194992	0.072475	0.052069	0.127802	0.096958	0.005391	0.061451	0.305909	0.275786	0.175310	0.077213	0.411629	0.060365	0.026116	0.070381	0.438419	0.196933	0.044533	0.021838	0.018740	0.060010	
0.36	0.41	0.34	13	6	21	96	80	32	32	0.149086	0.245817	0.206582	0.029974	0.034878	0.066810	0.098011	0.109101	0.060982	0.030819	0.112610	0.070105	0.039751	0.249121	0.392700	0.259478	0.053002	0.185256	0.131976	0.051540	0.089313	0.151198	0.131929	0.048877	0.080112	0.047259	0.010079	0.007795	0.015619	0.167829	0.561770	0.280163	0.017325	0.045897	0.192611	0.159168	0.035471	0.162877	0.466840	0.030050	0.015388	0.067641	0.439751	0.213110	0.021357	0.026722	0.221756	0.039773	0.026252	0.193610	0.208519	0.006783	0.013537	0.057861	0.277057	0.148129	0.092199	0.331793	0.275518	0.015467	0.000448	0.008822	0.073869	0.093743	0.032154	0.002987	0.264328	0.283326	0.105308	0.075658	0.185698	0.140881	0.028156	0.009207	0.105084	0.176744	0.215429	0.060287	0.099174	0.169925	0.037947	0.102264	0.637029	0.286146	0.064708	0.031730	0.027230	0.087195	0.237358	0.113866	0.025764	0.000108	0.012780	0.030524	0.083927	0.233513	
0.36	0.48	0.34	13	6	21	96	96	32	32	0.041417	0.020931	0.076481	0.047613	0.026997	0.169194	0.266708	0.176228	0.019903	0.077892	0.175196	0.092944	0.143540	0.310730	0.413089	0.104377	0.054409	0.032097	0.006845	0.005294	0.010608	0.113983	0.381535	0.190277	0.254459	0.072478	0.023139	0.046032	0.092827	0.085473	0.329007	0.343406	0.018471	0.081190	0.527832	0.255795	0.025635	0.032074	0.266173	0.047739	0.038418	0.066478	0.273747	0.140667	0.069243	0.008534	0.215846	0.080418	0.110666	0.398251	0.330703	0.018565	0.000537	0.010589	0.088665	0.112519	0.162726	0.266875	0.088457	0.021823	0.000066	0.001836	0.043304	0.081220	0.023380	0.007645	0.087258	0.146761	0.178884	0.050060	0.082350	0.141099	0.022366	0.021617	0.088916	0.128255	0.111444	0.056017	0.684877	0.066361	0.197093	0.094550	0.021394	0.000090	0.010612	0.025346	0.069690	0.193901	0.136968	0.056724	0.011378	0.000090	0.026314	0.065164	0.506555	0.140030	
0.36	0.55	0.34	13	6	21	96	112	32	32	0.015265	0.059741	0.134371	0.071286	0.110092	0.238322	0.316829	0.080055	0.034284	0.155870	0.145405	0.066982	0.045578	0.117933	0.573286	0.181995	0.195164	0.055589	0.017747	0.035306	0.071196	0.065555	0.252340	0.263384	0.254309	0.219490	0.064953	0.061634	0.069809	0.017535	0.165648	0.172768	0.040285	0.069709	0.287053	0.147504	0.072608	0.008949	0.226337	0.084327	0.031774	0.007539	0.078438	0.024486	0.005843	0.024803	0.546271	0.256946	0.170635	0.279846	0.092757	0.022884	0.000069	0.001925	0.045409	0.085167	0.055287	0.086229	0.015382	0.006147	0.000563	0.024638	0.392358	0.401961	0.015126	0.014619	0.060130	0.086734	0.075365	0.037882	0.463154	0.044877	0.004495	0.006212	0.006241	0.001344	0.000282	0.012463	0.609059	0.101459	0.092626	0.038360	0.007694	0.000061	0.017795	0.044068	0.342562	0.094696	0.028067	0.000371	0.000061	0.003536	0.028083	0.048067	0.435857	0.225215	
0.36	0.62	0.34	13	6	21	96	128	32	32	0.031090	0.141350	0.131860	0.060742	0.041332	0.106946	0.519879	0.165041	0.061692	0.178432	0.086481	0.001137	0.012723	0.075965	0.413946	0.174476	0.230618	0.199043	0.058902	0.055892	0.063306	0.015902	0.150216	0.156673	0.273508	0.198192	0.026441	0.000070	0.000070	0.051234	0.210668	0.289672	0.032016	0.007597	0.079037	0.024673	0.005887	0.024992	0.550438	0.258906	0.077267	0.013034	0.006629	0.000069	0.006705	0.020140	0.187419	0.223726	0.055709	0.086887	0.015500	0.006194	0.000567	0.024826	0.395350	0.405026	0.267533	0.176614	0.008696	0.015772	0.002072	0.034870	0.164408	0.257561	0.005561	0.007685	0.007721	0.001662	0.000349	0.015418	0.753459	0.125513	0.021691	0.009238	0.012455	0.005766	0.017631	0.014030	0.024204	0.034260	0.034721	0.000459	0.000076	0.004374	0.034741	0.059463	0.539192	0.278610	0.108770	0.120021	0.019441	0.016667	0.058210	0.046958	0.020909	0.076830	
0.36	0.69	0.34	13	6	21	96	144	32	32	0.063713	0.184277	0.089314	0.001174	0.013140	0.078454	0.427507	0.180192	0.112322	0.240241	0.460930	0.002275	0.011567	0.071087	0.127880	0.055292	0.282468	0.204685	0.027308	0.000072	0.000072	0.052913	0.217570	0.299162	0.198473	0.190106	0.186247	0.000073	0.000074	0.035273	0.135369	0.182213	0.093508	0.015773	0.008022	0.000084	0.008115	0.024374	0.226813	0.270752	0.184389	0.129827	0.527708	0.008943	0.008114	0.006214	0.002868	0.030768	0.323766	0.213737	0.010524	0.019087	0.002507	0.042199	0.198965	0.311698	0.317999	0.285084	0.173499	0.005653	0.000083	0.000084	0.060961	0.171182	0.030836	0.013133	0.017706	0.008197	0.025064	0.019945	0.034407	0.048704	0.050045	0.181193	0.701309	0.047733	0.022107	0.011334	0.000107	0.000108	0.154626	0.170619	0.027637	0.023694	0.082750	0.066755	0.029723	0.109220	0.108880	0.475883	0.361342	0.120015	0.015030	0.000107	0.009672	0.042150	
