0.21	0.69	0.61	24	17	32	48	144	32	32	0.142644	0.031216	0.056721	0.009418	0.406609	0.019019	0.150721	0.123509	0.156973	0.013821	0.000088	0.007720	0.439726	0.005048	0.097148	0.074322	0.479428	0.126268	0.000088	0.005828	0.042548	0.010974	0.025176	0.195514	0.393254	0.007399	0.000088	0.000088	0.002366	0.004295	0.050461	0.307536	0.157015	0.029003	0.000085	0.010136	0.143575	0.035954	0.197353	0.109846	0.100637	0.006062	0.000085	0.012318	0.165403	0.004532	0.022742	0.033463	0.510303	0.057608	0.002230	0.000085	0.004409	0.025965	0.211180	0.236988	0.699549	0.018439	0.000085	0.000085	0.000086	0.000085	0.054332	0.065587	0.202667	0.016340	0.002757	0.002709	0.055732	0.029079	0.251518	0.172125	0.248480	0.007759	0.000344	0.000836	0.001463	0.000074	0.000369	0.025106	0.542450	0.014254	0.018373	0.019097	0.000075	0.000074	0.000338	0.361826	0.594999	0.014603	0.001144	0.000074	0.000074	0.000074	0.020028	0.136576	
0.21	0.76	0.61	24	17	32	48	160	32	32	0.173931	0.015314	0.000098	0.008553	0.487228	0.005593	0.107642	0.082350	0.048162	0.004637	0.000098	0.006067	0.424943	0.002584	0.001861	0.029173	0.435736	0.008199	0.000098	0.000098	0.002622	0.004759	0.055912	0.340758	0.447023	0.038552	0.000098	0.000098	0.000096	0.000098	0.001861	0.138959	0.106434	0.006411	0.000090	0.013027	0.174931	0.004793	0.024053	0.035391	0.123610	0.007093	0.000090	0.000090	0.115519	0.005712	0.000090	0.006114	0.739845	0.019501	0.000090	0.000090	0.000091	0.000090	0.057462	0.069365	0.608258	0.030109	0.000090	0.000090	0.000090	0.000090	0.000090	0.022644	0.284806	0.008893	0.000395	0.000958	0.001676	0.000085	0.000423	0.028777	0.265214	0.028812	0.000395	0.000958	0.001677	0.000085	0.000085	0.020796	0.681984	0.016738	0.001312	0.000085	0.000084	0.000085	0.022956	0.156543	0.578150	0.024280	0.000085	0.000085	0.000085	0.000085	0.027250	0.142702	
0.21	0.83	0.61	24	17	32	48	176	32	32	0.054016	0.005200	0.000109	0.006804	0.476599	0.002898	0.002087	0.032719	0.076158	0.019518	0.000109	0.005688	0.417268	0.011825	0.000109	0.002911	0.501363	0.043238	0.000109	0.000109	0.000108	0.000109	0.002087	0.155851	0.551421	0.078747	0.000109	0.000110	0.000107	0.000110	0.000109	0.022571	0.156385	0.008974	0.000114	0.000114	0.146149	0.007226	0.000114	0.007735	0.165599	0.028291	0.000114	0.003053	0.098338	0.008276	0.000114	0.006531	0.769541	0.038093	0.000114	0.000114	0.000114	0.000114	0.000114	0.028648	0.562741	0.066372	0.000114	0.000114	0.000526	0.002625	0.000114	0.020543	0.293525	0.031888	0.000437	0.001061	0.001856	0.000094	0.000094	0.023016	0.340252	0.021188	0.000094	0.000094	0.000094	0.000094	0.000094	0.021821	0.639865	0.026872	0.000094	0.000094	0.000094	0.000094	0.030159	0.157935	0.597881	0.031615	0.000094	0.000094	0.030923	0.005438	0.000094	0.012070	
0.21	0.90	0.61	24	17	32	48	192	32	32	0.082232	0.021074	0.000118	0.006142	0.450548	0.012769	0.000118	0.003143	0.155291	0.006168	0.000118	0.004336	0.206747	0.008552	0.000979	0.002016	0.595401	0.085028	0.000118	0.000119	0.000115	0.000119	0.000118	0.024371	0.598379	0.043737	0.000118	0.000118	0.000118	0.000118	0.000118	0.017251	0.194632	0.033250	0.000134	0.003588	0.115578	0.009727	0.000134	0.007675	0.291049	0.009730	0.000134	0.004278	0.067386	0.007027	0.000626	0.009035	0.661398	0.078009	0.000134	0.000134	0.000618	0.003086	0.000134	0.024144	0.638814	0.073112	0.000134	0.000134	0.014030	0.003085	0.000134	0.015252	0.360204	0.022430	0.000099	0.000100	0.000099	0.000099	0.000099	0.023101	0.404652	0.007758	0.000099	0.000099	0.000098	0.000099	0.000457	0.025405	0.632941	0.033469	0.000099	0.000099	0.032737	0.005757	0.000099	0.012777	0.535822	0.011222	0.000100	0.003661	0.119923	0.006694	0.000099	0.009705	
0.26	0.07	0.61	24	17	32	64	0	32	32	0.608512	0.075987	0.000134	0.000134	0.000134	0.000134	0.000134	0.013792	0.665480	0.110439	0.000134	0.000134	0.000134	0.000134	0.000134	0.006966	0.270407	0.054486	0.008869	0.069174	0.048136	0.000134	0.000134	0.002400	0.269116	0.057547	0.026732	0.066541	0.066990	0.000134	0.000134	0.000134	0.549301	0.139772	0.000150	0.000150	0.000150	0.000150	0.000150	0.010892	0.701794	0.106792	0.000150	0.000150	0.000150	0.000150	0.000150	0.007796	0.241844	0.163462	0.006115	0.069972	0.046053	0.003210	0.000150	0.000150	0.238423	0.118953	0.010702	0.045354	0.095825	0.003210	0.000150	0.000150	0.358970	0.245894	0.103486	0.000186	0.000186	0.000186	0.000186	0.016163	0.652133	0.264709	0.046766	0.000186	0.000186	0.000186	0.000186	0.000186	0.340165	0.245190	0.127140	0.064721	0.013355	0.000186	0.000186	0.000186	0.232849	0.174209	0.057544	0.116009	0.066865	0.000186	0.000186	0.000186	
0.26	0.14	0.61	24	17	32	64	16	32	32	0.613036	0.101735	0.000123	0.000123	0.000123	0.000123	0.000123	0.006417	0.675460	0.070895	0.000123	0.000123	0.000123	0.000123	0.000123	0.009618	0.247908	0.053012	0.024625	0.061298	0.061711	0.000123	0.000123	0.000123	0.261873	0.054641	0.017247	0.006424	0.089642	0.007048	0.000123	0.001398	0.614422	0.093497	0.000131	0.000131	0.000131	0.000131	0.000131	0.006826	0.675646	0.084220	0.000131	0.000131	0.000131	0.000131	0.000131	0.008185	0.208740	0.104144	0.009369	0.039708	0.083895	0.002811	0.000131	0.000131	0.264253	0.086665	0.005439	0.035057	0.091163	0.000799	0.000131	0.000131	0.562740	0.228423	0.040355	0.000161	0.000160	0.000161	0.000161	0.000161	0.673082	0.136728	0.000743	0.000161	0.000161	0.000161	0.000161	0.001796	0.200931	0.150329	0.049656	0.100106	0.057699	0.000161	0.000161	0.000161	0.226065	0.138607	0.000743	0.041128	0.083565	0.000161	0.000161	0.000161	
0.26	0.21	0.61	24	17	32	64	32	32	32	0.638415	0.067007	0.000116	0.000116	0.000116	0.000116	0.000116	0.009090	0.657444	0.062863	0.000116	0.000116	0.000116	0.000116	0.000116	0.005447	0.247510	0.051644	0.016301	0.006071	0.084726	0.006662	0.000116	0.001322	0.265219	0.052121	0.000116	0.020470	0.081624	0.006662	0.000116	0.000116	0.618556	0.077104	0.000120	0.000120	0.000120	0.000120	0.000120	0.007493	0.652142	0.056705	0.000120	0.000120	0.000120	0.000120	0.000120	0.009292	0.241925	0.079342	0.004979	0.032095	0.083460	0.000731	0.000120	0.000120	0.313732	0.042757	0.000120	0.019281	0.096430	0.000731	0.000120	0.005073	0.625696	0.127102	0.000691	0.000149	0.000149	0.000149	0.000149	0.001669	0.641152	0.107034	0.000691	0.000149	0.000149	0.000149	0.000149	0.007796	0.210150	0.128849	0.000691	0.038233	0.077682	0.000149	0.000149	0.000149	0.305813	0.051903	0.000690	0.010871	0.071464	0.000149	0.000149	0.007038	
0.26	0.28	0.61	24	17	32	64	48	32	32	0.622120	0.059485	0.000110	0.000110	0.000110	0.000110	0.000110	0.005154	0.657360	0.038919	0.000110	0.000110	0.000110	0.000110	0.000110	0.008516	0.250968	0.049320	0.000110	0.019370	0.077238	0.006304	0.000110	0.000110	0.305057	0.019195	0.000110	0.015375	0.101033	0.002356	0.000110	0.004056	0.646600	0.056223	0.000119	0.000119	0.000119	0.000119	0.000119	0.009213	0.549962	0.204891	0.062052	0.047987	0.010037	0.000119	0.000555	0.026193	0.311066	0.042394	0.000119	0.019117	0.095611	0.000725	0.000119	0.005030	0.300613	0.104595	0.068600	0.072406	0.081086	0.025985	0.001841	0.026129	0.621149	0.103695	0.000669	0.000145	0.000145	0.000145	0.000145	0.007552	0.442369	0.365058	0.185015	0.000144	0.000145	0.000145	0.006929	0.100268	0.296272	0.050284	0.000669	0.010532	0.069235	0.000145	0.000145	0.006819	0.252581	0.139841	0.177749	0.081741	0.043162	0.013745	0.012216	0.104821	
0.26	0.34	0.61	24	17	32	64	64	32	32	0.638933	0.037828	0.000107	0.000107	0.000107	0.000107	0.000107	0.008277	0.609030	0.042872	0.048013	0.002846	0.000107	0.000107	0.000107	0.028818	0.296506	0.018656	0.000107	0.014944	0.098201	0.002290	0.000107	0.003942	0.301644	0.090907	0.108942	0.028910	0.057968	0.026223	0.000107	0.014491	0.561979	0.209368	0.063408	0.049036	0.010257	0.000122	0.000567	0.026765	0.208226	0.407295	0.312114	0.155917	0.121701	0.074100	0.022782	0.030865	0.307182	0.106881	0.070099	0.073988	0.082858	0.026553	0.001882	0.026700	0.171280	0.113972	0.052766	0.086479	0.206487	0.108601	0.196541	0.101207	0.377566	0.311581	0.157912	0.000123	0.000123	0.000123	0.005914	0.085580	0.159360	0.445008	0.177722	0.085246	0.239181	0.269193	0.054580	0.105430	0.215581	0.119355	0.151711	0.069767	0.036839	0.011731	0.010426	0.089466	0.170244	0.029933	0.035918	0.044834	0.110286	0.164849	0.326141	0.211948	
0.26	0.41	0.61	24	17	32	64	80	32	32	0.599338	0.042190	0.047249	0.002800	0.000105	0.000105	0.000105	0.028359	0.423150	0.330329	0.227929	0.070919	0.000110	0.000105	0.005875	0.021403	0.296844	0.089460	0.107208	0.028450	0.057046	0.025806	0.000105	0.014261	0.274159	0.211160	0.100268	0.079640	0.079211	0.179509	0.035098	0.043570	0.202369	0.395839	0.303335	0.151532	0.118278	0.072016	0.022142	0.029997	0.145042	0.183032	0.123826	0.162170	0.201451	0.127089	0.090117	0.222974	0.166462	0.110766	0.051282	0.084047	0.200679	0.105546	0.191013	0.098360	0.022879	0.034711	0.025588	0.087609	0.493498	0.160412	0.167369	0.038563	0.144995	0.404892	0.161701	0.077561	0.217620	0.244926	0.049660	0.095926	0.046607	0.016992	0.010309	0.150505	0.527205	0.265375	0.030166	0.033824	0.154897	0.027234	0.032680	0.040793	0.100344	0.149988	0.296740	0.192841	0.045366	0.039708	0.041788	0.018129	0.145262	0.111359	0.244177	0.064109	
0.26	0.48	0.61	24	17	32	64	96	32	32	0.419447	0.327438	0.225934	0.070299	0.000109	0.000104	0.005824	0.021215	0.332458	0.277556	0.084781	0.066633	0.020833	0.058643	0.113632	0.264519	0.271760	0.209312	0.099390	0.078943	0.078518	0.177938	0.034790	0.043189	0.111205	0.085505	0.033818	0.249865	0.269921	0.189207	0.043244	0.077259	0.138343	0.174578	0.118106	0.154679	0.192146	0.121219	0.085954	0.212675	0.284831	0.117339	0.105452	0.179201	0.164842	0.026588	0.097405	0.120471	0.021823	0.033108	0.024406	0.083562	0.470704	0.153002	0.159639	0.036782	0.088292	0.116525	0.068995	0.304977	0.464606	0.044443	0.014752	0.010465	0.045574	0.016615	0.010081	0.147169	0.515518	0.259492	0.029497	0.033074	0.045342	0.047809	0.030001	0.362633	0.487244	0.096877	0.022959	0.009480	0.044361	0.038828	0.040862	0.017727	0.142041	0.108891	0.238765	0.062688	0.242011	0.220005	0.089890	0.158805	0.130884	0.009081	0.000110	0.027592	
0.26	0.55	0.61	24	17	32	64	112	32	32	0.303965	0.253768	0.077515	0.060922	0.019048	0.053617	0.103894	0.241848	0.362986	0.260124	0.014284	0.000095	0.016775	0.043391	0.103217	0.259810	0.101674	0.078177	0.030919	0.228450	0.246788	0.172991	0.039538	0.070637	0.197757	0.089226	0.005235	0.232598	0.443486	0.075375	0.003823	0.102308	0.254407	0.104805	0.094188	0.160059	0.147235	0.023748	0.087001	0.107603	0.358091	0.129971	0.035772	0.051585	0.055373	0.086018	0.235380	0.261144	0.078861	0.104078	0.061625	0.272400	0.414978	0.039696	0.013176	0.009347	0.116982	0.135819	0.215017	0.422129	0.160039	0.030822	0.020313	0.112514	0.035156	0.037069	0.023262	0.281169	0.377787	0.075114	0.017801	0.007350	0.198514	0.035312	0.092822	0.395162	0.049551	0.046347	0.065081	0.392302	0.187644	0.170582	0.069696	0.123130	0.101481	0.007041	0.000085	0.021393	0.170072	0.089714	0.343079	0.388122	0.002533	0.000085	0.000085	0.020959	
0.26	0.62	0.61	24	17	32	64	128	32	32	0.341193	0.244507	0.013426	0.000090	0.015768	0.040786	0.097020	0.244211	0.487759	0.128462	0.000090	0.005929	0.043287	0.011165	0.025614	0.198912	0.185884	0.083869	0.004921	0.218633	0.416860	0.070850	0.003594	0.096165	0.162475	0.045857	0.039121	0.254844	0.225391	0.036306	0.082752	0.156795	0.314314	0.114082	0.031399	0.045279	0.048604	0.075503	0.206604	0.229219	0.528743	0.059689	0.002310	0.000088	0.004568	0.026904	0.218811	0.245551	0.102681	0.119215	0.188732	0.370524	0.140474	0.027054	0.017829	0.098759	0.311065	0.017371	0.040811	0.124905	0.015685	0.046799	0.097019	0.188234	0.173132	0.030797	0.080953	0.344635	0.043215	0.040421	0.056760	0.342140	0.545200	0.014326	0.018466	0.019194	0.000075	0.000074	0.000340	0.363661	0.148326	0.078243	0.299212	0.338495	0.002209	0.000074	0.000074	0.018280	0.108273	0.012140	0.147906	0.097936	0.000936	0.005901	0.072429	0.091500	
0.26	0.69	0.61	24	17	32	64	144	32	32	0.522465	0.137602	0.000096	0.006351	0.046367	0.011959	0.027436	0.213065	0.428556	0.008063	0.000096	0.000096	0.002578	0.004681	0.054991	0.335142	0.174036	0.049120	0.041904	0.272977	0.241428	0.038890	0.088641	0.167952	0.286788	0.025483	0.033419	0.033535	0.002580	0.015124	0.123139	0.234821	0.464839	0.052475	0.002031	0.000078	0.004016	0.023652	0.192365	0.215874	0.637223	0.016796	0.000077	0.000077	0.000078	0.000077	0.049492	0.059744	0.273470	0.015271	0.035878	0.109809	0.013789	0.041143	0.085293	0.165484	0.356484	0.004472	0.003280	0.093506	0.106318	0.026309	0.080242	0.073723	0.564911	0.014844	0.019134	0.019888	0.000078	0.000077	0.000353	0.376809	0.619637	0.015207	0.001192	0.000077	0.000077	0.000077	0.020857	0.142232	0.112187	0.012579	0.153253	0.101476	0.000970	0.006115	0.075048	0.094808	0.058633	0.009490	0.006720	0.064340	0.098911	0.034875	0.106431	0.204535	
0.26	0.76	0.61	24	17	32	64	160	32	32	0.476695	0.008969	0.000107	0.000107	0.002868	0.005206	0.061168	0.372789	0.489043	0.042176	0.000107	0.000107	0.000105	0.000107	0.002036	0.152021	0.319002	0.028345	0.037173	0.037302	0.002870	0.016822	0.136971	0.261198	0.392805	0.041189	0.009237	0.007906	0.000106	0.000107	0.014160	0.130074	0.657633	0.017334	0.000080	0.000080	0.000081	0.000080	0.051077	0.061657	0.540668	0.026763	0.000080	0.000080	0.000080	0.000080	0.000080	0.020128	0.367902	0.004616	0.003385	0.096501	0.109723	0.027152	0.082813	0.076085	0.264760	0.022982	0.007782	0.049408	0.046651	0.000080	0.070475	0.130281	0.663065	0.016273	0.001275	0.000082	0.000082	0.000082	0.022319	0.152200	0.562111	0.023606	0.000083	0.000082	0.000082	0.000082	0.026494	0.138743	0.062742	0.010155	0.007191	0.068849	0.105843	0.037319	0.113891	0.218870	0.132426	0.026314	0.005999	0.103991	0.251404	0.010322	0.033076	0.155411	
0.26	0.83	0.61	24	17	32	64	176	32	32	0.520409	0.044881	0.000114	0.000114	0.000112	0.000114	0.002166	0.161772	0.572369	0.081738	0.000114	0.000114	0.000111	0.000114	0.000114	0.023429	0.417999	0.043831	0.009830	0.008413	0.000113	0.000114	0.015068	0.138416	0.304289	0.018789	0.000114	0.000114	0.041587	0.008860	0.062232	0.267070	0.684435	0.033880	0.000101	0.000101	0.000102	0.000101	0.000101	0.025480	0.500505	0.059032	0.000101	0.000101	0.000468	0.002335	0.000102	0.018271	0.335161	0.029093	0.009851	0.062546	0.059055	0.000102	0.089215	0.164923	0.234731	0.013127	0.000102	0.000101	0.006599	0.006589	0.053365	0.247753	0.621644	0.026107	0.000091	0.000091	0.000091	0.000091	0.029300	0.153438	0.580857	0.030715	0.000091	0.000091	0.030043	0.005283	0.000091	0.011726	0.146452	0.029101	0.006634	0.115005	0.278030	0.011415	0.036579	0.171871	0.134767	0.009965	0.002840	0.012221	0.199811	0.005283	0.079764	0.201151	
0.26	0.90	0.61	24	17	32	64	192	32	32	0.580205	0.082858	0.000115	0.000116	0.000113	0.000115	0.000115	0.023749	0.583107	0.042621	0.000115	0.000115	0.000115	0.000115	0.000115	0.016811	0.308454	0.019047	0.000115	0.000116	0.042157	0.008981	0.063084	0.270726	0.317281	0.014936	0.000115	0.000115	0.135890	0.016038	0.018531	0.138658	0.605612	0.071429	0.000123	0.000123	0.000566	0.002825	0.000123	0.022108	0.584934	0.066946	0.000123	0.000123	0.012846	0.002825	0.000123	0.013965	0.284024	0.015884	0.000123	0.000123	0.007985	0.007973	0.064571	0.299781	0.213002	0.005807	0.000123	0.007804	0.117485	0.009226	0.042472	0.210697	0.670330	0.035446	0.000105	0.000105	0.034671	0.006097	0.000105	0.013532	0.567474	0.011885	0.000105	0.003877	0.127008	0.007089	0.000105	0.010278	0.155527	0.011500	0.003278	0.014103	0.230590	0.006096	0.092051	0.232136	0.112282	0.002307	0.003279	0.003877	0.132891	0.007089	0.034294	0.194639	
0.31	0.07	0.61	24	17	32	80	0	32	32	0.298365	0.060120	0.009787	0.076326	0.053113	0.000147	0.000147	0.002648	0.296941	0.063497	0.029496	0.073421	0.073917	0.000147	0.000147	0.000147	0.679109	0.044851	0.002834	0.009770	0.010405	0.000147	0.000147	0.008654	0.546653	0.176728	0.029496	0.016006	0.002850	0.000147	0.000147	0.000147	0.227183	0.153552	0.005745	0.065730	0.043261	0.003016	0.000141	0.000141	0.223968	0.111742	0.010053	0.042604	0.090015	0.003016	0.000141	0.000141	0.706254	0.059704	0.003217	0.000141	0.000141	0.000141	0.000141	0.013046	0.567014	0.147228	0.010053	0.000141	0.000141	0.000141	0.000141	0.008745	0.224902	0.162109	0.084060	0.042791	0.008830	0.000123	0.000123	0.000123	0.153950	0.115180	0.038046	0.076700	0.044208	0.000123	0.000123	0.000123	0.714051	0.079584	0.000123	0.000123	0.000123	0.000123	0.000123	0.008899	0.580778	0.119210	0.000123	0.000123	0.000123	0.000123	0.000123	0.010781	
0.31	0.14	0.61	24	17	32	80	16	32	32	0.305364	0.065299	0.030332	0.075504	0.076013	0.000152	0.000152	0.000152	0.322565	0.067304	0.021245	0.007912	0.110418	0.008682	0.000152	0.001722	0.562160	0.181741	0.030332	0.016460	0.002931	0.000152	0.000152	0.000152	0.626822	0.158474	0.021245	0.000152	0.000151	0.000152	0.000152	0.001722	0.244051	0.121762	0.010954	0.046425	0.098087	0.003286	0.000153	0.000153	0.308956	0.101325	0.006359	0.040988	0.106585	0.000934	0.000153	0.000153	0.617857	0.160430	0.010954	0.000153	0.000153	0.000153	0.000153	0.009529	0.571263	0.246630	0.006359	0.000153	0.000153	0.000153	0.000153	0.000153	0.178563	0.133594	0.044128	0.088962	0.051276	0.000143	0.000143	0.000143	0.200899	0.123177	0.000660	0.036550	0.074263	0.000143	0.000143	0.000143	0.673630	0.138268	0.000143	0.000143	0.000143	0.000143	0.000143	0.012505	0.585068	0.245022	0.000143	0.000143	0.000143	0.000143	0.000143	0.000143	
0.31	0.21	0.61	24	17	32	80	32	32	32	0.288952	0.060291	0.019031	0.007088	0.098912	0.007777	0.000136	0.001543	0.309625	0.060848	0.000136	0.023897	0.095291	0.007777	0.000136	0.000136	0.561503	0.141960	0.019031	0.000136	0.000136	0.000136	0.000136	0.001543	0.671369	0.082356	0.000136	0.000136	0.000136	0.000136	0.000136	0.002902	0.290346	0.095222	0.005976	0.038519	0.100165	0.000878	0.000144	0.000144	0.376525	0.051315	0.000144	0.023140	0.115731	0.000878	0.000144	0.006089	0.536852	0.231774	0.005976	0.000144	0.000144	0.000144	0.000144	0.000144	0.606165	0.159476	0.001693	0.006208	0.004907	0.000144	0.012257	0.040718	0.207407	0.127168	0.000682	0.037734	0.076668	0.000147	0.000147	0.000147	0.301822	0.051226	0.000681	0.010729	0.070532	0.000147	0.000147	0.006946	0.604021	0.252959	0.000147	0.000147	0.000147	0.000147	0.000147	0.000147	0.615142	0.151880	0.005227	0.003168	0.053549	0.035170	0.000147	0.014468	
0.31	0.28	0.61	24	17	32	80	48	32	32	0.280932	0.055209	0.000123	0.021683	0.086460	0.007056	0.000123	0.000123	0.341479	0.021486	0.000123	0.017210	0.113096	0.002637	0.000123	0.004540	0.609154	0.074724	0.000123	0.000123	0.000123	0.000123	0.000123	0.002633	0.630362	0.076111	0.000123	0.000123	0.000124	0.000123	0.000123	0.006422	0.388652	0.052967	0.000149	0.023885	0.119458	0.000906	0.000149	0.006285	0.375592	0.130683	0.085710	0.090465	0.101310	0.032466	0.002301	0.032646	0.625688	0.164612	0.001748	0.006408	0.005065	0.000149	0.012651	0.042029	0.365078	0.168275	0.086461	0.057389	0.064334	0.031455	0.182417	0.117673	0.331407	0.056247	0.000748	0.011781	0.077445	0.000162	0.000162	0.007627	0.282534	0.156424	0.198828	0.091435	0.048280	0.015375	0.013665	0.117251	0.675438	0.166767	0.005739	0.003478	0.058797	0.038617	0.000162	0.015886	0.316533	0.136172	0.083155	0.027819	0.147901	0.227615	0.105567	0.107683	
0.31	0.34	0.61	24	17	32	80	64	32	32	0.339130	0.021338	0.000122	0.017092	0.112318	0.002619	0.000122	0.004508	0.345007	0.103975	0.124603	0.033066	0.066302	0.029993	0.000122	0.016575	0.626025	0.075587	0.000122	0.000122	0.000123	0.000122	0.000122	0.006378	0.493432	0.239698	0.082912	0.005188	0.000125	0.066807	0.089810	0.039354	0.382078	0.132940	0.087190	0.092028	0.103060	0.033027	0.002340	0.033210	0.213041	0.141761	0.065631	0.107565	0.256833	0.135080	0.244461	0.125882	0.371383	0.171181	0.087955	0.058380	0.065445	0.031998	0.185568	0.119706	0.141653	0.104784	0.105947	0.104834	0.110897	0.142546	0.460632	0.189127	0.278888	0.154405	0.196262	0.090255	0.047657	0.015176	0.013488	0.115738	0.220238	0.038723	0.046466	0.058000	0.142673	0.213258	0.421915	0.274188	0.312448	0.134415	0.082081	0.027460	0.145992	0.224678	0.104205	0.106293	0.100865	0.031696	0.035927	0.043430	0.129919	0.215948	0.364208	0.182853	
0.31	0.41	0.61	24	17	32	80	80	32	32	0.335534	0.101120	0.121181	0.032158	0.064481	0.029170	0.000119	0.016120	0.309893	0.238682	0.113337	0.090020	0.089536	0.202906	0.039672	0.049249	0.479885	0.233116	0.080635	0.005046	0.000121	0.064973	0.087345	0.038273	0.175198	0.061192	0.035616	0.050433	0.085367	0.195745	0.472977	0.130491	0.167421	0.111405	0.051577	0.084531	0.201836	0.106155	0.192113	0.098927	0.023011	0.034911	0.025735	0.088113	0.496342	0.161336	0.168334	0.038785	0.111320	0.082346	0.083260	0.082385	0.087150	0.112022	0.361995	0.148628	0.140384	0.372694	0.010914	0.011827	0.083570	0.106330	0.372986	0.127316	0.181929	0.031987	0.038384	0.047912	0.117856	0.176164	0.348526	0.226495	0.053284	0.046638	0.049081	0.021293	0.170612	0.130793	0.286790	0.075297	0.083321	0.026183	0.029678	0.035876	0.107320	0.178385	0.300857	0.151047	0.201172	0.566458	0.107643	0.011973	0.004909	0.049515	0.150537	0.194238	
0.31	0.48	0.61	24	17	32	80	96	32	32	0.304546	0.234564	0.111381	0.088467	0.087991	0.199405	0.038988	0.048399	0.124621	0.095821	0.037897	0.280009	0.302485	0.212034	0.048461	0.086579	0.172175	0.060136	0.035001	0.049563	0.083894	0.192368	0.464816	0.128239	0.014893	0.215881	0.016030	0.067617	0.266441	0.223129	0.201158	0.058272	0.017177	0.026059	0.019210	0.065772	0.370492	0.120428	0.125652	0.028951	0.069495	0.091717	0.054306	0.240047	0.365691	0.034981	0.011612	0.008237	0.104789	0.278196	0.008146	0.008828	0.062380	0.079369	0.278414	0.095034	0.245173	0.602633	0.035389	0.006092	0.059600	0.023037	0.002662	0.055300	0.040474	0.035426	0.037282	0.016174	0.129597	0.099351	0.217846	0.057196	0.220808	0.200730	0.082014	0.144892	0.119417	0.008285	0.000100	0.025174	0.152810	0.430282	0.081766	0.009095	0.003729	0.037612	0.114348	0.147543	0.391927	0.614166	0.043817	0.000100	0.000101	0.000100	0.000100	0.045479	
0.31	0.55	0.61	24	17	32	80	112	32	32	0.096083	0.073878	0.029219	0.215889	0.233218	0.163479	0.037364	0.066753	0.186883	0.084320	0.004947	0.219809	0.419101	0.071230	0.003613	0.096682	0.011483	0.166446	0.012359	0.052133	0.205428	0.172034	0.155094	0.044928	0.306694	0.447148	0.008225	0.062348	0.372065	0.072157	0.000090	0.015879	0.067819	0.089505	0.052996	0.234260	0.356874	0.034138	0.011332	0.008038	0.100603	0.116802	0.184911	0.363024	0.137631	0.026506	0.017469	0.096760	0.239262	0.588103	0.034536	0.005945	0.058163	0.022481	0.002598	0.053967	0.277137	0.207034	0.155549	0.132928	0.036756	0.001852	0.000087	0.088864	0.193683	0.176072	0.071940	0.127093	0.104747	0.007268	0.000088	0.022082	0.175545	0.092602	0.354121	0.400613	0.002615	0.000088	0.000088	0.021634	0.343781	0.538720	0.038435	0.000088	0.000088	0.000088	0.000088	0.039892	0.365399	0.098958	0.092392	0.064207	0.014554	0.000088	0.005658	0.072122	
0.31	0.62	0.61	24	17	32	80	128	32	32	0.173106	0.078104	0.004583	0.203605	0.388205	0.065979	0.003347	0.089555	0.151307	0.042705	0.036432	0.237326	0.209898	0.033811	0.077064	0.146017	0.284085	0.414184	0.007619	0.057752	0.344637	0.066838	0.000083	0.014708	0.265880	0.151051	0.151819	0.273216	0.162798	0.001799	0.002926	0.087857	0.125609	0.145835	0.230875	0.453261	0.171842	0.033095	0.021811	0.120812	0.380525	0.021249	0.049924	0.152796	0.019187	0.057249	0.118683	0.230266	0.346025	0.258497	0.194213	0.165970	0.045892	0.002312	0.000108	0.110952	0.058071	0.044914	0.175721	0.134941	0.025978	0.030523	0.232838	0.200325	0.225077	0.118730	0.454039	0.513649	0.003352	0.000112	0.000113	0.027738	0.164298	0.018422	0.224440	0.148613	0.001421	0.008955	0.109908	0.138847	0.468498	0.126880	0.118461	0.082323	0.018661	0.000113	0.007254	0.092472	0.057404	0.034414	0.177796	0.121768	0.046757	0.002996	0.073798	0.096608	
0.31	0.69	0.61	24	17	32	80	144	32	32	0.196030	0.055328	0.047200	0.307474	0.271939	0.043804	0.099842	0.189177	0.323030	0.028703	0.037642	0.037773	0.002906	0.017035	0.138701	0.264496	0.344468	0.195698	0.196693	0.353972	0.210917	0.002330	0.003791	0.113825	0.123987	0.027612	0.168628	0.146024	0.017756	0.010621	0.220609	0.221841	0.353769	0.019755	0.046413	0.142053	0.017838	0.053224	0.110338	0.214075	0.461158	0.005786	0.004243	0.120962	0.137536	0.034034	0.103804	0.095371	0.053988	0.041756	0.163365	0.125452	0.024151	0.028376	0.216466	0.186239	0.041875	0.000101	0.009607	0.195401	0.215875	0.063004	0.267244	0.481291	0.179868	0.020167	0.245708	0.162695	0.001556	0.009804	0.120323	0.152004	0.094005	0.015215	0.010774	0.103155	0.158582	0.055914	0.170639	0.327927	0.062843	0.037675	0.194644	0.133307	0.051188	0.003280	0.080791	0.105763	0.021338	0.007990	0.017574	0.058020	0.087380	0.025692	0.290794	0.692490	
