0.36	0.69	0.34	13	6	21	96	144	32	32	0.331508	0.074134	0.083106	0.002273	0.002542	0.000874	0.001452	0.067469	0.227956	0.183042	0.191841	0.055733	0.013258	0.016678	0.006133	0.059151	0.651916	0.112791	0.019745	0.000052	0.000660	0.006171	0.006662	0.246811	0.372099	0.187793	0.084319	0.002764	0.006198	0.004817	0.010208	0.252297	0.074093	0.240329	0.161487	0.041998	0.002638	0.006693	0.031900	0.008248	0.054593	0.105244	0.143565	0.062743	0.009675	0.079356	0.135046	0.024588	0.487826	0.211240	0.146270	0.002212	0.002577	0.002118	0.063092	0.494988	0.253960	0.185583	0.200087	0.018823	0.010254	0.041013	0.184027	0.340523	0.119537	0.018255	0.077432	0.034959	0.025531	0.027826	0.052962	0.097596	0.084224	0.019620	0.087880	0.028486	0.056079	0.013610	0.117303	0.093096	0.666291	0.011027	0.000055	0.001464	0.024741	0.027280	0.052462	0.315908	0.474477	0.014796	0.021659	0.023245	0.042312	0.010337	0.032442	0.381253	
0.36	0.76	0.34	13	6	21	96	160	32	32	0.305749	0.245508	0.257309	0.074752	0.017782	0.022370	0.008227	0.079338	0.131627	0.188359	0.219090	0.065790	0.042957	0.056783	0.060658	0.064719	0.499084	0.251880	0.113094	0.003708	0.008314	0.006460	0.013692	0.338397	0.135043	0.129372	0.108705	0.013144	0.040259	0.072152	0.177150	0.351970	0.067465	0.130059	0.177414	0.077537	0.011956	0.098067	0.166887	0.030385	0.045710	0.166231	0.158834	0.091647	0.010397	0.108634	0.270000	0.043020	0.313839	0.229339	0.247263	0.023261	0.012672	0.050683	0.227417	0.420812	0.271537	0.272425	0.231364	0.002687	0.007470	0.086515	0.160186	0.271137	0.101367	0.023613	0.105768	0.034284	0.067493	0.016381	0.141179	0.112045	0.002771	0.014294	0.071592	0.073677	0.028495	0.013108	0.081626	0.037799	0.571054	0.017808	0.026068	0.027977	0.050925	0.012441	0.039046	0.458855	0.510558	0.045793	0.051194	0.062136	0.012459	0.000404	0.014363	0.327633	
0.36	0.83	0.34	13	6	21	96	176	32	32	0.179616	0.257031	0.298966	0.089775	0.058618	0.077485	0.082773	0.088314	0.030452	0.017290	0.034288	0.020770	0.047692	0.142897	0.271831	0.246857	0.184277	0.176539	0.148337	0.017937	0.054937	0.098458	0.241735	0.480292	0.190403	0.036057	0.018331	0.035425	0.043441	0.221899	0.290694	0.236078	0.053202	0.193478	0.184869	0.106669	0.012101	0.126441	0.314255	0.050071	0.049746	0.011722	0.041748	0.063590	0.011544	0.136981	0.293918	0.056224	0.316044	0.317078	0.269287	0.003128	0.008694	0.100696	0.186443	0.315579	0.232218	0.047973	0.008611	0.003784	0.008987	0.055799	0.379432	0.242793	0.003275	0.016895	0.084620	0.087084	0.033681	0.015493	0.096479	0.044677	0.007487	0.002593	0.000079	0.002737	0.017860	0.018547	0.115583	0.046869	0.603465	0.054126	0.060510	0.073443	0.014727	0.000478	0.016976	0.387253	0.632895	0.017074	0.008916	0.007589	0.015354	0.004377	0.038795	0.163164	
0.36	0.90	0.34	13	6	21	96	192	32	32	0.032889	0.018674	0.037034	0.022433	0.051510	0.154337	0.293594	0.266621	0.060210	0.000103	0.000103	0.000104	0.025720	0.126343	0.301132	0.247733	0.205647	0.038943	0.019799	0.038261	0.046919	0.239664	0.313966	0.254978	0.528913	0.079377	0.021678	0.000103	0.024330	0.127106	0.231248	0.122479	0.067663	0.015944	0.056784	0.086493	0.015702	0.186319	0.399781	0.076475	0.031903	0.028618	0.105898	0.000952	0.101785	0.130962	0.222873	0.047021	0.315858	0.065251	0.011712	0.005147	0.012225	0.075896	0.516095	0.330242	0.122380	0.018105	0.100972	0.014816	0.070962	0.147229	0.388935	0.046557	0.008815	0.003053	0.000093	0.003223	0.021030	0.021838	0.136093	0.055186	0.018543	0.000092	0.002306	0.003223	0.006735	0.000092	0.076031	0.059027	0.745206	0.020104	0.010498	0.008935	0.018078	0.005154	0.045679	0.192118	0.587081	0.003971	0.002306	0.006183	0.005863	0.000093	0.051209	0.158404	
0.41	0.07	0.34	13	6	21	112	0	32	32	0.597866	0.083462	0.593269	0.107764	0.012265	0.000298	0.000298	0.000298	0.088660	0.109501	0.089161	0.057737	0.035270	0.024473	0.027086	0.011088	0.386734	0.015755	0.210411	0.125647	0.071545	0.020809	0.000298	0.000298	0.029789	0.020773	0.119300	0.050198	0.051549	0.041789	0.011226	0.000298	0.234541	0.287826	0.408772	0.154383	0.217701	0.037234	0.000633	0.000633	0.110910	0.214286	0.404730	0.060377	0.040745	0.047190	0.050878	0.007137	0.116214	0.263146	0.286559	0.125057	0.329236	0.033818	0.003166	0.000633	0.023004	0.034438	0.159866	0.136088	0.223350	0.067035	0.003166	0.000633	0.584128	0.111397	0.383705	0.149469	0.157072	0.055204	0.005717	0.008169	0.105799	0.118294	0.310519	0.012443	0.017319	0.011664	0.024927	0.047242	0.126292	0.160414	0.365026	0.043832	0.205697	0.000693	0.017315	0.000693	0.039482	0.031374	0.316212	0.022294	0.033937	0.000693	0.017315	0.000693	
0.41	0.14	0.34	13	6	21	112	16	32	32	0.339403	0.419186	0.341322	0.221026	0.135018	0.093686	0.103689	0.042447	0.080768	0.083108	0.045829	0.014028	0.108935	0.125579	0.191365	0.112506	0.114035	0.079523	0.456697	0.192165	0.197337	0.159973	0.042974	0.001139	0.014823	0.051318	0.073172	0.107588	0.201641	0.100664	0.079942	0.057956	0.164430	0.317690	0.600034	0.089511	0.060406	0.069962	0.075430	0.010581	0.203456	0.038106	0.026546	0.016003	0.052487	0.082188	0.081220	0.055256	0.034105	0.051055	0.237010	0.201757	0.331128	0.099383	0.004694	0.000939	0.015242	0.011558	0.000939	0.036013	0.358232	0.270168	0.049860	0.031700	0.205741	0.230039	0.603845	0.024198	0.033679	0.022683	0.048474	0.091868	0.208758	0.118801	0.089208	0.068386	0.066011	0.045534	0.016150	0.114088	0.076778	0.061011	0.614917	0.043353	0.065995	0.001347	0.033671	0.001347	0.113487	0.105206	0.027278	0.069903	0.097360	0.037498	0.038555	0.001347	
0.41	0.21	0.34	13	6	21	112	32	32	32	0.145378	0.149590	0.082489	0.025249	0.196078	0.226034	0.344445	0.202504	0.107192	0.046164	0.164628	0.057256	0.375869	0.138142	0.146642	0.104317	0.026680	0.092370	0.131706	0.193653	0.362942	0.181190	0.143892	0.104317	0.057997	0.090665	0.154868	0.112274	0.306852	0.131833	0.131000	0.161249	0.236280	0.044254	0.030829	0.018585	0.060955	0.095448	0.094323	0.064170	0.149731	0.012257	0.043233	0.024119	0.047871	0.131583	0.289773	0.177755	0.017701	0.013422	0.001090	0.041823	0.416025	0.313754	0.057904	0.036814	0.008970	0.012605	0.068665	0.024119	0.574720	0.350047	0.104184	0.084790	0.413404	0.235263	0.176659	0.135425	0.130722	0.090171	0.031982	0.225930	0.408104	0.102496	0.115345	0.002673	0.098689	0.002660	0.066678	0.183675	0.224739	0.208340	0.054020	0.138429	0.192803	0.074258	0.076351	0.002667	0.002663	0.060248	0.022015	0.134662	0.383321	0.216818	0.128269	0.106995	
0.41	0.28	0.34	13	6	21	112	48	32	32	0.077480	0.033368	0.118996	0.041385	0.271684	0.099851	0.105995	0.075402	0.145493	0.009080	0.018201	0.105318	0.315906	0.123226	0.277483	0.652088	0.041921	0.065534	0.111941	0.081153	0.221797	0.095291	0.094689	0.116553	0.077487	0.056342	0.056585	0.057171	0.239099	0.174339	0.124153	0.042633	0.025948	0.002124	0.007492	0.004180	0.008296	0.022803	0.050216	0.030804	0.032516	0.004068	0.005479	0.008667	0.005819	0.036619	0.156643	0.967684	0.001554	0.002184	0.011899	0.004180	0.099596	0.060662	0.018055	0.014694	0.005477	0.000189	0.006235	0.003221	0.045197	0.068255	0.099549	0.026233	0.137416	0.034512	0.038839	0.000900	0.033230	0.000896	0.022452	0.061847	0.887219	0.019911	0.036476	0.015609	0.053617	0.053497	0.113318	0.232430	0.000897	0.020287	0.007413	0.045343	0.129071	0.073006	0.043190	0.036027	0.008082	0.010597	0.014930	0.029668	0.161650	0.226313	0.063452	0.030374	
0.41	0.34	0.34	13	6	21	112	64	32	32	0.013131	0.000819	0.001643	0.009506	0.028512	0.011122	0.025044	0.058854	0.381332	0.006492	0.003106	0.004525	0.010482	0.004386	0.032673	0.919394	0.006994	0.005085	0.005107	0.005160	0.021580	0.015735	0.011205	0.003848	0.021631	0.006549	0.007041	0.011756	0.019209	0.018064	0.014671	0.012183	0.009956	0.001246	0.001678	0.002654	0.001782	0.011213	0.047964	0.296304	0.460715	0.014540	0.000058	0.002348	0.011998	0.004685	0.028636	0.831860	0.001677	0.000058	0.001909	0.000986	0.013839	0.020900	0.030482	0.008033	0.042894	0.006412	0.001114	0.001292	0.014186	0.010388	0.019339	0.004006	0.206469	0.004633	0.008489	0.003632	0.012477	0.012449	0.026371	0.054090	0.862071	0.009788	0.000209	0.000209	0.022509	0.024943	0.043235	0.439214	0.001881	0.002466	0.003474	0.006904	0.037618	0.052666	0.014766	0.007068	0.011561	0.002465	0.000209	0.002573	0.011763	0.087291	0.036601	0.019826	
0.41	0.41	0.34	13	6	21	112	80	32	32	0.180135	0.003067	0.001467	0.002138	0.004951	0.002072	0.015434	0.434306	0.793140	0.006519	0.000998	0.002117	0.002456	0.001054	0.008409	0.370998	0.010218	0.003094	0.003326	0.005553	0.009074	0.008533	0.006930	0.005755	0.104470	0.002078	0.003936	0.001785	0.002985	0.008326	0.016818	0.010926	0.314921	0.009939	0.000040	0.001605	0.008201	0.003202	0.019574	0.568618	0.682857	0.013140	0.000040	0.001308	0.005657	0.002339	0.005641	0.258874	0.029320	0.004383	0.000762	0.000883	0.009697	0.007100	0.013219	0.002738	0.204538	0.008789	0.000327	0.001704	0.013272	0.007242	0.004920	0.002707	0.468004	0.005314	0.000113	0.000114	0.012220	0.013541	0.023471	0.238442	0.819637	0.033071	0.001787	0.001896	0.007767	0.019631	0.031075	0.205969	0.006276	0.001338	0.000114	0.001397	0.006386	0.047389	0.019870	0.010763	0.004957	0.000114	0.000113	0.000113	0.012617	0.039404	0.040165	0.016651	
0.41	0.48	0.34	13	6	21	112	96	32	32	0.561532	0.004615	0.000707	0.001499	0.001739	0.000746	0.005953	0.262661	0.772951	0.007132	0.000543	0.000281	0.003721	0.000960	0.007406	0.032214	0.073964	0.001472	0.002787	0.001263	0.002114	0.005895	0.011907	0.007736	0.103354	0.000277	0.001602	0.000275	0.004974	0.010317	0.013827	0.016932	0.611042	0.011758	0.000035	0.001170	0.005062	0.002093	0.005048	0.231649	0.671351	0.007607	0.001875	0.000236	0.002017	0.000954	0.002174	0.129809	0.183027	0.007865	0.000293	0.001525	0.011877	0.006481	0.004402	0.002423	0.265350	0.000397	0.000035	0.000770	0.008126	0.016807	0.012829	0.021011	0.579227	0.023371	0.001263	0.001340	0.005489	0.013873	0.021960	0.145556	0.713243	0.011932	0.001263	0.001340	0.012559	0.021465	0.045257	0.348736	0.003503	0.000080	0.000080	0.000080	0.008917	0.027846	0.028384	0.011767	0.000079	0.000080	0.000080	0.000080	0.005143	0.025153	0.079734	0.009021	
0.41	0.55	0.34	13	6	21	112	112	32	32	0.733157	0.006765	0.000515	0.000267	0.003529	0.000911	0.007024	0.030556	0.628608	0.006542	0.000721	0.000043	0.004718	0.005305	0.009120	0.194664	0.098033	0.000262	0.001520	0.000261	0.004718	0.009786	0.013115	0.016060	0.127674	0.000691	0.000042	0.000043	0.003668	0.027601	0.023316	0.020951	0.699991	0.007931	0.001955	0.000246	0.002103	0.000994	0.002267	0.135347	0.543038	0.091443	0.057443	0.002914	0.000332	0.000037	0.000306	0.156734	0.276670	0.000414	0.000037	0.000803	0.008473	0.017524	0.013376	0.021908	0.273743	0.001570	0.000037	0.000037	0.007209	0.023576	0.017524	0.083983	0.531698	0.008895	0.000942	0.000999	0.009363	0.016001	0.033737	0.259971	0.502177	0.007369	0.000060	0.000060	0.003172	0.024764	0.089008	0.601491	0.000059	0.000060	0.000060	0.000060	0.003834	0.018751	0.059439	0.006725	0.130530	0.002192	0.000060	0.000060	0.005624	0.027539	0.052836	0.031715	
0.41	0.62	0.34	13	6	21	112	128	32	32	0.698075	0.007265	0.000801	0.000047	0.005240	0.005892	0.010128	0.216176	0.587703	0.101681	0.017800	0.000047	0.000595	0.005563	0.006006	0.222501	0.141783	0.000767	0.000047	0.000047	0.004073	0.030651	0.025893	0.023266	0.160750	0.004372	0.000047	0.000047	0.008390	0.036305	0.017506	0.101446	0.691502	0.116444	0.073148	0.003711	0.000423	0.000047	0.000389	0.199584	0.286844	0.124210	0.086007	0.001301	0.001515	0.001246	0.037099	0.291056	0.348583	0.002000	0.000047	0.000047	0.009180	0.030021	0.022316	0.106943	0.232910	0.013883	0.001077	0.000844	0.007751	0.020386	0.035944	0.284998	0.422764	0.006203	0.000050	0.000050	0.002670	0.020848	0.074933	0.506373	0.608756	0.010075	0.000050	0.001337	0.022604	0.024924	0.047932	0.288629	0.109888	0.001845	0.000050	0.000050	0.004735	0.023184	0.044481	0.026700	0.268184	0.001872	0.000050	0.001960	0.008533	0.032330	0.028170	0.110302	
0.41	0.69	0.34	13	6	21	112	144	32	32	0.714442	0.123609	0.021638	0.000057	0.000724	0.006763	0.007301	0.270483	0.407788	0.205805	0.092406	0.003029	0.006793	0.005278	0.011187	0.276495	0.195416	0.005314	0.000057	0.000057	0.010199	0.044134	0.021281	0.123323	0.153126	0.029078	0.016254	0.000057	0.009645	0.040531	0.066186	0.141840	0.372800	0.161431	0.111780	0.001690	0.001969	0.001619	0.048216	0.378274	0.194078	0.141824	0.152908	0.014385	0.007836	0.031342	0.140635	0.260230	0.302704	0.018043	0.001399	0.001097	0.010074	0.026495	0.046715	0.370400	0.446344	0.119877	0.014471	0.006945	0.016008	0.012386	0.081622	0.232522	0.604027	0.009996	0.000050	0.001327	0.022429	0.024731	0.047560	0.286387	0.430138	0.013414	0.019635	0.021073	0.038358	0.009371	0.029410	0.345626	0.266101	0.001858	0.000050	0.001945	0.008467	0.032079	0.027951	0.109446	0.274221	0.004118	0.032397	0.005006	0.017561	0.028675	0.023123	0.281274	
0.41	0.76	0.34	13	6	21	112	160	32	32	0.513135	0.258972	0.116278	0.003812	0.008548	0.006642	0.014077	0.347925	0.138845	0.133015	0.111766	0.013515	0.041393	0.074184	0.182137	0.361880	0.192685	0.036591	0.020453	0.000072	0.012137	0.051002	0.083285	0.178483	0.067636	0.046288	0.054106	0.013323	0.009910	0.053680	0.281547	0.375812	0.216453	0.158174	0.170536	0.016043	0.008740	0.034956	0.156848	0.290232	0.187278	0.187890	0.159571	0.001853	0.005152	0.059669	0.110480	0.187002	0.497802	0.133697	0.016140	0.007746	0.017853	0.013814	0.091032	0.259328	0.388854	0.106816	0.052179	0.011678	0.007361	0.018238	0.037468	0.364326	0.444658	0.013866	0.020298	0.021785	0.039653	0.009688	0.030403	0.357293	0.397552	0.035657	0.039863	0.048383	0.009702	0.000315	0.011184	0.255115	0.283478	0.004257	0.033491	0.005175	0.018154	0.029643	0.023904	0.290770	0.471939	0.022682	0.054034	0.028007	0.013732	0.031954	0.013367	0.214973	
0.41	0.83	0.34	13	6	21	112	176	32	32	0.156729	0.150148	0.126162	0.015255	0.046724	0.083739	0.205598	0.408492	0.161939	0.030667	0.015591	0.030129	0.036947	0.188727	0.247238	0.200786	0.076348	0.052251	0.061075	0.015039	0.011187	0.060595	0.317811	0.424219	0.246774	0.184496	0.088794	0.063661	0.029863	0.041855	0.173526	0.338769	0.194034	0.194668	0.165327	0.001920	0.005338	0.061822	0.114465	0.193748	0.142569	0.029453	0.005286	0.002323	0.005518	0.034257	0.232950	0.149061	0.402882	0.110669	0.054062	0.012100	0.007626	0.018896	0.038820	0.377469	0.510433	0.043187	0.005539	0.004264	0.002108	0.027640	0.198376	0.345106	0.398522	0.035744	0.039960	0.048501	0.009725	0.000315	0.011211	0.255738	0.417958	0.011275	0.005888	0.005011	0.010139	0.002891	0.025620	0.107752	0.473090	0.022737	0.054166	0.028076	0.013765	0.032032	0.013399	0.215498	0.504623	0.039201	0.007024	0.013811	0.008989	0.018559	0.011902	0.224058	
0.41	0.90	0.34	13	6	21	112	192	32	32	0.148704	0.028160	0.014317	0.027667	0.033927	0.173302	0.227031	0.184376	0.382461	0.057398	0.015676	0.000075	0.017593	0.091911	0.167217	0.088566	0.226605	0.169417	0.081537	0.058458	0.027422	0.038435	0.159344	0.311081	0.629068	0.149883	0.074194	0.032555	0.032434	0.011037	0.066867	0.141817	0.122603	0.025328	0.004546	0.001998	0.004745	0.029460	0.200326	0.128186	0.047503	0.007028	0.039193	0.005751	0.027545	0.057148	0.150968	0.018072	0.438949	0.037139	0.004763	0.003667	0.001813	0.023769	0.170594	0.296775	0.729906	0.040564	0.019321	0.000061	0.010982	0.001953	0.113480	0.190293	0.417177	0.011254	0.005877	0.005002	0.010120	0.002885	0.025572	0.107551	0.328657	0.002223	0.001291	0.003462	0.003282	0.000052	0.028667	0.088677	0.503680	0.039127	0.007011	0.013785	0.008972	0.018524	0.011880	0.223639	0.581513	0.014318	0.004282	0.010233	0.003525	0.005719	0.021532	0.227327	
0.46	0.07	0.34	13	6	21	128	0	32	32	0.640746	0.026103	0.348612	0.208173	0.118537	0.034477	0.000493	0.000493	0.049354	0.034417	0.197657	0.083168	0.085407	0.069236	0.018599	0.000493	0.099671	0.078008	0.319015	0.150667	0.277046	0.034477	0.000493	0.000493	0.000492	0.010674	0.309540	0.104708	0.138532	0.029180	0.022696	0.027051	0.115053	0.260518	0.283697	0.123807	0.325947	0.033480	0.003135	0.000627	0.022774	0.034094	0.158269	0.134729	0.221119	0.066366	0.003134	0.000627	0.094681	0.047845	0.272776	0.233253	0.350311	0.099721	0.069056	0.000627	0.000628	0.000627	0.012171	0.116025	0.521080	0.222396	0.073650	0.000627	0.145637	0.184986	0.420940	0.050546	0.237205	0.000799	0.019967	0.000799	0.045530	0.036180	0.364649	0.025709	0.039135	0.000799	0.019967	0.000799	0.039700	0.131227	0.318018	0.232852	0.390879	0.039329	0.043818	0.000799	0.007196	0.036179	0.106151	0.096429	0.445819	0.127304	0.043818	0.000799	
0.46	0.14	0.34	13	6	21	128	16	32	32	0.090234	0.062925	0.361374	0.152055	0.156148	0.126583	0.034004	0.000902	0.011729	0.040607	0.057900	0.085132	0.159553	0.079653	0.063256	0.045859	0.000900	0.019515	0.565928	0.191437	0.253275	0.053349	0.041495	0.049457	0.000902	0.005662	0.007811	0.081870	0.536879	0.132810	0.024272	0.024529	0.022193	0.033223	0.154228	0.131288	0.215472	0.064671	0.003054	0.000611	0.009918	0.007521	0.000611	0.023434	0.233110	0.175805	0.032445	0.020628	0.000612	0.000611	0.011860	0.113062	0.507774	0.216717	0.071769	0.000611	0.000610	0.000610	0.000611	0.086602	0.652743	0.250741	0.002849	0.000611	0.048010	0.038150	0.384509	0.027109	0.041267	0.000842	0.021054	0.000842	0.070964	0.065785	0.017057	0.043711	0.060880	0.023448	0.024109	0.000842	0.007588	0.038150	0.111933	0.101681	0.470101	0.134237	0.046205	0.000842	0.004223	0.029420	0.000842	0.036227	0.700011	0.266046	0.024109	0.000842	
0.46	0.21	0.34	13	6	21	128	32	32	32	0.012389	0.042893	0.061159	0.089925	0.168536	0.084138	0.066818	0.048441	0.026932	0.042102	0.071915	0.052136	0.142491	0.061218	0.060832	0.074878	0.000953	0.005981	0.008250	0.086479	0.567106	0.140287	0.025639	0.025910	0.008570	0.000952	0.004407	0.061318	0.697008	0.245482	0.000952	0.000952	0.009408	0.007134	0.000579	0.022229	0.221121	0.166763	0.030777	0.019567	0.004768	0.006700	0.036496	0.012820	0.305468	0.186052	0.055375	0.045066	0.000579	0.000579	0.000580	0.082147	0.619171	0.237845	0.002703	0.000579	0.000584	0.000580	0.000579	0.039633	0.542195	0.210928	0.002703	0.000579	0.065083	0.060334	0.015644	0.040088	0.055835	0.021505	0.022111	0.000772	0.000771	0.017447	0.006376	0.038997	0.111008	0.062789	0.037146	0.030985	0.003873	0.026982	0.000773	0.033225	0.642004	0.244000	0.022111	0.000772	0.000773	0.000773	0.000773	0.041238	0.590326	0.376150	0.003573	0.000771	
0.46	0.28	0.34	13	6	21	128	48	32	32	0.023944	0.037431	0.063936	0.046352	0.126682	0.054427	0.054083	0.066571	0.044258	0.032181	0.032319	0.032654	0.136564	0.099576	0.070912	0.024350	0.007619	0.000846	0.003918	0.054515	0.619681	0.218247	0.000846	0.000847	0.007619	0.009708	0.025841	0.072071	0.659893	0.223544	0.000846	0.000847	0.005180	0.007280	0.039657	0.013930	0.331919	0.202163	0.060170	0.048969	0.018253	0.000630	0.020780	0.010734	0.150625	0.227470	0.331760	0.087425	0.000635	0.000630	0.000629	0.043065	0.589145	0.229193	0.002937	0.000629	0.007554	0.010604	0.000630	0.053303	0.443249	0.212094	0.041260	0.020580	0.000748	0.016913	0.006180	0.037803	0.107608	0.060867	0.036009	0.030036	0.006738	0.008835	0.012447	0.024735	0.134770	0.188681	0.052901	0.025323	0.000749	0.000749	0.000749	0.039975	0.572248	0.364631	0.003464	0.000748	0.000746	0.008834	0.009455	0.075019	0.592113	0.322801	0.006235	0.000748	
0.46	0.34	0.34	13	6	21	128	64	32	32	0.039138	0.028458	0.028580	0.028876	0.120766	0.088057	0.062708	0.021533	0.121051	0.036649	0.039405	0.065789	0.107500	0.101089	0.082101	0.068182	0.006737	0.008585	0.022852	0.063734	0.583555	0.197684	0.000748	0.000749	0.009735	0.004630	0.020782	0.093092	0.699494	0.176982	0.009081	0.000749	0.018996	0.000656	0.021626	0.011171	0.156759	0.236733	0.345270	0.090985	0.485861	0.072624	0.012624	0.014631	0.160686	0.117662	0.219059	0.045378	0.007862	0.011036	0.000656	0.055474	0.461299	0.220730	0.042941	0.021418	0.020724	0.042908	0.012623	0.018092	0.367918	0.226345	0.047825	0.028256	0.006465	0.008476	0.011943	0.023732	0.129303	0.181026	0.050755	0.024296	0.039738	0.008472	0.000719	0.008844	0.040432	0.300037	0.125805	0.068147	0.000716	0.008475	0.009072	0.071976	0.568092	0.309705	0.005982	0.000718	0.009074	0.016227	0.003323	0.034532	0.483085	0.416101	0.024275	0.000721	
0.46	0.41	0.34	13	6	21	128	80	32	32	0.071596	0.021676	0.023306	0.038911	0.063580	0.059789	0.048559	0.040326	0.732001	0.014563	0.027579	0.012504	0.020918	0.058340	0.117843	0.076559	0.005758	0.002738	0.012291	0.055059	0.413714	0.104676	0.005371	0.000443	0.005751	0.010002	0.013993	0.023431	0.447215	0.182443	0.025851	0.000444	0.134141	0.020051	0.003485	0.004040	0.044364	0.032485	0.060480	0.012528	0.935776	0.040211	0.001497	0.007796	0.060722	0.033133	0.022508	0.012386	0.005722	0.011847	0.003485	0.004995	0.101578	0.062491	0.013204	0.007801	0.003076	0.004161	0.000834	0.000181	0.232719	0.150429	0.020911	0.003981	0.028495	0.006075	0.000516	0.006342	0.028993	0.215147	0.090211	0.048866	0.022503	0.000516	0.000514	0.000515	0.057284	0.178897	0.182351	0.075595	0.006507	0.011636	0.002383	0.024762	0.346405	0.298373	0.017407	0.000517	0.004633	0.000516	0.000514	0.000516	0.646529	0.487407	0.031395	0.000517	
0.46	0.48	0.34	13	6	21	128	96	32	32	0.438096	0.008716	0.016506	0.007484	0.012519	0.034916	0.070528	0.045820	0.612180	0.001639	0.009491	0.001628	0.029463	0.061108	0.081897	0.100292	0.003442	0.005986	0.008375	0.014023	0.267654	0.109191	0.015471	0.000266	0.000263	0.000265	0.003272	0.004330	0.425896	0.369235	0.033515	0.000264	0.535066	0.022992	0.000856	0.004458	0.034720	0.018945	0.012870	0.007082	0.775731	0.001160	0.000103	0.002251	0.023756	0.049134	0.037504	0.061424	0.001759	0.002379	0.000477	0.000103	0.133066	0.086014	0.011957	0.002277	0.000103	0.000104	0.000103	0.000103	0.177414	0.183313	0.105406	0.000104	0.012364	0.000283	0.000283	0.000283	0.031472	0.098287	0.100185	0.041533	0.000281	0.000283	0.000283	0.000283	0.018152	0.088780	0.281432	0.031841	0.002545	0.000283	0.000283	0.000283	0.355208	0.267785	0.017249	0.000284	0.001303	0.000283	0.000283	0.023438	0.519459	0.612322	0.211776	0.025353	
0.46	0.55	0.34	13	6	21	128	112	32	32	0.368251	0.000986	0.005709	0.000979	0.017723	0.036759	0.049265	0.060329	0.479595	0.002594	0.000159	0.000160	0.013778	0.103680	0.087584	0.078698	0.000158	0.000160	0.001968	0.002605	0.256194	0.222110	0.020161	0.000159	0.000159	0.000160	0.000159	0.001785	0.376088	0.513363	0.285338	0.003557	0.615797	0.000921	0.000082	0.001787	0.018858	0.039004	0.029772	0.048760	0.609280	0.003495	0.000082	0.000082	0.016046	0.052474	0.039005	0.186924	0.000081	0.000082	0.000082	0.000082	0.140836	0.145519	0.083674	0.000083	0.001947	0.003644	0.032639	0.005557	0.219444	0.295081	0.143487	0.000927	0.000124	0.000125	0.000126	0.000125	0.008045	0.039349	0.124736	0.014112	0.273922	0.004599	0.000126	0.000125	0.011803	0.057792	0.110879	0.066556	0.000578	0.000126	0.000125	0.010388	0.230233	0.271392	0.093863	0.011237	0.001028	0.000125	0.005994	0.092903	0.530157	0.622350	0.272791	0.014065	
0.46	0.62	0.34	13	6	21	128	128	32	32	0.319019	0.001726	0.000106	0.000106	0.009165	0.068967	0.058260	0.052349	0.361695	0.009836	0.000106	0.000106	0.018878	0.081687	0.039388	0.228259	0.000106	0.000106	0.000106	0.001187	0.250168	0.341481	0.189802	0.002366	0.001261	0.003540	0.045502	0.134256	0.535153	0.414699	0.044129	0.000107	0.560814	0.003217	0.000075	0.000076	0.014770	0.048300	0.035902	0.172055	0.374715	0.022335	0.001732	0.001358	0.012471	0.032798	0.057828	0.458516	0.001792	0.003354	0.030042	0.005115	0.201988	0.271608	0.132073	0.000853	0.001244	0.004512	0.038322	0.118282	0.344664	0.165555	0.040265	0.006787	0.177043	0.002972	0.000081	0.000081	0.007629	0.037352	0.071664	0.043017	0.432077	0.003017	0.000081	0.003158	0.013748	0.052087	0.045385	0.177711	0.000664	0.000081	0.003874	0.060046	0.342655	0.402242	0.176312	0.009090	0.000082	0.000081	0.051297	0.198302	0.554048	0.271187	0.021439	0.005307	
0.46	0.69	0.34	13	6	21	128	144	32	32	0.357280	0.009716	0.000105	0.000104	0.018647	0.080690	0.038908	0.225472	0.279961	0.053164	0.029717	0.000105	0.017634	0.074104	0.121008	0.259328	0.001246	0.003496	0.044947	0.132617	0.528621	0.409637	0.043590	0.000106	0.004847	0.007788	0.125617	0.130318	0.344500	0.146996	0.036862	0.002267	0.367498	0.021905	0.001699	0.001332	0.012231	0.032166	0.056715	0.449685	0.541885	0.145536	0.017569	0.008432	0.019434	0.015037	0.099094	0.282293	0.001220	0.004425	0.037584	0.116004	0.338026	0.162366	0.039490	0.006656	0.004172	0.005420	0.036449	0.112996	0.227311	0.116231	0.123204	0.030158	0.362797	0.002533	0.000068	0.002652	0.011544	0.043736	0.038108	0.149216	0.373869	0.005615	0.044169	0.006825	0.023943	0.039095	0.031526	0.383485	0.000068	0.000068	0.043072	0.166506	0.465211	0.227704	0.018002	0.004456	0.026943	0.001455	0.008050	0.053114	0.467161	0.159055	0.020285	0.069866	
