0.41	0.69	0.34	13	6	21	112	144	32	32	0.180783	0.018881	0.005656	0.001333	0.002098	0.016851	0.048017	0.286083	0.198589	0.318472	0.305451	0.039288	0.004176	0.000483	0.000648	0.005108	0.217993	0.164573	0.065424	0.000042	0.000042	0.015345	0.148999	0.448015	0.404439	0.323330	0.215406	0.032100	0.002008	0.007069	0.008072	0.170406	0.074844	0.022441	0.100328	0.004437	0.004760	0.013551	0.345137	0.319377	0.170587	0.123749	0.200307	0.018308	0.027534	0.009185	0.004788	0.129052	0.045307	0.015474	0.135459	0.015628	0.001357	0.049332	0.472293	0.211069	0.094772	0.305379	0.469866	0.068455	0.016556	0.007457	0.055487	0.195070	0.046581	0.188012	0.341161	0.005535	0.000032	0.001435	0.001532	0.000195	0.413975	0.192150	0.172688	0.006853	0.004504	0.009895	0.037385	0.190974	0.000032	0.052092	0.605111	0.047603	0.000032	0.000032	0.006379	0.000032	0.024154	0.076397	0.406727	0.098709	0.021421	0.012667	0.036471	0.123223	
0.41	0.76	0.34	13	6	21	112	160	32	32	0.187250	0.300287	0.288010	0.037045	0.003937	0.000455	0.000611	0.004816	0.125246	0.419183	0.322079	0.127386	0.002215	0.005129	0.082451	0.050873	0.381346	0.304868	0.203106	0.030267	0.001894	0.006665	0.007611	0.160676	0.169314	0.045127	0.281455	0.185815	0.008558	0.026506	0.069038	0.114776	0.158162	0.114735	0.185717	0.016975	0.025528	0.008516	0.004439	0.119652	0.313106	0.264992	0.223058	0.004493	0.005116	0.005653	0.041837	0.143402	0.087869	0.283136	0.435641	0.063469	0.015350	0.006914	0.051445	0.180861	0.177615	0.432614	0.322955	0.057172	0.017798	0.015644	0.070006	0.150016	0.479154	0.222403	0.199877	0.007932	0.005213	0.011452	0.043271	0.221042	0.459971	0.136471	0.107394	0.000037	0.000037	0.000037	0.029497	0.224311	0.027957	0.088426	0.470765	0.114250	0.024794	0.014661	0.042213	0.142624	0.102872	0.106563	0.075273	0.010743	0.037123	0.008689	0.047160	0.198754	
0.41	0.83	0.34	13	6	21	112	176	32	32	0.154735	0.517879	0.397912	0.157379	0.002736	0.006337	0.101864	0.062851	0.235227	0.126976	0.152500	0.014214	0.037558	0.035903	0.231906	0.158690	0.209179	0.055752	0.347723	0.229565	0.010572	0.032747	0.085293	0.141800	0.087165	0.053565	0.210295	0.055177	0.055296	0.069150	0.103518	0.092051	0.291357	0.246586	0.207565	0.004181	0.004761	0.005260	0.038931	0.133442	0.478223	0.286092	0.094941	0.011379	0.091888	0.000497	0.023871	0.197408	0.165278	0.402565	0.300522	0.053201	0.016562	0.014557	0.065143	0.139596	0.193707	0.199835	0.182498	0.011264	0.012137	0.022920	0.036214	0.067463	0.536442	0.159160	0.125248	0.000043	0.000043	0.000043	0.034401	0.261603	0.652718	0.125284	0.086732	0.000043	0.000728	0.000044	0.000198	0.203218	0.119975	0.124279	0.087787	0.012529	0.043295	0.010134	0.055001	0.231797	0.039054	0.044869	0.086732	0.000043	0.003169	0.005929	0.046049	0.037062	
0.41	0.90	0.34	13	6	21	112	192	32	32	0.266117	0.143650	0.172526	0.016081	0.042491	0.040618	0.262360	0.179529	0.672649	0.035112	0.040128	0.010172	0.040648	0.082509	0.165926	0.211005	0.098611	0.060599	0.237911	0.062423	0.062557	0.078231	0.117112	0.104139	0.332399	0.030069	0.099433	0.013826	0.048246	0.046133	0.049163	0.035408	0.427364	0.255666	0.084844	0.010169	0.082116	0.000444	0.021332	0.176414	0.693247	0.038613	0.008256	0.009966	0.143865	0.024626	0.000040	0.075552	0.173106	0.178582	0.163089	0.010066	0.010847	0.020482	0.032362	0.060289	0.319090	0.008985	0.015072	0.004638	0.020379	0.009143	0.001476	0.026177	0.640956	0.123027	0.085169	0.000042	0.000715	0.000043	0.000195	0.199556	0.610097	0.047440	0.000042	0.000042	0.000041	0.000043	0.000041	0.262411	0.038350	0.044060	0.085169	0.000042	0.003112	0.005822	0.045219	0.036395	0.260665	0.002633	0.008491	0.018745	0.017340	0.005607	0.007779	0.028061	
0.46	0.07	0.34	13	6	21	128	0	32	32	0.291528	0.060352	0.257190	0.006898	0.118840	0.069331	0.106889	0.033836	0.014508	0.007137	0.000260	0.000260	0.000260	0.109128	0.824456	0.206967	0.057122	0.007137	0.038692	0.068356	0.157337	0.055014	0.039637	0.000260	0.064615	0.032663	0.040031	0.026948	0.069142	0.040956	0.092834	0.132132	0.350385	0.013401	0.282507	0.084015	0.139266	0.089003	0.052719	0.007613	0.001326	0.001785	0.000284	0.000284	0.008779	0.142747	0.819918	0.071718	0.035436	0.001785	0.008673	0.015148	0.069747	0.105076	0.029609	0.000284	0.054589	0.065512	0.034063	0.006110	0.036711	0.057804	0.161332	0.068029	0.416764	0.000339	0.344614	0.101620	0.160858	0.110158	0.043824	0.000339	0.000339	0.000339	0.000339	0.000339	0.013006	0.171459	0.740483	0.035225	0.050527	0.000339	0.000339	0.000339	0.077297	0.143912	0.027526	0.000339	0.085835	0.094429	0.037767	0.000339	0.056740	0.077994	0.133481	0.057804	
0.46	0.14	0.34	13	6	21	128	16	32	32	0.008788	0.004324	0.000158	0.000158	0.000158	0.066106	0.499429	0.125374	0.300578	0.200025	0.411588	0.000158	0.000158	0.020285	0.411685	0.083737	0.039142	0.019786	0.024249	0.016324	0.041884	0.024810	0.056236	0.080041	0.189095	0.122262	0.035580	0.000158	0.384369	0.179879	0.035244	0.075433	0.000789	0.001062	0.000169	0.000169	0.005223	0.084924	0.487791	0.042667	0.302285	0.174420	0.426775	0.010506	0.000169	0.027808	0.416816	0.042130	0.032476	0.038975	0.020265	0.003635	0.021840	0.034389	0.095981	0.040472	0.187679	0.123744	0.034405	0.000169	0.389800	0.219304	0.065134	0.034070	0.000206	0.000206	0.000206	0.000206	0.007899	0.104125	0.449685	0.021392	0.329085	0.222121	0.354686	0.006501	0.000206	0.032135	0.363791	0.024533	0.052126	0.057346	0.022935	0.000206	0.034457	0.047365	0.081061	0.035103	0.165288	0.148296	0.031613	0.000206	0.437825	0.326124	0.044148	0.029846	
0.46	0.21	0.34	13	6	21	128	32	32	32	0.210340	0.139975	0.288023	0.000110	0.000111	0.014195	0.288091	0.058598	0.022530	0.083074	0.288023	0.000110	0.058365	0.152265	0.119114	0.023213	0.132326	0.085557	0.024899	0.000110	0.268976	0.125876	0.024663	0.052787	0.069159	0.060554	0.024899	0.081002	0.697671	0.083735	0.089034	0.023213	0.180055	0.103892	0.254207	0.006258	0.000101	0.016564	0.248275	0.025095	0.004192	0.055341	0.255819	0.006258	0.015136	0.124042	0.075453	0.004316	0.111790	0.073708	0.020493	0.000101	0.232182	0.130628	0.038797	0.020294	0.026549	0.054152	0.016089	0.112368	0.786294	0.114729	0.022145	0.004316	0.179179	0.120939	0.193117	0.003539	0.000112	0.017497	0.198075	0.013357	0.005178	0.062704	0.194425	0.006668	0.003779	0.146660	0.070398	0.000112	0.089995	0.080743	0.017213	0.000112	0.238384	0.177566	0.024037	0.016250	0.017835	0.050841	0.006309	0.138937	0.810353	0.156612	0.020025	0.000112	
0.46	0.28	0.34	13	6	21	128	48	32	32	0.017134	0.063175	0.219034	0.000084	0.044385	0.115793	0.090583	0.017653	0.018638	0.142210	0.105342	0.000084	0.045705	0.078486	0.012243	0.017653	0.052593	0.046049	0.018935	0.061600	0.530560	0.063679	0.067708	0.017653	0.057148	0.081556	0.069878	0.048011	0.752644	0.009566	0.000084	0.017653	0.003087	0.040758	0.188407	0.004609	0.011147	0.091355	0.055570	0.003179	0.016459	0.109203	0.030965	0.000074	0.012441	0.065134	0.019637	0.003179	0.019553	0.039882	0.011849	0.082757	0.579095	0.084496	0.016309	0.003179	0.027982	0.070262	0.028190	0.053042	0.756422	0.007299	0.000344	0.003179	0.003515	0.042559	0.131962	0.004526	0.002565	0.099543	0.047781	0.000076	0.013833	0.117300	0.013906	0.002200	0.004222	0.070508	0.023202	0.000076	0.012105	0.034507	0.004282	0.094301	0.550012	0.106298	0.013592	0.000076	0.012838	0.083295	0.017740	0.058128	0.783444	0.006278	0.000077	0.000076	
0.46	0.34	0.34	13	6	21	128	64	32	32	0.015631	0.119262	0.088343	0.000070	0.038330	0.065821	0.010267	0.014804	0.001896	0.069876	0.022742	0.007672	0.007978	0.012018	0.027999	0.003789	0.047927	0.068396	0.058602	0.040264	0.631193	0.008023	0.000071	0.014804	0.000070	0.001866	0.013830	0.005453	0.741046	0.063845	0.030968	0.002413	0.014642	0.097147	0.027546	0.000066	0.011068	0.057943	0.017469	0.002828	0.004198	0.070094	0.037821	0.004201	0.007843	0.013078	0.015975	0.000764	0.024893	0.062505	0.025078	0.047186	0.672913	0.006493	0.000306	0.002828	0.007560	0.019172	0.006730	0.020264	0.713932	0.089438	0.009736	0.003516	0.011706	0.099261	0.011768	0.001862	0.003573	0.059665	0.019634	0.000064	0.002894	0.081734	0.039635	0.003368	0.007125	0.012030	0.014950	0.000394	0.010863	0.070485	0.015012	0.049189	0.662962	0.005313	0.000065	0.000064	0.003362	0.026829	0.005521	0.007287	0.722005	0.088196	0.007426	0.001748	
0.46	0.41	0.34	13	6	21	128	80	32	32	0.001736	0.063980	0.020823	0.007024	0.007305	0.011004	0.025636	0.003469	0.009020	0.050416	0.000065	0.000065	0.034180	0.022104	0.014764	0.008822	0.000065	0.001708	0.012663	0.004993	0.678527	0.058459	0.028356	0.002210	0.005924	0.049551	0.018162	0.067867	0.719454	0.003348	0.011670	0.000065	0.004001	0.066808	0.036048	0.004004	0.007475	0.012464	0.015226	0.000728	0.012229	0.030239	0.012047	0.000063	0.010925	0.017012	0.013982	0.007479	0.007206	0.018273	0.006414	0.019314	0.680464	0.085245	0.009279	0.003351	0.001683	0.031865	0.020450	0.067418	0.716755	0.031231	0.001737	0.000063	0.002791	0.078826	0.038225	0.003248	0.006871	0.011602	0.014418	0.000380	0.014457	0.016769	0.012191	0.002619	0.007099	0.013243	0.016517	0.016994	0.003242	0.025874	0.005324	0.007028	0.696316	0.085058	0.007161	0.001686	0.000739	0.007682	0.033231	0.087462	0.698409	0.031267	0.000284	0.003795	
0.46	0.48	0.34	13	6	21	128	96	32	32	0.008027	0.044863	0.000057	0.000057	0.030415	0.019669	0.013138	0.007851	0.233510	0.064236	0.001315	0.000057	0.019804	0.003787	0.001527	0.046248	0.005272	0.044092	0.016161	0.060392	0.640205	0.002979	0.010384	0.000057	0.012667	0.035464	0.010494	0.018481	0.718968	0.019759	0.000726	0.011805	0.011883	0.029383	0.011707	0.000061	0.010616	0.016530	0.013586	0.007268	0.029483	0.048286	0.004324	0.000695	0.002311	0.010526	0.163253	0.006523	0.001636	0.030964	0.019872	0.065511	0.696482	0.030348	0.001688	0.000061	0.002077	0.012616	0.006480	0.013077	0.674117	0.106407	0.102005	0.002754	0.008074	0.009366	0.006809	0.001463	0.003965	0.007396	0.009225	0.009491	0.007474	0.009366	0.001302	0.000035	0.000035	0.016674	0.670093	0.043732	0.000413	0.004290	0.018560	0.048849	0.390071	0.017463	0.000159	0.002119	0.000413	0.002691	0.003779	0.019568	0.140476	0.255136	0.553998	0.028865	
0.46	0.55	0.34	13	6	21	128	112	32	32	0.180104	0.049544	0.001014	0.000044	0.015274	0.002921	0.001178	0.035671	0.175736	0.003265	0.000044	0.000044	0.002346	0.000045	0.126569	0.584923	0.009770	0.027353	0.008094	0.014254	0.554533	0.015240	0.000560	0.009105	0.003264	0.000044	0.000044	0.000044	0.426454	0.184098	0.218173	0.047313	0.021194	0.034711	0.003109	0.000499	0.001661	0.007567	0.117357	0.004690	0.003205	0.007682	0.001007	0.000044	0.000044	0.035197	0.622528	0.110042	0.001493	0.009069	0.004659	0.009401	0.484599	0.076493	0.073328	0.001980	0.002225	0.000503	0.000532	0.007937	0.182957	0.308922	0.452452	0.059766	0.006405	0.008026	0.001116	0.000030	0.000030	0.014289	0.574256	0.037477	0.000030	0.002252	0.002352	0.000489	0.000030	0.014210	0.452044	0.022219	0.000354	0.002306	0.003238	0.016769	0.120385	0.218646	0.474765	0.024736	0.000030	0.000030	0.004170	0.001191	0.000030	0.077248	0.410894	0.005935	
0.46	0.62	0.34	13	6	21	128	128	32	32	0.161260	0.002996	0.000041	0.000040	0.002152	0.000041	0.116143	0.536741	0.211874	0.159953	0.063588	0.000040	0.000041	0.014914	0.144817	0.435439	0.002995	0.000040	0.000040	0.000041	0.391326	0.168933	0.200201	0.043416	0.000041	0.073789	0.170436	0.129505	0.076307	0.207443	0.249949	0.028930	0.003020	0.007239	0.000949	0.000041	0.000042	0.033163	0.586564	0.103684	0.036427	0.012441	0.108910	0.012565	0.001091	0.039663	0.379726	0.169700	0.002097	0.000474	0.000501	0.007478	0.172387	0.291075	0.426313	0.056313	0.021390	0.100031	0.157357	0.023904	0.014986	0.184592	0.282092	0.082924	0.000030	0.002285	0.002387	0.000496	0.000030	0.014419	0.458685	0.022546	0.000030	0.049504	0.575051	0.045238	0.000030	0.000030	0.006063	0.000030	0.000030	0.000030	0.004231	0.001208	0.000030	0.078383	0.416930	0.006023	0.000030	0.040143	0.514515	0.085358	0.000030	0.000030	0.003046	0.000030	
0.46	0.69	0.34	13	6	21	128	144	32	32	0.226648	0.171106	0.068022	0.000043	0.000044	0.015954	0.154915	0.465802	0.420496	0.336166	0.223957	0.033374	0.002088	0.007350	0.008392	0.177171	0.000044	0.078934	0.182321	0.138535	0.081628	0.221908	0.267378	0.030947	0.137324	0.142711	0.224199	0.150595	0.000043	0.000043	0.024674	0.033050	0.037752	0.012894	0.112871	0.013022	0.001131	0.041106	0.393536	0.175872	0.078969	0.254456	0.391514	0.057040	0.013795	0.006214	0.046234	0.162541	0.022168	0.103669	0.163080	0.024774	0.015531	0.191306	0.292352	0.085939	0.019691	0.429789	0.419473	0.044214	0.001278	0.031568	0.092423	0.031611	0.000031	0.051286	0.595752	0.046867	0.000031	0.000031	0.006281	0.000031	0.023781	0.075216	0.400437	0.097182	0.021090	0.012471	0.035907	0.121317	0.000032	0.041588	0.533037	0.088431	0.000031	0.000031	0.003156	0.000031	0.004280	0.038881	0.372867	0.114169	0.017274	0.002761	0.000031	0.000031	
0.46	0.76	0.34	13	6	21	128	160	32	32	0.487186	0.389482	0.259477	0.038667	0.002419	0.008515	0.009723	0.205270	0.216306	0.057652	0.359571	0.237387	0.010933	0.033862	0.088199	0.146631	0.159104	0.165344	0.259757	0.174479	0.000050	0.000050	0.028588	0.038292	0.248843	0.062733	0.003888	0.008169	0.014046	0.048560	0.078964	0.077043	0.079268	0.255421	0.392998	0.057256	0.013847	0.006237	0.046409	0.163157	0.160229	0.390267	0.291342	0.051576	0.016056	0.014113	0.063153	0.135332	0.019765	0.431418	0.421063	0.044381	0.001283	0.031687	0.092773	0.031731	0.005010	0.171986	0.184881	0.042914	0.031176	0.037918	0.094134	0.013074	0.037624	0.119002	0.633548	0.153756	0.033367	0.019731	0.056810	0.191941	0.138444	0.143411	0.101301	0.014458	0.049959	0.011694	0.063468	0.267479	0.006772	0.061515	0.589929	0.180632	0.027330	0.004369	0.000049	0.000049	0.008069	0.006071	0.002790	0.021440	0.051778	0.029485	0.005584	0.005141	
0.46	0.83	0.34	13	6	21	128	176	32	32	0.317770	0.084695	0.528237	0.348740	0.016061	0.049746	0.129570	0.215413	0.132414	0.081372	0.319465	0.083821	0.084002	0.105048	0.157258	0.139837	0.365569	0.092160	0.005712	0.012002	0.020635	0.071339	0.116004	0.113182	0.088258	0.163828	0.058790	0.021371	0.074213	0.094821	0.041151	0.028797	0.227514	0.554152	0.413685	0.073234	0.022799	0.020039	0.089673	0.192162	0.266648	0.275083	0.251218	0.015505	0.016708	0.031550	0.049850	0.092867	0.007113	0.244208	0.262518	0.060934	0.044267	0.053841	0.133663	0.018564	0.002602	0.069289	0.177474	0.015083	0.028920	0.025213	0.026129	0.046752	0.352288	0.364927	0.257773	0.036789	0.127128	0.029756	0.161502	0.680635	0.114676	0.131751	0.254676	0.000127	0.009305	0.017408	0.135215	0.108828	0.020533	0.015449	0.007098	0.054557	0.131757	0.075029	0.014209	0.013082	0.016177	0.003503	0.003145	0.000125	0.010768	0.038621	0.078767	0.086583	
0.46	0.90	0.34	13	6	21	128	192	32	32	0.187949	0.115500	0.453449	0.118975	0.119232	0.149105	0.223212	0.198485	0.633540	0.057310	0.189515	0.026352	0.091955	0.087928	0.093703	0.067487	0.125273	0.232537	0.083447	0.030334	0.105338	0.134590	0.058409	0.040874	0.073065	0.062520	0.077150	0.009961	0.042538	0.023284	0.022408	0.070779	0.371420	0.383170	0.349927	0.021598	0.023273	0.043947	0.069437	0.129357	0.684645	0.019279	0.032338	0.009952	0.043726	0.019617	0.003167	0.056166	0.003624	0.096515	0.247207	0.021010	0.040283	0.035120	0.036396	0.065122	0.015012	0.009314	0.015942	0.003674	0.037033	0.002771	0.015609	0.105182	0.129045	0.148258	0.286585	0.000142	0.010471	0.019590	0.152157	0.122464	0.877109	0.008859	0.028570	0.063073	0.058346	0.018866	0.026175	0.094421	0.018204	0.003942	0.003539	0.000141	0.012118	0.043460	0.088636	0.097431	0.044747	0.000140	0.017813	0.027130	0.087353	0.000142	0.052919	0.140745	
0.51	0.07	0.34	13	6	21	144	0	32	32	0.054768	0.006843	0.037097	0.065539	0.150853	0.052746	0.038003	0.000250	0.061952	0.031317	0.038381	0.025838	0.066293	0.039268	0.089009	0.126686	0.114021	0.000250	0.004772	0.130641	0.332420	0.070600	0.000250	0.014684	0.018894	0.067177	0.065569	0.117376	0.266352	0.778226	0.286440	0.007993	0.017807	0.000897	0.004358	0.007612	0.035050	0.052804	0.014879	0.000143	0.027432	0.032922	0.017118	0.003070	0.018448	0.029048	0.081074	0.034186	0.030349	0.000143	0.000143	0.045252	0.686207	0.061191	0.002236	0.000883	0.002276	0.035374	0.021774	0.043734	0.458069	0.533025	0.094144	0.015969	0.019271	0.000129	0.000129	0.000129	0.029482	0.054889	0.010499	0.000129	0.032738	0.036016	0.014405	0.000129	0.021641	0.029748	0.050911	0.022047	0.005303	0.002324	0.000598	0.032143	0.641643	0.060838	0.010179	0.000129	0.012061	0.034859	0.035749	0.032143	0.575207	0.484097	0.054823	0.012694	
0.51	0.14	0.34	13	6	21	144	16	32	32	0.020911	0.010570	0.012955	0.008721	0.022376	0.013254	0.030043	0.042760	0.101020	0.065316	0.019008	0.000084	0.205341	0.096096	0.018829	0.040298	0.006377	0.022674	0.022131	0.039618	0.089902	0.262673	0.096682	0.002698	0.003231	0.002269	0.000084	0.000084	0.213154	0.883235	0.073389	0.087181	0.014754	0.017706	0.009206	0.001651	0.009922	0.015623	0.043604	0.018386	0.085262	0.056217	0.015630	0.000077	0.177085	0.099629	0.029590	0.015478	0.001224	0.019025	0.011710	0.023522	0.246362	0.286676	0.050633	0.008588	0.000651	0.000475	0.000077	0.000077	0.156852	0.859040	0.162981	0.089676	0.019557	0.021515	0.008605	0.000077	0.012928	0.017771	0.030413	0.013170	0.062014	0.055638	0.011861	0.000077	0.164265	0.122357	0.016564	0.011198	0.007205	0.020824	0.021356	0.019202	0.343616	0.289189	0.032750	0.007583	0.021406	0.000471	0.000077	0.000077	0.133513	0.834481	0.152702	0.077200	
0.51	0.21	0.34	13	6	21	144	32	32	32	0.057014	0.036863	0.010728	0.000048	0.115890	0.054235	0.010626	0.022744	0.029798	0.026090	0.010728	0.034901	0.300598	0.036078	0.038361	0.010002	0.001823	0.001280	0.000048	0.000048	0.120300	0.498480	0.041419	0.049203	0.000048	0.000048	0.000048	0.034901	0.586820	0.519013	0.009641	0.000048	0.051289	0.033817	0.009402	0.000046	0.106525	0.059932	0.017800	0.009311	0.012181	0.024845	0.007382	0.051554	0.360749	0.052637	0.010160	0.001980	0.000391	0.000286	0.000046	0.000046	0.094354	0.516752	0.098040	0.053944	0.000046	0.000046	0.000046	0.051554	0.585054	0.450645	0.088396	0.000046	0.038617	0.034647	0.007386	0.000048	0.102291	0.076194	0.010314	0.006973	0.007653	0.021816	0.002707	0.059618	0.347723	0.067203	0.008593	0.000048	0.013330	0.000293	0.000048	0.000048	0.083141	0.519646	0.095090	0.048074	0.000048	0.000048	0.000048	0.058276	0.551651	0.492666	0.111008	0.000048	
0.51	0.28	0.34	13	6	21	144	48	32	32	0.021234	0.018592	0.007645	0.024870	0.214208	0.025710	0.027336	0.007127	0.023073	0.032928	0.028212	0.019384	0.303873	0.003862	0.000034	0.007127	0.000034	0.000034	0.000034	0.024870	0.418172	0.369853	0.006870	0.000034	0.000034	0.000034	0.000034	0.020765	0.731981	0.086239	0.000034	0.000034	0.008652	0.017646	0.005243	0.036617	0.256228	0.037386	0.007216	0.001407	0.012381	0.031088	0.012473	0.023469	0.334689	0.003229	0.000152	0.001407	0.000033	0.000033	0.000033	0.036617	0.415544	0.320078	0.062785	0.000033	0.000033	0.000033	0.000033	0.038705	0.731246	0.025633	0.000033	0.000033	0.005358	0.015273	0.001895	0.041738	0.243439	0.047048	0.006016	0.000034	0.005682	0.036867	0.007852	0.025728	0.346758	0.002779	0.000034	0.000034	0.000034	0.000034	0.000034	0.040799	0.386208	0.344913	0.077716	0.000034	0.000034	0.000034	0.000034	0.036993	0.731666	0.039828	0.000034	0.000034	
0.51	0.34	0.34	13	6	21	144	64	32	32	0.020140	0.028742	0.024626	0.016920	0.265246	0.003371	0.000030	0.006221	0.000030	0.000784	0.005812	0.002292	0.311410	0.026830	0.013014	0.001014	0.000030	0.000030	0.000030	0.018126	0.638936	0.075276	0.000030	0.000030	0.000030	0.000029	0.000030	0.000783	0.639559	0.079334	0.000029	0.000030	0.010920	0.027419	0.011001	0.020699	0.295189	0.002848	0.000134	0.001241	0.003317	0.008410	0.002952	0.008889	0.313183	0.039234	0.004271	0.001542	0.000029	0.000029	0.000029	0.034137	0.644945	0.022608	0.000029	0.000029	0.001512	0.000029	0.000029	0.010213	0.625241	0.054319	0.000029	0.002489	0.004896	0.031767	0.006766	0.022169	0.298787	0.002394	0.000029	0.000029	0.001515	0.012091	0.002488	0.003284	0.325397	0.039749	0.003347	0.000788	0.000029	0.000029	0.000029	0.031875	0.630448	0.034318	0.000029	0.000029	0.001510	0.000029	0.000029	0.005216	0.631995	0.048926	0.000029	0.003133	
0.51	0.41	0.34	13	6	21	144	80	32	32	0.000029	0.000762	0.005649	0.002228	0.302699	0.026079	0.012650	0.000986	0.002643	0.022105	0.008102	0.030276	0.320957	0.001494	0.005206	0.000029	0.000029	0.000029	0.000029	0.000761	0.621669	0.077115	0.000029	0.000029	0.000029	0.000029	0.000864	0.035014	0.638918	0.033350	0.000029	0.000029	0.003276	0.008307	0.002916	0.008780	0.309327	0.038751	0.004218	0.001523	0.000765	0.014485	0.009296	0.030647	0.325824	0.014197	0.000790	0.000029	0.001493	0.000029	0.000029	0.010087	0.617543	0.053651	0.000028	0.002458	0.001700	0.001126	0.000570	0.035852	0.639608	0.016909	0.001442	0.002458	0.001496	0.011936	0.002456	0.003242	0.321221	0.039239	0.003304	0.000778	0.000341	0.003544	0.015330	0.040347	0.322187	0.014424	0.000131	0.001751	0.001491	0.000029	0.000029	0.005149	0.623883	0.048298	0.000029	0.003093	0.001907	0.000916	0.002422	0.050072	0.628533	0.004118	0.002352	0.004330	
0.51	0.48	0.34	13	6	21	144	96	32	32	0.002486	0.020797	0.007623	0.028484	0.301959	0.001405	0.004898	0.000027	0.005974	0.016727	0.004950	0.008717	0.339109	0.009319	0.000342	0.005568	0.000027	0.000027	0.000813	0.032941	0.601100	0.031376	0.000027	0.000027	0.003338	0.000027	0.000813	0.012458	0.653835	0.028717	0.000125	0.008587	0.000776	0.014689	0.009427	0.031078	0.330409	0.014397	0.000801	0.000029	0.000985	0.005985	0.003074	0.006204	0.319799	0.050479	0.048391	0.001306	0.001724	0.001142	0.000578	0.036356	0.648608	0.017147	0.001462	0.002492	0.009622	0.049207	0.020077	0.060611	0.592332	0.048273	0.000830	0.001918	0.000352	0.003659	0.015829	0.041660	0.332667	0.014893	0.000135	0.001808	0.000352	0.002295	0.003223	0.016688	0.119803	0.217590	0.472470	0.024617	0.001969	0.000945	0.002501	0.051701	0.648978	0.004252	0.002428	0.004470	0.055762	0.021973	0.058007	0.037051	0.349557	0.192988	0.096241	0.018821	
0.51	0.55	0.34	13	6	21	144	112	32	32	0.005964	0.016699	0.004941	0.008702	0.338545	0.009304	0.000342	0.005559	0.001993	0.000027	0.000027	0.000027	0.260352	0.112393	0.133195	0.028885	0.003333	0.000027	0.000811	0.012437	0.652748	0.028669	0.000124	0.008573	0.003441	0.000027	0.000027	0.014078	0.588807	0.108538	0.000124	0.005828	0.001155	0.007015	0.003603	0.007271	0.374834	0.059167	0.056719	0.001531	0.001721	0.000389	0.000411	0.006139	0.141516	0.238950	0.349969	0.046229	0.011278	0.057676	0.023532	0.071042	0.694269	0.056580	0.000972	0.002249	0.017815	0.032609	0.038669	0.088651	0.319837	0.185066	0.091716	0.030328	0.000430	0.002800	0.003933	0.020365	0.146197	0.265527	0.576560	0.030040	0.000036	0.000036	0.005064	0.001446	0.000036	0.093811	0.498994	0.007208	0.068046	0.026814	0.070786	0.045213	0.426568	0.235505	0.117444	0.022968	0.096311	0.031497	0.010830	0.000405	0.000036	0.057055	0.182700	0.072919	
0.51	0.62	0.34	13	6	21	144	128	32	32	0.002476	0.000033	0.000033	0.000034	0.323425	0.139621	0.165463	0.035882	0.000034	0.060985	0.140863	0.107034	0.063066	0.171449	0.206579	0.023910	0.004275	0.000034	0.000034	0.017488	0.731451	0.134833	0.000154	0.007240	0.118145	0.023386	0.044276	0.310441	0.216295	0.149644	0.000033	0.000034	0.002362	0.000534	0.000564	0.008423	0.194160	0.327838	0.480156	0.063425	0.024092	0.112665	0.177231	0.026923	0.016879	0.207906	0.317720	0.093397	0.024442	0.044739	0.053053	0.121629	0.438816	0.253910	0.125834	0.041610	0.126614	0.067240	0.218148	0.131303	0.064560	0.103132	0.153542	0.054981	0.000040	0.000040	0.005575	0.001592	0.000040	0.103285	0.549388	0.007936	0.000040	0.052896	0.677976	0.112476	0.000040	0.000040	0.004014	0.000039	0.106038	0.034678	0.011924	0.000446	0.000040	0.062817	0.201151	0.080283	0.142859	0.054299	0.260337	0.239744	0.000040	0.000039	0.004483	0.014812	
0.51	0.69	0.34	13	6	21	144	144	32	32	0.000040	0.073124	0.168900	0.128338	0.075619	0.205574	0.247697	0.028669	0.127216	0.132206	0.207696	0.139509	0.000040	0.000040	0.022858	0.030617	0.141660	0.028041	0.053088	0.372231	0.259346	0.179428	0.000040	0.000041	0.015855	0.012654	0.300069	0.622153	0.048141	0.002136	0.013717	0.007507	0.022570	0.105547	0.166033	0.025222	0.015813	0.194770	0.297646	0.087496	0.020047	0.437573	0.427070	0.045014	0.001301	0.032139	0.094096	0.032183	0.118614	0.062991	0.204365	0.123007	0.060481	0.096616	0.143841	0.051507	0.045958	0.122414	0.461908	0.281322	0.059376	0.019184	0.112673	0.032339	0.000036	0.046970	0.602022	0.099875	0.000035	0.000035	0.003565	0.000035	0.004834	0.043913	0.421123	0.128945	0.019510	0.003119	0.000035	0.000035	0.126855	0.048216	0.231172	0.212886	0.000035	0.000035	0.003981	0.013153	0.030774	0.009218	0.327627	0.450312	0.022531	0.002458	0.000035	0.005463	
