0.77	0.90	0.21	8	1	16	224	192	32	32	0.000198	0.000198	0.002353	0.143907	0.560307	0.348736	0.080375	0.004284	0.021553	0.006725	0.001638	0.078253	0.455779	0.241395	0.054022	0.009799	0.000914	0.009785	0.030853	0.174600	0.272725	0.180380	0.024390	0.014509	0.059787	0.016312	0.020489	0.107400	0.294508	0.139213	0.018118	0.009800	0.000168	0.000165	0.000170	0.029865	0.557376	0.415133	0.033181	0.000169	0.000170	0.000168	0.000170	0.069072	0.533870	0.229696	0.014971	0.000168	0.008561	0.000165	0.010632	0.061450	0.258878	0.149499	0.045947	0.021278	0.053069	0.002756	0.030209	0.064348	0.253646	0.055538	0.024210	0.021279	0.000102	0.000101	0.012831	0.072849	0.659763	0.189035	0.003726	0.000101	0.021740	0.000100	0.006648	0.067120	0.658561	0.079309	0.015746	0.000100	0.016723	0.000099	0.022399	0.049452	0.165705	0.075218	0.049244	0.038970	0.030350	0.000100	0.024661	0.064669	0.173835	0.012907	0.021106	0.037436	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499944	0.003190	0.003190	0.003190	0.003190	0.003190	0.005445	0.003521	0.007118	0.539098	0.003190	0.003190	0.003190	0.003190	0.003192	0.012211	0.003190	0.003190	0.526341	0.003190	0.003190	0.003190	0.003190	0.003584	0.011521	0.007982	0.003190	0.500824	0.003190	0.003190	0.003190	0.003190	0.003912	0.028577	0.003429	0.003190	0.424259	0.011863	0.041033	0.005006	0.003576	0.003576	0.016993	0.008861	0.007302	0.447076	0.013491	0.073069	0.004500	0.003576	0.003576	0.016925	0.009088	0.005544	0.418462	0.006535	0.003577	0.003577	0.003576	0.003577	0.003577	0.006161	0.014129	0.561533	0.019167	0.003577	0.003577	0.003576	0.003576	0.003577	0.006161	0.034148	0.547221	
0.82	0.07	0.21	8	1	16	240	0	32	32	0.002570	0.000203	0.062880	0.339545	0.136921	0.000204	0.008343	0.002400	0.002570	0.000204	0.224922	0.630046	0.562869	0.026286	0.200093	0.021106	0.003384	0.000203	0.000203	0.000203	0.000204	0.000204	0.005901	0.002400	0.004129	0.002409	0.229698	0.054411	0.023288	0.000203	0.004125	0.004518	0.001744	0.000194	0.149720	0.383888	0.219973	0.001185	0.005619	0.001290	0.023771	0.000194	0.121540	0.663635	0.386333	0.080241	0.099644	0.218411	0.005619	0.000194	0.000194	0.000194	0.001744	0.000194	0.004069	0.001290	0.006394	0.002386	0.117509	0.256063	0.182227	0.000194	0.005619	0.001290	0.000562	0.000112	0.083411	0.533684	0.066039	0.013661	0.000562	0.000112	0.068490	0.000112	0.080562	0.501116	0.071312	0.053974	0.070031	0.294133	0.000562	0.000112	0.017110	0.114130	0.022524	0.000112	0.000562	0.000112	0.000562	0.000112	0.056832	0.548005	0.146235	0.033142	0.044370	0.011910	0.004137	0.004137	0.004137	0.004137	0.006908	0.025142	0.179541	0.004137	0.467508	0.004137	0.004137	0.004137	0.004137	0.013937	0.055447	0.020041	0.004137	0.401313	0.004137	0.004137	0.004137	0.004137	0.005390	0.015816	0.432565	0.004137	0.434410	0.008438	0.004137	0.004137	0.004137	0.009147	0.031717	0.052805	0.008620	0.450959	0.003844	0.003844	0.003844	0.003844	0.022925	0.023588	0.003844	0.003844	0.526582	0.003844	0.003844	0.003844	0.003844	0.042480	0.045240	0.008346	0.003844	0.311336	0.003844	0.003844	0.003844	0.003844	0.009919	0.010758	0.003844	0.003844	0.634204	0.003844	0.003844	0.003844	0.003844	0.024652	0.032513	0.007574	0.003844	0.465084	0.005702	0.005702	0.005702	0.007141	0.203639	0.043472	0.005702	0.005702	0.256588	0.005702	0.005702	0.005702	0.014014	0.208195	0.075413	0.005702	0.005702	0.051317	0.005702	0.005702	0.005702	0.005702	0.053114	0.021673	0.005936	0.005702	0.781166	0.005702	0.005702	0.005702	0.005702	0.083310	0.066378	0.005936	0.005702	0.461857	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.002086	0.000165	0.182611	0.511524	0.456985	0.021341	0.162452	0.017135	0.220977	0.014686	0.226539	0.038227	0.123963	0.030610	0.374451	0.134224	0.003353	0.001956	0.186488	0.044175	0.018907	0.000165	0.003349	0.003668	0.003200	0.026775	0.258349	0.217104	0.177848	0.000165	0.063704	0.072356	0.020399	0.000166	0.104298	0.569487	0.331525	0.068858	0.085508	0.187426	0.114366	0.002823	0.021759	0.053264	0.058088	0.004406	0.311229	0.361000	0.005487	0.002047	0.100838	0.219736	0.156375	0.000166	0.004822	0.001107	0.067224	0.001954	0.116177	0.291893	0.213066	0.000166	0.088904	0.144351	0.063469	0.000104	0.074656	0.464382	0.066084	0.050018	0.064898	0.272572	0.101341	0.001732	0.000104	0.005434	0.020953	0.032836	0.258135	0.372378	0.000521	0.000104	0.052666	0.507834	0.135515	0.030713	0.041118	0.011037	0.071745	0.000104	0.071387	0.328195	0.128394	0.030713	0.124665	0.198843	0.004720	0.004720	0.004720	0.004720	0.015901	0.063261	0.022865	0.004720	0.457866	0.004720	0.004720	0.004720	0.004720	0.007053	0.046324	0.006430	0.004720	0.590035	0.009627	0.004720	0.004720	0.004720	0.010436	0.036186	0.060246	0.009834	0.514509	0.013169	0.004720	0.004720	0.004720	0.006543	0.056518	0.017227	0.014256	0.401222	0.004688	0.004688	0.004688	0.004688	0.051812	0.055177	0.010180	0.004688	0.379724	0.004688	0.006946	0.020331	0.005756	0.026975	0.025818	0.008208	0.004688	0.585996	0.004688	0.004688	0.004688	0.004688	0.030067	0.039655	0.009237	0.004688	0.567245	0.004688	0.004688	0.004688	0.004688	0.033497	0.066060	0.019021	0.004688	0.417228	0.006485	0.006485	0.006485	0.015940	0.236799	0.085775	0.006485	0.006485	0.058368	0.006485	0.006485	0.006485	0.013416	0.087971	0.064237	0.006485	0.006485	0.603136	0.006485	0.006485	0.006485	0.006485	0.094756	0.075498	0.006751	0.006485	0.525312	0.006485	0.006485	0.006485	0.006485	0.070130	0.106028	0.006485	0.006485	0.499369	
0.82	0.21	0.21	8	1	16	240	32	32	32	0.269524	0.017913	0.276309	0.046626	0.151197	0.037335	0.456716	0.163712	0.201234	0.381406	0.135946	0.007482	0.001678	0.004384	0.111011	0.109154	0.003903	0.032657	0.315107	0.264801	0.216920	0.000201	0.077699	0.088252	0.054481	0.163767	0.203157	0.203587	0.055178	0.002282	0.074623	0.087219	0.150039	0.003703	0.028546	0.069879	0.076207	0.005780	0.408309	0.473605	0.201937	0.222315	0.161745	0.002444	0.011381	0.004911	0.022917	0.095316	0.088193	0.002564	0.152415	0.382942	0.279527	0.000218	0.116635	0.189378	0.208145	0.214039	0.115849	0.116100	0.048413	0.000218	0.023180	0.156853	0.139192	0.002378	0.000143	0.007464	0.028779	0.045100	0.354547	0.511459	0.146840	0.006426	0.089015	0.012559	0.005297	0.003314	0.061099	0.050926	0.098542	0.000143	0.098049	0.450774	0.176349	0.042184	0.171226	0.273110	0.280946	0.007000	0.075810	0.064096	0.024623	0.022336	0.109209	0.305259	0.004281	0.004281	0.004281	0.004281	0.006397	0.042015	0.005832	0.004281	0.535141	0.004281	0.004281	0.004281	0.004281	0.004522	0.036379	0.013815	0.004281	0.535140	0.011944	0.004281	0.004281	0.004281	0.005934	0.051260	0.015624	0.012930	0.363894	0.004281	0.004281	0.004281	0.004281	0.004282	0.035674	0.015634	0.004281	0.535139	0.004845	0.007179	0.021012	0.005948	0.027878	0.026683	0.008483	0.004845	0.605627	0.010696	0.007747	0.022219	0.005948	0.012656	0.044437	0.025809	0.026169	0.547486	0.004845	0.004845	0.004845	0.004845	0.034619	0.068273	0.019658	0.004845	0.431205	0.004845	0.004845	0.004845	0.004845	0.029759	0.087460	0.033179	0.004845	0.353686	0.004524	0.004524	0.004524	0.009360	0.061373	0.044815	0.004524	0.004524	0.420777	0.005996	0.004524	0.043940	0.007412	0.005039	0.018529	0.004524	0.006920	0.674148	0.004524	0.004524	0.004524	0.004525	0.048926	0.073970	0.004524	0.004524	0.348384	0.004524	0.004524	0.025383	0.015434	0.023253	0.058913	0.004524	0.004524	0.475071	
0.82	0.28	0.21	8	1	16	240	48	32	32	0.216055	0.409497	0.145958	0.008034	0.001802	0.004707	0.119187	0.117193	0.225431	0.595126	0.177696	0.048840	0.140864	0.022715	0.000218	0.025989	0.058494	0.175828	0.218120	0.218582	0.059242	0.002450	0.080119	0.093643	0.004131	0.126816	0.218529	0.171464	0.184784	0.022715	0.000218	0.000217	0.218462	0.240507	0.174981	0.002644	0.012312	0.005313	0.024792	0.103115	0.183038	0.484319	0.366958	0.180560	0.197670	0.000236	0.000236	0.003846	0.225177	0.231554	0.125329	0.125601	0.052375	0.000236	0.025077	0.169689	0.199466	0.286824	0.252608	0.132782	0.080584	0.000236	0.000237	0.000236	0.211346	0.009249	0.128119	0.018076	0.007623	0.004770	0.087940	0.073298	0.093121	0.000206	0.227330	0.144336	0.431701	0.046660	0.003242	0.004561	0.404363	0.010074	0.109113	0.092254	0.035439	0.032148	0.157183	0.439358	0.421383	0.205071	0.023977	0.009177	0.002678	0.000206	0.059137	0.166497	0.003835	0.003835	0.003835	0.003835	0.004051	0.032587	0.012375	0.003835	0.479355	0.003835	0.003835	0.003835	0.003835	0.004050	0.025253	0.012456	0.003835	0.525371	0.003835	0.003835	0.003835	0.003835	0.003836	0.031955	0.014004	0.003835	0.479354	0.003835	0.003835	0.003835	0.003895	0.014943	0.017810	0.013543	0.003835	0.510033	0.011476	0.008312	0.023839	0.006382	0.013578	0.047676	0.027691	0.028077	0.587393	0.043979	0.005198	0.005198	0.005198	0.008383	0.044500	0.061204	0.071162	0.421050	0.005198	0.005198	0.005198	0.005198	0.031928	0.093835	0.035598	0.005198	0.379467	0.005198	0.005198	0.005198	0.005198	0.015994	0.062877	0.049933	0.007065	0.545807	0.004841	0.003653	0.035474	0.005984	0.004068	0.014959	0.003653	0.005587	0.544255	0.004841	0.007857	0.042552	0.006153	0.003653	0.003653	0.003653	0.005587	0.558866	0.003653	0.003653	0.020493	0.012460	0.018772	0.047561	0.003653	0.003653	0.383536	0.003653	0.003653	0.023766	0.013997	0.013633	0.021866	0.003653	0.003653	0.485812	
0.82	0.34	0.21	8	1	16	240	64	32	32	0.147998	0.390705	0.116659	0.032064	0.092478	0.014913	0.000143	0.017062	0.336119	0.256778	0.344478	0.063993	0.020890	0.000141	0.000142	0.019959	0.002712	0.083256	0.143466	0.112568	0.121312	0.014913	0.000143	0.000142	0.048509	0.101833	0.545674	0.349743	0.097344	0.042733	0.000143	0.000143	0.105395	0.278876	0.211299	0.103969	0.113820	0.000136	0.000136	0.002214	0.281287	0.370441	0.174009	0.074500	0.128228	0.072819	0.001613	0.014827	0.114855	0.165156	0.145454	0.076458	0.046401	0.000136	0.000136	0.000136	0.168840	0.294064	0.560684	0.193842	0.178719	0.008471	0.000135	0.000136	0.055047	0.000122	0.134382	0.085322	0.255193	0.027582	0.001917	0.002696	0.142247	0.214990	0.008678	0.064477	0.424525	0.110253	0.000122	0.000122	0.249094	0.121225	0.014174	0.005425	0.001583	0.000122	0.034958	0.098422	0.258703	0.615868	0.304717	0.116701	0.045747	0.000122	0.000122	0.000742	0.003423	0.003423	0.003423	0.003423	0.003616	0.022542	0.011119	0.003423	0.468973	0.003423	0.003423	0.003423	0.003423	0.003485	0.008133	0.003459	0.003423	0.592207	0.003423	0.003423	0.003423	0.003477	0.013339	0.015898	0.012089	0.003423	0.455281	0.003423	0.003423	0.003423	0.003477	0.017108	0.016916	0.003603	0.003423	0.468974	0.038400	0.004539	0.004539	0.004539	0.007319	0.038854	0.053439	0.062133	0.367631	0.052038	0.004539	0.004539	0.004539	0.004633	0.014345	0.029162	0.056541	0.476553	0.004539	0.004539	0.004539	0.004539	0.013965	0.054900	0.043598	0.006168	0.476560	0.004539	0.004539	0.004539	0.004539	0.005377	0.034305	0.024279	0.005853	0.621799	0.004543	0.007375	0.039940	0.005775	0.003428	0.003429	0.003429	0.005244	0.524563	0.003429	0.005377	0.004682	0.003429	0.003429	0.010359	0.008713	0.003429	0.551988	0.003429	0.003429	0.022307	0.013138	0.012796	0.020524	0.003429	0.003429	0.455992	0.003429	0.003428	0.003429	0.003429	0.008521	0.027158	0.008267	0.003429	0.455990	
0.82	0.41	0.21	8	1	16	240	80	32	32	0.220900	0.168757	0.226394	0.042057	0.013729	0.000093	0.000093	0.013117	0.338701	0.206772	0.037853	0.000095	0.000094	0.000094	0.001439	0.161629	0.031880	0.066925	0.358622	0.229855	0.063975	0.028085	0.000094	0.000094	0.185014	0.147801	0.046313	0.625073	0.141353	0.028084	0.000093	0.150939	0.197383	0.259944	0.122105	0.052278	0.089979	0.051098	0.001132	0.010404	0.351148	0.289438	0.036413	0.000095	0.009488	0.023258	0.000095	0.102700	0.118478	0.206349	0.393440	0.136022	0.125410	0.005944	0.000095	0.000095	0.310353	0.156892	0.140776	0.470930	0.160879	0.050160	0.025115	0.090517	0.098593	0.149012	0.006015	0.044690	0.294243	0.076417	0.000084	0.000084	0.184977	0.376269	0.171676	0.064409	0.108997	0.012479	0.000084	0.000084	0.179310	0.426865	0.211202	0.080887	0.031708	0.000085	0.000084	0.000515	0.316500	0.372552	0.207842	0.298470	0.071251	0.005295	0.036971	0.089046	0.003033	0.003033	0.003033	0.003033	0.003088	0.007207	0.003065	0.003033	0.524769	0.003033	0.003033	0.003033	0.003033	0.003088	0.005093	0.003033	0.003033	0.536900	0.003033	0.003033	0.003033	0.003081	0.015160	0.014990	0.003192	0.003033	0.415569	0.003033	0.003033	0.003033	0.003033	0.003507	0.008765	0.003033	0.003033	0.512635	0.044325	0.003866	0.003866	0.003866	0.003946	0.012219	0.024839	0.048160	0.405917	0.020340	0.003866	0.003866	0.003866	0.004554	0.024273	0.003886	0.018642	0.498706	0.003866	0.003866	0.003866	0.003866	0.004580	0.029220	0.020680	0.004985	0.529634	0.003866	0.003866	0.003866	0.003866	0.004914	0.028956	0.003886	0.003866	0.545096	0.003390	0.005316	0.004629	0.003390	0.003390	0.010241	0.008614	0.003390	0.545729	0.003390	0.003390	0.003390	0.003390	0.003389	0.015750	0.016594	0.004201	0.491495	0.003390	0.003390	0.003390	0.003390	0.008425	0.026850	0.008173	0.003390	0.450820	0.003390	0.003390	0.003390	0.003390	0.003432	0.018409	0.009866	0.003390	0.505054	
0.82	0.48	0.21	8	1	16	240	96	32	32	0.307264	0.187580	0.034339	0.000086	0.000085	0.000085	0.001306	0.146627	0.295606	0.438883	0.000084	0.000084	0.000085	0.026522	0.070168	0.054584	0.167842	0.134083	0.042015	0.567057	0.128233	0.025478	0.000085	0.136930	0.153423	0.144526	0.009873	0.157570	0.013550	0.009643	0.229406	0.177614	0.325869	0.268602	0.033792	0.000088	0.008805	0.021583	0.000089	0.095307	0.208320	0.481962	0.030108	0.000089	0.003671	0.008618	0.001048	0.067847	0.288011	0.145597	0.130642	0.437028	0.149298	0.046549	0.023307	0.084001	0.245879	0.235010	0.052959	0.118814	0.000089	0.000088	0.160498	0.164249	0.178191	0.362466	0.165378	0.062047	0.104999	0.012021	0.000081	0.000081	0.087291	0.446666	0.288604	0.012197	0.000082	0.000082	0.000081	0.014121	0.304889	0.358884	0.200217	0.287521	0.068638	0.005101	0.035615	0.085779	0.183381	0.229553	0.195984	0.028759	0.000081	0.000497	0.115464	0.083428	0.002840	0.002840	0.002840	0.002840	0.002891	0.004768	0.002840	0.002840	0.502597	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002883	0.004615	0.502600	0.002840	0.002840	0.002840	0.002840	0.003283	0.008205	0.002840	0.002840	0.479882	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.513959	0.018877	0.003588	0.003588	0.003588	0.004226	0.022527	0.003606	0.017301	0.462818	0.005664	0.003588	0.003588	0.003588	0.004166	0.022664	0.003714	0.007569	0.505869	0.003588	0.003588	0.003588	0.003588	0.004560	0.026873	0.003607	0.003588	0.505869	0.004628	0.003588	0.003588	0.003588	0.004171	0.022640	0.003716	0.005990	0.520219	0.003092	0.003092	0.003092	0.003092	0.003092	0.014366	0.015137	0.003832	0.448325	0.003092	0.003092	0.003092	0.003092	0.003092	0.004872	0.007308	0.003092	0.534900	0.003092	0.003092	0.003092	0.003092	0.003130	0.016792	0.008999	0.003092	0.460693	0.003092	0.003092	0.003092	0.003092	0.003092	0.004872	0.003324	0.003092	0.547270	
0.82	0.55	0.21	8	1	16	240	112	32	32	0.290917	0.431921	0.000083	0.000083	0.000083	0.026101	0.069055	0.053719	0.133689	0.332830	0.033289	0.001843	0.036225	0.297890	0.161195	0.004351	0.150989	0.142234	0.009717	0.155070	0.013335	0.009490	0.225767	0.174797	0.000750	0.000083	0.000084	0.000083	0.005509	0.301247	0.477367	0.083909	0.190872	0.441595	0.027586	0.000082	0.003364	0.007896	0.000960	0.062165	0.151467	0.324103	0.041167	0.000082	0.046450	0.311803	0.063026	0.035101	0.225285	0.215327	0.048524	0.108863	0.000082	0.000081	0.147055	0.150492	0.025330	0.003453	0.000081	0.000082	0.012365	0.297738	0.522472	0.107568	0.081229	0.415648	0.268562	0.011350	0.000076	0.000076	0.000076	0.013140	0.104518	0.289788	0.002536	0.000076	0.018362	0.326783	0.101703	0.014685	0.170647	0.213613	0.182374	0.026762	0.000075	0.000462	0.107445	0.077634	0.025206	0.000075	0.000075	0.000077	0.008826	0.195330	0.603409	0.079699	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002882	0.004613	0.502387	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.006012	0.011423	0.468325	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513741	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513739	0.005892	0.003732	0.003732	0.003732	0.004334	0.023575	0.003864	0.007874	0.526222	0.006735	0.003732	0.003732	0.009276	0.015892	0.012881	0.014008	0.021124	0.406798	0.004814	0.003732	0.003732	0.003732	0.004338	0.023550	0.003865	0.006231	0.541149	0.005162	0.003732	0.003732	0.005082	0.009231	0.019883	0.005457	0.010535	0.511293	0.002808	0.002808	0.002808	0.002808	0.002808	0.004425	0.006637	0.002808	0.485794	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508258	0.002808	0.002808	0.002808	0.002808	0.002808	0.004425	0.003019	0.002808	0.497028	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	
0.82	0.62	0.21	8	1	16	240	128	32	32	0.142391	0.354494	0.035456	0.001963	0.038583	0.317280	0.171687	0.004634	0.004069	0.004333	0.000088	0.001964	0.247894	0.479233	0.044399	0.000089	0.000799	0.000089	0.000090	0.000088	0.005868	0.320855	0.508440	0.089371	0.001154	0.000087	0.003956	0.013461	0.041331	0.220925	0.088401	0.002903	0.150443	0.321911	0.040888	0.000081	0.046136	0.309694	0.062600	0.034864	0.048507	0.011723	0.004529	0.000081	0.198224	0.529460	0.021992	0.002555	0.025158	0.003430	0.000080	0.000081	0.012282	0.295724	0.518939	0.106841	0.000081	0.000082	0.000079	0.002982	0.068124	0.252830	0.093411	0.003775	0.102807	0.285046	0.002494	0.000074	0.018062	0.321436	0.100039	0.014445	0.032870	0.013151	0.000074	0.000074	0.206856	0.516213	0.046632	0.001594	0.024793	0.000074	0.000074	0.000076	0.008681	0.192133	0.593535	0.078394	0.002547	0.000074	0.000881	0.008274	0.056641	0.241265	0.154433	0.015389	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.006114	0.011616	0.476237	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.006036	0.010334	0.476239	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522419	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522421	0.007062	0.003913	0.003913	0.009726	0.016664	0.013507	0.014688	0.022149	0.426546	0.003913	0.003913	0.003913	0.009726	0.015142	0.007937	0.019224	0.015324	0.489154	0.005413	0.003913	0.003913	0.005328	0.009679	0.020848	0.005722	0.011046	0.536114	0.003913	0.003913	0.003913	0.005328	0.009677	0.021492	0.011764	0.005725	0.536114	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.82	0.69	0.21	8	1	16	240	144	32	32	0.005502	0.005859	0.000120	0.002656	0.335208	0.648030	0.060037	0.000120	0.000120	0.001386	0.019294	0.014040	0.317317	0.478065	0.020612	0.000119	0.001561	0.000117	0.005350	0.018202	0.055889	0.298739	0.119538	0.003925	0.017380	0.003855	0.029380	0.056399	0.055055	0.137637	0.020292	0.001351	0.062937	0.015210	0.005876	0.000105	0.257194	0.686971	0.028534	0.003316	0.000106	0.001194	0.009169	0.012676	0.285712	0.470350	0.024388	0.001729	0.000105	0.000106	0.000103	0.003869	0.088391	0.328045	0.121200	0.004898	0.000105	0.006773	0.013862	0.039703	0.077528	0.121718	0.019179	0.001729	0.042579	0.017036	0.000096	0.000097	0.267958	0.668695	0.060407	0.002065	0.000096	0.000588	0.013319	0.012080	0.278533	0.459869	0.096214	0.002570	0.003299	0.000096	0.001142	0.010718	0.073371	0.312532	0.200051	0.019935	0.003300	0.002074	0.018404	0.029395	0.078291	0.158588	0.020149	0.011591	0.002855	0.002854	0.002854	0.002855	0.002854	0.002854	0.005969	0.010221	0.470992	0.002898	0.002854	0.002855	0.002855	0.002854	0.002855	0.002998	0.006423	0.493826	0.002855	0.002854	0.002854	0.002855	0.002854	0.002854	0.002855	0.002855	0.516665	0.002855	0.002854	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516663	0.003369	0.003369	0.003369	0.008374	0.013037	0.006834	0.016551	0.013193	0.421136	0.003369	0.003369	0.003369	0.003369	0.003369	0.005737	0.003438	0.003369	0.596330	0.003369	0.003369	0.003369	0.004587	0.008332	0.018503	0.010128	0.004929	0.461566	0.003369	0.003369	0.003369	0.003369	0.003369	0.018539	0.010168	0.003369	0.501998	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.004538	0.002953	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508264	0.002808	0.002808	0.002808	0.002808	0.002808	0.006425	0.003009	0.002808	0.485796	
0.82	0.76	0.21	8	1	16	240	160	32	32	0.000175	0.002028	0.028245	0.020553	0.464522	0.699842	0.030174	0.000174	0.034950	0.002013	0.028269	0.131188	0.289029	0.259458	0.030628	0.018552	0.025443	0.005644	0.043009	0.082563	0.080595	0.201487	0.029706	0.001978	0.037761	0.004755	0.023140	0.099028	0.150340	0.146804	0.083949	0.024842	0.000161	0.001816	0.013946	0.019280	0.434559	0.715387	0.037093	0.002630	0.001317	0.001819	0.011209	0.057038	0.413720	0.195088	0.021174	0.005181	0.000159	0.010301	0.021083	0.060387	0.117918	0.185129	0.029171	0.002630	0.023586	0.010608	0.011245	0.053551	0.104786	0.089695	0.075496	0.052205	0.000145	0.000890	0.020150	0.018276	0.421395	0.695740	0.145563	0.003889	0.000147	0.000148	0.035920	0.075725	0.429506	0.141391	0.024828	0.003145	0.004993	0.003138	0.027844	0.044472	0.118447	0.239929	0.030483	0.017537	0.017872	0.021416	0.018866	0.026287	0.132374	0.087842	0.034018	0.021632	0.002835	0.002792	0.002792	0.002792	0.002792	0.002792	0.002933	0.006284	0.483082	0.002792	0.002792	0.002792	0.002792	0.002792	0.002793	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002793	0.002792	0.002792	0.002792	0.505423	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002987	0.002987	0.002987	0.002987	0.002987	0.005086	0.003048	0.002987	0.528641	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.007473	0.002987	0.516695	0.002987	0.002987	0.002987	0.002987	0.002987	0.016435	0.009014	0.002987	0.445016	0.002987	0.002987	0.002987	0.002987	0.002987	0.005836	0.007500	0.002987	0.504748	0.002956	0.002956	0.002955	0.002956	0.002956	0.004777	0.003108	0.002956	0.523167	0.004463	0.002956	0.002956	0.002956	0.002956	0.004777	0.003108	0.009811	0.475870	0.002956	0.002956	0.002956	0.002956	0.002956	0.006762	0.003167	0.002956	0.511343	0.004157	0.002956	0.002956	0.002956	0.002956	0.006762	0.003167	0.006174	0.487698	
0.82	0.83	0.21	8	1	16	240	176	32	32	0.055760	0.003211	0.045101	0.209301	0.461124	0.413945	0.048865	0.029599	0.001287	0.013773	0.043431	0.245777	0.383903	0.253913	0.034333	0.020423	0.060244	0.007586	0.036918	0.157993	0.239857	0.234214	0.133935	0.039634	0.035568	0.025630	0.102149	0.100186	0.174243	0.190653	0.163818	0.100041	0.002221	0.003068	0.018907	0.096208	0.697843	0.329065	0.035715	0.008739	0.013611	0.000262	0.016904	0.097700	0.411593	0.237690	0.073052	0.033829	0.039784	0.017894	0.018967	0.090328	0.176748	0.151294	0.127343	0.088057	0.026057	0.001633	0.046854	0.109536	0.162997	0.083079	0.108406	0.052249	0.000245	0.000248	0.060044	0.126583	0.717969	0.236351	0.041503	0.005258	0.040701	0.000240	0.054514	0.120354	0.403290	0.183063	0.119850	0.094845	0.029875	0.035799	0.031536	0.043943	0.221278	0.146838	0.056865	0.036161	0.044425	0.009215	0.058153	0.103506	0.251181	0.064948	0.001991	0.070838	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002991	0.002991	0.002991	0.002991	0.002991	0.002991	0.007485	0.002991	0.517470	0.002991	0.002991	0.002991	0.002991	0.003361	0.010803	0.007485	0.002991	0.469616	0.002991	0.002991	0.002991	0.002991	0.002991	0.005845	0.007511	0.002991	0.505504	0.002991	0.002991	0.002991	0.002991	0.003216	0.006468	0.005474	0.002991	0.505503	0.004599	0.003046	0.003046	0.003046	0.003046	0.004922	0.003203	0.010109	0.490357	0.005565	0.003046	0.003046	0.003046	0.003046	0.003046	0.005247	0.012032	0.478181	0.004283	0.003046	0.003046	0.003046	0.003046	0.006968	0.003263	0.006362	0.502544	0.004007	0.003046	0.003046	0.003046	0.003046	0.003046	0.004164	0.005860	0.526904	
