0.31	0.72	0.21	8	1	16	72	144	48	48	0.311009	0.016595	0.000063	0.006617	0.022010	0.117067	0.237590	0.331453	0.403524	0.195290	0.002602	0.006283	0.002926	0.001039	0.019675	0.015732	0.358083	0.046709	0.052158	0.105189	0.109354	0.151473	0.211112	0.348742	0.265951	0.164153	0.017333	0.124296	0.156017	0.156986	0.098530	0.058249	0.208563	0.001576	0.002139	0.000908	0.087523	0.236911	0.146806	0.020187	0.185782	0.071719	0.011884	0.011600	0.008839	0.002052	0.031664	0.004225	0.591387	0.062410	0.019272	0.039256	0.089196	0.090556	0.154949	0.343866	0.423983	0.304430	0.007092	0.087798	0.145811	0.107445	0.041865	0.031599	0.050267	0.048696	0.002997	0.000818	0.088186	0.268203	0.102930	0.000427	0.280733	0.194899	0.016203	0.001169	0.000319	0.006145	0.031001	0.010805	0.408593	0.453440	0.015427	0.005148	0.096212	0.061942	0.001919	0.045893	0.336762	0.461434	0.015157	0.018346	0.200804	0.175165	0.008667	0.024737	
0.31	0.83	0.21	8	1	16	72	168	48	48	0.456290	0.220827	0.002942	0.007104	0.003308	0.001175	0.022248	0.017789	0.550105	0.189837	0.007862	0.052160	0.032656	0.011779	0.001881	0.047079	0.300728	0.185618	0.019599	0.140549	0.176418	0.177513	0.111414	0.065866	0.175158	0.111627	0.013851	0.112170	0.314051	0.130233	0.013266	0.034571	0.203068	0.078392	0.012990	0.012679	0.009662	0.002243	0.034610	0.004618	0.371442	0.149985	0.030362	0.057120	0.020072	0.013136	0.005232	0.029500	0.463432	0.332756	0.007752	0.095967	0.159378	0.117442	0.045761	0.034539	0.488716	0.256291	0.005076	0.069121	0.291607	0.107977	0.009668	0.038510	0.292876	0.203329	0.016904	0.001219	0.000332	0.006411	0.032342	0.011273	0.396366	0.056877	0.011693	0.031431	0.008365	0.000073	0.007298	0.114934	0.351329	0.481394	0.015812	0.019140	0.209490	0.182742	0.009042	0.025807	0.299131	0.104795	0.004660	0.012024	0.227177	0.288721	0.048797	0.157433	
0.38	0.10	0.21	8	1	16	96	0	48	48	0.177105	0.098592	0.058066	0.054811	0.200772	0.091065	0.075525	0.147304	0.193655	0.091440	0.066909	0.046679	0.184046	0.111337	0.079917	0.117992	0.185686	0.134628	0.224800	0.237955	0.254493	0.031782	0.026135	0.148922	0.418805	0.352875	0.272217	0.125169	0.171329	0.158853	0.056711	0.248083	0.204306	0.051748	0.069681	0.024536	0.027048	0.022146	0.075019	0.053524	0.245211	0.109310	0.056894	0.105812	0.122419	0.059799	0.085273	0.088792	0.259460	0.063533	0.147970	0.114826	0.322306	0.112516	0.096846	0.155741	0.303596	0.328569	0.240925	0.392377	0.325231	0.124821	0.057640	0.163582	0.074269	0.034311	0.072357	0.031707	0.053907	0.000781	0.041110	0.017757	0.130427	0.128326	0.224491	0.179216	0.096207	0.030901	0.034569	0.022468	0.037686	0.022012	0.040278	0.039194	0.075515	0.000781	0.028612	0.009214	0.100364	0.319878	0.802878	0.267249	0.115644	0.013202	0.009864	0.022468	
0.38	0.21	0.21	8	1	16	96	24	48	48	0.117905	0.055672	0.040737	0.028420	0.112054	0.067787	0.048657	0.071838	0.268606	0.192546	0.127970	0.316909	0.481979	0.060070	0.008864	0.073127	0.254985	0.214844	0.165736	0.076208	0.104312	0.096716	0.034528	0.151043	0.290449	0.368081	0.155752	0.199354	0.070031	0.036893	0.039706	0.090022	0.122320	0.054528	0.028381	0.052783	0.061067	0.029830	0.042537	0.044292	0.163877	0.034415	0.010520	0.269242	0.541416	0.052504	0.018160	0.048105	0.151444	0.163902	0.120182	0.195731	0.162237	0.062265	0.028753	0.081600	0.444433	0.296181	0.140190	0.183391	0.075357	0.033653	0.045443	0.288561	0.031691	0.031180	0.054547	0.043546	0.023376	0.007508	0.008400	0.005459	0.129097	0.029031	0.036857	0.182517	0.409270	0.036918	0.021471	0.047104	0.024386	0.077724	0.195082	0.064936	0.028099	0.003208	0.002397	0.005459	0.570635	0.472327	0.331289	0.095839	0.005715	0.004288	0.005353	0.226374	
0.38	0.31	0.21	8	1	16	96	48	48	48	0.130968	0.093882	0.062396	0.154520	0.235005	0.029289	0.004322	0.035655	0.162713	0.221927	0.597656	0.233178	0.113883	0.017209	0.012630	0.068827	0.141618	0.179471	0.075942	0.097202	0.034146	0.017988	0.019360	0.043893	0.179547	0.201924	0.465959	0.103347	0.038520	0.017627	0.044606	0.087004	0.071227	0.014958	0.004573	0.117023	0.235320	0.022820	0.007893	0.020908	0.021950	0.022786	0.240418	0.127085	0.242837	0.006821	0.012530	0.016850	0.193168	0.128732	0.060932	0.079709	0.032753	0.014627	0.019751	0.125420	0.325867	0.172324	0.737125	0.027126	0.002571	0.001210	0.017483	0.168923	0.052990	0.011916	0.015129	0.074917	0.167991	0.015153	0.008813	0.019335	0.035677	0.021248	0.055616	0.083351	0.198873	0.004154	0.010062	0.013619	0.234226	0.193873	0.135982	0.039339	0.002346	0.001760	0.002197	0.092919	0.612885	0.566407	0.266941	0.011220	0.000389	0.002928	0.005076	0.147275	
0.38	0.41	0.21	8	1	16	96	72	48	48	0.088249	0.120364	0.324144	0.126466	0.061765	0.009334	0.006850	0.037329	0.305567	0.354360	0.477542	0.093777	0.053408	0.114610	0.145500	0.124971	0.097379	0.109515	0.252717	0.056051	0.020892	0.009560	0.024193	0.047187	0.068404	0.182101	0.329489	0.120455	0.228824	0.118817	0.140430	0.061852	0.010724	0.011132	0.117457	0.062088	0.118639	0.003332	0.006122	0.008232	0.262880	0.384486	0.233577	0.046902	0.139134	0.047473	0.056610	0.062702	0.159203	0.084189	0.360124	0.013253	0.001256	0.000591	0.008542	0.082528	0.204720	0.230621	0.570153	0.135478	0.067858	0.092095	0.199466	0.069963	0.019817	0.011802	0.030892	0.046297	0.110464	0.002307	0.005589	0.007565	0.298207	0.280689	0.030848	0.018287	0.126882	0.008077	0.041725	0.011078	0.340426	0.314610	0.148272	0.006232	0.000216	0.001626	0.002820	0.081804	0.324545	0.567458	0.230178	0.048064	0.165772	0.145834	0.145720	0.028967	
0.38	0.52	0.21	8	1	16	96	96	48	48	0.293331	0.340170	0.458419	0.090022	0.051269	0.110020	0.139673	0.119966	0.134834	0.248011	0.168465	0.061683	0.236969	0.225815	0.077079	0.114593	0.065664	0.174809	0.316295	0.115632	0.219661	0.114059	0.134806	0.059375	0.140824	0.016782	0.023908	0.043113	0.078821	0.122513	0.092049	0.098904	0.229824	0.336139	0.204206	0.041004	0.121639	0.041503	0.049491	0.054817	0.369385	0.285514	0.098794	0.020389	0.194464	0.157829	0.056593	0.159501	0.178977	0.201621	0.498459	0.118442	0.059326	0.080514	0.174384	0.061165	0.113581	0.065368	0.024956	0.023057	0.118337	0.177328	0.072973	0.029975	0.275337	0.259163	0.028482	0.016885	0.117152	0.007457	0.038525	0.010228	0.457244	0.094414	0.006425	0.005421	0.088738	0.026394	0.015523	0.121915	0.299655	0.523939	0.212525	0.044378	0.153059	0.134650	0.134545	0.026746	0.185789	0.075745	0.037499	0.022222	0.137587	0.193670	0.110679	0.127150	
0.38	0.62	0.21	8	1	16	96	120	48	48	0.167521	0.308134	0.209304	0.076636	0.294415	0.280557	0.095764	0.142373	0.369335	0.048176	0.053797	0.108494	0.112790	0.156233	0.217746	0.359701	0.174963	0.020850	0.029704	0.053565	0.097929	0.152212	0.114364	0.122880	0.153642	0.079561	0.142006	0.156820	0.122109	0.109425	0.209971	0.154111	0.455625	0.352173	0.121859	0.025150	0.239866	0.194677	0.069806	0.196740	0.454387	0.047953	0.014808	0.030162	0.068533	0.069578	0.119054	0.264207	0.140099	0.080629	0.030783	0.028440	0.145965	0.218729	0.090010	0.036973	0.114215	0.063498	0.100443	0.042474	0.117048	0.117176	0.190875	0.105520	0.599218	0.123729	0.008420	0.007104	0.116291	0.034589	0.020342	0.159769	0.309784	0.343786	0.011696	0.003903	0.072946	0.046963	0.001455	0.034794	0.243477	0.099263	0.049142	0.029122	0.180308	0.253805	0.145045	0.166630	0.204593	0.035601	0.025528	0.038188	0.177759	0.124515	0.136307	0.180983	
0.38	0.72	0.21	8	1	16	96	144	48	48	0.383647	0.050043	0.055881	0.112699	0.117161	0.162287	0.226184	0.373639	0.284938	0.175872	0.018570	0.133170	0.167155	0.168193	0.105565	0.062408	0.159596	0.082644	0.147509	0.162897	0.126841	0.113665	0.218107	0.160083	0.087237	0.030763	0.027968	0.049740	0.059749	0.099482	0.402352	0.179505	0.540204	0.057009	0.017604	0.035859	0.081477	0.082718	0.141539	0.314105	0.387288	0.278082	0.006478	0.080199	0.133191	0.098146	0.038242	0.028864	0.135786	0.075490	0.119413	0.050495	0.139154	0.139306	0.226924	0.125449	0.052472	0.008862	0.002764	0.092324	0.178847	0.182623	0.262870	0.122253	0.365184	0.405266	0.013788	0.004601	0.085991	0.055361	0.001716	0.041017	0.300984	0.412411	0.013546	0.016397	0.179470	0.156555	0.007746	0.022109	0.241180	0.041967	0.030093	0.045017	0.209548	0.146782	0.160683	0.213349	0.041030	0.002940	0.006873	0.057240	0.329680	0.238268	0.026700	0.028412	
0.38	0.83	0.21	8	1	16	96	168	48	48	0.353085	0.217935	0.023012	0.165019	0.207133	0.208419	0.130812	0.077333	0.205653	0.131061	0.016263	0.131699	0.368728	0.152907	0.015576	0.040590	0.108101	0.038120	0.034657	0.061636	0.074039	0.123275	0.498579	0.222436	0.005001	0.008236	0.020302	0.086087	0.266838	0.182647	0.053958	0.008010	0.414870	0.297887	0.006939	0.085911	0.142677	0.105135	0.040965	0.030920	0.437505	0.229435	0.004544	0.061878	0.261050	0.096662	0.008655	0.034475	0.056209	0.009493	0.002961	0.098899	0.191584	0.195629	0.281591	0.130960	0.000852	0.000072	0.009189	0.097504	0.393656	0.144849	0.029764	0.011667	0.340059	0.465951	0.015305	0.018526	0.202770	0.176880	0.008752	0.024979	0.289536	0.101433	0.004510	0.011639	0.219890	0.279459	0.047232	0.152383	0.046357	0.003322	0.007765	0.064671	0.372480	0.269201	0.030166	0.032100	0.000907	0.002410	0.015541	0.038913	0.278348	0.217900	0.033165	0.004443	
0.46	0.10	0.21	8	1	16	120	0	48	48	0.071981	0.052188	0.087143	0.092243	0.098653	0.012320	0.010131	0.057729	0.162348	0.136791	0.105524	0.048521	0.066415	0.061579	0.021984	0.096169	0.266582	0.514293	0.051092	0.067513	0.062744	0.008953	0.003647	0.008634	0.564324	0.294396	0.115655	0.088760	0.083496	0.081255	0.009695	0.315103	0.097477	0.023869	0.055592	0.043139	0.121088	0.042272	0.036385	0.058511	0.114059	0.123442	0.090514	0.147414	0.122187	0.046894	0.021655	0.061457	0.342657	0.274543	0.008628	0.036171	0.103599	0.032210	0.013086	0.004160	0.741063	0.269365	0.104892	0.068690	0.095416	0.028772	0.011520	0.174896	0.014350	0.008382	0.015337	0.014924	0.028754	0.000297	0.010895	0.003508	0.038216	0.121802	0.305716	0.101762	0.044034	0.005027	0.003756	0.008555	0.123083	0.020736	0.000297	0.000297	0.012195	0.000297	0.014575	0.013348	0.197505	0.509035	0.748281	0.033293	0.021718	0.001816	0.005056	0.019106	
0.46	0.21	0.21	8	1	16	120	24	48	48	0.143063	0.120541	0.092989	0.042757	0.058526	0.054264	0.019372	0.084745	0.162960	0.206517	0.087387	0.111850	0.039292	0.020699	0.022277	0.050508	0.497288	0.259425	0.101916	0.078216	0.073578	0.071603	0.008543	0.277672	0.572181	0.229705	0.136568	0.090276	0.029237	0.027782	0.013080	0.136597	0.072932	0.078931	0.057877	0.094260	0.078129	0.029985	0.013847	0.039297	0.214029	0.142634	0.067512	0.088317	0.036290	0.016206	0.021884	0.138964	0.473853	0.172238	0.067070	0.043922	0.061011	0.018398	0.007366	0.111833	0.533198	0.487908	0.221644	0.129295	0.024135	0.000119	0.000119	0.039544	0.011877	0.037853	0.095010	0.031625	0.013685	0.001562	0.001167	0.002659	0.277913	0.230035	0.161346	0.046676	0.002783	0.002088	0.002607	0.110250	0.061380	0.158197	0.232550	0.010347	0.006750	0.000564	0.001571	0.005938	0.201659	0.696324	0.441767	0.082474	0.050757	0.003874	0.003457	0.067103	
0.46	0.31	0.21	8	1	16	120	48	48	48	0.145547	0.184449	0.078049	0.099898	0.035093	0.018487	0.019897	0.045111	0.184527	0.207525	0.478883	0.106213	0.039589	0.018116	0.045844	0.089417	0.511038	0.205159	0.121975	0.080629	0.026113	0.024813	0.011682	0.122000	0.173005	0.232316	0.374299	0.155322	0.038327	0.016021	0.011983	0.063699	0.135836	0.090525	0.042848	0.056051	0.023032	0.010286	0.013889	0.088195	0.229151	0.121179	0.518348	0.019075	0.001808	0.000851	0.012294	0.118787	0.338401	0.309657	0.140669	0.082059	0.015318	0.000076	0.000076	0.025097	0.197996	0.499009	0.262991	0.049778	0.045411	0.018123	0.020748	0.093788	0.165429	0.136929	0.096042	0.027784	0.001657	0.001243	0.001552	0.065627	0.432869	0.400042	0.188536	0.007924	0.000275	0.002068	0.003585	0.104018	0.120038	0.414490	0.262964	0.049093	0.030213	0.002306	0.002057	0.039943	0.200870	0.358753	0.267663	0.161885	0.070314	0.066043	0.049734	0.082153	
0.46	0.41	0.21	8	1	16	120	72	48	48	0.134980	0.151803	0.350300	0.077694	0.028959	0.013251	0.033534	0.065408	0.094817	0.252418	0.456718	0.166968	0.317182	0.164697	0.194655	0.085735	0.126552	0.169937	0.273797	0.113617	0.028036	0.011719	0.008765	0.046596	0.075148	0.280858	0.324929	0.107795	0.018310	0.017834	0.024293	0.050183	0.157411	0.083242	0.356071	0.013103	0.001242	0.000585	0.008445	0.081599	0.202416	0.228025	0.563736	0.133953	0.067095	0.091058	0.197221	0.069175	0.136010	0.342786	0.180658	0.034194	0.031194	0.012449	0.014252	0.064426	0.101769	0.316563	0.157788	0.123299	0.075616	0.031808	0.108807	0.069942	0.317637	0.293550	0.138347	0.005815	0.000202	0.001517	0.002631	0.076328	0.302819	0.529471	0.214770	0.044847	0.154676	0.136072	0.135965	0.027028	0.147398	0.263252	0.196410	0.118791	0.051596	0.048462	0.036494	0.060284	0.089832	0.111716	0.080710	0.088850	0.103804	0.191990	0.256501	0.063350	
0.46	0.52	0.21	8	1	16	120	96	48	48	0.099931	0.266032	0.481351	0.175973	0.334289	0.173580	0.205154	0.090359	0.214312	0.025540	0.036384	0.065611	0.119954	0.186445	0.140084	0.150516	0.079201	0.296006	0.342454	0.113609	0.019298	0.018796	0.025603	0.052889	0.234653	0.113641	0.022032	0.000921	0.009148	0.024626	0.032686	0.149435	0.227401	0.256171	0.633320	0.150487	0.075376	0.102298	0.221565	0.077714	0.144312	0.083053	0.031708	0.029295	0.150353	0.225306	0.092716	0.038085	0.114331	0.355638	0.177264	0.138518	0.084950	0.035734	0.122238	0.078575	0.179339	0.064042	0.001958	0.003190	0.009214	0.023872	0.061272	0.119117	0.338108	0.591173	0.239798	0.050073	0.172701	0.151929	0.151810	0.030178	0.209631	0.085464	0.042311	0.025074	0.155243	0.218523	0.124882	0.143467	0.100301	0.124735	0.090116	0.099205	0.115901	0.214363	0.286392	0.070732	0.093540	0.167574	0.049554	0.010680	0.045814	0.057087	0.035426	0.040252	
0.46	0.62	0.21	8	1	16	120	120	48	48	0.262034	0.031227	0.044486	0.080221	0.146664	0.227962	0.171278	0.184032	0.230103	0.119155	0.212677	0.234862	0.182877	0.163881	0.314464	0.230805	0.286904	0.138947	0.026938	0.001127	0.011185	0.030110	0.039965	0.182710	0.305625	0.128585	0.045492	0.007223	0.031052	0.034042	0.098422	0.378205	0.246255	0.141723	0.054107	0.049989	0.256565	0.384464	0.158212	0.064988	0.200757	0.111611	0.176550	0.074657	0.205736	0.205962	0.335504	0.185474	0.306026	0.109282	0.003341	0.005443	0.015722	0.040736	0.104556	0.203262	0.193296	0.061066	0.016207	0.008685	0.120201	0.061343	0.163816	0.321671	0.314183	0.128090	0.063414	0.037579	0.232670	0.327511	0.187166	0.215020	0.264007	0.045939	0.032941	0.049277	0.229381	0.160675	0.175891	0.233542	0.140192	0.251151	0.074269	0.016007	0.068663	0.085559	0.053094	0.060327	0.149773	0.041013	0.041232	0.019689	0.040819	0.319876	0.304216	0.260418	
0.46	0.72	0.21	8	1	16	120	144	48	48	0.175302	0.090777	0.162026	0.178928	0.139324	0.124852	0.239572	0.175837	0.095822	0.033790	0.030720	0.054635	0.065629	0.109273	0.441948	0.197170	0.232838	0.097961	0.034658	0.005503	0.023657	0.025935	0.074982	0.288133	0.060183	0.009663	0.008713	0.005888	0.026965	0.305847	0.488734	0.151265	0.171377	0.095277	0.150712	0.063731	0.175628	0.175820	0.286404	0.158330	0.066226	0.011185	0.003488	0.116523	0.225725	0.230491	0.331771	0.154297	0.165008	0.052129	0.013835	0.007414	0.102610	0.052366	0.139842	0.274596	0.049427	0.008320	0.002243	0.007740	0.029102	0.309696	0.473053	0.219839	0.286803	0.049906	0.035786	0.053532	0.249187	0.174548	0.191078	0.253707	0.048791	0.003497	0.008173	0.068068	0.392043	0.283340	0.031751	0.033786	0.162705	0.044554	0.044792	0.021389	0.044344	0.347496	0.330483	0.282903	0.043928	0.006105	0.001157	0.004081	0.030503	0.191890	0.298169	0.053938	
0.46	0.83	0.21	8	1	16	120	168	48	48	0.111716	0.039395	0.035816	0.063697	0.076515	0.127398	0.515254	0.229875	0.005168	0.008511	0.020981	0.088967	0.275763	0.188756	0.055762	0.008278	0.070165	0.011266	0.010158	0.006864	0.031438	0.356578	0.569800	0.176355	0.059911	0.010575	0.005769	0.018107	0.077289	0.108123	0.077315	0.009642	0.069251	0.011695	0.003648	0.121844	0.236034	0.241017	0.346923	0.161344	0.001050	0.000088	0.011322	0.120126	0.484989	0.178455	0.036670	0.014374	0.051684	0.008700	0.002345	0.008094	0.030431	0.323840	0.494657	0.229879	0.104573	0.017126	0.006601	0.029490	0.099574	0.076845	0.049176	0.017914	0.063785	0.004571	0.010685	0.088986	0.512520	0.370411	0.041508	0.044169	0.001248	0.003315	0.021384	0.053543	0.382998	0.299823	0.045634	0.006114	0.057428	0.007981	0.001513	0.005335	0.039876	0.250858	0.389798	0.070514	0.296905	0.135200	0.020872	0.034649	0.088894	0.033670	0.016236	0.009536	
0.54	0.10	0.21	8	1	16	144	0	48	48	0.123409	0.238082	0.023652	0.031254	0.029046	0.004145	0.001688	0.003997	0.261242	0.136285	0.053540	0.041090	0.038653	0.037616	0.004488	0.145871	0.039878	0.557134	0.097703	0.007893	0.017555	0.118872	0.070392	0.000061	0.099924	0.386954	0.457231	0.097798	0.062179	0.237795	0.102076	0.141147	0.129006	0.103362	0.003248	0.013618	0.039004	0.012127	0.004927	0.001566	0.279001	0.101413	0.039491	0.025861	0.035923	0.010832	0.004337	0.065846	0.155281	0.514885	0.127594	0.013579	0.006092	0.066174	0.052132	0.019629	0.334372	0.428792	0.446979	0.089723	0.012193	0.187368	0.090434	0.120503	0.026258	0.004424	0.000063	0.000063	0.002602	0.000063	0.003109	0.002848	0.042135	0.108597	0.159637	0.007103	0.004633	0.000387	0.001079	0.004076	0.325575	0.265093	0.041737	0.002392	0.003871	0.002074	0.011701	0.042876	0.373594	0.770153	0.209019	0.035900	0.027834	0.033962	0.009494	0.020104	
0.54	0.21	0.21	8	1	16	144	24	48	48	0.202195	0.105481	0.041439	0.031802	0.029916	0.029113	0.003474	0.112900	0.232646	0.093397	0.055528	0.036706	0.011888	0.011296	0.005318	0.055540	0.077338	0.299493	0.353886	0.075693	0.048125	0.184047	0.079005	0.109244	0.414214	0.442088	0.182731	0.019749	0.099759	0.101567	0.380352	0.115598	0.196572	0.071451	0.027823	0.018220	0.025310	0.007632	0.003056	0.046392	0.221191	0.202403	0.091946	0.053636	0.010012	0.000049	0.000049	0.016404	0.235584	0.302108	0.314922	0.063215	0.008591	0.132012	0.063716	0.084901	0.433963	0.492219	0.134454	0.029753	0.064422	0.234781	0.234161	0.091184	0.031973	0.082405	0.121135	0.005390	0.003516	0.000294	0.000819	0.003093	0.105044	0.362716	0.230117	0.042961	0.026440	0.002018	0.001800	0.034954	0.283490	0.584406	0.158607	0.027242	0.021121	0.025771	0.007204	0.015255	0.171342	0.430780	0.146046	0.071809	0.053878	0.182020	0.200207	0.106834	
0.54	0.31	0.21	8	1	16	144	48	48	48	0.238248	0.095646	0.056865	0.037589	0.012174	0.011568	0.005446	0.056877	0.080656	0.108306	0.174500	0.072412	0.017868	0.007469	0.005586	0.029697	0.424187	0.452732	0.187130	0.020225	0.102161	0.104013	0.389510	0.118382	0.296816	0.281999	0.103470	0.054134	0.109639	0.039600	0.255886	0.055108	0.220821	0.202064	0.091792	0.053547	0.009996	0.000049	0.000049	0.016377	0.129200	0.325624	0.171613	0.032482	0.029633	0.011826	0.013539	0.061201	0.433237	0.491395	0.134228	0.029704	0.064314	0.234388	0.233769	0.091031	0.113972	0.259294	0.074802	0.087564	0.128323	0.129964	0.191981	0.082461	0.110193	0.380493	0.241395	0.045066	0.027735	0.002117	0.001889	0.036667	0.184395	0.329328	0.245709	0.148607	0.064547	0.060626	0.045654	0.075415	0.179739	0.451893	0.153203	0.075328	0.056518	0.190941	0.210019	0.112070	0.088378	0.140616	0.172946	0.079398	0.149689	0.267624	0.126120	0.066453	
0.54	0.41	0.21	8	1	16	144	72	48	48	0.112377	0.150902	0.243129	0.100891	0.024896	0.010406	0.007783	0.041376	0.066730	0.249398	0.288533	0.095720	0.016259	0.015836	0.021572	0.044561	0.413551	0.392906	0.144164	0.075424	0.152759	0.055175	0.356524	0.076782	0.261522	0.231646	0.173333	0.067552	0.094178	0.077888	0.076328	0.205176	0.168994	0.425917	0.224470	0.042487	0.038760	0.015469	0.017709	0.080051	0.126450	0.393334	0.196053	0.153201	0.093954	0.039522	0.135194	0.086904	0.149075	0.339157	0.097842	0.114534	0.167847	0.169993	0.251111	0.107859	0.050611	0.141939	0.035574	0.150937	0.309620	0.107629	0.090184	0.080708	0.208986	0.373248	0.278477	0.168426	0.073155	0.068711	0.051743	0.085472	0.127367	0.158395	0.114434	0.125975	0.147177	0.272210	0.363676	0.089820	0.100164	0.159369	0.196010	0.089986	0.169651	0.303314	0.142940	0.075315	0.005713	0.009365	0.116720	0.215579	0.115631	0.261125	0.109384	0.045835	
0.54	0.52	0.21	8	1	16	144	96	48	48	0.083938	0.313711	0.362938	0.120404	0.020452	0.019920	0.027135	0.056053	0.248689	0.120439	0.023350	0.000977	0.009695	0.026099	0.034642	0.158373	0.328962	0.291382	0.218031	0.084971	0.118464	0.097973	0.096011	0.258086	0.164798	0.227082	0.103880	0.016366	0.136331	0.302054	0.286317	0.103685	0.160757	0.500050	0.249244	0.194766	0.119445	0.050244	0.171874	0.110481	0.252162	0.090047	0.002753	0.004485	0.012955	0.033566	0.086153	0.167486	0.064342	0.180449	0.045225	0.191887	0.393623	0.136829	0.114652	0.102605	0.059129	0.127049	0.045746	0.101713	0.250598	0.251942	0.152162	0.051163	0.159429	0.198267	0.143240	0.157687	0.184225	0.340732	0.455223	0.112430	0.148682	0.266361	0.078767	0.016977	0.072821	0.090741	0.056310	0.063981	0.007152	0.011723	0.146101	0.269846	0.144738	0.326858	0.136919	0.057373	0.023162	0.060178	0.192659	0.228434	0.181457	0.130817	0.099013	0.046477	
0.54	0.62	0.21	8	1	16	144	120	48	48	0.238003	0.115264	0.022346	0.000935	0.009279	0.024978	0.033153	0.151568	0.253533	0.106668	0.037738	0.005992	0.025759	0.028240	0.081646	0.313742	0.157717	0.217325	0.099417	0.015663	0.130473	0.289075	0.274014	0.099230	0.027864	0.060274	0.001250	0.087079	0.480596	0.365704	0.254889	0.108081	0.290362	0.103688	0.003170	0.005165	0.014918	0.038651	0.099204	0.192858	0.183402	0.057941	0.015378	0.008240	0.114049	0.058203	0.155431	0.305206	0.068087	0.146295	0.052676	0.117121	0.288560	0.290109	0.175213	0.058913	0.035109	0.056405	0.010600	0.062541	0.333655	0.447461	0.319783	0.137008	0.156140	0.279721	0.082718	0.017828	0.076474	0.095292	0.059134	0.067190	0.166810	0.045678	0.045922	0.021928	0.045463	0.356264	0.338821	0.290041	0.024324	0.063197	0.202322	0.239891	0.190558	0.137378	0.103979	0.048808	0.032458	0.050530	0.016027	0.019661	0.034698	0.368331	0.415272	0.147787	
0.54	0.72	0.21	8	1	16	144	144	48	48	0.217549	0.091529	0.032382	0.005141	0.022103	0.024232	0.070058	0.269213	0.056231	0.009029	0.008141	0.005501	0.025195	0.285764	0.456642	0.141332	0.023909	0.051719	0.001073	0.074720	0.412386	0.313800	0.218713	0.092741	0.174213	0.019872	0.001907	0.000424	0.030788	0.256710	0.307981	0.156141	0.148111	0.046791	0.012419	0.006655	0.092103	0.047003	0.125522	0.246477	0.044366	0.007468	0.002013	0.006947	0.026122	0.277983	0.424612	0.197327	0.028353	0.045551	0.008561	0.050507	0.269452	0.361358	0.258249	0.110644	0.266550	0.082319	0.038393	0.000077	0.017026	0.327714	0.293410	0.168856	0.153364	0.041996	0.042221	0.020161	0.041798	0.327546	0.311510	0.266662	0.041407	0.005755	0.001091	0.003847	0.028752	0.180874	0.281051	0.050842	0.029842	0.046457	0.014735	0.018076	0.031901	0.338641	0.381798	0.135874	0.335841	0.399703	0.084273	0.040923	0.007346	0.056926	0.081567	0.060584	
0.54	0.83	0.21	8	1	16	144	168	48	48	0.067193	0.010789	0.009728	0.006574	0.030106	0.341474	0.545664	0.168885	0.057373	0.010127	0.005524	0.017340	0.074015	0.103543	0.074040	0.009234	0.208176	0.023746	0.002279	0.000506	0.036790	0.306756	0.368022	0.186581	0.312183	0.191281	0.259019	0.001773	0.000083	0.002672	0.011526	0.122737	0.044771	0.007536	0.002032	0.007011	0.026360	0.280522	0.428491	0.199130	0.090586	0.014835	0.005718	0.025545	0.086255	0.066566	0.042598	0.015518	0.268985	0.083071	0.038744	0.000077	0.017182	0.330708	0.296090	0.170399	0.454809	0.328021	0.217122	0.028649	0.004930	0.001650	0.006347	0.051002	0.039392	0.005475	0.001038	0.003660	0.027353	0.172072	0.267376	0.048368	0.203657	0.092738	0.014317	0.023767	0.060975	0.023096	0.011137	0.006541	0.319499	0.380254	0.080172	0.038932	0.006989	0.054156	0.077598	0.057636	0.522776	0.520573	0.041922	0.043710	0.015881	0.116225	0.078934	0.063736	
0.62	0.10	0.21	8	1	16	168	0	48	48	0.031712	0.443048	0.077696	0.006277	0.013960	0.094530	0.055978	0.000048	0.079462	0.307716	0.363603	0.077772	0.049446	0.189101	0.081174	0.112244	0.001209	0.079326	0.094206	0.098855	0.013680	0.114489	0.229906	0.086614	0.000048	0.000787	0.463550	0.320741	0.021646	0.131620	0.231445	0.001527	0.116994	0.387932	0.096134	0.010231	0.004590	0.049858	0.039278	0.014789	0.251927	0.323066	0.336769	0.067600	0.009187	0.141169	0.068136	0.090791	0.000479	0.123150	0.150487	0.081920	0.004986	0.116696	0.248645	0.047101	0.000053	0.004366	0.372814	0.387439	0.045240	0.187043	0.234790	0.000591	0.260705	0.212274	0.033421	0.001915	0.003100	0.001661	0.009370	0.034333	0.299156	0.616701	0.167372	0.028747	0.022288	0.027195	0.007602	0.016098	0.153333	0.163657	0.119610	0.046434	0.060071	0.132951	0.150338	0.052740	0.018912	0.098413	0.148022	0.324505	0.291390	0.202919	0.086606	0.010039	
