0.69	0.83	0.26	10	1	20	192	168	48	48	0.308356	0.104446	0.207315	0.001283	0.000040	0.002278	0.223480	0.121014	0.196616	0.006958	0.078659	0.000040	0.000039	0.000040	0.120630	0.103329	0.014034	0.022036	0.289942	0.126582	0.075129	0.174826	0.496494	0.357736	0.000038	0.005738	0.200534	0.125565	0.101946	0.009131	0.357455	0.102889	0.267303	0.011657	0.119601	0.002587	0.000040	0.002496	0.053754	0.271753	0.205671	0.007676	0.065172	0.000040	0.000040	0.000246	0.120915	0.107862	0.054816	0.013860	0.219844	0.107800	0.028154	0.052558	0.507168	0.456612	0.016635	0.004955	0.166381	0.104075	0.097390	0.029786	0.406698	0.132236	0.300507	0.005532	0.035562	0.000035	0.117429	0.048059	0.060593	0.580003	0.207234	0.006765	0.018243	0.000035	0.000035	0.002085	0.134790	0.097613	0.105491	0.002789	0.063737	0.029566	0.030084	0.016416	0.246509	0.357881	0.055483	0.000575	0.043554	0.022440	0.066143	0.081294	0.472212	0.188840	0.001626	0.001626	0.001626	0.001626	0.001796	0.008972	0.003662	0.001626	0.502507	0.001626	0.002936	0.025029	0.001626	0.001626	0.001626	0.001626	0.001626	0.496000	0.033343	0.004522	0.001626	0.001626	0.001626	0.001626	0.001626	0.001793	0.476482	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.522020	0.003346	0.001678	0.001678	0.001678	0.001678	0.003317	0.001947	0.011843	0.511814	0.039402	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.001678	0.491680	0.007831	0.001678	0.001678	0.001678	0.001678	0.001678	0.002545	0.049656	0.464831	0.005300	0.001678	0.001678	0.001678	0.002477	0.002040	0.001678	0.001678	0.525243	0.001741	0.001741	0.005412	0.010147	0.067306	0.008824	0.005859	0.001741	0.461345	0.001741	0.001741	0.005412	0.003406	0.001741	0.001741	0.005947	0.003648	0.517055	0.005954	0.011002	0.002553	0.003523	0.015909	0.001741	0.001741	0.001741	0.496162	0.001741	0.002215	0.030415	0.004670	0.001741	0.001741	0.001741	0.001741	0.517057	
0.77	0.10	0.26	10	1	20	216	0	48	48	0.497811	0.030341	0.013109	0.005013	0.301732	0.087817	0.025124	0.105040	0.472973	0.113925	0.068705	0.044121	0.277501	0.005693	0.000029	0.096173	0.004713	0.078936	0.120560	0.039506	0.328833	0.117454	0.000029	0.000029	0.061045	0.097612	0.264579	0.165201	0.211434	0.107155	0.000029	0.000029	0.201884	0.099439	0.050719	0.048641	0.328821	0.017134	0.063671	0.073228	0.371415	0.244452	0.178959	0.070813	0.559066	0.024137	0.000035	0.021347	0.026928	0.079933	0.111100	0.061454	0.151491	0.013200	0.000035	0.005460	0.055568	0.133751	0.335668	0.203849	0.217868	0.095790	0.002716	0.001291	0.052054	0.192994	0.151477	0.256972	0.306264	0.005020	0.008395	0.005877	0.048456	0.069067	0.352563	0.373725	0.442790	0.127766	0.000051	0.005300	0.140316	0.076163	0.066310	0.071362	0.060533	0.003993	0.009056	0.045242	0.045147	0.098824	0.280500	0.389396	0.099826	0.018185	0.018606	0.009308	0.003242	0.001901	0.001901	0.021194	0.033382	0.011313	0.015112	0.002920	0.488593	0.001901	0.001901	0.001901	0.009196	0.011639	0.058747	0.087989	0.001901	0.488592	0.027467	0.001901	0.001901	0.001901	0.001901	0.016335	0.114045	0.023098	0.488593	0.014503	0.001901	0.001901	0.001901	0.001901	0.027031	0.123648	0.030266	0.488592	0.005520	0.001847	0.001847	0.001847	0.002829	0.030310	0.005363	0.003813	0.526442	0.001847	0.001847	0.001847	0.001847	0.018095	0.066666	0.006269	0.001847	0.489498	0.082742	0.001847	0.001847	0.001847	0.001847	0.005408	0.002533	0.054191	0.474721	0.005500	0.001847	0.001847	0.001847	0.009502	0.038397	0.018386	0.025843	0.489498	0.007680	0.025222	0.005806	0.001894	0.001894	0.001894	0.004705	0.004606	0.494290	0.010862	0.027580	0.002838	0.001894	0.001894	0.001894	0.003953	0.004636	0.501865	0.001894	0.001894	0.001894	0.001894	0.001894	0.017850	0.029591	0.004802	0.494290	0.001894	0.001894	0.001894	0.001894	0.001894	0.007639	0.067581	0.004399	0.501866	
0.77	0.21	0.26	10	1	20	216	24	48	48	0.425401	0.102466	0.061795	0.039683	0.249589	0.005120	0.000026	0.086500	0.631284	0.133479	0.033537	0.000964	0.137465	0.019154	0.000026	0.043260	0.054905	0.087794	0.237967	0.148585	0.190167	0.096377	0.000026	0.000026	0.101527	0.281367	0.167094	0.065201	0.181045	0.073409	0.006640	0.002070	0.280795	0.184809	0.135296	0.053536	0.422661	0.018248	0.000027	0.016139	0.462326	0.252752	0.067938	0.014779	0.305857	0.047995	0.001288	0.019877	0.042010	0.101118	0.253770	0.154113	0.164711	0.072419	0.002054	0.000976	0.078843	0.314231	0.191897	0.086299	0.150418	0.057439	0.013583	0.004814	0.033061	0.047124	0.240552	0.254991	0.302114	0.087174	0.000035	0.003616	0.097996	0.391100	0.226522	0.085187	0.243350	0.086472	0.006172	0.018375	0.030803	0.067427	0.191384	0.265683	0.068111	0.012408	0.012695	0.006351	0.096173	0.439068	0.199106	0.351808	0.059402	0.000035	0.001267	0.005807	0.001833	0.001833	0.001833	0.008867	0.011222	0.056644	0.084839	0.001833	0.471101	0.001833	0.003045	0.002836	0.001916	0.011068	0.058913	0.022555	0.001833	0.485766	0.013984	0.001833	0.001833	0.001833	0.001833	0.026063	0.119221	0.029183	0.471101	0.003723	0.001833	0.001833	0.001833	0.001833	0.023973	0.019348	0.002533	0.537093	0.001850	0.001850	0.001850	0.001850	0.018120	0.066758	0.006278	0.001850	0.490168	0.001850	0.001850	0.001850	0.018613	0.017476	0.016288	0.001850	0.001850	0.504966	0.005507	0.001850	0.001850	0.001850	0.009515	0.038450	0.018412	0.025879	0.490168	0.001850	0.001850	0.001850	0.013281	0.019577	0.022683	0.002648	0.001850	0.504966	0.010880	0.027626	0.002842	0.001897	0.001897	0.001897	0.003960	0.004644	0.502698	0.023071	0.006340	0.001897	0.001897	0.001897	0.001897	0.003722	0.011960	0.487523	0.001897	0.001897	0.001897	0.001897	0.001897	0.007652	0.067693	0.004406	0.502698	0.001904	0.001897	0.001897	0.001897	0.001897	0.002179	0.072751	0.010047	0.495110	
0.77	0.31	0.26	10	1	20	216	48	48	48	0.610336	0.129050	0.032425	0.000932	0.132903	0.018519	0.000025	0.041825	0.636577	0.148514	0.025470	0.000026	0.000025	0.000025	0.000025	0.028003	0.098158	0.272031	0.161550	0.063037	0.175038	0.070973	0.006419	0.002001	0.028459	0.044654	0.084909	0.022315	0.033942	0.008079	0.010227	0.006783	0.529618	0.289540	0.077827	0.016930	0.350375	0.054981	0.001475	0.022770	0.385668	0.319087	0.076325	0.003539	0.001700	0.000703	0.000376	0.011482	0.090318	0.359967	0.219828	0.098860	0.172311	0.065799	0.015560	0.005514	0.023279	0.048145	0.089756	0.038465	0.059151	0.016694	0.013400	0.003796	0.117160	0.467585	0.270822	0.101846	0.290940	0.103382	0.007379	0.021969	0.056761	0.140014	0.144366	0.037929	0.015095	0.003754	0.016859	0.014653	0.114980	0.524934	0.238044	0.420609	0.071018	0.000042	0.001515	0.006942	0.046636	0.041807	0.023089	0.056901	0.082948	0.006461	0.010093	0.006184	0.001778	0.002954	0.002751	0.001858	0.010737	0.057152	0.021880	0.001778	0.471243	0.010728	0.016776	0.003038	0.001858	0.004020	0.002569	0.001778	0.022124	0.485470	0.003612	0.001778	0.001778	0.001778	0.001778	0.023256	0.018770	0.002457	0.521036	0.013155	0.008018	0.006325	0.001778	0.021069	0.004656	0.001778	0.012998	0.513923	0.001799	0.001799	0.001799	0.018106	0.016999	0.015843	0.001799	0.001799	0.491193	0.001799	0.005204	0.003003	0.006654	0.006772	0.003931	0.001799	0.001799	0.534374	0.001799	0.001799	0.001799	0.012919	0.019043	0.022065	0.002576	0.001799	0.491194	0.001799	0.003731	0.002508	0.004432	0.029655	0.029770	0.026086	0.002386	0.476798	0.021595	0.005934	0.001776	0.001776	0.001776	0.001776	0.003484	0.011195	0.456333	0.005348	0.002307	0.001776	0.001776	0.001776	0.003051	0.007062	0.003527	0.527358	0.001782	0.001776	0.001776	0.001776	0.001776	0.002039	0.068097	0.009404	0.463435	0.001782	0.001776	0.001776	0.002525	0.003428	0.001776	0.006168	0.003490	0.541561	
0.77	0.41	0.26	10	1	20	216	72	48	48	0.629867	0.146949	0.025201	0.000025	0.000025	0.000025	0.000025	0.027708	0.747844	0.076767	0.001657	0.000025	0.000025	0.000025	0.000570	0.027984	0.028159	0.044184	0.084014	0.022080	0.033584	0.007994	0.010120	0.006712	0.020773	0.001702	0.008560	0.008246	0.037828	0.004868	0.008586	0.024220	0.424045	0.350839	0.083919	0.003891	0.001869	0.000773	0.000413	0.012625	0.808357	0.046847	0.006299	0.000033	0.000301	0.000725	0.001161	0.033443	0.025595	0.052936	0.098687	0.042293	0.065037	0.018355	0.014734	0.004174	0.021269	0.003272	0.008829	0.017866	0.107839	0.018163	0.005158	0.021192	0.195322	0.481808	0.496782	0.130520	0.051943	0.012916	0.058015	0.050422	0.314425	0.110349	0.099720	0.000145	0.005913	0.052227	0.139621	0.248324	0.160481	0.143864	0.079451	0.195805	0.285435	0.022233	0.034730	0.021279	0.014303	0.044689	0.072853	0.032953	0.232442	0.055019	0.052818	0.095045	0.011451	0.017908	0.003243	0.001984	0.004291	0.002742	0.001898	0.023616	0.518203	0.006674	0.001898	0.001898	0.002417	0.005559	0.006246	0.006059	0.068048	0.487834	0.014042	0.008559	0.006752	0.001898	0.022490	0.004970	0.001898	0.013874	0.548574	0.056927	0.007483	0.005328	0.019200	0.026339	0.005590	0.002773	0.072462	0.419497	0.001801	0.005209	0.003006	0.006661	0.006779	0.003935	0.001801	0.001801	0.534894	0.023477	0.005209	0.003006	0.001801	0.001801	0.001801	0.001801	0.061238	0.498873	0.001801	0.003735	0.002511	0.004436	0.029684	0.029799	0.026111	0.002388	0.477262	0.030315	0.004127	0.002511	0.001801	0.001801	0.002045	0.026304	0.087346	0.470061	0.005054	0.002180	0.001678	0.001678	0.001678	0.002883	0.006673	0.003333	0.498351	0.001678	0.001678	0.001678	0.001678	0.071614	0.007405	0.005089	0.001678	0.471504	0.001684	0.001678	0.001678	0.002386	0.003239	0.001678	0.005829	0.003298	0.511774	0.001678	0.001678	0.001678	0.002765	0.007457	0.005530	0.001678	0.001678	0.511773	
0.77	0.52	0.26	10	1	20	216	96	48	48	0.780740	0.080144	0.001730	0.000026	0.000026	0.000027	0.000595	0.029215	0.584061	0.185100	0.001730	0.000026	0.000026	0.000026	0.012297	0.043197	0.021687	0.001777	0.008937	0.008609	0.039492	0.005082	0.008964	0.025285	0.024268	0.005068	0.000026	0.001200	0.006431	0.003578	0.025222	0.038941	0.775727	0.044956	0.006044	0.000032	0.000289	0.000696	0.001114	0.032093	0.583154	0.183758	0.000396	0.000032	0.002500	0.006307	0.024430	0.057980	0.020410	0.003140	0.008472	0.017145	0.103486	0.017430	0.004950	0.020336	0.016086	0.006277	0.000289	0.004370	0.043621	0.019330	0.034271	0.036154	0.235847	0.082771	0.074799	0.000109	0.004435	0.039175	0.104728	0.186265	0.414858	0.081358	0.011175	0.008166	0.030507	0.075499	0.192438	0.235807	0.010729	0.033521	0.054646	0.024718	0.174352	0.041269	0.039618	0.071292	0.006019	0.000106	0.011681	0.035255	0.546159	0.130608	0.480751	0.122689	0.007067	0.002010	0.002010	0.002559	0.005887	0.006614	0.006417	0.072061	0.516600	0.027373	0.002010	0.002010	0.002010	0.002761	0.005098	0.004668	0.014074	0.564841	0.060284	0.007924	0.005642	0.020332	0.027892	0.005920	0.002936	0.076735	0.444234	0.083857	0.002010	0.002010	0.019233	0.008468	0.002652	0.002010	0.041628	0.436193	0.023614	0.005239	0.003023	0.001811	0.001811	0.001812	0.001812	0.061595	0.501783	0.034770	0.001811	0.001811	0.001811	0.001811	0.001812	0.004116	0.167964	0.472801	0.030492	0.004151	0.002525	0.001811	0.001811	0.002057	0.026458	0.087855	0.472803	0.021256	0.002013	0.001811	0.001811	0.001811	0.001812	0.004810	0.074930	0.501783	0.001751	0.001751	0.001751	0.001751	0.074716	0.007725	0.005310	0.001751	0.491924	0.001751	0.001751	0.001751	0.024123	0.035377	0.017294	0.001751	0.001751	0.484919	0.001751	0.001751	0.001751	0.002885	0.007780	0.005770	0.001751	0.001751	0.533937	0.001751	0.001751	0.001751	0.019546	0.013454	0.015018	0.020909	0.013543	0.477918	
0.77	0.62	0.26	10	1	20	216	120	48	48	0.764635	0.242327	0.002264	0.000034	0.000034	0.000034	0.016098	0.056552	0.332524	0.198479	0.054152	0.000034	0.000036	0.000034	0.173276	0.334708	0.031771	0.006635	0.000034	0.001571	0.008419	0.004685	0.033019	0.050980	0.065574	0.032753	0.000035	0.000034	0.000976	0.019566	0.197192	0.093363	0.739729	0.233096	0.000503	0.000041	0.003172	0.008001	0.030989	0.073548	0.267282	0.184793	0.000503	0.000663	0.010002	0.003251	0.271875	0.408730	0.020405	0.007962	0.000366	0.005543	0.055333	0.024520	0.043472	0.045861	0.059073	0.043495	0.000692	0.001110	0.001700	0.049025	0.158392	0.065604	0.352009	0.069033	0.009482	0.006929	0.025885	0.064061	0.163284	0.200083	0.380050	0.086249	0.001099	0.007832	0.089461	0.035120	0.223380	0.159293	0.005107	0.000090	0.009911	0.029914	0.463418	0.110821	0.407919	0.104102	0.039226	0.024789	0.004888	0.295329	0.189649	0.072571	0.158111	0.048453	0.026318	0.001933	0.001933	0.001933	0.002654	0.004901	0.004488	0.013531	0.543065	0.064739	0.003598	0.001933	0.001933	0.001933	0.004030	0.006717	0.001933	0.527602	0.080624	0.001933	0.001933	0.018492	0.008142	0.002549	0.001933	0.040023	0.419377	0.113137	0.005614	0.001933	0.005545	0.003941	0.002549	0.001933	0.002574	0.473492	0.034719	0.001809	0.001809	0.001809	0.001809	0.001809	0.004110	0.167720	0.472116	0.012818	0.001809	0.001809	0.001809	0.001809	0.001809	0.014226	0.193642	0.472116	0.021225	0.002010	0.001809	0.001809	0.001809	0.001809	0.004803	0.074821	0.501055	0.043392	0.013732	0.001809	0.001809	0.001809	0.001809	0.009297	0.107384	0.464883	0.001832	0.001832	0.001832	0.025243	0.037020	0.018098	0.001832	0.001832	0.507439	0.002966	0.006184	0.002664	0.024112	0.015136	0.008941	0.001832	0.001832	0.507440	0.001832	0.001832	0.001832	0.020454	0.014079	0.015715	0.021880	0.014172	0.500113	0.002316	0.006209	0.020118	0.022504	0.003477	0.001832	0.010990	0.018435	0.478130	
0.77	0.72	0.26	10	1	20	216	144	48	48	0.272842	0.162856	0.044433	0.000028	0.000029	0.000028	0.142176	0.274635	0.009922	0.015580	0.204995	0.089496	0.053118	0.123606	0.351032	0.252927	0.053804	0.026874	0.000029	0.000028	0.000801	0.016055	0.161800	0.076606	0.074069	0.001788	0.041690	0.009264	0.002062	0.023270	0.380902	0.597398	0.193773	0.133970	0.000365	0.000481	0.007251	0.002357	0.197103	0.296319	0.040246	0.010176	0.161412	0.079148	0.020671	0.038589	0.372368	0.335249	0.042826	0.031533	0.000502	0.000805	0.001232	0.035542	0.114831	0.047561	0.163066	0.003078	0.035593	0.007871	0.006635	0.045437	0.290535	0.629915	0.190159	0.043155	0.000550	0.003919	0.044762	0.017573	0.111769	0.079703	0.137659	0.003640	0.083173	0.038582	0.039258	0.021422	0.321681	0.467014	0.019627	0.012403	0.002446	0.147769	0.094892	0.036311	0.079111	0.024244	0.074713	0.001738	0.016858	0.030340	0.019904	0.205038	0.452387	0.544447	0.061697	0.003429	0.001842	0.001842	0.001842	0.003841	0.006402	0.001842	0.502814	0.037764	0.005121	0.001842	0.001842	0.001842	0.001842	0.001842	0.002031	0.539649	0.107821	0.005351	0.001842	0.005285	0.003755	0.002430	0.001842	0.002453	0.451246	0.056811	0.007095	0.001842	0.001842	0.001842	0.001842	0.020822	0.021167	0.480714	0.012962	0.001829	0.001829	0.001829	0.001829	0.001829	0.014385	0.195816	0.477418	0.008536	0.001829	0.001829	0.001829	0.001829	0.001829	0.002774	0.054128	0.506686	0.043880	0.013886	0.001829	0.001829	0.001829	0.001829	0.009402	0.108590	0.470104	0.049172	0.002529	0.001829	0.001829	0.005360	0.014077	0.003443	0.030505	0.484736	0.002947	0.006146	0.002647	0.023964	0.015042	0.008886	0.001821	0.001821	0.504313	0.006226	0.011506	0.002670	0.003684	0.016637	0.001821	0.001821	0.001821	0.518875	0.002302	0.006170	0.019994	0.022365	0.003455	0.001821	0.010922	0.018321	0.475184	0.024568	0.010920	0.005309	0.002188	0.001821	0.001821	0.001821	0.001821	0.497028	
0.77	0.83	0.26	10	1	20	216	168	48	48	0.010417	0.016358	0.215227	0.093963	0.055769	0.129775	0.368553	0.265551	0.000028	0.004259	0.148859	0.093209	0.075675	0.006778	0.265343	0.076376	0.077766	0.001877	0.043771	0.009727	0.002165	0.024432	0.399914	0.627216	0.074754	0.000030	0.044008	0.009726	0.116374	0.001569	0.079984	0.125448	0.039091	0.009884	0.156777	0.076876	0.020077	0.037481	0.361676	0.325623	0.011863	0.003534	0.118651	0.074219	0.069452	0.021241	0.290028	0.094302	0.158384	0.002989	0.034571	0.007645	0.006444	0.044132	0.282194	0.611829	0.146447	0.000028	0.034571	0.007645	0.103093	0.056049	0.131585	0.274087	0.102558	0.002712	0.061965	0.028744	0.029248	0.015960	0.239655	0.347930	0.053940	0.000559	0.042343	0.021816	0.064304	0.079034	0.459083	0.183589	0.055662	0.001295	0.012560	0.022604	0.014829	0.152755	0.337033	0.405618	0.017947	0.000034	0.011815	0.001977	0.075429	0.259590	0.293629	0.282820	0.035019	0.004749	0.001708	0.001708	0.001708	0.001708	0.001708	0.001883	0.500433	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.548259	0.052683	0.006579	0.001708	0.001708	0.001708	0.001708	0.019308	0.019629	0.445781	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.037574	0.017492	0.493603	0.008251	0.001768	0.001768	0.001768	0.001768	0.001768	0.002681	0.052319	0.489758	0.005584	0.001768	0.001768	0.001768	0.002610	0.002150	0.001768	0.001768	0.553410	0.047529	0.002444	0.001768	0.001768	0.005181	0.013607	0.003328	0.029486	0.468542	0.001768	0.001768	0.001768	0.001768	0.032800	0.028085	0.001768	0.001768	0.475615	0.006070	0.011216	0.002603	0.003591	0.016218	0.001775	0.001775	0.001775	0.505807	0.001775	0.002258	0.031006	0.004761	0.001775	0.001775	0.001775	0.001775	0.527108	0.023949	0.010645	0.005175	0.002133	0.001775	0.001775	0.001775	0.001775	0.484511	0.029421	0.008851	0.022083	0.002873	0.001775	0.001775	0.001775	0.001775	0.477413	
0.85	0.10	0.26	10	1	20	240	0	48	48	0.007337	0.122873	0.187664	0.061495	0.511864	0.182829	0.000046	0.000046	0.095024	0.151944	0.411845	0.257153	0.329119	0.166799	0.000046	0.000046	0.059598	0.033052	0.047801	0.062226	0.051014	0.016161	0.007224	0.005227	0.072075	0.032233	0.249850	0.360383	0.180713	0.034687	0.015127	0.006868	0.043682	0.129665	0.180224	0.099690	0.245745	0.021412	0.000057	0.008857	0.090141	0.216968	0.544513	0.330680	0.353420	0.155388	0.004406	0.002094	0.094898	0.021907	0.023297	0.087839	0.097692	0.026649	0.028838	0.015669	0.038147	0.015878	0.307353	0.323167	0.187833	0.032178	0.036718	0.021527	0.199157	0.108102	0.094116	0.101288	0.085917	0.005667	0.012854	0.064214	0.064079	0.140265	0.398127	0.552688	0.141687	0.025811	0.026409	0.013211	0.232671	0.012034	0.052097	0.076035	0.318357	0.154213	0.107582	0.060313	0.108323	0.035779	0.125096	0.388074	0.038945	0.142177	0.057448	0.032430	0.027425	0.001898	0.001898	0.001898	0.001898	0.016310	0.113869	0.023062	0.487841	0.014481	0.001898	0.001898	0.001898	0.001898	0.026989	0.123457	0.030220	0.487841	0.067009	0.001898	0.001898	0.001898	0.001898	0.006708	0.066921	0.044466	0.487841	0.059120	0.001898	0.001898	0.001898	0.001898	0.003149	0.031428	0.029921	0.487841	0.084693	0.001891	0.001891	0.001891	0.001891	0.005535	0.002592	0.055469	0.485915	0.005629	0.001891	0.001891	0.001891	0.009726	0.039303	0.018820	0.026453	0.501040	0.147025	0.001891	0.001891	0.001891	0.001891	0.001891	0.001891	0.037244	0.485915	0.042274	0.001891	0.001891	0.001891	0.001891	0.015263	0.032396	0.038396	0.485914	0.001895	0.001895	0.001895	0.001895	0.001895	0.017860	0.029608	0.004805	0.494575	0.001895	0.001895	0.001895	0.001895	0.001895	0.007643	0.067620	0.004401	0.502155	0.001895	0.001895	0.001895	0.001895	0.001895	0.044945	0.044161	0.001895	0.486995	0.001895	0.001895	0.001895	0.001895	0.001895	0.034994	0.133292	0.001895	0.486994	
0.85	0.21	0.26	10	1	20	240	24	48	48	0.070871	0.113324	0.307165	0.191792	0.245466	0.124403	0.000034	0.000034	0.131050	0.363185	0.215683	0.084160	0.233691	0.094756	0.008570	0.002672	0.053756	0.024040	0.186345	0.268783	0.134780	0.025870	0.011282	0.005122	0.099760	0.171815	0.097218	0.473922	0.316606	0.074844	0.011017	0.002672	0.052728	0.126914	0.318510	0.193429	0.206731	0.090894	0.002577	0.001225	0.098957	0.394396	0.240853	0.108316	0.188791	0.072092	0.017049	0.006042	0.022314	0.009288	0.179785	0.189035	0.109872	0.018823	0.021478	0.012592	0.004486	0.002494	0.145407	0.536528	0.349282	0.043862	0.017049	0.007808	0.027354	0.059877	0.169954	0.235933	0.060484	0.011018	0.011273	0.005639	0.085404	0.389903	0.176811	0.312414	0.052750	0.000031	0.001126	0.005156	0.046241	0.015273	0.053402	0.165662	0.016625	0.060693	0.024524	0.013844	0.020070	0.009471	0.217758	0.725680	0.063654	0.007234	0.005514	0.010411	0.013538	0.001775	0.001775	0.001775	0.001775	0.025232	0.115419	0.028252	0.456079	0.003604	0.001775	0.001775	0.001775	0.001775	0.023208	0.018731	0.002452	0.519966	0.055271	0.001775	0.001775	0.001775	0.001775	0.002944	0.029382	0.027973	0.456079	0.006262	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.002203	0.541260	0.005567	0.001870	0.001870	0.001870	0.009619	0.038871	0.018613	0.026162	0.495533	0.001870	0.001870	0.001870	0.013426	0.019791	0.022932	0.002677	0.001870	0.510493	0.041810	0.001870	0.001870	0.001870	0.001870	0.015095	0.032040	0.037974	0.480573	0.003284	0.001870	0.001870	0.001870	0.011195	0.038003	0.004010	0.003350	0.503013	0.001850	0.001850	0.001850	0.001850	0.001850	0.007461	0.066009	0.004297	0.490196	0.001856	0.001850	0.001850	0.001850	0.001850	0.002125	0.070942	0.009797	0.482797	0.001850	0.001850	0.001850	0.001850	0.001850	0.034161	0.130118	0.001850	0.475397	0.001850	0.001850	0.001850	0.001850	0.001850	0.012891	0.133010	0.001850	0.504992	
0.85	0.31	0.26	10	1	20	240	48	48	48	0.125817	0.348683	0.207071	0.080800	0.224360	0.090972	0.008228	0.002565	0.036478	0.057237	0.108834	0.028603	0.043506	0.010356	0.013109	0.008695	0.095776	0.164955	0.093336	0.454997	0.303964	0.071855	0.010577	0.002565	0.013395	0.052959	0.006853	0.062876	0.578653	0.207781	0.013609	0.001940	0.098482	0.392506	0.239699	0.107797	0.187887	0.071747	0.016967	0.006013	0.025383	0.052497	0.097869	0.041942	0.064497	0.018203	0.014612	0.004139	0.004465	0.002482	0.144710	0.533957	0.347608	0.043651	0.016967	0.007770	0.005624	0.094777	0.006921	0.139916	0.470589	0.164474	0.024221	0.006200	0.086903	0.396749	0.179916	0.317900	0.053676	0.000032	0.001145	0.005247	0.035248	0.031598	0.017451	0.043006	0.062693	0.004883	0.007628	0.004674	0.020423	0.009637	0.221582	0.738421	0.064772	0.007362	0.005611	0.010594	0.015930	0.004807	0.053372	0.263335	0.118209	0.040124	0.049511	0.022263	0.003447	0.001697	0.001697	0.001697	0.001697	0.022194	0.017913	0.002345	0.497244	0.012554	0.007652	0.006036	0.001697	0.020107	0.004443	0.001697	0.012404	0.490456	0.005989	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.002107	0.517608	0.015198	0.001697	0.001697	0.001697	0.039213	0.014493	0.001697	0.003148	0.490455	0.001841	0.001841	0.001841	0.013219	0.019485	0.022578	0.002635	0.001841	0.502611	0.001841	0.003818	0.002566	0.004535	0.030345	0.030462	0.026692	0.002442	0.487881	0.003233	0.001841	0.001841	0.001841	0.011023	0.037417	0.003948	0.003299	0.495246	0.001841	0.001841	0.001841	0.001841	0.007489	0.022145	0.075055	0.003143	0.502611	0.001726	0.001720	0.001720	0.001720	0.001720	0.001976	0.065972	0.009111	0.448977	0.001726	0.001720	0.001720	0.002446	0.003321	0.001720	0.005976	0.003381	0.524666	0.001720	0.001720	0.001720	0.001720	0.001720	0.011988	0.123693	0.001720	0.469618	0.001720	0.001720	0.001720	0.003709	0.006107	0.001720	0.001720	0.001720	0.531548	
0.85	0.41	0.26	10	1	20	240	72	48	48	0.042001	0.065903	0.125312	0.032933	0.050093	0.011923	0.015094	0.010011	0.030985	0.002539	0.012768	0.012299	0.056423	0.007261	0.012806	0.036125	0.015424	0.060978	0.007890	0.072396	0.666266	0.239241	0.015670	0.002234	0.011655	0.135374	0.097408	0.154856	0.634980	0.047942	0.006477	0.003512	0.035411	0.073237	0.136535	0.058512	0.089979	0.025394	0.020384	0.005774	0.029425	0.004527	0.012214	0.024718	0.149196	0.025128	0.007136	0.029319	0.007847	0.132221	0.009655	0.195193	0.656507	0.229453	0.033790	0.008650	0.062358	0.334917	0.216880	0.072686	0.461149	0.088770	0.052756	0.066141	0.069512	0.062314	0.034414	0.084812	0.123635	0.009630	0.015043	0.009217	0.006195	0.019357	0.031556	0.014273	0.100681	0.023831	0.022878	0.041168	0.031415	0.009479	0.105254	0.519319	0.233118	0.079128	0.097639	0.043904	0.214663	0.001449	0.097297	0.146331	0.440826	0.329205	0.299591	0.359652	0.013864	0.008451	0.006666	0.001874	0.022206	0.004907	0.001874	0.013699	0.541649	0.056209	0.007389	0.005261	0.018958	0.026006	0.005520	0.002738	0.071547	0.414201	0.016785	0.001874	0.001874	0.001874	0.043306	0.016005	0.001874	0.003477	0.541648	0.037830	0.015945	0.001874	0.004335	0.043974	0.016021	0.001874	0.005798	0.474175	0.001849	0.003835	0.002578	0.004555	0.030483	0.030601	0.026814	0.002453	0.490101	0.031131	0.004238	0.002578	0.001849	0.001849	0.002100	0.027012	0.089696	0.482706	0.001849	0.001849	0.001849	0.001849	0.007523	0.022246	0.075397	0.003157	0.504899	0.006133	0.002253	0.005642	0.007315	0.001849	0.008179	0.073918	0.005305	0.497500	0.001660	0.001655	0.001655	0.002353	0.003194	0.001655	0.005747	0.003252	0.504631	0.001654	0.001655	0.001655	0.002727	0.007353	0.005453	0.001655	0.001654	0.504630	0.001655	0.001655	0.001655	0.003568	0.005874	0.001655	0.001654	0.001655	0.511250	0.001655	0.001655	0.001655	0.004001	0.010248	0.011040	0.012080	0.006999	0.478157	
