0.21	0.76	0.21	8	1	16	48	160	32	32	0.001463	0.000064	0.003952	0.375649	0.341220	0.042388	0.010803	0.002078	0.003309	0.000063	0.001236	0.110189	0.208278	0.021092	0.014251	0.000712	0.057144	0.002336	0.002578	0.381150	0.276124	0.050824	0.077495	0.141641	0.010818	0.000064	0.018169	0.429275	0.493026	0.050109	0.006981	0.023069	0.002850	0.000054	0.011797	0.511186	0.358339	0.045748	0.015951	0.004083	0.014936	0.000055	0.004751	0.227770	0.208869	0.028242	0.024113	0.008838	0.315102	0.028465	0.008078	0.401910	0.163462	0.013295	0.000054	0.022050	0.114778	0.004492	0.022268	0.331790	0.307573	0.054037	0.000447	0.013687	0.107819	0.012159	0.016397	0.428623	0.493156	0.013340	0.008248	0.006548	0.020592	0.016301	0.014246	0.402568	0.354891	0.026092	0.018470	0.004896	0.406636	0.066012	0.000055	0.035433	0.092596	0.013622	0.054867	0.024364	0.137378	0.060893	0.015861	0.139576	0.171866	0.015335	0.058777	0.109228	0.032375	0.008302	0.004982	0.003996	0.017041	0.055154	0.003996	0.006388	0.499560	0.051265	0.024593	0.004982	0.003996	0.008084	0.028561	0.003996	0.005088	0.467589	0.005170	0.006056	0.003996	0.003996	0.117528	0.130750	0.003996	0.003997	0.499559	0.011925	0.010880	0.003996	0.003996	0.055711	0.142810	0.003997	0.003997	0.467588	0.011690	0.003413	0.003413	0.003413	0.003413	0.003413	0.005943	0.047150	0.494921	0.031065	0.003413	0.003413	0.003413	0.003413	0.003413	0.003727	0.030727	0.494921	0.003413	0.003413	0.003413	0.003413	0.004689	0.017037	0.023410	0.020870	0.494924	0.014642	0.003413	0.003413	0.003413	0.003413	0.006920	0.012246	0.016445	0.508576	0.162809	0.014836	0.004326	0.004326	0.004326	0.004326	0.004326	0.021930	0.471511	0.147200	0.008887	0.004326	0.004326	0.004326	0.004326	0.004326	0.038542	0.471514	0.113314	0.030567	0.004326	0.004326	0.004326	0.004326	0.004326	0.012268	0.488815	0.094983	0.059360	0.005704	0.004326	0.004326	0.004326	0.004326	0.013148	0.488815	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.003394	0.000065	0.001267	0.113023	0.213634	0.021634	0.014618	0.000730	0.004100	0.008928	0.007381	0.040743	0.105326	0.030129	0.000065	0.000398	0.011096	0.000065	0.018637	0.440314	0.505705	0.051398	0.007160	0.023662	0.000065	0.000065	0.004056	0.097515	0.663018	0.156914	0.000301	0.000065	0.019608	0.000072	0.006237	0.299020	0.274207	0.037077	0.031656	0.011603	0.011764	0.017675	0.006130	0.036596	0.307373	0.089862	0.000071	0.005684	0.150682	0.005898	0.029233	0.435579	0.403786	0.070941	0.000587	0.017968	0.115165	0.047787	0.000071	0.123425	0.532957	0.177214	0.000587	0.009932	0.023227	0.018387	0.016068	0.454078	0.400301	0.029431	0.020834	0.005522	0.009500	0.008565	0.007577	0.048522	0.563858	0.105233	0.001432	0.005522	0.154956	0.068684	0.017891	0.157436	0.193857	0.017297	0.066298	0.123205	0.082351	0.210433	0.005232	0.065433	0.354049	0.051573	0.000062	0.069396	0.053203	0.025523	0.005171	0.004147	0.008389	0.029641	0.004148	0.005280	0.485258	0.043065	0.011406	0.004148	0.004147	0.004147	0.004147	0.008555	0.062670	0.468670	0.012376	0.011291	0.004148	0.004147	0.057816	0.148206	0.004148	0.004148	0.485257	0.028453	0.006424	0.004148	0.004147	0.007141	0.055643	0.006281	0.017772	0.518439	0.030852	0.003390	0.003390	0.003390	0.003390	0.003390	0.003702	0.030516	0.491530	0.037546	0.003390	0.003390	0.003390	0.003390	0.003390	0.003390	0.029332	0.491531	0.014542	0.003390	0.003390	0.003390	0.003390	0.006873	0.012162	0.016332	0.505091	0.036004	0.003390	0.003390	0.003390	0.003390	0.003390	0.003390	0.013616	0.505090	0.148236	0.008949	0.004356	0.004356	0.004356	0.004356	0.004356	0.038814	0.474833	0.161577	0.007057	0.004356	0.004356	0.004356	0.004356	0.004356	0.029164	0.474831	0.095651	0.059777	0.005745	0.004356	0.004356	0.004356	0.004356	0.013241	0.492256	0.124172	0.043447	0.004600	0.004356	0.004356	0.004356	0.004356	0.010901	0.474833	
0.21	0.90	0.21	8	1	16	48	192	32	32	0.004190	0.009123	0.007542	0.041633	0.107628	0.030787	0.000067	0.000406	0.097382	0.003972	0.003544	0.012939	0.118789	0.036108	0.078733	0.001085	0.000066	0.000066	0.004145	0.099645	0.677505	0.160343	0.000307	0.000067	0.002201	0.000067	0.000067	0.052173	0.673905	0.052340	0.000067	0.000066	0.012830	0.019276	0.006685	0.039911	0.335212	0.098000	0.000078	0.006199	0.013788	0.005777	0.007909	0.038111	0.340166	0.049986	0.001773	0.000078	0.125596	0.052115	0.000078	0.134603	0.581227	0.193265	0.000641	0.010832	0.103760	0.027193	0.004000	0.115790	0.562936	0.045947	0.000078	0.004843	0.009848	0.008879	0.007855	0.050301	0.584537	0.109092	0.001485	0.005725	0.002137	0.004104	0.008198	0.041704	0.564007	0.046140	0.000065	0.000065	0.085371	0.218150	0.005424	0.067833	0.367033	0.053464	0.000065	0.071941	0.189040	0.095819	0.005927	0.054578	0.266812	0.013036	0.000065	0.002704	0.044562	0.011803	0.004292	0.004292	0.004292	0.004292	0.008853	0.064849	0.484963	0.037743	0.011789	0.004292	0.004292	0.004292	0.004292	0.009922	0.075465	0.467791	0.029442	0.006648	0.004292	0.004292	0.007389	0.057578	0.006499	0.018390	0.536462	0.034303	0.042140	0.013552	0.004292	0.004292	0.004292	0.020762	0.027731	0.484962	0.037743	0.003408	0.003408	0.003408	0.003408	0.003408	0.003408	0.029485	0.494107	0.027017	0.003408	0.003408	0.003408	0.003408	0.003408	0.004075	0.051346	0.494107	0.036193	0.003408	0.003408	0.003408	0.003408	0.003408	0.003408	0.013688	0.507737	0.031055	0.003408	0.003408	0.003408	0.003408	0.003408	0.004075	0.036966	0.494107	0.162269	0.007087	0.004375	0.004375	0.004375	0.004375	0.004375	0.029289	0.476864	0.139694	0.062977	0.004953	0.004375	0.004375	0.004375	0.004375	0.008808	0.476866	0.124703	0.043633	0.004619	0.004375	0.004375	0.004375	0.004375	0.010948	0.476866	0.102716	0.105182	0.004953	0.004375	0.004375	0.004375	0.004375	0.004375	0.476863	
0.26	0.07	0.21	8	1	16	64	0	32	32	0.030796	0.000173	0.000173	0.001953	0.013770	0.000173	0.008578	0.052760	0.270064	0.088015	0.072049	0.032351	0.001429	0.004893	0.013060	0.063295	0.005290	0.309899	0.116207	0.005754	0.036131	0.011956	0.005393	0.014327	0.364691	0.780669	0.200997	0.047122	0.015191	0.021790	0.006577	0.088214	0.127892	0.005546	0.005856	0.000450	0.016668	0.007880	0.007417	0.144589	0.088930	0.000450	0.000451	0.000450	0.007007	0.124021	0.066266	0.192381	0.004057	0.000450	0.009123	0.014779	0.357891	0.219463	0.027221	0.015736	0.131047	0.231562	0.628136	0.097072	0.259506	0.415592	0.068801	0.020354	0.024845	0.003625	0.000677	0.003128	0.057471	0.064325	0.000623	0.018163	0.008005	0.000135	0.097795	0.038576	0.087294	0.139034	0.031531	0.019759	0.675692	0.000135	0.000677	0.000830	0.083591	0.078794	0.010925	0.132915	0.546317	0.007042	0.293048	0.034125	0.109194	0.080209	0.019341	0.245582	0.080580	0.004062	0.004062	0.004062	0.004062	0.013213	0.046043	0.054582	0.475209	0.027082	0.004062	0.004062	0.004062	0.004062	0.037592	0.151249	0.063659	0.442716	0.004062	0.004062	0.004062	0.004062	0.004062	0.036510	0.163238	0.023318	0.475209	0.004062	0.004062	0.004062	0.004062	0.004062	0.134513	0.261680	0.011206	0.442716	0.037402	0.003636	0.003336	0.003336	0.003336	0.003336	0.005208	0.007195	0.510450	0.018394	0.003336	0.003336	0.003336	0.003336	0.003336	0.012215	0.046479	0.430380	0.010226	0.003336	0.003336	0.003336	0.003336	0.006792	0.005734	0.013266	0.523796	0.003336	0.003336	0.003336	0.003336	0.003336	0.003336	0.017558	0.021714	0.523796	0.070943	0.010519	0.004125	0.004125	0.004125	0.004125	0.004125	0.009537	0.548581	0.140947	0.004808	0.004125	0.004125	0.004125	0.004125	0.004125	0.017533	0.466088	0.120742	0.010449	0.004125	0.004125	0.004125	0.004125	0.004125	0.029747	0.466088	0.100419	0.004606	0.004125	0.004125	0.004125	0.004125	0.008045	0.104673	0.449589	
0.26	0.14	0.21	8	1	16	64	16	32	32	0.168830	0.055023	0.045041	0.020224	0.000893	0.003059	0.008165	0.039569	0.271062	0.123054	0.108332	0.346021	0.151814	0.041740	0.007632	0.065209	0.227986	0.488035	0.125653	0.029458	0.009496	0.013622	0.004111	0.055147	0.414452	0.434010	0.164867	0.078403	0.041696	0.001839	0.023702	0.096401	0.025614	0.000130	0.000130	0.000130	0.002018	0.035721	0.019086	0.055410	0.294206	0.033897	0.000130	0.129560	0.236167	0.042503	0.012107	0.031834	0.037744	0.066695	0.180917	0.027959	0.074743	0.119699	0.019816	0.005862	0.390533	0.608120	0.485216	0.089355	0.071432	0.024422	0.003403	0.014647	0.004917	0.000083	0.060072	0.023696	0.053621	0.085403	0.019368	0.012137	0.239527	0.344565	0.335410	0.071973	0.021895	0.022503	0.000083	0.020998	0.335582	0.004326	0.180009	0.020962	0.067074	0.049269	0.011881	0.150852	0.127441	0.179378	0.555335	0.385262	0.087472	0.000083	0.000083	0.041428	0.025706	0.003855	0.003855	0.003855	0.003855	0.035682	0.143564	0.060425	0.420221	0.006964	0.003855	0.003855	0.003855	0.003855	0.084209	0.298875	0.020121	0.420221	0.003855	0.003855	0.003855	0.003855	0.003855	0.127678	0.248384	0.010636	0.420221	0.003855	0.003855	0.003855	0.003855	0.003855	0.161113	0.257373	0.003855	0.420221	0.019123	0.003469	0.003469	0.003469	0.003469	0.003469	0.012700	0.048322	0.447444	0.020515	0.003469	0.003469	0.003469	0.003469	0.003469	0.007163	0.064563	0.475193	0.003469	0.003469	0.003469	0.003469	0.003469	0.003469	0.018254	0.022575	0.544564	0.011983	0.003469	0.003469	0.003469	0.003469	0.003469	0.021625	0.033583	0.516816	0.144402	0.004926	0.004226	0.004226	0.004226	0.004226	0.004226	0.017962	0.477511	0.160583	0.004226	0.004226	0.004226	0.004226	0.004226	0.004226	0.044392	0.494414	0.102880	0.004719	0.004226	0.004226	0.004226	0.004226	0.008242	0.107238	0.460608	0.133959	0.004407	0.004226	0.004226	0.004226	0.004226	0.008244	0.117116	0.460608	
0.26	0.21	0.21	8	1	16	64	32	32	32	0.177296	0.080487	0.070857	0.226325	0.099298	0.027301	0.004992	0.042652	0.272175	0.026786	0.000071	0.140982	0.498181	0.167803	0.016383	0.126118	0.271084	0.283877	0.107836	0.051282	0.027273	0.001203	0.015503	0.063054	0.510092	0.094135	0.031171	0.065359	0.032157	0.021701	0.043125	0.235054	0.174956	0.020158	0.000077	0.077046	0.140442	0.025275	0.007200	0.018931	0.333795	0.112876	0.000077	0.177884	0.343199	0.010309	0.000077	0.022052	0.232239	0.361631	0.288544	0.053137	0.042478	0.014523	0.002024	0.008710	0.500896	0.248504	0.065272	0.052661	0.048500	0.028738	0.163995	0.213186	0.179854	0.258723	0.251850	0.054042	0.016441	0.016897	0.000062	0.015767	0.601234	0.198717	0.032566	0.034403	0.072676	0.060074	0.031769	0.137576	0.095692	0.134689	0.416984	0.289282	0.065680	0.000062	0.000062	0.031107	0.082250	0.089511	0.119439	0.198443	0.142537	0.087149	0.101839	0.068371	0.006685	0.003700	0.003700	0.003700	0.003700	0.080828	0.286876	0.019313	0.403351	0.003700	0.003700	0.003700	0.003700	0.003700	0.125286	0.336575	0.015529	0.403351	0.003700	0.003700	0.003700	0.003700	0.003700	0.154645	0.247040	0.003700	0.403350	0.003700	0.003700	0.003700	0.003700	0.003700	0.153563	0.148159	0.003701	0.403351	0.020273	0.003428	0.003428	0.003428	0.003428	0.003428	0.007079	0.063803	0.469596	0.024036	0.003428	0.003428	0.003428	0.003428	0.010411	0.022699	0.030250	0.497018	0.011842	0.003428	0.003428	0.003428	0.003428	0.003428	0.021370	0.033187	0.510729	0.010729	0.003428	0.003428	0.003428	0.006582	0.036636	0.025249	0.009039	0.510728	0.157077	0.004134	0.004134	0.004134	0.004134	0.004134	0.004134	0.043423	0.483620	0.122822	0.005422	0.004134	0.004134	0.004134	0.004134	0.004134	0.068226	0.500154	0.131034	0.004310	0.004134	0.004134	0.004134	0.004134	0.008064	0.114559	0.450552	0.108717	0.004310	0.004134	0.007109	0.007321	0.008944	0.005781	0.075863	0.467087	
0.26	0.28	0.21	8	1	16	64	48	32	32	0.228614	0.022499	0.000059	0.118418	0.418447	0.140946	0.013761	0.105932	0.149092	0.060095	0.045685	0.216613	0.414381	0.092125	0.015166	0.038756	0.428452	0.079068	0.026182	0.054899	0.027010	0.018228	0.036223	0.197434	0.444374	0.126860	0.001780	0.000059	0.000059	0.020046	0.043828	0.138885	0.305787	0.103405	0.000071	0.162958	0.314403	0.009444	0.000071	0.020201	0.052103	0.046693	0.037054	0.159315	0.355419	0.062507	0.045639	0.013146	0.458868	0.227653	0.059796	0.048242	0.044431	0.026326	0.150235	0.195299	0.313083	0.051114	0.008805	0.021306	0.015724	0.135108	0.263362	0.291670	0.625766	0.206825	0.033895	0.035807	0.075641	0.062526	0.033065	0.143190	0.360585	0.080546	0.048248	0.036421	0.080459	0.034462	0.033065	0.237607	0.085606	0.093163	0.124313	0.206540	0.148353	0.090705	0.105994	0.071161	0.080265	0.025268	0.048248	0.029765	0.058372	0.306671	0.298269	0.096110	0.003768	0.003768	0.003768	0.003768	0.003768	0.127570	0.342711	0.015812	0.410703	0.003768	0.003768	0.003768	0.003768	0.003768	0.072663	0.164830	0.012401	0.486062	0.003768	0.003768	0.003768	0.003768	0.003768	0.156363	0.150859	0.003768	0.410703	0.003768	0.003768	0.003768	0.005580	0.057404	0.131695	0.101812	0.003768	0.425776	0.023555	0.003359	0.003359	0.003359	0.003359	0.010203	0.022245	0.029645	0.487077	0.023029	0.003359	0.003359	0.003359	0.003359	0.014858	0.025387	0.013544	0.500514	0.010515	0.003359	0.003359	0.003359	0.006451	0.035903	0.024744	0.008859	0.500513	0.003359	0.003359	0.003359	0.003359	0.013468	0.067363	0.023902	0.003359	0.500514	0.125430	0.005537	0.004221	0.004221	0.004221	0.004221	0.004221	0.069675	0.510774	0.077588	0.007051	0.004221	0.004221	0.004221	0.004221	0.037503	0.079792	0.477005	0.111026	0.004402	0.004221	0.007259	0.007477	0.009134	0.005904	0.077474	0.477005	0.019355	0.004221	0.004221	0.007259	0.007477	0.028896	0.118850	0.060316	0.460121	
0.26	0.34	0.21	8	1	16	64	64	32	32	0.178803	0.072070	0.054789	0.259780	0.496959	0.110484	0.018189	0.046479	0.016851	0.066313	0.103527	0.301733	0.221966	0.067129	0.066409	0.017388	0.532930	0.152141	0.002135	0.000071	0.000071	0.024041	0.052562	0.166563	0.261662	0.154971	0.081845	0.022729	0.001368	0.046068	0.085226	0.135711	0.058203	0.052160	0.041392	0.177966	0.397027	0.069824	0.050982	0.014685	0.000079	0.046418	0.026493	0.074994	0.479451	0.219237	0.008084	0.000079	0.349735	0.057098	0.009835	0.023801	0.017565	0.150925	0.294193	0.325815	0.257959	0.240125	0.082534	0.120693	0.063037	0.089068	0.008084	0.095490	0.382128	0.085359	0.051131	0.038597	0.085266	0.036521	0.035041	0.251803	0.438045	0.037686	0.051131	0.035423	0.157771	0.133973	0.000069	0.108569	0.085061	0.026777	0.051131	0.031544	0.061860	0.324993	0.316090	0.101853	0.102133	0.126881	0.080668	0.091645	0.255239	0.422606	0.027507	0.017859	0.003754	0.003754	0.003754	0.003754	0.003754	0.072400	0.164233	0.012357	0.484303	0.003754	0.016130	0.006486	0.003754	0.003754	0.009975	0.079970	0.003754	0.544371	0.003754	0.003754	0.003754	0.005560	0.057197	0.131218	0.101443	0.003754	0.424235	0.003754	0.017418	0.007146	0.010509	0.061168	0.045111	0.079670	0.003754	0.454268	0.022008	0.003210	0.003210	0.003210	0.003210	0.014199	0.024261	0.012944	0.478319	0.025849	0.003210	0.003210	0.003210	0.003210	0.003210	0.003210	0.008796	0.504000	0.003210	0.003210	0.003210	0.003210	0.012871	0.064376	0.022842	0.003210	0.478319	0.003210	0.003210	0.003210	0.003210	0.011551	0.021775	0.003210	0.003210	0.529682	0.077828	0.007073	0.004234	0.004234	0.004234	0.004234	0.037619	0.080038	0.478477	0.072956	0.012583	0.004234	0.004234	0.004234	0.005895	0.054677	0.039698	0.478477	0.019415	0.004234	0.004234	0.007282	0.007500	0.028985	0.119216	0.060502	0.461540	0.004235	0.004234	0.004234	0.004234	0.005434	0.037108	0.147241	0.008170	0.512352	
0.26	0.41	0.21	8	1	16	64	80	32	32	0.025611	0.100784	0.157342	0.458576	0.337346	0.102024	0.100928	0.026427	0.105327	0.070080	0.095902	0.049546	0.203325	0.278622	0.148471	0.046467	0.397675	0.235526	0.124388	0.034543	0.002080	0.070015	0.129527	0.206255	0.218215	0.164819	0.163324	0.057396	0.088151	0.105230	0.087074	0.150084	0.000087	0.051114	0.029173	0.082580	0.527949	0.241414	0.008901	0.000087	0.206076	0.094078	0.013622	0.003651	0.200178	0.359807	0.039368	0.064929	0.284052	0.264415	0.090882	0.132901	0.069414	0.098078	0.008902	0.105149	0.204489	0.317599	0.137994	0.175139	0.061731	0.023261	0.099663	0.130498	0.473373	0.040726	0.055255	0.038280	0.170495	0.144778	0.000074	0.117326	0.311052	0.002350	0.000074	0.000074	0.063668	0.129264	0.001415	0.254483	0.110370	0.137114	0.087174	0.099036	0.275823	0.456689	0.029725	0.019299	0.147488	0.316084	0.173214	0.108975	0.093950	0.114869	0.001415	0.061715	0.003623	0.015566	0.006259	0.003623	0.003623	0.009626	0.077174	0.003623	0.525337	0.003623	0.015959	0.005810	0.003623	0.003623	0.008608	0.058641	0.004258	0.496353	0.003623	0.016809	0.006896	0.010141	0.059029	0.043533	0.076884	0.003623	0.438384	0.003624	0.027746	0.007032	0.003623	0.003623	0.004184	0.040371	0.003623	0.510845	0.025416	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.008648	0.495556	0.011491	0.006583	0.003576	0.003156	0.008837	0.017836	0.003156	0.006090	0.482931	0.003156	0.003156	0.003156	0.003156	0.011358	0.021410	0.003156	0.003156	0.520808	0.003156	0.003156	0.003156	0.003156	0.018097	0.043894	0.003156	0.003156	0.495558	0.067350	0.011617	0.003909	0.003909	0.003909	0.005442	0.050476	0.036648	0.441710	0.065512	0.016590	0.003909	0.003909	0.003909	0.006638	0.019608	0.014146	0.472981	0.003909	0.003909	0.003909	0.003909	0.005016	0.034256	0.135926	0.007542	0.472981	0.003909	0.003909	0.003909	0.003909	0.005451	0.041161	0.027228	0.003909	0.566796	
0.26	0.48	0.21	8	1	16	64	96	32	32	0.120909	0.080447	0.110090	0.056875	0.233405	0.319842	0.170436	0.053341	0.346414	0.090957	0.068170	0.077790	0.105951	0.215361	0.055982	0.162342	0.250498	0.189203	0.187486	0.065887	0.101192	0.120798	0.099955	0.172287	0.320427	0.281511	0.334638	0.100405	0.066061	0.044355	0.135158	0.132981	0.219287	0.100109	0.014495	0.003885	0.213011	0.382872	0.041892	0.069091	0.337648	0.097575	0.040807	0.000092	0.114997	0.157632	0.030376	0.153897	0.217597	0.337959	0.146840	0.186366	0.065688	0.024752	0.106052	0.138864	0.287849	0.207288	0.151161	0.125664	0.002747	0.020037	0.223983	0.294857	0.379157	0.002865	0.000091	0.000091	0.077609	0.157566	0.001725	0.310202	0.236814	0.000553	0.000091	0.000091	0.002502	0.004452	0.073769	0.282955	0.179781	0.385291	0.211139	0.132835	0.114521	0.140020	0.001725	0.075228	0.255313	0.125371	0.052739	0.000091	0.014288	0.003860	0.151579	0.446410	0.003544	0.015610	0.005683	0.003544	0.003544	0.008420	0.057358	0.004165	0.485497	0.003544	0.003544	0.003544	0.021625	0.086910	0.008512	0.028285	0.003544	0.499672	0.003545	0.027140	0.006878	0.003544	0.003544	0.004092	0.039488	0.003544	0.499672	0.003545	0.008105	0.003544	0.037988	0.074651	0.083404	0.010922	0.003544	0.485497	0.011879	0.006805	0.003697	0.003263	0.009135	0.018438	0.003263	0.006296	0.499229	0.003263	0.006145	0.003697	0.003263	0.013209	0.044086	0.003263	0.003263	0.499229	0.003263	0.003263	0.003263	0.003263	0.018708	0.045375	0.003263	0.003263	0.512281	0.003263	0.003263	0.003263	0.003263	0.031321	0.094063	0.003263	0.003263	0.473124	0.064275	0.016277	0.003835	0.003835	0.003835	0.006512	0.019238	0.013879	0.464052	0.030098	0.004857	0.003835	0.003835	0.003835	0.016471	0.021827	0.009905	0.494733	0.003835	0.003835	0.003835	0.003835	0.005349	0.040384	0.026714	0.003835	0.556096	0.003835	0.003835	0.003835	0.003835	0.037030	0.061640	0.027405	0.003835	0.464053	
0.26	0.55	0.21	8	1	16	64	112	32	32	0.322832	0.084766	0.063530	0.072494	0.098738	0.200701	0.052171	0.151291	0.311619	0.143235	0.058359	0.102667	0.098500	0.049109	0.054742	0.163344	0.298614	0.262347	0.311858	0.093570	0.061564	0.041335	0.125957	0.123928	0.350616	0.209086	0.018475	0.102283	0.077097	0.146375	0.271654	0.225731	0.357065	0.103186	0.043154	0.000098	0.121610	0.166697	0.032123	0.162748	0.326792	0.113615	0.040474	0.001593	0.043385	0.009186	0.009917	0.132561	0.304403	0.219208	0.159854	0.132890	0.002905	0.021190	0.236864	0.311813	0.210494	0.356238	0.044716	0.022078	0.000098	0.004140	0.158714	0.335107	0.294545	0.000688	0.000113	0.000113	0.003112	0.005537	0.091753	0.351935	0.262645	0.216325	0.042825	0.000113	0.001017	0.002497	0.014776	0.085160	0.317555	0.155935	0.065596	0.000113	0.017772	0.004801	0.188532	0.555238	0.296654	0.153325	0.064463	0.000114	0.032883	0.087114	0.159165	0.180364	0.003601	0.003601	0.003601	0.021975	0.088315	0.008650	0.028742	0.003601	0.507753	0.003601	0.003601	0.003601	0.015227	0.149085	0.068710	0.003601	0.003601	0.464539	0.003602	0.008236	0.003601	0.038602	0.075859	0.084753	0.011099	0.003601	0.493349	0.003601	0.003601	0.003601	0.032463	0.086002	0.086288	0.010750	0.003601	0.464539	0.003235	0.006092	0.003665	0.003235	0.013095	0.043705	0.003235	0.003235	0.494920	0.003235	0.003235	0.003235	0.003235	0.005821	0.027136	0.003235	0.003235	0.533737	0.003235	0.003235	0.003235	0.003235	0.031051	0.093252	0.003235	0.003235	0.469041	0.003235	0.003235	0.003235	0.003235	0.023943	0.067142	0.003235	0.003235	0.481981	0.031466	0.005078	0.004009	0.004009	0.004009	0.017220	0.022818	0.010355	0.517216	0.015412	0.004009	0.004009	0.004009	0.004009	0.017322	0.062812	0.009591	0.517215	0.004009	0.004009	0.004009	0.004009	0.038713	0.064441	0.028650	0.004010	0.485141	0.004009	0.004009	0.004009	0.004046	0.076816	0.058025	0.042613	0.004439	0.453063	
0.26	0.62	0.21	8	1	16	64	128	32	32	0.335585	0.154251	0.062847	0.110563	0.106076	0.052886	0.058952	0.175907	0.164733	0.030247	0.021530	0.215041	0.229759	0.093268	0.092557	0.276148	0.377581	0.225166	0.019896	0.110150	0.083026	0.157632	0.292547	0.243092	0.165011	0.093452	0.093166	0.144381	0.100474	0.036527	0.224848	0.261131	0.309628	0.107648	0.038349	0.001509	0.041106	0.008704	0.009396	0.125599	0.500242	0.055303	0.012626	0.090548	0.333135	0.012898	0.000093	0.115920	0.199438	0.337527	0.042368	0.020918	0.000093	0.003923	0.150378	0.317506	0.377461	0.148882	0.093855	0.096706	0.052366	0.000093	0.062426	0.135589	0.285207	0.234908	0.046504	0.000123	0.001104	0.002712	0.016046	0.092476	0.595888	0.296966	0.054983	0.059687	0.086734	0.010136	0.002964	0.050928	0.322138	0.166496	0.070001	0.000123	0.035708	0.094597	0.172838	0.195858	0.079116	0.147841	0.322844	0.157264	0.077535	0.085131	0.080874	0.026119	0.003627	0.003627	0.003627	0.015336	0.150144	0.069198	0.003627	0.003627	0.467839	0.003627	0.003627	0.003627	0.003627	0.112260	0.117039	0.003627	0.003627	0.453333	0.003627	0.003627	0.003627	0.032693	0.086613	0.086901	0.010827	0.003627	0.467839	0.003627	0.003627	0.003627	0.004505	0.149213	0.050965	0.003626	0.003627	0.511361	0.003207	0.003208	0.003208	0.003208	0.005772	0.026907	0.003208	0.003207	0.529240	0.003207	0.003208	0.003208	0.003208	0.005424	0.011494	0.010838	0.011073	0.503579	0.003208	0.003208	0.003208	0.003208	0.023741	0.066576	0.003208	0.003208	0.477920	0.003207	0.003208	0.003208	0.003208	0.025557	0.049617	0.003208	0.003208	0.477922	0.015996	0.004161	0.004161	0.004161	0.004161	0.017977	0.065190	0.009954	0.536796	0.073011	0.021693	0.004161	0.004161	0.004161	0.004980	0.038044	0.028626	0.470217	0.004161	0.004161	0.004161	0.004199	0.079725	0.060221	0.044227	0.004607	0.470216	0.021900	0.008479	0.004161	0.004517	0.064625	0.031931	0.037189	0.016355	0.486863	
0.26	0.69	0.21	8	1	16	64	144	32	32	0.118816	0.021816	0.015528	0.155101	0.165717	0.067270	0.066758	0.199175	0.080655	0.003297	0.003639	0.537967	0.389730	0.071735	0.109379	0.199917	0.119016	0.067403	0.067197	0.104137	0.072468	0.026345	0.162174	0.188344	0.162278	0.039881	0.020256	0.046085	0.016439	0.016228	0.240857	0.435086	0.389602	0.043072	0.009834	0.070521	0.259454	0.010046	0.000072	0.090282	0.418096	0.037770	0.010719	0.533279	0.216891	0.017640	0.000072	0.029258	0.293977	0.115953	0.073097	0.075317	0.040784	0.000072	0.048619	0.105600	0.323420	0.051250	0.010116	0.058975	0.056370	0.027646	0.082554	0.095650	0.454769	0.226638	0.041962	0.045552	0.066194	0.007736	0.002262	0.038867	0.686769	0.111488	0.000093	0.059843	0.156386	0.023007	0.092665	0.041149	0.060380	0.112829	0.246388	0.120021	0.059173	0.064970	0.061722	0.019934	0.197953	0.097580	0.176163	0.062863	0.005330	0.027755	0.121681	0.079899	0.003562	0.003562	0.003562	0.003562	0.110262	0.114956	0.003562	0.003562	0.445267	0.004609	0.005398	0.003562	0.003562	0.104755	0.116540	0.003562	0.003562	0.445266	0.003562	0.003562	0.003562	0.004425	0.146558	0.050058	0.003562	0.003562	0.502263	0.003562	0.003562	0.003562	0.019116	0.284407	0.099693	0.003562	0.003562	0.431020	0.003337	0.003337	0.003337	0.003337	0.005643	0.011959	0.011277	0.011521	0.523955	0.003337	0.003337	0.003337	0.003337	0.004584	0.016658	0.022889	0.020406	0.483909	0.003337	0.003337	0.003337	0.003337	0.026591	0.051625	0.003337	0.003337	0.497259	0.003337	0.003337	0.003337	0.003337	0.020992	0.064064	0.008076	0.003337	0.483909	0.074869	0.022245	0.004267	0.004267	0.004267	0.005107	0.039012	0.029354	0.482186	0.111777	0.030152	0.004267	0.004267	0.004267	0.004267	0.004267	0.012102	0.482186	0.022458	0.008695	0.004267	0.004632	0.066270	0.032744	0.038136	0.016771	0.499255	0.025208	0.010094	0.004267	0.004267	0.062582	0.037071	0.017196	0.009892	0.499255	
