0.15	0.31	0.21	8	1	16	24	48	48	48	0.000031	0.038650	0.153335	0.136196	0.229029	0.171941	0.000031	0.000031	0.070184	0.210778	0.248578	0.072545	0.164639	0.054807	0.024645	0.033535	0.008920	0.525055	0.341511	0.125062	0.160945	0.195635	0.095040	0.070692	0.164392	0.398094	0.204548	0.008874	0.068557	0.060559	0.060246	0.022811	0.000026	0.057034	0.139664	0.104389	0.188441	0.246855	0.000311	0.000026	0.006861	0.271203	0.209217	0.046380	0.137727	0.116568	0.015587	0.016242	0.016349	0.535564	0.331580	0.092247	0.142970	0.227294	0.123574	0.023415	0.074339	0.426163	0.145080	0.000026	0.076120	0.069487	0.059154	0.039091	0.000028	0.036447	0.087930	0.162460	0.168378	0.154104	0.000926	0.000028	0.009630	0.136250	0.119808	0.249526	0.193205	0.170026	0.013576	0.005509	0.050218	0.259560	0.192449	0.050753	0.186879	0.295466	0.133338	0.014928	0.054523	0.629471	0.160613	0.168317	0.082595	0.200434	0.006385	0.024894	0.001788	0.001788	0.009057	0.001788	0.001788	0.001788	0.001788	0.001788	0.538321	0.001788	0.001788	0.021895	0.001788	0.001788	0.001788	0.001788	0.001788	0.495399	0.001788	0.004544	0.021546	0.001788	0.001788	0.001788	0.001788	0.001788	0.466783	0.001788	0.003046	0.018561	0.001788	0.001788	0.001788	0.001788	0.001788	0.495399	0.002472	0.003529	0.002050	0.001774	0.001774	0.001774	0.005500	0.013231	0.534046	0.001774	0.001774	0.003158	0.001774	0.001774	0.001774	0.016939	0.010259	0.519852	0.002472	0.004890	0.002382	0.001774	0.002634	0.011993	0.013204	0.017271	0.477271	0.005638	0.002032	0.001774	0.001774	0.001774	0.009380	0.024859	0.015870	0.463077	0.001744	0.001744	0.001744	0.001744	0.001744	0.030049	0.049937	0.001744	0.490033	0.001744	0.001744	0.001744	0.001744	0.001744	0.008694	0.009627	0.001744	0.538862	0.001744	0.001744	0.001744	0.001744	0.001744	0.109312	0.101842	0.001744	0.448180	0.001744	0.001744	0.001744	0.001744	0.001744	0.020787	0.045539	0.005987	0.490033	
0.15	0.41	0.21	8	1	16	24	72	48	48	0.101516	0.304875	0.359551	0.104932	0.238139	0.079274	0.035648	0.048506	0.083049	0.042172	0.080448	0.059282	0.124200	0.038003	0.052043	0.098882	0.237782	0.575815	0.295865	0.012836	0.099163	0.087594	0.087141	0.032994	0.187752	0.086703	0.039400	0.068797	0.091839	0.055254	0.108484	0.259847	0.010185	0.402587	0.310571	0.068849	0.204448	0.173039	0.023138	0.024110	0.071849	0.014395	0.038678	0.061171	0.138451	0.049303	0.064904	0.094242	0.110352	0.632616	0.215363	0.000039	0.112995	0.103149	0.087811	0.058029	0.151770	0.055390	0.043559	0.080731	0.101769	0.021654	0.082167	0.270415	0.010875	0.153867	0.135299	0.281790	0.218187	0.192010	0.015331	0.006221	0.057933	0.037617	0.053401	0.159712	0.041848	0.015774	0.054758	0.033744	0.061573	0.710863	0.181380	0.190081	0.093274	0.226351	0.007211	0.028113	0.066203	0.161650	0.206132	0.113150	0.028717	0.020984	0.126493	0.111731	0.001777	0.001777	0.021757	0.001777	0.001777	0.001777	0.001777	0.001777	0.492257	0.001777	0.004167	0.010428	0.001777	0.001777	0.001777	0.001777	0.001777	0.527799	0.001777	0.003027	0.018443	0.001777	0.001777	0.001777	0.001777	0.001777	0.492257	0.001777	0.006418	0.018792	0.002219	0.001777	0.001777	0.001777	0.001777	0.485149	0.001843	0.001843	0.003281	0.001843	0.001843	0.001843	0.017599	0.010660	0.540128	0.001843	0.001843	0.001843	0.001843	0.001843	0.005382	0.064849	0.008421	0.481138	0.005857	0.002111	0.001843	0.001843	0.001843	0.009746	0.025828	0.016489	0.481138	0.009938	0.002298	0.001843	0.001843	0.001843	0.002039	0.019373	0.016783	0.488511	0.001625	0.001625	0.001625	0.001625	0.001625	0.008099	0.008969	0.001625	0.501995	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.521490	0.001625	0.001625	0.001625	0.001625	0.001625	0.019365	0.042423	0.005578	0.456507	0.002925	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.002847	0.514992	
0.15	0.52	0.21	8	1	16	24	96	48	48	0.124383	0.063161	0.120488	0.088787	0.186015	0.056918	0.077945	0.148096	0.140461	0.016251	0.048338	0.205436	0.259632	0.028920	0.067495	0.118348	0.281198	0.129856	0.059010	0.103038	0.137549	0.082755	0.162477	0.389175	0.340676	0.112912	0.221037	0.269757	0.158644	0.026569	0.103218	0.374605	0.111997	0.022439	0.060291	0.095352	0.215816	0.076853	0.101171	0.146903	0.165268	0.014643	0.074529	0.195350	0.227671	0.035191	0.051324	0.130141	0.236577	0.086341	0.067900	0.125842	0.158636	0.033754	0.128080	0.421519	0.307538	0.036379	0.241678	0.314880	0.174145	0.028570	0.097018	0.384404	0.098566	0.064001	0.090855	0.271732	0.071200	0.026838	0.093164	0.057412	0.084272	0.019273	0.052610	0.113039	0.184967	0.144074	0.129422	0.075975	0.112638	0.275030	0.350711	0.192513	0.048859	0.035703	0.215214	0.190098	0.183757	0.055244	0.144002	0.313790	0.115297	0.114088	0.296038	0.425849	0.001721	0.004036	0.010101	0.001721	0.001721	0.001721	0.001721	0.001721	0.511283	0.001721	0.004603	0.003230	0.001721	0.001721	0.001721	0.001721	0.001721	0.531941	0.001721	0.006217	0.018204	0.002149	0.001721	0.001721	0.001721	0.001721	0.469967	0.001721	0.007112	0.010341	0.002974	0.001721	0.001721	0.001721	0.001721	0.483739	0.001851	0.001851	0.001851	0.001851	0.001851	0.005405	0.065130	0.008457	0.483224	0.006995	0.005141	0.001851	0.001851	0.001851	0.002479	0.012676	0.002836	0.535064	0.009981	0.002308	0.001851	0.001851	0.001851	0.002048	0.019457	0.016856	0.490630	0.011331	0.004553	0.001851	0.001851	0.001851	0.001851	0.012184	0.016276	0.483224	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517360	0.001612	0.002158	0.006532	0.001612	0.001612	0.001612	0.001612	0.001612	0.498019	0.002902	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.002825	0.510913	0.006429	0.001987	0.008424	0.001612	0.001612	0.001612	0.001612	0.006141	0.472233	
0.15	0.62	0.21	8	1	16	24	120	48	48	0.131668	0.015234	0.045312	0.192576	0.243380	0.027109	0.063270	0.110940	0.000064	0.015680	0.008710	0.184111	0.450629	0.020635	0.072446	0.020685	0.319350	0.105843	0.207201	0.252870	0.148713	0.024906	0.096756	0.351155	0.260470	0.054585	0.000063	0.064667	0.137519	0.066609	0.107607	0.371784	0.164452	0.014571	0.074161	0.194385	0.226547	0.035017	0.051071	0.129498	0.000061	0.014109	0.008630	0.141721	0.430572	0.038560	0.055631	0.044958	0.306020	0.036200	0.240485	0.313326	0.173285	0.028429	0.096539	0.382506	0.258788	0.059050	0.001681	0.030145	0.115080	0.084120	0.097530	0.326410	0.085941	0.019654	0.053652	0.115277	0.188630	0.146927	0.131984	0.077480	0.087405	0.048145	0.007485	0.267222	0.262588	0.068110	0.052832	0.027474	0.187396	0.056338	0.146854	0.320004	0.117580	0.116347	0.301900	0.434282	0.313207	0.062425	0.093711	0.317409	0.034594	0.060105	0.054179	0.219713	0.001643	0.004392	0.003082	0.001643	0.001643	0.001643	0.001643	0.001643	0.507570	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.527281	0.001643	0.006786	0.009868	0.002838	0.001643	0.001643	0.001643	0.001643	0.461576	0.001643	0.006345	0.002857	0.001643	0.001643	0.001643	0.001643	0.001643	0.500999	0.006844	0.005030	0.001812	0.001812	0.001812	0.002426	0.012402	0.002775	0.523524	0.003944	0.003882	0.001812	0.001812	0.001812	0.001812	0.017109	0.003526	0.530770	0.011087	0.004455	0.001812	0.001812	0.001812	0.001812	0.011922	0.015925	0.472802	0.006356	0.003307	0.001812	0.001812	0.001812	0.001812	0.027096	0.044418	0.465556	0.001746	0.002337	0.007075	0.001746	0.001746	0.001746	0.001746	0.001746	0.539403	0.003632	0.025886	0.007559	0.001746	0.001746	0.001746	0.002865	0.003464	0.476560	0.006964	0.002152	0.009124	0.001746	0.001746	0.001746	0.001746	0.006651	0.511473	0.002159	0.008088	0.007783	0.001746	0.001746	0.001746	0.071267	0.009024	0.462594	
0.15	0.72	0.21	8	1	16	24	144	48	48	0.000054	0.013407	0.007447	0.157424	0.385311	0.017644	0.061945	0.017686	0.002189	0.004232	0.035929	0.116362	0.430605	0.166114	0.189840	0.011262	0.222715	0.046673	0.000054	0.055294	0.117586	0.056954	0.092010	0.317895	0.153015	0.088859	0.026242	0.093295	0.052622	0.359357	0.344905	0.291588	0.000056	0.012917	0.007901	0.129751	0.394205	0.035303	0.050933	0.041161	0.000057	0.006619	0.029549	0.093319	0.486205	0.110249	0.119630	0.011057	0.236930	0.054063	0.001539	0.027599	0.105361	0.077016	0.089292	0.298841	0.179750	0.083967	0.028751	0.070884	0.092714	0.388867	0.335881	0.239621	0.095114	0.052391	0.008145	0.290790	0.285747	0.074117	0.057491	0.029897	0.000700	0.013486	0.014870	0.202768	0.444736	0.063524	0.033392	0.011102	0.340830	0.067931	0.101976	0.345403	0.037645	0.065406	0.058958	0.239090	0.337395	0.022148	0.029035	0.101817	0.098707	0.092949	0.154344	0.288271	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518882	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518882	0.001616	0.006244	0.002811	0.001616	0.001616	0.001616	0.001616	0.001616	0.493018	0.001616	0.007091	0.007244	0.001616	0.001616	0.001616	0.001616	0.001616	0.467155	0.003934	0.003873	0.001807	0.001807	0.001807	0.001807	0.017069	0.003518	0.529531	0.001807	0.001807	0.001807	0.001807	0.001807	0.001807	0.037872	0.003961	0.522302	0.006341	0.003299	0.001807	0.001807	0.001807	0.001807	0.027033	0.044314	0.464469	0.002482	0.001807	0.001807	0.001807	0.001807	0.002861	0.055312	0.030047	0.471699	0.003786	0.026988	0.007881	0.001820	0.001820	0.001820	0.002987	0.003611	0.496853	0.003577	0.002928	0.001820	0.001820	0.001820	0.006165	0.032046	0.003611	0.518692	0.002251	0.008433	0.008114	0.001820	0.001820	0.001820	0.074301	0.009408	0.482292	0.001820	0.001820	0.001820	0.001820	0.001820	0.006695	0.157623	0.010155	0.467733	
0.15	0.83	0.21	8	1	16	24	168	48	48	0.001413	0.002732	0.023190	0.075105	0.277931	0.107217	0.122531	0.007269	0.002285	0.006377	0.104882	0.276464	0.433583	0.096786	0.120935	0.033228	0.098763	0.057354	0.016938	0.060216	0.033965	0.231945	0.222617	0.188204	0.122717	0.011615	0.058142	0.287033	0.244910	0.342207	0.299588	0.254450	0.000038	0.004327	0.019319	0.061010	0.317868	0.072078	0.078211	0.007229	0.005295	0.011495	0.113809	0.260309	0.412788	0.126928	0.170454	0.027463	0.117516	0.054895	0.018797	0.046342	0.060614	0.254231	0.219590	0.156658	0.109480	0.025851	0.109899	0.262552	0.152819	0.425810	0.308992	0.179144	0.000530	0.010221	0.011270	0.153675	0.337058	0.048143	0.025307	0.008414	0.006138	0.010561	0.134519	0.208508	0.274105	0.216972	0.152943	0.026360	0.255706	0.016786	0.022005	0.077165	0.074808	0.070444	0.116974	0.218476	0.095404	0.049223	0.074455	0.197299	0.075718	0.493762	0.400406	0.203877	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522167	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522167	0.001627	0.007136	0.007290	0.001627	0.001627	0.001627	0.001627	0.001627	0.470112	0.001627	0.002067	0.009303	0.001627	0.001627	0.001627	0.001627	0.001627	0.483125	0.001759	0.001759	0.001759	0.001759	0.001759	0.001759	0.036858	0.003855	0.508323	0.001759	0.001759	0.001759	0.001759	0.001759	0.001759	0.010062	0.004621	0.536466	0.002416	0.001759	0.001759	0.001759	0.001759	0.002784	0.053831	0.029242	0.459074	0.001759	0.001759	0.001759	0.001759	0.003782	0.007462	0.016145	0.005372	0.487216	0.003488	0.002855	0.001775	0.001775	0.001775	0.006011	0.031246	0.003521	0.505745	0.001775	0.001775	0.001775	0.001775	0.002265	0.005459	0.014120	0.001775	0.534138	0.001775	0.001775	0.001775	0.001775	0.001775	0.006528	0.153688	0.009902	0.456058	0.001775	0.001775	0.001775	0.001775	0.002265	0.006522	0.105882	0.008047	0.463155	
0.23	0.10	0.21	8	1	16	48	0	48	48	0.266042	0.162471	0.000054	0.243023	0.255431	0.000054	0.000054	0.000054	0.209772	0.166464	0.031915	0.291488	0.289257	0.056228	0.134335	0.179568	0.200130	0.132525	0.000054	0.228245	0.225866	0.000054	0.000054	0.002258	0.334860	0.230470	0.023071	0.275378	0.245225	0.102525	0.084196	0.060171	0.247773	0.159729	0.009344	0.240678	0.241250	0.000052	0.000052	0.000052	0.164336	0.197405	0.063616	0.244424	0.274501	0.157912	0.286807	0.112813	0.192902	0.133749	0.009344	0.233902	0.207455	0.000052	0.000052	0.002177	0.331075	0.252358	0.012153	0.224782	0.207317	0.095700	0.200695	0.050166	0.265794	0.153317	0.008474	0.237167	0.243321	0.000053	0.000053	0.000053	0.255345	0.218958	0.053030	0.254611	0.280062	0.085712	0.192928	0.010822	0.190284	0.134005	0.008474	0.224442	0.220209	0.000053	0.000053	0.001394	0.342335	0.231231	0.068060	0.268521	0.244690	0.059599	0.149265	0.014578	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520509	0.001622	0.001622	0.012697	0.001622	0.001622	0.001622	0.001622	0.001622	0.468621	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520509	0.001622	0.001622	0.008559	0.001622	0.001622	0.001622	0.001622	0.001622	0.488079	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515394	0.001606	0.005582	0.013365	0.001606	0.001606	0.001606	0.001606	0.001606	0.457593	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515394	0.001606	0.001606	0.002858	0.001606	0.001606	0.001606	0.001606	0.001606	0.508972	0.001723	0.001723	0.001723	0.001723	0.001723	0.002785	0.013652	0.001723	0.525504	0.001723	0.001723	0.001723	0.001723	0.001723	0.039817	0.107905	0.001723	0.442802	0.001723	0.001723	0.001723	0.001723	0.001723	0.004285	0.008562	0.001723	0.532396	0.001723	0.001723	0.001723	0.001723	0.001723	0.027500	0.046964	0.001723	0.477261	
0.23	0.21	0.21	8	1	16	48	24	48	48	0.116578	0.092510	0.017736	0.161990	0.160750	0.031248	0.074655	0.099793	0.008692	0.511637	0.332783	0.121866	0.156832	0.190636	0.092612	0.068886	0.186094	0.128080	0.012821	0.153038	0.136280	0.056977	0.046791	0.033439	0.295394	0.176696	0.224725	0.412731	0.024906	0.039014	0.062103	0.046577	0.086466	0.103866	0.033472	0.128605	0.144430	0.083086	0.150905	0.059357	0.017065	0.559009	0.346096	0.096285	0.149229	0.237244	0.128983	0.024440	0.174197	0.132780	0.006394	0.118270	0.109081	0.050353	0.105596	0.026395	0.232857	0.258013	0.265221	0.288654	0.024829	0.046216	0.077470	0.029965	0.162102	0.139002	0.033665	0.161636	0.177793	0.054413	0.122478	0.006870	0.060530	0.312859	0.231967	0.061175	0.225254	0.356139	0.160719	0.017993	0.217326	0.146794	0.043207	0.170466	0.155338	0.037835	0.094759	0.009254	0.305941	0.338337	0.342384	0.086318	0.066402	0.101909	0.161778	0.081557	0.001757	0.001757	0.013761	0.001757	0.001757	0.001757	0.001757	0.001757	0.507881	0.001757	0.004465	0.021171	0.001757	0.001757	0.001757	0.001757	0.001757	0.458674	0.001757	0.001757	0.009276	0.001757	0.001757	0.001757	0.001757	0.001757	0.528969	0.001757	0.002467	0.013181	0.003703	0.001757	0.001757	0.001757	0.001757	0.500852	0.001726	0.006001	0.014366	0.001726	0.001726	0.001726	0.001726	0.001726	0.491861	0.002405	0.004757	0.002317	0.001726	0.002562	0.011665	0.012844	0.016799	0.464247	0.001726	0.001726	0.003072	0.001726	0.001726	0.001726	0.001726	0.001726	0.547087	0.001726	0.001726	0.001726	0.001726	0.004199	0.019050	0.002035	0.001726	0.491860	0.001822	0.001822	0.001822	0.001822	0.001822	0.042114	0.114129	0.001822	0.468343	0.001822	0.001822	0.001822	0.001822	0.001822	0.114230	0.106423	0.001822	0.468343	0.001822	0.001822	0.001822	0.001822	0.001822	0.029086	0.049673	0.001822	0.504790	0.001822	0.001822	0.001822	0.001822	0.001823	0.035668	0.020798	0.001822	0.512079	
0.23	0.31	0.21	8	1	16	48	48	48	48	0.007976	0.469499	0.305376	0.111829	0.143916	0.174935	0.084984	0.063213	0.146998	0.355972	0.182905	0.007935	0.061303	0.054151	0.053871	0.020397	0.271066	0.162144	0.206217	0.378739	0.022855	0.035801	0.056988	0.042741	0.103864	0.066909	0.167836	0.284938	0.039837	0.017275	0.008047	0.013269	0.015881	0.520223	0.322083	0.089605	0.138875	0.220783	0.120034	0.022744	0.072209	0.413956	0.140924	0.000026	0.073939	0.067496	0.057459	0.037971	0.216700	0.240111	0.246819	0.268627	0.023106	0.043010	0.072095	0.027886	0.077753	0.069825	0.161096	0.183386	0.061092	0.051163	0.011818	0.012175	0.044403	0.229506	0.170166	0.044876	0.165241	0.261255	0.117900	0.013199	0.048210	0.556587	0.142016	0.148828	0.073031	0.177227	0.005646	0.022012	0.224431	0.248196	0.251165	0.063321	0.048711	0.074758	0.118677	0.059828	0.077965	0.354411	0.242536	0.115026	0.061100	0.029497	0.003230	0.004074	0.001803	0.004580	0.021716	0.001803	0.001803	0.001803	0.001803	0.001803	0.470482	0.001803	0.003070	0.018708	0.001803	0.001803	0.001803	0.001803	0.001803	0.499325	0.001803	0.002530	0.013520	0.003799	0.001803	0.001803	0.001803	0.001803	0.513745	0.001803	0.005247	0.017140	0.002019	0.001803	0.001803	0.001803	0.001803	0.513746	0.002538	0.005021	0.002446	0.001821	0.002704	0.012312	0.013556	0.017730	0.489977	0.005788	0.002086	0.001821	0.001821	0.001821	0.009630	0.025521	0.016292	0.475406	0.001821	0.001821	0.001821	0.001821	0.004432	0.020105	0.002147	0.001821	0.519121	0.003379	0.001879	0.001821	0.001821	0.003852	0.012216	0.007609	0.002236	0.511836	0.001778	0.001778	0.001778	0.001778	0.001778	0.111449	0.103832	0.001778	0.456938	0.001778	0.001778	0.001778	0.001778	0.001778	0.021193	0.046429	0.006104	0.499609	0.001778	0.001778	0.001778	0.001778	0.001778	0.034799	0.020292	0.001778	0.499609	0.001778	0.001778	0.001778	0.001778	0.001778	0.012170	0.016388	0.003452	0.513833	
0.23	0.41	0.21	8	1	16	48	72	48	48	0.233026	0.564296	0.289946	0.012579	0.097179	0.085841	0.085398	0.032334	0.183996	0.084969	0.038612	0.067421	0.090002	0.054149	0.106314	0.254649	0.164649	0.106067	0.266058	0.451692	0.063150	0.027385	0.012757	0.021034	0.099557	0.035081	0.036037	0.033998	0.127242	0.015933	0.054537	0.179080	0.119225	0.683486	0.232681	0.000042	0.122081	0.111444	0.094872	0.062695	0.163974	0.059844	0.047062	0.087223	0.109952	0.023395	0.088774	0.292160	0.128378	0.115288	0.265987	0.302790	0.100869	0.084476	0.019513	0.020102	0.083394	0.049836	0.052109	0.037719	0.120762	0.011975	0.078040	0.182698	0.058291	0.672968	0.171711	0.179948	0.088302	0.214284	0.006826	0.026615	0.062674	0.153033	0.195144	0.107119	0.027186	0.019866	0.119750	0.105775	0.094267	0.428518	0.293249	0.139078	0.073876	0.035665	0.003906	0.004926	0.038697	0.016878	0.011837	0.048491	0.078899	0.032603	0.067901	0.054987	0.001739	0.002961	0.018044	0.001739	0.001739	0.001739	0.001739	0.001739	0.481599	0.001739	0.006279	0.018385	0.002171	0.001739	0.001739	0.001739	0.001739	0.474645	0.001739	0.005061	0.016531	0.001948	0.001739	0.001739	0.001739	0.001739	0.495508	0.001739	0.001739	0.003549	0.002274	0.001739	0.001739	0.001739	0.001739	0.544190	0.005917	0.002133	0.001862	0.001862	0.001862	0.009845	0.026091	0.016656	0.486035	0.010039	0.002322	0.001862	0.001862	0.001862	0.002060	0.019570	0.016954	0.493484	0.003454	0.001921	0.001862	0.001862	0.003938	0.012490	0.007779	0.002286	0.523279	0.003944	0.001921	0.001862	0.001862	0.001862	0.004396	0.025574	0.006052	0.493484	0.001696	0.001696	0.001696	0.001696	0.001696	0.020215	0.044285	0.005822	0.476540	0.003054	0.001696	0.001696	0.001696	0.001696	0.001696	0.001696	0.002972	0.537591	0.001696	0.001696	0.001696	0.001696	0.001696	0.011608	0.015632	0.003293	0.490107	0.006284	0.001696	0.001696	0.001696	0.001696	0.008713	0.019809	0.010914	0.490107	
0.23	0.52	0.21	8	1	16	48	96	48	48	0.220796	0.101963	0.046334	0.080905	0.108003	0.064979	0.127577	0.305580	0.267498	0.088658	0.173558	0.211813	0.124567	0.020862	0.081046	0.294139	0.119469	0.042097	0.043244	0.040798	0.152691	0.019120	0.065444	0.214897	0.168546	0.006467	0.165926	0.246122	0.276471	0.188906	0.304660	0.357712	0.183863	0.067103	0.052770	0.097802	0.123289	0.026233	0.099541	0.327596	0.239013	0.028273	0.187828	0.244719	0.135342	0.022204	0.075401	0.298751	0.093509	0.055880	0.058430	0.042294	0.135410	0.013427	0.087505	0.204858	0.166465	0.009488	0.175552	0.306358	0.187604	0.125639	0.250718	0.444816	0.101743	0.248429	0.316790	0.173893	0.044134	0.032250	0.194398	0.171712	0.165984	0.049901	0.130074	0.283440	0.104145	0.103053	0.267405	0.384661	0.062820	0.027399	0.019217	0.078718	0.128082	0.052927	0.110228	0.089265	0.145455	0.003753	0.143863	0.079349	0.141128	0.066804	0.169009	0.455130	0.001733	0.006259	0.018327	0.002164	0.001733	0.001733	0.001733	0.001733	0.473137	0.001733	0.007160	0.010411	0.002994	0.001733	0.001733	0.001733	0.001733	0.487001	0.001733	0.001733	0.003538	0.002266	0.001733	0.001733	0.001733	0.001733	0.542461	0.001733	0.003793	0.008198	0.004493	0.003211	0.001733	0.001733	0.001733	0.493933	0.010234	0.002367	0.001898	0.001898	0.001898	0.002100	0.019949	0.017283	0.503048	0.011618	0.004668	0.001898	0.001898	0.001898	0.001898	0.012493	0.016688	0.495454	0.004020	0.001958	0.001898	0.001898	0.001898	0.004481	0.026070	0.006169	0.503048	0.002870	0.001898	0.001898	0.001898	0.001898	0.003343	0.019518	0.018022	0.495454	0.003055	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.002974	0.537814	0.006768	0.002091	0.008867	0.001697	0.001697	0.001697	0.001697	0.006464	0.497097	0.006287	0.001697	0.001697	0.001697	0.001697	0.008716	0.019817	0.010918	0.490310	0.025464	0.001697	0.001697	0.001697	0.001697	0.002370	0.005818	0.028947	0.469950	
0.23	0.62	0.21	8	1	16	48	120	48	48	0.214565	0.071114	0.139214	0.169899	0.099918	0.016734	0.065009	0.235934	0.175004	0.036675	0.000042	0.043448	0.092396	0.044753	0.072299	0.249795	0.135194	0.005187	0.133092	0.197419	0.221762	0.151525	0.244373	0.286927	0.020961	0.002408	0.021513	0.248295	0.546833	0.255234	0.041814	0.028756	0.207666	0.024565	0.163194	0.212624	0.117592	0.019292	0.065512	0.259570	0.175614	0.040072	0.001141	0.020457	0.078094	0.057084	0.066184	0.221503	0.144633	0.008244	0.152528	0.266179	0.162999	0.109161	0.217836	0.386478	0.018548	0.016718	0.064009	0.233818	0.444831	0.299179	0.069762	0.029116	0.149048	0.044810	0.116802	0.254520	0.093519	0.092538	0.240121	0.345412	0.249114	0.049651	0.074535	0.252456	0.027515	0.047805	0.043092	0.174752	0.130614	0.003370	0.129184	0.071253	0.126728	0.059988	0.151764	0.408691	0.038424	0.020125	0.146403	0.283244	0.227979	0.187867	0.117978	0.283799	0.001752	0.007237	0.010523	0.003026	0.001752	0.001752	0.001752	0.001752	0.492251	0.001752	0.006766	0.003047	0.001752	0.001752	0.001752	0.001752	0.001752	0.534294	0.001752	0.003834	0.008286	0.004542	0.003246	0.001752	0.001752	0.001752	0.499259	0.001752	0.019566	0.010600	0.001752	0.001752	0.001752	0.001752	0.001752	0.471230	0.011721	0.004710	0.001915	0.001915	0.001915	0.001915	0.012604	0.016836	0.499847	0.006720	0.003496	0.001915	0.001915	0.001915	0.001915	0.028646	0.046959	0.492186	0.002895	0.001915	0.001915	0.001915	0.001915	0.003373	0.019691	0.018181	0.499847	0.011901	0.001915	0.001915	0.001915	0.001915	0.001915	0.004659	0.059676	0.499847	0.007106	0.002196	0.009310	0.001781	0.001781	0.001781	0.001781	0.006788	0.521950	0.002203	0.008254	0.007942	0.001781	0.001781	0.001781	0.072727	0.009209	0.472070	0.026737	0.001781	0.001781	0.001781	0.001781	0.002488	0.006109	0.030395	0.493447	0.001781	0.001781	0.001781	0.001781	0.001781	0.001781	0.130393	0.016792	0.486321	
0.23	0.72	0.21	8	1	16	48	144	48	48	0.132429	0.027752	0.000032	0.032878	0.069918	0.033866	0.054710	0.189024	0.090985	0.052837	0.015604	0.055474	0.031290	0.213678	0.205085	0.173382	0.015861	0.001822	0.016279	0.187889	0.413799	0.193140	0.031641	0.021761	0.024653	0.019466	0.015441	0.015296	0.553772	0.437251	0.234449	0.050965	0.146069	0.033330	0.000949	0.017015	0.064955	0.047480	0.055049	0.184237	0.110817	0.051766	0.017725	0.043700	0.057159	0.239739	0.207072	0.147727	0.015428	0.013905	0.053240	0.194480	0.369993	0.248845	0.058025	0.024218	0.021118	0.024240	0.004972	0.087293	0.476647	0.474393	0.287341	0.061990	0.221897	0.044226	0.066391	0.224874	0.024509	0.042582	0.038384	0.155659	0.219660	0.014420	0.018903	0.066288	0.064263	0.060514	0.100485	0.187678	0.034226	0.017926	0.130407	0.252298	0.203071	0.167341	0.105088	0.252792	0.000177	0.007372	0.017920	0.174075	0.526738	0.365163	0.300130	0.038686	0.001781	0.006878	0.003097	0.001781	0.001781	0.001781	0.001781	0.001781	0.543098	0.001781	0.007811	0.007979	0.001781	0.001781	0.001781	0.001781	0.001781	0.514607	0.001781	0.019888	0.010775	0.001781	0.001781	0.001781	0.001781	0.001781	0.478995	0.001781	0.019239	0.015035	0.001781	0.001781	0.001781	0.001781	0.001781	0.457626	0.006628	0.003448	0.001889	0.001889	0.001889	0.001889	0.028254	0.046316	0.485450	0.002595	0.001889	0.001889	0.001889	0.001889	0.002990	0.057810	0.031404	0.493007	0.011738	0.001889	0.001889	0.001889	0.001889	0.001889	0.004595	0.058860	0.493006	0.009093	0.001889	0.001889	0.003686	0.004222	0.002293	0.002375	0.034140	0.515672	0.002248	0.008423	0.008105	0.001818	0.001818	0.001818	0.074216	0.009397	0.481738	0.001818	0.001818	0.001818	0.001818	0.001818	0.006688	0.157442	0.010144	0.467196	0.001818	0.001818	0.001818	0.001818	0.001818	0.001818	0.133064	0.017136	0.496281	0.001818	0.001818	0.001818	0.001818	0.001818	0.001818	0.188756	0.026883	0.467195	
