0.10	0.41	0.34	13	6	21	16	80	32	32	0.058462	0.006226	0.000109	0.117544	0.204530	0.235979	0.287411	0.294251	0.113460	0.024529	0.002477	0.098411	0.086229	0.092918	0.115501	0.519163	0.093682	0.002434	0.001302	0.106173	0.213350	0.363237	0.150095	0.122006	0.173352	0.066290	0.016013	0.134545	0.253238	0.146746	0.065259	0.127505	0.108326	0.003608	0.000085	0.015657	0.073027	0.061069	0.337198	0.413289	0.038971	0.010377	0.003519	0.009891	0.071675	0.163200	0.214635	0.256720	0.007728	0.003608	0.003809	0.246092	0.307842	0.136671	0.241159	0.245279	0.102486	0.008064	0.003809	0.105144	0.093096	0.036754	0.161804	0.445762	0.141489	0.009161	0.003661	0.014977	0.039768	0.167468	0.227958	0.119625	0.016226	0.000088	0.001043	0.021344	0.079810	0.218167	0.203925	0.122081	0.184943	0.042945	0.044089	0.135700	0.192846	0.047035	0.327749	0.485855	0.150729	0.011750	0.000088	0.024068	0.083824	0.096514	0.157090	0.518501	0.003750	0.003750	0.003750	0.072010	0.442421	0.045835	0.003750	0.003750	0.018749	0.003750	0.003750	0.003750	0.052638	0.452342	0.052554	0.003750	0.003750	0.003750	0.003750	0.003750	0.003750	0.193301	0.487782	0.011417	0.003750	0.003750	0.048748	0.003750	0.003750	0.003750	0.129444	0.539280	0.021227	0.003750	0.003750	0.018749	0.013333	0.013333	0.013333	0.142025	0.252162	0.343167	0.131682	0.023537	0.013333	0.013333	0.013333	0.013333	0.120326	0.320385	0.356472	0.133374	0.013333	0.013333	0.015621	0.024860	0.030672	0.165503	0.186158	0.252823	0.094265	0.037502	0.279999	0.013334	0.013333	0.020897	0.203897	0.305102	0.398378	0.077634	0.013333	0.013334	0.059232	0.047520	0.032355	0.015888	0.068040	0.095102	0.010005	0.008686	0.668838	0.025155	0.023127	0.077024	0.024049	0.097672	0.200645	0.019245	0.008686	0.425624	0.008686	0.011068	0.073439	0.041123	0.170762	0.230739	0.009275	0.008686	0.251900	0.008686	0.008723	0.069985	0.037901	0.179275	0.280407	0.015181	0.008686	0.147666	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.117037	0.025302	0.002556	0.101514	0.088948	0.095848	0.119143	0.535533	0.270593	0.266194	0.030275	0.138328	0.044061	0.139864	0.107152	0.132665	0.178818	0.068380	0.016518	0.138788	0.261223	0.151373	0.067317	0.131526	0.306083	0.204217	0.085762	0.188222	0.136313	0.261260	0.050468	0.076269	0.046110	0.012278	0.004163	0.011703	0.084805	0.193096	0.253953	0.303746	0.080074	0.023213	0.041496	0.067557	0.056522	0.116164	0.156294	0.154976	0.121259	0.009542	0.004507	0.124404	0.110150	0.043486	0.191444	0.527418	0.507557	0.124782	0.001549	0.044004	0.028978	0.040679	0.044949	0.281410	0.018792	0.000102	0.001208	0.024720	0.092433	0.252674	0.236180	0.141391	0.028841	0.000102	0.028356	0.027318	0.018189	0.205670	0.204657	0.102278	0.174569	0.013609	0.000102	0.027875	0.097082	0.111779	0.181937	0.600512	0.498380	0.105183	0.013102	0.014869	0.034672	0.090502	0.090946	0.170124	0.003385	0.003385	0.003385	0.047512	0.408291	0.047436	0.003385	0.003385	0.003385	0.003385	0.003385	0.003385	0.059710	0.491106	0.034931	0.003385	0.003385	0.003385	0.003385	0.003385	0.003385	0.116838	0.486763	0.019159	0.003385	0.003385	0.016923	0.003385	0.003385	0.003385	0.070042	0.571080	0.016593	0.003385	0.003385	0.003385	0.011750	0.011750	0.011750	0.106035	0.282333	0.314134	0.117533	0.011750	0.011750	0.011750	0.011750	0.011750	0.060631	0.259173	0.378657	0.130074	0.011750	0.105748	0.011750	0.011750	0.018415	0.179681	0.268866	0.351063	0.068413	0.011750	0.011750	0.011750	0.011750	0.011750	0.079820	0.306993	0.418695	0.056690	0.011750	0.199746	0.028054	0.025793	0.085901	0.026821	0.108928	0.223767	0.021463	0.009687	0.474674	0.009688	0.009687	0.116386	0.022818	0.094777	0.314064	0.038692	0.009687	0.474674	0.009687	0.009728	0.078050	0.042269	0.199936	0.312722	0.016930	0.009687	0.164683	0.009687	0.009687	0.060871	0.047391	0.118847	0.359579	0.061242	0.009687	0.164683	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.184605	0.181604	0.020654	0.094371	0.030060	0.095419	0.073102	0.090508	0.194981	0.408130	0.305043	0.203579	0.033767	0.024881	0.011366	0.028978	0.208818	0.139322	0.058509	0.128410	0.092996	0.178238	0.034430	0.052033	0.126900	0.433380	0.338888	0.329161	0.012120	0.039769	0.008144	0.045894	0.079211	0.022962	0.041049	0.066829	0.055913	0.114911	0.154609	0.153305	0.087327	0.234496	0.162181	0.063597	0.061653	0.067776	0.053384	0.080795	0.502084	0.123437	0.001532	0.043530	0.028666	0.040240	0.044464	0.278375	0.475463	0.435341	0.186305	0.032528	0.021260	0.003810	0.007119	0.097840	0.030066	0.000107	0.029561	0.028479	0.018962	0.214407	0.213352	0.106623	0.028878	0.052452	0.032440	0.065472	0.022041	0.127150	0.083735	0.045216	0.519554	0.109652	0.013659	0.015501	0.036145	0.094347	0.094809	0.177352	0.592799	0.398532	0.045602	0.065472	0.014858	0.031263	0.056757	0.074160	0.002953	0.002953	0.002953	0.052091	0.428443	0.030474	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.056897	0.500614	0.012664	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.061105	0.498212	0.014476	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.063200	0.549890	0.006380	0.002953	0.002953	0.002953	0.010277	0.010277	0.010277	0.053034	0.226698	0.331210	0.113775	0.010277	0.092497	0.010277	0.010277	0.010277	0.037649	0.224680	0.353546	0.104341	0.010277	0.133607	0.010277	0.010278	0.010277	0.069818	0.268526	0.366231	0.049586	0.010277	0.174717	0.010277	0.010278	0.010277	0.010277	0.257980	0.385267	0.059081	0.010277	0.380266	0.007213	0.007213	0.086660	0.016990	0.070570	0.233850	0.028810	0.007213	0.353439	0.007213	0.007213	0.034002	0.017080	0.046301	0.123317	0.029579	0.007213	0.641962	0.007213	0.007213	0.045324	0.035287	0.088493	0.267740	0.045600	0.007213	0.122622	0.007213	0.007213	0.017770	0.022561	0.033302	0.121569	0.100119	0.007213	0.497700	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.192249	0.402412	0.300770	0.200726	0.033294	0.024532	0.011207	0.028572	0.172806	0.236131	0.216442	0.022230	0.008629	0.043838	0.034550	0.098221	0.125122	0.427309	0.334140	0.324549	0.011951	0.039211	0.008030	0.045251	0.124821	0.154934	0.242612	0.012151	0.007273	0.006049	0.023409	0.060396	0.073631	0.197718	0.136745	0.053622	0.051983	0.057147	0.045011	0.068123	0.292039	0.434622	0.180708	0.018155	0.043140	0.032201	0.029933	0.081534	0.400892	0.367063	0.157085	0.027426	0.017926	0.003212	0.006003	0.082495	0.315123	0.369493	0.193930	0.012254	0.026976	0.019886	0.027337	0.012613	0.025507	0.046329	0.028653	0.057829	0.019468	0.112307	0.073960	0.039937	0.229257	0.231306	0.040905	0.052805	0.004975	0.031139	0.035193	0.063765	0.523599	0.352009	0.040278	0.057829	0.013123	0.027613	0.050131	0.065503	0.423663	0.508804	0.067992	0.039833	0.001815	0.001077	0.000094	0.028300	0.002833	0.002833	0.002833	0.054598	0.480385	0.012152	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.056525	0.494112	0.012554	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.060646	0.527669	0.006122	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.064362	0.481758	0.005113	0.002833	0.002833	0.002833	0.009349	0.009350	0.009350	0.034250	0.204395	0.321626	0.094921	0.009350	0.121544	0.009350	0.009350	0.009350	0.021906	0.183298	0.281825	0.213093	0.009350	0.271137	0.009349	0.009350	0.009350	0.009350	0.234688	0.350483	0.053747	0.009350	0.345933	0.009350	0.009350	0.009350	0.014211	0.210182	0.296736	0.208170	0.009350	0.345933	0.004876	0.004876	0.022987	0.011547	0.031302	0.083369	0.019997	0.004876	0.434000	0.004876	0.004876	0.004876	0.004876	0.008474	0.014820	0.043205	0.014804	0.648562	0.004876	0.004876	0.012014	0.015252	0.022514	0.082187	0.067686	0.004876	0.336472	0.004876	0.004876	0.004876	0.004876	0.011368	0.022911	0.102658	0.010423	0.492517	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.223946	0.306012	0.280496	0.028809	0.011183	0.056812	0.044774	0.127289	0.290075	0.113760	0.053711	0.011618	0.119212	0.126235	0.305905	0.293035	0.161760	0.200785	0.314411	0.015748	0.009425	0.007839	0.030337	0.078270	0.348819	0.151066	0.049070	0.007943	0.013075	0.089716	0.266701	0.215272	0.266906	0.397218	0.165156	0.016592	0.039428	0.029430	0.027357	0.074517	0.410567	0.347918	0.124839	0.021442	0.061871	0.032981	0.048743	0.174902	0.288003	0.337694	0.177240	0.011199	0.024654	0.018175	0.024984	0.011527	0.265714	0.230932	0.112849	0.023793	0.093395	0.043316	0.038722	0.107780	0.198136	0.199907	0.035353	0.045637	0.004300	0.026912	0.030415	0.055109	0.313019	0.391202	0.237507	0.044210	0.024711	0.001745	0.000081	0.054015	0.366152	0.439735	0.058762	0.034425	0.001569	0.000931	0.000081	0.024458	0.369995	0.295316	0.205143	0.020268	0.000081	0.000081	0.000081	0.023456	0.002839	0.002839	0.002839	0.056644	0.495146	0.012580	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.037127	0.521527	0.022823	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.064497	0.482766	0.005124	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.044102	0.487848	0.013840	0.002839	0.002839	0.002839	0.008785	0.008785	0.008785	0.020583	0.172225	0.264800	0.200220	0.008785	0.254757	0.008785	0.008785	0.008785	0.008785	0.133602	0.280321	0.325655	0.008785	0.289896	0.008785	0.008785	0.008785	0.013352	0.197485	0.278810	0.195594	0.008785	0.325034	0.008785	0.008785	0.008785	0.011552	0.177756	0.304952	0.295632	0.008785	0.184479	0.004650	0.004650	0.004650	0.004650	0.008080	0.014130	0.041196	0.014116	0.618396	0.004649	0.004650	0.004650	0.004650	0.004650	0.026731	0.137316	0.015203	0.376617	0.004650	0.004650	0.004650	0.004650	0.010840	0.021845	0.097883	0.009939	0.469609	0.004650	0.004650	0.004650	0.004650	0.005525	0.022615	0.136148	0.010953	0.451011	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.229023	0.089817	0.042407	0.009173	0.094121	0.099667	0.241522	0.231360	0.281083	0.098522	0.234158	0.074278	0.085337	0.069549	0.184608	0.315488	0.275403	0.119271	0.038742	0.006271	0.010323	0.070833	0.210569	0.169963	0.395583	0.225157	0.158292	0.103560	0.074399	0.060654	0.188968	0.233032	0.344213	0.291689	0.104663	0.017976	0.051871	0.027651	0.040865	0.146635	0.585100	0.116858	0.016042	0.002701	0.150399	0.028862	0.106897	0.262964	0.222770	0.193609	0.094611	0.019947	0.078301	0.036315	0.032464	0.090361	0.272288	0.042255	0.010450	0.006652	0.271446	0.046617	0.044726	0.176560	0.258924	0.323595	0.196462	0.036569	0.020441	0.001444	0.000067	0.044680	0.561836	0.284835	0.159038	0.113055	0.099648	0.005661	0.019635	0.223058	0.306054	0.244281	0.169691	0.016765	0.000067	0.000067	0.000067	0.019402	0.200029	0.125029	0.124230	0.118636	0.099254	0.050304	0.082961	0.060959	0.002743	0.002743	0.002743	0.035867	0.503832	0.022048	0.002743	0.002743	0.002743	0.002743	0.002743	0.002743	0.019666	0.494192	0.049093	0.002743	0.002743	0.002743	0.002743	0.002743	0.002743	0.042606	0.471296	0.013371	0.002743	0.002743	0.002743	0.002743	0.002743	0.002743	0.016947	0.520591	0.041966	0.002743	0.002743	0.002743	0.008005	0.008005	0.008005	0.008005	0.121749	0.255451	0.296763	0.008005	0.264177	0.008005	0.008005	0.008005	0.008005	0.049350	0.374327	0.342043	0.008005	0.200134	0.008005	0.008005	0.008005	0.010527	0.161985	0.277897	0.269404	0.008005	0.168112	0.008005	0.008005	0.008005	0.008005	0.093752	0.430398	0.250462	0.008005	0.008005	0.006281	0.006281	0.006281	0.006281	0.006281	0.036110	0.185494	0.020538	0.508753	0.006281	0.006281	0.006281	0.006281	0.009182	0.105043	0.286393	0.007994	0.106775	0.006281	0.006281	0.006281	0.006281	0.007463	0.030549	0.183915	0.014796	0.609248	0.006281	0.006281	0.006281	0.006281	0.013050	0.098734	0.235406	0.006281	0.358012	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.260109	0.091171	0.216685	0.068735	0.078969	0.064359	0.170833	0.291946	0.283703	0.121377	0.143576	0.002627	0.022119	0.014899	0.066862	0.386782	0.366065	0.208356	0.146480	0.095833	0.068847	0.056128	0.174868	0.215643	0.253093	0.151840	0.101295	0.048741	0.050367	0.051207	0.134716	0.246688	0.526014	0.105057	0.014422	0.002428	0.135211	0.025947	0.096102	0.236409	0.356716	0.034903	0.018620	0.000058	0.050328	0.023164	0.134869	0.377157	0.244791	0.037988	0.009395	0.005980	0.244034	0.041909	0.040209	0.158730	0.336298	0.021246	0.000895	0.000058	0.062087	0.027093	0.093322	0.243317	0.442451	0.224310	0.125244	0.089032	0.078474	0.004458	0.015463	0.175661	0.439773	0.027719	0.008938	0.063735	0.050960	0.008578	0.049665	0.530351	0.157525	0.098462	0.097832	0.093427	0.078164	0.039615	0.065333	0.048006	0.305528	0.027719	0.008939	0.068867	0.167077	0.044841	0.006853	0.111105	0.002605	0.002605	0.002605	0.018678	0.469359	0.046626	0.002605	0.002605	0.002605	0.002605	0.002605	0.002605	0.008483	0.499202	0.043471	0.002605	0.002605	0.002605	0.002605	0.002605	0.002605	0.016095	0.494432	0.039857	0.002605	0.002605	0.002605	0.002605	0.002605	0.002605	0.005967	0.527164	0.040046	0.002605	0.002605	0.002605	0.007827	0.007827	0.007827	0.007827	0.048253	0.366006	0.334439	0.007827	0.195685	0.007827	0.007827	0.007827	0.007827	0.072751	0.335679	0.323070	0.007827	0.070446	0.007827	0.007828	0.007827	0.007827	0.091668	0.420830	0.244894	0.007827	0.007827	0.007827	0.007828	0.007827	0.007827	0.103124	0.406883	0.251494	0.007827	0.007827	0.008052	0.008052	0.008052	0.008052	0.011771	0.134667	0.367160	0.010248	0.136887	0.008052	0.008052	0.008052	0.008052	0.010083	0.134247	0.374460	0.013487	0.297932	0.008052	0.008052	0.008052	0.008052	0.016730	0.126578	0.301793	0.008052	0.458976	0.008052	0.008052	0.008052	0.008052	0.010696	0.243609	0.437222	0.008052	0.104678	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.314758	0.134663	0.159292	0.002914	0.024540	0.016530	0.074181	0.429120	0.360263	0.081666	0.041249	0.026119	0.051019	0.028032	0.051723	0.113278	0.280797	0.168461	0.112383	0.054076	0.055880	0.056813	0.149462	0.273691	0.469662	0.095622	0.026395	0.015757	0.133366	0.102768	0.057499	0.142999	0.428825	0.041958	0.022384	0.000070	0.060502	0.027847	0.162133	0.453399	0.373452	0.070281	0.072332	0.033678	0.073839	0.004758	0.000324	0.142837	0.404280	0.025541	0.001076	0.000070	0.074638	0.032570	0.112187	0.292502	0.283676	0.031872	0.001829	0.002582	0.041429	0.027948	0.101220	0.194403	0.380333	0.023972	0.007730	0.055121	0.044073	0.007419	0.042952	0.458669	0.590073	0.037093	0.000046	0.006223	0.032899	0.003133	0.003827	0.151782	0.264233	0.023972	0.007730	0.059559	0.144495	0.038781	0.005927	0.096088	0.325948	0.037093	0.000046	0.004950	0.207402	0.021670	0.013886	0.082084	0.002534	0.002534	0.002534	0.008250	0.485478	0.042275	0.002534	0.002534	0.002534	0.002534	0.002534	0.002534	0.004616	0.490465	0.051222	0.002534	0.002534	0.002534	0.002534	0.002534	0.002534	0.005803	0.512671	0.038945	0.002534	0.002534	0.002534	0.002534	0.002534	0.002534	0.003904	0.501436	0.057149	0.002534	0.002534	0.002534	0.008817	0.008817	0.008817	0.008817	0.081950	0.378126	0.363923	0.008817	0.079354	0.008817	0.008817	0.008817	0.008817	0.113304	0.276639	0.319775	0.008817	0.044085	0.008817	0.008817	0.008817	0.008817	0.116165	0.458334	0.283295	0.008817	0.008817	0.008817	0.008817	0.008817	0.008817	0.184829	0.337133	0.250569	0.008817	0.044086	0.007527	0.007527	0.007527	0.007527	0.009426	0.125494	0.350046	0.012608	0.278507	0.007527	0.007527	0.007527	0.007527	0.007527	0.104171	0.237634	0.012762	0.519377	0.007527	0.007527	0.007527	0.007527	0.009998	0.227726	0.408716	0.007527	0.097853	0.007527	0.007527	0.007527	0.007527	0.007527	0.274203	0.374631	0.007527	0.037636	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.068940	0.117113	0.043567	0.121313	0.126219	0.007792	0.015403	0.000205	0.070123	0.188902	0.048354	0.199267	0.323364	0.025220	0.005478	0.000205	0.154169	0.178512	0.128491	0.167200	0.002438	0.007792	0.142605	0.175520	0.116155	0.083425	0.252686	0.346298	0.241745	0.018276	0.268827	0.523673	0.118963	0.083048	0.069928	0.110427	0.082061	0.001528	0.008031	0.019352	0.035212	0.076601	0.062746	0.146562	0.382911	0.058729	0.035918	0.011651	0.150361	0.135276	0.105019	0.204539	0.049656	0.000243	0.181924	0.153353	0.177171	0.092138	0.273975	0.244540	0.378591	0.026336	0.233027	0.494723	0.185054	0.001639	0.059575	0.048048	0.068491	0.049480	0.007113	0.045534	0.105052	0.039867	0.084675	0.041988	0.326973	0.132300	0.037441	0.031995	0.199016	0.011244	0.126624	0.229888	0.069388	0.003167	0.199702	0.184712	0.227816	0.046649	0.303802	0.229439	0.336225	0.030463	0.199702	0.511784	0.003186	0.004991	0.035286	0.009226	0.003425	0.003186	0.003186	0.003186	0.449231	0.003186	0.006600	0.024718	0.004063	0.003186	0.003186	0.003186	0.003186	0.474719	0.003186	0.003186	0.011418	0.016104	0.003426	0.003186	0.003186	0.003186	0.487463	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.576672	0.057244	0.079578	0.008297	0.003855	0.003855	0.003855	0.003855	0.003855	0.296826	0.028196	0.075294	0.007420	0.003855	0.003855	0.003855	0.003855	0.005527	0.373923	0.025405	0.019698	0.003855	0.003855	0.003855	0.003855	0.003855	0.003855	0.574377	0.008814	0.009809	0.003855	0.003855	0.003855	0.003855	0.003855	0.003855	0.651475	0.028344	0.003583	0.003583	0.003583	0.008912	0.003583	0.041501	0.004418	0.433555	0.053051	0.012218	0.003583	0.003583	0.003583	0.003583	0.006379	0.006602	0.390558	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.057162	0.003990	0.548214	0.010350	0.006096	0.003583	0.003583	0.003583	0.003583	0.008803	0.003885	0.591212	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.061959	0.166910	0.042725	0.176068	0.285718	0.022284	0.004840	0.000181	0.014614	0.029614	0.074978	0.159357	0.100282	0.035085	0.006805	0.003060	0.102632	0.073713	0.223268	0.305982	0.213601	0.016148	0.237530	0.462706	0.116115	0.207111	0.486130	0.171154	0.010731	0.040624	0.094332	0.037020	0.031413	0.068337	0.055977	0.130749	0.341599	0.052392	0.032043	0.010394	0.000995	0.064034	0.193868	0.244610	0.183809	0.043705	0.022990	0.001323	0.158056	0.082198	0.244416	0.218157	0.337745	0.023495	0.207885	0.441348	0.142494	0.160429	0.400165	0.078518	0.067766	0.022052	0.018884	0.079541	0.094838	0.035991	0.076442	0.037905	0.295182	0.119437	0.033801	0.028884	0.025570	0.105794	0.293686	0.184514	0.081879	0.015908	0.000242	0.017743	0.205666	0.042113	0.274264	0.207131	0.303535	0.027501	0.180286	0.462025	0.134450	0.284703	0.327105	0.098895	0.118394	0.060969	0.014317	0.068804	0.003633	0.007527	0.028188	0.004634	0.003633	0.003633	0.003633	0.003633	0.541353	0.003633	0.003633	0.011590	0.072276	0.124127	0.003633	0.003633	0.003633	0.352425	0.003633	0.003633	0.003633	0.003633	0.003633	0.003633	0.003633	0.003633	0.657617	0.003633	0.003633	0.003633	0.065409	0.168915	0.012121	0.003633	0.003633	0.308826	0.030990	0.082755	0.008156	0.004237	0.004237	0.004237	0.004237	0.006075	0.410976	0.074437	0.072493	0.006605	0.004237	0.004237	0.004237	0.004237	0.014426	0.258449	0.009687	0.010781	0.004237	0.004237	0.004237	0.004237	0.004237	0.004237	0.716031	0.041397	0.031862	0.004237	0.004237	0.004237	0.005918	0.008966	0.008156	0.478766	0.062972	0.014503	0.004253	0.004253	0.004253	0.004253	0.007572	0.007837	0.463599	0.085472	0.049043	0.007620	0.004253	0.004253	0.004253	0.004253	0.028873	0.208407	0.012286	0.007236	0.004253	0.004253	0.004253	0.004253	0.010449	0.004611	0.701778	0.037616	0.030560	0.007153	0.004253	0.004253	0.004253	0.006598	0.014700	0.480612	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.015475	0.031358	0.079395	0.168745	0.106190	0.037152	0.007206	0.003240	0.087334	0.057144	0.167239	0.163615	0.146196	0.002153	0.044986	0.137182	0.122955	0.219312	0.514766	0.181236	0.011364	0.043017	0.099889	0.039201	0.339442	0.402058	0.334579	0.067093	0.119065	0.010993	0.142075	0.202704	0.001334	0.085798	0.259759	0.327747	0.246281	0.058560	0.030804	0.001773	0.004501	0.074624	0.260698	0.283704	0.148321	0.058912	0.046045	0.013800	0.190924	0.214954	0.536171	0.105204	0.090798	0.029547	0.025302	0.106575	0.104266	0.081653	0.153015	0.286078	0.161278	0.122677	0.058117	0.036579	0.026354	0.109038	0.302693	0.190173	0.084390	0.016396	0.000250	0.018287	0.002048	0.058759	0.140708	0.257021	0.124658	0.030375	0.064579	0.032856	0.138573	0.293434	0.337137	0.101928	0.122025	0.062839	0.014756	0.070914	0.076503	0.081417	0.043439	0.174598	0.342339	0.563722	0.076695	0.041473	0.004485	0.004485	0.014306	0.089210	0.153210	0.004485	0.004485	0.004485	0.435000	0.004485	0.004485	0.004485	0.186056	0.342807	0.004485	0.004485	0.004485	0.363247	0.004485	0.004485	0.004485	0.080734	0.208493	0.014962	0.004485	0.004485	0.381185	0.004485	0.004485	0.004485	0.202734	0.495101	0.018036	0.004485	0.004485	0.112113	0.121412	0.118241	0.010773	0.006911	0.006911	0.006911	0.006911	0.023530	0.421547	0.209258	0.061016	0.006911	0.006911	0.006911	0.006911	0.006911	0.037455	0.145122	0.067521	0.051969	0.006911	0.006911	0.006911	0.009653	0.014624	0.013303	0.780897	0.119727	0.083443	0.006911	0.006911	0.016313	0.019554	0.019790	0.045852	0.283335	0.151532	0.086948	0.013509	0.007540	0.007540	0.007540	0.007540	0.051189	0.369481	0.171922	0.107907	0.015158	0.007540	0.007540	0.007540	0.017962	0.083351	0.037702	0.066688	0.054179	0.012682	0.007540	0.007540	0.007540	0.011698	0.026062	0.852068	0.100444	0.126573	0.015208	0.007540	0.007540	0.007540	0.027328	0.090674	0.098025	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.061128	0.039997	0.117057	0.114520	0.102328	0.001507	0.031488	0.096019	0.146820	0.000134	0.012266	0.079428	0.222793	0.323984	0.111864	0.115464	0.237588	0.281416	0.234184	0.046961	0.083338	0.007695	0.099444	0.141880	0.537022	0.043971	0.004162	0.015313	0.142403	0.344509	0.134337	0.247780	0.002810	0.046587	0.162751	0.177113	0.092595	0.036778	0.028745	0.008615	0.015815	0.016470	0.226959	0.287514	0.340211	0.309007	0.144722	0.008615	0.065092	0.050975	0.095526	0.178595	0.100684	0.076586	0.036282	0.022836	0.000182	0.002998	0.006265	0.039833	0.107877	0.604373	0.343230	0.012323	0.001204	0.034531	0.082690	0.151044	0.073258	0.017851	0.037951	0.019309	0.160961	0.080314	0.309873	0.256945	0.238246	0.053168	0.122872	0.028198	0.044958	0.047846	0.025528	0.102606	0.201182	0.331283	0.045072	0.024372	0.000147	0.000922	0.090290	0.280645	0.529073	0.376914	0.119614	0.015198	0.004026	0.004026	0.004026	0.167039	0.307770	0.004026	0.004026	0.004026	0.326120	0.004026	0.004026	0.004026	0.201329	0.392599	0.009843	0.004026	0.004026	0.165073	0.004026	0.004026	0.004026	0.182013	0.444498	0.016192	0.004026	0.004026	0.100654	0.004026	0.004026	0.004026	0.187755	0.514921	0.004774	0.004026	0.004026	0.084550	0.335645	0.097868	0.011084	0.011084	0.011084	0.011084	0.011084	0.060078	0.232773	0.159476	0.055517	0.011706	0.036791	0.037991	0.057685	0.027998	0.072853	0.587475	0.192039	0.133840	0.011084	0.011084	0.026166	0.031364	0.031743	0.073546	0.454462	0.173075	0.091350	0.011084	0.029722	0.060149	0.013598	0.030946	0.127708	0.321448	0.273901	0.171915	0.024149	0.012013	0.012013	0.012013	0.028617	0.132792	0.060066	0.116110	0.072035	0.045254	0.018198	0.074245	0.182413	0.042038	0.051683	0.588645	0.160024	0.201651	0.024228	0.012013	0.012013	0.012013	0.043538	0.144458	0.156171	0.079454	0.109337	0.022485	0.016970	0.046534	0.129810	0.087267	0.095883	0.540592	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.121465	0.000111	0.010148	0.065711	0.184317	0.268033	0.092545	0.095524	0.095336	0.002477	0.001325	0.108049	0.217118	0.369653	0.152746	0.124161	0.444281	0.036377	0.003443	0.012669	0.117811	0.285014	0.111138	0.204990	0.333714	0.029765	0.001325	0.006355	0.060756	0.254915	0.121184	0.264577	0.009272	0.009657	0.133066	0.168570	0.199467	0.181171	0.084851	0.005051	0.009641	0.004502	0.004752	0.307019	0.384056	0.170507	0.300864	0.306004	0.000106	0.001758	0.003673	0.023354	0.063248	0.354345	0.201236	0.007225	0.000106	0.000106	0.000106	0.200098	0.196889	0.371467	0.176845	0.000106	0.083112	0.041470	0.160002	0.132673	0.123017	0.027453	0.063444	0.014560	0.158823	0.036880	0.037862	0.116535	0.165610	0.040393	0.281460	0.417236	0.000076	0.000476	0.046621	0.144910	0.273184	0.194618	0.061762	0.007847	0.030533	0.000076	0.046597	0.461139	0.434752	0.127470	0.045947	0.203487	0.003660	0.003660	0.003660	0.183034	0.356922	0.008948	0.003660	0.003660	0.150072	0.003660	0.003660	0.003660	0.188689	0.476143	0.011144	0.003660	0.003660	0.047584	0.003660	0.003660	0.003660	0.170693	0.468128	0.004340	0.003660	0.003660	0.076866	0.003660	0.003660	0.003660	0.169884	0.515889	0.007639	0.003660	0.003660	0.047584	0.153107	0.053300	0.011238	0.035322	0.036474	0.055381	0.026880	0.069944	0.564015	0.012468	0.019841	0.024480	0.132094	0.148579	0.201787	0.075237	0.029931	0.223477	0.166164	0.087702	0.010642	0.028535	0.057747	0.013055	0.029710	0.122608	0.308611	0.054653	0.030960	0.021505	0.114115	0.080627	0.070885	0.061779	0.067485	0.564014	0.090170	0.055941	0.035144	0.014132	0.057658	0.141660	0.032646	0.040137	0.457135	0.009329	0.011888	0.078876	0.044168	0.183405	0.247822	0.009961	0.009329	0.270549	0.061703	0.084910	0.017462	0.013179	0.036138	0.100809	0.067770	0.074462	0.419818	0.014745	0.020859	0.070498	0.041954	0.096022	0.153976	0.041318	0.014157	0.569087	
