0.62	0.62	0.34	13	6	21	176	128	32	32	0.003550	0.003550	0.003550	0.003550	0.003550	0.003770	0.047487	0.003550	0.443781	0.003550	0.003550	0.003550	0.003550	0.003550	0.007797	0.028015	0.003550	0.500583	0.003550	0.003550	0.003550	0.003550	0.003550	0.003669	0.037086	0.003550	0.486387	0.003550	0.003550	0.003550	0.003550	0.003550	0.003550	0.020068	0.003550	0.557388	0.005473	0.005473	0.005473	0.005473	0.005715	0.040226	0.076272	0.005473	0.443277	0.005473	0.005473	0.005473	0.005473	0.005685	0.036933	0.057922	0.005473	0.552732	0.005473	0.005473	0.005473	0.005473	0.010445	0.050063	0.076448	0.005545	0.377609	0.005473	0.005473	0.005473	0.005473	0.009759	0.052025	0.033606	0.005545	0.574624	0.009316	0.009316	0.009316	0.009316	0.009316	0.205826	0.112586	0.009316	0.493762	0.009316	0.009316	0.009316	0.009316	0.009348	0.227816	0.117150	0.009316	0.456500	0.009316	0.009316	0.009316	0.009316	0.012057	0.281341	0.109498	0.009316	0.344709	0.009316	0.009316	0.009316	0.009316	0.013395	0.294396	0.097196	0.009316	0.344709	
0.62	0.69	0.34	13	6	21	176	144	32	32	0.003091	0.003091	0.003091	0.003091	0.003091	0.006788	0.024393	0.003091	0.435848	0.003091	0.003091	0.003091	0.003091	0.003091	0.005100	0.010564	0.003091	0.510035	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.017473	0.003091	0.485308	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.559496	0.005043	0.005043	0.005043	0.005043	0.005239	0.034033	0.053374	0.005043	0.509331	0.005043	0.005043	0.005043	0.005043	0.005045	0.047174	0.057794	0.005043	0.448816	0.005043	0.005043	0.005043	0.005043	0.008993	0.047940	0.030968	0.005110	0.529504	0.005043	0.005043	0.005043	0.005043	0.005222	0.074941	0.019450	0.005043	0.489159	0.009573	0.009573	0.009573	0.009573	0.009605	0.234086	0.120374	0.009573	0.469063	0.009573	0.009573	0.009573	0.009573	0.010855	0.258790	0.077284	0.009573	0.430782	0.009573	0.009573	0.009573	0.009573	0.013763	0.302498	0.099871	0.009573	0.354196	0.009573	0.009573	0.009573	0.009573	0.019765	0.307097	0.053469	0.009573	0.354190	
0.62	0.76	0.34	13	6	21	176	160	32	32	0.003131	0.003131	0.003131	0.003131	0.003131	0.005165	0.010699	0.003131	0.516561	0.003131	0.003131	0.003131	0.003131	0.003131	0.012795	0.032091	0.003131	0.378810	0.003131	0.003131	0.003131	0.003131	0.003131	0.003131	0.003131	0.003131	0.566655	0.003131	0.003131	0.003131	0.003131	0.003131	0.007224	0.009343	0.003131	0.516567	0.006392	0.006392	0.006392	0.006392	0.006394	0.059790	0.073252	0.006392	0.568855	0.006392	0.006392	0.006392	0.006392	0.006394	0.096782	0.095686	0.006392	0.364311	0.006392	0.006392	0.006392	0.006392	0.006619	0.094985	0.024652	0.006392	0.619987	0.006392	0.006392	0.006392	0.006392	0.006709	0.143422	0.050643	0.006392	0.313179	0.008884	0.008884	0.008884	0.008884	0.010074	0.240174	0.071725	0.008884	0.399794	0.008884	0.008884	0.008884	0.008884	0.010773	0.212586	0.057254	0.008884	0.577459	0.008884	0.008884	0.008884	0.008884	0.018343	0.285006	0.049623	0.008884	0.328712	0.008884	0.008884	0.008884	0.008884	0.016740	0.304569	0.020936	0.008884	0.328712	
0.62	0.83	0.34	13	6	21	176	176	32	32	0.003756	0.003756	0.003756	0.003756	0.003756	0.015349	0.038496	0.003756	0.454424	0.003756	0.003756	0.003756	0.003756	0.003756	0.025675	0.058039	0.003756	0.349274	0.003756	0.003756	0.003756	0.003756	0.003756	0.008666	0.011208	0.003756	0.619679	0.003756	0.003756	0.003756	0.003756	0.003756	0.014157	0.024655	0.003756	0.529539	0.010062	0.010062	0.010062	0.010062	0.010066	0.152353	0.150627	0.010061	0.573493	0.010062	0.010062	0.010062	0.010062	0.010066	0.165223	0.183697	0.010062	0.332031	0.010062	0.010062	0.010062	0.010062	0.010561	0.225773	0.079721	0.010062	0.493001	0.010062	0.010062	0.010062	0.010062	0.010075	0.221822	0.129438	0.010062	0.291788	0.008596	0.008596	0.008596	0.008596	0.010423	0.205682	0.055394	0.008596	0.558706	0.008596	0.008596	0.008596	0.008596	0.009370	0.220402	0.098408	0.008596	0.455558	0.008596	0.008596	0.008596	0.008596	0.016197	0.294678	0.020256	0.008596	0.318037	0.008596	0.008596	0.008596	0.008596	0.009004	0.288616	0.042697	0.008596	0.318037	
0.62	0.90	0.34	13	6	21	176	192	32	32	0.004514	0.004514	0.004514	0.004514	0.004514	0.030859	0.069757	0.004514	0.419792	0.004514	0.004514	0.004514	0.004514	0.004514	0.036298	0.060059	0.004514	0.401735	0.004514	0.004514	0.004514	0.004514	0.004514	0.017015	0.029633	0.004514	0.636451	0.004514	0.004514	0.004514	0.004514	0.004515	0.040440	0.034751	0.004514	0.492007	0.009723	0.009723	0.009723	0.009723	0.009727	0.159664	0.177517	0.009723	0.320860	0.009723	0.009723	0.009723	0.009723	0.009728	0.135212	0.151433	0.009723	0.554211	0.009723	0.009723	0.009723	0.009723	0.009736	0.214360	0.125084	0.009723	0.281972	0.009723	0.009723	0.009723	0.009723	0.009736	0.170195	0.110469	0.009723	0.554199	0.009531	0.009531	0.009531	0.009531	0.010389	0.244383	0.109115	0.009531	0.505126	0.009531	0.009531	0.009531	0.009531	0.009535	0.271026	0.133108	0.009531	0.352647	0.009531	0.009531	0.009531	0.009531	0.009984	0.320019	0.047342	0.009531	0.352641	0.009531	0.009531	0.009531	0.009531	0.009543	0.302977	0.101588	0.009531	0.352641	
0.67	0.07	0.34	13	6	21	192	0	32	32	0.084103	0.005650	0.005650	0.005650	0.036314	0.018221	0.008711	0.009884	0.525481	0.061097	0.010127	0.005650	0.005918	0.012396	0.021052	0.101508	0.017175	0.389873	0.019435	0.005650	0.005650	0.005650	0.136584	0.011903	0.005650	0.005650	0.638488	0.040809	0.032804	0.024805	0.017712	0.066892	0.051654	0.078433	0.009044	0.322070	0.040592	0.004554	0.004554	0.004554	0.014884	0.016181	0.018359	0.011378	0.496335	0.006101	0.004554	0.004554	0.004554	0.005065	0.056434	0.042872	0.013558	0.478121	0.012200	0.004554	0.004554	0.008853	0.041170	0.021234	0.020022	0.004625	0.569193	0.004554	0.005725	0.009512	0.010871	0.072665	0.055983	0.047015	0.004554	0.423480	0.286980	0.006094	0.006094	0.014723	0.033481	0.006094	0.006094	0.048818	0.469215	0.093758	0.022806	0.018701	0.013720	0.045856	0.039297	0.029949	0.052944	0.347341	0.174227	0.006094	0.006094	0.010158	0.015058	0.008916	0.036271	0.036506	0.591090	0.041735	0.027907	0.048639	0.010750	0.028279	0.027496	0.093990	0.024809	0.396091	
0.67	0.14	0.34	13	6	21	192	16	32	32	0.073132	0.012122	0.006763	0.007083	0.014838	0.025199	0.121503	0.020559	0.466670	0.023639	0.010900	0.006763	0.007083	0.012075	0.016801	0.185929	0.031413	0.493726	0.048847	0.039265	0.029691	0.021201	0.080069	0.061829	0.093883	0.010826	0.385512	0.024942	0.040045	0.048849	0.011810	0.012075	0.024992	0.172522	0.022950	0.520777	0.006310	0.004709	0.004709	0.004709	0.005238	0.058365	0.044338	0.014022	0.494479	0.004709	0.004709	0.004709	0.004709	0.005401	0.067650	0.037132	0.005519	0.532155	0.004709	0.005921	0.009838	0.011243	0.075151	0.057898	0.048623	0.004709	0.437968	0.004709	0.005921	0.009838	0.004709	0.091307	0.057256	0.026254	0.004709	0.494479	0.106327	0.025864	0.021208	0.015559	0.052004	0.044566	0.033964	0.060041	0.393905	0.074965	0.030134	0.026342	0.013585	0.023761	0.094966	0.040690	0.006911	0.532117	0.047330	0.031649	0.055159	0.012191	0.032071	0.031183	0.106590	0.028134	0.449190	0.031922	0.028988	0.090635	0.011600	0.013216	0.036416	0.057482	0.019052	0.532116	
0.67	0.21	0.34	13	6	21	192	32	32	32	0.017126	0.007897	0.004900	0.005132	0.008748	0.012172	0.134704	0.022758	0.357699	0.004900	0.004900	0.004900	0.004900	0.004934	0.030063	0.054660	0.020833	0.534098	0.018070	0.029013	0.035391	0.008556	0.008748	0.018107	0.124991	0.016627	0.377298	0.017464	0.005540	0.004900	0.004900	0.004900	0.012527	0.038199	0.018066	0.632099	0.004001	0.004001	0.004001	0.004001	0.004589	0.057473	0.031546	0.004689	0.452098	0.004001	0.004001	0.004001	0.004001	0.004291	0.034177	0.023337	0.004001	0.516112	0.004001	0.005030	0.008358	0.004001	0.077571	0.048642	0.022304	0.004001	0.420090	0.004001	0.004001	0.004312	0.006287	0.009398	0.012082	0.025143	0.004001	0.580126	0.051475	0.020691	0.018088	0.009328	0.016316	0.065209	0.027940	0.004745	0.365380	0.004745	0.004745	0.004745	0.004745	0.021829	0.097493	0.004771	0.004745	0.422322	0.021919	0.019905	0.062235	0.007965	0.009075	0.025005	0.039470	0.013082	0.365380	0.004745	0.004745	0.004745	0.004745	0.007684	0.034187	0.004745	0.004745	0.726014	
0.67	0.28	0.34	13	6	21	192	48	32	32	0.003975	0.003975	0.003975	0.003975	0.004003	0.024388	0.044340	0.016900	0.433263	0.003975	0.003975	0.003975	0.003975	0.004001	0.025111	0.024304	0.004755	0.528660	0.014167	0.004494	0.003975	0.003975	0.003975	0.010162	0.030988	0.014655	0.512762	0.005573	0.003975	0.003975	0.003975	0.005457	0.025724	0.017168	0.009585	0.512762	0.003852	0.003852	0.003852	0.003852	0.004131	0.032908	0.022471	0.003852	0.496953	0.003852	0.003852	0.003852	0.003852	0.003971	0.034903	0.018155	0.003852	0.466134	0.003852	0.003852	0.004152	0.006053	0.009049	0.011634	0.024209	0.003852	0.558591	0.003852	0.003852	0.004152	0.006053	0.003854	0.016720	0.042884	0.003852	0.466135	0.004705	0.004705	0.004705	0.004705	0.021643	0.096662	0.004730	0.004705	0.418720	0.004705	0.004705	0.004705	0.004705	0.014094	0.160702	0.007965	0.004705	0.192894	0.004705	0.004705	0.004705	0.004705	0.007619	0.033895	0.004705	0.004705	0.719822	0.010529	0.004705	0.004705	0.007801	0.006958	0.073295	0.017834	0.009587	0.475176	
0.67	0.34	0.34	13	6	21	192	64	32	32	0.004021	0.004021	0.004021	0.004021	0.004048	0.025405	0.024588	0.004811	0.534829	0.004021	0.004021	0.004021	0.004021	0.004048	0.011605	0.038272	0.004291	0.534830	0.005638	0.004021	0.004021	0.004021	0.005520	0.026025	0.017368	0.009697	0.518745	0.005825	0.004021	0.004021	0.004021	0.005520	0.030776	0.034302	0.013995	0.390062	0.004459	0.004459	0.004459	0.004459	0.004596	0.040403	0.021016	0.004459	0.539593	0.004459	0.004459	0.004459	0.004459	0.004464	0.043145	0.030838	0.005181	0.468244	0.004459	0.004459	0.004806	0.007007	0.004461	0.019355	0.049642	0.004459	0.539594	0.006010	0.004459	0.004459	0.004459	0.004461	0.027720	0.046581	0.011639	0.432564	0.006864	0.006864	0.006864	0.006864	0.020561	0.234450	0.011620	0.006864	0.281415	0.006864	0.006864	0.006864	0.006864	0.012396	0.224951	0.027633	0.006864	0.281417	0.015360	0.006864	0.006864	0.011382	0.010151	0.106931	0.026019	0.013987	0.693239	0.020955	0.007014	0.006864	0.011382	0.008792	0.112226	0.050719	0.020866	0.473602	
0.67	0.41	0.34	13	6	21	192	80	32	32	0.004328	0.004328	0.004328	0.004328	0.004357	0.012490	0.041193	0.004618	0.575646	0.004328	0.004328	0.004328	0.004328	0.004328	0.004620	0.066543	0.004465	0.506392	0.006270	0.004328	0.004328	0.004328	0.005941	0.033124	0.036920	0.015063	0.419829	0.004329	0.004328	0.004328	0.004328	0.004328	0.011062	0.061278	0.007639	0.471767	0.005233	0.005233	0.005233	0.005233	0.005239	0.050633	0.036189	0.006080	0.549501	0.005233	0.005233	0.005233	0.005233	0.005235	0.057931	0.069895	0.006255	0.402963	0.007053	0.005233	0.005233	0.005233	0.005235	0.032530	0.054664	0.013659	0.507629	0.007997	0.005233	0.005233	0.005233	0.005233	0.028903	0.038811	0.030357	0.507631	0.007455	0.007455	0.007455	0.007455	0.013465	0.244342	0.030015	0.007455	0.305675	0.007455	0.007455	0.007455	0.007455	0.013377	0.225433	0.055387	0.007455	0.305673	0.022761	0.007619	0.007455	0.012363	0.009550	0.121900	0.055091	0.022665	0.514427	0.023594	0.007619	0.007455	0.007455	0.009547	0.089627	0.054141	0.020761	0.633709	
0.67	0.48	0.34	13	6	21	192	96	32	32	0.004095	0.004095	0.004095	0.004095	0.004095	0.004371	0.062957	0.004224	0.479101	0.004095	0.004095	0.004095	0.004095	0.004095	0.004103	0.050640	0.004095	0.544619	0.004096	0.004095	0.004095	0.004095	0.004095	0.010466	0.057975	0.007227	0.446343	0.004096	0.004095	0.004095	0.004095	0.004095	0.004157	0.045363	0.009773	0.511863	0.005785	0.005785	0.005785	0.005785	0.005787	0.064039	0.077264	0.006914	0.445445	0.005785	0.005785	0.005785	0.005785	0.005843	0.065364	0.084888	0.006116	0.376027	0.008840	0.005785	0.005785	0.005785	0.005785	0.031950	0.042903	0.033557	0.561148	0.007927	0.005785	0.005785	0.005785	0.005785	0.031667	0.045629	0.030983	0.561146	0.006966	0.006966	0.006966	0.006966	0.012499	0.210630	0.051750	0.006966	0.285601	0.006966	0.006966	0.006966	0.006966	0.006968	0.203562	0.073357	0.006966	0.257734	0.022044	0.007119	0.006966	0.006966	0.008920	0.083742	0.050585	0.019398	0.592097	0.011159	0.006966	0.006966	0.006966	0.009361	0.089442	0.056643	0.017194	0.619960	
0.67	0.55	0.34	13	6	21	192	112	32	32	0.003571	0.003571	0.003571	0.003571	0.003571	0.003578	0.044156	0.003571	0.474886	0.003571	0.003571	0.003571	0.003571	0.003571	0.003690	0.037298	0.003571	0.489173	0.003571	0.003571	0.003571	0.003571	0.003571	0.003625	0.039555	0.008521	0.446324	0.003571	0.003571	0.003571	0.003571	0.003571	0.006013	0.012109	0.005997	0.574866	0.006291	0.006291	0.006291	0.006291	0.006354	0.071077	0.092307	0.006650	0.408891	0.006291	0.006291	0.006291	0.006291	0.012006	0.057546	0.087875	0.006374	0.434055	0.008620	0.006291	0.006291	0.006291	0.006291	0.034434	0.049616	0.033691	0.610188	0.013186	0.006291	0.006291	0.006291	0.009237	0.030002	0.064435	0.042615	0.484379	0.007219	0.007219	0.007219	0.007219	0.007221	0.210951	0.076020	0.007219	0.267090	0.007219	0.007219	0.007219	0.007219	0.009343	0.217998	0.084845	0.007219	0.267099	0.011565	0.007219	0.007219	0.007219	0.009701	0.092689	0.058699	0.017818	0.642465	0.011129	0.007219	0.007219	0.007219	0.011361	0.108042	0.068261	0.021246	0.555848	
0.67	0.62	0.34	13	6	21	192	128	32	32	0.003149	0.003149	0.003149	0.003149	0.003149	0.003254	0.032893	0.003149	0.431394	0.003149	0.003149	0.003149	0.003149	0.003149	0.003149	0.017799	0.003149	0.494367	0.003149	0.003149	0.003149	0.003149	0.003149	0.005302	0.010678	0.005289	0.506965	0.003149	0.003149	0.003149	0.003149	0.003149	0.005155	0.003422	0.003149	0.557344	0.005467	0.005467	0.005467	0.005467	0.010433	0.050008	0.076364	0.005539	0.377197	0.005467	0.005467	0.005467	0.005467	0.009749	0.051968	0.033570	0.005539	0.573997	0.011459	0.005467	0.005467	0.005467	0.008027	0.026072	0.055995	0.037033	0.420929	0.009281	0.005467	0.005467	0.005467	0.007615	0.029022	0.045502	0.018011	0.573987	0.007693	0.007693	0.007693	0.007693	0.009957	0.232330	0.090423	0.007693	0.284659	0.007693	0.007693	0.007693	0.007693	0.011061	0.243110	0.080264	0.007693	0.284659	0.011860	0.007693	0.007693	0.007693	0.012108	0.115146	0.072748	0.022642	0.592392	0.011860	0.007693	0.007693	0.007693	0.010118	0.132234	0.072641	0.019362	0.561616	
0.67	0.69	0.34	13	6	21	192	144	32	32	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.016404	0.002902	0.455625	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525275	0.002902	0.002902	0.002902	0.002902	0.002902	0.004751	0.003154	0.002902	0.513666	0.002902	0.002902	0.002902	0.002902	0.002902	0.004664	0.003306	0.004699	0.502059	0.005035	0.005035	0.005035	0.005035	0.008978	0.047861	0.030916	0.005101	0.528628	0.005035	0.005035	0.005035	0.005035	0.005214	0.074817	0.019418	0.005034	0.488349	0.008547	0.005035	0.005035	0.005035	0.007013	0.026728	0.041905	0.016588	0.528618	0.005035	0.005035	0.005035	0.005035	0.007877	0.069711	0.043939	0.005035	0.427931	0.007752	0.007752	0.007752	0.007752	0.011146	0.244978	0.080881	0.007752	0.286845	0.007752	0.007752	0.007752	0.007752	0.016007	0.248702	0.043302	0.007752	0.286841	0.011952	0.007752	0.007752	0.007752	0.010196	0.133250	0.073199	0.019511	0.565931	0.007752	0.007752	0.007752	0.007752	0.014069	0.191765	0.049268	0.007752	0.565931	
0.67	0.76	0.34	13	6	21	192	160	32	32	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.531659	0.002937	0.002937	0.002937	0.002937	0.002937	0.006778	0.008766	0.002937	0.484664	0.002937	0.002937	0.002937	0.002937	0.002937	0.004721	0.003346	0.004756	0.508161	0.002937	0.002937	0.002937	0.002937	0.002937	0.009917	0.008371	0.002937	0.472916	0.006634	0.006634	0.006634	0.006634	0.006870	0.098585	0.025586	0.006634	0.643484	0.006634	0.006634	0.006634	0.006634	0.006963	0.148858	0.052562	0.006634	0.325048	0.006634	0.006634	0.006634	0.006634	0.010379	0.091857	0.057897	0.006634	0.563873	0.006634	0.006634	0.006634	0.006634	0.011661	0.151404	0.044502	0.006634	0.298515	0.008522	0.008522	0.008522	0.008522	0.017596	0.273392	0.047601	0.008522	0.315316	0.008522	0.008522	0.008522	0.008522	0.016058	0.292157	0.020083	0.008522	0.315316	0.008522	0.008522	0.008522	0.008522	0.015465	0.210803	0.054159	0.008522	0.622113	0.008522	0.008522	0.008522	0.008522	0.022471	0.275912	0.054909	0.008522	0.349401	
0.67	0.83	0.34	13	6	21	192	176	32	32	0.003197	0.003197	0.003197	0.003197	0.003197	0.007377	0.009542	0.003197	0.527557	0.003197	0.003197	0.003197	0.003197	0.003197	0.012052	0.020990	0.003197	0.450817	0.003197	0.003197	0.003197	0.003197	0.003197	0.010794	0.009111	0.003197	0.514769	0.003197	0.003197	0.003197	0.003197	0.003197	0.007098	0.015919	0.003197	0.501977	0.010335	0.010335	0.010335	0.010335	0.010847	0.231900	0.081884	0.010335	0.506381	0.010335	0.010335	0.010335	0.010335	0.010349	0.227843	0.132951	0.010335	0.299707	0.010335	0.010335	0.010335	0.010335	0.018166	0.235866	0.069329	0.010335	0.465046	0.010335	0.010335	0.010335	0.010335	0.010456	0.247400	0.058584	0.010335	0.423718	0.009785	0.009785	0.009785	0.009785	0.018438	0.335453	0.023059	0.009785	0.362044	0.009785	0.009785	0.009785	0.009785	0.010250	0.328552	0.048605	0.009785	0.362044	0.009785	0.009785	0.009785	0.009785	0.025801	0.316800	0.063046	0.009785	0.401181	0.009785	0.009785	0.009785	0.009785	0.016277	0.336853	0.036852	0.009785	0.362044	
0.67	0.90	0.34	13	6	21	192	192	32	32	0.003640	0.003640	0.003640	0.003640	0.003640	0.013720	0.023895	0.003640	0.513199	0.003640	0.003640	0.003640	0.003640	0.003640	0.032609	0.028022	0.003640	0.396727	0.003640	0.003640	0.003640	0.003640	0.003640	0.008080	0.018121	0.003640	0.571438	0.003640	0.003640	0.003640	0.003640	0.003641	0.021941	0.015913	0.003640	0.498637	0.009446	0.009446	0.009446	0.009446	0.009459	0.208252	0.121520	0.009446	0.273938	0.009446	0.009446	0.009446	0.009446	0.009459	0.165346	0.107321	0.009446	0.538408	0.009446	0.009446	0.009446	0.009446	0.009557	0.226128	0.053547	0.009446	0.387285	0.009446	0.009446	0.009446	0.009446	0.010401	0.197744	0.054005	0.009446	0.538431	0.009649	0.009649	0.009649	0.009649	0.010108	0.323999	0.047931	0.009649	0.357026	0.009649	0.009649	0.009649	0.009649	0.009661	0.306745	0.102851	0.009649	0.357026	0.009649	0.009649	0.009649	0.009649	0.016052	0.332185	0.036341	0.009649	0.357026	0.009649	0.009649	0.009649	0.009649	0.009670	0.316403	0.054029	0.009649	0.434220	
0.72	0.07	0.34	13	6	21	208	0	32	32	0.018804	0.005467	0.005467	0.005467	0.132151	0.011517	0.005467	0.005467	0.617765	0.039484	0.031739	0.024000	0.017137	0.064721	0.049977	0.075887	0.008751	0.311617	0.016178	0.005467	0.005467	0.005824	0.206880	0.005467	0.013132	0.010208	0.464691	0.018237	0.016722	0.030390	0.018800	0.070020	0.059372	0.036882	0.013789	0.464691	0.011601	0.004330	0.004330	0.008419	0.039148	0.020192	0.019038	0.004398	0.541239	0.004330	0.005444	0.009045	0.010337	0.069096	0.053234	0.044706	0.004330	0.402683	0.004330	0.004330	0.004330	0.010611	0.106183	0.010341	0.008401	0.004330	0.558559	0.004330	0.004330	0.007376	0.011964	0.204753	0.054923	0.038786	0.004330	0.402682	0.137391	0.004805	0.004805	0.008010	0.011875	0.007031	0.028602	0.028788	0.466119	0.032911	0.022007	0.038355	0.008477	0.022300	0.021683	0.074118	0.019564	0.312347	0.045055	0.004805	0.004805	0.004805	0.004805	0.012759	0.027671	0.017961	0.677554	0.052075	0.023021	0.034798	0.005468	0.004805	0.020863	0.062271	0.014726	0.427676	
0.72	0.14	0.34	13	6	21	208	16	32	32	0.042082	0.033827	0.025579	0.018264	0.068980	0.053266	0.080881	0.009327	0.332121	0.021487	0.034499	0.042084	0.010175	0.010403	0.021531	0.148629	0.019771	0.448653	0.019437	0.017823	0.032390	0.020037	0.074628	0.063278	0.039309	0.014696	0.495267	0.019050	0.018490	0.050563	0.009048	0.023109	0.062928	0.049742	0.017799	0.611801	0.004815	0.006054	0.010058	0.011495	0.076837	0.059197	0.049714	0.004815	0.447793	0.004815	0.006054	0.010058	0.004815	0.093355	0.058540	0.026843	0.004815	0.505572	0.004815	0.004815	0.008203	0.013304	0.227690	0.061076	0.043131	0.004815	0.447793	0.004815	0.004815	0.008203	0.004815	0.183612	0.082676	0.038738	0.004815	0.467053	0.041282	0.027604	0.048111	0.010633	0.027972	0.027198	0.092970	0.024539	0.391791	0.027843	0.025284	0.079053	0.010118	0.011527	0.031763	0.050137	0.016618	0.464120	0.065320	0.028876	0.043649	0.006859	0.006028	0.026169	0.078109	0.018471	0.536452	0.067702	0.030074	0.079993	0.006859	0.006028	0.006614	0.038814	0.020859	0.536452	
0.72	0.21	0.34	13	6	21	208	32	32	32	0.014650	0.023521	0.028692	0.006937	0.007092	0.014679	0.101333	0.013480	0.305885	0.014158	0.004491	0.003973	0.003973	0.003973	0.010156	0.030969	0.014646	0.512457	0.012988	0.012606	0.034473	0.006169	0.015755	0.042904	0.033913	0.012135	0.417116	0.011486	0.004281	0.003973	0.003973	0.003973	0.004295	0.006422	0.003973	0.671359	0.004060	0.005104	0.008481	0.004060	0.078712	0.049358	0.022632	0.004060	0.426269	0.004060	0.004060	0.004375	0.006379	0.009536	0.012260	0.025512	0.004060	0.588658	0.004060	0.004060	0.006916	0.004060	0.154811	0.069707	0.032662	0.004060	0.393791	0.004060	0.004060	0.004375	0.017560	0.033749	0.008594	0.023536	0.004060	0.523701	0.018263	0.016585	0.051855	0.006637	0.007561	0.020835	0.032887	0.010900	0.304441	0.003954	0.003954	0.003954	0.003954	0.006403	0.028485	0.003954	0.003954	0.604928	0.044409	0.019727	0.052472	0.004499	0.003954	0.004338	0.025460	0.013682	0.351887	0.006136	0.004802	0.009864	0.003954	0.003954	0.003954	0.011861	0.003954	0.636559	
0.72	0.28	0.34	13	6	21	208	48	32	32	0.012618	0.004003	0.003540	0.003540	0.003540	0.009051	0.027600	0.013053	0.456698	0.004964	0.003540	0.003540	0.003540	0.004860	0.022912	0.015291	0.008537	0.456698	0.010236	0.003815	0.003540	0.003540	0.003540	0.003828	0.005724	0.003540	0.598310	0.006218	0.003540	0.003540	0.003540	0.004047	0.010101	0.018292	0.016736	0.470859	0.004007	0.004007	0.004318	0.006296	0.009412	0.012101	0.025181	0.004007	0.581022	0.004007	0.004007	0.004318	0.006296	0.004009	0.017391	0.044606	0.004007	0.484853	0.004007	0.004007	0.004318	0.017333	0.033311	0.008483	0.023231	0.004007	0.516908	0.016182	0.004294	0.004318	0.019091	0.022024	0.014032	0.047160	0.004040	0.388682	0.003660	0.003660	0.003660	0.003660	0.005927	0.026369	0.003660	0.003660	0.559998	0.008191	0.003660	0.003660	0.006069	0.005413	0.057021	0.013875	0.007458	0.369671	0.005680	0.004445	0.009132	0.003660	0.003660	0.003660	0.010980	0.003660	0.589279	0.006451	0.003660	0.006479	0.008478	0.003661	0.006447	0.034499	0.012766	0.442875	
0.72	0.34	0.34	13	6	21	208	64	32	32	0.005924	0.004225	0.004225	0.004225	0.005800	0.027341	0.018247	0.010188	0.544996	0.006120	0.004225	0.004225	0.004225	0.005800	0.032333	0.036038	0.014703	0.409801	0.007421	0.004225	0.004225	0.004225	0.004830	0.012054	0.021829	0.019972	0.561895	0.007617	0.004225	0.004225	0.004225	0.004830	0.019872	0.029781	0.026347	0.460501	0.004619	0.004619	0.004978	0.007258	0.004621	0.020046	0.051416	0.004619	0.558882	0.006225	0.004619	0.004619	0.004619	0.004620	0.028711	0.048246	0.012055	0.448025	0.018653	0.004949	0.004978	0.022006	0.025387	0.016175	0.054361	0.004657	0.448027	0.028037	0.004949	0.004619	0.004619	0.004619	0.021001	0.029875	0.013538	0.521930	0.011309	0.005053	0.005053	0.008379	0.007474	0.078724	0.019155	0.010297	0.510372	0.015427	0.005164	0.005053	0.008379	0.006473	0.082622	0.037340	0.015362	0.348672	0.008907	0.005053	0.008945	0.011705	0.005055	0.008901	0.047630	0.017624	0.611437	0.013026	0.005164	0.005053	0.011705	0.006471	0.017547	0.051513	0.032247	0.469948	
0.72	0.41	0.34	13	6	21	208	80	32	32	0.006520	0.004501	0.004501	0.004501	0.006179	0.034446	0.038393	0.015664	0.436579	0.004502	0.004501	0.004501	0.004501	0.004501	0.011504	0.063723	0.007944	0.490589	0.008115	0.004501	0.004501	0.004501	0.005145	0.021171	0.031727	0.028069	0.490592	0.004502	0.004501	0.004501	0.004501	0.004501	0.010073	0.033780	0.019273	0.562606	0.006235	0.004626	0.004626	0.004626	0.004628	0.028757	0.048324	0.012075	0.448756	0.007069	0.004626	0.004626	0.004626	0.004626	0.025551	0.034310	0.026836	0.448757	0.028082	0.004957	0.004626	0.004626	0.004626	0.021036	0.029924	0.013560	0.522781	0.007364	0.004626	0.004626	0.004626	0.004626	0.013065	0.007168	0.041139	0.559790	0.016712	0.005594	0.005474	0.009077	0.007012	0.089502	0.040450	0.016641	0.377706	0.017323	0.005594	0.005474	0.005474	0.007009	0.065806	0.039751	0.015244	0.465286	0.014110	0.005594	0.005474	0.012680	0.007009	0.019008	0.055802	0.034932	0.509081	0.036910	0.005594	0.005474	0.005474	0.007008	0.023542	0.022982	0.030731	0.596665	
