0.05	0.76	0.21	8	1	16	0	160	32	32	0.018399	0.035625	0.013145	0.003253	0.003253	0.003253	0.003253	0.003524	0.510656	0.030135	0.003253	0.003253	0.003253	0.003253	0.003871	0.009810	0.007938	0.458614	0.022324	0.047899	0.022484	0.003412	0.003253	0.003253	0.003253	0.003315	0.497646	0.024715	0.003738	0.003253	0.004671	0.004778	0.003253	0.003253	0.003611	0.523666	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002854	0.002854	0.002854	0.002854	0.007281	0.002854	0.002854	0.002854	0.493657	0.028484	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.470829	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516486	0.002853	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516485	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.030001	0.003238	0.003238	0.003238	0.003238	0.003854	0.009766	0.007902	0.456569	0.012034	0.010833	0.003238	0.003238	0.003238	0.003854	0.007644	0.004969	0.495426	0.024605	0.003721	0.003238	0.004650	0.004756	0.003238	0.003238	0.003594	0.521331	0.003238	0.003238	0.003238	0.005357	0.014664	0.004006	0.003238	0.003238	0.521331	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.028796	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.475989	0.022770	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.475989	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522145	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522146	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.011599	0.010442	0.003121	0.003121	0.003121	0.003715	0.007368	0.004789	0.477512	0.003122	0.006621	0.003121	0.003121	0.003731	0.008714	0.003121	0.003121	0.527448	0.003121	0.003121	0.003121	0.005163	0.014134	0.003861	0.003121	0.003121	0.502480	0.003121	0.003121	0.003121	0.003121	0.009341	0.014711	0.003121	0.003121	0.489996	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.022400	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.468246	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513652	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513652	0.002838	0.002838	0.002838	0.004416	0.003084	0.002838	0.002838	0.002838	0.502300	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.009867	0.005216	0.514405	0.007355	0.003044	0.003044	0.003044	0.003044	0.003044	0.003509	0.039574	0.477879	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.014751	0.003044	0.502230	0.003481	0.003044	0.003044	0.003044	0.017819	0.003044	0.003044	0.005708	0.502230	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.006632	0.039827	0.011490	0.003720	0.003720	0.003720	0.018846	0.003720	0.524490	0.007072	0.101913	0.037727	0.003720	0.003720	0.004315	0.012993	0.003720	0.509611	0.003975	0.006881	0.054731	0.003720	0.003720	0.003720	0.031570	0.003720	0.450094	0.003975	0.014627	0.115178	0.003720	0.003720	0.004815	0.020795	0.003720	0.479852	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.007999	0.003310	0.003310	0.003310	0.003310	0.003310	0.003816	0.043040	0.519723	0.010902	0.003310	0.003310	0.003310	0.025745	0.003310	0.003310	0.051345	0.440275	0.003786	0.003310	0.003310	0.003310	0.019379	0.003310	0.003310	0.006208	0.546205	0.004162	0.003310	0.006582	0.003613	0.034453	0.003310	0.003310	0.008503	0.479998	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.006796	0.097939	0.036257	0.003575	0.003575	0.004146	0.012487	0.003575	0.489742	0.023724	0.073046	0.044407	0.003575	0.010522	0.003575	0.003575	0.003575	0.489742	0.003820	0.014057	0.110687	0.003575	0.003575	0.004627	0.019984	0.003575	0.461144	0.003575	0.014443	0.080662	0.003575	0.008711	0.003575	0.003575	0.003575	0.518341	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.013072	0.003969	0.003969	0.003969	0.030869	0.003969	0.003969	0.061563	0.527893	0.062982	0.005378	0.011459	0.003969	0.087136	0.003969	0.003969	0.006324	0.416757	0.004991	0.003969	0.007892	0.004332	0.041309	0.003969	0.003969	0.010195	0.575522	0.091908	0.003969	0.010144	0.007039	0.042666	0.003969	0.003969	0.003969	0.432633	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.023562	0.072547	0.044104	0.003550	0.010450	0.003550	0.003550	0.003550	0.486398	0.034110	0.012510	0.004282	0.003550	0.015513	0.003550	0.016210	0.118797	0.457995	0.003550	0.014344	0.080111	0.003550	0.008651	0.003550	0.003550	0.003550	0.514801	0.043412	0.038004	0.022069	0.003550	0.012436	0.003550	0.003550	0.058013	0.500600	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.070728	0.006039	0.012868	0.004457	0.097853	0.004457	0.004457	0.007102	0.468014	0.094770	0.086256	0.013315	0.004457	0.066339	0.059388	0.009900	0.035783	0.450184	0.103212	0.004457	0.011392	0.007905	0.047914	0.004457	0.004457	0.004457	0.485842	0.100965	0.004457	0.004457	0.004740	0.031826	0.010776	0.033491	0.061241	0.521501	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.032956	0.012087	0.004137	0.003430	0.014988	0.003430	0.015662	0.114777	0.442496	0.010740	0.003430	0.003430	0.003430	0.003430	0.003430	0.026773	0.152667	0.511100	0.041942	0.036718	0.021322	0.003430	0.012016	0.003430	0.003430	0.056050	0.483659	0.046429	0.039238	0.018235	0.003430	0.003430	0.003430	0.004236	0.107619	0.497380	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.087257	0.079418	0.012259	0.004104	0.061080	0.054680	0.009116	0.032946	0.414497	0.051813	0.057424	0.019371	0.008983	0.026527	0.045453	0.037569	0.078450	0.430913	0.092961	0.004104	0.004104	0.004364	0.029303	0.009922	0.030836	0.056387	0.480160	0.004104	0.004104	0.004104	0.004104	0.007937	0.010343	0.054352	0.046033	0.595071	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.010520	0.003360	0.003360	0.003360	0.003360	0.003360	0.026224	0.149540	0.500632	0.003360	0.003360	0.003360	0.003360	0.016400	0.003360	0.069333	0.095713	0.460313	0.045478	0.038434	0.017862	0.003360	0.003360	0.003360	0.004149	0.105415	0.487192	0.004958	0.003360	0.003360	0.003360	0.003360	0.003360	0.053532	0.085332	0.487192	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.045663	0.050609	0.017072	0.007917	0.023379	0.040058	0.033109	0.069138	0.379768	0.003617	0.003617	0.024501	0.010435	0.008810	0.003617	0.042388	0.062003	0.466571	0.003617	0.003617	0.003617	0.003617	0.006995	0.009115	0.047901	0.040569	0.524441	0.003617	0.003617	0.003617	0.003617	0.008970	0.006832	0.009521	0.008563	0.582311	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003375	0.003375	0.003375	0.003375	0.016474	0.003375	0.069645	0.096143	0.462383	0.003375	0.003375	0.003375	0.003375	0.019528	0.003375	0.070360	0.067572	0.475883	0.004980	0.003375	0.003375	0.003375	0.003375	0.003375	0.053773	0.085716	0.489383	0.003375	0.003375	0.003375	0.003375	0.003375	0.003870	0.054232	0.041868	0.529884	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.003349	0.003349	0.022685	0.009662	0.008157	0.003349	0.039246	0.057408	0.431994	0.003349	0.003349	0.003349	0.003349	0.003349	0.021146	0.063683	0.006696	0.512366	0.003349	0.003349	0.003349	0.003349	0.008306	0.006325	0.008815	0.007928	0.539156	0.003349	0.003349	0.003349	0.003349	0.021876	0.013795	0.005931	0.003349	0.498970	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003079	0.003079	0.003079	0.003079	0.017816	0.003079	0.064192	0.061648	0.434166	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.213627	0.038876	0.483433	0.003079	0.003079	0.003079	0.003079	0.003079	0.003531	0.049478	0.038197	0.483433	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.027921	0.004707	0.532700	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.003330	0.003330	0.003330	0.003330	0.003330	0.021027	0.063325	0.006658	0.509482	0.003330	0.003330	0.003330	0.003330	0.003330	0.026820	0.143520	0.004245	0.482842	0.003330	0.003330	0.003330	0.003330	0.021753	0.013717	0.005898	0.003330	0.496162	0.003330	0.003330	0.003330	0.003330	0.029205	0.014951	0.012315	0.003330	0.482842	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.207197	0.037706	0.468884	0.018634	0.002987	0.002987	0.002987	0.002987	0.002987	0.186236	0.053758	0.444992	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.027081	0.004565	0.516668	0.002987	0.002987	0.002987	0.002987	0.009855	0.003129	0.025214	0.005468	0.480830	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.003351	0.003351	0.003351	0.003351	0.003351	0.026989	0.144422	0.004271	0.485876	0.012382	0.028462	0.023163	0.003515	0.003351	0.007067	0.058948	0.006026	0.499279	0.003351	0.003351	0.003351	0.003351	0.029389	0.015044	0.012392	0.003351	0.485875	0.003351	0.003351	0.007810	0.003515	0.032255	0.006639	0.007358	0.003351	0.499279	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.019303	0.003094	0.003094	0.003094	0.003094	0.003094	0.192923	0.055689	0.460971	0.026256	0.003094	0.003094	0.003094	0.003094	0.003094	0.003094	0.007041	0.510471	0.003094	0.003094	0.003094	0.003094	0.010209	0.003241	0.026119	0.005664	0.498096	0.003094	0.003094	0.003094	0.003094	0.020684	0.003094	0.003094	0.003094	0.485721	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.012169	0.027973	0.022765	0.003455	0.003293	0.006946	0.057936	0.005923	0.490704	0.022604	0.048498	0.022765	0.003455	0.003293	0.003293	0.003293	0.003356	0.503877	0.003293	0.003293	0.007676	0.003455	0.031701	0.006525	0.007232	0.003293	0.490704	0.003293	0.003293	0.007676	0.003699	0.030936	0.003293	0.003293	0.003293	0.503877	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.025648	0.003022	0.003022	0.003022	0.003022	0.003022	0.003022	0.006878	0.498652	0.003022	0.003022	0.003022	0.003022	0.003022	0.003022	0.003022	0.003022	0.547007	0.003022	0.003022	0.003022	0.003022	0.020205	0.003022	0.003022	0.003022	0.474475	0.003022	0.003022	0.003022	0.003022	0.022488	0.003328	0.003022	0.003022	0.474475	
0.10	0.76	0.21	8	1	16	16	160	32	32	0.022070	0.047354	0.022228	0.003373	0.003216	0.003216	0.003216	0.003277	0.491982	0.024434	0.003696	0.003216	0.004617	0.004723	0.003216	0.003216	0.003569	0.517706	0.003216	0.003216	0.007495	0.003612	0.030206	0.003216	0.003216	0.003216	0.491982	0.003216	0.003216	0.003216	0.008265	0.026527	0.003216	0.003216	0.003216	0.491981	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533824	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533824	0.002949	0.002949	0.002949	0.002949	0.021947	0.003248	0.002949	0.002949	0.463040	0.002949	0.002949	0.002949	0.002949	0.021746	0.006476	0.002949	0.002949	0.463041	
