0.67	0.41	0.34	13	6	21	192	80	32	32	0.078563	0.043475	0.052060	0.232751	0.162403	0.222770	0.014020	0.032782	0.074940	0.109612	0.043606	0.109035	0.123647	0.237698	0.181365	0.026270	0.014111	0.032359	0.145079	0.151531	0.187109	0.438999	0.197369	0.002245	0.000061	0.299010	0.509930	0.186226	0.095550	0.104887	0.068524	0.010060	0.043452	0.228550	0.202511	0.218031	0.039133	0.008777	0.019502	0.011327	0.091792	0.407385	0.093847	0.077611	0.045872	0.048093	0.122439	0.123262	0.165670	0.483409	0.263098	0.057307	0.061691	0.036846	0.034387	0.070033	0.068175	0.281665	0.223008	0.072041	0.157308	0.221363	0.217712	0.162646	0.012218	0.000115	0.062757	0.415064	0.129430	0.003192	0.010300	0.012454	0.091281	0.124000	0.131340	0.270093	0.070014	0.024992	0.044776	0.023916	0.349868	0.126780	0.011415	0.111029	0.022927	0.002605	0.010283	0.205983	0.124771	0.541483	0.379930	0.189773	0.038212	0.000116	0.000115	0.000115	
0.67	0.48	0.34	13	6	21	192	96	32	32	0.066223	0.096862	0.038534	0.096352	0.109265	0.210050	0.160270	0.023215	0.317516	0.122661	0.018679	0.031485	0.084830	0.213600	0.252698	0.083192	0.000054	0.264231	0.450617	0.164565	0.084436	0.092687	0.060554	0.008890	0.334630	0.381254	0.137056	0.017049	0.004437	0.107098	0.182386	0.108601	0.095835	0.425326	0.097980	0.081029	0.047892	0.050211	0.127831	0.128691	0.096930	0.162838	0.038255	0.019322	0.107632	0.374803	0.173622	0.153623	0.071178	0.294069	0.232829	0.075213	0.164236	0.231112	0.227300	0.169809	0.178666	0.106207	0.035741	0.002168	0.112135	0.205978	0.261307	0.180037	0.078578	0.106744	0.113063	0.232506	0.060271	0.021514	0.038545	0.020588	0.158211	0.456438	0.099015	0.000099	0.000816	0.025883	0.032380	0.024934	0.107408	0.466129	0.327058	0.163364	0.032894	0.000100	0.000099	0.000099	0.132846	0.469961	0.243805	0.013586	0.003694	0.000098	0.007543	0.048126	
0.67	0.55	0.34	13	6	21	192	112	32	32	0.276507	0.106819	0.016266	0.027419	0.073874	0.186012	0.220061	0.072447	0.241885	0.062690	0.079411	0.104746	0.251401	0.060088	0.101878	0.074004	0.291411	0.332012	0.119354	0.014847	0.003864	0.093266	0.158830	0.094575	0.550956	0.102573	0.037091	0.002701	0.008130	0.170340	0.157370	0.182187	0.102458	0.172125	0.040437	0.020424	0.113770	0.396179	0.183524	0.162384	0.037813	0.234635	0.234576	0.051024	0.075573	0.192392	0.119844	0.064776	0.188855	0.112264	0.037780	0.002292	0.118530	0.217726	0.276210	0.190305	0.193013	0.497303	0.183899	0.002268	0.011315	0.090308	0.044493	0.012670	0.184504	0.532293	0.115471	0.000116	0.000951	0.030185	0.037761	0.029078	0.253451	0.370798	0.063122	0.002498	0.007989	0.000116	0.017015	0.090688	0.154924	0.548064	0.284323	0.015844	0.004308	0.000115	0.008797	0.056124	0.119613	0.097899	0.024655	0.008482	0.046060	0.018800	0.116691	0.049333	
0.67	0.62	0.34	13	6	21	192	128	32	32	0.266863	0.069164	0.087611	0.115562	0.277362	0.066293	0.112399	0.081646	0.028723	0.224761	0.294561	0.105886	0.085378	0.020914	0.034237	0.010986	0.607850	0.113166	0.040921	0.002980	0.008970	0.187930	0.173621	0.201001	0.169344	0.224522	0.254251	0.041291	0.020145	0.035867	0.044018	0.070878	0.038843	0.241028	0.240968	0.052415	0.077633	0.197635	0.123109	0.066541	0.139027	0.506913	0.234134	0.011776	0.013242	0.017263	0.005689	0.031604	0.198273	0.510854	0.188910	0.002329	0.011623	0.092769	0.045705	0.013016	0.012551	0.291853	0.220428	0.012717	0.007952	0.022482	0.015440	0.017146	0.302565	0.442651	0.075354	0.002983	0.009537	0.000138	0.020313	0.108262	0.385275	0.578885	0.080096	0.000139	0.009537	0.000139	0.019318	0.190749	0.142792	0.116870	0.029432	0.010125	0.054986	0.022443	0.139303	0.058893	0.025393	0.145417	0.273792	0.067304	0.061541	0.020541	0.024416	0.016946	
0.67	0.69	0.34	13	6	21	192	144	32	32	0.045332	0.354724	0.464884	0.167111	0.134747	0.033008	0.054034	0.017339	0.141665	0.156015	0.264439	0.098165	0.151317	0.031315	0.073896	0.099941	0.267264	0.354347	0.401266	0.065166	0.031793	0.056607	0.069471	0.111861	0.106991	0.129458	0.104108	0.028673	0.077371	0.040374	0.036636	0.098357	0.186749	0.680913	0.314502	0.015818	0.017787	0.023189	0.007642	0.042452	0.191733	0.128047	0.052383	0.005672	0.000097	0.000098	0.057707	0.241872	0.016860	0.392033	0.296091	0.017083	0.010682	0.030199	0.020740	0.023032	0.011498	0.000101	0.054067	0.011746	0.011093	0.058226	0.157494	0.080037	0.299729	0.450350	0.062312	0.000108	0.007420	0.000108	0.015029	0.148395	0.025721	0.544486	0.219260	0.004534	0.000107	0.011077	0.346180	0.054270	0.019755	0.113129	0.212999	0.052360	0.047876	0.015980	0.018995	0.013184	0.009635	0.121141	0.207201	0.031500	0.011613	0.150114	0.243671	0.088956	
0.67	0.76	0.34	13	6	21	192	160	32	32	0.201948	0.222405	0.376968	0.139937	0.215707	0.044640	0.105341	0.142469	0.179490	0.037065	0.122963	0.111566	0.119971	0.038150	0.405187	0.372678	0.152519	0.184547	0.148410	0.040874	0.110295	0.057554	0.052226	0.140211	0.126476	0.028292	0.040360	0.056067	0.137522	0.070682	0.071283	0.344441	0.240554	0.160652	0.065721	0.007117	0.000121	0.000123	0.072401	0.303459	0.081791	0.004595	0.046331	0.003405	0.002401	0.059323	0.588644	0.205811	0.014425	0.000126	0.067833	0.014737	0.013917	0.073052	0.197596	0.100417	0.146794	0.072830	0.000123	0.000124	0.000568	0.189491	0.523336	0.130563	0.020776	0.439802	0.177104	0.003662	0.000087	0.008947	0.279622	0.043836	0.050031	0.179524	0.037795	0.000087	0.000087	0.019573	0.498140	0.089484	0.007783	0.097850	0.167364	0.025444	0.009380	0.121253	0.196822	0.071853	0.161926	0.431677	0.031229	0.030129	0.000398	0.156246	0.253620	0.041338	
0.67	0.83	0.34	13	6	21	192	176	32	32	0.183552	0.037904	0.125746	0.114091	0.122686	0.039013	0.414357	0.381112	0.350224	0.081895	0.071377	0.017201	0.014946	0.074061	0.166492	0.318301	0.129339	0.028932	0.041274	0.057336	0.140634	0.072282	0.072897	0.352236	0.101714	0.054388	0.087116	0.034815	0.077090	0.066241	0.202557	0.287448	0.066884	0.003757	0.037887	0.002784	0.001963	0.048511	0.481361	0.168301	0.240046	0.089063	0.022768	0.002785	0.001962	0.092479	0.363865	0.166984	0.120040	0.059556	0.000100	0.000101	0.000464	0.154956	0.427955	0.106767	0.347547	0.267939	0.066567	0.000102	0.000101	0.036578	0.243998	0.048605	0.049586	0.177926	0.037458	0.000086	0.000087	0.019398	0.493706	0.088687	0.249725	0.321291	0.089955	0.000963	0.000084	0.000086	0.000087	0.168387	0.160485	0.427834	0.030951	0.029861	0.000395	0.154855	0.251362	0.040970	0.248806	0.377091	0.060899	0.029862	0.002152	0.000087	0.017196	0.044312	
0.67	0.90	0.34	13	6	21	192	192	32	32	0.329695	0.077094	0.067193	0.016193	0.014070	0.069720	0.156732	0.299642	0.446230	0.012891	0.000112	0.005010	0.265272	0.104069	0.253341	0.295160	0.095752	0.051200	0.082010	0.032774	0.072571	0.062358	0.190684	0.270598	0.279907	0.037001	0.042674	0.007316	0.041005	0.100160	0.295280	0.102636	0.228429	0.084753	0.021666	0.002650	0.001867	0.088004	0.346257	0.158903	0.316563	0.087022	0.025073	0.000097	0.037217	0.042490	0.104513	0.253889	0.330729	0.254973	0.063346	0.000097	0.000096	0.034808	0.232190	0.046253	0.576329	0.096105	0.022936	0.000097	0.023296	0.010390	0.061849	0.134982	0.238401	0.306722	0.085876	0.000920	0.000080	0.000082	0.000083	0.160751	0.502887	0.003860	0.000082	0.000082	0.001725	0.000082	0.079015	0.363088	0.237524	0.359991	0.058137	0.028508	0.002054	0.000083	0.016416	0.042303	0.470820	0.059640	0.000672	0.000082	0.018818	0.000081	0.002519	0.083809	
0.72	0.07	0.34	13	6	21	208	0	32	32	0.003092	0.000060	0.087116	0.501071	0.283676	0.000060	0.004835	0.061254	0.076553	0.000060	0.070045	0.559288	0.181360	0.033044	0.080887	0.330157	0.000060	0.000060	0.001580	0.100581	0.028354	0.000060	0.000060	0.000060	0.000060	0.000060	0.049361	0.295058	0.288807	0.012402	0.000060	0.000060	0.000082	0.000082	0.130450	0.476422	0.220604	0.000082	0.000082	0.000082	0.087525	0.002177	0.133302	0.704049	0.293488	0.060378	0.040231	0.125532	0.000082	0.000082	0.000082	0.000517	0.000384	0.000082	0.000082	0.000082	0.000082	0.000082	0.018581	0.206296	0.190151	0.000082	0.000083	0.000082	0.000133	0.000133	0.031478	0.447172	0.124651	0.000133	0.000133	0.000133	0.000671	0.000133	0.115192	0.817150	0.234989	0.005730	0.027019	0.034295	0.000133	0.000133	0.000133	0.000133	0.000133	0.000133	0.000133	0.000133	0.000133	0.000133	0.075317	0.179406	0.086526	0.000134	0.000134	0.000133	
0.72	0.14	0.34	13	6	21	208	16	32	32	0.072129	0.000057	0.065997	0.526968	0.170880	0.031135	0.076212	0.311079	0.337051	0.023408	0.016208	0.153036	0.059814	0.089342	0.029522	0.186956	0.000057	0.000057	0.046509	0.278008	0.272118	0.011685	0.000057	0.000057	0.032015	0.004704	0.034866	0.339787	0.344088	0.069893	0.007463	0.009390	0.074626	0.001856	0.113657	0.600291	0.250236	0.051480	0.034302	0.107032	0.189991	0.000785	0.045189	0.314578	0.146113	0.061938	0.042052	0.261545	0.000070	0.000070	0.015842	0.175893	0.162128	0.000070	0.000070	0.000070	0.000070	0.000070	0.040986	0.381224	0.325828	0.012339	0.000070	0.000070	0.000482	0.000096	0.082765	0.587122	0.168839	0.004117	0.019413	0.024641	0.059878	0.000096	0.054809	0.406022	0.059055	0.015724	0.090359	0.157580	0.000096	0.000096	0.054115	0.128903	0.062169	0.000096	0.000096	0.000096	0.006772	0.000096	0.077633	0.594471	0.163119	0.000096	0.007775	0.034790	
0.72	0.21	0.34	13	6	21	208	32	32	32	0.376092	0.026120	0.018086	0.170762	0.066742	0.099691	0.032941	0.208611	0.395220	0.162490	0.048258	0.057829	0.026140	0.068655	0.012790	0.042384	0.035724	0.005249	0.038904	0.379144	0.383943	0.077988	0.008327	0.010477	0.035951	0.007708	0.032773	0.215136	0.430320	0.197052	0.013923	0.024666	0.190134	0.000785	0.045223	0.314814	0.146223	0.061985	0.042084	0.261741	0.444796	0.019190	0.018937	0.074119	0.059352	0.077361	0.020850	0.181883	0.000070	0.000070	0.041017	0.381510	0.326073	0.012349	0.000070	0.000070	0.057150	0.004785	0.175890	0.366378	0.300254	0.086668	0.007934	0.014522	0.055472	0.000089	0.050776	0.376147	0.054710	0.014567	0.083711	0.145985	0.321601	0.013784	0.000088	0.000089	0.000089	0.020480	0.136341	0.178010	0.006274	0.000089	0.071921	0.550731	0.151117	0.000089	0.007203	0.032230	0.229770	0.042656	0.104313	0.501804	0.121142	0.000089	0.007204	0.050472	
0.72	0.28	0.34	13	6	21	208	48	32	32	0.412859	0.169742	0.050412	0.060410	0.027306	0.071719	0.013361	0.044276	0.094364	0.226371	0.090419	0.059127	0.082454	0.282500	0.169041	0.044927	0.037555	0.008052	0.034236	0.224738	0.449525	0.205847	0.014544	0.025767	0.000066	0.000066	0.017257	0.016310	0.411729	0.332972	0.134413	0.000066	0.461002	0.019890	0.019627	0.076820	0.061515	0.080180	0.021610	0.188510	0.420236	0.209383	0.022766	0.025701	0.050263	0.052418	0.018183	0.089950	0.059232	0.004960	0.182299	0.379728	0.311194	0.089825	0.008223	0.015051	0.168050	0.139908	0.236360	0.196866	0.190158	0.178356	0.030470	0.042007	0.321232	0.013768	0.000088	0.000089	0.000089	0.020456	0.136184	0.177806	0.421402	0.000992	0.001073	0.001014	0.000088	0.002003	0.033657	0.253506	0.229507	0.042608	0.104193	0.501229	0.121003	0.000089	0.007196	0.050414	0.440806	0.077645	0.094062	0.164764	0.040987	0.032597	0.033212	0.170489	
0.72	0.34	0.34	13	6	21	208	64	32	32	0.093295	0.223805	0.089394	0.058457	0.081519	0.279297	0.167125	0.044417	0.015059	0.034531	0.154816	0.161701	0.199668	0.468464	0.210616	0.002396	0.000065	0.000065	0.017061	0.016125	0.407062	0.329197	0.132890	0.000065	0.052300	0.205862	0.279659	0.004739	0.084407	0.099050	0.165697	0.000065	0.379855	0.189263	0.020579	0.023232	0.045433	0.047381	0.016435	0.081307	0.167543	0.488875	0.266073	0.057955	0.062388	0.037262	0.034776	0.070825	0.151902	0.126464	0.213648	0.177949	0.171886	0.161217	0.027542	0.037970	0.098392	0.199872	0.160969	0.086341	0.361569	0.256334	0.026145	0.027820	0.427509	0.001006	0.001089	0.001028	0.000090	0.002032	0.034145	0.257180	0.272886	0.098885	0.008904	0.086599	0.017882	0.002032	0.008020	0.160661	0.447194	0.078770	0.095425	0.167152	0.041581	0.033070	0.033693	0.172960	0.514381	0.160176	0.032235	0.000090	0.093246	0.173055	0.021976	0.156154	
0.72	0.41	0.34	13	6	21	208	80	32	32	0.011298	0.025908	0.116153	0.121318	0.149803	0.351471	0.158017	0.001797	0.000049	0.239393	0.408259	0.149096	0.076499	0.083974	0.054862	0.008054	0.039238	0.154450	0.209817	0.003555	0.063327	0.074314	0.124316	0.000049	0.055067	0.251307	0.602709	0.083145	0.030151	0.074607	0.001630	0.024488	0.144483	0.421588	0.229452	0.049978	0.053801	0.032134	0.029989	0.061077	0.059457	0.245644	0.194488	0.062828	0.137190	0.193053	0.189870	0.141846	0.084850	0.172362	0.138813	0.074458	0.311803	0.221053	0.022547	0.023991	0.046191	0.040015	0.027163	0.055643	0.385514	0.392114	0.030668	0.000056	0.270420	0.097991	0.008823	0.085816	0.017721	0.002014	0.007948	0.159209	0.096438	0.418522	0.293655	0.146679	0.029535	0.000090	0.000089	0.000089	0.509732	0.158728	0.031944	0.000089	0.092404	0.171491	0.021778	0.154743	0.201302	0.262924	0.147400	0.042663	0.321580	0.076722	0.000089	0.010552	
0.72	0.48	0.34	13	6	21	208	96	32	32	0.000044	0.216549	0.369301	0.134869	0.069199	0.075961	0.049627	0.007285	0.274245	0.312455	0.112323	0.013972	0.003636	0.087772	0.149474	0.089004	0.049813	0.227327	0.545197	0.075211	0.027274	0.067488	0.001475	0.022152	0.075027	0.205291	0.328753	0.108974	0.039523	0.139599	0.097956	0.024683	0.066083	0.273022	0.216165	0.069830	0.152481	0.214570	0.211032	0.157655	0.165878	0.098606	0.033183	0.002013	0.104109	0.191236	0.242605	0.167151	0.051339	0.044475	0.030191	0.061845	0.428482	0.435817	0.034086	0.000062	0.096296	0.079585	0.121006	0.289639	0.230374	0.080177	0.020303	0.012641	0.093893	0.407476	0.285905	0.142808	0.028755	0.000087	0.000086	0.000087	0.116130	0.410826	0.213127	0.011876	0.003230	0.000086	0.006594	0.042070	0.195989	0.255984	0.143510	0.041537	0.313093	0.074698	0.000086	0.010274	0.015645	0.105002	0.138764	0.131576	0.454280	0.088406	0.006595	0.022199	
0.72	0.55	0.34	13	6	21	208	112	32	32	0.280947	0.320090	0.115068	0.014313	0.003725	0.089917	0.153126	0.091179	0.531172	0.098890	0.035759	0.002604	0.007838	0.164223	0.151719	0.175645	0.076860	0.210307	0.336787	0.111637	0.040489	0.143011	0.100350	0.025286	0.295120	0.064877	0.001845	0.015656	0.026165	0.216560	0.140796	0.153007	0.197961	0.117677	0.039601	0.002403	0.124245	0.228223	0.289527	0.199480	0.202319	0.521280	0.192766	0.002377	0.011860	0.094662	0.046638	0.013281	0.114921	0.094977	0.144410	0.345658	0.274931	0.095684	0.024230	0.015086	0.175343	0.215325	0.104233	0.153998	0.166412	0.071381	0.014330	0.012842	0.136051	0.481299	0.249687	0.013913	0.003784	0.000101	0.007725	0.049287	0.105042	0.085973	0.021651	0.007448	0.040449	0.016509	0.102476	0.043323	0.018329	0.123014	0.162567	0.154146	0.532207	0.103571	0.007726	0.026007	0.014615	0.000102	0.000103	0.050079	0.464345	0.252296	0.089224	0.035329	
0.72	0.62	0.34	13	6	21	208	128	32	32	0.612217	0.113979	0.041215	0.003002	0.009034	0.189280	0.174868	0.202445	0.170561	0.226135	0.256078	0.041587	0.020289	0.036125	0.044334	0.071387	0.340149	0.074776	0.002126	0.018044	0.030157	0.249602	0.162279	0.176353	0.202138	0.089610	0.102517	0.064120	0.065635	0.152356	0.054802	0.102007	0.241746	0.622865	0.230331	0.002840	0.014172	0.113110	0.055727	0.015870	0.015303	0.355845	0.268760	0.015506	0.009696	0.027411	0.018825	0.020906	0.209513	0.257287	0.124545	0.184009	0.198841	0.085291	0.017122	0.015344	0.030117	0.069778	0.163816	0.094824	0.095668	0.158161	0.024576	0.006187	0.134180	0.109822	0.027657	0.009515	0.051670	0.021089	0.130902	0.055341	0.023862	0.136647	0.257280	0.063245	0.057829	0.019302	0.022944	0.015924	0.018669	0.000130	0.000131	0.063971	0.593153	0.322282	0.113974	0.045129	0.000129	0.058302	0.480732	0.352382	0.119114	0.056486	0.024851	0.000131	
0.72	0.69	0.34	13	6	21	208	144	32	32	0.308720	0.409312	0.463509	0.075274	0.036724	0.065387	0.080247	0.129213	0.123587	0.149539	0.120257	0.033120	0.089372	0.046636	0.042319	0.113614	0.365876	0.162197	0.185559	0.116060	0.118802	0.275770	0.099193	0.184636	0.043982	0.076690	0.205808	0.061526	0.066694	0.063081	0.044751	0.057259	0.025452	0.591813	0.446979	0.025788	0.016125	0.045588	0.031308	0.034769	0.017357	0.000152	0.081619	0.017732	0.016745	0.087898	0.237752	0.120824	0.050088	0.116050	0.272446	0.157704	0.159107	0.263040	0.040872	0.010289	0.060265	0.065001	0.186746	0.067655	0.045184	0.119713	0.234856	0.165907	0.024174	0.138433	0.260642	0.064071	0.058585	0.019554	0.023243	0.016132	0.011791	0.148238	0.253547	0.038546	0.014211	0.183691	0.298174	0.108854	0.000131	0.059064	0.487015	0.356988	0.120671	0.057224	0.025176	0.000132	0.088226	0.125744	0.381412	0.202640	0.084300	0.134102	0.180417	0.163260	
0.72	0.76	0.34	13	6	21	208	160	32	32	0.223966	0.270997	0.217932	0.060021	0.161961	0.084515	0.076691	0.205892	0.185723	0.041545	0.059267	0.082331	0.201943	0.103793	0.104676	0.505791	0.079704	0.138978	0.372969	0.111498	0.120863	0.114317	0.081098	0.103766	0.137412	0.012785	0.005293	0.000169	0.027611	0.035969	0.103527	0.353181	0.015947	0.000139	0.074991	0.016292	0.015385	0.080760	0.218445	0.111012	0.162282	0.080514	0.000135	0.000137	0.000628	0.209486	0.578556	0.144339	0.055371	0.059723	0.171581	0.062161	0.041515	0.109991	0.215784	0.152435	0.190637	0.215901	0.159535	0.005088	0.074047	0.221882	0.378729	0.254267	0.008780	0.110385	0.188804	0.028703	0.010582	0.136786	0.222036	0.081058	0.182670	0.486977	0.035230	0.033989	0.000449	0.176262	0.286110	0.046633	0.065698	0.093636	0.284019	0.150896	0.062774	0.099859	0.134347	0.121572	0.146394	0.340838	0.146233	0.134453	0.179795	0.301758	0.116965	0.105688	
0.72	0.83	0.34	13	6	21	208	176	32	32	0.173346	0.038776	0.055317	0.076844	0.188485	0.096876	0.097700	0.472085	0.136322	0.072893	0.116758	0.046660	0.103320	0.088779	0.271478	0.385253	0.128255	0.011933	0.004940	0.000158	0.025771	0.033572	0.096627	0.329644	0.113117	0.012459	0.044870	0.001799	0.000161	0.082499	0.322653	0.373485	0.117648	0.058370	0.000098	0.000099	0.000455	0.151868	0.419429	0.104640	0.340623	0.262600	0.065241	0.000100	0.000099	0.035849	0.239137	0.047637	0.138204	0.156519	0.115656	0.003688	0.053681	0.160856	0.274563	0.184333	0.309241	0.260983	0.114997	0.084957	0.248720	0.217353	0.183788	0.025743	0.155038	0.413313	0.029901	0.028848	0.000381	0.149599	0.242831	0.039579	0.240362	0.364292	0.058832	0.028849	0.002079	0.000084	0.016612	0.042809	0.124249	0.289281	0.124113	0.114114	0.152598	0.256112	0.099272	0.089701	0.149928	0.113725	0.096213	0.223877	0.345124	0.264330	0.065980	0.033980	
0.72	0.90	0.34	13	6	21	208	192	32	32	0.124869	0.066770	0.106949	0.042740	0.094640	0.081321	0.248670	0.352887	0.365026	0.048253	0.055651	0.009540	0.053474	0.130619	0.385074	0.133847	0.103613	0.011412	0.041100	0.001648	0.000148	0.075568	0.295546	0.342108	0.159730	0.027265	0.041100	0.003151	0.055062	0.057750	0.417521	0.092577	0.312972	0.241283	0.059945	0.000092	0.000091	0.032939	0.219724	0.043770	0.545386	0.090946	0.021705	0.000092	0.022045	0.009832	0.058528	0.127735	0.284138	0.239798	0.105662	0.078060	0.228530	0.199709	0.168869	0.023653	0.306581	0.092813	0.026106	0.103010	0.249400	0.040183	0.089125	0.010388	0.228513	0.346335	0.055932	0.027426	0.001976	0.000080	0.015793	0.040698	0.452960	0.057378	0.000646	0.000079	0.018104	0.000078	0.002424	0.080630	0.142538	0.108119	0.091471	0.212842	0.328112	0.251300	0.062727	0.032305	0.198200	0.053334	0.035336	0.119240	0.507457	0.169947	0.034658	0.009473	
0.77	0.07	0.34	13	6	21	224	0	32	32	0.000140	0.000140	0.003684	0.234491	0.066103	0.000140	0.000140	0.000140	0.000140	0.000140	0.115079	0.687891	0.673318	0.028913	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.000140	0.000292	0.000292	0.000293	0.001837	0.001365	0.000292	0.000292	0.000292	0.000292	0.000292	0.066081	0.733682	0.676266	0.000293	0.000294	0.000292	0.000292	0.000292	0.000293	0.000292	0.000293	0.000292	0.000292	0.000292	0.000292	0.000292	0.000293	0.000293	0.000294	0.000293	0.000294	0.000292	0.000626	0.000626	0.000627	0.000626	0.000626	0.000626	0.000627	0.000626	0.000626	0.000626	0.353691	0.842491	0.406326	0.000627	0.000628	0.000626	0.000626	0.000626	0.000627	0.000626	0.000626	0.000626	0.000627	0.000626	0.000626	0.000626	0.000628	0.000626	0.000628	0.000627	0.000628	0.000626	
0.77	0.14	0.34	13	6	21	224	16	32	32	0.000090	0.000089	0.073516	0.439447	0.430137	0.018471	0.000089	0.000090	0.050607	0.007436	0.055112	0.537101	0.543899	0.110479	0.011796	0.014842	0.000090	0.000089	0.000089	0.000090	0.000089	0.000090	0.000089	0.000090	0.000090	0.000089	0.000448	0.003297	0.116567	0.000090	0.000090	0.000090	0.000126	0.000126	0.028410	0.315434	0.290748	0.000126	0.000126	0.000126	0.000126	0.000126	0.073502	0.683659	0.584317	0.022128	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.000127	0.000126	0.021257	0.000126	0.000126	0.000126	0.000148	0.000148	0.083530	0.198969	0.095961	0.000148	0.000148	0.000148	0.010454	0.000148	0.119830	0.917599	0.251783	0.000148	0.012001	0.053700	0.000148	0.000148	0.000148	0.000148	0.000148	0.000148	0.000148	0.000148	0.000148	0.000148	0.000148	0.009196	0.145811	0.000148	0.000148	0.000148	
0.77	0.21	0.34	13	6	21	224	32	32	32	0.044890	0.006596	0.048887	0.476429	0.482459	0.097999	0.010464	0.013166	0.045175	0.009686	0.041183	0.270338	0.540735	0.247614	0.017495	0.030996	0.000079	0.000079	0.000397	0.002925	0.103399	0.000080	0.000080	0.000080	0.000080	0.000079	0.000397	0.004527	0.288627	0.000888	0.000079	0.000079	0.000088	0.000088	0.051302	0.477170	0.407833	0.015445	0.000088	0.000088	0.071480	0.005985	0.219993	0.458244	0.375540	0.108399	0.009923	0.018163	0.000088	0.000088	0.000088	0.000088	0.014837	0.000088	0.000088	0.000088	0.018201	0.134713	0.386655	0.125621	0.048882	0.000088	0.000088	0.000088	0.006439	0.000091	0.073808	0.565184	0.155083	0.000091	0.007392	0.033076	0.235800	0.043776	0.107050	0.514974	0.124321	0.000091	0.007393	0.051797	0.000091	0.000091	0.000091	0.005664	0.089810	0.000091	0.000091	0.000091	0.002066	0.015221	0.368831	0.367119	0.135508	0.000091	0.000092	0.000091	
0.77	0.28	0.34	13	6	21	224	48	32	32	0.045764	0.009813	0.041719	0.273862	0.547785	0.250842	0.017723	0.031400	0.000081	0.000080	0.021029	0.019875	0.501727	0.405754	0.163794	0.000081	0.000081	0.000080	0.000402	0.004586	0.292390	0.000900	0.000080	0.000080	0.000081	0.045555	0.077644	0.002971	0.138219	0.003782	0.001367	0.000080	0.065264	0.005465	0.200862	0.418394	0.342882	0.098972	0.009060	0.016583	0.185162	0.154154	0.260427	0.216912	0.209521	0.196517	0.033573	0.046284	0.016618	0.122998	0.353031	0.114697	0.044631	0.000080	0.000080	0.000080	0.016618	0.239058	0.284792	0.098953	0.117849	0.242006	0.129520	0.033842	0.216982	0.040282	0.098507	0.473875	0.114399	0.000084	0.006803	0.047663	0.416749	0.073407	0.088928	0.155772	0.038751	0.030818	0.031399	0.161185	0.001901	0.014006	0.339396	0.337820	0.124694	0.000084	0.000084	0.000084	0.007054	0.048901	0.117169	0.289272	0.309406	0.098091	0.047839	0.091764	
0.77	0.34	0.34	13	6	21	224	64	32	32	0.000075	0.000074	0.019432	0.018367	0.463638	0.374951	0.151359	0.000074	0.059568	0.234474	0.318527	0.005397	0.096138	0.112817	0.188727	0.000075	0.000075	0.042097	0.071750	0.002745	0.127726	0.003495	0.001263	0.000074	0.000074	0.329183	0.511283	0.059129	0.063889	0.051156	0.001264	0.000074	0.166096	0.138281	0.233611	0.194576	0.187947	0.176281	0.030116	0.041518	0.107586	0.218548	0.176009	0.094409	0.395353	0.280286	0.028588	0.030419	0.014907	0.214441	0.255466	0.088763	0.105714	0.217086	0.116183	0.030357	0.001931	0.073999	0.076426	0.014381	0.358981	0.342923	0.075738	0.013844	0.389236	0.068561	0.083057	0.145488	0.036192	0.028784	0.029327	0.150544	0.447715	0.139417	0.028057	0.000078	0.081161	0.150626	0.019128	0.135916	0.006588	0.045673	0.109433	0.270175	0.288979	0.091615	0.044681	0.085706	0.035607	0.036658	0.025449	0.003668	0.434910	0.373365	0.021008	0.025965	
0.77	0.41	0.34	13	6	21	224	80	32	32	0.039823	0.156751	0.212943	0.003608	0.064270	0.075421	0.126168	0.000050	0.055888	0.255051	0.611687	0.084384	0.030600	0.075718	0.001654	0.024853	0.000050	0.220067	0.341805	0.039529	0.042711	0.034199	0.000845	0.000050	0.059767	0.321742	0.343103	0.079756	0.155013	0.142706	0.001654	0.024853	0.095787	0.194579	0.156706	0.084055	0.351994	0.249547	0.025453	0.027083	0.052145	0.045173	0.030665	0.062816	0.435206	0.442657	0.034621	0.000063	0.001719	0.065883	0.068044	0.012804	0.319611	0.305314	0.067432	0.012326	0.001718	0.002043	0.010385	0.033207	0.283734	0.215790	0.009318	0.003774	0.431560	0.134386	0.027045	0.000076	0.078233	0.145191	0.018438	0.131012	0.170431	0.222602	0.124795	0.036121	0.272263	0.064956	0.000075	0.008934	0.034322	0.035335	0.024531	0.003535	0.419217	0.359893	0.020250	0.025028	0.030629	0.000075	0.003526	0.079828	0.499805	0.098503	0.002028	0.013315	
