0.05	0.83	0.34	13	6	21	0	176	32	32	0.095478	0.066472	0.288986	0.149297	0.019123	0.022362	0.366246	0.148257	0.144386	0.049763	0.268795	0.041085	0.063725	0.031361	0.214550	0.164951	0.034262	0.093558	0.203382	0.138330	0.311091	0.241726	0.231445	0.071286	0.032259	0.034646	0.052652	0.081102	0.405178	0.198112	0.199203	0.095701	0.005000	0.098277	0.453388	0.067150	0.024920	0.049160	0.109791	0.039685	0.033868	0.026215	0.107131	0.041191	0.022106	0.082229	0.496950	0.158654	0.033978	0.203023	0.150535	0.108134	0.156181	0.306657	0.087515	0.014597	0.008309	0.018773	0.017480	0.083653	0.233230	0.443297	0.085707	0.013526	0.007520	0.075325	0.560735	0.011328	0.000097	0.005514	0.086988	0.050670	0.002179	0.035192	0.169712	0.009362	0.001138	0.045210	0.491748	0.142991	0.067929	0.217338	0.336141	0.142074	0.043880	0.027241	0.062292	0.055280	0.002179	0.040732	0.057769	0.119352	0.075796	0.158072	0.346968	0.100590	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.159977	0.055137	0.297819	0.045522	0.070607	0.034748	0.237718	0.182762	0.173640	0.011589	0.108889	0.006342	0.223775	0.042223	0.178949	0.048178	0.035743	0.038387	0.058337	0.089860	0.448930	0.219504	0.220714	0.106035	0.167669	0.000172	0.009551	0.070116	0.502123	0.111949	0.140890	0.120717	0.039698	0.030728	0.125573	0.048281	0.025912	0.096384	0.582498	0.185965	0.216234	0.035443	0.005220	0.006242	0.034519	0.029591	0.191230	0.172203	0.009740	0.022005	0.020490	0.098054	0.273379	0.519608	0.100461	0.015854	0.030671	0.018534	0.000518	0.006242	0.275535	0.178255	0.060995	0.027179	0.002705	0.043693	0.210710	0.011624	0.001413	0.056132	0.610542	0.177535	0.165449	0.011955	0.083643	0.000120	0.082781	0.011237	0.161893	0.248757	0.002705	0.050572	0.071724	0.148184	0.094107	0.196258	0.430786	0.124890	0.133234	0.000730	0.050131	0.024347	0.247459	0.151043	0.104950	0.149662	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.585224	0.115906	0.044037	0.036209	0.058469	0.002010	0.006997	0.116595	0.247934	0.169812	0.200749	0.042015	0.043062	0.019246	0.028894	0.136745	0.168002	0.021059	0.090276	0.110043	0.492032	0.038412	0.020250	0.030788	0.089333	0.088537	0.066847	0.091500	0.285656	0.252663	0.038109	0.014962	0.264127	0.107618	0.078914	0.032274	0.054534	0.050972	0.078507	0.027719	0.201258	0.138103	0.082865	0.059443	0.153862	0.136264	0.090126	0.057617	0.107853	0.045972	0.094192	0.058250	0.268657	0.092327	0.063732	0.031748	0.118094	0.026403	0.013755	0.039159	0.168545	0.770675	0.149100	0.049949	0.221158	0.101050	0.096970	0.071059	0.126515	0.088658	0.112687	0.077271	0.216344	0.235255	0.100068	0.061875	0.109019	0.138357	0.164387	0.279687	0.181510	0.107037	0.136676	0.087039	0.197901	0.005129	0.058756	0.031979	0.229325	0.207766	0.124383	0.016164	0.197271	0.597462	0.096841	0.023555	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.259650	0.177836	0.210234	0.044000	0.045097	0.020155	0.030259	0.143206	0.255940	0.111077	0.124686	0.032042	0.103392	0.071038	0.153558	0.394469	0.093554	0.092721	0.070005	0.095824	0.299153	0.264601	0.039909	0.015669	0.069528	0.086979	0.051054	0.038359	0.246831	0.511865	0.064606	0.072521	0.132111	0.090655	0.054395	0.039020	0.101000	0.089448	0.059161	0.037821	0.050804	0.036969	0.004403	0.000040	0.084687	0.432875	0.261732	0.083180	0.077520	0.017332	0.009029	0.025705	0.110638	0.505893	0.097874	0.032788	0.039766	0.000040	0.000040	0.000040	0.121081	0.581606	0.091783	0.154810	0.115525	0.125623	0.053435	0.033040	0.058215	0.073881	0.087780	0.149349	0.111808	0.033894	0.025223	0.039098	0.026315	0.099565	0.235267	0.278786	0.122457	0.110945	0.066419	0.008631	0.105340	0.319037	0.051712	0.012578	0.056942	0.033407	0.014043	0.001510	0.144339	0.740256	0.206022	0.072504	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.189952	0.082438	0.092538	0.023781	0.076735	0.052723	0.113967	0.292765	0.196700	0.002435	0.003627	0.015574	0.041845	0.131400	0.320800	0.429066	0.051602	0.064554	0.037891	0.028469	0.183191	0.379893	0.047949	0.053823	0.053016	0.006077	0.008501	0.000058	0.193822	0.362346	0.292155	0.215315	0.054318	0.039526	0.004707	0.000043	0.090544	0.462814	0.279834	0.088933	0.009952	0.000043	0.018210	0.059681	0.228920	0.298879	0.184216	0.059728	0.042517	0.000043	0.000043	0.000043	0.129456	0.621831	0.098131	0.165517	0.016685	0.000043	0.000043	0.008157	0.112871	0.182903	0.060585	0.105600	0.105869	0.032094	0.023883	0.037021	0.024917	0.094276	0.222769	0.263976	0.066016	0.003750	0.015520	0.041298	0.094196	0.179054	0.229726	0.107526	0.053917	0.031632	0.013297	0.001430	0.136671	0.700931	0.195078	0.068652	0.000045	0.000045	0.004207	0.031630	0.163997	0.344084	0.201958	0.038515	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.206227	0.002553	0.003803	0.016329	0.043871	0.137765	0.336338	0.449848	0.037084	0.006344	0.006709	0.009609	0.071885	0.062352	0.218187	0.254381	0.055584	0.006372	0.008913	0.000061	0.203209	0.379896	0.306305	0.225744	0.032704	0.000061	0.002722	0.040911	0.167677	0.180691	0.244584	0.202296	0.017029	0.000073	0.031160	0.102121	0.391705	0.511413	0.315213	0.102200	0.018893	0.041721	0.028641	0.133187	0.368326	0.154006	0.107344	0.104602	0.028550	0.000073	0.000073	0.013958	0.193134	0.312966	0.103668	0.180693	0.014020	0.000073	0.007507	0.118868	0.247951	0.036532	0.016325	0.062522	0.098569	0.005600	0.023173	0.061663	0.140645	0.267348	0.343009	0.160548	0.125933	0.034053	0.013238	0.040368	0.197359	0.115871	0.113540	0.112881	0.000068	0.000068	0.006282	0.047228	0.244867	0.513758	0.301547	0.057507	0.000313	0.000068	0.000068	0.084729	0.441015	0.167318	0.059206	0.028360	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.059429	0.010166	0.010752	0.015398	0.115196	0.099920	0.349649	0.407651	0.091015	0.071736	0.043999	0.166550	0.052417	0.048378	0.062507	0.161446	0.052408	0.000097	0.004362	0.065560	0.268706	0.289560	0.391951	0.324183	0.116182	0.019182	0.048815	0.283546	0.157921	0.083489	0.117006	0.205137	0.023608	0.052133	0.035789	0.166426	0.460248	0.192440	0.134134	0.130707	0.055425	0.103292	0.088173	0.386458	0.205060	0.018684	0.000092	0.014235	0.017518	0.000092	0.009380	0.148534	0.309831	0.045649	0.020400	0.078125	0.008200	0.000092	0.027669	0.520168	0.260807	0.043388	0.032795	0.029995	0.159160	0.043038	0.016731	0.051019	0.249431	0.146444	0.143496	0.142664	0.084613	0.110267	0.106836	0.178662	0.178183	0.011592	0.000086	0.003585	0.000395	0.000085	0.000085	0.107085	0.557375	0.211464	0.074827	0.035842	0.006087	0.000085	0.065577	0.455824	0.403815	0.041452	0.002561	0.011812	
0.10	0.41	0.34	13	6	21	16	80	32	32	0.109453	0.086269	0.052912	0.200290	0.063036	0.058179	0.075170	0.194153	0.340633	0.089666	0.098057	0.193980	0.036702	0.036274	0.040721	0.180277	0.139718	0.023068	0.058704	0.340988	0.189913	0.100402	0.140709	0.246695	0.156908	0.090077	0.182336	0.489966	0.296211	0.077581	0.012883	0.110782	0.045902	0.085544	0.073022	0.320052	0.169825	0.015473	0.000076	0.011789	0.172829	0.129071	0.074978	0.204104	0.092781	0.009023	0.008458	0.080303	0.006791	0.000076	0.022915	0.430787	0.215992	0.035932	0.027160	0.024841	0.000076	0.008543	0.067223	0.442657	0.539484	0.132457	0.000623	0.000076	0.078115	0.101798	0.098631	0.164940	0.164498	0.010702	0.000079	0.003310	0.169611	0.124893	0.061698	0.084727	0.044104	0.008251	0.023452	0.158844	0.005620	0.000079	0.060540	0.420816	0.372801	0.038268	0.002365	0.010904	0.000079	0.037174	0.133884	0.645834	0.279431	0.016433	0.012609	0.000079	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.288925	0.076055	0.083172	0.164534	0.031131	0.030768	0.034540	0.152911	0.439486	0.094007	0.024923	0.002683	0.022149	0.037780	0.065857	0.271226	0.133089	0.076403	0.154658	0.415590	0.251247	0.065805	0.010927	0.093965	0.183525	0.114104	0.204397	0.349127	0.186456	0.025518	0.021017	0.158143	0.150478	0.112379	0.065282	0.177709	0.080782	0.007857	0.007364	0.069918	0.168600	0.068840	0.033556	0.060235	0.100640	0.042688	0.056284	0.194941	0.000066	0.007438	0.058529	0.385411	0.469716	0.115327	0.000543	0.000066	0.000066	0.015776	0.150498	0.382681	0.501219	0.113911	0.039434	0.072559	0.171483	0.126271	0.062379	0.085662	0.044590	0.008342	0.023710	0.160597	0.253592	0.051955	0.030816	0.010607	0.021631	0.022861	0.108894	0.272283	0.000080	0.037584	0.135361	0.652961	0.282515	0.016615	0.012748	0.000080	0.021504	0.052492	0.063794	0.251511	0.366070	0.064022	0.106224	0.116920	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.393749	0.084224	0.022330	0.002404	0.019844	0.033848	0.059004	0.243000	0.259533	0.039066	0.032760	0.038488	0.053915	0.009427	0.037603	0.342189	0.164426	0.102230	0.183126	0.312794	0.167051	0.022862	0.018830	0.141685	0.176779	0.028622	0.058579	0.095115	0.058749	0.092081	0.118899	0.540387	0.181241	0.074001	0.036072	0.064751	0.108186	0.045889	0.060504	0.209557	0.136651	0.078557	0.040372	0.035934	0.037217	0.016079	0.115144	0.246550	0.000071	0.016959	0.161782	0.411374	0.538800	0.122451	0.042391	0.077999	0.125585	0.046184	0.180368	0.414834	0.059267	0.044250	0.122366	0.198756	0.308657	0.063236	0.037507	0.012910	0.026328	0.027824	0.132540	0.331407	0.295202	0.163081	0.049394	0.026658	0.049704	0.033492	0.062878	0.191469	0.026174	0.063890	0.077647	0.306125	0.445559	0.077924	0.129290	0.142308	0.222911	0.127901	0.085655	0.166731	0.199924	0.025870	0.093833	0.335406	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.291140	0.043823	0.036750	0.043175	0.060481	0.010575	0.042183	0.383862	0.149227	0.075400	0.188524	0.105875	0.070978	0.048152	0.039616	0.112445	0.198308	0.032107	0.065713	0.106698	0.065903	0.103295	0.133379	0.606198	0.099274	0.054518	0.097425	0.077018	0.105067	0.247058	0.223615	0.232934	0.177498	0.102039	0.052439	0.046675	0.048342	0.020885	0.149562	0.320247	0.261432	0.062872	0.040530	0.026531	0.063735	0.032004	0.134782	0.219554	0.163124	0.059989	0.234282	0.538833	0.076983	0.057477	0.158943	0.258166	0.213486	0.062378	0.066643	0.011484	0.120166	0.271206	0.204315	0.137816	0.356301	0.196834	0.059617	0.032176	0.059991	0.040424	0.075892	0.231098	0.241588	0.085649	0.030709	0.052641	0.077457	0.127345	0.139017	0.188243	0.269048	0.154374	0.103383	0.201240	0.241303	0.031224	0.113254	0.404826	0.273560	0.042364	0.004359	0.018680	0.054598	0.167148	0.113361	0.338882	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.185399	0.093676	0.234221	0.131538	0.088183	0.059824	0.049218	0.139700	0.046519	0.095154	0.265492	0.091419	0.094292	0.160439	0.253421	0.044572	0.123337	0.067733	0.121041	0.095686	0.130534	0.306943	0.277818	0.289395	0.016263	0.040161	0.108447	0.070480	0.274318	0.395549	0.306889	0.014372	0.319671	0.076878	0.049559	0.032441	0.077933	0.039133	0.164807	0.268464	0.244590	0.201073	0.059191	0.034664	0.045347	0.128278	0.127942	0.142956	0.261044	0.076273	0.081489	0.014043	0.146935	0.331623	0.249830	0.168517	0.153191	0.163212	0.048056	0.022828	0.264490	0.391168	0.189846	0.078456	0.287659	0.101982	0.036565	0.062679	0.092229	0.151629	0.165527	0.224141	0.183375	0.038489	0.031979	0.057413	0.029171	0.134316	0.261104	0.162940	0.325728	0.050442	0.005191	0.022242	0.065010	0.199023	0.134979	0.403507	0.276326	0.186306	0.077540	0.000140	0.065268	0.345829	0.169485	0.188965	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.046051	0.094196	0.262819	0.090499	0.093343	0.158824	0.250870	0.044123	0.027132	0.074088	0.161057	0.109542	0.246352	0.191422	0.183280	0.056451	0.016099	0.039756	0.107356	0.069770	0.271557	0.391567	0.303799	0.014228	0.023754	0.026914	0.073502	0.023987	0.450207	0.275105	0.103734	0.021334	0.244024	0.200607	0.059054	0.034583	0.045242	0.127981	0.127646	0.142625	0.039794	0.237772	0.176301	0.126642	0.182913	0.359144	0.102494	0.017096	0.152836	0.162834	0.047945	0.022775	0.263878	0.390262	0.189406	0.078274	0.042828	0.075036	0.016449	0.001866	0.093301	0.452742	0.142812	0.059528	0.148011	0.031066	0.025812	0.046341	0.023545	0.108413	0.210751	0.131517	0.079293	0.253697	0.392374	0.165842	0.051220	0.031798	0.072713	0.064527	0.223037	0.150377	0.062586	0.000113	0.052681	0.279136	0.136800	0.152524	0.084697	0.261389	0.080995	0.123779	0.253051	0.506050	0.116598	0.071107	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.029668	0.081014	0.176115	0.119784	0.269383	0.209318	0.200415	0.061728	0.027934	0.030001	0.045593	0.070229	0.350856	0.171551	0.172496	0.082871	0.025974	0.029431	0.080374	0.026229	0.492297	0.300824	0.113432	0.023328	0.086177	0.005660	0.037112	0.224930	0.389617	0.102182	0.078191	0.079081	0.040697	0.243170	0.180303	0.129517	0.187066	0.367298	0.104820	0.017484	0.009952	0.022486	0.020937	0.100196	0.279351	0.530958	0.102656	0.016200	0.043801	0.076740	0.016822	0.001908	0.095419	0.463020	0.146054	0.060879	0.081659	0.017518	0.000115	0.000713	0.070183	0.231771	0.007373	0.067819	0.068725	0.219883	0.340077	0.143738	0.044394	0.027560	0.063022	0.055927	0.002204	0.041209	0.058445	0.120750	0.076684	0.159923	0.351031	0.101768	0.073408	0.226550	0.070199	0.107281	0.219323	0.438601	0.101057	0.061630	0.002266	0.000098	0.006784	0.107281	0.217370	0.452165	0.158552	0.003737	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.030639	0.032906	0.050007	0.077028	0.384823	0.188159	0.189196	0.090894	0.143726	0.000147	0.008187	0.060103	0.430420	0.095963	0.120771	0.103479	0.094520	0.006208	0.040704	0.246706	0.427336	0.112074	0.085761	0.086737	0.270528	0.004831	0.059377	0.301252	0.242814	0.027001	0.036720	0.088450	0.012795	0.028909	0.026918	0.128818	0.359151	0.682634	0.131981	0.020828	0.040294	0.024349	0.000680	0.008200	0.361983	0.234181	0.080132	0.035706	0.104986	0.022523	0.000148	0.000917	0.090232	0.297979	0.009479	0.087192	0.229516	0.012330	0.000149	0.000148	0.029502	0.043963	0.015547	0.031114	0.002793	0.052217	0.074057	0.153005	0.097168	0.202643	0.444801	0.128953	0.137568	0.000754	0.051761	0.025139	0.255509	0.155957	0.108364	0.154531	0.002871	0.000124	0.008596	0.135939	0.275435	0.572951	0.200906	0.004735	0.024312	0.000124	0.000124	0.000124	0.192136	0.214187	0.096336	0.013134	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.159410	0.019982	0.085659	0.104415	0.466868	0.036447	0.019214	0.029214	0.084764	0.084009	0.063428	0.086821	0.271046	0.239741	0.036160	0.014197	0.041244	0.040106	0.129277	0.225655	0.460482	0.108656	0.059153	0.019227	0.024991	0.084288	0.102124	0.177083	0.333719	0.320440	0.121116	0.016791	0.100417	0.042802	0.087697	0.054234	0.250133	0.085961	0.059337	0.029559	0.109951	0.024583	0.012806	0.036459	0.156923	0.717536	0.138819	0.046505	0.080822	0.008819	0.094896	0.059065	0.246061	0.211438	0.145763	0.045914	0.043181	0.021382	0.012204	0.007650	0.063847	0.373897	0.172589	0.064004	0.118685	0.069989	0.089369	0.056913	0.129403	0.003353	0.038419	0.020911	0.149950	0.135854	0.081331	0.010569	0.128991	0.390666	0.063322	0.015402	0.042013	0.023701	0.236671	0.081574	0.201530	0.138277	0.104754	0.000059	0.009551	0.010185	0.027836	0.009427	0.058177	0.727417	0.246076	0.010526	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.083511	0.082767	0.062490	0.085537	0.267039	0.236197	0.035625	0.013987	0.062064	0.077642	0.045573	0.034241	0.220333	0.456917	0.057671	0.064736	0.024621	0.083042	0.100615	0.174465	0.328785	0.315703	0.119326	0.016543	0.030645	0.034916	0.096067	0.166177	0.171522	0.449991	0.104865	0.127157	0.084466	0.018885	0.009838	0.028008	0.120551	0.551221	0.106643	0.035726	0.043329	0.000044	0.000044	0.000044	0.131930	0.633717	0.100006	0.168680	0.033172	0.016426	0.009376	0.005877	0.049048	0.287233	0.132585	0.049169	0.113545	0.018583	0.005686	0.000044	0.000044	0.005041	0.010177	0.285431	0.107518	0.097410	0.058317	0.007578	0.092490	0.280117	0.045403	0.011044	0.049996	0.029331	0.012330	0.001326	0.126731	0.649951	0.180889	0.063659	0.006848	0.007303	0.019959	0.006760	0.041714	0.521576	0.176443	0.007547	0.071924	0.011083	0.000042	0.001151	0.050948	0.279517	0.030512	0.122623	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.048070	0.060135	0.035297	0.026521	0.170653	0.353892	0.044667	0.050139	0.049388	0.005662	0.007919	0.000054	0.180556	0.337546	0.272159	0.200578	0.023735	0.027043	0.074406	0.128708	0.132848	0.348528	0.081221	0.098486	0.011381	0.000054	0.009292	0.005144	0.178974	0.561975	0.092119	0.185713	0.046517	0.000047	0.000047	0.000047	0.141637	0.680345	0.107365	0.181092	0.018255	0.000047	0.000047	0.008925	0.123492	0.200114	0.066287	0.115537	0.121899	0.019951	0.006105	0.000047	0.000047	0.005412	0.010926	0.306433	0.073858	0.001243	0.000047	0.000047	0.000047	0.000047	0.026511	0.530687	0.053586	0.031438	0.013215	0.001421	0.135833	0.696630	0.193881	0.068231	0.000045	0.000045	0.004181	0.031436	0.162991	0.341973	0.200719	0.038279	0.077090	0.011879	0.000045	0.001234	0.054607	0.299591	0.032703	0.131430	0.061428	0.000045	0.000045	0.000045	0.002989	0.021498	0.026786	0.376267	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.051709	0.005928	0.008291	0.000057	0.189042	0.353410	0.284950	0.210005	0.030424	0.000057	0.002532	0.038058	0.155987	0.168093	0.227532	0.188192	0.011916	0.000056	0.009729	0.005386	0.187386	0.588388	0.096449	0.194442	0.007905	0.000056	0.013385	0.082927	0.218993	0.274912	0.071043	0.068870	0.027721	0.000071	0.000071	0.013553	0.187526	0.303877	0.100658	0.175446	0.013612	0.000071	0.007289	0.115416	0.240750	0.035471	0.015851	0.060706	0.112156	0.001888	0.000071	0.000071	0.000071	0.000071	0.040258	0.805860	0.023502	0.000071	0.005669	0.003763	0.000071	0.012447	0.059969	0.293172	0.000065	0.000065	0.006045	0.045449	0.235642	0.494402	0.290186	0.055341	0.000301	0.000065	0.000065	0.081537	0.424400	0.161014	0.056975	0.027291	0.088808	0.000065	0.000065	0.000065	0.004322	0.031080	0.038726	0.543982	0.043061	0.000065	0.000065	0.000065	0.003668	0.009250	0.023292	0.291895	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.044388	0.000083	0.003695	0.055526	0.227582	0.245245	0.331965	0.274569	0.098401	0.016246	0.041344	0.240152	0.133752	0.070711	0.099099	0.173742	0.011533	0.000082	0.019529	0.120989	0.319507	0.401092	0.103650	0.100480	0.177967	0.040976	0.051330	0.328687	0.311499	0.041905	0.030637	0.149935	0.020692	0.000108	0.011080	0.175439	0.365954	0.053918	0.024095	0.092277	0.009686	0.000108	0.032682	0.614391	0.308049	0.051247	0.038735	0.035428	0.035725	0.000108	0.008618	0.005720	0.000108	0.018920	0.091156	0.445637	0.163202	0.007837	0.290335	0.020136	0.035038	0.064470	0.116312	0.069848	0.000410	0.000089	0.000089	0.111170	0.578640	0.219532	0.077682	0.037210	0.006320	0.000089	0.068078	0.473215	0.419221	0.043033	0.002659	0.012262	0.058711	0.000089	0.000089	0.000089	0.005000	0.012612	0.031757	0.397979	0.024133	0.000089	0.051174	0.080548	0.042868	0.031525	0.043342	0.115823	
0.15	0.41	0.34	13	6	21	32	80	32	32	0.103499	0.017088	0.043486	0.252593	0.140682	0.074375	0.104233	0.182743	0.116232	0.066726	0.135069	0.362951	0.219424	0.057470	0.009543	0.082064	0.187186	0.043099	0.053989	0.345715	0.327637	0.044076	0.032224	0.157702	0.268928	0.110360	0.081615	0.192262	0.408301	0.156106	0.041773	0.109671	0.006125	0.000068	0.020669	0.388555	0.194817	0.032410	0.024497	0.022405	0.000068	0.007706	0.060633	0.399261	0.486595	0.119471	0.000562	0.000069	0.103213	0.004956	0.183614	0.012734	0.022159	0.040772	0.073558	0.044174	0.457126	0.038737	0.115415	0.011343	0.235337	0.034964	0.007208	0.244171	0.005270	0.000074	0.056766	0.394582	0.349560	0.035883	0.002217	0.010225	0.000074	0.034857	0.125537	0.605573	0.262011	0.015409	0.011823	0.000074	0.020123	0.000074	0.042671	0.067163	0.035745	0.026287	0.036140	0.096577	0.062015	0.000074	0.044269	0.366175	0.320402	0.019897	0.036079	0.034088	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.109762	0.063011	0.127549	0.342746	0.207208	0.054270	0.009012	0.077495	0.151357	0.094104	0.168571	0.287932	0.153774	0.021045	0.017333	0.130424	0.253957	0.104216	0.077072	0.181558	0.385571	0.147416	0.039448	0.103566	0.123380	0.236450	0.266368	0.378740	0.103666	0.130943	0.057519	0.011006	0.000055	0.006231	0.049028	0.322844	0.393463	0.096605	0.000454	0.000055	0.000055	0.013215	0.126066	0.320558	0.419853	0.095419	0.033032	0.060780	0.369635	0.031323	0.093326	0.009172	0.190295	0.028272	0.005828	0.197438	0.270607	0.232492	0.107282	0.157280	0.136912	0.009943	0.000055	0.124052	0.000063	0.029458	0.106096	0.511788	0.221434	0.013023	0.009992	0.000063	0.016855	0.041143	0.050002	0.197134	0.286924	0.050180	0.083258	0.091641	0.052411	0.000063	0.037413	0.309466	0.270782	0.016815	0.030492	0.028808	0.020750	0.006874	0.050065	0.329508	0.493531	0.052056	0.000062	0.003254	
0.15	0.55	0.34	13	6	21	32	112	32	32	0.144546	0.089870	0.160985	0.274976	0.146854	0.020098	0.016553	0.124555	0.155406	0.025161	0.051497	0.083615	0.051646	0.080948	0.104523	0.475052	0.117828	0.225810	0.254382	0.361697	0.099001	0.125050	0.054931	0.010511	0.046553	0.042273	0.053232	0.148235	0.230446	0.319596	0.140177	0.242620	0.000058	0.013833	0.131962	0.335548	0.439487	0.099881	0.034577	0.063622	0.102437	0.037671	0.147122	0.338371	0.048343	0.036094	0.099812	0.162121	0.283262	0.243364	0.112299	0.164635	0.143314	0.010408	0.000058	0.129853	0.138015	0.262533	0.200725	0.345375	0.021950	0.042678	0.066374	0.050530	0.016384	0.039992	0.048603	0.191619	0.278898	0.048777	0.080929	0.089078	0.139531	0.080060	0.053616	0.104365	0.125143	0.016193	0.058735	0.209948	0.020170	0.006681	0.048665	0.320291	0.479725	0.050600	0.000061	0.003163	0.011136	0.028699	0.085078	0.605583	0.205608	0.050994	0.020983	0.054441	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.168818	0.027333	0.055941	0.090831	0.056103	0.087935	0.113544	0.516052	0.084511	0.046411	0.082938	0.065565	0.089443	0.210319	0.190362	0.198295	0.050571	0.045922	0.057826	0.161029	0.250335	0.347179	0.152275	0.263560	0.027161	0.019450	0.005015	0.010007	0.120216	0.371123	0.195797	0.139536	0.124796	0.045894	0.179234	0.412227	0.058894	0.043972	0.121597	0.197507	0.163325	0.047721	0.050984	0.008786	0.091931	0.207483	0.156308	0.105434	0.168140	0.319836	0.244537	0.420760	0.026741	0.051994	0.080862	0.061559	0.056092	0.067750	0.034482	0.018634	0.096876	0.151493	0.206799	0.369954	0.166446	0.095503	0.063957	0.124496	0.149281	0.019317	0.070064	0.250444	0.169237	0.026208	0.002697	0.011556	0.033777	0.103406	0.070130	0.209648	0.013285	0.034235	0.101489	0.722394	0.245268	0.060830	0.025031	0.064943	0.026385	0.000073	0.013360	0.092852	0.128301	0.339712	0.094554	0.103049	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.112439	0.061748	0.110345	0.087231	0.118999	0.279821	0.253269	0.263824	0.014826	0.036612	0.098865	0.064252	0.250079	0.360597	0.279771	0.013102	0.036136	0.025878	0.006672	0.013314	0.159942	0.493763	0.260500	0.185646	0.118236	0.018811	0.000114	0.005327	0.095360	0.193134	0.101595	0.078052	0.225336	0.065840	0.070342	0.012122	0.126836	0.286260	0.215655	0.145465	0.132236	0.140886	0.041482	0.019706	0.228310	0.337660	0.163877	0.067724	0.077389	0.093474	0.047574	0.025709	0.133658	0.209012	0.285316	0.510418	0.017709	0.011053	0.008668	0.047207	0.251918	0.118861	0.071549	0.174603	0.250575	0.038804	0.003993	0.017110	0.050011	0.153104	0.103836	0.310408	0.212571	0.143321	0.059649	0.000107	0.050209	0.266038	0.130381	0.145367	0.039066	0.000107	0.019781	0.137479	0.189964	0.502982	0.139998	0.152576	0.001300	0.003075	0.001269	0.033121	0.321055	0.390483	0.110305	0.001796	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.018027	0.044517	0.120212	0.078125	0.304077	0.438459	0.340181	0.015931	0.026598	0.030138	0.082305	0.026859	0.504121	0.308049	0.116156	0.023888	0.143766	0.022873	0.000138	0.006477	0.115950	0.234837	0.123532	0.094905	0.284456	0.044235	0.000137	0.000138	0.027164	0.058324	0.017956	0.053092	0.178645	0.190330	0.056041	0.026621	0.308437	0.456163	0.221390	0.091492	0.050061	0.087707	0.019226	0.002181	0.109056	0.529193	0.166928	0.069580	0.023924	0.014933	0.011710	0.063774	0.340329	0.160576	0.096659	0.235880	0.093540	0.045901	0.020894	0.023232	0.034316	0.059708	0.005844	0.063186	0.214860	0.144865	0.060292	0.000109	0.050750	0.268903	0.131785	0.146932	0.081592	0.251806	0.078025	0.119241	0.243775	0.487498	0.112323	0.068500	0.001314	0.003108	0.001283	0.033478	0.324512	0.394688	0.111493	0.001815	0.049376	0.016782	0.001282	0.022399	0.169362	0.314795	0.061751	0.033815	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.029028	0.032891	0.089824	0.029313	0.550177	0.336193	0.126768	0.026071	0.096309	0.006326	0.041475	0.251375	0.435424	0.114195	0.087384	0.088378	0.310444	0.048276	0.000150	0.000150	0.029646	0.063652	0.019597	0.057943	0.355431	0.030519	0.033584	0.115879	0.045573	0.010693	0.000692	0.113945	0.070387	0.123320	0.027032	0.003066	0.153336	0.744063	0.234706	0.097832	0.131225	0.028151	0.000185	0.001146	0.112783	0.372450	0.011848	0.108983	0.131520	0.064538	0.029378	0.032666	0.048249	0.083951	0.008217	0.088841	0.307872	0.053559	0.000186	0.000185	0.000184	0.000184	0.000185	0.132075	0.084963	0.262208	0.081248	0.124167	0.253844	0.507636	0.116963	0.071330	0.002623	0.000113	0.007851	0.124167	0.251583	0.523335	0.183508	0.004325	0.051416	0.017475	0.001335	0.023324	0.176358	0.327798	0.064302	0.035212	0.125938	0.023019	0.000113	0.000113	0.056279	0.075404	0.001753	0.045697	
