0.77	0.31	0.21	8	1	16	216	48	48	48	0.255639	0.009037	0.000336	0.009769	0.122426	0.000037	0.000037	0.043812	0.356559	0.035478	0.000903	0.360173	0.407888	0.000037	0.000037	0.002130	0.301349	0.346973	0.142585	0.085398	0.034898	0.025523	0.009547	0.012667	0.364467	0.110239	0.000037	0.040572	0.071296	0.095905	0.125471	0.274706	0.250105	0.009417	0.000037	0.017086	0.121214	0.000037	0.000037	0.050069	0.357085	0.028510	0.004940	0.357481	0.417273	0.000037	0.000037	0.000983	0.299090	0.346713	0.142269	0.084350	0.035411	0.025516	0.008534	0.012427	0.360111	0.112092	0.000037	0.043170	0.074127	0.089228	0.129284	0.276006	0.241919	0.009492	0.000330	0.056805	0.099095	0.000037	0.000037	0.047419	0.332127	0.023935	0.002923	0.389080	0.431874	0.000037	0.000037	0.003953	0.300292	0.331370	0.148105	0.071754	0.033458	0.029988	0.008408	0.017020	0.363093	0.108317	0.003199	0.042449	0.066503	0.099494	0.100927	0.279200	
0.77	0.41	0.21	8	1	16	216	72	48	48	0.330024	0.032838	0.000836	0.333369	0.377533	0.000035	0.000035	0.001972	0.008581	0.034546	0.052395	0.130601	0.596608	0.089090	0.000035	0.000035	0.337343	0.102035	0.000035	0.037553	0.065990	0.088768	0.116133	0.254263	0.011473	0.033520	0.049587	0.004674	0.000034	0.013658	0.112910	0.136837	0.329431	0.026302	0.004557	0.329796	0.384958	0.000034	0.000034	0.000907	0.008372	0.033610	0.050357	0.124355	0.600012	0.085129	0.000034	0.000034	0.332223	0.103412	0.000034	0.039827	0.068387	0.082318	0.119272	0.254631	0.012495	0.031355	0.044626	0.003433	0.000035	0.014851	0.113889	0.133575	0.313671	0.022605	0.002760	0.367460	0.407875	0.000035	0.000035	0.003733	0.011125	0.029298	0.032639	0.269498	0.506784	0.105358	0.019617	0.000426	0.342917	0.102298	0.003022	0.040090	0.062807	0.093965	0.095318	0.263685	0.016015	0.038705	0.033263	0.002951	0.000035	0.025692	0.109456	0.141858	
0.77	0.52	0.21	8	1	16	216	96	48	48	0.012085	0.048650	0.073785	0.183919	0.840174	0.125461	0.000049	0.000049	0.000048	0.010277	0.151563	0.072133	0.185587	0.275454	0.024704	0.000049	0.016157	0.047205	0.069832	0.006582	0.000049	0.019234	0.159006	0.192701	0.007137	0.021343	0.122585	0.017830	0.000049	0.056089	0.082871	0.036266	0.011813	0.047421	0.071050	0.175456	0.846574	0.120111	0.000048	0.000048	0.000048	0.006958	0.149933	0.075084	0.183828	0.270037	0.029713	0.000048	0.017630	0.044239	0.062963	0.004843	0.000049	0.020953	0.160689	0.188464	0.003574	0.029062	0.117404	0.018102	0.000403	0.054337	0.084428	0.042652	0.015758	0.041497	0.046230	0.381713	0.717801	0.149227	0.027785	0.000603	0.000049	0.009367	0.104103	0.070364	0.187947	0.396037	0.068303	0.000603	0.022683	0.054822	0.047113	0.004179	0.000050	0.036389	0.155031	0.200926	0.001285	0.025528	0.118204	0.012470	0.005126	0.061737	0.078138	0.054646	
0.77	0.62	0.21	8	1	16	216	120	48	48	0.000063	0.013344	0.196799	0.093662	0.240977	0.357666	0.032078	0.000063	0.000064	0.026207	0.251072	0.326218	0.484927	0.486452	0.041156	0.000062	0.009267	0.027713	0.159172	0.023151	0.000063	0.072829	0.107605	0.047090	0.142254	0.087986	0.077696	0.060384	0.039219	0.142669	0.110047	0.064654	0.000064	0.009171	0.197612	0.098961	0.242286	0.355910	0.039161	0.000064	0.000065	0.014122	0.246162	0.345665	0.490593	0.466292	0.039162	0.000064	0.004710	0.038304	0.154738	0.023858	0.000531	0.071616	0.111277	0.056215	0.133045	0.088951	0.080381	0.066002	0.042910	0.138642	0.116183	0.081090	0.000070	0.013501	0.150044	0.101415	0.270888	0.570808	0.098444	0.000869	0.000070	0.016602	0.181344	0.221074	0.390689	0.388692	0.016040	0.000071	0.001852	0.036794	0.170367	0.017973	0.007388	0.088981	0.112621	0.078761	0.172152	0.113578	0.103892	0.064560	0.079934	0.166258	0.120629	0.092030	
0.77	0.72	0.21	8	1	16	216	144	48	48	0.000056	0.023203	0.222294	0.288828	0.429346	0.430696	0.036438	0.000055	0.000055	0.062174	0.113476	0.046433	0.214474	0.404941	0.320209	0.015489	0.125949	0.077901	0.068791	0.053463	0.034724	0.126317	0.097433	0.057244	0.064391	0.043408	0.198223	0.064077	0.007219	0.030372	0.230224	0.030869	0.000057	0.012433	0.216727	0.304332	0.431931	0.410535	0.034479	0.000056	0.000056	0.052171	0.112465	0.064985	0.201909	0.387251	0.342339	0.013248	0.117136	0.078315	0.070769	0.058110	0.037779	0.122064	0.102290	0.071393	0.059631	0.031431	0.215375	0.062831	0.009382	0.026589	0.244713	0.024219	0.000069	0.016336	0.178436	0.217528	0.384423	0.382459	0.015783	0.000070	0.000069	0.055812	0.174966	0.075890	0.182150	0.302744	0.358534	0.014625	0.169391	0.111756	0.102226	0.063525	0.078652	0.163592	0.118694	0.090554	0.071274	0.052878	0.312125	0.078658	0.011042	0.037203	0.330033	0.019265	
0.77	0.83	0.21	8	1	16	216	168	48	48	0.000037	0.041791	0.076275	0.031211	0.144162	0.272187	0.215233	0.010411	0.010749	0.065857	0.689549	0.068353	0.022749	0.031864	0.145320	0.008681	0.043282	0.029177	0.133238	0.043071	0.004852	0.020415	0.154749	0.020749	0.000037	0.120124	0.498967	0.105310	0.017891	0.011398	0.143235	0.015045	0.000038	0.034973	0.075392	0.043563	0.135351	0.259597	0.229490	0.008881	0.009916	0.067031	0.687594	0.072828	0.019324	0.029460	0.156935	0.005404	0.039974	0.021070	0.144378	0.042120	0.006289	0.017824	0.164045	0.016236	0.000037	0.120479	0.492335	0.110603	0.015591	0.010222	0.149281	0.013881	0.000038	0.030818	0.096611	0.041904	0.100578	0.167167	0.197972	0.008076	0.002080	0.096666	0.668653	0.066943	0.016004	0.028252	0.159406	0.006107	0.039355	0.029198	0.172347	0.043433	0.006097	0.020542	0.182235	0.010638	0.000037	0.062824	0.557111	0.112093	0.016652	0.008443	0.167628	0.010420	
0.85	0.10	0.21	8	1	16	240	0	48	48	0.162757	0.067920	0.178313	0.025547	0.168967	0.103781	0.021193	0.122178	0.071666	0.016634	0.183365	0.028354	0.076869	0.266575	0.209183	0.435490	0.004603	0.000054	0.000054	0.076491	0.387984	0.364689	0.085796	0.046934	0.015262	0.086613	0.104454	0.190835	0.278809	0.298643	0.046441	0.091788	0.165223	0.074321	0.174902	0.024892	0.165623	0.100504	0.018300	0.124586	0.072403	0.014899	0.183472	0.027592	0.074314	0.264719	0.206390	0.434146	0.006521	0.000054	0.000054	0.083383	0.385193	0.365081	0.084173	0.057762	0.019360	0.084203	0.109224	0.189022	0.287059	0.296772	0.059123	0.088560	0.178267	0.059560	0.204029	0.033950	0.189607	0.100235	0.019243	0.137914	0.052446	0.011785	0.179173	0.015374	0.073483	0.273567	0.194962	0.459773	0.005619	0.000054	0.000054	0.075664	0.386895	0.323359	0.101709	0.029905	0.017695	0.085032	0.105369	0.155106	0.297807	0.279385	0.057575	0.087328	
0.85	0.21	0.21	8	1	16	240	24	48	48	0.061436	0.014260	0.157192	0.024307	0.065896	0.228524	0.179324	0.373328	0.374391	0.431073	0.177145	0.106096	0.043357	0.031709	0.011861	0.015737	0.013084	0.074250	0.089544	0.163595	0.239011	0.256014	0.039812	0.078686	0.000046	0.064484	0.191236	0.288893	0.258753	0.089523	0.025593	0.000046	0.062228	0.012805	0.157687	0.023714	0.063869	0.227515	0.177383	0.373131	0.372976	0.432364	0.177414	0.105187	0.044159	0.031820	0.010642	0.015497	0.016639	0.072369	0.093874	0.162457	0.246715	0.255063	0.050814	0.076114	0.000047	0.063995	0.196970	0.277198	0.264310	0.082427	0.026312	0.000046	0.044944	0.010099	0.153543	0.013175	0.062972	0.234435	0.167074	0.394005	0.376140	0.415068	0.185514	0.089878	0.041909	0.037562	0.010532	0.021319	0.015164	0.072869	0.090297	0.132919	0.255207	0.239420	0.049339	0.074836	0.000046	0.071210	0.180203	0.280484	0.295727	0.077050	0.024643	0.000046	
0.85	0.31	0.21	8	1	16	240	48	48	48	0.335851	0.386699	0.158909	0.095175	0.038893	0.028445	0.010640	0.014117	0.406195	0.122860	0.000042	0.045217	0.079459	0.106885	0.139836	0.306158	0.000041	0.057846	0.171550	0.259155	0.232117	0.080307	0.022958	0.000042	0.000042	0.000042	0.000042	0.076180	0.199347	0.413203	0.102440	0.000042	0.335392	0.388795	0.159537	0.094588	0.039709	0.028614	0.009570	0.013935	0.403819	0.125698	0.000042	0.048410	0.083125	0.100059	0.144976	0.309506	0.000042	0.057547	0.177122	0.249265	0.237676	0.074121	0.023661	0.000042	0.000042	0.000042	0.000042	0.073106	0.204092	0.408487	0.105371	0.000042	0.338090	0.373080	0.166747	0.080786	0.037670	0.033762	0.009466	0.019162	0.408797	0.121952	0.003602	0.047792	0.074874	0.112017	0.113630	0.314343	0.000041	0.064006	0.161974	0.252111	0.265812	0.069256	0.022150	0.000041	0.000041	0.000041	0.003602	0.072053	0.220354	0.403112	0.094356	0.000041	
0.85	0.41	0.21	8	1	16	240	72	48	48	0.505365	0.152856	0.000052	0.056257	0.098858	0.132981	0.173976	0.380904	0.017187	0.050216	0.074285	0.007002	0.000052	0.020461	0.169147	0.204992	0.000052	0.000052	0.000052	0.094779	0.248016	0.514084	0.127450	0.000052	0.085624	0.028433	0.011161	0.192405	0.109618	0.107272	0.098844	0.078934	0.503195	0.156630	0.000052	0.060323	0.103581	0.124682	0.180653	0.385672	0.018926	0.047491	0.067591	0.005199	0.000052	0.022493	0.172499	0.202316	0.000052	0.000052	0.000052	0.091096	0.254317	0.509011	0.131302	0.000052	0.093649	0.028881	0.008269	0.176842	0.125659	0.107085	0.105027	0.063447	0.512300	0.152828	0.004514	0.059892	0.093831	0.140379	0.142400	0.393932	0.023925	0.057824	0.049692	0.004408	0.000052	0.038382	0.163521	0.211929	0.000052	0.000052	0.004514	0.090297	0.276145	0.505176	0.118246	0.000052	0.073475	0.036497	0.004812	0.133775	0.141602	0.123914	0.107716	0.042563	
0.85	0.52	0.21	8	1	16	240	96	48	48	0.036496	0.106629	0.157739	0.014867	0.000110	0.043446	0.359170	0.435282	0.016121	0.048210	0.276900	0.040275	0.000110	0.126696	0.187193	0.081920	0.181815	0.060376	0.023700	0.408556	0.232765	0.227783	0.209886	0.167610	0.111923	0.109581	0.145888	0.045474	0.148608	0.107745	0.021977	0.196717	0.039944	0.100231	0.142654	0.010973	0.000111	0.047473	0.364067	0.426996	0.008097	0.065846	0.265997	0.041012	0.000912	0.123108	0.191286	0.096634	0.197651	0.060955	0.017453	0.373232	0.265209	0.226007	0.221664	0.133908	0.066479	0.151696	0.135164	0.040672	0.169862	0.107557	0.030122	0.230841	0.051618	0.124753	0.107210	0.009510	0.000113	0.082808	0.352792	0.457229	0.002925	0.058092	0.268987	0.028376	0.011664	0.140489	0.177813	0.124353	0.158519	0.078742	0.010381	0.288615	0.305501	0.267340	0.232394	0.091828	0.058860	0.108527	0.127060	0.065890	0.213398	0.044279	0.014940	0.246754	
0.85	0.62	0.21	8	1	16	240	120	48	48	0.019155	0.057284	0.329018	0.047856	0.000130	0.150543	0.222426	0.097339	0.294048	0.181872	0.160603	0.124818	0.081068	0.294906	0.227474	0.133645	0.132989	0.130206	0.173347	0.054033	0.176579	0.128024	0.026113	0.233743	0.237219	0.216912	0.168999	0.075442	0.282558	0.231190	0.003882	0.196876	0.009521	0.077433	0.312805	0.048229	0.001073	0.144772	0.224947	0.113639	0.268951	0.179815	0.162491	0.133424	0.086742	0.280267	0.234865	0.163924	0.078177	0.178391	0.158949	0.047829	0.199753	0.126484	0.035422	0.271463	0.246187	0.160503	0.189807	0.076916	0.277787	0.209876	0.003364	0.215442	0.003232	0.064201	0.297272	0.031360	0.012891	0.155263	0.196511	0.137429	0.300385	0.198181	0.181280	0.112650	0.139476	0.290101	0.210484	0.160582	0.065049	0.119939	0.140421	0.072819	0.235838	0.048935	0.016511	0.272701	0.258793	0.165437	0.150882	0.130497	0.305918	0.159080	0.004558	0.215951	
0.85	0.72	0.21	8	1	16	240	144	48	48	0.233947	0.144699	0.127777	0.099306	0.064498	0.234630	0.180980	0.106329	0.119605	0.080629	0.368193	0.119022	0.013408	0.056416	0.427635	0.057339	0.188733	0.172577	0.134456	0.060022	0.224805	0.183937	0.003089	0.156636	0.124888	0.096785	0.006740	0.127083	0.121351	0.168371	0.390595	0.044861	0.212985	0.142397	0.128678	0.105660	0.068692	0.221946	0.185992	0.129813	0.108426	0.057150	0.391610	0.114245	0.017059	0.048347	0.444954	0.044037	0.194958	0.127103	0.150310	0.060911	0.219982	0.166203	0.002664	0.170611	0.128925	0.078020	0.007287	0.114359	0.131834	0.153985	0.390203	0.049440	0.228170	0.150536	0.137698	0.085568	0.105944	0.220358	0.159882	0.121977	0.096006	0.071227	0.420434	0.105953	0.014873	0.050112	0.444555	0.025950	0.196577	0.125665	0.114608	0.099124	0.232373	0.120836	0.003462	0.164035	0.122268	0.094933	0.008618	0.128200	0.127752	0.161605	0.371418	0.041038	
0.85	0.83	0.21	8	1	16	240	168	48	48	0.052871	0.035642	0.162760	0.052614	0.005927	0.024939	0.189036	0.025347	0.000045	0.146740	0.609523	0.128643	0.021856	0.013923	0.174971	0.018378	0.055207	0.042784	0.002979	0.056177	0.053643	0.074428	0.172662	0.019831	0.017137	0.039283	0.636706	0.104572	0.017866	0.028579	0.149110	0.014616	0.048708	0.025673	0.175921	0.051322	0.007663	0.021719	0.199885	0.019783	0.000045	0.146801	0.599899	0.134767	0.018998	0.012455	0.181896	0.016914	0.057917	0.035049	0.003274	0.051373	0.059223	0.069174	0.175289	0.022210	0.018318	0.038525	0.636155	0.108063	0.016019	0.027294	0.151198	0.015279	0.045429	0.033704	0.198944	0.050136	0.007038	0.023713	0.210358	0.012279	0.000043	0.072520	0.643087	0.129392	0.019222	0.009746	0.193497	0.012028	0.057856	0.044921	0.004078	0.060663	0.060451	0.076469	0.175751	0.019419	0.006695	0.055026	0.586944	0.114784	0.014894	0.012482	0.158204	0.009776	
0.05	0.07	0.34	13	6	21	0	0	32	32	0.008686	0.000126	0.000126	0.000126	0.019553	0.020333	0.026511	0.000126	0.019919	0.000126	0.000126	0.000126	0.007679	0.006696	0.027045	0.020422	0.404872	0.360361	0.018224	0.000126	0.009985	0.003450	0.000126	0.000126	0.806298	0.114711	0.000126	0.000126	0.000126	0.000126	0.000126	0.198182	0.007693	0.000126	0.000126	0.000126	0.015555	0.023697	0.012893	0.000126	0.021637	0.000126	0.000126	0.000126	0.001641	0.015258	0.033412	0.020219	0.439110	0.316011	0.018263	0.000126	0.010003	0.003456	0.000126	0.000126	0.814625	0.091875	0.000126	0.000126	0.000126	0.000126	0.000126	0.177654	0.007513	0.000123	0.000123	0.000123	0.014699	0.023955	0.009747	0.000123	0.008885	0.000123	0.000123	0.000123	0.000125	0.016989	0.034174	0.020914	0.456308	0.283433	0.018729	0.000123	0.009770	0.003375	0.000123	0.000123	0.822693	0.061198	0.000123	0.000123	0.000123	0.000123	0.000123	0.165855	
0.05	0.14	0.34	13	6	21	0	16	32	32	0.019677	0.000124	0.000124	0.000124	0.007586	0.006615	0.026716	0.020174	0.001936	0.000124	0.000124	0.000124	0.007586	0.013806	0.059120	0.013633	0.796507	0.113318	0.000124	0.000124	0.000124	0.000124	0.000124	0.195775	0.283683	0.000124	0.000124	0.000124	0.000124	0.000124	0.199895	0.434088	0.021183	0.000123	0.000123	0.000123	0.001606	0.014938	0.032711	0.019795	0.006448	0.000123	0.000123	0.000123	0.001605	0.021096	0.063693	0.015882	0.797527	0.089947	0.000123	0.000123	0.000123	0.000123	0.000123	0.173926	0.280466	0.000123	0.000123	0.000123	0.000123	0.007947	0.167843	0.460196	0.008763	0.000121	0.000121	0.000121	0.000123	0.016756	0.033704	0.020626	0.000124	0.000121	0.000121	0.000121	0.000121	0.022572	0.063892	0.016987	0.811381	0.060357	0.000121	0.000121	0.000121	0.000121	0.000121	0.163575	0.290785	0.000121	0.000121	0.000121	0.000121	0.009743	0.157987	0.441418	
0.05	0.21	0.34	13	6	21	0	32	32	32	0.003228	0.000207	0.000207	0.000207	0.012652	0.023025	0.098604	0.022738	0.000207	0.000207	0.000207	0.000207	0.028442	0.108335	0.081710	0.000207	0.473137	0.000207	0.000207	0.000207	0.000207	0.000207	0.333392	0.723988	0.000207	0.000207	0.000207	0.000207	0.000960	0.087278	0.299881	0.114549	0.010765	0.000206	0.000206	0.000206	0.002680	0.035221	0.106339	0.026516	0.000206	0.000206	0.006803	0.000206	0.011562	0.088157	0.079668	0.000206	0.468253	0.000206	0.000206	0.000206	0.000206	0.013268	0.280223	0.768322	0.000206	0.000206	0.000206	0.000206	0.000218	0.107663	0.244968	0.111557	0.000213	0.000208	0.000208	0.000208	0.000208	0.038631	0.109346	0.029071	0.000208	0.000208	0.008524	0.000208	0.007831	0.084230	0.079955	0.000208	0.497654	0.000208	0.000208	0.000208	0.000208	0.016675	0.270382	0.755451	0.000208	0.000208	0.000208	0.000208	0.000220	0.113282	0.233656	0.113600	
0.05	0.28	0.34	13	6	21	0	48	32	32	0.000321	0.000321	0.000321	0.000321	0.043958	0.167434	0.126284	0.000321	0.000353	0.000321	0.000321	0.000321	0.085580	0.288745	0.588804	0.242018	0.000320	0.000321	0.000321	0.000321	0.001484	0.134891	0.463472	0.177038	0.004986	0.000321	0.024427	0.017180	0.049748	0.232607	0.150953	0.336886	0.000304	0.000304	0.010039	0.000304	0.017062	0.130095	0.117568	0.000304	0.141006	0.000304	0.010039	0.000304	0.096652	0.272649	0.677107	0.181661	0.000304	0.000304	0.000304	0.000304	0.000321	0.158880	0.361503	0.164627	0.214221	0.000304	0.025410	0.016075	0.051435	0.254998	0.145910	0.234392	0.000300	0.000300	0.012301	0.000300	0.011301	0.121553	0.115383	0.000300	0.162162	0.000300	0.012301	0.000300	0.100947	0.262000	0.692582	0.161831	0.000300	0.000300	0.000300	0.000300	0.000318	0.163478	0.337190	0.163936	0.243005	0.000300	0.014900	0.016403	0.046602	0.252800	0.144152	0.216314	
0.05	0.34	0.34	13	6	21	0	64	32	32	0.000114	0.000103	0.000103	0.000103	0.027539	0.092914	0.189469	0.077878	0.047401	0.000629	0.344332	0.093199	0.021107	0.021173	0.208225	0.179710	0.001605	0.000103	0.007860	0.005528	0.016008	0.074850	0.048575	0.108405	0.002346	0.101833	0.820736	0.093199	0.015634	0.020767	0.065625	0.157744	0.047464	0.000102	0.003379	0.000102	0.032534	0.091776	0.227920	0.061149	0.116340	0.053111	0.338621	0.065693	0.028404	0.032350	0.226564	0.124328	0.072109	0.000102	0.008553	0.005411	0.017314	0.085834	0.049115	0.078898	0.072109	0.080480	0.817923	0.082561	0.013508	0.038842	0.088929	0.099467	0.055553	0.000103	0.004214	0.000103	0.034582	0.089756	0.237264	0.055440	0.114627	0.071104	0.329400	0.072177	0.030814	0.032936	0.231149	0.123460	0.083249	0.000103	0.005104	0.005619	0.015965	0.086604	0.049384	0.074105	0.083249	0.078587	0.815181	0.085789	0.011166	0.041808	0.093783	0.085636	
0.05	0.41	0.34	13	6	21	0	80	32	32	0.021842	0.000290	0.158664	0.042945	0.009726	0.009756	0.095948	0.082808	0.441486	0.250191	0.153135	0.029688	0.000048	0.000048	0.028947	0.070029	0.001081	0.046924	0.378187	0.042945	0.007204	0.009569	0.030240	0.072687	0.181556	0.237225	0.650920	0.047624	0.007524	0.000048	0.000047	0.000047	0.054452	0.024858	0.158487	0.030747	0.013294	0.015141	0.106041	0.058190	0.467497	0.236836	0.141061	0.028722	0.000048	0.000048	0.024011	0.050163	0.033750	0.037668	0.382819	0.038642	0.006322	0.018180	0.041622	0.046554	0.175277	0.241633	0.640743	0.047858	0.005814	0.000048	0.000048	0.000048	0.053644	0.033276	0.154156	0.033778	0.014421	0.015414	0.108175	0.057778	0.476266	0.229251	0.135204	0.032796	0.000048	0.000048	0.020827	0.050772	0.038959	0.036778	0.381496	0.040148	0.005225	0.019566	0.043889	0.040077	0.176706	0.236603	0.640203	0.053211	0.003237	0.000048	0.000048	0.000048	
0.05	0.48	0.34	13	6	21	0	96	32	32	0.379257	0.214925	0.131550	0.025503	0.000041	0.000041	0.024866	0.060158	0.453690	0.352965	0.052632	0.000041	0.000041	0.000041	0.018987	0.002329	0.155966	0.203787	0.559171	0.040911	0.006463	0.000041	0.000041	0.000041	0.270671	0.008591	0.014156	0.019639	0.006463	0.000041	0.000651	0.004075	0.401703	0.203505	0.121208	0.024680	0.000041	0.000041	0.020632	0.043103	0.462291	0.343355	0.052424	0.000041	0.000041	0.000041	0.021455	0.006335	0.150609	0.207627	0.550568	0.041123	0.004996	0.000041	0.000041	0.000041	0.270822	0.016215	0.009885	0.019004	0.004996	0.000041	0.000041	0.007619	0.407844	0.196316	0.115780	0.028085	0.000041	0.000041	0.017835	0.043478	0.471600	0.330944	0.051116	0.000041	0.000041	0.000041	0.019812	0.006545	0.151320	0.202612	0.548229	0.045567	0.002772	0.000041	0.000041	0.000041	0.276399	0.014116	0.007803	0.020787	0.002772	0.000041	0.000041	0.007596	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.606566	0.471900	0.070367	0.000055	0.000055	0.000055	0.025385	0.003114	0.208006	0.226923	0.096352	0.000055	0.000055	0.000055	0.098521	0.218681	0.361877	0.011486	0.018926	0.026257	0.008641	0.000055	0.000870	0.005448	0.049779	0.000363	0.000055	0.001578	0.001947	0.002309	0.327477	0.015483	0.615631	0.457245	0.069812	0.000055	0.000055	0.000055	0.028572	0.008436	0.210913	0.233684	0.116317	0.000055	0.000055	0.005923	0.094908	0.212769	0.360652	0.021593	0.013164	0.025308	0.006653	0.000055	0.000055	0.010147	0.062357	0.009701	0.000055	0.003441	0.001087	0.010005	0.321422	0.017984	0.625083	0.438650	0.067751	0.000055	0.000055	0.000055	0.026260	0.008675	0.203702	0.247557	0.121690	0.000055	0.000055	0.007566	0.094781	0.208646	0.366354	0.018709	0.010342	0.027552	0.003674	0.000055	0.000055	0.010068	0.067119	0.012754	0.000252	0.004654	0.000871	0.010797	0.317300	0.017577	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.232310	0.253438	0.107610	0.000061	0.000061	0.000061	0.110032	0.244233	0.176985	0.015918	0.000793	0.000061	0.000061	0.000061	0.316986	0.428750	0.055595	0.000406	0.000061	0.001762	0.002174	0.002579	0.365741	0.017292	0.120378	0.015918	0.052055	0.015072	0.000061	0.053456	0.565767	0.069134	0.238872	0.264662	0.131737	0.000062	0.000062	0.006709	0.107490	0.240974	0.180369	0.004503	0.000062	0.000062	0.000062	0.006709	0.297570	0.448881	0.070623	0.010986	0.000062	0.003897	0.001231	0.011331	0.364030	0.020368	0.120444	0.004503	0.050074	0.025756	0.000062	0.071353	0.539903	0.103734	0.231193	0.280967	0.138113	0.000062	0.000062	0.008587	0.107573	0.236805	0.169936	0.000062	0.001053	0.000062	0.000062	0.008587	0.288994	0.461029	0.076177	0.014475	0.000286	0.005282	0.000988	0.012254	0.360122	0.019950	0.120618	0.000062	0.049326	0.026636	0.000062	0.075592	0.532856	0.110332	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.175593	0.015793	0.000786	0.000060	0.000060	0.000060	0.314493	0.425378	0.347754	0.121683	0.017957	0.000060	0.000060	0.000060	0.170661	0.060965	0.119431	0.015793	0.051646	0.014953	0.000060	0.053036	0.561318	0.068590	0.229876	0.015793	0.051646	0.014953	0.000060	0.043678	0.347741	0.036680	0.180118	0.004496	0.000062	0.000062	0.000062	0.006699	0.297156	0.448257	0.347873	0.100363	0.004255	0.000062	0.000062	0.000062	0.158998	0.072990	0.120276	0.004497	0.050004	0.025720	0.000062	0.071254	0.539152	0.103590	0.224133	0.004497	0.050004	0.025720	0.000062	0.026090	0.367233	0.058677	0.170795	0.000062	0.001059	0.000062	0.000062	0.008631	0.290455	0.463359	0.322779	0.100776	0.001308	0.000062	0.000062	0.000062	0.158420	0.086366	0.121227	0.000062	0.049575	0.026770	0.000062	0.075974	0.535549	0.110889	0.223392	0.000062	0.049575	0.026770	0.000062	0.011172	0.379189	0.071054	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.374739	0.131126	0.019351	0.000065	0.000065	0.000065	0.183904	0.065696	0.074044	0.000065	0.000065	0.000065	0.000065	0.017796	0.437682	0.029114	0.247714	0.017018	0.055654	0.016114	0.000065	0.047067	0.374725	0.039526	0.000065	0.000065	0.000065	0.000065	0.000065	0.045098	0.625013	0.061421	0.385093	0.111101	0.004710	0.000069	0.000069	0.000069	0.176010	0.080799	0.068827	0.006371	0.000069	0.000069	0.000069	0.015209	0.425358	0.045114	0.248114	0.004978	0.055354	0.028472	0.000069	0.028881	0.406525	0.064955	0.000068	0.000069	0.000069	0.000069	0.005082	0.042845	0.609674	0.067207	0.363733	0.113563	0.001474	0.000070	0.000070	0.000070	0.178520	0.097324	0.052934	0.017347	0.000070	0.000070	0.000070	0.016282	0.421881	0.046870	0.251735	0.000070	0.055865	0.030167	0.000070	0.012589	0.427300	0.080069	0.000070	0.000070	0.000070	0.000070	0.001352	0.037969	0.605625	0.071615	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.068233	0.000060	0.000060	0.000060	0.000060	0.016399	0.403328	0.026829	0.000060	0.046098	0.488292	0.019192	0.000060	0.003178	0.053352	0.008772	0.000060	0.000060	0.000060	0.000060	0.000060	0.041559	0.575956	0.056600	0.000060	0.074651	0.492329	0.019192	0.000060	0.000060	0.049813	0.018936	0.061802	0.005721	0.000062	0.000062	0.000062	0.013656	0.381944	0.040510	0.000062	0.047584	0.522172	0.009209	0.000062	0.000062	0.068016	0.019452	0.000061	0.000062	0.000062	0.000062	0.004563	0.038472	0.547446	0.060348	0.000062	0.087528	0.503677	0.004182	0.004563	0.009178	0.041427	0.019781	0.046820	0.015344	0.000062	0.000062	0.000062	0.014401	0.373156	0.041456	0.000062	0.044405	0.535908	0.006389	0.000062	0.000062	0.072536	0.022773	0.000062	0.000062	0.000062	0.000062	0.001196	0.033584	0.535677	0.063344	0.000062	0.088925	0.508644	0.000062	0.001196	0.013619	0.046198	0.019281	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.000068	0.052100	0.551868	0.021691	0.000068	0.003591	0.060299	0.009914	0.020977	0.055303	0.456018	0.023553	0.029558	0.000068	0.000068	0.000068	0.000068	0.084371	0.556430	0.021691	0.000068	0.000068	0.056298	0.021401	0.030482	0.055994	0.387397	0.025282	0.004304	0.000068	0.000068	0.000068	0.000067	0.051805	0.568502	0.010026	0.000067	0.000067	0.074051	0.021178	0.013223	0.071038	0.458967	0.022062	0.016445	0.000067	0.000067	0.000067	0.000067	0.095294	0.548366	0.004553	0.004968	0.009992	0.045102	0.021536	0.025740	0.059227	0.365209	0.038495	0.000873	0.000067	0.000067	0.000067	0.000066	0.047442	0.572566	0.006826	0.000066	0.000066	0.077498	0.024331	0.008290	0.073030	0.457763	0.022061	0.012003	0.000066	0.000066	0.000066	0.000066	0.095007	0.543437	0.000066	0.001278	0.014551	0.049358	0.020599	0.020053	0.059724	0.366820	0.041740	0.000862	0.000066	0.000066	0.000066	
