0.87	0.55	0.21	8	1	16	256	112	32	32	0.004149	0.003694	0.068142	0.089222	0.018418	0.007260	0.185046	0.345667	0.073637	0.000137	0.000136	0.000137	0.010776	0.177859	0.229563	0.266661	0.028207	0.003692	0.065631	0.123946	0.233949	0.064904	0.215161	0.395860	0.050467	0.000139	0.000139	0.000140	0.027534	0.362441	0.290565	0.413215	0.057681	0.015570	0.048655	0.038101	0.018538	0.064537	0.161501	0.281723	0.101189	0.000134	0.000133	0.000133	0.027144	0.296626	0.129233	0.360140	0.109491	0.017688	0.044246	0.044785	0.302398	0.074192	0.338268	0.250078	0.138856	0.014097	0.000621	0.004480	0.087870	0.307155	0.268220	0.391922	0.044813	0.018570	0.014692	0.030799	0.065661	0.105290	0.249820	0.220829	0.082035	0.002850	0.005606	0.020944	0.119246	0.215298	0.102348	0.307255	0.229819	0.046621	0.022884	0.042731	0.344655	0.086759	0.280714	0.260181	0.277784	0.011620	0.008484	0.033082	0.086706	0.188180	0.146748	0.473466	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516662	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.011545	0.002854	0.470987	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516660	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.007320	0.002854	0.493825	0.003356	0.003355	0.004846	0.013358	0.028195	0.007283	0.005820	0.003355	0.446276	0.003355	0.003355	0.004847	0.013932	0.036691	0.004178	0.011039	0.003355	0.392588	0.003355	0.003355	0.006384	0.006871	0.007515	0.005111	0.003356	0.003355	0.553652	0.003355	0.003355	0.006384	0.005685	0.003355	0.003355	0.003355	0.003355	0.580493	0.218265	0.022215	0.006395	0.006395	0.006395	0.006395	0.006395	0.024773	0.441276	0.141477	0.012015	0.006395	0.006395	0.006395	0.006395	0.017832	0.147105	0.466859	0.062551	0.006395	0.006395	0.006395	0.006395	0.019732	0.086487	0.030205	0.569192	0.097016	0.013310	0.006395	0.006395	0.006395	0.014750	0.071647	0.106302	0.364534	
0.87	0.62	0.21	8	1	16	256	128	32	32	0.081098	0.000151	0.000150	0.000151	0.011868	0.195879	0.252821	0.293678	0.143690	0.000153	0.000151	0.000153	0.032595	0.142561	0.181451	0.385056	0.055580	0.000153	0.000153	0.000154	0.030324	0.399162	0.320003	0.455081	0.139743	0.000154	0.054150	0.076064	0.058608	0.250865	0.039335	0.111900	0.110180	0.000146	0.000145	0.000145	0.029556	0.322980	0.140715	0.392137	0.143403	0.017951	0.000146	0.000144	0.066917	0.122367	0.133049	0.420953	0.151193	0.015349	0.000676	0.004878	0.095677	0.334445	0.292051	0.426744	0.145238	0.015349	0.023501	0.033557	0.071826	0.143054	0.074764	0.090029	0.091313	0.003172	0.006240	0.023313	0.132732	0.239647	0.113923	0.342005	0.075946	0.002403	0.006470	0.000896	0.057474	0.207672	0.098102	0.392961	0.309201	0.012934	0.009444	0.036824	0.096513	0.209462	0.163345	0.527014	0.182143	0.003139	0.024647	0.014317	0.052271	0.178077	0.073528	0.202743	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.011751	0.002905	0.479374	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.007654	0.002905	0.502614	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.007450	0.002905	0.502618	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.005350	0.002905	0.514236	0.003286	0.003286	0.004746	0.013642	0.035928	0.004092	0.010809	0.003286	0.384426	0.003286	0.003286	0.003286	0.003286	0.035681	0.008671	0.005811	0.003286	0.450144	0.003286	0.003286	0.006252	0.005567	0.003286	0.003286	0.003286	0.003286	0.568424	0.003286	0.003286	0.003286	0.003286	0.007738	0.003958	0.003286	0.003286	0.568422	0.159110	0.013512	0.007192	0.007192	0.007192	0.007192	0.020055	0.165440	0.525046	0.150172	0.014337	0.007192	0.007192	0.007192	0.007193	0.020832	0.171065	0.525051	0.109108	0.014969	0.007192	0.007192	0.007192	0.016589	0.080576	0.119551	0.409968	0.213225	0.047249	0.011822	0.007192	0.007192	0.007192	0.018958	0.076020	0.294890	
0.87	0.69	0.21	8	1	16	256	144	32	32	0.170466	0.000182	0.000179	0.000181	0.038669	0.169127	0.215263	0.456809	0.422471	0.015222	0.000181	0.000181	0.000181	0.006966	0.046397	0.513699	0.165784	0.000183	0.064241	0.090238	0.069530	0.297613	0.046665	0.132752	0.161084	0.000184	0.070984	0.086871	0.087577	0.124736	0.053326	0.153162	0.204146	0.025555	0.000208	0.000204	0.095262	0.174200	0.189407	0.599261	0.325519	0.025531	0.000206	0.000206	0.031488	0.039289	0.102216	0.455662	0.206759	0.021851	0.033456	0.047772	0.102251	0.203649	0.106433	0.128163	0.120593	0.002339	0.030050	0.086118	0.023769	0.063111	0.081577	0.188829	0.109487	0.003464	0.009328	0.001292	0.082856	0.299387	0.141427	0.566505	0.203899	0.003464	0.030086	0.004520	0.131545	0.090465	0.032616	0.398349	0.262583	0.004526	0.035532	0.020640	0.075356	0.256721	0.106000	0.292281	0.153673	0.002380	0.066701	0.021533	0.081674	0.057400	0.079002	0.197717	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.007481	0.002840	0.491300	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514021	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.005230	0.002840	0.502660	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.006842	0.002840	0.491300	0.003270	0.003270	0.003270	0.003270	0.035508	0.008629	0.005783	0.003270	0.447950	0.003270	0.003270	0.003270	0.003270	0.022475	0.028329	0.003270	0.003270	0.461030	0.003270	0.003270	0.003270	0.003270	0.007700	0.003939	0.003270	0.003270	0.565652	0.003270	0.003270	0.003270	0.003270	0.009572	0.014810	0.003353	0.003270	0.513344	0.144095	0.013757	0.006901	0.006901	0.006901	0.006901	0.019989	0.164143	0.503805	0.193266	0.027077	0.006901	0.006901	0.007258	0.011041	0.006901	0.053713	0.531417	0.204597	0.045337	0.011344	0.006901	0.006901	0.006901	0.018191	0.072944	0.282958	0.197103	0.037685	0.010549	0.006901	0.006901	0.006901	0.006901	0.047872	0.448594	
0.87	0.76	0.21	8	1	16	256	160	32	32	0.427882	0.015417	0.000183	0.000183	0.000183	0.007055	0.046992	0.520278	0.537502	0.056324	0.002226	0.000180	0.000187	0.000185	0.016221	0.241677	0.163147	0.000186	0.071893	0.087983	0.088698	0.126333	0.054009	0.155124	0.198212	0.008709	0.005659	0.004992	0.173767	0.152879	0.030190	0.093494	0.339478	0.026626	0.000215	0.000215	0.032838	0.040973	0.106599	0.475202	0.652762	0.082782	0.000217	0.000222	0.022321	0.003563	0.020872	0.242936	0.125765	0.002440	0.031338	0.089811	0.024789	0.065817	0.085075	0.196926	0.191644	0.002446	0.005035	0.021678	0.161556	0.060150	0.053408	0.074551	0.262954	0.004467	0.038800	0.005830	0.169644	0.116666	0.042062	0.513721	0.514115	0.024734	0.015761	0.010132	0.110402	0.062065	0.003252	0.288117	0.198181	0.003069	0.086020	0.027770	0.105329	0.074025	0.101883	0.254981	0.239588	0.073201	0.027282	0.010372	0.168497	0.106409	0.067081	0.098162	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511087	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.006803	0.002824	0.488497	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.006803	0.002824	0.488490	0.003361	0.003361	0.003361	0.003361	0.023105	0.029124	0.003361	0.003361	0.473963	0.003361	0.003361	0.003361	0.003361	0.015039	0.039423	0.003362	0.003362	0.447074	0.003361	0.003361	0.003362	0.003362	0.009841	0.015225	0.003447	0.003361	0.527744	0.003361	0.003361	0.003361	0.003361	0.004776	0.017402	0.003855	0.003361	0.541183	0.180504	0.025289	0.006446	0.006446	0.006779	0.010312	0.006446	0.050167	0.496327	0.111352	0.146745	0.008974	0.006446	0.006779	0.010312	0.006446	0.013042	0.470538	0.184088	0.035197	0.009852	0.006446	0.006446	0.006446	0.006446	0.044711	0.418973	0.150108	0.064035	0.007772	0.006446	0.006446	0.006446	0.006446	0.024948	0.470542	
0.87	0.83	0.21	8	1	16	256	176	32	32	0.594309	0.062277	0.002462	0.000199	0.000207	0.000205	0.017935	0.267219	0.485108	0.062633	0.000201	0.000205	0.000197	0.000203	0.057853	0.259482	0.219161	0.009629	0.006257	0.005519	0.192132	0.169037	0.033381	0.103376	0.306078	0.095496	0.039063	0.013222	0.141295	0.075252	0.000203	0.075097	0.625258	0.079294	0.000208	0.000212	0.021381	0.003412	0.019993	0.232700	0.497880	0.113459	0.000212	0.000208	0.000212	0.000204	0.007013	0.255800	0.183569	0.002343	0.004823	0.020764	0.154749	0.057615	0.051158	0.071410	0.324466	0.147530	0.008684	0.012213	0.141891	0.029393	0.003294	0.063946	0.367985	0.017703	0.011281	0.007252	0.079022	0.044424	0.002328	0.206224	0.413668	0.041953	0.012058	0.006250	0.000910	0.001229	0.001610	0.170737	0.171488	0.052395	0.019527	0.007424	0.120604	0.076164	0.048014	0.070261	0.714518	0.166511	0.003097	0.008530	0.093661	0.020695	0.006586	0.057914	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505425	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.006727	0.002792	0.483074	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.003405	0.003405	0.003405	0.003404	0.015232	0.039929	0.003405	0.003405	0.452813	0.003404	0.003405	0.003405	0.003404	0.015263	0.029351	0.003735	0.003405	0.452804	0.003405	0.003405	0.003405	0.003405	0.004837	0.017625	0.003904	0.003405	0.548130	0.003405	0.003405	0.003405	0.003405	0.004087	0.011770	0.009464	0.003405	0.534519	0.107864	0.142148	0.008693	0.006244	0.006567	0.009989	0.006244	0.012634	0.455799	0.054860	0.194959	0.017546	0.006244	0.006244	0.006244	0.006244	0.006243	0.505749	0.145406	0.062029	0.007529	0.006244	0.006244	0.006244	0.006244	0.024167	0.455803	0.110677	0.092115	0.011194	0.006244	0.006244	0.006244	0.006244	0.018036	0.455810	
0.87	0.90	0.21	8	1	16	256	192	32	32	0.489475	0.063197	0.000202	0.000206	0.000198	0.000204	0.058374	0.261818	0.541834	0.019209	0.000210	0.000204	0.028128	0.000202	0.032376	0.266114	0.308832	0.096355	0.039415	0.013341	0.142566	0.075929	0.000204	0.075773	0.411671	0.032078	0.029532	0.013343	0.024694	0.004847	0.016804	0.084632	0.490432	0.111762	0.000209	0.000205	0.000209	0.000201	0.006908	0.251973	0.517862	0.003351	0.000207	0.000203	0.010908	0.000205	0.006904	0.290575	0.319613	0.145324	0.008554	0.012030	0.139769	0.028954	0.003245	0.062990	0.398135	0.109504	0.030689	0.004672	0.000957	0.003496	0.010784	0.105910	0.303436	0.030774	0.008845	0.004585	0.000668	0.000901	0.001181	0.125239	0.388159	0.018566	0.000143	0.000143	0.002439	0.000143	0.000661	0.122446	0.524117	0.122140	0.002271	0.006257	0.068703	0.015180	0.004831	0.042482	0.640356	0.129339	0.006396	0.000953	0.003013	0.000144	0.001685	0.043635	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505488	0.002793	0.002793	0.002793	0.002793	0.003035	0.004345	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.003035	0.004345	0.002793	0.002793	0.494316	0.003276	0.003277	0.003276	0.003276	0.014689	0.028247	0.003595	0.003277	0.435775	0.003277	0.003277	0.003277	0.003277	0.006628	0.010155	0.011459	0.003276	0.501306	0.003277	0.003277	0.003276	0.003277	0.003934	0.011328	0.009109	0.003277	0.514417	0.003276	0.003277	0.003276	0.003277	0.003277	0.007068	0.008899	0.003276	0.540631	0.053268	0.189303	0.017037	0.006063	0.006063	0.006063	0.006063	0.006062	0.491075	0.059845	0.136922	0.032124	0.006063	0.006063	0.006063	0.006063	0.006063	0.515335	0.107466	0.089442	0.010869	0.006063	0.006063	0.006063	0.006063	0.017513	0.442586	0.101293	0.080383	0.014436	0.006063	0.006063	0.006063	0.006063	0.040432	0.442571	
0.92	0.07	0.21	8	1	16	272	0	32	32	0.021471	0.000184	0.000184	0.000184	0.217722	0.511480	0.371507	0.005907	0.009510	0.078486	0.042369	0.081603	0.316810	0.261636	0.063556	0.005908	0.036922	0.018610	0.116898	0.000184	0.077993	0.259610	0.329734	0.005907	0.090676	0.254075	0.300522	0.000184	0.000183	0.009637	0.063556	0.005908	0.027505	0.000195	0.000195	0.000195	0.318126	0.464496	0.325934	0.000195	0.024849	0.050066	0.044288	0.082694	0.400140	0.150395	0.014974	0.000195	0.037283	0.015245	0.105532	0.000195	0.104752	0.120353	0.421890	0.000195	0.100984	0.222416	0.324040	0.000195	0.000195	0.008329	0.014974	0.000195	0.013749	0.000212	0.000212	0.000212	0.220208	0.526538	0.297459	0.000211	0.021783	0.030981	0.039876	0.079418	0.374658	0.194154	0.005113	0.000212	0.006528	0.027978	0.067563	0.000212	0.091866	0.129376	0.464137	0.000211	0.078663	0.192430	0.328963	0.000211	0.023335	0.013296	0.005113	0.000212	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.14	0.21	8	1	16	272	16	32	32	0.012382	0.102187	0.055163	0.106245	0.412477	0.340643	0.082748	0.007692	0.083889	0.105130	0.008137	0.040717	0.483166	0.056093	0.001093	0.060765	0.118058	0.330798	0.391271	0.000239	0.000239	0.012547	0.082748	0.007692	0.232899	0.277384	0.058789	0.000239	0.000239	0.000239	0.005874	0.060765	0.031894	0.064259	0.056844	0.106137	0.513580	0.193033	0.019220	0.000250	0.114469	0.090590	0.000251	0.034838	0.468154	0.043003	0.000248	0.036600	0.129614	0.285471	0.415906	0.000250	0.000250	0.010691	0.019219	0.000250	0.296760	0.260979	0.069353	0.000250	0.000250	0.000250	0.000251	0.036600	0.026171	0.037223	0.047909	0.095417	0.450132	0.233266	0.006143	0.000254	0.137260	0.019087	0.000254	0.035633	0.563215	0.065586	0.000257	0.039730	0.094509	0.231194	0.395232	0.000254	0.028036	0.015974	0.006143	0.000254	0.329899	0.220177	0.085640	0.000254	0.000253	0.000255	0.000254	0.039730	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.21	0.21	8	1	16	272	32	32	32	0.049387	0.061892	0.004790	0.023971	0.284448	0.033023	0.000644	0.035773	0.024121	0.142933	0.511145	0.437816	0.122640	0.014257	0.000643	0.035773	0.137111	0.163301	0.034610	0.000141	0.000141	0.000141	0.003458	0.035773	0.064262	0.283829	0.534253	0.000141	0.000140	0.000141	0.003456	0.035773	0.064420	0.050981	0.000141	0.019606	0.263463	0.024201	0.000140	0.020597	0.033205	0.127344	0.511297	0.462234	0.128370	0.011923	0.000142	0.020597	0.167008	0.146871	0.039030	0.000141	0.000141	0.000141	0.000141	0.020597	0.083141	0.271528	0.529642	0.000141	0.000141	0.000140	0.000139	0.020597	0.078958	0.010980	0.000146	0.020498	0.323985	0.037728	0.000148	0.022854	0.034582	0.166400	0.498257	0.415315	0.210759	0.023428	0.000146	0.022854	0.189772	0.126655	0.049264	0.000146	0.000145	0.000147	0.000146	0.022854	0.107148	0.304631	0.481024	0.000147	0.000147	0.000146	0.000144	0.022854	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.005028	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.92	0.28	0.21	8	1	16	272	48	32	32	0.015490	0.091787	0.328240	0.281151	0.078756	0.009155	0.000413	0.022972	0.000090	0.025007	0.307317	0.137475	0.020031	0.225702	0.307817	0.012595	0.041267	0.182265	0.343080	0.000090	0.000090	0.000091	0.002220	0.022972	0.000093	0.039310	0.311211	0.000090	0.000090	0.050041	0.526052	0.081975	0.020815	0.079826	0.320508	0.289753	0.080469	0.007474	0.000089	0.012912	0.000088	0.032146	0.328205	0.158783	0.121734	0.247283	0.261641	0.005522	0.052117	0.170208	0.332008	0.000088	0.000088	0.000088	0.000087	0.012912	0.000089	0.045670	0.301838	0.000088	0.000088	0.048810	0.527489	0.074130	0.023819	0.114612	0.343187	0.286059	0.145166	0.016136	0.000101	0.015742	0.000100	0.044510	0.333297	0.170547	0.054325	0.220605	0.283381	0.000101	0.073801	0.209822	0.331318	0.000101	0.000101	0.000101	0.000099	0.015742	0.000101	0.059932	0.296526	0.000101	0.000102	0.093980	0.476419	0.064913	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510768	0.004552	0.002822	0.005672	0.004291	0.002822	0.002822	0.002822	0.016087	0.465616	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510766	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510766	0.005084	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497028	0.006051	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004202	0.485795	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	
0.92	0.34	0.21	8	1	16	272	64	32	32	0.000089	0.024615	0.302503	0.135322	0.019717	0.222167	0.302996	0.012398	0.000090	0.007855	0.071644	0.266626	0.121731	0.251701	0.167516	0.000088	0.000091	0.038694	0.306337	0.000089	0.000089	0.049257	0.517813	0.080691	0.000089	0.073597	0.252212	0.155016	0.000089	0.033749	0.304526	0.077521	0.000083	0.030340	0.309764	0.149862	0.114895	0.233389	0.246940	0.005212	0.000085	0.006177	0.058661	0.246710	0.199360	0.315466	0.165739	0.000083	0.000084	0.043104	0.284879	0.000083	0.000083	0.046068	0.497851	0.069965	0.000083	0.074074	0.250641	0.139696	0.000083	0.027765	0.299225	0.069965	0.000102	0.045275	0.339026	0.173479	0.055259	0.224397	0.288252	0.000103	0.000103	0.004314	0.075654	0.235126	0.097630	0.220914	0.214589	0.006719	0.000103	0.060962	0.301623	0.000103	0.000103	0.095596	0.484608	0.066029	0.000103	0.068530	0.285034	0.132852	0.000103	0.036253	0.314111	0.066030	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002778	0.004673	0.002777	0.002777	0.491579	0.004681	0.002902	0.005832	0.004412	0.002902	0.002902	0.002902	0.016541	0.478748	0.004353	0.002902	0.006642	0.005972	0.002902	0.002902	0.002902	0.017740	0.467143	0.002901	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525172	0.002901	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525174	0.006119	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.004250	0.491304	0.003818	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.004250	0.502663	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514023	0.002840	0.002840	0.002840	0.002840	0.002841	0.006717	0.002840	0.002840	0.491304	
0.92	0.41	0.21	8	1	16	272	80	32	32	0.000102	0.008887	0.081053	0.301644	0.137719	0.284758	0.189517	0.000100	0.015561	0.001681	0.042837	0.149144	0.266127	0.085470	0.041288	0.125745	0.000100	0.083263	0.285337	0.175376	0.000101	0.038181	0.344521	0.087702	0.004253	0.011952	0.184019	0.125779	0.391929	0.008394	0.431255	0.099840	0.000096	0.006972	0.066212	0.278465	0.225020	0.356072	0.187072	0.000093	0.032081	0.001056	0.057240	0.083351	0.260229	0.114427	0.040086	0.077632	0.000094	0.083608	0.282903	0.157677	0.000094	0.031339	0.337741	0.078971	0.004401	0.008252	0.185267	0.070707	0.400763	0.020715	0.402701	0.100567	0.000104	0.004367	0.076590	0.238035	0.098838	0.223648	0.217245	0.006802	0.026431	0.019452	0.052426	0.042202	0.298619	0.072341	0.073812	0.041645	0.000104	0.069379	0.288562	0.134496	0.000104	0.036702	0.317998	0.066847	0.001761	0.025867	0.184202	0.035519	0.468211	0.029166	0.497287	0.083004	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.004699	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.004699	0.002793	0.002793	0.494314	0.004304	0.002869	0.006568	0.005906	0.002869	0.002869	0.002869	0.017544	0.461973	0.002869	0.002869	0.002869	0.002869	0.006658	0.005090	0.002869	0.002869	0.496405	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519361	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519363	0.003951	0.002939	0.002939	0.002939	0.002939	0.002939	0.002939	0.004397	0.520115	0.013270	0.002939	0.002939	0.002939	0.002939	0.002939	0.006798	0.003854	0.473102	0.002938	0.002939	0.002939	0.002939	0.002939	0.006950	0.002939	0.002938	0.508362	0.002938	0.002939	0.002939	0.002939	0.002939	0.006950	0.005237	0.002939	0.496608	
0.92	0.48	0.21	8	1	16	272	96	32	32	0.012633	0.001365	0.034776	0.121078	0.216047	0.069387	0.033519	0.102082	0.016565	0.002168	0.038543	0.072790	0.137391	0.038116	0.126357	0.232476	0.003452	0.009703	0.149390	0.102109	0.318176	0.006814	0.350101	0.081052	0.129506	0.000081	0.609982	0.075032	0.318175	0.005073	0.043690	0.250220	0.027260	0.000898	0.048638	0.070825	0.221121	0.097230	0.034062	0.065965	0.064858	0.010478	0.026210	0.026529	0.179130	0.043949	0.200377	0.148137	0.003740	0.007012	0.157424	0.060081	0.340535	0.017602	0.342181	0.085453	0.152742	0.011106	0.617274	0.016602	0.340823	0.019412	0.044852	0.183764	0.019561	0.014396	0.038800	0.031233	0.221004	0.053539	0.054627	0.030821	0.133707	0.027123	0.013314	0.024861	0.200517	0.050476	0.163317	0.151371	0.001303	0.019144	0.136325	0.026287	0.346516	0.021585	0.368035	0.061430	0.215917	0.021388	0.612533	0.003328	0.347941	0.022784	0.046121	0.064309	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502692	0.002777	0.002777	0.002777	0.002777	0.002778	0.004673	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002854	0.002855	0.002854	0.002855	0.006624	0.005064	0.002855	0.002854	0.493829	0.002854	0.002855	0.005431	0.005845	0.006393	0.004348	0.002855	0.002855	0.470995	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516669	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516667	0.015485	0.003429	0.003429	0.003429	0.003429	0.003429	0.007932	0.004497	0.552070	0.033538	0.003429	0.003429	0.003429	0.003429	0.010580	0.046372	0.016195	0.305182	0.003429	0.003429	0.003429	0.003429	0.003430	0.008110	0.006111	0.003429	0.579499	0.003429	0.003429	0.003429	0.003429	0.003429	0.010976	0.027941	0.003429	0.510921	
