0.82	0.55	0.21	8	1	16	240	112	32	32	0.000077	0.000078	0.000077	0.017124	0.267360	0.707964	0.368239	0.010406	0.000078	0.000077	0.000077	0.001653	0.086027	0.283825	0.160849	0.017427	0.000076	0.000078	0.000077	0.000077	0.309358	0.203595	0.128119	0.026901	0.004003	0.000078	0.000077	0.000077	0.014954	0.017239	0.106159	0.105213	0.000089	0.000089	0.000088	0.000089	0.218167	0.591159	0.564880	0.042006	0.002101	0.000088	0.001120	0.004676	0.028107	0.127499	0.219839	0.065835	0.000090	0.000088	0.000089	0.040470	0.326333	0.126519	0.170009	0.051973	0.049550	0.000087	0.000088	0.022622	0.024102	0.000541	0.141639	0.181634	0.000109	0.000109	0.000107	0.000107	0.118915	0.343968	0.804580	0.087738	0.016787	0.010853	0.002261	0.000107	0.000107	0.003408	0.184026	0.101820	0.002438	0.000107	0.000108	0.060881	0.289433	0.132192	0.125344	0.079132	0.024528	0.000108	0.000107	0.020240	0.020293	0.029694	0.100898	0.168616	0.003043	0.003043	0.003043	0.003043	0.003043	0.003044	0.003043	0.003043	0.550844	0.008523	0.015607	0.010099	0.003043	0.003043	0.003044	0.006487	0.010620	0.404766	0.003043	0.003043	0.003043	0.003043	0.003044	0.003043	0.003043	0.003043	0.550844	0.007231	0.009358	0.007740	0.003043	0.003043	0.003044	0.004489	0.003863	0.477802	0.005486	0.006953	0.003097	0.003097	0.003097	0.003098	0.003097	0.003744	0.523333	0.021662	0.022501	0.003763	0.003097	0.003096	0.003098	0.028857	0.017724	0.349921	0.003097	0.003097	0.003097	0.003097	0.003097	0.003098	0.003097	0.003097	0.560492	0.003216	0.008706	0.003742	0.003097	0.003096	0.003097	0.003097	0.003097	0.535720	0.002839	0.002839	0.002839	0.006610	0.007599	0.002839	0.002839	0.002839	0.479807	0.002839	0.002839	0.002839	0.004970	0.006982	0.002839	0.002839	0.002839	0.491166	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513878	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513877	
0.82	0.62	0.21	8	1	16	240	128	32	32	0.000174	0.000173	0.000173	0.003700	0.192557	0.635298	0.360035	0.039007	0.000172	0.000172	0.000173	0.141844	0.526506	0.044917	0.004323	0.000173	0.008961	0.000175	0.000172	0.000173	0.033472	0.038587	0.237620	0.235504	0.030054	0.002036	0.008378	0.009374	0.032688	0.006855	0.037735	0.102828	0.005594	0.000235	0.002982	0.012449	0.074839	0.339479	0.585344	0.175293	0.005597	0.006825	0.005607	0.060298	0.206479	0.040811	0.013769	0.005223	0.131933	0.000233	0.000235	0.060234	0.064175	0.001440	0.377128	0.483619	0.081879	0.006821	0.002864	0.005352	0.005779	0.013967	0.181730	0.126618	0.055808	0.036081	0.007516	0.000357	0.000356	0.011330	0.611789	0.338497	0.060251	0.061976	0.029761	0.005895	0.019468	0.007720	0.006083	0.035945	0.081544	0.000358	0.000357	0.067286	0.067463	0.098716	0.335432	0.560561	0.094728	0.021623	0.001648	0.014526	0.051693	0.063526	0.124185	0.111235	0.010897	0.019954	0.012912	0.003891	0.003891	0.003891	0.008294	0.013578	0.517508	0.020644	0.021195	0.009129	0.003891	0.003892	0.003890	0.026406	0.073776	0.284045	0.009245	0.011965	0.009896	0.003891	0.003891	0.003891	0.005739	0.004939	0.610887	0.012885	0.012804	0.007925	0.003891	0.003891	0.003891	0.018709	0.034138	0.517505	0.024537	0.025488	0.004262	0.003508	0.003507	0.003509	0.032686	0.020077	0.396362	0.024115	0.014193	0.003508	0.003508	0.003508	0.003510	0.048847	0.049367	0.382331	0.003643	0.009862	0.004239	0.003508	0.003507	0.003508	0.003508	0.003508	0.606820	0.003643	0.007685	0.003508	0.003508	0.003508	0.003509	0.019054	0.021535	0.564727	0.002824	0.002824	0.002824	0.004943	0.006944	0.002824	0.002824	0.002824	0.488492	0.002824	0.002824	0.002824	0.002824	0.002823	0.002823	0.002824	0.002824	0.511078	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511080	0.006591	0.003100	0.002824	0.002824	0.002824	0.002823	0.002824	0.002824	0.488491	
0.82	0.69	0.21	8	1	16	240	144	32	32	0.000247	0.000247	0.000248	0.203343	0.754785	0.064391	0.006197	0.000248	0.000248	0.005430	0.034239	0.051796	0.514862	0.268088	0.060447	0.000247	0.043084	0.002919	0.012011	0.013439	0.046861	0.009827	0.054096	0.147411	0.047215	0.018900	0.044073	0.038712	0.057039	0.021024	0.018222	0.032870	0.014419	0.017581	0.014446	0.155336	0.531920	0.105134	0.035471	0.013455	0.026278	0.016411	0.035066	0.013757	0.303444	0.172189	0.102729	0.074721	0.210933	0.017572	0.007379	0.013788	0.014888	0.035982	0.468163	0.326187	0.295760	0.228490	0.032422	0.027518	0.040718	0.020138	0.016494	0.153327	0.158484	0.163020	0.078283	0.015507	0.051208	0.020307	0.016000	0.094548	0.111679	0.000947	0.000947	0.000943	0.090498	0.215612	0.054155	0.303413	0.249171	0.056876	0.004334	0.038208	0.135971	0.167097	0.326652	0.292588	0.376192	0.056435	0.004337	0.000942	0.090512	0.205946	0.085222	0.509363	0.023938	0.024576	0.010585	0.004512	0.004512	0.004511	0.030619	0.085546	0.329360	0.013305	0.004512	0.004512	0.004512	0.004511	0.004511	0.035184	0.126664	0.419593	0.014941	0.014846	0.009189	0.004512	0.004511	0.004511	0.021694	0.039585	0.600065	0.008458	0.004512	0.004512	0.004512	0.004513	0.004513	0.032669	0.079354	0.563963	0.023641	0.013914	0.003439	0.003439	0.003439	0.003441	0.047885	0.048396	0.374807	0.006840	0.003439	0.003852	0.028171	0.008450	0.003439	0.022770	0.025419	0.471087	0.003571	0.007534	0.003439	0.003439	0.003439	0.003440	0.018679	0.021111	0.553614	0.003439	0.003439	0.003439	0.003439	0.003440	0.003440	0.019905	0.016597	0.567366	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537590	0.010699	0.002970	0.002970	0.002970	0.016344	0.003072	0.002970	0.003264	0.466306	0.006933	0.003261	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.513831	0.013325	0.004229	0.002970	0.002970	0.002970	0.002970	0.002970	0.003264	0.478189	
0.82	0.76	0.21	8	1	16	240	160	32	32	0.000391	0.008551	0.053921	0.081569	0.810817	0.422192	0.095194	0.000390	0.060628	0.023927	0.036123	0.040975	0.044213	0.128876	0.184342	0.069196	0.074356	0.029764	0.069407	0.060964	0.089826	0.033109	0.028697	0.051765	0.030111	0.101639	0.090038	0.027985	0.115346	0.137684	0.031820	0.007011	0.037616	0.023492	0.050196	0.019692	0.434370	0.246483	0.147053	0.106960	0.181230	0.018859	0.040528	0.005336	0.036890	0.055307	0.272866	0.264410	0.423370	0.327076	0.046411	0.039391	0.058286	0.028827	0.023611	0.219482	0.250440	0.175174	0.068976	0.044268	0.043270	0.064955	0.127866	0.252034	0.119332	0.001012	0.001012	0.001008	0.096700	0.230388	0.057866	0.324205	0.155416	0.022715	0.000995	0.001009	0.050671	0.165126	0.155072	0.216120	0.401972	0.060302	0.004634	0.001007	0.096715	0.220059	0.091062	0.544270	0.140785	0.174398	0.109239	0.006147	0.110835	0.247210	0.049507	0.154959	0.013235	0.004488	0.004488	0.004488	0.004487	0.004487	0.034997	0.125993	0.417370	0.015515	0.004488	0.017050	0.047979	0.055273	0.006726	0.015089	0.045327	0.345567	0.008413	0.004488	0.004488	0.004488	0.004489	0.004489	0.032495	0.078934	0.560976	0.011698	0.004488	0.012817	0.012105	0.004489	0.004488	0.018967	0.038500	0.596886	0.007027	0.003533	0.003957	0.028942	0.008681	0.003533	0.023394	0.026115	0.483981	0.003533	0.003533	0.011599	0.057702	0.059906	0.003967	0.005911	0.003533	0.370936	0.003533	0.003533	0.003533	0.003533	0.003534	0.003534	0.020450	0.017051	0.582896	0.003533	0.003533	0.027691	0.017539	0.003533	0.003856	0.005911	0.003533	0.526374	0.011734	0.003258	0.003258	0.003258	0.017926	0.003369	0.003258	0.003579	0.511437	0.009416	0.003258	0.003258	0.003258	0.049520	0.003258	0.003258	0.003365	0.459317	0.014614	0.004639	0.003258	0.003258	0.003258	0.003258	0.003258	0.003579	0.524470	0.006662	0.004294	0.015815	0.003258	0.013789	0.003257	0.003258	0.003365	0.498410	
0.82	0.83	0.21	8	1	16	240	176	32	32	0.108273	0.042731	0.064511	0.073176	0.078958	0.230156	0.329210	0.123574	0.189270	0.215111	0.000708	0.000698	0.000701	0.222628	0.422101	0.145197	0.053774	0.181514	0.160795	0.049978	0.205993	0.245886	0.056827	0.012520	0.170879	0.354037	0.105200	0.044565	0.181698	0.299092	0.038763	0.033580	0.190616	0.019836	0.042627	0.005613	0.038800	0.058171	0.286997	0.278103	0.424874	0.217404	0.000916	0.000912	0.000916	0.010363	0.253061	0.198860	0.263410	0.184245	0.072548	0.046561	0.045510	0.068319	0.134488	0.265087	0.275570	0.244522	0.041138	0.051219	0.258506	0.222093	0.049199	0.029542	0.171889	0.025123	0.001100	0.001116	0.056042	0.182628	0.171509	0.239028	0.286807	0.311762	0.021777	0.001124	0.001114	0.001124	0.067867	0.104636	0.155707	0.192883	0.120818	0.006798	0.122583	0.273412	0.054754	0.171384	0.156929	0.242254	0.092159	0.132119	0.401280	0.426702	0.010011	0.024183	0.016926	0.004896	0.018600	0.052340	0.060298	0.007337	0.016461	0.049447	0.376979	0.009636	0.004896	0.016548	0.180594	0.100361	0.004894	0.004896	0.009191	0.259472	0.012761	0.004896	0.013982	0.013205	0.004897	0.004896	0.020691	0.041999	0.651143	0.015128	0.004896	0.012913	0.045148	0.012007	0.005019	0.027601	0.036337	0.553224	0.004257	0.004257	0.013977	0.069532	0.072187	0.004781	0.007123	0.004257	0.446983	0.004257	0.004257	0.016551	0.071159	0.061480	0.012144	0.008305	0.004257	0.395898	0.004257	0.004257	0.033368	0.021135	0.004257	0.004647	0.007123	0.004257	0.634288	0.014363	0.004581	0.036885	0.050507	0.009853	0.008573	0.007442	0.004257	0.464009	0.010337	0.003576	0.003576	0.003576	0.054365	0.003577	0.003576	0.003694	0.504253	0.003576	0.003576	0.010999	0.008603	0.042126	0.003655	0.003577	0.003576	0.475643	0.007313	0.004714	0.017362	0.003576	0.015138	0.003576	0.003576	0.003694	0.547171	0.025859	0.003803	0.016344	0.006357	0.017773	0.003656	0.003577	0.009661	0.461344	
0.82	0.90	0.21	8	1	16	240	192	32	32	0.151507	0.172192	0.000567	0.000558	0.000561	0.178210	0.337884	0.116227	0.444520	0.388134	0.010793	0.000556	0.016179	0.006339	0.041040	0.020822	0.136785	0.283399	0.084211	0.035674	0.145445	0.239417	0.031029	0.026880	0.064515	0.213829	0.010799	0.003452	0.329174	0.302093	0.000564	0.000550	0.377984	0.193411	0.000815	0.000811	0.000815	0.009219	0.225133	0.176913	0.548988	0.255717	0.003754	0.000811	0.007326	0.000819	0.000815	0.052952	0.245158	0.217536	0.036598	0.045567	0.229977	0.197583	0.043769	0.026281	0.200081	0.074031	0.006713	0.049023	0.293334	0.164799	0.012866	0.035954	0.270438	0.293968	0.020534	0.001060	0.001050	0.001060	0.063993	0.098664	0.258709	0.273752	0.037390	0.001058	0.001050	0.001050	0.034609	0.024790	0.147973	0.228428	0.086899	0.124578	0.378378	0.402348	0.009440	0.022803	0.321196	0.073131	0.319086	0.102403	0.191284	0.130066	0.058185	0.024237	0.011029	0.005604	0.018940	0.206706	0.114872	0.005601	0.005604	0.010520	0.296989	0.006024	0.005604	0.005604	0.119362	0.110939	0.011332	0.005604	0.009489	0.453899	0.017316	0.005604	0.014781	0.051676	0.013743	0.005745	0.031592	0.041591	0.633215	0.025505	0.005604	0.005604	0.025193	0.025808	0.011472	0.032572	0.076812	0.453899	0.004638	0.004638	0.018034	0.077534	0.066988	0.013232	0.009049	0.004638	0.431365	0.004638	0.004638	0.011643	0.029147	0.023958	0.062500	0.006620	0.004638	0.468474	0.015650	0.004991	0.040189	0.055031	0.010735	0.009341	0.008109	0.004638	0.505577	0.015211	0.004638	0.012569	0.023466	0.011977	0.026442	0.007125	0.009070	0.561238	0.003544	0.003544	0.010901	0.008526	0.041750	0.003622	0.003545	0.003544	0.471394	0.003544	0.003544	0.007509	0.006171	0.008913	0.003624	0.003544	0.003544	0.584814	0.025628	0.003769	0.016198	0.006300	0.017614	0.003623	0.003545	0.009575	0.457223	0.021316	0.009649	0.008346	0.004980	0.006156	0.003622	0.003544	0.013025	0.471399	
0.87	0.07	0.21	8	1	16	256	0	32	32	0.008673	0.013317	0.152979	0.001474	0.003071	0.000068	0.000068	0.000773	0.000068	0.104234	0.700417	0.184470	0.000068	0.000068	0.000068	0.000068	0.003617	0.001485	0.291780	0.012797	0.002525	0.000068	0.000068	0.000068	0.000068	0.213198	0.539793	0.135636	0.004714	0.016197	0.004777	0.000068	0.002306	0.029800	0.206020	0.003300	0.002586	0.000070	0.000070	0.000070	0.000070	0.095608	0.716353	0.224733	0.029481	0.000070	0.000070	0.000070	0.004263	0.002211	0.332296	0.024046	0.000909	0.000070	0.000070	0.000070	0.002591	0.178268	0.448895	0.190134	0.029481	0.000070	0.032800	0.023571	0.003593	0.130316	0.297322	0.045488	0.001996	0.000080	0.000080	0.000080	0.000080	0.194001	0.582296	0.307981	0.033438	0.000080	0.000080	0.000080	0.004870	0.005383	0.345258	0.152320	0.002954	0.000080	0.000080	0.000080	0.000080	0.157904	0.343340	0.345874	0.090821	0.061408	0.054043	0.002115	0.002918	0.002918	0.002918	0.002918	0.008354	0.008906	0.004774	0.005779	0.458087	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528114	0.002918	0.002918	0.002918	0.002918	0.008697	0.008414	0.002918	0.002918	0.481429	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528114	0.002886	0.002886	0.002886	0.005572	0.012642	0.002886	0.002886	0.002886	0.476115	0.002886	0.002886	0.002886	0.002886	0.002886	0.002885	0.002886	0.002886	0.522284	0.025199	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.476115	0.002886	0.002886	0.002886	0.002886	0.002886	0.002885	0.002886	0.002886	0.522284	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.003042	0.006301	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	
0.87	0.14	0.21	8	1	16	256	16	32	32	0.000058	0.088924	0.597535	0.157374	0.000058	0.000058	0.000058	0.000058	0.008642	0.015782	0.257255	0.270636	0.107083	0.233263	0.008255	0.000058	0.000058	0.181882	0.460505	0.115713	0.004022	0.013818	0.004075	0.000058	0.000058	0.021848	0.113545	0.012569	0.069083	0.324322	0.149464	0.000058	0.000063	0.086097	0.645091	0.202377	0.026549	0.000063	0.000063	0.000063	0.000063	0.003271	0.169799	0.190599	0.318855	0.150222	0.034544	0.000063	0.002334	0.160534	0.404240	0.171220	0.026549	0.000063	0.029537	0.021226	0.000063	0.002017	0.024718	0.052202	0.146062	0.291606	0.115865	0.022837	0.000070	0.170950	0.513108	0.271386	0.029465	0.000070	0.000070	0.000070	0.000071	0.016993	0.085412	0.135615	0.209285	0.340945	0.105229	0.000070	0.000070	0.139142	0.302544	0.304777	0.080029	0.054111	0.047621	0.001863	0.000071	0.000071	0.000071	0.076420	0.128419	0.388308	0.217670	0.001864	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003178	0.006583	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.504695	0.003180	0.016841	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.446350	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.528035	0.002918	0.004925	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.516365	
0.87	0.21	0.21	8	1	16	256	32	32	32	0.009062	0.016550	0.269771	0.283803	0.112293	0.244613	0.008657	0.000061	0.000061	0.000061	0.000061	0.180349	0.482283	0.418799	0.011285	0.000061	0.000061	0.022911	0.119069	0.013181	0.072444	0.340102	0.156736	0.000061	0.000061	0.000061	0.000061	0.005384	0.228132	0.322345	0.129695	0.000061	0.000067	0.003500	0.181713	0.203972	0.341227	0.160762	0.036967	0.000067	0.000067	0.000068	0.000067	0.138331	0.512726	0.398017	0.035753	0.000067	0.000067	0.002158	0.026453	0.055865	0.156311	0.312066	0.123994	0.024439	0.000067	0.000067	0.000067	0.007108	0.267105	0.351534	0.058396	0.000067	0.000071	0.017134	0.086121	0.136741	0.211023	0.343776	0.106102	0.000071	0.000071	0.000071	0.000071	0.121132	0.498534	0.438694	0.003645	0.000071	0.000071	0.000071	0.000071	0.077054	0.129485	0.391532	0.219478	0.001879	0.000071	0.000071	0.000072	0.017734	0.128421	0.315114	0.060562	0.000071	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002793	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002793	0.007415	0.002792	0.483079	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.499939	0.003358	0.017780	0.003080	0.003080	0.003080	0.003080	0.003080	0.003080	0.471236	0.003082	0.015447	0.003420	0.003080	0.003080	0.003080	0.003080	0.003080	0.483555	0.003080	0.005200	0.003080	0.003080	0.003080	0.003080	0.003080	0.003080	0.545155	0.003081	0.013111	0.003420	0.003080	0.003080	0.003080	0.003080	0.003080	0.495876	
0.87	0.28	0.21	8	1	16	256	48	32	32	0.000056	0.000056	0.000056	0.166597	0.445509	0.386865	0.010424	0.000056	0.000056	0.000057	0.000056	0.057750	0.264439	0.526735	0.061993	0.000056	0.000056	0.000057	0.000056	0.004974	0.210737	0.297766	0.119806	0.000056	0.000057	0.000057	0.000057	0.000918	0.238366	0.254370	0.021488	0.000056	0.000058	0.000059	0.000058	0.119422	0.442638	0.343609	0.030866	0.000058	0.000058	0.000058	0.000058	0.070674	0.177798	0.609205	0.039033	0.000058	0.000058	0.000058	0.000058	0.006136	0.230593	0.303481	0.050414	0.000058	0.000058	0.000058	0.000058	0.005248	0.138829	0.306126	0.025709	0.000355	0.000068	0.000068	0.000068	0.116311	0.478691	0.421233	0.003500	0.000068	0.000068	0.000068	0.000068	0.018789	0.327038	0.536853	0.019263	0.000068	0.000068	0.000068	0.000069	0.017028	0.123309	0.302572	0.058152	0.000068	0.000068	0.000454	0.000068	0.010722	0.061406	0.262387	0.028768	0.000068	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516660	0.002854	0.002854	0.002854	0.002854	0.002854	0.002855	0.002854	0.002854	0.516660	0.002854	0.002854	0.002854	0.002854	0.002854	0.002855	0.007580	0.002854	0.493825	0.002854	0.002854	0.002854	0.002854	0.002855	0.002855	0.011376	0.002854	0.470989	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003029	0.015181	0.003361	0.003027	0.003027	0.003027	0.003027	0.003027	0.475221	0.003027	0.006853	0.003262	0.003027	0.003027	0.003027	0.003027	0.003027	0.523652	0.003028	0.012885	0.003361	0.003027	0.003027	0.003027	0.003027	0.003027	0.487330	0.003028	0.008837	0.003262	0.003027	0.003027	0.003027	0.003027	0.003027	0.511545	
0.87	0.34	0.21	8	1	16	256	64	32	32	0.000070	0.000072	0.000071	0.072207	0.330643	0.658606	0.077513	0.000070	0.010482	0.003985	0.000070	0.012700	0.236276	0.316296	0.087741	0.002664	0.000071	0.000071	0.000071	0.001148	0.298042	0.318053	0.026868	0.000070	0.005127	0.001546	0.000070	0.011244	0.254842	0.155330	0.043323	0.003798	0.000071	0.000071	0.000071	0.086203	0.216864	0.743058	0.047609	0.000071	0.000839	0.010048	0.003194	0.026200	0.224200	0.335642	0.047473	0.000071	0.000071	0.000071	0.000071	0.006401	0.169332	0.373387	0.031358	0.000433	0.000876	0.001239	0.000071	0.017867	0.169254	0.151535	0.064161	0.000071	0.000086	0.000086	0.000086	0.023776	0.413837	0.679339	0.024376	0.000086	0.000087	0.000528	0.001402	0.023199	0.310141	0.318609	0.027818	0.000086	0.000086	0.000574	0.000086	0.013567	0.077704	0.332027	0.036404	0.000086	0.001122	0.000574	0.000086	0.005364	0.123364	0.171768	0.067233	0.001484	0.002838	0.002838	0.002838	0.002838	0.002838	0.002839	0.002838	0.002838	0.513747	0.002838	0.002838	0.002838	0.002838	0.002839	0.002839	0.002838	0.002838	0.513747	0.002838	0.002838	0.002838	0.002838	0.002838	0.002839	0.011311	0.002838	0.468333	0.002858	0.004811	0.002838	0.002838	0.002838	0.002839	0.002838	0.002838	0.502393	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004912	0.002777	0.491579	0.002840	0.006428	0.003060	0.002839	0.002839	0.002839	0.002839	0.002839	0.491176	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513888	0.002840	0.008289	0.003060	0.002839	0.002839	0.002839	0.002839	0.002839	0.479820	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513890	
0.87	0.41	0.21	8	1	16	256	80	32	32	0.013487	0.005128	0.000091	0.016341	0.304010	0.406969	0.112894	0.003428	0.013487	0.005128	0.000091	0.151675	0.580124	0.087647	0.000091	0.003428	0.006597	0.001990	0.000091	0.014468	0.327899	0.199859	0.055742	0.004887	0.000091	0.000092	0.000091	0.078619	0.450028	0.026953	0.031448	0.001023	0.001156	0.013838	0.004398	0.036082	0.308764	0.462239	0.065379	0.000098	0.001156	0.013839	0.004399	0.149923	0.607250	0.062769	0.000098	0.000098	0.001206	0.001706	0.000098	0.024606	0.233092	0.208690	0.088361	0.000098	0.000802	0.000098	0.000098	0.091947	0.415914	0.025689	0.037256	0.006481	0.000115	0.000700	0.001859	0.030758	0.411193	0.422421	0.036882	0.000114	0.000114	0.000700	0.001858	0.121756	0.648537	0.075073	0.000114	0.000114	0.001487	0.000761	0.000114	0.007112	0.163560	0.227735	0.089139	0.001968	0.001486	0.000115	0.000114	0.080597	0.336629	0.021755	0.046719	0.003821	0.002853	0.002853	0.002853	0.002853	0.002854	0.002854	0.002853	0.002853	0.516463	0.002853	0.002853	0.002853	0.002853	0.002853	0.002854	0.002853	0.002853	0.516463	0.002873	0.004837	0.002853	0.002853	0.002853	0.002854	0.002853	0.002853	0.505049	0.002873	0.004837	0.002853	0.002853	0.002853	0.002854	0.011340	0.002853	0.459396	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004939	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002792	0.002793	0.004939	0.002793	0.494312	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.48	0.21	8	1	16	256	96	32	32	0.013919	0.005292	0.000094	0.156539	0.598730	0.090459	0.000094	0.003538	0.000092	0.000094	0.000094	0.000093	0.375092	0.246856	0.155342	0.032617	0.000094	0.000095	0.000094	0.081140	0.464462	0.027818	0.032457	0.001056	0.000094	0.000095	0.003874	0.162546	0.356961	0.061307	0.004555	0.000579	0.001197	0.014338	0.004557	0.155325	0.629131	0.065030	0.000101	0.000101	0.000102	0.000100	0.000101	0.046189	0.372446	0.144397	0.194032	0.059317	0.000831	0.000101	0.000101	0.095260	0.430901	0.026614	0.038598	0.006715	0.000832	0.000101	0.034189	0.218629	0.353221	0.044395	0.001209	0.006715	0.000126	0.000770	0.002044	0.133953	0.713505	0.082593	0.000126	0.000126	0.002848	0.000125	0.000126	0.071097	0.338005	0.154376	0.146379	0.092411	0.001635	0.000127	0.000126	0.088671	0.370351	0.023934	0.051399	0.004204	0.000126	0.000126	0.044698	0.234013	0.296401	0.002692	0.012297	0.001453	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525286	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525286	0.002922	0.004919	0.002902	0.002902	0.002902	0.002902	0.011534	0.002902	0.467243	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.011534	0.002902	0.478851	0.002777	0.002777	0.002777	0.002777	0.002777	0.002778	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002778	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002778	0.004912	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002778	0.002777	0.002777	0.502689	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
