0.51	0.41	0.21	8	1	16	144	80	32	32	0.552918	0.231899	0.179016	0.030197	0.019573	0.000050	0.006859	0.195840	0.291270	0.069199	0.213869	0.144369	0.075587	0.000049	0.114725	0.236721	0.300565	0.191567	0.000050	0.011126	0.069076	0.126707	0.125369	0.147704	0.191374	0.050799	0.045616	0.086876	0.117885	0.156076	0.113226	0.228496	0.548448	0.129496	0.216438	0.068685	0.043578	0.000045	0.000045	0.122406	0.295696	0.102079	0.074601	0.052645	0.082042	0.000045	0.188609	0.116865	0.444535	0.087864	0.000045	0.025392	0.031807	0.192603	0.063921	0.063591	0.273334	0.044665	0.000045	0.153883	0.108237	0.265715	0.094818	0.089022	0.454708	0.156059	0.211044	0.092601	0.065849	0.000047	0.000048	0.146835	0.280981	0.143368	0.045846	0.217335	0.080440	0.000048	0.102309	0.234064	0.436879	0.014373	0.035207	0.006374	0.034471	0.213270	0.023098	0.203810	0.137169	0.053866	0.041736	0.144994	0.091528	0.347098	0.075141	0.096087	0.003371	0.003371	0.003429	0.023429	0.017355	0.003398	0.003371	0.003371	0.488784	0.003371	0.003371	0.003371	0.018140	0.028373	0.003398	0.003371	0.003371	0.488783	0.003371	0.009895	0.014830	0.016496	0.005394	0.003371	0.003371	0.003371	0.488785	0.003371	0.005590	0.006754	0.010944	0.012457	0.003481	0.003371	0.003371	0.529233	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003117	0.003117	0.005612	0.009220	0.003117	0.005147	0.003233	0.003117	0.514366	0.003117	0.003117	0.003219	0.005273	0.008460	0.003144	0.003117	0.003117	0.526836	0.003117	0.003117	0.028025	0.011999	0.003117	0.003117	0.003117	0.003117	0.452021	0.003117	0.003117	0.014368	0.006750	0.003117	0.003117	0.003117	0.003117	0.501896	
0.51	0.48	0.21	8	1	16	144	96	32	32	0.346792	0.082389	0.254636	0.171889	0.089995	0.000059	0.136594	0.281845	0.116815	0.107444	0.024423	0.117666	0.172573	0.061021	0.279533	0.158275	0.227854	0.060482	0.054312	0.103437	0.140356	0.185827	0.134810	0.272052	0.054679	0.102483	0.078676	0.073768	0.029562	0.059242	0.408402	0.290000	0.390446	0.134788	0.098505	0.069513	0.108331	0.000060	0.249045	0.154312	0.189103	0.203550	0.062340	0.045752	0.174206	0.039668	0.080929	0.151627	0.360918	0.058977	0.000059	0.203192	0.142920	0.350858	0.125200	0.117548	0.068540	0.165953	0.062339	0.184936	0.077547	0.142318	0.283795	0.217864	0.342395	0.174704	0.055866	0.264838	0.098022	0.000058	0.124671	0.285224	0.202122	0.155055	0.200122	0.093333	0.110806	0.000058	0.162123	0.182015	0.167150	0.065640	0.050858	0.176685	0.111533	0.422964	0.091564	0.117088	0.026084	0.120287	0.076243	0.176685	0.171795	0.210690	0.116893	0.260581	0.003301	0.003301	0.003301	0.017763	0.027784	0.003328	0.003301	0.003301	0.478639	0.003301	0.003301	0.003301	0.007938	0.047006	0.003449	0.003301	0.003301	0.478640	0.003301	0.005474	0.006613	0.010717	0.012198	0.003409	0.003301	0.003301	0.518250	0.003301	0.003301	0.003301	0.006375	0.025749	0.003461	0.003301	0.003301	0.518250	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003063	0.003063	0.003163	0.005182	0.008313	0.003089	0.003063	0.003063	0.517657	0.003063	0.003063	0.003063	0.017992	0.013866	0.003063	0.003063	0.003063	0.468646	0.003063	0.003063	0.014118	0.006632	0.003063	0.003063	0.003063	0.003063	0.493151	0.003063	0.003063	0.003063	0.010950	0.006094	0.003063	0.003063	0.003063	0.517654	
0.51	0.55	0.21	8	1	16	144	112	32	32	0.121727	0.111962	0.025450	0.122614	0.179829	0.063587	0.291286	0.164930	0.087732	0.026962	0.013274	0.303155	0.339965	0.135067	0.270469	0.068037	0.056978	0.106792	0.081984	0.076870	0.030805	0.061733	0.425574	0.302194	0.115073	0.030406	0.013274	0.000061	0.152412	0.141261	0.314501	0.188457	0.183621	0.197649	0.060532	0.044426	0.169156	0.038518	0.078583	0.147232	0.211631	0.065933	0.029931	0.276462	0.296959	0.180265	0.341944	0.094574	0.066553	0.161143	0.060532	0.179575	0.075299	0.138193	0.275568	0.211548	0.113929	0.065934	0.029931	0.000058	0.173512	0.283522	0.356247	0.152406	0.184430	0.141483	0.182605	0.085164	0.101107	0.000053	0.147933	0.166083	0.039263	0.059853	0.000053	0.058053	0.522393	0.179091	0.330514	0.010923	0.023801	0.109758	0.069569	0.161220	0.156758	0.192248	0.106661	0.237772	0.125942	0.059853	0.000053	0.000053	0.205932	0.223175	0.336523	0.158311	0.003297	0.003297	0.003297	0.007930	0.046955	0.003445	0.003297	0.003297	0.478120	0.003297	0.003297	0.003297	0.003297	0.050127	0.007411	0.003297	0.003297	0.478118	0.003297	0.003297	0.003297	0.006368	0.025721	0.003457	0.003297	0.003297	0.517687	0.003297	0.003297	0.003297	0.003297	0.031548	0.003297	0.003297	0.003297	0.517687	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003197	0.003197	0.003197	0.018775	0.014470	0.003197	0.003196	0.003197	0.489063	0.003197	0.003197	0.003197	0.014825	0.026192	0.006105	0.003196	0.003197	0.463493	0.003197	0.003197	0.003196	0.011427	0.006359	0.003197	0.003196	0.003197	0.540206	0.003197	0.003197	0.003196	0.009869	0.017134	0.004442	0.003197	0.003197	0.501854	
0.51	0.62	0.21	8	1	16	144	128	32	32	0.077696	0.023878	0.011756	0.268475	0.301074	0.119615	0.239528	0.060254	0.000054	0.000054	0.000055	0.501758	0.570978	0.051105	0.135946	0.000054	0.101909	0.026928	0.011755	0.000054	0.134977	0.125101	0.278523	0.166898	0.002668	0.000055	0.000055	0.000055	0.004185	0.015911	0.074324	0.000054	0.182319	0.056801	0.025786	0.238171	0.255828	0.155297	0.294583	0.081475	0.000049	0.000050	0.000050	0.472603	0.483591	0.052627	0.170602	0.000050	0.098149	0.056801	0.025786	0.000050	0.149480	0.244253	0.306905	0.131297	0.000050	0.000050	0.000050	0.000050	0.002222	0.020750	0.163336	0.000050	0.035426	0.054004	0.000048	0.052380	0.471344	0.161590	0.298215	0.009855	0.000047	0.000048	0.000048	0.059894	0.578240	0.252482	0.156574	0.000048	0.113635	0.054004	0.000048	0.000048	0.185808	0.201366	0.303637	0.142841	0.000048	0.000048	0.000048	0.000048	0.000220	0.016005	0.160655	0.000048	0.003213	0.003213	0.003213	0.003213	0.048843	0.007221	0.003213	0.003213	0.465868	0.003213	0.003213	0.007104	0.011063	0.021941	0.005432	0.003213	0.003213	0.478720	0.003213	0.003213	0.003213	0.003213	0.030740	0.003213	0.003213	0.003213	0.504423	0.003213	0.003213	0.003213	0.003213	0.014582	0.003213	0.003213	0.003213	0.542978	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003155	0.003155	0.003155	0.014633	0.025854	0.006026	0.003155	0.003155	0.457507	0.003155	0.003155	0.003155	0.005836	0.016021	0.005809	0.003155	0.003155	0.495372	0.003155	0.003155	0.003155	0.009741	0.016912	0.004385	0.003155	0.003155	0.495372	0.003155	0.003155	0.003155	0.003155	0.008705	0.004183	0.003155	0.003155	0.545851	
0.51	0.69	0.21	8	1	16	144	144	32	32	0.000055	0.000055	0.000056	0.509489	0.579776	0.051892	0.138041	0.000055	0.000055	0.000055	0.035237	0.022324	0.574965	0.127088	0.167534	0.000055	0.002709	0.000056	0.000056	0.000055	0.004250	0.016157	0.075469	0.000055	0.000056	0.000056	0.000055	0.000681	0.002488	0.000055	0.000055	0.000055	0.000055	0.000056	0.000056	0.527856	0.540128	0.058779	0.190547	0.000056	0.000055	0.000055	0.085971	0.031586	0.552069	0.124726	0.165250	0.000056	0.000055	0.000056	0.000056	0.000056	0.002482	0.023176	0.182432	0.000056	0.000056	0.000055	0.000056	0.001629	0.002280	0.000056	0.000055	0.000055	0.000062	0.000063	0.000063	0.078813	0.760894	0.332235	0.206032	0.000063	0.000063	0.000063	0.074414	0.288788	0.287303	0.191140	0.076719	0.000063	0.000063	0.000063	0.000063	0.000063	0.000290	0.021060	0.211403	0.000063	0.000064	0.000063	0.000062	0.008766	0.053742	0.000063	0.000062	0.000063	0.003038	0.003038	0.006718	0.010462	0.020749	0.005137	0.003038	0.003038	0.452716	0.003038	0.003038	0.008200	0.016736	0.004619	0.003038	0.003038	0.003038	0.477024	0.003038	0.003038	0.003038	0.003038	0.013790	0.003038	0.003038	0.003038	0.513483	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.549944	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003043	0.003043	0.003043	0.005628	0.015449	0.005602	0.003043	0.003043	0.477678	0.003043	0.003043	0.003043	0.015975	0.010321	0.003043	0.003043	0.003042	0.465506	0.003043	0.003043	0.003043	0.003043	0.008394	0.004034	0.003043	0.003043	0.526354	0.003043	0.003043	0.003043	0.006255	0.005279	0.003043	0.003043	0.003043	0.526354	
0.51	0.76	0.21	8	1	16	144	160	32	32	0.000067	0.000067	0.042781	0.027104	0.698067	0.154299	0.203403	0.000067	0.001997	0.014603	0.092146	0.541650	0.076704	0.142425	0.031942	0.033783	0.000068	0.000068	0.000067	0.000826	0.003021	0.000067	0.000067	0.000066	0.000068	0.000067	0.018582	0.337682	0.012189	0.000068	0.000067	0.000067	0.000061	0.000061	0.094877	0.034858	0.609263	0.137648	0.182370	0.000061	0.000061	0.033627	0.188134	0.470056	0.071256	0.135088	0.033014	0.057141	0.000061	0.000061	0.000062	0.001798	0.002516	0.000062	0.000061	0.000061	0.000061	0.000061	0.043458	0.528476	0.005691	0.000062	0.000062	0.000062	0.000067	0.000068	0.079680	0.309224	0.307634	0.204666	0.082148	0.000067	0.001035	0.013597	0.051480	0.677278	0.168915	0.042321	0.064605	0.000067	0.000068	0.000067	0.000067	0.009387	0.057545	0.000068	0.000067	0.000067	0.000067	0.000067	0.060599	0.490326	0.105949	0.000066	0.000067	0.000068	0.003037	0.003037	0.008196	0.016729	0.004617	0.003037	0.003037	0.003037	0.476833	0.003037	0.003037	0.003037	0.010308	0.034776	0.003037	0.003037	0.003037	0.452536	0.003037	0.003037	0.003037	0.003037	0.003037	0.003037	0.003037	0.003037	0.549723	0.003037	0.003037	0.003037	0.003037	0.016407	0.003037	0.003037	0.003037	0.513277	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003195	0.003195	0.003195	0.016774	0.010837	0.003195	0.003195	0.003195	0.488772	0.003195	0.003195	0.003195	0.021921	0.020912	0.003195	0.003195	0.003195	0.463216	0.003195	0.003195	0.003195	0.006568	0.005543	0.003195	0.003195	0.003195	0.552662	0.003195	0.003195	0.003195	0.011899	0.020564	0.003195	0.003195	0.003195	0.488772	
0.51	0.83	0.21	8	1	16	144	176	32	32	0.001843	0.013475	0.085031	0.499825	0.070781	0.131428	0.029475	0.031174	0.084871	0.040242	0.023505	0.354233	0.028283	0.007089	0.058044	0.082840	0.000062	0.000062	0.017147	0.311607	0.011247	0.000062	0.000062	0.000062	0.057676	0.002270	0.083234	0.664368	0.149524	0.001642	0.000062	0.034270	0.000055	0.030128	0.168561	0.421152	0.063843	0.121033	0.029579	0.051196	0.095776	0.008481	0.012947	0.213218	0.003998	0.017660	0.090130	0.121827	0.000054	0.000055	0.038937	0.473493	0.005099	0.000055	0.000055	0.000055	0.079921	0.004259	0.073174	0.653324	0.155447	0.002857	0.000055	0.066482	0.000769	0.010094	0.038217	0.502782	0.125395	0.031417	0.047960	0.000050	0.123054	0.045349	0.025252	0.161784	0.035390	0.045766	0.097655	0.070994	0.000050	0.000050	0.044986	0.363997	0.078652	0.000049	0.000050	0.000051	0.137593	0.048614	0.150868	0.684112	0.097553	0.000050	0.000050	0.049157	0.003248	0.003248	0.003248	0.011022	0.037185	0.003248	0.003248	0.003248	0.483883	0.003248	0.003248	0.003248	0.003884	0.065443	0.003248	0.003248	0.003248	0.470892	0.003248	0.003248	0.003248	0.003248	0.017544	0.003248	0.003248	0.003248	0.548831	0.003248	0.003248	0.003248	0.003248	0.048766	0.003272	0.003248	0.003248	0.483881	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.003392	0.003392	0.003392	0.023278	0.022207	0.003392	0.003392	0.003392	0.491895	0.003392	0.003392	0.003392	0.023187	0.029189	0.003392	0.003392	0.003392	0.491891	0.003392	0.003392	0.003392	0.012636	0.021837	0.003392	0.003392	0.003392	0.519034	0.003392	0.003392	0.003392	0.019166	0.031930	0.003392	0.003392	0.003392	0.491895	
0.51	0.90	0.21	8	1	16	144	192	32	32	0.090395	0.042861	0.025034	0.377289	0.030123	0.007550	0.061821	0.088232	0.116477	0.040495	0.006969	0.084100	0.177554	0.039716	0.077238	0.035543	0.061430	0.002418	0.088651	0.707609	0.159256	0.001748	0.000066	0.036501	0.153323	0.002418	0.022239	0.283653	0.341367	0.055416	0.078822	0.049577	0.104218	0.009228	0.014088	0.232013	0.004351	0.019217	0.098075	0.132565	0.193193	0.004635	0.014088	0.124325	0.196146	0.057389	0.049475	0.033724	0.086966	0.004634	0.079624	0.710912	0.169149	0.003109	0.000060	0.072342	0.288966	0.004635	0.000061	0.346180	0.212375	0.003110	0.056998	0.064753	0.138173	0.050921	0.028355	0.181662	0.039738	0.051390	0.109654	0.079717	0.166808	0.119063	0.028355	0.080276	0.144288	0.014557	0.018983	0.000056	0.154498	0.054587	0.169405	0.768166	0.109539	0.000056	0.000056	0.055196	0.131786	0.122728	0.000056	0.270690	0.255431	0.000056	0.098998	0.099255	0.003397	0.003397	0.003397	0.004062	0.068448	0.003397	0.003397	0.003397	0.492516	0.003397	0.003397	0.003397	0.009628	0.066191	0.003397	0.003397	0.003397	0.492516	0.003397	0.003397	0.003397	0.003397	0.051005	0.003422	0.003397	0.003397	0.506102	0.003397	0.003397	0.003397	0.003397	0.063753	0.003397	0.003397	0.003397	0.492518	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003437	0.003437	0.003437	0.023495	0.029577	0.003437	0.003437	0.003437	0.498423	0.003437	0.003437	0.003437	0.023424	0.032312	0.003437	0.003437	0.003437	0.498427	0.003437	0.003437	0.003437	0.019421	0.032354	0.003437	0.003437	0.003438	0.498427	0.003437	0.003437	0.003437	0.023224	0.031940	0.003437	0.003437	0.003438	0.498425	
0.56	0.07	0.21	8	1	16	160	0	32	32	0.047534	0.253318	0.382871	0.036952	0.052906	0.000046	0.000046	0.000046	0.167845	0.339350	0.227318	0.012198	0.186206	0.000046	0.000046	0.041879	0.283102	0.221795	0.179718	0.035556	0.049932	0.136191	0.034919	0.078488	0.000046	0.036019	0.260469	0.050268	0.316303	0.431164	0.047908	0.000046	0.036500	0.271104	0.361998	0.043572	0.054285	0.000043	0.000043	0.000043	0.137187	0.346043	0.216722	0.009993	0.214246	0.000043	0.000043	0.014463	0.253504	0.213235	0.167884	0.000043	0.095148	0.144936	0.051065	0.096714	0.000043	0.045450	0.265693	0.009994	0.410219	0.367716	0.036686	0.000043	0.036540	0.127504	0.376243	0.101934	0.050621	0.000043	0.000043	0.000043	0.106321	0.306251	0.280101	0.015565	0.251972	0.000043	0.000043	0.000043	0.260516	0.210527	0.176699	0.000043	0.081808	0.158572	0.015220	0.121895	0.000043	0.100013	0.220390	0.005575	0.437653	0.372570	0.036311	0.000043	0.002856	0.002856	0.005091	0.002856	0.002856	0.002856	0.002856	0.002856	0.505440	0.002856	0.002882	0.010703	0.002856	0.002856	0.002856	0.002856	0.002856	0.482595	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516863	0.002856	0.002856	0.007336	0.002856	0.002856	0.002856	0.002856	0.002856	0.494018	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002904	0.006117	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.513844	0.002904	0.017989	0.003709	0.002903	0.002903	0.002903	0.002903	0.002903	0.467395	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525456	0.002903	0.002903	0.005641	0.007821	0.002903	0.002903	0.002903	0.002903	0.490619	
0.56	0.14	0.21	8	1	16	160	16	32	32	0.150864	0.305017	0.204319	0.010964	0.167367	0.000041	0.000041	0.037642	0.076528	0.130791	0.131013	0.037272	0.323166	0.002765	0.018573	0.104382	0.000041	0.032375	0.234116	0.045182	0.284302	0.387542	0.043061	0.000041	0.054194	0.385135	0.300169	0.009301	0.342433	0.078891	0.000041	0.000041	0.124003	0.312787	0.195894	0.009033	0.193656	0.000039	0.000039	0.013073	0.057711	0.120843	0.114192	0.039714	0.271966	0.001644	0.000039	0.148184	0.000039	0.041082	0.240160	0.009033	0.370796	0.332378	0.033161	0.000039	0.029329	0.394741	0.330542	0.002037	0.325898	0.038955	0.000039	0.000039	0.093480	0.269263	0.246271	0.013685	0.221539	0.000038	0.000038	0.000038	0.041412	0.133188	0.067942	0.086964	0.272420	0.002962	0.071347	0.082151	0.000038	0.087934	0.193772	0.004901	0.384794	0.327571	0.031925	0.000038	0.021157	0.446236	0.284632	0.010157	0.328577	0.020902	0.019086	0.000038	0.003009	0.003037	0.011278	0.003009	0.003009	0.003009	0.003009	0.003009	0.508518	0.003129	0.004933	0.008244	0.005360	0.003009	0.003009	0.003009	0.003009	0.496482	0.003009	0.003009	0.007730	0.003009	0.003009	0.003009	0.003009	0.003009	0.520554	0.003129	0.010257	0.011247	0.003009	0.003009	0.003009	0.003009	0.003009	0.472409	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003178	0.019687	0.004059	0.003177	0.003177	0.003177	0.003177	0.003177	0.511511	0.003177	0.018595	0.011506	0.003239	0.003177	0.003177	0.003177	0.003177	0.473387	0.003177	0.003177	0.006174	0.008559	0.003177	0.003177	0.003177	0.003177	0.536928	0.003177	0.003177	0.023254	0.009907	0.003177	0.003177	0.003177	0.003177	0.473386	
0.56	0.21	0.21	8	1	16	160	32	32	32	0.083026	0.141895	0.142137	0.040437	0.350603	0.003000	0.020150	0.113244	0.222955	0.116741	0.017705	0.022264	0.155248	0.025927	0.042725	0.406833	0.058796	0.417833	0.325654	0.010091	0.371506	0.085589	0.000045	0.000045	0.224609	0.173307	0.109275	0.008502	0.141115	0.025926	0.033908	0.122248	0.062933	0.131777	0.124523	0.043307	0.296571	0.001793	0.000043	0.161590	0.268937	0.055534	0.037864	0.017882	0.113163	0.062710	0.039395	0.415139	0.031982	0.430455	0.360447	0.002221	0.355383	0.042479	0.000043	0.000043	0.262908	0.098843	0.108565	0.000043	0.113163	0.062710	0.078785	0.146502	0.046414	0.149276	0.076149	0.097469	0.305327	0.003319	0.079965	0.092074	0.282177	0.051882	0.026538	0.039419	0.135311	0.061030	0.126058	0.311040	0.023713	0.500138	0.319013	0.011384	0.368267	0.023427	0.021392	0.000043	0.050364	0.093347	0.104886	0.000043	0.135773	0.083511	0.098915	0.293670	0.003348	0.005279	0.008822	0.005735	0.003220	0.003220	0.003220	0.003220	0.531298	0.003348	0.009568	0.008001	0.009477	0.003220	0.003220	0.003220	0.003220	0.492659	0.003348	0.010976	0.012036	0.003220	0.003220	0.003220	0.003220	0.003220	0.505537	0.003348	0.017285	0.016376	0.003220	0.003220	0.003220	0.003220	0.003220	0.466898	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003393	0.019859	0.012289	0.003459	0.003393	0.003393	0.003393	0.003393	0.505584	0.003393	0.009598	0.028147	0.003405	0.003393	0.003393	0.003393	0.003393	0.492009	0.003393	0.003393	0.024835	0.010581	0.003393	0.003393	0.003393	0.003393	0.505584	0.003393	0.003393	0.046445	0.005391	0.003393	0.003393	0.003393	0.003393	0.492012	
0.56	0.28	0.21	8	1	16	160	48	32	32	0.246927	0.129293	0.019608	0.024658	0.171940	0.028714	0.047319	0.450575	0.403233	0.372067	0.000049	0.041638	0.181367	0.049776	0.025672	0.137051	0.248759	0.191940	0.121024	0.009416	0.156288	0.028714	0.037553	0.135392	0.180071	0.128734	0.025875	0.041638	0.320919	0.071973	0.000049	0.100377	0.294185	0.060748	0.041419	0.019561	0.123787	0.068597	0.043093	0.454112	0.455639	0.239623	0.000047	0.092349	0.123085	0.046410	0.000047	0.069766	0.287591	0.108122	0.118757	0.000047	0.123787	0.068597	0.086181	0.160256	0.253097	0.168359	0.051133	0.092349	0.330078	0.071998	0.000047	0.067202	0.311513	0.057275	0.029297	0.043517	0.149378	0.067374	0.139164	0.343378	0.528873	0.144234	0.034926	0.099406	0.227630	0.029981	0.000047	0.024684	0.055600	0.103052	0.115791	0.000047	0.149889	0.092193	0.109199	0.324201	0.079179	0.207882	0.159981	0.100369	0.255501	0.055040	0.003285	0.198182	0.003531	0.010091	0.008438	0.009994	0.003396	0.003396	0.003396	0.003396	0.519549	0.003396	0.009970	0.015905	0.014729	0.003396	0.003396	0.003396	0.003396	0.492381	0.003531	0.018228	0.017270	0.003396	0.003396	0.003396	0.003396	0.003396	0.492382	0.003396	0.013125	0.029141	0.003396	0.003396	0.003396	0.003396	0.003396	0.492383	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003434	0.009713	0.028486	0.003446	0.003434	0.003434	0.003434	0.003434	0.497939	0.003434	0.003765	0.037727	0.007805	0.003434	0.003434	0.003434	0.003434	0.497942	0.003434	0.003434	0.047005	0.005456	0.003434	0.003434	0.003434	0.003434	0.497941	0.003434	0.003434	0.057383	0.003536	0.003434	0.003434	0.003434	0.003434	0.497941	
0.56	0.34	0.21	8	1	16	160	64	32	32	0.432757	0.399310	0.000053	0.044687	0.194647	0.053420	0.027552	0.147086	0.321409	0.204852	0.000053	0.011898	0.073867	0.135494	0.134063	0.157947	0.193255	0.138160	0.027770	0.044687	0.344417	0.077242	0.000053	0.107726	0.055541	0.137476	0.005951	0.011898	0.090533	0.122341	0.276215	0.242857	0.452737	0.238097	0.000047	0.091761	0.122301	0.046115	0.000047	0.069321	0.458361	0.090597	0.000047	0.026181	0.032796	0.198593	0.065909	0.065569	0.251485	0.167287	0.050807	0.091761	0.327975	0.071540	0.000047	0.066774	0.101065	0.056651	0.000047	0.026182	0.135536	0.236585	0.317796	0.176245	0.505847	0.137954	0.033405	0.095078	0.217719	0.028676	0.000045	0.023609	0.414529	0.013637	0.033406	0.006048	0.032707	0.202360	0.021917	0.193384	0.075732	0.198831	0.153016	0.095999	0.244377	0.052644	0.003142	0.189553	0.040340	0.068211	0.097793	0.006969	0.058876	0.202590	0.134050	0.397970	0.003442	0.010105	0.016121	0.014929	0.003442	0.003442	0.003442	0.003442	0.499065	0.003442	0.010103	0.015142	0.016843	0.005507	0.003442	0.003442	0.003442	0.499067	0.003442	0.013303	0.029537	0.003442	0.003442	0.003442	0.003442	0.003442	0.499067	0.003442	0.017767	0.029792	0.003442	0.003442	0.003442	0.003442	0.003442	0.499065	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003432	0.003762	0.037702	0.007800	0.003432	0.003432	0.003432	0.003432	0.497618	0.003432	0.003432	0.030852	0.013209	0.003432	0.003432	0.003432	0.003432	0.497618	0.003432	0.003432	0.057346	0.003533	0.003432	0.003432	0.003432	0.003432	0.497617	0.003432	0.003432	0.057479	0.003432	0.003432	0.003432	0.003432	0.003432	0.497615	
