0.10	0.55	0.34	13	6	21	16	112	32	32	0.000133	0.000133	0.000133	0.001528	0.014259	0.362978	0.071467	0.000133	0.000133	0.000133	0.000133	0.000133	0.129326	0.618369	0.043721	0.000133	0.000133	0.000133	0.000133	0.000133	0.011412	0.366767	0.250341	0.000133	0.000133	0.000133	0.000133	0.000133	0.020975	0.410740	0.308950	0.000133	0.000250	0.000250	0.000250	0.000250	0.029902	0.180759	0.125678	0.001545	0.000250	0.000250	0.000250	0.000250	0.011053	0.530039	0.372893	0.000250	0.000250	0.000250	0.000250	0.005540	0.096954	0.267123	0.113995	0.000250	0.000250	0.000250	0.000250	0.000250	0.001151	0.291869	0.592230	0.028563	0.010828	0.000833	0.000833	0.000833	0.137386	0.191246	0.076976	0.009467	0.000833	0.000833	0.000833	0.000833	0.064970	0.526738	0.350544	0.009350	0.000833	0.000833	0.000833	0.030913	0.363969	0.207503	0.034472	0.000833	0.000833	0.000833	0.000833	0.000833	0.118726	0.428158	0.396768	0.035344	0.008946	0.008946	0.008946	0.008946	0.009825	0.117777	0.176379	0.012359	0.474131	0.008946	0.008946	0.008946	0.008946	0.009825	0.074467	0.225665	0.023759	0.581478	0.008946	0.008946	0.008946	0.008946	0.008946	0.120969	0.327321	0.028917	0.080512	0.008946	0.008946	0.008946	0.008946	0.008946	0.090747	0.432988	0.044657	0.080512	0.007681	0.007681	0.007681	0.007681	0.210545	0.079400	0.041352	0.007681	0.683584	0.007681	0.007681	0.007681	0.007681	0.141228	0.127102	0.210848	0.048757	0.253465	0.007681	0.007681	0.007681	0.007681	0.136097	0.151430	0.132749	0.007681	0.284186	0.007681	0.007681	0.007681	0.007681	0.046618	0.186813	0.389210	0.060634	0.007680	0.007570	0.004188	0.004188	0.004188	0.037184	0.004188	0.004188	0.004188	0.657468	0.004188	0.004188	0.004188	0.004188	0.040956	0.031435	0.065234	0.053506	0.422957	0.010416	0.004188	0.004188	0.004188	0.052801	0.035402	0.018361	0.004188	0.506711	0.004188	0.004188	0.004188	0.004188	0.043449	0.065073	0.121135	0.042566	0.305702	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.000129	0.000129	0.000129	0.000129	0.124898	0.597197	0.042224	0.000129	0.000129	0.000129	0.000129	0.000784	0.421129	0.345800	0.006182	0.000129	0.000129	0.000129	0.000129	0.000129	0.020256	0.396677	0.298372	0.000129	0.000129	0.000129	0.000129	0.000129	0.114982	0.245582	0.093199	0.000129	0.000169	0.000169	0.000169	0.000169	0.007481	0.358759	0.252394	0.000169	0.000169	0.000169	0.000169	0.000169	0.054394	0.513034	0.284119	0.005351	0.000169	0.000169	0.000169	0.000169	0.000779	0.197553	0.400853	0.019333	0.000169	0.000169	0.000169	0.000169	0.000172	0.147388	0.485568	0.055076	0.000369	0.000369	0.000369	0.000369	0.028817	0.233628	0.155480	0.004147	0.000369	0.000369	0.000369	0.000369	0.004362	0.326574	0.676598	0.034570	0.000369	0.000369	0.000369	0.000369	0.052659	0.189904	0.175982	0.015676	0.000369	0.000369	0.000369	0.000369	0.067419	0.240237	0.460830	0.100346	0.007486	0.007486	0.007486	0.007486	0.008222	0.062316	0.188844	0.019883	0.486600	0.007486	0.007486	0.007486	0.007486	0.007486	0.014134	0.226598	0.079034	0.546492	0.007486	0.007486	0.007486	0.007486	0.007486	0.075940	0.362338	0.037370	0.067375	0.007486	0.007486	0.007486	0.007486	0.007486	0.050311	0.411634	0.060032	0.217100	0.007716	0.007716	0.007716	0.007716	0.141872	0.127682	0.211810	0.048979	0.254622	0.007716	0.007716	0.007716	0.007716	0.007716	0.007716	0.400795	0.194867	0.162032	0.007716	0.007716	0.007716	0.007716	0.046831	0.187666	0.390987	0.060911	0.007715	0.007716	0.007716	0.007716	0.007716	0.007716	0.038656	0.614310	0.229123	0.007715	0.006084	0.006084	0.006084	0.006084	0.059504	0.045672	0.094777	0.077738	0.614505	0.006084	0.006084	0.006084	0.006084	0.030449	0.099311	0.240748	0.126767	0.225115	0.006084	0.006084	0.006084	0.006084	0.063127	0.094544	0.175994	0.061843	0.444148	0.006084	0.006084	0.006084	0.006084	0.014775	0.040300	0.343889	0.159970	0.273790	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.000139	0.000139	0.000139	0.000848	0.455175	0.373757	0.006681	0.000139	0.000139	0.000139	0.000139	0.019296	0.692216	0.065912	0.000139	0.000139	0.000139	0.000139	0.000139	0.000139	0.124278	0.265436	0.100733	0.000139	0.000139	0.000139	0.005216	0.027213	0.254645	0.086507	0.007262	0.000139	0.000179	0.000179	0.000179	0.000179	0.057593	0.543200	0.300824	0.005666	0.000179	0.000179	0.000179	0.000179	0.237516	0.357428	0.154436	0.017835	0.000179	0.000179	0.000179	0.000179	0.000182	0.156054	0.514119	0.058315	0.000179	0.000179	0.000179	0.000179	0.035947	0.222627	0.231866	0.077867	0.000238	0.000238	0.000238	0.000238	0.002810	0.210330	0.435762	0.022265	0.001091	0.000238	0.000238	0.000238	0.000238	0.158487	0.564206	0.182073	0.000238	0.000238	0.000238	0.000238	0.043421	0.154724	0.296797	0.064628	0.001094	0.000238	0.000238	0.000238	0.242263	0.340738	0.228124	0.209392	0.007285	0.007285	0.007285	0.007285	0.007285	0.013754	0.220513	0.076912	0.531817	0.007285	0.007285	0.007285	0.007285	0.007285	0.008130	0.277969	0.140634	0.386114	0.007285	0.007285	0.007285	0.007285	0.007285	0.048960	0.400581	0.058420	0.211270	0.007285	0.007285	0.007285	0.007285	0.007285	0.035501	0.287421	0.113707	0.327832	0.006791	0.006791	0.006791	0.006791	0.006791	0.006791	0.352765	0.171515	0.142614	0.024646	0.006791	0.006791	0.006791	0.006791	0.009300	0.288750	0.315788	0.033957	0.006791	0.006791	0.006791	0.006791	0.006791	0.034023	0.540693	0.201666	0.006791	0.013182	0.006791	0.006791	0.006791	0.006791	0.013342	0.449920	0.319101	0.033957	0.006876	0.006876	0.006876	0.006876	0.034413	0.112238	0.272087	0.143268	0.254419	0.007041	0.006876	0.006876	0.006876	0.012700	0.058082	0.383294	0.277032	0.006876	0.006876	0.006876	0.006876	0.006876	0.016698	0.045546	0.388654	0.180794	0.309430	0.006876	0.006876	0.006876	0.006876	0.006876	0.007573	0.474692	0.279266	0.116895	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.000136	0.000136	0.000136	0.018882	0.677360	0.064497	0.000136	0.000136	0.000136	0.000136	0.000136	0.043181	0.628712	0.081573	0.000136	0.000136	0.000136	0.000136	0.005104	0.026629	0.249180	0.084651	0.007106	0.000136	0.000136	0.018323	0.091843	0.168268	0.160383	0.004304	0.000136	0.000136	0.000246	0.000246	0.000246	0.000246	0.326317	0.491061	0.212176	0.024504	0.029602	0.015801	0.001147	0.033647	0.552005	0.124908	0.022740	0.009383	0.000246	0.000246	0.000246	0.000246	0.049387	0.305862	0.318556	0.106980	0.029602	0.017192	0.030654	0.148635	0.162435	0.149269	0.028930	0.030989	0.001032	0.000225	0.000225	0.000225	0.000225	0.149843	0.533433	0.172142	0.086343	0.004845	0.000225	0.000225	0.004314	0.074535	0.238520	0.301875	0.001035	0.000225	0.000225	0.000225	0.229050	0.322153	0.215681	0.197972	0.061338	0.007273	0.001041	0.000225	0.376831	0.280886	0.074935	0.173204	0.007528	0.007528	0.007528	0.007528	0.007528	0.008401	0.287221	0.145315	0.398967	0.007528	0.007528	0.007528	0.007528	0.007528	0.010014	0.341431	0.133386	0.248412	0.007528	0.007528	0.007528	0.007528	0.007528	0.036683	0.296988	0.117491	0.338744	0.007528	0.007528	0.007528	0.007528	0.007528	0.018690	0.201980	0.103936	0.519409	0.026277	0.007241	0.007241	0.007241	0.007241	0.009916	0.307869	0.336697	0.036205	0.085306	0.007241	0.007241	0.007241	0.007241	0.009965	0.200146	0.241766	0.152057	0.014055	0.007241	0.007241	0.007241	0.007241	0.014225	0.479709	0.340229	0.036205	0.014860	0.007241	0.007241	0.007241	0.007241	0.014680	0.190436	0.161255	0.499613	0.006874	0.006714	0.006714	0.006714	0.012399	0.056708	0.374227	0.270479	0.006713	0.010533	0.006714	0.006714	0.006714	0.006714	0.006714	0.256888	0.408786	0.087277	0.006714	0.006714	0.006714	0.006714	0.006714	0.007394	0.463463	0.272660	0.114130	0.009546	0.006714	0.006714	0.006714	0.006714	0.014879	0.341642	0.290831	0.194693	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.000163	0.000163	0.000163	0.051638	0.751834	0.097547	0.000163	0.000163	0.035537	0.048701	0.011850	0.024214	0.348792	0.339234	0.011731	0.000163	0.000163	0.021911	0.109828	0.201220	0.191791	0.005147	0.000163	0.000163	0.037302	0.177335	0.096032	0.162572	0.132825	0.073167	0.000163	0.000163	0.032275	0.017228	0.001251	0.036686	0.601854	0.136187	0.024794	0.010230	0.031361	0.149108	0.055529	0.082635	0.492708	0.057078	0.000268	0.000268	0.032275	0.018745	0.033422	0.162057	0.177104	0.162749	0.031543	0.033788	0.031361	0.184403	0.206422	0.258033	0.321827	0.012569	0.000268	0.000268	0.091887	0.005156	0.000239	0.000239	0.004591	0.079320	0.253834	0.321257	0.356806	0.110945	0.001108	0.006605	0.018111	0.026214	0.023680	0.093554	0.065276	0.007740	0.001108	0.000239	0.401026	0.298921	0.079746	0.184325	0.167953	0.056148	0.010862	0.033101	0.571645	0.111199	0.005985	0.031627	0.007436	0.007436	0.007436	0.007436	0.007436	0.009893	0.337282	0.131765	0.245394	0.007436	0.007436	0.007436	0.007436	0.007436	0.011797	0.309708	0.099724	0.215650	0.007436	0.007436	0.007436	0.007436	0.007436	0.018463	0.199526	0.102673	0.513098	0.007436	0.007436	0.007436	0.007436	0.007436	0.009356	0.208049	0.054191	0.542842	0.061160	0.005191	0.005191	0.005191	0.005191	0.007144	0.143493	0.173333	0.109016	0.063296	0.005191	0.005191	0.005191	0.005191	0.005191	0.106968	0.113460	0.212840	0.010654	0.005191	0.005191	0.005191	0.005191	0.010525	0.136532	0.115611	0.358194	0.009618	0.005191	0.005191	0.005191	0.005191	0.005191	0.012961	0.015750	0.835787	0.011029	0.007030	0.007030	0.007030	0.007030	0.007030	0.268989	0.428042	0.091388	0.082399	0.036589	0.021539	0.007030	0.007030	0.007030	0.062334	0.313615	0.119507	0.009996	0.007030	0.007030	0.007030	0.007030	0.015579	0.357735	0.304531	0.203864	0.041731	0.041654	0.045630	0.007030	0.007030	0.011051	0.066198	0.115041	0.569413	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.040909	0.056063	0.013641	0.027875	0.401516	0.390514	0.013504	0.000187	0.247813	0.053973	0.000187	0.000187	0.209564	0.236554	0.023255	0.023483	0.042941	0.204141	0.110548	0.187146	0.152903	0.084228	0.000187	0.000187	0.196295	0.111283	0.013765	0.001159	0.482745	0.331109	0.003575	0.000187	0.026312	0.125099	0.046588	0.069330	0.413373	0.047888	0.000225	0.000225	0.230404	0.158953	0.024814	0.010803	0.179222	0.107083	0.006526	0.000225	0.026312	0.154711	0.173184	0.216485	0.270007	0.010545	0.000225	0.000225	0.143956	0.155202	0.075633	0.064885	0.649926	0.170729	0.000225	0.000225	0.290845	0.090436	0.000903	0.005384	0.014763	0.021368	0.019302	0.076260	0.385101	0.145731	0.000903	0.006488	0.003043	0.000195	0.000195	0.000195	0.136905	0.045769	0.008854	0.026982	0.465969	0.090642	0.004879	0.025780	0.134246	0.061769	0.003775	0.034121	0.647033	0.203475	0.000195	0.000195	0.004989	0.004989	0.004989	0.004989	0.004989	0.007914	0.207767	0.066899	0.144668	0.004989	0.004989	0.004989	0.004989	0.012407	0.014258	0.070177	0.020135	0.523798	0.004989	0.004989	0.004989	0.004989	0.004989	0.006277	0.139570	0.036354	0.364165	0.004989	0.004989	0.004989	0.004989	0.004989	0.007289	0.049712	0.010414	0.703386	0.046927	0.003849	0.003849	0.003849	0.003849	0.003849	0.079305	0.084118	0.157797	0.026914	0.003849	0.003849	0.003849	0.009992	0.008367	0.028134	0.042322	0.357931	0.007130	0.003849	0.003849	0.003849	0.003849	0.003849	0.009609	0.011677	0.619642	0.005736	0.003849	0.003849	0.003849	0.003849	0.003849	0.005339	0.007179	0.665827	0.061818	0.027450	0.016159	0.005274	0.005274	0.005274	0.046765	0.235284	0.089658	0.092347	0.028102	0.013996	0.005274	0.005274	0.005274	0.006426	0.071203	0.363905	0.031308	0.031250	0.034233	0.005274	0.005274	0.008291	0.049664	0.086307	0.427191	0.014232	0.028049	0.027685	0.005274	0.005274	0.005274	0.005274	0.005274	0.764726	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.011730	0.000239	0.191668	0.070482	0.050884	0.019008	0.001108	0.000239	0.000239	0.000239	0.000239	0.008847	0.223474	0.132417	0.001108	0.000239	0.067267	0.000239	0.073204	0.066484	0.140627	0.252918	0.000239	0.000239	0.000239	0.000239	0.000239	0.000239	0.443672	0.769908	0.000239	0.000239	0.018293	0.000265	0.231805	0.052272	0.057414	0.012745	0.000265	0.000265	0.001326	0.000265	0.000265	0.014288	0.199817	0.113770	0.000265	0.000265	0.077680	0.000265	0.086463	0.056108	0.159725	0.240270	0.000265	0.000265	0.000265	0.000265	0.000265	0.000265	0.502334	0.731043	0.000265	0.000265	0.022119	0.000321	0.260364	0.012115	0.028211	0.019903	0.000321	0.000321	0.000321	0.000321	0.000321	0.003947	0.126815	0.065465	0.000321	0.000321	0.081103	0.000321	0.109285	0.068864	0.192569	0.230045	0.000321	0.000321	0.000321	0.000321	0.000321	0.000321	0.634947	0.627354	0.000321	0.000321	0.018640	0.003588	0.003588	0.003588	0.012431	0.009300	0.003588	0.003588	0.549035	0.049841	0.003588	0.003588	0.003588	0.023032	0.018749	0.004336	0.003588	0.362434	0.017553	0.003588	0.003588	0.003588	0.003588	0.003588	0.003588	0.006348	0.577742	0.029768	0.003588	0.003588	0.003588	0.004681	0.008572	0.005614	0.008205	0.477265	0.005682	0.003396	0.003396	0.003396	0.007885	0.003396	0.007885	0.003396	0.573906	0.003396	0.003396	0.003396	0.003491	0.026389	0.006713	0.010919	0.003396	0.492404	0.003396	0.003396	0.003396	0.003396	0.022570	0.003396	0.011407	0.003396	0.505988	0.003396	0.003396	0.003396	0.003396	0.027048	0.014864	0.021299	0.003396	0.410903	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516867	0.002856	0.002856	0.002856	0.002856	0.005810	0.002856	0.002856	0.002856	0.505445	0.002856	0.002856	0.002856	0.002856	0.007409	0.002926	0.002856	0.002856	0.494022	0.002856	0.002856	0.003321	0.005980	0.007600	0.002856	0.002856	0.002856	0.482600	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.000153	0.000153	0.000153	0.005643	0.142542	0.084462	0.000706	0.000153	0.000153	0.000153	0.000153	0.005668	0.326299	0.115661	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.282995	0.491084	0.000153	0.000153	0.000153	0.000153	0.000153	0.000153	0.624157	0.376580	0.000153	0.000153	0.000846	0.000169	0.000169	0.009122	0.127576	0.072638	0.000169	0.000169	0.000846	0.000169	0.004502	0.021146	0.265454	0.091106	0.000846	0.000169	0.000169	0.000169	0.000169	0.000169	0.320723	0.466746	0.000169	0.000169	0.000169	0.000169	0.000169	0.000169	0.685918	0.328526	0.000169	0.000169	0.000198	0.000198	0.000198	0.002432	0.078154	0.040345	0.000198	0.000198	0.000198	0.000198	0.003817	0.037245	0.211864	0.029873	0.000198	0.000198	0.000198	0.000198	0.000198	0.000198	0.391310	0.386630	0.000198	0.000198	0.000198	0.000198	0.000198	0.028425	0.766224	0.233588	0.000198	0.000198	0.054523	0.003926	0.003926	0.003926	0.025195	0.020510	0.004744	0.003926	0.396479	0.028497	0.004923	0.003926	0.003926	0.009111	0.009119	0.005100	0.003926	0.553501	0.032564	0.003926	0.003926	0.003926	0.005121	0.009377	0.006142	0.008976	0.522096	0.019056	0.010183	0.003926	0.003926	0.003926	0.015888	0.010491	0.004446	0.506394	0.003764	0.003764	0.003764	0.003870	0.029252	0.007441	0.012103	0.003764	0.545831	0.006385	0.003764	0.003764	0.005850	0.031327	0.007689	0.003764	0.003764	0.530774	0.003764	0.003764	0.003764	0.003764	0.029983	0.016477	0.023610	0.003764	0.455487	0.003764	0.003764	0.007053	0.011707	0.022644	0.020963	0.011364	0.003764	0.455487	0.003161	0.003161	0.003161	0.003161	0.006431	0.003161	0.003161	0.003161	0.559518	0.003161	0.003161	0.004201	0.004660	0.040411	0.003161	0.003161	0.003161	0.471006	0.003161	0.003161	0.003677	0.006619	0.008413	0.003161	0.003161	0.003161	0.534229	0.003161	0.003161	0.005026	0.016432	0.023674	0.005049	0.003161	0.003161	0.420428	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.000127	0.000127	0.000127	0.004717	0.271593	0.096269	0.000127	0.000127	0.000127	0.000127	0.000127	0.041332	0.352275	0.038653	0.000127	0.000127	0.000127	0.000127	0.000127	0.000127	0.519513	0.313444	0.000127	0.000127	0.000127	0.000127	0.000127	0.137319	0.632758	0.047615	0.000127	0.000127	0.000692	0.000138	0.003682	0.017295	0.217108	0.074513	0.000692	0.000138	0.000138	0.000138	0.003682	0.034730	0.316963	0.022111	0.000138	0.000138	0.000138	0.000138	0.000138	0.000138	0.560994	0.268692	0.000138	0.000138	0.000138	0.000138	0.000138	0.119000	0.665275	0.034093	0.000138	0.000138	0.000166	0.000166	0.003204	0.031269	0.177870	0.025080	0.000166	0.000166	0.000166	0.000166	0.003204	0.034849	0.196569	0.020124	0.001365	0.000166	0.000166	0.000166	0.000166	0.023864	0.643285	0.196109	0.000166	0.000166	0.000166	0.000166	0.000166	0.140397	0.673708	0.006084	0.000166	0.000166	0.025299	0.004371	0.003485	0.003485	0.008089	0.008096	0.004527	0.003485	0.491373	0.003485	0.003485	0.003485	0.003485	0.011878	0.010412	0.011774	0.004009	0.533193	0.016917	0.009040	0.003485	0.003485	0.003485	0.014105	0.009313	0.003947	0.449555	0.004091	0.007627	0.003485	0.003485	0.003485	0.009497	0.017396	0.004941	0.519254	0.006515	0.003841	0.003841	0.005969	0.031964	0.007846	0.003841	0.003841	0.541574	0.006515	0.003841	0.003841	0.006839	0.022493	0.004122	0.003841	0.003841	0.587665	0.003841	0.003841	0.007196	0.011945	0.023105	0.021389	0.011596	0.003841	0.464755	0.003841	0.003841	0.009680	0.024415	0.048617	0.007947	0.011145	0.003841	0.372572	0.003815	0.003815	0.005070	0.005623	0.048765	0.003815	0.003815	0.003815	0.568375	0.010589	0.003815	0.005966	0.007754	0.053780	0.003815	0.003815	0.003815	0.522599	0.003815	0.003815	0.006065	0.019829	0.028568	0.006092	0.003815	0.003815	0.507341	0.003815	0.003815	0.006722	0.025202	0.040108	0.013382	0.003815	0.003815	0.370016	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.000127	0.000127	0.000127	0.041369	0.352592	0.038687	0.000127	0.000127	0.000127	0.000127	0.000127	0.064240	0.283603	0.000777	0.000127	0.000127	0.000127	0.000127	0.000127	0.137443	0.633328	0.047658	0.000127	0.000127	0.000127	0.000127	0.000127	0.156221	0.584158	0.000127	0.000127	0.000127	0.000144	0.000144	0.003829	0.036113	0.329586	0.022991	0.000144	0.000144	0.000144	0.000144	0.000144	0.060278	0.254348	0.006027	0.000144	0.000144	0.000144	0.000144	0.000144	0.123739	0.691771	0.035451	0.000144	0.000144	0.000144	0.000144	0.000144	0.200936	0.534483	0.000144	0.000144	0.000144	0.000183	0.000183	0.003531	0.038399	0.216593	0.022174	0.001505	0.000183	0.000183	0.000183	0.000852	0.054344	0.152501	0.012436	0.000183	0.000183	0.000183	0.000183	0.000183	0.154700	0.742338	0.006704	0.000183	0.000183	0.000183	0.000183	0.000183	0.177257	0.564160	0.001115	0.000183	0.000183	0.003373	0.003373	0.003373	0.003373	0.011494	0.010076	0.011394	0.003879	0.515994	0.003373	0.003373	0.003373	0.003373	0.021295	0.014513	0.015100	0.004238	0.475524	0.003959	0.007381	0.003373	0.003373	0.003373	0.009191	0.016835	0.004781	0.502504	0.003373	0.003373	0.003373	0.003373	0.003373	0.008189	0.024115	0.005140	0.502504	0.006555	0.003865	0.003865	0.006881	0.022632	0.004148	0.003865	0.003865	0.591283	0.006771	0.003865	0.003865	0.012153	0.020510	0.003865	0.003865	0.003865	0.591284	0.003865	0.003865	0.009739	0.024566	0.048916	0.007996	0.011213	0.003865	0.374866	0.003865	0.003865	0.003865	0.029730	0.045540	0.010199	0.008591	0.003865	0.390324	0.011097	0.003998	0.006252	0.008126	0.056361	0.003998	0.003998	0.003998	0.547672	0.032528	0.004815	0.003998	0.003998	0.014267	0.003998	0.003998	0.003998	0.579654	0.003998	0.003998	0.007045	0.026411	0.042033	0.014024	0.003998	0.003998	0.387768	0.003998	0.003998	0.004055	0.020768	0.037768	0.009256	0.003998	0.003998	0.451730	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.000137	0.000137	0.000137	0.069135	0.305215	0.000836	0.000137	0.000137	0.000137	0.000137	0.000137	0.028182	0.268826	0.026363	0.000137	0.000137	0.000137	0.000137	0.000137	0.168127	0.628676	0.000137	0.000137	0.000137	0.000137	0.000137	0.000137	0.090389	0.629791	0.000137	0.000137	0.000137	0.000169	0.000169	0.000169	0.070611	0.297948	0.007060	0.000169	0.000169	0.000169	0.000169	0.000169	0.061943	0.222496	0.013220	0.000169	0.000169	0.000169	0.000169	0.000169	0.235381	0.626104	0.000169	0.000169	0.000169	0.000169	0.000169	0.000169	0.154115	0.617665	0.001904	0.000169	0.000169	0.000215	0.000215	0.001001	0.063801	0.179037	0.014600	0.000215	0.000215	0.000215	0.000215	0.004129	0.056712	0.106474	0.027262	0.000215	0.000215	0.000215	0.000215	0.000215	0.208102	0.662328	0.001309	0.000215	0.000215	0.000215	0.000215	0.000214	0.126148	0.670804	0.021664	0.000215	0.000215	0.003419	0.003419	0.003419	0.003419	0.021587	0.014712	0.015307	0.004296	0.482056	0.003419	0.003419	0.003419	0.003419	0.014192	0.007764	0.011314	0.007618	0.509407	0.003419	0.003419	0.003419	0.003419	0.003419	0.008302	0.024446	0.005210	0.509407	0.003419	0.003419	0.003419	0.003419	0.003717	0.010083	0.021814	0.003769	0.495732	0.006852	0.003911	0.003911	0.012300	0.020757	0.003911	0.003911	0.003911	0.598419	0.006852	0.003911	0.003911	0.014091	0.024729	0.003911	0.003911	0.003911	0.567128	0.003911	0.003911	0.003911	0.030089	0.046090	0.010322	0.008694	0.003911	0.395034	0.003911	0.003911	0.011785	0.036063	0.040465	0.009510	0.005450	0.003911	0.395035	0.030528	0.004519	0.003752	0.003752	0.013390	0.003752	0.003752	0.003752	0.544019	0.025603	0.004942	0.003752	0.003752	0.015812	0.006603	0.003752	0.003752	0.559027	0.003752	0.003752	0.003805	0.019491	0.035446	0.008687	0.003752	0.003752	0.423960	0.003752	0.003752	0.003752	0.010241	0.036182	0.014048	0.003752	0.003752	0.453975	
0.15	0.41	0.34	13	6	21	32	80	32	32	0.000155	0.000155	0.000155	0.031951	0.304775	0.029888	0.000155	0.000155	0.000155	0.000155	0.000155	0.005692	0.173436	0.173650	0.029054	0.000155	0.000155	0.000155	0.000155	0.102477	0.714010	0.000155	0.000155	0.000155	0.000155	0.000155	0.000155	0.046965	0.550435	0.136326	0.002391	0.000155	0.000181	0.000181	0.000181	0.066425	0.238597	0.014177	0.000181	0.000181	0.000181	0.000181	0.000181	0.018842	0.191266	0.043853	0.000181	0.000181	0.000181	0.000181	0.000181	0.165268	0.662363	0.002042	0.000181	0.000181	0.000181	0.000181	0.000181	0.084251	0.652954	0.010357	0.000181	0.000181	0.000228	0.000228	0.004394	0.060342	0.113289	0.029007	0.000228	0.000228	0.000228	0.000228	0.000228	0.014878	0.128676	0.046963	0.000228	0.000228	0.000228	0.000228	0.000228	0.134222	0.713739	0.023050	0.000228	0.000228	0.000228	0.000228	0.000228	0.064440	0.656186	0.031237	0.000228	0.000228	0.004265	0.004265	0.004265	0.004265	0.017704	0.009685	0.014114	0.009503	0.635446	0.004265	0.004265	0.004265	0.004265	0.004265	0.034136	0.068175	0.012203	0.379562	0.004265	0.004265	0.004265	0.004265	0.004636	0.012578	0.027212	0.004702	0.618388	0.004265	0.004265	0.004265	0.004265	0.004636	0.057534	0.085641	0.008397	0.226031	0.007884	0.004500	0.004500	0.016212	0.028453	0.004500	0.004500	0.004500	0.652532	0.004500	0.004500	0.004500	0.004747	0.065863	0.016857	0.031545	0.004500	0.490524	0.004500	0.004500	0.013559	0.041494	0.046559	0.010942	0.006271	0.004500	0.454523	0.004500	0.004500	0.013482	0.027288	0.078814	0.010731	0.022572	0.004500	0.328517	0.025276	0.004878	0.003704	0.003704	0.015610	0.006519	0.003704	0.003704	0.551878	0.009212	0.003704	0.003704	0.003704	0.025683	0.005633	0.003704	0.003704	0.537062	0.003704	0.003704	0.003704	0.010110	0.035719	0.013868	0.003704	0.003704	0.448170	0.003704	0.003704	0.003704	0.003704	0.038737	0.014583	0.003704	0.003704	0.448169	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.000156	0.000156	0.000156	0.005726	0.174469	0.174684	0.029227	0.000156	0.000156	0.000156	0.000156	0.000156	0.013368	0.429622	0.293244	0.000156	0.000156	0.000156	0.000156	0.047245	0.553713	0.137138	0.002405	0.000156	0.000156	0.000156	0.000156	0.000156	0.164839	0.542232	0.136321	0.000156	0.000200	0.000200	0.000200	0.020853	0.211679	0.048534	0.000200	0.000200	0.000200	0.000200	0.000200	0.004438	0.077664	0.213975	0.091314	0.000200	0.000200	0.000200	0.000200	0.093243	0.722642	0.011462	0.000200	0.000200	0.000200	0.000200	0.000200	0.009379	0.551888	0.237230	0.015555	0.000200	0.000239	0.000239	0.000239	0.015574	0.134696	0.049160	0.000239	0.000239	0.000239	0.000239	0.000239	0.008869	0.104421	0.059532	0.009890	0.000239	0.000239	0.000239	0.000239	0.067455	0.686882	0.032698	0.000239	0.000239	0.000239	0.000239	0.000239	0.014928	0.695796	0.052829	0.000239	0.000239	0.008102	0.008102	0.008102	0.008102	0.008102	0.064850	0.129516	0.023182	0.721074	0.008102	0.008102	0.008102	0.008102	0.008102	0.109557	0.296444	0.026189	0.072917	0.008102	0.008102	0.008102	0.008102	0.008808	0.109300	0.162696	0.015953	0.429402	0.008102	0.008102	0.008102	0.008102	0.008102	0.091969	0.341788	0.036760	0.040511	0.006701	0.006701	0.006701	0.007069	0.098076	0.025102	0.046974	0.006701	0.730438	0.006701	0.006701	0.006701	0.006701	0.118742	0.132120	0.115821	0.006701	0.247947	0.006701	0.006701	0.020076	0.040634	0.117362	0.015979	0.033611	0.006701	0.489194	0.006701	0.006701	0.006701	0.012957	0.084912	0.149052	0.108474	0.006701	0.221142	0.009714	0.003906	0.003906	0.003906	0.027082	0.005940	0.003906	0.003906	0.566327	0.009714	0.003906	0.003906	0.003906	0.049245	0.033018	0.017124	0.003906	0.472591	0.003906	0.003906	0.003906	0.003906	0.040848	0.015378	0.003906	0.003906	0.472590	0.003906	0.003906	0.007164	0.011676	0.016004	0.035356	0.024660	0.003906	0.472591	
