0.62	0.72	0.21	8	1	16	168	144	48	48	0.232821	0.126859	0.055710	0.101503	0.089556	0.072215	0.129671	0.107589	0.400328	0.204561	0.016764	0.317104	0.475431	0.091504	0.043091	0.129042	0.096453	0.014541	0.000241	0.012650	0.074842	0.041975	0.293260	0.321658	0.052673	0.204561	0.016764	0.155092	0.207100	0.015656	0.007653	0.012590	0.405981	0.056332	0.017495	0.105705	0.177547	0.113455	0.061883	0.133875	0.444239	0.125568	0.074330	0.300214	0.469971	0.020204	0.011244	0.102201	0.032552	0.003417	0.003273	0.004393	0.052255	0.068623	0.255862	0.244532	0.008622	0.121174	0.064922	0.141690	0.198549	0.037203	0.006456	0.007726	0.498738	0.043760	0.003500	0.098485	0.215299	0.085297	0.027118	0.040608	0.510758	0.034899	0.118106	0.266965	0.455619	0.007126	0.001827	0.039528	0.005914	0.004172	0.005157	0.010688	0.049478	0.049996	0.203754	0.076873	0.000149	0.009480	0.115724	0.190210	0.156229	0.021271	0.004076	0.000152	0.006768	0.003560	0.002019	0.002019	0.002019	0.002019	0.002203	0.003323	0.607746	0.004960	0.003104	0.009501	0.002087	0.002019	0.004620	0.012469	0.003718	0.518908	0.008719	0.006707	0.002019	0.002019	0.003053	0.016554	0.014432	0.003730	0.462372	0.013457	0.005839	0.006525	0.004922	0.005876	0.017385	0.011436	0.012884	0.381610	0.002525	0.002238	0.002238	0.002238	0.010476	0.045694	0.049853	0.008645	0.566196	0.002238	0.007192	0.020521	0.002499	0.006941	0.012027	0.011730	0.002238	0.593050	0.002238	0.002238	0.002238	0.002238	0.047608	0.058944	0.055649	0.006783	0.396112	0.002238	0.006063	0.026466	0.013940	0.067591	0.028504	0.009565	0.002238	0.387160	0.001897	0.002609	0.003036	0.001896	0.001896	0.001897	0.001896	0.001896	0.601187	0.001897	0.006923	0.028628	0.002161	0.001896	0.001897	0.014863	0.001896	0.434296	0.003157	0.002980	0.038499	0.001896	0.001896	0.001896	0.001896	0.002021	0.457055	0.001897	0.006318	0.027864	0.002153	0.001897	0.001896	0.001896	0.001896	0.487400	
0.62	0.83	0.21	8	1	16	168	168	48	48	0.200222	0.102310	0.008384	0.158598	0.237784	0.045765	0.021552	0.064539	0.623803	0.076066	0.002289	0.034245	0.327556	0.353818	0.000602	0.088232	0.026344	0.102310	0.008384	0.077568	0.103580	0.007830	0.003828	0.006297	0.264765	0.075430	0.004892	0.274885	0.211433	0.020477	0.000121	0.001959	0.249875	0.070629	0.041809	0.168864	0.264349	0.011364	0.006324	0.057486	0.629415	0.067152	0.013564	0.038079	0.317595	0.339514	0.000116	0.077079	0.004850	0.068158	0.036517	0.079698	0.111680	0.020926	0.003631	0.004346	0.204490	0.065980	0.013979	0.288403	0.220674	0.031266	0.000116	0.007739	0.335799	0.022944	0.077649	0.175517	0.299548	0.004685	0.001201	0.025988	0.646231	0.022898	0.023429	0.022448	0.273490	0.277064	0.000099	0.064957	0.000098	0.006233	0.076083	0.125054	0.102713	0.013985	0.002680	0.000100	0.117456	0.022899	0.024500	0.284862	0.235599	0.013291	0.000098	0.022520	0.005295	0.003313	0.010141	0.002228	0.002155	0.004931	0.013309	0.003969	0.553883	0.002155	0.002155	0.019696	0.002465	0.002155	0.004283	0.017280	0.002772	0.545260	0.014364	0.006232	0.006965	0.005254	0.006272	0.018557	0.012207	0.013752	0.407330	0.004214	0.002155	0.023489	0.005550	0.003851	0.006315	0.011940	0.013551	0.476295	0.002129	0.006843	0.019525	0.002378	0.006604	0.011443	0.011161	0.002129	0.564264	0.002129	0.009915	0.032118	0.002258	0.002129	0.002129	0.002129	0.002129	0.581302	0.002129	0.005769	0.025181	0.013263	0.064310	0.027120	0.009101	0.002129	0.368368	0.002129	0.007827	0.037576	0.018652	0.020144	0.002427	0.002129	0.002129	0.445025	0.001953	0.007131	0.029487	0.002226	0.001953	0.001953	0.015309	0.001953	0.447331	0.001953	0.003916	0.022407	0.002058	0.001953	0.001953	0.011743	0.001953	0.502027	0.001953	0.006508	0.028700	0.002218	0.001953	0.001953	0.001953	0.001953	0.502029	0.001953	0.003128	0.015410	0.003394	0.005385	0.002728	0.001953	0.001953	0.541096	
0.69	0.10	0.21	8	1	16	192	0	48	48	0.573887	0.118399	0.025614	0.000057	0.070356	0.058247	0.091668	0.212566	0.182654	0.239795	0.178255	0.235383	0.013245	0.022452	0.093637	0.168196	0.150195	0.046129	0.031642	0.000057	0.062745	0.279505	0.196910	0.015368	0.042630	0.357879	0.189440	0.019048	0.000057	0.047923	0.250498	0.017892	0.592787	0.104756	0.000055	0.000055	0.079508	0.056677	0.090790	0.162256	0.268903	0.201571	0.071049	0.265296	0.034936	0.020333	0.069954	0.174027	0.158205	0.048364	0.015422	0.000340	0.049110	0.316634	0.181327	0.037820	0.063563	0.335213	0.167961	0.016705	0.000256	0.065357	0.227899	0.051489	0.597098	0.098190	0.000478	0.005198	0.104759	0.057715	0.084911	0.135461	0.238071	0.149782	0.146491	0.117381	0.147149	0.017182	0.105577	0.205070	0.189718	0.045059	0.015023	0.000058	0.046051	0.369625	0.199706	0.053339	0.100891	0.182349	0.161738	0.004493	0.014522	0.122106	0.266896	0.169583	0.002093	0.002093	0.002093	0.002315	0.006739	0.005988	0.011358	0.003800	0.563004	0.002093	0.002093	0.002093	0.002093	0.002093	0.009075	0.014487	0.003277	0.563004	0.002093	0.002093	0.002093	0.008631	0.053258	0.006342	0.009382	0.003205	0.420684	0.002093	0.002093	0.002093	0.018299	0.021577	0.011582	0.019729	0.004604	0.429056	0.008838	0.002099	0.002099	0.002099	0.006376	0.003551	0.010601	0.014935	0.547883	0.004900	0.002099	0.002099	0.002099	0.002270	0.006250	0.009710	0.010234	0.581469	0.002099	0.002099	0.002468	0.004765	0.062961	0.007742	0.016591	0.009558	0.363156	0.002099	0.002099	0.007685	0.033415	0.016277	0.007939	0.005947	0.004461	0.472313	0.006792	0.001766	0.001766	0.003494	0.010410	0.001766	0.002308	0.002574	0.482222	0.004454	0.001766	0.001766	0.002024	0.002775	0.001766	0.001766	0.001816	0.545813	0.001766	0.001766	0.001766	0.006020	0.022235	0.001810	0.002839	0.003339	0.439829	0.001766	0.001766	0.001766	0.004478	0.006242	0.002564	0.001766	0.001766	0.524615	
0.69	0.21	0.21	8	1	16	192	24	48	48	0.179686	0.235899	0.175359	0.231558	0.013030	0.022087	0.092116	0.165463	0.227038	0.098801	0.007769	0.012619	0.017115	0.068439	0.281136	0.267531	0.041937	0.352064	0.186362	0.018739	0.000056	0.047145	0.246427	0.017601	0.020616	0.076309	0.012572	0.102995	0.159650	0.239517	0.492633	0.086334	0.272454	0.204233	0.071988	0.268800	0.035397	0.020602	0.070878	0.176325	0.145324	0.161283	0.027009	0.020997	0.114319	0.114427	0.218866	0.241252	0.064402	0.339641	0.170179	0.016926	0.000259	0.066221	0.230909	0.052169	0.061765	0.044337	0.099916	0.169954	0.197965	0.178634	0.491824	0.146439	0.236625	0.148873	0.145602	0.116668	0.146255	0.017077	0.104936	0.203825	0.177124	0.203650	0.162530	0.134811	0.207745	0.071213	0.124110	0.304668	0.100278	0.181242	0.160756	0.004466	0.014434	0.121364	0.265276	0.168553	0.044491	0.047827	0.240800	0.284770	0.228854	0.240452	0.249611	0.201437	0.001794	0.001794	0.001794	0.001794	0.001794	0.007777	0.012415	0.002808	0.482466	0.001794	0.001794	0.001794	0.001794	0.001794	0.001794	0.002028	0.006455	0.547034	0.001794	0.001794	0.001794	0.015681	0.018491	0.009925	0.016907	0.003946	0.367679	0.001794	0.001794	0.001794	0.001794	0.001794	0.001794	0.001794	0.001794	0.575731	0.004162	0.001783	0.001783	0.001783	0.001928	0.005309	0.008249	0.008694	0.493966	0.018662	0.001825	0.001783	0.001783	0.001783	0.001783	0.001783	0.001783	0.515365	0.001783	0.001783	0.006529	0.028386	0.013827	0.006744	0.005052	0.003790	0.401236	0.001783	0.001783	0.001783	0.001783	0.001783	0.001783	0.001783	0.001783	0.572430	0.004685	0.001858	0.001858	0.002129	0.002918	0.001858	0.001858	0.001910	0.574085	0.002239	0.026014	0.002103	0.001858	0.001858	0.001858	0.001858	0.001858	0.455180	0.001858	0.001858	0.001858	0.004709	0.006566	0.002697	0.001858	0.001858	0.551790	0.001862	0.035905	0.002958	0.001858	0.001858	0.001858	0.001858	0.001858	0.395728	
0.69	0.31	0.21	8	1	16	192	48	48	48	0.236433	0.102889	0.008090	0.013141	0.017823	0.071271	0.292769	0.278602	0.111486	0.023911	0.009901	0.042729	0.047612	0.043188	0.161324	0.315744	0.021470	0.079466	0.013092	0.107257	0.166256	0.249428	0.513019	0.089907	0.125650	0.112435	0.161125	0.098528	0.041450	0.178541	0.349362	0.142982	0.141043	0.156531	0.026214	0.020378	0.110951	0.111056	0.212419	0.234145	0.145455	0.074943	0.004209	0.033701	0.035339	0.042138	0.230634	0.316889	0.059946	0.043031	0.096973	0.164947	0.192133	0.173372	0.477336	0.142125	0.150204	0.166720	0.186444	0.234065	0.043165	0.199673	0.300164	0.128595	0.162986	0.187394	0.149556	0.124050	0.191163	0.065529	0.114203	0.280348	0.284388	0.061721	0.002820	0.026996	0.055198	0.061155	0.162096	0.373037	0.040939	0.044009	0.221578	0.262039	0.210586	0.221258	0.229686	0.185358	0.123067	0.080678	0.177533	0.194881	0.101930	0.239511	0.190159	0.116584	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001805	0.005747	0.487027	0.002982	0.002981	0.001597	0.001597	0.001597	0.004474	0.002062	0.001597	0.487026	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512576	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512575	0.017139	0.001676	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.473312	0.006907	0.001676	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.506068	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.525722	0.001638	0.001638	0.001638	0.001664	0.005559	0.005059	0.001638	0.001638	0.492965	0.002355	0.027366	0.002213	0.001954	0.001954	0.001954	0.001954	0.001954	0.478832	0.003805	0.016252	0.002095	0.001954	0.001954	0.001954	0.001954	0.001954	0.541375	0.001959	0.037771	0.003112	0.001954	0.001954	0.001954	0.001954	0.001954	0.416291	0.001954	0.009557	0.002619	0.002472	0.007975	0.001954	0.001954	0.001954	0.549192	
0.69	0.41	0.21	8	1	16	192	72	48	48	0.131364	0.028175	0.011667	0.050348	0.056101	0.050888	0.190087	0.372041	0.023687	0.000069	0.015132	0.037899	0.055213	0.113503	0.255288	0.145090	0.148053	0.132482	0.189853	0.116095	0.048840	0.210374	0.411652	0.168476	0.035250	0.002554	0.010113	0.030485	0.007937	0.109373	0.469026	0.356152	0.157538	0.081169	0.004558	0.036501	0.038275	0.045639	0.249793	0.343213	0.065505	0.000059	0.003271	0.055772	0.044406	0.097026	0.261043	0.164611	0.162682	0.180570	0.201932	0.253509	0.046751	0.216260	0.325100	0.139277	0.069799	0.001565	0.003271	0.018543	0.002279	0.169671	0.417015	0.351258	0.300515	0.065221	0.002980	0.028527	0.058328	0.064623	0.171288	0.394191	0.024819	0.001849	0.002087	0.048274	0.031247	0.087108	0.280800	0.224169	0.130046	0.085253	0.187601	0.205932	0.107711	0.253093	0.200942	0.123196	0.123979	0.006127	0.004882	0.010713	0.018516	0.092890	0.459744	0.320647	0.003010	0.003010	0.001612	0.001612	0.001612	0.004517	0.002082	0.001612	0.491659	0.003698	0.002572	0.001612	0.001612	0.001612	0.006026	0.003045	0.001612	0.478765	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517452	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001696	0.002605	0.511003	0.007109	0.001726	0.001686	0.001686	0.001686	0.001686	0.001686	0.001686	0.520875	0.002797	0.001686	0.001686	0.001686	0.002899	0.001782	0.002513	0.003570	0.520875	0.001686	0.001686	0.001686	0.001713	0.005722	0.005207	0.001686	0.001686	0.507389	0.006161	0.001686	0.001686	0.001713	0.005722	0.005207	0.003621	0.008618	0.446706	0.003306	0.014119	0.001820	0.001698	0.001698	0.001698	0.001698	0.001698	0.470339	0.002399	0.003793	0.001724	0.001698	0.001698	0.001698	0.001698	0.001698	0.531464	0.001698	0.008303	0.002276	0.002147	0.006929	0.001698	0.001698	0.001698	0.477130	0.001698	0.001698	0.001698	0.002147	0.006929	0.001698	0.001698	0.001698	0.517881	
0.69	0.52	0.21	8	1	16	192	96	48	48	0.033096	0.000096	0.021143	0.052953	0.077144	0.158587	0.356690	0.202721	0.114152	0.005532	0.021486	0.060259	0.015977	0.020806	0.100058	0.179124	0.049251	0.003568	0.014130	0.042594	0.011090	0.152816	0.655326	0.497617	0.015842	0.018019	0.028249	0.071027	0.058689	0.121257	0.071783	0.039607	0.093854	0.000084	0.004686	0.079908	0.063623	0.139015	0.374014	0.235849	0.062556	0.000516	0.011139	0.081253	0.029075	0.016661	0.074116	0.187206	0.100006	0.002242	0.004686	0.026567	0.003265	0.243098	0.597485	0.503271	0.016350	0.006467	0.013386	0.075051	0.076765	0.103624	0.066366	0.079560	0.033761	0.002515	0.002839	0.065667	0.042505	0.118493	0.381973	0.304937	0.027757	0.002515	0.001183	0.066062	0.032408	0.013726	0.115783	0.195996	0.168649	0.008335	0.006641	0.014574	0.025187	0.126359	0.625390	0.436177	0.029609	0.010738	0.011271	0.028920	0.026962	0.157074	0.140818	0.087626	0.003858	0.002684	0.001682	0.001682	0.001682	0.006287	0.003176	0.001682	0.499478	0.001825	0.002617	0.001682	0.001682	0.001682	0.001875	0.007805	0.004688	0.486023	0.001682	0.001682	0.001682	0.001682	0.001682	0.001682	0.001769	0.002717	0.533111	0.001682	0.001687	0.002953	0.001682	0.001682	0.001740	0.011067	0.002877	0.479297	0.002915	0.001757	0.001757	0.001757	0.003022	0.001857	0.002619	0.003721	0.542930	0.008811	0.001757	0.001757	0.001757	0.001757	0.002125	0.007940	0.005195	0.500760	0.006422	0.001757	0.001757	0.001786	0.005964	0.005428	0.003774	0.008983	0.465620	0.002297	0.001757	0.001757	0.001757	0.001757	0.001898	0.016439	0.006689	0.486704	0.002361	0.003732	0.001697	0.001671	0.001671	0.001671	0.001671	0.001671	0.522983	0.001671	0.001671	0.012399	0.001671	0.001671	0.001671	0.001671	0.001671	0.482884	0.001671	0.001671	0.001671	0.002113	0.006818	0.001671	0.001671	0.001671	0.509617	0.001671	0.001671	0.011159	0.001671	0.001671	0.001671	0.001766	0.002674	0.482883	
0.69	0.62	0.21	8	1	16	192	120	48	48	0.208312	0.010095	0.039208	0.109964	0.029156	0.037968	0.182591	0.326875	0.070319	0.010601	0.000176	0.009222	0.054564	0.030602	0.213801	0.234505	0.028909	0.032881	0.051551	0.129615	0.107099	0.221277	0.130994	0.072277	0.000805	0.000176	0.000175	0.000174	0.221435	0.666160	0.285141	0.111072	0.125061	0.001031	0.022268	0.162440	0.058126	0.033309	0.148171	0.374258	0.026853	0.002819	0.002700	0.003624	0.043107	0.056609	0.211068	0.201722	0.032687	0.012929	0.026762	0.150041	0.153467	0.207163	0.132678	0.159055	0.001386	0.000170	0.000170	0.000170	0.190417	0.672367	0.269862	0.070084	0.056889	0.005155	0.002425	0.135397	0.066422	0.028131	0.237303	0.401703	0.006110	0.004310	0.005328	0.011042	0.051118	0.051652	0.210504	0.079420	0.060685	0.022007	0.023101	0.059273	0.055260	0.321931	0.288612	0.179594	0.008123	0.002623	0.001868	0.000955	0.287910	0.514767	0.341270	0.067324	0.002001	0.002868	0.001844	0.001844	0.001844	0.002055	0.008556	0.005139	0.532790	0.007961	0.006124	0.001844	0.001844	0.002787	0.015115	0.013178	0.003406	0.422176	0.001844	0.001849	0.003237	0.001844	0.001844	0.001908	0.012132	0.003154	0.525416	0.001844	0.001844	0.001844	0.001844	0.001844	0.005146	0.012551	0.003955	0.510669	0.009806	0.001955	0.001955	0.001955	0.001955	0.002365	0.008836	0.005781	0.557287	0.001955	0.001955	0.001955	0.001955	0.041598	0.051503	0.048624	0.005926	0.346104	0.002556	0.001955	0.001955	0.001955	0.001955	0.002113	0.018295	0.007444	0.541644	0.001955	0.001955	0.003110	0.002376	0.008766	0.008014	0.010885	0.005094	0.518183	0.001901	0.001901	0.014104	0.001901	0.001901	0.001901	0.001901	0.001901	0.549287	0.003164	0.002986	0.038584	0.001901	0.001901	0.001901	0.001901	0.002026	0.458055	0.001901	0.001901	0.012693	0.001901	0.001901	0.001901	0.002009	0.003041	0.549286	0.001901	0.001901	0.043677	0.001901	0.001901	0.001901	0.001901	0.001901	0.427643	
0.69	0.72	0.21	8	1	16	192	144	48	48	0.068316	0.010299	0.000171	0.008960	0.053010	0.029730	0.207711	0.227826	0.037308	0.144888	0.011873	0.109849	0.146686	0.011089	0.005421	0.008917	0.000782	0.000171	0.000170	0.000169	0.215127	0.647185	0.277018	0.107908	0.001533	0.000169	0.000850	0.094452	0.499649	0.167106	0.007252	0.001052	0.026337	0.002765	0.002648	0.003554	0.042278	0.055521	0.207009	0.197843	0.006976	0.098038	0.052526	0.114637	0.160640	0.030099	0.005223	0.006251	0.001360	0.000166	0.000166	0.000167	0.186756	0.659439	0.264673	0.068736	0.000827	0.000166	0.009182	0.120489	0.531896	0.134247	0.004617	0.000166	0.006208	0.004379	0.005414	0.011220	0.051942	0.052485	0.213898	0.080700	0.000156	0.009952	0.121485	0.199679	0.164007	0.022330	0.004279	0.000159	0.008254	0.002666	0.001898	0.000970	0.292551	0.523065	0.346772	0.068410	0.000788	0.004335	0.109644	0.241483	0.549751	0.056125	0.000159	0.000159	0.008816	0.006781	0.002042	0.002042	0.003087	0.016738	0.014593	0.003772	0.467517	0.013607	0.005904	0.006598	0.004977	0.005941	0.017578	0.011564	0.013027	0.385856	0.002042	0.002042	0.002042	0.002042	0.002042	0.005699	0.013899	0.004379	0.565514	0.005312	0.002042	0.002042	0.002042	0.002042	0.007198	0.007002	0.010254	0.557347	0.002175	0.002175	0.002175	0.002175	0.046264	0.057280	0.054078	0.006591	0.384928	0.002175	0.005892	0.025719	0.013546	0.065682	0.027699	0.009295	0.002175	0.376228	0.002175	0.002175	0.003458	0.002643	0.009749	0.008913	0.012106	0.005665	0.576308	0.002175	0.002175	0.008029	0.009630	0.014384	0.005736	0.002175	0.002175	0.602403	0.003296	0.003111	0.040196	0.001980	0.001980	0.001980	0.001980	0.002111	0.477200	0.001980	0.006597	0.029092	0.002248	0.001980	0.001980	0.001980	0.001980	0.508882	0.001980	0.001980	0.045502	0.001980	0.001980	0.001980	0.001980	0.001980	0.445516	0.001980	0.001980	0.023480	0.002154	0.001980	0.001980	0.001980	0.001980	0.556405	
0.69	0.83	0.21	8	1	16	192	168	48	48	0.039126	0.151948	0.012452	0.115202	0.153834	0.011629	0.005685	0.009352	0.393221	0.112027	0.007266	0.408250	0.314013	0.030412	0.000180	0.002909	0.001607	0.000177	0.000892	0.099054	0.523996	0.175249	0.007606	0.001103	0.018347	0.023494	0.128681	0.293611	0.270673	0.046990	0.100539	0.014493	0.007199	0.101169	0.054204	0.118298	0.165770	0.031061	0.005390	0.006450	0.303532	0.097937	0.020750	0.428087	0.327555	0.046409	0.000172	0.011487	0.000853	0.000172	0.009476	0.124337	0.548883	0.138534	0.004764	0.000172	0.005981	0.023784	0.116995	0.354713	0.244722	0.054247	0.094210	0.037671	0.000153	0.009739	0.118888	0.195411	0.160501	0.021852	0.004188	0.000156	0.183538	0.035783	0.038284	0.445129	0.368150	0.020769	0.000153	0.035190	0.000771	0.004242	0.107300	0.236321	0.538000	0.054925	0.000156	0.000156	0.038875	0.022224	0.150507	0.310130	0.226207	0.037532	0.104414	0.073446	0.013452	0.005837	0.006523	0.004920	0.005874	0.017378	0.011432	0.012879	0.381471	0.003947	0.002018	0.021998	0.005198	0.003606	0.005915	0.011182	0.012690	0.446058	0.005252	0.002018	0.002018	0.002018	0.002018	0.007117	0.006922	0.010137	0.551014	0.003183	0.002018	0.002018	0.002018	0.002018	0.003339	0.005497	0.008830	0.591376	0.002130	0.005770	0.025185	0.013265	0.064319	0.027124	0.009102	0.002130	0.368423	0.002130	0.007829	0.037582	0.018655	0.020147	0.002427	0.002130	0.002130	0.445091	0.002130	0.002130	0.007863	0.009430	0.014086	0.005617	0.002130	0.002130	0.589905	0.002130	0.002130	0.004713	0.011349	0.024077	0.004564	0.002130	0.002130	0.555830	0.001760	0.005865	0.025864	0.001999	0.001760	0.001760	0.001760	0.001760	0.452413	0.001760	0.002819	0.013887	0.003058	0.004853	0.002458	0.001760	0.001760	0.487619	0.001760	0.001760	0.020874	0.001915	0.001760	0.001760	0.001760	0.001760	0.494663	0.001760	0.001760	0.001760	0.001760	0.002341	0.002309	0.001760	0.001760	0.558031	
0.77	0.10	0.21	8	1	16	216	0	48	48	0.188099	0.057770	0.039628	0.000071	0.078580	0.350042	0.246603	0.019246	0.053388	0.448194	0.237248	0.023855	0.000071	0.060017	0.313714	0.022407	0.052375	0.406440	0.125216	0.000071	0.201653	0.146918	0.023151	0.000071	0.075246	0.239252	0.128339	0.024583	0.039609	0.163202	0.228326	0.001891	0.195020	0.059619	0.019011	0.000419	0.060538	0.390318	0.223524	0.046621	0.078355	0.413221	0.207047	0.020593	0.000315	0.080567	0.280934	0.063471	0.036219	0.394282	0.116397	0.000779	0.202424	0.197755	0.021755	0.000068	0.073762	0.313635	0.139641	0.024779	0.035569	0.154361	0.200705	0.010221	0.215942	0.051287	0.017099	0.000066	0.052417	0.420717	0.227311	0.060712	0.114837	0.207555	0.184095	0.005114	0.016529	0.138984	0.303789	0.193023	0.041279	0.366274	0.113178	0.001406	0.208403	0.245541	0.025305	0.000403	0.107738	0.348076	0.116091	0.003767	0.028902	0.126291	0.225459	0.095466	0.002567	0.002567	0.002567	0.010585	0.065317	0.007778	0.011506	0.003931	0.515933	0.002567	0.002567	0.002567	0.022442	0.026463	0.014205	0.024196	0.005647	0.526201	0.003174	0.002567	0.002567	0.009365	0.063912	0.016866	0.013018	0.005769	0.495399	0.003898	0.002567	0.004480	0.016269	0.019703	0.028019	0.032789	0.020699	0.444061	0.002701	0.002701	0.003176	0.006131	0.081009	0.009961	0.021347	0.012298	0.467256	0.002701	0.002701	0.009888	0.042993	0.020942	0.010214	0.007652	0.005740	0.607703	0.010497	0.002701	0.004825	0.013606	0.122398	0.007563	0.004705	0.009292	0.380827	0.010691	0.002701	0.004683	0.029947	0.012882	0.012649	0.034324	0.020230	0.488863	0.001834	0.001834	0.001834	0.006249	0.023081	0.001879	0.002947	0.003466	0.456562	0.001834	0.001834	0.001834	0.004648	0.006480	0.002662	0.001834	0.001834	0.544573	0.004878	0.001834	0.001834	0.001834	0.011964	0.004611	0.003640	0.001834	0.500568	0.001834	0.001834	0.001834	0.004488	0.012056	0.005549	0.004797	0.002587	0.493233	
0.77	0.21	0.21	8	1	16	216	24	48	48	0.041629	0.349479	0.184994	0.018601	0.000056	0.046799	0.244618	0.017472	0.020465	0.075749	0.012480	0.102239	0.158478	0.237758	0.489017	0.085700	0.058673	0.186556	0.100072	0.019168	0.030885	0.127256	0.178037	0.001474	0.077892	0.023534	0.012766	0.005270	0.016724	0.126105	0.505489	0.241558	0.061200	0.322753	0.161717	0.016084	0.000246	0.062928	0.219428	0.049575	0.058694	0.042133	0.094948	0.161504	0.188122	0.169752	0.467370	0.139157	0.057613	0.244969	0.109069	0.019354	0.027782	0.120566	0.156764	0.007983	0.169388	0.022991	0.058723	0.000053	0.014383	0.123348	0.508232	0.216443	0.099357	0.179576	0.159278	0.004425	0.014301	0.120249	0.262838	0.167004	0.044082	0.047387	0.238587	0.282153	0.226750	0.238242	0.247317	0.199586	0.093215	0.301155	0.100442	0.003259	0.025006	0.109267	0.195067	0.082597	0.130808	0.037143	0.103714	0.083169	0.024776	0.104868	0.409165	0.298066	0.001911	0.001911	0.001911	0.016710	0.019705	0.010577	0.018017	0.004205	0.391814	0.001911	0.001911	0.001911	0.001911	0.001911	0.001911	0.001911	0.001911	0.613523	0.002902	0.001911	0.003336	0.012114	0.014671	0.020863	0.024415	0.015413	0.330652	0.001911	0.001911	0.001911	0.001911	0.001911	0.002474	0.003863	0.002019	0.598232	0.001889	0.001889	0.006916	0.030069	0.014647	0.007144	0.005352	0.004014	0.425025	0.001889	0.001889	0.001889	0.001889	0.001889	0.001889	0.001889	0.001889	0.606368	0.007477	0.001889	0.003275	0.020945	0.009009	0.008847	0.024006	0.014149	0.341909	0.001889	0.006013	0.003867	0.001889	0.001889	0.003109	0.003132	0.001889	0.576144	0.001964	0.001964	0.001964	0.004979	0.006941	0.002852	0.001964	0.001964	0.583380	0.001969	0.037961	0.003128	0.001964	0.001964	0.001964	0.001964	0.001964	0.418383	0.001964	0.001964	0.001964	0.004808	0.012915	0.005944	0.005139	0.002771	0.528381	0.001966	0.034417	0.007365	0.001964	0.001964	0.001964	0.001964	0.001964	0.449811	
0.77	0.31	0.21	8	1	16	216	48	48	48	0.019976	0.073938	0.012181	0.099795	0.154690	0.232075	0.477328	0.083652	0.116908	0.104613	0.149916	0.091673	0.038566	0.166120	0.325057	0.133035	0.076031	0.022971	0.012461	0.005144	0.016324	0.123091	0.493406	0.235784	0.011885	0.049954	0.130367	0.186151	0.050127	0.050626	0.274822	0.087331	0.054393	0.039045	0.087990	0.149668	0.174336	0.157312	0.433120	0.128960	0.136291	0.151277	0.169174	0.212384	0.039167	0.181177	0.272360	0.116683	0.156975	0.021306	0.054420	0.000049	0.013329	0.114308	0.470987	0.200581	0.010136	0.028999	0.105324	0.209744	0.070433	0.097040	0.292017	0.098119	0.044205	0.047519	0.239251	0.282938	0.227381	0.238905	0.248005	0.200141	0.132883	0.087112	0.191693	0.210423	0.110060	0.258614	0.205325	0.125883	0.131172	0.037247	0.104002	0.083401	0.024845	0.105160	0.410303	0.298896	0.022585	0.042702	0.126460	0.139532	0.118960	0.166613	0.117594	0.074967	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.002029	0.003168	0.001656	0.490545	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001668	0.001668	0.001668	0.001668	0.001668	0.001668	0.001668	0.001668	0.535578	0.001668	0.001668	0.001668	0.001696	0.005663	0.005154	0.001668	0.001668	0.502207	0.001668	0.005311	0.003416	0.001668	0.001668	0.002746	0.002767	0.001668	0.508882	0.001668	0.009179	0.008763	0.004173	0.004806	0.013017	0.002655	0.001668	0.448817	0.002146	0.041369	0.003408	0.002141	0.002141	0.002141	0.002141	0.002141	0.455953	0.002141	0.010467	0.002869	0.002707	0.008735	0.002141	0.002141	0.002141	0.601516	0.002142	0.037507	0.008026	0.002141	0.002141	0.002141	0.002141	0.002141	0.490203	0.002141	0.032106	0.016063	0.006063	0.006648	0.002141	0.002141	0.002141	0.430265	
