0.31	0.41	0.21	8	1	16	80	80	32	32	0.045358	0.018388	0.048761	0.002970	0.000183	0.072248	0.470098	0.038529	0.004257	0.036459	0.131355	0.036589	0.008143	0.070399	0.193215	0.000181	0.006910	0.008191	0.000182	0.000182	0.000182	0.128842	0.774375	0.054374	0.001499	0.034020	0.090165	0.087168	0.041618	0.049535	0.254579	0.003883	0.041917	0.030650	0.051519	0.000186	0.000187	0.087907	0.470465	0.033416	0.001535	0.040925	0.137033	0.040449	0.012656	0.086961	0.186235	0.000186	0.005597	0.017372	0.000186	0.000186	0.000186	0.148805	0.768414	0.026855	0.000187	0.039203	0.081294	0.092295	0.047748	0.051694	0.254354	0.001133	0.067986	0.024770	0.050154	0.001118	0.000183	0.073858	0.498015	0.017963	0.000184	0.038742	0.120361	0.051930	0.001514	0.073858	0.210008	0.000183	0.028002	0.003126	0.000184	0.000184	0.000185	0.123251	0.760281	0.033873	0.000183	0.025207	0.080257	0.087942	0.058526	0.051009	0.232827	0.000183	0.003044	0.003044	0.003044	0.003044	0.003163	0.006616	0.006143	0.003194	0.514482	0.011962	0.003044	0.003044	0.003044	0.007837	0.007606	0.003044	0.003044	0.465773	0.003044	0.003044	0.003044	0.003044	0.003163	0.010599	0.006271	0.003194	0.490126	0.003044	0.003044	0.003044	0.003044	0.003409	0.006828	0.003044	0.003044	0.526659	0.002889	0.002889	0.002889	0.002889	0.003043	0.004656	0.002889	0.002889	0.511386	0.002889	0.002889	0.002889	0.002889	0.003043	0.006515	0.002889	0.002889	0.499832	0.002889	0.002889	0.002889	0.002889	0.005653	0.004656	0.002889	0.002889	0.499831	0.002889	0.002889	0.002889	0.002889	0.005654	0.006515	0.002889	0.002889	0.488273	0.002922	0.002922	0.002922	0.002922	0.004339	0.006524	0.002922	0.002922	0.505550	0.002922	0.002922	0.002922	0.002922	0.004339	0.008404	0.002922	0.002922	0.493860	0.002922	0.002922	0.002922	0.002922	0.002922	0.004853	0.002958	0.002922	0.517239	0.002922	0.002922	0.002922	0.002922	0.006838	0.007717	0.002958	0.002922	0.482173	
0.31	0.48	0.21	8	1	16	80	96	32	32	0.008270	0.070831	0.255189	0.071083	0.015821	0.136768	0.375367	0.000352	0.008270	0.102357	0.238337	0.218634	0.044496	0.047982	0.076831	0.005765	0.002911	0.066092	0.175168	0.169344	0.080853	0.096233	0.494581	0.007544	0.002912	0.034782	0.435208	0.324297	0.105457	0.061483	0.067958	0.000353	0.002992	0.079776	0.267121	0.078848	0.024670	0.169514	0.363031	0.000362	0.002992	0.161848	0.156466	0.177652	0.081311	0.049882	0.074981	0.011494	0.000364	0.076420	0.158468	0.179912	0.093075	0.100768	0.495818	0.002208	0.000364	0.040221	0.442796	0.336620	0.117058	0.064645	0.031020	0.000362	0.000310	0.065220	0.202619	0.087420	0.002548	0.124335	0.353532	0.000309	0.002550	0.118629	0.260330	0.181388	0.011898	0.024592	0.019151	0.015091	0.000308	0.042434	0.135107	0.148043	0.098524	0.085869	0.391946	0.000308	0.000308	0.010257	0.371866	0.536072	0.221938	0.050522	0.016102	0.000309	0.011880	0.003023	0.003023	0.003023	0.007783	0.007554	0.003023	0.003023	0.462571	0.011880	0.003023	0.003023	0.003023	0.007666	0.005698	0.003023	0.003023	0.474665	0.003023	0.003023	0.003023	0.003023	0.003385	0.006781	0.003023	0.003023	0.523039	0.003023	0.003023	0.003023	0.003023	0.003268	0.004925	0.003023	0.003023	0.535132	0.002872	0.002872	0.002872	0.002872	0.003025	0.006477	0.002872	0.002872	0.496942	0.002872	0.002872	0.002872	0.002872	0.002873	0.004721	0.002872	0.002872	0.508431	0.002872	0.002872	0.002872	0.002872	0.005621	0.006477	0.002872	0.002872	0.485450	0.002872	0.002872	0.002872	0.002872	0.002873	0.004721	0.002872	0.002872	0.508430	0.002957	0.002957	0.002957	0.002957	0.004390	0.008503	0.002957	0.002957	0.499652	0.002957	0.002957	0.002957	0.002957	0.002957	0.004859	0.002957	0.002957	0.523306	0.002957	0.002957	0.002957	0.002957	0.006918	0.007807	0.002993	0.002957	0.487828	0.002957	0.002957	0.007646	0.003135	0.005724	0.004859	0.002957	0.002957	0.487825	
0.31	0.55	0.21	8	1	16	80	112	32	32	0.005099	0.063108	0.146946	0.134798	0.027434	0.029583	0.047370	0.003555	0.399029	0.241128	0.227205	0.125536	0.040266	0.005822	0.000218	0.110133	0.001796	0.021445	0.268327	0.199945	0.065020	0.037907	0.041899	0.000217	0.073024	0.029746	0.415777	0.553087	0.032031	0.005822	0.009618	0.218644	0.001726	0.093357	0.090252	0.102473	0.046902	0.028773	0.043250	0.006630	0.213420	0.355018	0.208134	0.063918	0.028856	0.000209	0.000208	0.157609	0.000210	0.023200	0.255413	0.194169	0.067521	0.037289	0.017893	0.000209	0.193318	0.169731	0.550978	0.445760	0.000208	0.000209	0.000208	0.211718	0.001334	0.062034	0.136133	0.094852	0.006222	0.012860	0.010015	0.007891	0.225522	0.129670	0.108175	0.063927	0.003110	0.000162	0.043861	0.169247	0.000161	0.005364	0.194457	0.280324	0.116056	0.026419	0.008420	0.000162	0.193455	0.561739	0.448860	0.398077	0.028779	0.000161	0.023643	0.096166	0.011270	0.002868	0.002868	0.002868	0.007272	0.005405	0.002868	0.002868	0.450310	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519147	0.002868	0.002868	0.002868	0.002868	0.003100	0.004673	0.002868	0.002868	0.507674	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519145	0.002793	0.002793	0.002793	0.002793	0.002793	0.004590	0.002793	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.004590	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002951	0.002951	0.002951	0.002951	0.002952	0.004851	0.002951	0.002951	0.522390	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.534195	0.002951	0.002951	0.007632	0.003130	0.005714	0.004851	0.002951	0.002951	0.486971	0.002951	0.002960	0.016162	0.008575	0.003011	0.002951	0.002951	0.002951	0.451557	
0.31	0.62	0.21	8	1	16	80	128	32	32	0.228011	0.137784	0.129828	0.071733	0.023009	0.003327	0.000124	0.062932	0.289772	0.079504	0.007964	0.012466	0.023009	0.065678	0.396398	0.277203	0.041727	0.016997	0.237581	0.316042	0.018303	0.003327	0.005496	0.124937	0.203159	0.495224	0.061552	0.027366	0.032696	0.031527	0.178091	0.272068	0.105236	0.175057	0.102630	0.031517	0.014229	0.000103	0.000103	0.077716	0.134701	0.193153	0.058620	0.000103	0.000104	0.109339	0.358607	0.201008	0.095324	0.083693	0.271684	0.219801	0.000103	0.000103	0.000103	0.104397	0.185556	0.587096	0.293801	0.034452	0.027288	0.011246	0.256563	0.135042	0.104517	0.060095	0.050133	0.029626	0.001441	0.000075	0.020327	0.078437	0.288201	0.087066	0.005358	0.000075	0.000075	0.009291	0.082674	0.338024	0.089655	0.260334	0.208021	0.184486	0.013337	0.000075	0.010957	0.044568	0.285503	0.707541	0.053399	0.017245	0.040351	0.026761	0.013699	0.142986	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510818	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510816	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510817	0.002822	0.002822	0.007794	0.007818	0.002822	0.002822	0.002822	0.002822	0.465658	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.564448	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.564444	0.003118	0.003127	0.017077	0.009060	0.003181	0.003118	0.003118	0.003118	0.477130	0.003118	0.003389	0.033931	0.014910	0.003181	0.003118	0.003118	0.003118	0.364864	
0.31	0.69	0.21	8	1	16	80	144	32	32	0.113573	0.031161	0.003121	0.004886	0.009018	0.025742	0.155364	0.108647	0.000049	0.356379	0.287758	0.010722	0.000049	0.016448	0.149862	0.095751	0.079626	0.194098	0.024125	0.010726	0.012815	0.012357	0.069801	0.106634	0.130226	0.750656	0.231457	0.000049	0.081599	0.024394	0.059387	0.038992	0.060242	0.086384	0.026217	0.000046	0.000046	0.048900	0.160380	0.089897	0.014808	0.479391	0.206135	0.009213	0.000046	0.052627	0.146072	0.071355	0.082986	0.262567	0.131397	0.015408	0.012204	0.005029	0.114743	0.060395	0.116729	0.698293	0.119346	0.006163	0.110997	0.058984	0.091288	0.015677	0.183990	0.055584	0.003421	0.000048	0.000048	0.005932	0.052780	0.215798	0.160528	0.464564	0.277620	0.011490	0.000048	0.005932	0.034300	0.140369	0.182267	0.451700	0.034091	0.011010	0.025761	0.017084	0.008746	0.091283	0.286267	0.446368	0.044766	0.000048	0.150530	0.124018	0.000048	0.069347	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510808	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510808	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510811	0.002822	0.002822	0.011709	0.003330	0.002822	0.002822	0.002822	0.002822	0.465655	0.002978	0.002978	0.002978	0.002978	0.002978	0.002978	0.002978	0.002978	0.539084	0.002978	0.002978	0.002978	0.002978	0.002978	0.002978	0.002978	0.002978	0.539084	0.002978	0.002978	0.008225	0.008251	0.002978	0.002978	0.002978	0.002978	0.491427	0.002978	0.002978	0.015982	0.016699	0.002978	0.002978	0.002978	0.002978	0.419949	0.003225	0.003225	0.003225	0.003225	0.003225	0.003225	0.003225	0.003225	0.583748	0.003225	0.003225	0.003225	0.003225	0.003225	0.003225	0.003225	0.003225	0.583748	0.003225	0.003505	0.035091	0.015420	0.003290	0.003225	0.003225	0.003225	0.377342	0.003225	0.003419	0.030291	0.017820	0.003225	0.003225	0.003225	0.003225	0.416042	
0.31	0.76	0.21	8	1	16	80	160	32	32	0.000037	0.270826	0.218679	0.008148	0.000037	0.012499	0.113886	0.072765	0.090554	0.555280	0.138647	0.007771	0.000037	0.015944	0.019409	0.004541	0.098964	0.570453	0.175894	0.000037	0.062011	0.018538	0.045131	0.029632	0.072531	0.217032	0.118693	0.003426	0.233719	0.171791	0.000712	0.004542	0.012502	0.404734	0.174033	0.007778	0.000039	0.044431	0.123324	0.060243	0.048594	0.472379	0.233021	0.010169	0.000898	0.001061	0.005078	0.021139	0.098551	0.589545	0.100760	0.005203	0.093711	0.049798	0.077072	0.013236	0.045793	0.165048	0.055531	0.000039	0.164607	0.244279	0.005078	0.021139	0.143107	0.414147	0.247491	0.010243	0.000043	0.005288	0.030578	0.125135	0.040928	0.349186	0.363396	0.049348	0.000045	0.000260	0.012707	0.007286	0.255199	0.397926	0.039907	0.000043	0.134193	0.110559	0.000043	0.061821	0.040928	0.167232	0.037315	0.000043	0.280420	0.320484	0.012707	0.007286	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528096	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528097	0.002918	0.002918	0.012105	0.003443	0.002918	0.002918	0.002918	0.002918	0.481415	0.002918	0.002918	0.012829	0.008744	0.002918	0.002918	0.002918	0.002918	0.458071	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.552467	0.004915	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.005652	0.528049	0.003052	0.003052	0.016379	0.017114	0.003052	0.003052	0.003052	0.003052	0.430375	0.003052	0.003052	0.011038	0.009808	0.003052	0.003052	0.003052	0.003052	0.479211	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.553344	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.553344	0.003057	0.003241	0.028713	0.016892	0.003057	0.003057	0.003057	0.003057	0.394373	0.003057	0.003057	0.014616	0.011305	0.003057	0.003057	0.003057	0.003057	0.479975	
0.31	0.83	0.21	8	1	16	80	176	32	32	0.097574	0.598332	0.149396	0.008374	0.000040	0.017180	0.020913	0.004894	0.042784	0.370286	0.051508	0.001672	0.039894	0.079225	0.000040	0.004894	0.078154	0.233858	0.127896	0.003692	0.251840	0.185110	0.000768	0.004894	0.023077	0.001677	0.000040	0.000040	0.237896	0.477291	0.000040	0.004894	0.059191	0.575386	0.283833	0.012387	0.001094	0.001292	0.006186	0.025748	0.001242	0.146283	0.132288	0.019459	0.081937	0.075731	0.006375	0.025748	0.055778	0.201038	0.067640	0.000048	0.200501	0.297547	0.006185	0.025748	0.001242	0.000047	0.000048	0.002464	0.277113	0.525772	0.011812	0.025748	0.045158	0.385275	0.400954	0.054448	0.000049	0.000286	0.014020	0.008039	0.000047	0.016147	0.102782	0.059714	0.157425	0.112521	0.014021	0.005631	0.045158	0.184516	0.041172	0.000047	0.309402	0.353607	0.014020	0.008039	0.015675	0.000286	0.000047	0.025596	0.321689	0.517535	0.047927	0.011703	0.003238	0.003238	0.003238	0.003238	0.003238	0.003238	0.003238	0.003238	0.585990	0.003238	0.003238	0.011595	0.014913	0.003238	0.003238	0.003238	0.003238	0.482389	0.003238	0.003238	0.014235	0.009703	0.003238	0.003238	0.003238	0.003238	0.508287	0.003238	0.003238	0.020346	0.021101	0.003238	0.003238	0.003238	0.003238	0.404692	0.004787	0.002973	0.002973	0.002973	0.002973	0.002973	0.002973	0.005506	0.514328	0.003998	0.002973	0.008186	0.002973	0.002973	0.002973	0.002973	0.004368	0.502436	0.002973	0.002973	0.010751	0.009554	0.002973	0.002973	0.002973	0.002973	0.466759	0.002973	0.002973	0.007118	0.002973	0.002973	0.002973	0.002973	0.002973	0.514330	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525263	0.002902	0.002902	0.002902	0.002902	0.004235	0.005693	0.002902	0.002902	0.502048	0.002902	0.002902	0.013875	0.010732	0.002902	0.002902	0.002902	0.002902	0.455618	0.002902	0.002902	0.005400	0.002902	0.002902	0.002902	0.002902	0.002902	0.513658	
0.31	0.90	0.21	8	1	16	80	192	32	32	0.048800	0.422356	0.058751	0.001907	0.045504	0.090366	0.000046	0.005582	0.000373	0.007459	0.003600	0.000279	0.291728	0.172706	0.002723	0.000045	0.026322	0.001912	0.000045	0.000046	0.271349	0.544408	0.000045	0.005582	0.008413	0.000045	0.000046	0.000046	0.378917	0.419662	0.000046	0.000046	0.001288	0.151691	0.137179	0.020178	0.084967	0.078531	0.006611	0.026700	0.000049	0.000049	0.000964	0.000818	0.416515	0.147354	0.003305	0.000049	0.001288	0.000049	0.000049	0.002555	0.287359	0.545212	0.012249	0.026700	0.039464	0.000049	0.000049	0.002555	0.452543	0.401480	0.009952	0.007920	0.000044	0.015131	0.096315	0.055956	0.147519	0.105440	0.013138	0.005277	0.000044	0.000044	0.000044	0.000044	0.516264	0.235098	0.000044	0.000044	0.014689	0.000268	0.000044	0.023986	0.301447	0.484969	0.044911	0.010966	0.096660	0.000268	0.000044	0.000718	0.390345	0.374379	0.024693	0.031737	0.003384	0.003384	0.012118	0.015586	0.003384	0.003384	0.003384	0.003384	0.504162	0.003384	0.003384	0.014250	0.011309	0.003384	0.003384	0.003384	0.003384	0.517698	0.003384	0.003384	0.021264	0.022053	0.003384	0.003384	0.003384	0.003384	0.422958	0.003384	0.003384	0.009897	0.010421	0.003384	0.003384	0.003384	0.003384	0.544771	0.003885	0.002889	0.007955	0.002889	0.002889	0.002889	0.002889	0.004245	0.488265	0.002889	0.002889	0.007478	0.002889	0.002889	0.002889	0.002889	0.002889	0.499824	0.002889	0.002889	0.006918	0.002889	0.002889	0.002889	0.002889	0.002889	0.499824	0.002889	0.002889	0.005053	0.002889	0.002889	0.002889	0.002889	0.002889	0.511376	0.002872	0.002872	0.002872	0.002872	0.004192	0.005635	0.002872	0.002872	0.496939	0.002872	0.002872	0.003021	0.004641	0.003340	0.004550	0.005248	0.002872	0.485454	0.002872	0.002872	0.005345	0.002872	0.002872	0.002872	0.002872	0.002872	0.508432	0.002872	0.002872	0.002955	0.004757	0.002872	0.002872	0.002872	0.002872	0.508432	
0.36	0.07	0.21	8	1	16	96	0	32	32	0.071125	0.041837	0.337383	0.175397	0.027350	0.000145	0.000145	0.002357	0.391215	0.123684	0.124997	0.206015	0.158876	0.000882	0.056814	0.097835	0.010191	0.003839	0.160966	0.164338	0.089083	0.001782	0.001302	0.004705	0.005560	0.000145	0.037368	0.335231	0.625860	0.017877	0.127639	0.016524	0.069311	0.042451	0.325412	0.186139	0.024290	0.000147	0.000147	0.000147	0.385521	0.118802	0.112485	0.217266	0.145218	0.000147	0.059671	0.073668	0.003951	0.007685	0.143834	0.185197	0.088997	0.000147	0.000147	0.012229	0.003362	0.000147	0.031558	0.363169	0.620791	0.005405	0.134094	0.012979	0.059233	0.075567	0.310836	0.155861	0.025586	0.000159	0.000159	0.000159	0.360198	0.159943	0.153772	0.216657	0.141246	0.000159	0.030269	0.100206	0.007788	0.014785	0.162749	0.161081	0.081280	0.000159	0.007556	0.008841	0.000159	0.000159	0.061282	0.343240	0.639073	0.027082	0.148768	0.009651	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.006982	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.003267	0.483079	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.004220	0.003783	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.004220	0.003783	0.002793	0.494313	0.002855	0.002855	0.002855	0.002855	0.002855	0.005064	0.004850	0.002855	0.493839	0.002855	0.002855	0.002855	0.002855	0.002855	0.007236	0.006578	0.002855	0.471002	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516675	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516676	
0.36	0.14	0.21	8	1	16	96	16	32	32	0.310075	0.098031	0.099072	0.163286	0.125924	0.000699	0.045030	0.077544	0.338270	0.153752	0.037247	0.021825	0.176788	0.007159	0.000115	0.011821	0.004407	0.000115	0.029618	0.265702	0.496053	0.014169	0.101166	0.013097	0.000114	0.000115	0.072264	0.160829	0.538265	0.116067	0.005924	0.000115	0.305169	0.094040	0.089040	0.171983	0.114951	0.000117	0.047234	0.058313	0.356599	0.136363	0.031874	0.031762	0.156260	0.012643	0.000116	0.005458	0.002661	0.000117	0.024980	0.287475	0.491403	0.004278	0.106145	0.010274	0.000117	0.000117	0.061145	0.180416	0.526906	0.138666	0.000116	0.000117	0.268676	0.119304	0.114701	0.161607	0.105357	0.000119	0.022578	0.074745	0.367638	0.127564	0.026349	0.029827	0.177989	0.003156	0.000119	0.012196	0.000119	0.000119	0.045711	0.256026	0.476692	0.020201	0.110968	0.007198	0.000119	0.000118	0.071814	0.159212	0.566237	0.115866	0.007389	0.000119	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539764	0.002982	0.002982	0.011894	0.002982	0.002982	0.005050	0.014399	0.002982	0.456264	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539765	0.002982	0.002982	0.011977	0.002982	0.002982	0.005975	0.013058	0.002982	0.456264	0.002824	0.002824	0.002824	0.002824	0.002824	0.004268	0.003826	0.002824	0.499919	0.002824	0.002824	0.002824	0.002824	0.002824	0.004268	0.003826	0.002824	0.499919	0.002824	0.002824	0.002824	0.002824	0.002824	0.004268	0.003826	0.002824	0.499919	0.002824	0.002824	0.002824	0.002824	0.002824	0.004268	0.003826	0.002824	0.499919	0.002822	0.002822	0.002822	0.002822	0.002822	0.007154	0.006504	0.002822	0.465668	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510823	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510823	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510823	
0.36	0.21	0.21	8	1	16	96	32	32	32	0.329138	0.149602	0.036241	0.021236	0.172016	0.006966	0.000112	0.011502	0.305570	0.008096	0.000112	0.012628	0.240094	0.011522	0.000112	0.027511	0.000111	0.000112	0.070314	0.156487	0.523735	0.112934	0.005764	0.000112	0.000112	0.000111	0.014831	0.042973	0.544468	0.265367	0.013043	0.000112	0.344590	0.131771	0.030801	0.030693	0.150998	0.012218	0.000113	0.005274	0.293907	0.011623	0.000112	0.002980	0.246725	0.017386	0.000113	0.035241	0.000113	0.000113	0.059086	0.174340	0.509161	0.133996	0.000112	0.000113	0.000112	0.000113	0.012820	0.038665	0.542377	0.288342	0.004994	0.000113	0.344933	0.119686	0.024721	0.027985	0.166997	0.002961	0.000111	0.011443	0.298682	0.011458	0.000111	0.003511	0.234555	0.016570	0.000111	0.038235	0.000111	0.000111	0.067379	0.149380	0.531266	0.108711	0.006933	0.000111	0.000112	0.000111	0.012234	0.038057	0.541411	0.274076	0.019006	0.000111	0.003325	0.003325	0.013261	0.003325	0.003325	0.005630	0.016053	0.003325	0.508684	0.003325	0.003325	0.014387	0.003325	0.003325	0.003964	0.045363	0.003325	0.468788	0.003325	0.003325	0.013353	0.003325	0.003325	0.006661	0.014559	0.003325	0.508684	0.003325	0.003325	0.014479	0.003325	0.003325	0.003890	0.018271	0.003325	0.508684	0.002793	0.002793	0.002793	0.002793	0.002793	0.004220	0.003783	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.004220	0.003783	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.36	0.28	0.21	8	1	16	96	48	32	32	0.342474	0.009073	0.000125	0.014153	0.269091	0.012914	0.000125	0.030834	0.201559	0.023047	0.000125	0.012879	0.177397	0.090213	0.068774	0.063185	0.000125	0.000125	0.016622	0.048163	0.610225	0.297416	0.014619	0.000125	0.000125	0.000125	0.099157	0.292549	0.384639	0.099774	0.047833	0.000125	0.329287	0.013022	0.000126	0.003338	0.276425	0.019479	0.000126	0.039484	0.189307	0.031389	0.000126	0.003338	0.174021	0.096786	0.077683	0.054514	0.000126	0.000126	0.014363	0.043319	0.607667	0.323052	0.005596	0.000126	0.000126	0.000126	0.075620	0.305842	0.374111	0.101286	0.048354	0.000126	0.338264	0.012977	0.000126	0.003977	0.265639	0.018766	0.000126	0.043302	0.204261	0.027143	0.000126	0.000767	0.169776	0.098120	0.078984	0.041378	0.000126	0.000126	0.013855	0.043100	0.613160	0.310397	0.021524	0.000126	0.000126	0.000126	0.112791	0.298226	0.363487	0.113529	0.047367	0.000126	0.003207	0.003207	0.013877	0.003207	0.003207	0.003823	0.043755	0.003207	0.452164	0.003207	0.003207	0.003207	0.003207	0.003207	0.009392	0.036424	0.003365	0.477819	0.003207	0.003207	0.013966	0.003207	0.003207	0.003752	0.017623	0.003207	0.490645	0.003207	0.003207	0.003207	0.003207	0.003207	0.005300	0.003300	0.003207	0.567610	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.36	0.34	0.21	8	1	16	96	64	32	32	0.216017	0.024700	0.000134	0.013803	0.190122	0.096684	0.073707	0.067717	0.005104	0.006050	0.000135	0.000134	0.000135	0.095158	0.571928	0.040159	0.000134	0.000134	0.106269	0.313534	0.412230	0.106931	0.051264	0.000134	0.000134	0.000134	0.028967	0.082023	0.003523	0.104947	0.496983	0.003551	0.207693	0.034437	0.000138	0.003663	0.190922	0.106185	0.085228	0.059809	0.004168	0.012937	0.000138	0.000138	0.000138	0.110811	0.572216	0.019998	0.000138	0.000139	0.082965	0.335545	0.410445	0.111123	0.053050	0.000139	0.000138	0.000138	0.021731	0.084931	0.007117	0.098152	0.486095	0.006486	0.224361	0.029814	0.000138	0.000843	0.186483	0.107775	0.086757	0.045450	0.021123	0.002358	0.000138	0.000138	0.000140	0.092974	0.573513	0.025552	0.000139	0.000138	0.123890	0.327572	0.399254	0.124700	0.052028	0.000138	0.067332	0.068666	0.112453	0.114929	0.001634	0.104280	0.453825	0.043280	0.003002	0.003002	0.003002	0.003002	0.003002	0.008792	0.034097	0.003150	0.447293	0.003002	0.003002	0.003002	0.003002	0.003119	0.010452	0.006184	0.003150	0.483315	0.003002	0.003002	0.003002	0.003002	0.003002	0.004961	0.003089	0.003002	0.531348	0.003002	0.003002	0.003002	0.003002	0.003002	0.004961	0.003089	0.003002	0.531347	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	0.002824	0.002824	0.002824	0.002824	0.005525	0.004550	0.002824	0.002824	0.488496	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	0.002824	0.004677	0.002824	0.002824	0.005375	0.002824	0.002824	0.002824	0.488497	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.004664	0.002843	0.002808	0.497030	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.005415	0.002808	0.002808	0.002808	0.002808	0.004664	0.002843	0.002808	0.485798	
