0.36	0.14	0.34	13	6	21	96	16	32	32	0.299610	0.052480	0.016975	0.018993	0.024300	0.002335	0.000667	0.000898	0.336080	0.055226	0.004483	0.011288	0.041442	0.002335	0.000667	0.001653	0.594601	0.158867	0.000143	0.000143	0.000143	0.000143	0.000143	0.000143	0.625969	0.133169	0.000143	0.000143	0.000143	0.000143	0.000143	0.000143	0.381770	0.100216	0.007637	0.025607	0.071538	0.000861	0.000141	0.000141	0.444465	0.057968	0.002806	0.019039	0.080369	0.000861	0.000141	0.000141	0.524340	0.154173	0.015750	0.000141	0.000141	0.000141	0.000141	0.000141	0.565570	0.108193	0.009989	0.003185	0.001164	0.000141	0.000141	0.000141	0.566257	0.183066	0.030553	0.016580	0.002952	0.000153	0.000153	0.000153	0.631390	0.159629	0.021399	0.000153	0.000152	0.000153	0.000153	0.001735	0.298514	0.188102	0.024781	0.000153	0.000153	0.000153	0.000153	0.000153	0.260757	0.160839	0.030854	0.004076	0.009411	0.000153	0.000153	0.000153	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004546	0.002903	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.046416	0.007610	0.020324	0.003905	0.003905	0.003905	0.003905	0.010700	0.410043	0.033678	0.056740	0.034757	0.003905	0.003905	0.003905	0.003905	0.004488	0.378801	0.008603	0.004174	0.024265	0.003905	0.003905	0.003905	0.003905	0.008508	0.597490	0.007107	0.030467	0.020607	0.003905	0.003905	0.003905	0.003905	0.004307	0.566250	0.003728	0.003728	0.003728	0.003728	0.003728	0.003728	0.092910	0.088446	0.495868	0.003728	0.003728	0.003728	0.003728	0.003728	0.003728	0.154476	0.095427	0.480955	0.003728	0.003728	0.003728	0.003728	0.003728	0.003728	0.097203	0.046761	0.466042	0.003728	0.003728	0.003728	0.003728	0.003728	0.003820	0.099110	0.055386	0.480955	
0.36	0.21	0.34	13	6	21	96	32	32	32	0.308537	0.050700	0.004115	0.010363	0.038045	0.002144	0.000612	0.001518	0.349563	0.016893	0.003693	0.015178	0.063337	0.002818	0.000131	0.011526	0.574668	0.122255	0.000131	0.000131	0.000132	0.000131	0.000131	0.000131	0.650897	0.067388	0.000131	0.000131	0.000132	0.000131	0.000131	0.019529	0.413337	0.053909	0.002609	0.017706	0.074741	0.000801	0.000131	0.000131	0.447870	0.043632	0.001180	0.015053	0.081105	0.004169	0.000656	0.002803	0.525961	0.100616	0.009290	0.002962	0.001083	0.000131	0.000131	0.000131	0.561442	0.074147	0.004509	0.019675	0.054084	0.009000	0.001619	0.005483	0.574584	0.145267	0.019474	0.000139	0.000139	0.000139	0.000139	0.001579	0.687010	0.084275	0.000139	0.000139	0.000139	0.000139	0.000139	0.002969	0.237297	0.146368	0.028078	0.003709	0.008564	0.000139	0.000139	0.000139	0.271105	0.068662	0.012908	0.017936	0.056474	0.085484	0.038197	0.002969	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516713	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.008202	0.007156	0.482456	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516713	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.009785	0.006733	0.482456	0.037757	0.063612	0.038967	0.004378	0.004378	0.004378	0.004378	0.005032	0.424679	0.018384	0.093691	0.114410	0.004378	0.004378	0.004378	0.004378	0.004378	0.407166	0.007968	0.034157	0.023103	0.004378	0.004378	0.004378	0.004378	0.004828	0.634830	0.019840	0.062139	0.062064	0.004378	0.004378	0.004378	0.004378	0.009206	0.459705	0.003577	0.003577	0.003577	0.003577	0.003577	0.003577	0.148226	0.091566	0.461495	0.003577	0.003577	0.003577	0.003577	0.003577	0.003577	0.116747	0.066277	0.518734	0.003577	0.003577	0.003577	0.003577	0.003577	0.003665	0.095100	0.053145	0.461495	0.007517	0.003577	0.003577	0.003577	0.003577	0.003665	0.050107	0.040478	0.490115	
0.36	0.28	0.34	13	6	21	96	48	32	32	0.330067	0.015951	0.003487	0.014331	0.059805	0.002661	0.000124	0.010883	0.327965	0.037489	0.003487	0.014824	0.082498	0.009757	0.000124	0.007756	0.614594	0.063630	0.000124	0.000124	0.000124	0.000124	0.000124	0.018440	0.616625	0.090971	0.000124	0.000124	0.000124	0.000124	0.000124	0.010230	0.429098	0.041803	0.001131	0.014422	0.077706	0.003994	0.000628	0.002686	0.446836	0.052063	0.001131	0.012477	0.078031	0.011728	0.000628	0.007209	0.537910	0.071039	0.004320	0.018850	0.051817	0.008623	0.001551	0.005253	0.525608	0.063104	0.001034	0.029086	0.107110	0.084706	0.041695	0.003333	0.631140	0.077421	0.000128	0.000128	0.000127	0.000128	0.000128	0.002728	0.653114	0.078858	0.000128	0.000128	0.000128	0.000128	0.000128	0.006654	0.249058	0.063078	0.011859	0.016478	0.051881	0.078532	0.035091	0.002728	0.257518	0.034623	0.008508	0.036279	0.097092	0.059415	0.065567	0.012717	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.008547	0.007457	0.502728	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.010209	0.006630	0.502728	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.010196	0.007016	0.502729	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.014060	0.006303	0.490828	0.021446	0.109300	0.133471	0.005108	0.005108	0.005108	0.005108	0.005108	0.475003	0.012500	0.077956	0.063941	0.005108	0.005108	0.005108	0.020151	0.032663	0.515864	0.023145	0.072492	0.072405	0.005108	0.005108	0.005108	0.005108	0.010740	0.536295	0.029626	0.095102	0.046075	0.005108	0.005108	0.007196	0.007866	0.016853	0.393283	0.003493	0.003493	0.003493	0.003493	0.003493	0.003493	0.113992	0.064713	0.506493	0.003493	0.003493	0.003493	0.003493	0.003493	0.003493	0.048971	0.036247	0.520465	0.007340	0.003493	0.003493	0.003493	0.003493	0.003579	0.048924	0.039523	0.478549	0.009571	0.003493	0.003493	0.003493	0.003493	0.003493	0.019765	0.045676	0.464576	
0.36	0.34	0.34	13	6	21	96	64	32	32	0.320586	0.036646	0.003409	0.014491	0.080642	0.009537	0.000121	0.007582	0.367200	0.035877	0.001050	0.028240	0.099334	0.000739	0.000121	0.005067	0.602752	0.088925	0.000121	0.000121	0.000121	0.000121	0.000121	0.010000	0.604811	0.070990	0.002842	0.000121	0.004969	0.000121	0.000121	0.002590	0.457874	0.053349	0.001159	0.012785	0.079958	0.012018	0.000644	0.007387	0.412956	0.187776	0.029534	0.025461	0.086318	0.003423	0.001674	0.001443	0.538591	0.064663	0.001060	0.029805	0.109755	0.086799	0.042725	0.003415	0.399563	0.127499	0.013258	0.044715	0.163716	0.208065	0.033947	0.008467	0.619393	0.074786	0.000121	0.000121	0.000121	0.000121	0.000121	0.006310	0.488205	0.237158	0.082033	0.005133	0.000123	0.066100	0.088859	0.038937	0.244222	0.032836	0.008069	0.034406	0.092079	0.056348	0.062182	0.012060	0.136139	0.078765	0.028253	0.006367	0.251798	0.275713	0.200721	0.112567	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.010083	0.006548	0.496504	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.531758	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.013886	0.006225	0.484750	0.002938	0.002938	0.010838	0.002938	0.002938	0.002938	0.004187	0.004738	0.484753	0.013554	0.084527	0.069331	0.005538	0.005538	0.005538	0.021849	0.035416	0.559350	0.028642	0.090438	0.031193	0.005538	0.005538	0.005538	0.021983	0.045966	0.470739	0.032123	0.103119	0.049959	0.005538	0.005538	0.007803	0.008529	0.018273	0.426435	0.015787	0.135339	0.044583	0.005538	0.005538	0.007803	0.008529	0.005538	0.470740	0.003800	0.003800	0.003800	0.003800	0.003800	0.003800	0.053280	0.039437	0.566270	0.023985	0.008853	0.020905	0.003800	0.003800	0.003800	0.004560	0.021629	0.475059	0.010413	0.003800	0.003800	0.003800	0.003800	0.003800	0.021505	0.049696	0.505463	0.023591	0.003800	0.007470	0.003800	0.003800	0.003800	0.031411	0.053474	0.429454	
0.36	0.41	0.34	13	6	21	96	80	32	32	0.359530	0.035127	0.001028	0.027650	0.097259	0.000723	0.000119	0.004961	0.369059	0.031884	0.000593	0.011687	0.110272	0.001328	0.000119	0.002536	0.592177	0.069507	0.002782	0.000119	0.004865	0.000119	0.000119	0.002536	0.589723	0.059683	0.002811	0.005636	0.052714	0.004968	0.000119	0.002536	0.412850	0.187728	0.029526	0.025455	0.086295	0.003423	0.001673	0.001442	0.268416	0.311033	0.108863	0.020093	0.115191	0.175624	0.106314	0.010799	0.399461	0.127467	0.013255	0.044703	0.163674	0.208012	0.033938	0.008465	0.235981	0.102929	0.020728	0.027654	0.260081	0.334870	0.225145	0.039199	0.449824	0.218514	0.075584	0.004730	0.000114	0.060903	0.081873	0.035876	0.164224	0.057359	0.033385	0.047274	0.080020	0.183484	0.443350	0.122317	0.125437	0.072573	0.026032	0.005866	0.232002	0.254037	0.184941	0.103718	0.070295	0.060131	0.148896	0.027421	0.200360	0.127660	0.366731	0.199576	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.571416	0.003157	0.003157	0.020307	0.003157	0.003157	0.003157	0.005248	0.003337	0.520904	0.003157	0.003157	0.011646	0.003157	0.003157	0.003157	0.004499	0.005092	0.520905	0.003157	0.014519	0.048376	0.003157	0.003157	0.003157	0.007280	0.009099	0.356740	0.030331	0.095773	0.033033	0.005865	0.005865	0.005865	0.023279	0.048678	0.498510	0.015621	0.230838	0.095472	0.005865	0.005865	0.005865	0.005865	0.005865	0.451593	0.016718	0.143323	0.047213	0.005865	0.005865	0.008263	0.009033	0.005865	0.498511	0.020790	0.236927	0.118302	0.005865	0.005865	0.005865	0.005865	0.005865	0.357753	0.029982	0.011067	0.026133	0.004751	0.004751	0.004751	0.005700	0.027038	0.593853	0.054103	0.034059	0.076682	0.004751	0.004751	0.004751	0.004751	0.014108	0.346811	0.029491	0.004751	0.009338	0.004751	0.004751	0.004751	0.039266	0.066846	0.536844	0.059988	0.009977	0.019065	0.004751	0.004751	0.004751	0.024181	0.043924	0.460832	
0.36	0.48	0.34	13	6	21	96	96	32	32	0.363607	0.031413	0.000584	0.011515	0.108643	0.001308	0.000117	0.002498	0.386865	0.031852	0.000117	0.013300	0.104881	0.004890	0.000117	0.007335	0.581011	0.058801	0.002770	0.005553	0.051935	0.004894	0.000117	0.002498	0.576989	0.060345	0.000541	0.014238	0.111115	0.002499	0.000117	0.003755	0.235191	0.272533	0.095388	0.017606	0.100933	0.153885	0.093154	0.009462	0.085918	0.158115	0.058401	0.076889	0.230861	0.318999	0.145913	0.025965	0.206771	0.090189	0.018162	0.024231	0.227888	0.293419	0.197276	0.034347	0.149829	0.387404	0.013954	0.020877	0.132778	0.318716	0.274320	0.045694	0.144030	0.050306	0.029280	0.041461	0.070180	0.160922	0.388834	0.107276	0.012459	0.180592	0.013410	0.056564	0.222887	0.186655	0.168275	0.048747	0.061651	0.052737	0.130587	0.024049	0.175723	0.111963	0.321636	0.175036	0.176457	0.589883	0.166556	0.012064	0.010502	0.045093	0.088346	0.103045	0.003509	0.003509	0.022570	0.003509	0.003509	0.003509	0.005832	0.003709	0.578953	0.003509	0.003509	0.020871	0.003509	0.003509	0.003509	0.009384	0.003781	0.564917	0.003509	0.016137	0.053767	0.003509	0.003509	0.003509	0.008091	0.010113	0.396495	0.003509	0.027329	0.052033	0.003509	0.003509	0.005705	0.008666	0.005808	0.424565	0.017209	0.254295	0.105173	0.006461	0.006461	0.006461	0.006461	0.006461	0.497482	0.012586	0.285922	0.186798	0.006461	0.006461	0.006461	0.006461	0.006461	0.316579	0.022903	0.261002	0.130323	0.006461	0.006461	0.006461	0.006461	0.006461	0.394106	0.025771	0.364883	0.267973	0.006461	0.006461	0.006461	0.006460	0.006461	0.109834	0.067454	0.042463	0.095605	0.005923	0.005923	0.005923	0.005923	0.017590	0.432395	0.073034	0.073410	0.105807	0.010765	0.005923	0.005923	0.005923	0.009809	0.408700	0.074792	0.012439	0.023770	0.005923	0.005923	0.005923	0.030149	0.054764	0.574553	0.100365	0.020392	0.036831	0.010765	0.005923	0.005923	0.025643	0.034773	0.503472	
0.36	0.55	0.34	13	6	21	96	112	32	32	0.384167	0.031630	0.000116	0.013207	0.104149	0.004856	0.000116	0.007284	0.396459	0.075832	0.000116	0.000116	0.109893	0.026259	0.000536	0.013358	0.572964	0.059924	0.000537	0.014139	0.110340	0.002482	0.000116	0.003729	0.543824	0.091481	0.000116	0.013253	0.102570	0.051139	0.052253	0.003734	0.070119	0.129041	0.047662	0.062750	0.188410	0.260342	0.119082	0.021190	0.125083	0.113605	0.008724	0.109242	0.383547	0.142672	0.014049	0.026788	0.122278	0.316168	0.011388	0.017038	0.108363	0.260110	0.223878	0.037292	0.277400	0.521237	0.018006	0.017169	0.157292	0.119773	0.097710	0.035202	0.009684	0.140379	0.010424	0.043968	0.173256	0.145091	0.130805	0.037892	0.258662	0.377119	0.006937	0.052583	0.313795	0.060856	0.000076	0.013392	0.137164	0.458531	0.129468	0.009378	0.008164	0.035052	0.068674	0.080099	0.143368	0.560446	0.019628	0.003004	0.002999	0.000854	0.004685	0.028858	0.003680	0.003680	0.021892	0.003680	0.003680	0.003680	0.009843	0.003966	0.592549	0.007023	0.029299	0.003680	0.003680	0.003680	0.003680	0.034798	0.008488	0.533663	0.003681	0.028666	0.054578	0.003680	0.003680	0.005984	0.009090	0.006092	0.445332	0.005982	0.060733	0.065254	0.003680	0.003680	0.005984	0.037446	0.008934	0.386446	0.013088	0.297328	0.194249	0.006719	0.006719	0.006719	0.006719	0.006719	0.329207	0.046128	0.364516	0.306167	0.006719	0.006719	0.006719	0.006718	0.006718	0.141088	0.026799	0.379438	0.278662	0.006719	0.006719	0.006719	0.006718	0.006719	0.114215	0.044379	0.389217	0.337452	0.006719	0.006719	0.006719	0.006718	0.006718	0.114217	0.083292	0.083721	0.120669	0.012277	0.006755	0.006755	0.006755	0.011187	0.466105	0.083625	0.141322	0.126968	0.010311	0.006755	0.006755	0.011060	0.013849	0.358023	0.114462	0.023256	0.042004	0.012277	0.006755	0.006755	0.029245	0.039657	0.574188	0.086874	0.055203	0.070023	0.010311	0.006755	0.006755	0.027411	0.024074	0.466105	
0.36	0.62	0.34	13	6	21	96	128	32	32	0.393695	0.075303	0.000115	0.000115	0.109127	0.026076	0.000532	0.013264	0.374771	0.200339	0.008527	0.000115	0.120547	0.049850	0.000115	0.003638	0.540032	0.090843	0.000115	0.013161	0.101855	0.050782	0.051889	0.003708	0.417378	0.160571	0.008806	0.018480	0.179086	0.281842	0.034745	0.006083	0.116378	0.105698	0.008117	0.101640	0.356854	0.132743	0.013072	0.024924	0.134387	0.117031	0.067805	0.189536	0.322593	0.079364	0.016673	0.036350	0.258094	0.484962	0.016753	0.015974	0.146345	0.111437	0.090910	0.032752	0.453030	0.141241	0.042710	0.039484	0.178054	0.107913	0.008455	0.131874	0.271769	0.396228	0.007289	0.055248	0.329696	0.063940	0.000080	0.014071	0.254353	0.144503	0.145237	0.261371	0.155740	0.001721	0.002799	0.084048	0.150633	0.588845	0.020623	0.003156	0.003151	0.000897	0.004922	0.030320	0.228742	0.032402	0.008107	0.013378	0.023360	0.011911	0.042812	0.140653	0.007979	0.033290	0.004181	0.004182	0.004182	0.004182	0.039537	0.009643	0.606339	0.007626	0.037682	0.031755	0.004182	0.004182	0.004182	0.030111	0.009059	0.522706	0.006797	0.069004	0.074141	0.004182	0.004182	0.006798	0.042545	0.010151	0.439073	0.006553	0.091280	0.185388	0.004182	0.004182	0.004182	0.032558	0.009519	0.321986	0.040070	0.316645	0.265959	0.005836	0.005836	0.005836	0.005836	0.005836	0.122559	0.031108	0.460810	0.309418	0.005836	0.005836	0.005836	0.005836	0.005836	0.029181	0.038550	0.338102	0.293135	0.005836	0.005836	0.005836	0.005836	0.005836	0.099217	0.026592	0.449924	0.285173	0.005836	0.005836	0.005836	0.005837	0.005836	0.075870	0.086447	0.146091	0.131253	0.010659	0.006983	0.006983	0.011433	0.014316	0.370106	0.096913	0.178961	0.113129	0.006983	0.006983	0.006983	0.008946	0.011663	0.370106	0.089805	0.057066	0.072387	0.010659	0.006983	0.006983	0.028336	0.024886	0.481835	0.061589	0.102036	0.087324	0.006983	0.006983	0.006983	0.008946	0.011664	0.593567	
0.36	0.69	0.34	13	6	21	96	144	32	32	0.371568	0.198626	0.008454	0.000114	0.119516	0.049424	0.000114	0.003607	0.313679	0.229395	0.033207	0.004920	0.130378	0.058906	0.029599	0.023827	0.413811	0.159198	0.008731	0.018322	0.177555	0.279433	0.034448	0.006031	0.335096	0.119590	0.000940	0.021811	0.298892	0.325274	0.037275	0.013945	0.157606	0.137250	0.079520	0.222282	0.378328	0.093076	0.019554	0.042630	0.117227	0.077557	0.118865	0.172689	0.186021	0.079372	0.133481	0.193368	0.531300	0.165644	0.050089	0.046306	0.208816	0.126558	0.009916	0.154658	0.264574	0.129091	0.190535	0.126345	0.171415	0.045142	0.050690	0.125878	0.392750	0.223129	0.224262	0.403587	0.240481	0.002657	0.004322	0.129780	0.141366	0.031482	0.192263	0.166492	0.020244	0.012110	0.251531	0.252936	0.353205	0.050032	0.012518	0.020658	0.036070	0.018392	0.066107	0.217185	0.092968	0.007108	0.140950	0.036097	0.047334	0.018999	0.181903	0.219206	0.008146	0.040254	0.033922	0.004467	0.004467	0.004467	0.032166	0.009677	0.558378	0.005101	0.054550	0.193806	0.004467	0.004467	0.004467	0.004467	0.006917	0.469036	0.007001	0.097510	0.198040	0.004467	0.004467	0.004467	0.034780	0.010169	0.343960	0.005101	0.170516	0.438487	0.004467	0.004467	0.004467	0.004467	0.006917	0.183150	0.026061	0.386054	0.259222	0.004889	0.004889	0.004889	0.004890	0.004890	0.024447	0.005923	0.448179	0.273610	0.004889	0.004889	0.004889	0.004889	0.004890	0.004890	0.022278	0.376934	0.238910	0.004889	0.004889	0.004889	0.004890	0.004889	0.063561	0.014873	0.480345	0.267499	0.004889	0.004889	0.004889	0.004889	0.004890	0.004888	0.101037	0.186576	0.117943	0.007280	0.007280	0.007280	0.009326	0.012160	0.385854	0.142267	0.181236	0.095622	0.007280	0.007280	0.007280	0.007280	0.007281	0.298489	0.064210	0.106378	0.091040	0.007280	0.007280	0.007280	0.009327	0.012160	0.618825	0.116320	0.124324	0.081632	0.007280	0.007280	0.007280	0.007280	0.007281	0.444097	
0.36	0.76	0.34	13	6	21	96	160	32	32	0.324187	0.237079	0.034319	0.005085	0.134746	0.060880	0.030591	0.024625	0.374073	0.153126	0.031517	0.007184	0.131552	0.050715	0.128674	0.074827	0.346322	0.123596	0.000971	0.022542	0.308905	0.336170	0.038523	0.014412	0.250094	0.080392	0.005510	0.126304	0.350223	0.225011	0.057873	0.012381	0.147481	0.097573	0.149542	0.217256	0.234029	0.099857	0.167930	0.243272	0.212345	0.047975	0.030568	0.053630	0.071538	0.081616	0.174808	0.292313	0.332856	0.162407	0.239709	0.158952	0.215654	0.056792	0.063772	0.158364	0.078654	0.042815	0.122861	0.099794	0.158136	0.104861	0.277199	0.351237	0.107742	0.023994	0.146534	0.126892	0.015429	0.009230	0.191705	0.192776	0.047307	0.016004	0.008128	0.171581	0.222643	0.026078	0.233326	0.202414	0.070856	0.005417	0.107425	0.027511	0.036076	0.014480	0.138638	0.167069	0.000093	0.000095	0.000094	0.098904	0.036947	0.058376	0.416206	0.666761	0.005291	0.056589	0.201048	0.004634	0.004634	0.004634	0.004634	0.007175	0.486563	0.046739	0.078899	0.193531	0.004634	0.004634	0.017265	0.022755	0.020546	0.319741	0.005291	0.176888	0.454873	0.004634	0.004634	0.004634	0.004634	0.007175	0.189994	0.040836	0.285118	0.456808	0.004634	0.004634	0.004634	0.004634	0.016692	0.060244	0.005580	0.422191	0.257745	0.004606	0.004606	0.004606	0.004606	0.004606	0.004606	0.028062	0.377720	0.274520	0.004606	0.004606	0.004606	0.004606	0.005208	0.004605	0.014010	0.452492	0.251987	0.004606	0.004606	0.004606	0.004606	0.004606	0.004605	0.014475	0.447889	0.257274	0.004606	0.004606	0.004606	0.004606	0.004605	0.023028	0.145063	0.184797	0.097501	0.007423	0.007423	0.007423	0.007423	0.007424	0.304355	0.171133	0.086289	0.050848	0.007423	0.007423	0.007423	0.014237	0.035580	0.512207	0.118605	0.126767	0.083236	0.007423	0.007423	0.007423	0.007423	0.007424	0.452823	0.155644	0.082941	0.053861	0.007423	0.007423	0.007423	0.007424	0.010573	0.512209	
0.36	0.83	0.34	13	6	21	96	176	32	32	0.384021	0.157199	0.032356	0.007375	0.135051	0.052063	0.132096	0.076817	0.416713	0.126002	0.015828	0.003228	0.027627	0.060538	0.146510	0.180521	0.256745	0.082530	0.005657	0.129663	0.359537	0.230995	0.059412	0.012710	0.202666	0.085784	0.035347	0.206041	0.388768	0.108527	0.040577	0.039465	0.226613	0.051199	0.032622	0.057233	0.076344	0.087100	0.186554	0.311954	0.337424	0.011836	0.018619	0.074805	0.078742	0.021458	0.031923	0.197260	0.083939	0.045692	0.131117	0.106500	0.168762	0.111907	0.295825	0.374838	0.036568	0.021882	0.092283	0.221411	0.448939	0.098188	0.143973	0.177952	0.041922	0.014183	0.007203	0.152050	0.197300	0.023110	0.206767	0.179374	0.044790	0.014021	0.000999	0.210295	0.296650	0.000083	0.045270	0.177344	0.000082	0.000084	0.000083	0.087646	0.032741	0.051731	0.368830	0.590865	0.000084	0.000084	0.000417	0.148053	0.363876	0.054690	0.108121	0.164188	0.049744	0.083972	0.205976	0.004932	0.004932	0.018375	0.024219	0.021867	0.340302	0.042933	0.153185	0.228669	0.005214	0.004932	0.015387	0.017645	0.025490	0.261392	0.043463	0.303453	0.486184	0.004932	0.004932	0.004932	0.004932	0.017765	0.064118	0.027300	0.367852	0.453168	0.004932	0.004932	0.004932	0.004932	0.014040	0.083844	0.032051	0.431413	0.313543	0.005261	0.005261	0.005261	0.005261	0.005949	0.005259	0.058515	0.241642	0.235677	0.005261	0.005261	0.005261	0.016962	0.031894	0.047348	0.016533	0.511556	0.293846	0.005261	0.005261	0.005261	0.005261	0.005260	0.026301	0.022935	0.413822	0.264754	0.005261	0.005261	0.005261	0.009130	0.038966	0.026305	0.136383	0.068767	0.040523	0.005916	0.005916	0.005916	0.011346	0.028355	0.408201	0.077612	0.038502	0.018598	0.005916	0.005916	0.006021	0.030283	0.092454	0.455530	0.124039	0.066099	0.042924	0.005916	0.005916	0.005916	0.005917	0.008426	0.408202	0.061623	0.050076	0.025850	0.005916	0.005916	0.005916	0.005916	0.031935	0.621178	
0.36	0.90	0.34	13	6	21	96	192	32	32	0.440143	0.133086	0.016717	0.003409	0.029180	0.063942	0.154748	0.190671	0.426546	0.090958	0.023996	0.007400	0.061385	0.028103	0.052740	0.173919	0.214061	0.090608	0.037334	0.217625	0.410627	0.114629	0.042859	0.041684	0.305081	0.023249	0.054679	0.132162	0.255291	0.082117	0.108361	0.093543	0.288402	0.010116	0.015914	0.063937	0.067302	0.018341	0.027285	0.168602	0.444442	0.009375	0.003701	0.016724	0.050920	0.011804	0.003464	0.087175	0.031255	0.018703	0.078876	0.189244	0.383716	0.083923	0.123056	0.152098	0.151148	0.013784	0.008760	0.151313	0.621180	0.001876	0.031223	0.036333	0.048354	0.015136	0.001078	0.227028	0.320255	0.000090	0.048872	0.191456	0.225062	0.008587	0.001079	0.037302	0.337073	0.000090	0.014462	0.113338	0.000090	0.000090	0.000450	0.159834	0.392831	0.059042	0.116725	0.177253	0.000088	0.000090	0.000090	0.061704	0.626931	0.014937	0.004914	0.000090	0.036560	0.130448	0.194728	0.004440	0.004200	0.013103	0.015026	0.021706	0.222593	0.011001	0.239995	0.369966	0.007809	0.004200	0.004200	0.004200	0.006998	0.121798	0.023248	0.313251	0.385904	0.004200	0.004200	0.004200	0.004200	0.011956	0.071399	0.004200	0.462303	0.465309	0.004200	0.004200	0.004200	0.004200	0.004200	0.020999	0.079739	0.329289	0.321159	0.007169	0.007169	0.007169	0.023114	0.043462	0.064522	0.063454	0.097082	0.200720	0.028614	0.007169	0.007169	0.050086	0.094094	0.207891	0.031254	0.563919	0.360783	0.007169	0.007169	0.007169	0.012441	0.053099	0.035846	0.034942	0.313604	0.244642	0.007754	0.007169	0.007169	0.044760	0.087876	0.207891	0.063184	0.031344	0.015141	0.004816	0.004816	0.004902	0.024654	0.075267	0.370847	0.017332	0.022285	0.009199	0.004816	0.004816	0.005155	0.020049	0.102278	0.505703	0.050167	0.040767	0.021045	0.004816	0.004816	0.004816	0.004816	0.025998	0.505702	0.027132	0.023513	0.010153	0.004816	0.004816	0.005155	0.012255	0.055704	0.563497	
0.41	0.07	0.34	13	6	21	112	0	32	32	0.678530	0.151394	0.000161	0.000161	0.000161	0.000161	0.000161	0.000161	0.668919	0.178723	0.000161	0.000161	0.000161	0.000161	0.000161	0.000161	0.097741	0.060786	0.033746	0.000161	0.000161	0.000161	0.000161	0.000161	0.051941	0.131198	0.054626	0.000161	0.000161	0.000161	0.000161	0.000161	0.693253	0.181175	0.010504	0.000173	0.000173	0.000173	0.000173	0.000173	0.644609	0.189536	0.019363	0.000173	0.000174	0.000173	0.000173	0.000173	0.075937	0.079770	0.027277	0.000173	0.000173	0.000173	0.000173	0.000173	0.030205	0.133156	0.055935	0.000173	0.000174	0.000173	0.000173	0.000173	0.671937	0.098297	0.002880	0.000241	0.000241	0.000241	0.000241	0.020397	0.471980	0.297407	0.039181	0.000241	0.000241	0.000241	0.000241	0.000241	0.073035	0.035876	0.002880	0.061048	0.243262	0.000241	0.000241	0.010560	0.028077	0.127458	0.044469	0.129442	0.346773	0.000241	0.000241	0.000241	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002921	0.004702	0.502580	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513938	0.002839	0.002839	0.006174	0.002839	0.002839	0.002839	0.002839	0.002839	0.502580	0.002839	0.002839	0.011394	0.002839	0.002839	0.002839	0.002839	0.002839	0.479865	0.003693	0.003246	0.013546	0.003001	0.003001	0.003001	0.003001	0.010815	0.459189	0.006612	0.003208	0.018648	0.003001	0.003001	0.003001	0.003001	0.006538	0.459189	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.543224	0.003001	0.004620	0.004124	0.003001	0.003001	0.003001	0.003001	0.003001	0.531219	0.003811	0.003417	0.003417	0.003417	0.003417	0.003417	0.046795	0.041677	0.440780	0.003417	0.003417	0.003417	0.003417	0.003417	0.003417	0.089083	0.042855	0.427113	0.003417	0.003417	0.003417	0.003417	0.003417	0.003417	0.023330	0.003495	0.577456	0.003417	0.003417	0.003417	0.003417	0.003417	0.003417	0.044455	0.003434	0.522786	
