0.67	0.28	0.21	8	1	16	192	48	32	32	0.009269	0.021774	0.056434	0.278175	0.523012	0.077812	0.037900	0.000053	0.007013	0.044751	0.287926	0.213445	0.430195	0.074144	0.004426	0.000052	0.009269	0.026691	0.035948	0.074049	0.190457	0.056384	0.000630	0.000053	0.000052	0.038091	0.362513	0.304271	0.198354	0.070060	0.004228	0.000052	0.006866	0.070494	0.370719	0.253641	0.197717	0.011683	0.000854	0.000726	0.005985	0.061389	0.395260	0.124994	0.105884	0.070397	0.178653	0.045510	0.006866	0.040081	0.277343	0.252789	0.040346	0.004076	0.000854	0.000726	0.000044	0.030921	0.348552	0.455385	0.016032	0.009405	0.193220	0.128661	0.011044	0.037791	0.416607	0.252173	0.003000	0.049642	0.132627	0.066632	0.017673	0.000037	0.000309	0.004091	0.060905	0.238998	0.242571	0.165726	0.011897	0.032399	0.217842	0.536962	0.018727	0.005424	0.043624	0.040774	0.012252	0.021709	0.060383	0.181043	0.004611	0.052726	0.405162	0.210731	0.106711	0.102753	0.004685	0.004685	0.004685	0.004685	0.007563	0.018850	0.398202	0.047464	0.182778	0.033596	0.004685	0.004685	0.004685	0.007563	0.015889	0.360724	0.051627	0.013143	0.004685	0.004685	0.004685	0.004685	0.008819	0.018127	0.660544	0.025183	0.138600	0.045080	0.004685	0.004685	0.004685	0.008819	0.014725	0.435678	0.036603	0.236564	0.048449	0.005829	0.005829	0.005829	0.005829	0.009135	0.402171	0.008287	0.403591	0.093178	0.005829	0.005829	0.005829	0.005829	0.005829	0.285599	0.010083	0.174262	0.060543	0.005829	0.005829	0.009417	0.006131	0.005829	0.518737	0.007724	0.374099	0.112226	0.005829	0.005829	0.005829	0.005829	0.005829	0.262282	0.018808	0.205338	0.138980	0.008466	0.008431	0.008431	0.008431	0.008431	0.311943	0.008431	0.173179	0.213877	0.015016	0.008431	0.008431	0.008431	0.008431	0.244496	0.009201	0.097458	0.080226	0.008986	0.012436	0.033182	0.019251	0.008431	0.716622	0.008431	0.165043	0.160948	0.008986	0.008431	0.008431	0.008431	0.008431	0.345665	
0.67	0.34	0.21	8	1	16	192	64	32	32	0.006495	0.041446	0.266662	0.197681	0.398424	0.068668	0.004099	0.000049	0.072207	0.067182	0.221939	0.145090	0.138582	0.086487	0.038488	0.044640	0.000049	0.035278	0.335741	0.281800	0.183705	0.064886	0.003915	0.000049	0.000751	0.043238	0.532357	0.239856	0.020217	0.103970	0.168557	0.024494	0.005783	0.059314	0.381894	0.120767	0.102304	0.068017	0.172612	0.043971	0.022744	0.012254	0.034305	0.005979	0.058828	0.323787	0.198000	0.060027	0.000042	0.029876	0.336766	0.439986	0.015490	0.009087	0.186686	0.124310	0.000042	0.002195	0.043132	0.040066	0.003316	0.141142	0.469148	0.184913	0.023735	0.000050	0.000414	0.005495	0.081796	0.320977	0.325775	0.222573	0.000653	0.000050	0.000424	0.004671	0.043969	0.293562	0.181127	0.017357	0.016455	0.029156	0.081095	0.243143	0.006193	0.070812	0.544137	0.283014	0.001255	0.000050	0.000050	0.000050	0.000050	0.065633	0.400116	0.018041	0.058191	0.224087	0.041189	0.005744	0.005743	0.005744	0.009272	0.019480	0.442250	0.009773	0.337816	0.110148	0.005744	0.009350	0.008506	0.005744	0.005744	0.327378	0.030875	0.169925	0.055269	0.005744	0.005743	0.005744	0.010812	0.018053	0.534145	0.010778	0.337825	0.118107	0.012187	0.027222	0.009406	0.005743	0.005743	0.258456	0.008097	0.394364	0.091048	0.005695	0.005695	0.005695	0.005695	0.005695	0.279070	0.008915	0.404644	0.104880	0.005695	0.005695	0.005695	0.005695	0.005695	0.301854	0.007547	0.365546	0.109661	0.005695	0.005695	0.005695	0.005695	0.005695	0.256286	0.008651	0.407772	0.092377	0.005695	0.005695	0.005695	0.005695	0.005695	0.324632	0.006093	0.125155	0.154567	0.010852	0.006093	0.006093	0.006093	0.006093	0.176696	0.006093	0.101766	0.088986	0.010724	0.006093	0.006093	0.006093	0.006093	0.444779	0.006093	0.119275	0.116316	0.006494	0.006093	0.006093	0.006093	0.006093	0.249809	0.006093	0.049752	0.040649	0.006093	0.006093	0.006093	0.006093	0.006093	0.785988	
0.67	0.41	0.21	8	1	16	192	80	32	32	0.076871	0.071522	0.236275	0.154462	0.147534	0.092073	0.040974	0.047524	0.066340	0.011587	0.133593	0.033048	0.057236	0.273205	0.219465	0.090673	0.000799	0.046031	0.566743	0.255348	0.021523	0.110686	0.179445	0.026076	0.023994	0.020227	0.170233	0.009851	0.079287	0.310781	0.381051	0.071302	0.028958	0.015602	0.043677	0.007612	0.074900	0.412246	0.252094	0.076427	0.003195	0.004895	0.003796	0.008442	0.073531	0.413003	0.218925	0.014139	0.000054	0.002795	0.054916	0.051012	0.004221	0.179702	0.597319	0.235431	0.000054	0.000905	0.002364	0.000054	0.056944	0.202258	0.175476	0.051711	0.001214	0.000093	0.000790	0.008690	0.081805	0.546179	0.336991	0.032293	0.005818	0.007841	0.039801	0.011498	0.042580	0.060216	0.041311	0.000587	0.002335	0.000094	0.000094	0.000093	0.000094	0.122112	0.744426	0.033565	0.002335	0.009960	0.030230	0.010077	0.002975	0.000093	0.003424	0.001115	0.011883	0.410750	0.133928	0.006983	0.011369	0.010343	0.006984	0.006984	0.398058	0.011251	0.383786	0.174796	0.008301	0.011369	0.010343	0.006983	0.006983	0.174592	0.013105	0.410760	0.143605	0.014818	0.033099	0.011436	0.006983	0.006983	0.314255	0.012571	0.346376	0.109190	0.017457	0.040036	0.011436	0.006983	0.006983	0.146652	0.008080	0.366745	0.095057	0.005162	0.005162	0.005162	0.005162	0.005162	0.273583	0.005162	0.404223	0.162185	0.005162	0.005162	0.005162	0.005162	0.005162	0.252933	0.007840	0.369580	0.083725	0.005162	0.005162	0.005162	0.005162	0.005162	0.294227	0.005161	0.440143	0.168779	0.005162	0.005162	0.005162	0.005162	0.005162	0.273578	0.004321	0.072165	0.063102	0.007604	0.004321	0.004321	0.004321	0.004321	0.315402	0.004325	0.057483	0.027032	0.004321	0.004321	0.004321	0.008226	0.004321	0.488227	0.004321	0.035280	0.028825	0.004321	0.004321	0.004321	0.004321	0.004321	0.557361	0.004322	0.022653	0.070295	0.004321	0.004321	0.004321	0.004321	0.004321	0.574643	
0.67	0.48	0.21	8	1	16	192	96	32	32	0.064262	0.011224	0.129407	0.032013	0.055443	0.264646	0.212589	0.087832	0.061388	0.013141	0.037023	0.022554	0.022668	0.275142	0.481463	0.107270	0.023242	0.019593	0.164900	0.009542	0.076803	0.301044	0.369112	0.069068	0.017453	0.004167	0.004668	0.004198	0.114920	0.431101	0.247227	0.017810	0.005547	0.008498	0.006590	0.014655	0.127644	0.716938	0.380036	0.024544	0.003267	0.004465	0.030513	0.037929	0.015075	0.155711	0.244097	0.004479	0.000094	0.001571	0.004103	0.000093	0.098849	0.351104	0.304612	0.089766	0.001212	0.003072	0.034050	0.017195	0.019756	0.035551	0.028430	0.000093	0.036798	0.049591	0.251727	0.072721	0.269303	0.380842	0.261277	0.003712	0.082893	0.171636	0.358666	0.259984	0.265397	0.021748	0.013419	0.080896	0.014767	0.062991	0.191193	0.063732	0.018815	0.000591	0.021655	0.007051	0.019493	0.044232	0.378707	0.289296	0.236419	0.021752	0.000591	0.000588	0.013648	0.465577	0.212048	0.010070	0.013792	0.012547	0.008472	0.008472	0.211800	0.008475	0.376203	0.314583	0.008472	0.008472	0.008472	0.008472	0.008472	0.076243	0.015250	0.420195	0.132460	0.021178	0.048568	0.013874	0.008472	0.008472	0.177906	0.016809	0.308295	0.207173	0.008472	0.008472	0.008472	0.008472	0.008472	0.279564	0.005272	0.412846	0.165645	0.005272	0.005272	0.005272	0.005272	0.005272	0.258328	0.005272	0.231336	0.156284	0.005631	0.005272	0.005272	0.005272	0.005272	0.363768	0.005272	0.449532	0.172379	0.005272	0.005272	0.005272	0.005272	0.005272	0.279414	0.005271	0.256929	0.176457	0.005575	0.005272	0.005272	0.005272	0.005272	0.342679	0.004330	0.057547	0.027063	0.004325	0.004325	0.004325	0.008235	0.004325	0.488775	0.004329	0.030694	0.037167	0.004467	0.004388	0.007083	0.008235	0.004326	0.506077	0.004327	0.022679	0.070374	0.004325	0.004325	0.004325	0.004325	0.004325	0.575288	0.004327	0.026741	0.112681	0.004487	0.004325	0.004325	0.004326	0.004325	0.384967	
0.67	0.55	0.21	8	1	16	192	112	32	32	0.071855	0.015382	0.043336	0.026400	0.026534	0.322056	0.563555	0.125561	0.013847	0.002798	0.007911	0.070188	0.079328	0.136301	0.336547	0.050127	0.020429	0.004877	0.005464	0.004914	0.134514	0.504606	0.289380	0.020847	0.006203	0.003102	0.010640	0.002503	0.030197	0.153780	0.162106	0.002788	0.008212	0.011226	0.076708	0.095351	0.037897	0.391449	0.613647	0.011261	0.045628	0.019648	0.065015	0.456426	0.436792	0.051274	0.001172	0.026600	0.003046	0.007722	0.085599	0.043226	0.049666	0.089375	0.071471	0.000235	0.041399	0.014931	0.078828	0.075483	0.071690	0.003846	0.011487	0.019156	0.043669	0.090420	0.188949	0.136962	0.139814	0.011457	0.007069	0.042617	0.100255	0.015479	0.039561	0.649861	0.523540	0.100818	0.034309	0.083616	0.010269	0.023302	0.199507	0.152404	0.124548	0.011459	0.000311	0.000310	0.082192	0.000311	0.087686	0.058895	0.239864	0.107127	0.130191	0.064140	0.006724	0.298477	0.249589	0.006721	0.006721	0.006721	0.006721	0.006721	0.060491	0.009371	0.145430	0.140451	0.006721	0.006721	0.006721	0.006722	0.006722	0.517547	0.013336	0.244599	0.164370	0.006721	0.006721	0.006721	0.006721	0.006722	0.221804	0.011462	0.170232	0.109561	0.006721	0.006721	0.006721	0.006721	0.006721	0.598210	0.005790	0.254087	0.171654	0.006185	0.005790	0.005790	0.005790	0.005790	0.399544	0.005967	0.047446	0.115643	0.023091	0.005790	0.005790	0.005790	0.005790	0.492190	0.005790	0.282197	0.193811	0.006123	0.005790	0.005790	0.005790	0.005790	0.376380	0.005791	0.024195	0.168687	0.022078	0.005790	0.005790	0.005790	0.005790	0.445863	0.003959	0.028068	0.033987	0.004085	0.004013	0.006477	0.007531	0.003955	0.462784	0.003956	0.003955	0.017164	0.004085	0.004024	0.009038	0.003955	0.003955	0.620999	0.003957	0.024453	0.103042	0.004103	0.003955	0.003955	0.003956	0.003955	0.352035	0.003955	0.003956	0.043285	0.004658	0.003967	0.006516	0.003955	0.003955	0.510252	
0.67	0.62	0.21	8	1	16	192	128	32	32	0.028285	0.005715	0.016160	0.143371	0.162040	0.278418	0.687452	0.102392	0.009983	0.065692	0.100531	0.259311	0.280989	0.025074	0.002280	0.045241	0.012671	0.006337	0.021733	0.005112	0.061683	0.314120	0.331127	0.005694	0.003398	0.005970	0.019244	0.020422	0.119038	0.008914	0.011536	0.005759	0.041170	0.017728	0.058663	0.411829	0.394113	0.046264	0.001057	0.024001	0.008009	0.107159	0.192944	0.437054	0.598846	0.063621	0.001059	0.006884	0.037354	0.013472	0.071125	0.068107	0.064685	0.003470	0.010365	0.017284	0.023230	0.015743	0.030859	0.047443	0.201262	0.029632	0.048775	0.027743	0.066630	0.010288	0.026292	0.431901	0.347948	0.067004	0.022802	0.055572	0.000207	0.069547	0.174722	0.363324	0.644393	0.050554	0.000206	0.000209	0.054625	0.000206	0.058276	0.039142	0.159415	0.071197	0.086526	0.042628	0.012345	0.019031	0.066402	0.051306	0.157309	0.058332	0.093688	0.041374	0.006695	0.103902	0.100344	0.004802	0.004802	0.004802	0.004802	0.004802	0.369759	0.007443	0.036719	0.025056	0.004916	0.005016	0.007852	0.004802	0.004802	0.581058	0.008189	0.121622	0.078276	0.004802	0.004802	0.004802	0.004802	0.004802	0.427389	0.004802	0.027414	0.056055	0.012750	0.005016	0.007852	0.004802	0.004802	0.542644	0.005945	0.047273	0.115219	0.023006	0.005769	0.005769	0.005769	0.005769	0.490387	0.005769	0.043563	0.082244	0.017471	0.005769	0.005769	0.005769	0.005769	0.536541	0.005769	0.024106	0.168070	0.021997	0.005769	0.005769	0.005769	0.005769	0.444230	0.005769	0.010617	0.142294	0.039205	0.010345	0.005769	0.005769	0.005769	0.444237	0.003422	0.003422	0.014849	0.003534	0.003481	0.007819	0.003422	0.003422	0.537222	0.003422	0.003422	0.003422	0.003422	0.003636	0.010747	0.006288	0.003422	0.564601	0.003422	0.003422	0.037445	0.004030	0.003432	0.005637	0.003422	0.003422	0.441416	0.003422	0.003422	0.019018	0.003757	0.006098	0.018251	0.007373	0.003422	0.441414	
0.67	0.69	0.21	8	1	16	192	144	32	32	0.014560	0.095813	0.146626	0.378208	0.409826	0.036571	0.003326	0.065984	0.030270	0.076267	0.049544	0.315213	0.568102	0.009993	0.080747	0.246139	0.004956	0.008707	0.028067	0.029786	0.173619	0.013001	0.016825	0.008400	0.006926	0.007843	0.004919	0.175248	0.298969	0.029704	0.018254	0.005574	0.005806	0.077683	0.139870	0.316832	0.434120	0.046121	0.000768	0.004990	0.003470	0.193385	0.163149	0.130339	0.687919	0.068987	0.010782	0.034954	0.016840	0.011412	0.022371	0.034393	0.145900	0.021481	0.035358	0.020112	0.013970	0.012944	0.117934	0.068925	0.273993	0.040810	0.038412	0.017090	0.000172	0.057905	0.145475	0.302506	0.536526	0.042091	0.000172	0.000174	0.039453	0.156789	0.151458	0.169027	0.627414	0.045993	0.004080	0.000172	0.010278	0.015845	0.055287	0.042718	0.130977	0.048568	0.078005	0.034448	0.007061	0.017597	0.185316	0.129397	0.189027	0.037336	0.016470	0.006901	0.007680	0.037887	0.025853	0.005072	0.005175	0.008102	0.004955	0.004955	0.599551	0.009225	0.029258	0.051283	0.006909	0.006100	0.018126	0.016105	0.004955	0.421167	0.004955	0.028287	0.057839	0.013156	0.005175	0.008102	0.004955	0.004955	0.559915	0.004955	0.004955	0.071154	0.043395	0.019505	0.017646	0.004955	0.004955	0.361710	0.005431	0.041009	0.077421	0.016446	0.005431	0.005431	0.005431	0.005431	0.505077	0.005492	0.073125	0.094654	0.005431	0.005431	0.005431	0.005431	0.005431	0.505081	0.005430	0.009994	0.133949	0.036906	0.009738	0.005431	0.005431	0.005431	0.418187	0.005431	0.020942	0.127430	0.025236	0.012992	0.006385	0.005431	0.005431	0.505077	0.003735	0.003735	0.003735	0.003735	0.003969	0.011731	0.006864	0.003735	0.616319	0.003735	0.003735	0.017726	0.004350	0.003927	0.022374	0.018297	0.003735	0.466908	0.003735	0.003735	0.020760	0.004101	0.006657	0.019923	0.008049	0.003735	0.481848	0.003735	0.003735	0.015501	0.007297	0.006895	0.034072	0.012921	0.003735	0.407145	
0.67	0.76	0.21	8	1	16	192	160	32	32	0.029835	0.075173	0.048833	0.310690	0.559952	0.009849	0.079589	0.242608	0.175457	0.021062	0.022867	0.181779	0.246918	0.177690	0.099565	0.238899	0.006826	0.007730	0.004848	0.172734	0.294680	0.029278	0.017992	0.005494	0.001495	0.001051	0.078772	0.177697	0.319656	0.181882	0.017422	0.004795	0.003262	0.181815	0.153388	0.122541	0.646759	0.064859	0.010137	0.032862	0.003276	0.167990	0.091342	0.056871	0.379375	0.274900	0.144043	0.089731	0.013135	0.012169	0.110877	0.064801	0.257599	0.038368	0.036113	0.016067	0.001195	0.121967	0.207178	0.114028	0.220328	0.097695	0.038735	0.000882	0.039323	0.156273	0.150959	0.168471	0.625349	0.045842	0.004067	0.000171	0.048011	0.058791	0.132881	0.157399	0.405183	0.155680	0.164805	0.103716	0.007038	0.017539	0.184706	0.128971	0.188405	0.037213	0.016416	0.006879	0.000802	0.019639	0.248825	0.293725	0.063514	0.054349	0.103714	0.023188	0.012063	0.038256	0.067054	0.009034	0.007976	0.023701	0.021057	0.006479	0.550691	0.051239	0.046523	0.061043	0.016010	0.007263	0.013524	0.026738	0.012450	0.524786	0.006479	0.006479	0.093036	0.056740	0.025504	0.023073	0.006479	0.006479	0.472948	0.006479	0.017583	0.145967	0.086778	0.024399	0.031673	0.007001	0.006479	0.369297	0.005521	0.073515	0.095158	0.005460	0.005460	0.005460	0.005460	0.005460	0.507769	0.005521	0.046531	0.133166	0.005460	0.005460	0.005460	0.021638	0.012649	0.507766	0.005460	0.021054	0.128108	0.025371	0.013061	0.006419	0.005460	0.005460	0.507766	0.005460	0.024850	0.247808	0.016781	0.008731	0.006419	0.005460	0.005460	0.333043	0.004285	0.004285	0.020333	0.004989	0.004505	0.025666	0.020988	0.004285	0.535586	0.004285	0.004285	0.015820	0.008434	0.004285	0.032620	0.027428	0.004285	0.501307	0.004285	0.004284	0.017781	0.008370	0.007909	0.039084	0.014822	0.004285	0.467032	0.004285	0.004285	0.005909	0.006436	0.004285	0.034815	0.043153	0.004285	0.484170	
0.67	0.83	0.21	8	1	16	192	176	32	32	0.202302	0.024285	0.026365	0.209591	0.284696	0.204877	0.114799	0.275451	0.225636	0.254739	0.091490	0.048457	0.120564	0.169488	0.182945	0.117772	0.001724	0.001211	0.090824	0.204884	0.368563	0.209710	0.020087	0.005529	0.019832	0.144877	0.207822	0.150174	0.372909	0.167298	0.000198	0.001250	0.003836	0.196696	0.106950	0.066589	0.444203	0.321875	0.168657	0.105064	0.039769	0.277743	0.113808	0.083242	0.093119	0.194112	0.256473	0.171882	0.001400	0.142808	0.242580	0.133512	0.257978	0.114389	0.045354	0.001033	0.025690	0.146086	0.074702	0.137161	0.235922	0.273431	0.095688	0.002750	0.054335	0.066535	0.150386	0.178133	0.458557	0.176188	0.186515	0.117378	0.075495	0.165231	0.114920	0.132338	0.246289	0.100967	0.271881	0.193519	0.000908	0.022226	0.281602	0.332417	0.071881	0.061509	0.117376	0.026243	0.002304	0.006347	0.160039	0.222080	0.177959	0.118200	0.254862	0.056260	0.050862	0.046181	0.060594	0.015892	0.007210	0.013424	0.026541	0.012358	0.520922	0.030501	0.039601	0.068702	0.010947	0.006431	0.006648	0.015411	0.017454	0.649544	0.006431	0.017454	0.144893	0.086139	0.024220	0.031439	0.006949	0.006431	0.366578	0.006431	0.032269	0.176411	0.050046	0.070548	0.026599	0.006949	0.006431	0.289392	0.005770	0.048637	0.139193	0.005707	0.005707	0.005707	0.022617	0.013221	0.530748	0.005707	0.033710	0.135487	0.005707	0.005707	0.005707	0.021864	0.009591	0.507923	0.005707	0.025975	0.259024	0.017540	0.009126	0.006710	0.005707	0.005707	0.348117	0.005707	0.036004	0.267221	0.012620	0.005707	0.005707	0.005707	0.005707	0.393773	0.003965	0.003965	0.014641	0.007805	0.003965	0.030188	0.025384	0.003965	0.463933	0.003965	0.003965	0.003965	0.003965	0.003965	0.025833	0.015699	0.003965	0.574963	0.003965	0.003965	0.005468	0.005956	0.003965	0.032219	0.039936	0.003965	0.448074	0.003965	0.003965	0.003965	0.003965	0.003965	0.031339	0.031628	0.003965	0.495655	
0.67	0.90	0.21	8	1	16	192	192	32	32	0.204092	0.230416	0.082754	0.043831	0.109052	0.153305	0.165477	0.106527	0.363846	0.352361	0.087977	0.014137	0.202334	0.080283	0.005370	0.005011	0.017938	0.131044	0.187979	0.135835	0.337303	0.151324	0.000179	0.001131	0.020870	0.075149	0.057798	0.082542	0.485951	0.223775	0.004715	0.001132	0.041901	0.292636	0.119910	0.087705	0.098112	0.204520	0.270225	0.181098	0.274526	0.181883	0.091661	0.033755	0.239651	0.186739	0.056259	0.136740	0.027067	0.153919	0.078707	0.144516	0.248573	0.288093	0.100819	0.002897	0.009472	0.006630	0.011167	0.087200	0.412407	0.335101	0.066410	0.002024	0.073520	0.160909	0.111915	0.128877	0.239848	0.098326	0.264770	0.188458	0.297696	0.150488	0.083022	0.028245	0.237640	0.108749	0.040743	0.062197	0.002244	0.006181	0.155853	0.216272	0.173305	0.115108	0.248197	0.054789	0.003218	0.000189	0.099106	0.238837	0.503534	0.224854	0.154885	0.000189	0.026330	0.034186	0.059309	0.009450	0.005552	0.005739	0.013304	0.015067	0.560737	0.005552	0.025016	0.054809	0.005552	0.005552	0.005552	0.009814	0.005552	0.693982	0.005552	0.027857	0.152291	0.043203	0.060903	0.022962	0.005999	0.005552	0.249826	0.005551	0.063290	0.072816	0.012546	0.124908	0.048974	0.005552	0.005552	0.272041	0.005754	0.033990	0.136613	0.005754	0.005754	0.005754	0.022046	0.009671	0.512147	0.009216	0.058322	0.112966	0.005754	0.005754	0.005754	0.005754	0.005754	0.535156	0.005754	0.036304	0.269444	0.012725	0.005754	0.005754	0.005754	0.005754	0.397048	0.005755	0.027172	0.201686	0.015940	0.026592	0.009812	0.005754	0.005754	0.374039	0.003994	0.003994	0.003994	0.003994	0.003994	0.026022	0.015814	0.003994	0.579177	0.003994	0.003994	0.009128	0.010587	0.004156	0.029397	0.026697	0.003994	0.451361	0.003994	0.003994	0.003994	0.003994	0.003994	0.031569	0.031859	0.003994	0.499288	0.003994	0.003994	0.003994	0.003994	0.004155	0.031691	0.041147	0.008322	0.451356	
0.72	0.07	0.21	8	1	16	208	0	32	32	0.289094	0.012348	0.068519	0.023577	0.298671	0.001729	0.000284	0.013312	0.204006	0.098627	0.281913	0.265295	0.630549	0.032120	0.140109	0.024954	0.005956	0.000284	0.092173	0.013474	0.304344	0.008145	0.000284	0.000284	0.083946	0.003339	0.119717	0.045588	0.267616	0.006125	0.070888	0.001728	0.256721	0.016176	0.121653	0.074391	0.332247	0.012169	0.000385	0.056184	0.332701	0.000384	0.124732	0.062927	0.378937	0.014121	0.250426	0.075701	0.005008	0.000385	0.212974	0.000385	0.341788	0.023060	0.000385	0.004741	0.212950	0.008285	0.271833	0.043417	0.378938	0.004308	0.172191	0.012157	0.264021	0.029543	0.163017	0.021839	0.244431	0.011993	0.000379	0.006177	0.412277	0.017794	0.207343	0.157938	0.351199	0.030205	0.153591	0.037272	0.006442	0.000379	0.119358	0.010035	0.295967	0.026453	0.038847	0.002328	0.122760	0.006270	0.423466	0.159849	0.358777	0.020330	0.040582	0.004239	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.009464	0.002989	0.505201	0.023947	0.002989	0.002989	0.002989	0.002989	0.002989	0.014537	0.007368	0.397584	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.541073	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.541073	0.003055	0.003055	0.003055	0.003055	0.003056	0.007375	0.020737	0.003442	0.443012	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.020033	0.003055	0.479674	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.008734	0.004703	0.516337	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.553001	0.005285	0.005285	0.005285	0.005285	0.005549	0.065103	0.087053	0.005285	0.406941	0.005285	0.005285	0.005285	0.005285	0.005821	0.050075	0.076717	0.005285	0.491500	0.005285	0.005285	0.005285	0.005285	0.005287	0.055180	0.095235	0.005285	0.491500	0.005285	0.005285	0.005285	0.005285	0.005286	0.053082	0.086600	0.005285	0.554918	
0.72	0.14	0.21	8	1	16	208	16	32	32	0.144582	0.069898	0.199796	0.188018	0.446879	0.022764	0.099298	0.017685	0.023237	0.019911	0.099339	0.369341	0.611005	0.262449	0.090781	0.004306	0.059494	0.002366	0.084845	0.032309	0.189663	0.004341	0.050240	0.001225	0.006942	0.017561	0.027319	0.069537	0.179230	0.007463	0.049436	0.000201	0.354425	0.000409	0.132876	0.067035	0.403680	0.015043	0.266777	0.080644	0.080516	0.190584	0.303214	0.099739	0.142901	0.015070	0.151428	0.006688	0.226854	0.008826	0.289582	0.046252	0.403680	0.004589	0.183434	0.012951	0.006820	0.026926	0.103239	0.097692	0.178441	0.021710	0.188138	0.006913	0.249321	0.010761	0.125389	0.095511	0.212385	0.018266	0.092883	0.022540	0.184037	0.119396	0.672451	0.288160	0.064622	0.004911	0.156301	0.046317	0.074238	0.003792	0.256087	0.096668	0.216967	0.012294	0.024542	0.002564	0.034673	0.061650	0.215160	0.149043	0.030754	0.109317	0.170515	0.020207	0.024905	0.003109	0.003109	0.003109	0.003109	0.003109	0.015119	0.007663	0.413496	0.048036	0.005074	0.003109	0.003109	0.003109	0.003109	0.003551	0.005811	0.438368	0.003109	0.003109	0.003109	0.003109	0.003109	0.003109	0.003109	0.003109	0.562727	0.003109	0.003109	0.003109	0.003109	0.003109	0.003109	0.003109	0.003109	0.562728	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.019585	0.002987	0.468949	0.002988	0.005846	0.002987	0.002987	0.002987	0.006665	0.010779	0.002987	0.468949	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.540636	0.002987	0.002987	0.002987	0.002987	0.002987	0.006665	0.003297	0.002987	0.516741	0.004967	0.004967	0.004967	0.004967	0.005471	0.047062	0.072100	0.004967	0.461923	0.005420	0.014078	0.008048	0.004967	0.007830	0.050782	0.049018	0.004967	0.461922	0.004967	0.004967	0.004967	0.004967	0.004968	0.049887	0.081389	0.004967	0.521525	0.004967	0.004967	0.004967	0.004967	0.005873	0.057529	0.059992	0.004967	0.521526	
0.72	0.21	0.21	8	1	16	208	32	32	32	0.019334	0.016567	0.082652	0.307299	0.508366	0.218362	0.075532	0.003583	0.029494	0.084931	0.114385	0.235621	0.606030	0.179413	0.002005	0.000167	0.005776	0.014611	0.022730	0.057856	0.149122	0.006209	0.041131	0.000167	0.007057	0.007191	0.033222	0.055073	0.276940	0.032808	0.002118	0.002942	0.021096	0.049934	0.079444	0.026132	0.037441	0.003948	0.039675	0.001752	0.016900	0.098659	0.682669	0.622230	0.099310	0.010033	0.002103	0.001786	0.001787	0.007055	0.027049	0.025596	0.046753	0.005688	0.049293	0.001811	0.001286	0.015769	0.190396	0.249923	0.092509	0.015153	0.005076	0.003026	0.044544	0.028899	0.162760	0.069746	0.015641	0.001189	0.037831	0.011211	0.017656	0.048082	0.323288	0.796876	0.027792	0.008050	0.064740	0.060511	0.008392	0.014922	0.052077	0.036074	0.007444	0.026459	0.041271	0.004891	0.000056	0.020538	0.324374	0.311727	0.039723	0.026775	0.035588	0.004315	0.047524	0.005020	0.003076	0.003076	0.003076	0.003076	0.003513	0.005749	0.433689	0.033896	0.008629	0.003076	0.003076	0.003076	0.003076	0.005790	0.011901	0.433687	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.556721	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.556719	0.003481	0.006812	0.003480	0.003480	0.003480	0.007766	0.012559	0.003480	0.546386	0.006020	0.104050	0.036150	0.003480	0.003480	0.005623	0.003661	0.003480	0.309733	0.003480	0.003480	0.003480	0.003480	0.003480	0.007766	0.003841	0.003480	0.602069	0.004967	0.052333	0.012350	0.003480	0.003480	0.005623	0.003661	0.003480	0.476781	0.005480	0.014234	0.008137	0.005022	0.007917	0.051345	0.049562	0.005022	0.467041	0.005480	0.058052	0.047788	0.005353	0.007408	0.019765	0.011467	0.005022	0.426866	0.005022	0.005022	0.005022	0.005022	0.005938	0.058166	0.060657	0.005022	0.527304	0.005022	0.031144	0.029004	0.006015	0.005938	0.024563	0.019756	0.005022	0.547393	
