0.77	0.72	0.21	8	1	16	216	144	48	48	0.054407	0.001733	0.002523	0.013556	0.040700	0.037256	0.087287	0.012703	0.043215	0.073369	0.083133	0.017690	0.044473	0.008654	0.000710	0.000055	0.718916	0.055378	0.004467	0.002626	0.028269	0.050183	0.087773	0.074387	0.492355	0.345226	0.261781	0.009052	0.001255	0.000054	0.000055	0.052891	0.032288	0.003356	0.001915	0.012799	0.030764	0.036302	0.106826	0.022214	0.039199	0.060349	0.075877	0.020102	0.019746	0.000503	0.000045	0.000044	0.730231	0.043336	0.000044	0.034437	0.032242	0.019607	0.040494	0.134105	0.510017	0.371432	0.125150	0.003046	0.000044	0.001521	0.002161	0.042099	0.310706	0.010302	0.006494	0.009121	0.012604	0.031019	0.037443	0.020008	0.155332	0.130107	0.035539	0.013843	0.004455	0.000898	0.001653	0.000478	0.675264	0.010573	0.000042	0.058536	0.064013	0.015120	0.043865	0.285734	0.429729	0.334438	0.081113	0.000462	0.000345	0.002526	0.002129	0.085161	
0.77	0.83	0.21	8	1	16	216	168	48	48	0.045055	0.076494	0.086673	0.018443	0.046366	0.009023	0.000740	0.000057	0.153668	0.081128	0.024728	0.002446	0.014450	0.007292	0.082022	0.071967	0.513320	0.359926	0.272928	0.009437	0.001309	0.000056	0.000057	0.055143	0.398495	0.317252	0.135741	0.003829	0.000262	0.005557	0.210818	0.382132	0.042616	0.065610	0.082491	0.021854	0.021468	0.000547	0.000049	0.000048	0.155124	0.066668	0.025298	0.001814	0.015012	0.008126	0.047232	0.091584	0.554480	0.403814	0.136061	0.003311	0.000048	0.001653	0.002350	0.045769	0.428582	0.285041	0.068364	0.000788	0.000048	0.004003	0.111962	0.415665	0.178688	0.149670	0.040883	0.015925	0.005125	0.001033	0.001902	0.000550	0.295826	0.102438	0.038012	0.009495	0.113324	0.003776	0.008981	0.125793	0.494345	0.384726	0.093310	0.000532	0.000396	0.002906	0.002449	0.097966	0.489597	0.197285	0.065658	0.000048	0.000047	0.011789	0.041979	0.346210	
0.85	0.10	0.21	8	1	16	240	0	48	48	0.121589	0.044650	0.037239	0.106822	0.223228	0.044579	0.017285	0.028761	0.108156	0.025123	0.055970	0.101951	0.114601	0.068911	0.009221	0.045696	0.117830	0.151042	0.657827	0.122614	0.229340	0.011797	0.000036	0.063399	0.129176	0.000036	0.003303	0.099623	0.241166	0.438956	0.127202	0.191575	0.120915	0.043764	0.043119	0.108051	0.223776	0.043892	0.017083	0.026944	0.110272	0.023828	0.054448	0.093129	0.112601	0.071659	0.008785	0.040865	0.116513	0.150523	0.662531	0.121950	0.223904	0.011648	0.000036	0.062342	0.127208	0.000036	0.000321	0.094744	0.244101	0.437422	0.124790	0.192669	0.113753	0.046608	0.037213	0.106785	0.222068	0.046142	0.017537	0.031046	0.107002	0.025015	0.056446	0.097434	0.101213	0.074555	0.009302	0.040361	0.113361	0.161624	0.645473	0.134234	0.229901	0.014566	0.000036	0.066912	0.130979	0.000036	0.003779	0.100017	0.240479	0.456445	0.132065	0.187499	
0.85	0.21	0.21	8	1	16	240	24	48	48	0.138421	0.032153	0.071632	0.130479	0.146669	0.088194	0.011801	0.058483	0.047062	0.000046	0.073824	0.321202	0.222057	0.051991	0.026148	0.103798	0.165322	0.000046	0.004227	0.127500	0.308650	0.561787	0.162797	0.245182	0.007260	0.000046	0.022356	0.263978	0.357473	0.093512	0.037584	0.034943	0.140956	0.030458	0.069599	0.119043	0.143933	0.091599	0.011229	0.052236	0.016591	0.000045	0.073483	0.312098	0.245166	0.072964	0.022289	0.055916	0.162605	0.000045	0.000410	0.121108	0.312025	0.559140	0.159514	0.246282	0.006225	0.000046	0.022849	0.254222	0.377934	0.090377	0.034782	0.038578	0.135039	0.031570	0.071235	0.122964	0.127733	0.094090	0.011740	0.050937	0.015059	0.000045	0.073959	0.311045	0.234907	0.075016	0.024896	0.059938	0.165298	0.000045	0.004770	0.126223	0.303489	0.576043	0.166669	0.236628	0.004303	0.000045	0.027242	0.261215	0.364338	0.100156	0.030638	0.038972	
0.85	0.31	0.21	8	1	16	240	48	48	48	0.052267	0.000051	0.081989	0.356726	0.246615	0.057741	0.029040	0.115278	0.300218	0.162872	0.038877	0.191912	0.016138	0.005294	0.009787	0.125138	0.008063	0.000051	0.024829	0.293173	0.397007	0.103854	0.041741	0.038807	0.000050	0.000051	0.040203	0.375386	0.458464	0.053978	0.007009	0.000051	0.019160	0.000052	0.084861	0.360424	0.283129	0.084262	0.025740	0.064574	0.160760	0.099162	0.077792	0.201713	0.023337	0.006050	0.015445	0.101293	0.007189	0.000053	0.026387	0.293587	0.436454	0.104371	0.040168	0.044551	0.000052	0.000053	0.046067	0.390506	0.476514	0.057092	0.008305	0.000053	0.017730	0.000053	0.087080	0.366225	0.276580	0.088324	0.029313	0.070572	0.159680	0.104172	0.080869	0.196370	0.034507	0.006561	0.005638	0.111766	0.005067	0.000053	0.032075	0.307555	0.428972	0.117924	0.036073	0.045886	0.000053	0.000053	0.055239	0.392950	0.462585	0.064857	0.003138	0.000053	
0.85	0.41	0.21	8	1	16	240	72	48	48	0.260379	0.141259	0.033718	0.166445	0.013996	0.004592	0.008488	0.108532	0.096348	0.116147	0.027412	0.000044	0.070500	0.099508	0.299291	0.522289	0.000043	0.000044	0.034868	0.325572	0.397626	0.046815	0.006079	0.000044	0.000044	0.001828	0.029641	0.071599	0.340493	0.277542	0.059015	0.024025	0.146381	0.090293	0.070834	0.183671	0.021249	0.005509	0.014064	0.092233	0.140008	0.083523	0.074354	0.000048	0.084894	0.149980	0.087104	0.501852	0.000048	0.000048	0.041947	0.355577	0.433892	0.051985	0.007562	0.000048	0.000047	0.001266	0.033308	0.083845	0.379526	0.358670	0.034489	0.000048	0.157747	0.102910	0.079889	0.193992	0.034090	0.006481	0.005570	0.110413	0.151669	0.107884	0.120308	0.004900	0.091098	0.187478	0.046370	0.326546	0.000052	0.000052	0.054570	0.388192	0.456984	0.064072	0.003100	0.000052	0.000051	0.000319	0.039556	0.091368	0.404780	0.404992	0.036266	0.000052	
0.85	0.52	0.21	8	1	16	240	96	48	48	0.096182	0.115948	0.027365	0.000044	0.070379	0.099338	0.298777	0.521393	0.195020	0.049916	0.012318	0.000717	0.025989	0.085028	0.175767	0.503376	0.000044	0.001825	0.029590	0.071476	0.339909	0.277066	0.058914	0.023983	0.169789	0.085340	0.043790	0.008252	0.035439	0.053382	0.063265	0.138603	0.128860	0.076873	0.068434	0.000044	0.078134	0.138038	0.080169	0.461892	0.380468	0.029723	0.000044	0.031558	0.061027	0.178303	0.093786	0.498993	0.000044	0.001166	0.030656	0.077168	0.349306	0.330111	0.031743	0.000044	0.052057	0.067666	0.047827	0.052464	0.075283	0.175393	0.016020	0.004827	0.125093	0.088980	0.099227	0.004041	0.075135	0.154627	0.038245	0.269328	0.581762	0.020750	0.000043	0.053958	0.181786	0.223224	0.053688	0.391012	0.000042	0.000263	0.032625	0.075358	0.333853	0.334028	0.029911	0.000043	0.024555	0.050284	0.050149	0.068887	0.111584	0.169613	0.015157	0.008247	
0.85	0.62	0.21	8	1	16	240	120	48	48	0.200985	0.051442	0.012694	0.000739	0.026784	0.087629	0.181143	0.518772	0.592725	0.045657	0.003683	0.002165	0.023307	0.041374	0.072367	0.061330	0.174982	0.087950	0.045129	0.008504	0.036523	0.055015	0.065200	0.142842	0.439158	0.099602	0.042279	0.011921	0.049978	0.047348	0.021566	0.048901	0.369163	0.028840	0.000043	0.030620	0.059213	0.173005	0.090999	0.484166	0.701424	0.041627	0.000043	0.033079	0.030970	0.018834	0.038896	0.128815	0.050510	0.065656	0.046406	0.050905	0.073046	0.170182	0.015544	0.004683	0.088539	0.048982	0.050391	0.059583	0.068841	0.058474	0.022133	0.020703	0.520014	0.018548	0.000038	0.048231	0.162491	0.199531	0.047989	0.349510	0.630251	0.009868	0.000039	0.054634	0.059746	0.014112	0.040941	0.266687	0.021949	0.044947	0.044826	0.061575	0.099741	0.151611	0.013548	0.007372	0.009881	0.023881	0.044520	0.068316	0.088366	0.043596	0.019975	0.021780	
0.85	0.72	0.21	8	1	16	240	144	48	48	0.569713	0.043885	0.003540	0.002081	0.022402	0.039768	0.069557	0.058949	0.390173	0.273579	0.207452	0.007173	0.000995	0.000043	0.000044	0.041914	0.422108	0.095735	0.040637	0.011458	0.048038	0.045510	0.020728	0.047003	0.314428	0.182175	0.027055	0.049482	0.226611	0.076134	0.016724	0.048576	0.699723	0.041526	0.000042	0.032998	0.030895	0.018788	0.038802	0.128502	0.488709	0.355914	0.119922	0.002919	0.000042	0.001457	0.002071	0.040340	0.088324	0.048863	0.050269	0.059439	0.068674	0.058332	0.022079	0.020653	0.071504	0.037031	0.079908	0.082062	0.232771	0.080451	0.024940	0.023476	0.692854	0.010849	0.000043	0.060061	0.065680	0.015513	0.045008	0.293177	0.440924	0.343150	0.083226	0.000474	0.000354	0.002592	0.002185	0.087380	0.010862	0.026253	0.048942	0.075101	0.097143	0.047926	0.021959	0.023944	0.000501	0.021673	0.084705	0.075504	0.233065	0.079677	0.022119	0.028640	
0.85	0.83	0.21	8	1	16	240	168	48	48	0.362037	0.253850	0.192492	0.006656	0.000923	0.000040	0.000040	0.038892	0.281052	0.223753	0.095736	0.002701	0.000185	0.003920	0.148687	0.269512	0.291754	0.169038	0.025104	0.045914	0.210269	0.070644	0.015518	0.045073	0.174365	0.109973	0.015102	0.028091	0.401727	0.362226	0.040351	0.165066	0.443296	0.322841	0.108778	0.002647	0.000039	0.001322	0.001879	0.036592	0.342643	0.227885	0.054656	0.000630	0.000039	0.003200	0.089512	0.332316	0.064860	0.033590	0.072483	0.074436	0.211141	0.072975	0.022623	0.021294	0.077145	0.016307	0.046546	0.045503	0.432451	0.356010	0.057230	0.028499	0.418411	0.325630	0.078977	0.000450	0.000336	0.002459	0.002073	0.082918	0.414393	0.166981	0.055573	0.000040	0.000040	0.009978	0.035530	0.293031	0.000475	0.020567	0.080380	0.071649	0.221166	0.075609	0.020990	0.027177	0.009590	0.004972	0.052738	0.037044	0.458634	0.360936	0.053903	0.015077	
0.05	0.07	0.34	13	6	21	0	0	32	32	0.000865	0.000865	0.273431	0.014573	0.000865	0.000865	0.000865	0.000865	0.000865	0.045232	0.638814	0.046558	0.000865	0.000865	0.000865	0.000865	0.000865	0.068230	0.270665	0.000865	0.000865	0.000865	0.000865	0.000865	0.000865	0.111767	0.648238	0.045714	0.000865	0.000865	0.000865	0.000865	0.000785	0.000785	0.247507	0.021509	0.000785	0.000785	0.000785	0.000785	0.000785	0.008834	0.688556	0.069695	0.000785	0.000785	0.000785	0.000785	0.000785	0.078167	0.231291	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.134113	0.616382	0.041229	0.000785	0.000785	0.000785	0.000785	0.000775	0.000775	0.247579	0.021246	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.690170	0.077012	0.000775	0.000775	0.000775	0.000775	0.000775	0.081229	0.224945	0.000775	0.000775	0.000775	0.000775	0.000775	0.000775	0.140555	0.614301	0.040665	0.000775	0.000775	0.000775	0.000775	
0.05	0.14	0.34	13	6	21	0	16	32	32	0.000567	0.029657	0.418843	0.030526	0.000567	0.000567	0.000567	0.000567	0.000567	0.140976	0.496663	0.030526	0.000567	0.000567	0.000567	0.000567	0.000567	0.073281	0.425022	0.029973	0.000567	0.000567	0.000567	0.000567	0.000567	0.105531	0.596028	0.044438	0.000567	0.000567	0.000567	0.000567	0.000571	0.006428	0.501034	0.050714	0.000571	0.000571	0.000571	0.000571	0.006787	0.102962	0.457340	0.050714	0.000571	0.000571	0.000571	0.000571	0.000571	0.097588	0.448516	0.030000	0.000571	0.000571	0.000571	0.000571	0.000571	0.080735	0.550177	0.056245	0.000571	0.000571	0.000571	0.000571	0.000585	0.000585	0.520447	0.058073	0.000585	0.000585	0.000585	0.000585	0.000592	0.124325	0.432927	0.058073	0.000585	0.000585	0.000585	0.000585	0.000585	0.105990	0.463235	0.030665	0.000585	0.000585	0.000585	0.000585	0.000585	0.106394	0.527027	0.060515	0.000585	0.000585	0.000585	0.000585	
0.05	0.21	0.34	13	6	21	0	32	32	32	0.000401	0.099670	0.351140	0.021582	0.000401	0.000401	0.000401	0.000401	0.000401	0.142913	0.539361	0.006604	0.000401	0.000401	0.000401	0.000401	0.000401	0.074610	0.421391	0.031417	0.000401	0.000401	0.000401	0.000401	0.000401	0.145169	0.589073	0.052106	0.000401	0.000401	0.000401	0.000401	0.004785	0.072582	0.322399	0.035751	0.000403	0.000403	0.000403	0.000403	0.000403	0.128315	0.533984	0.000403	0.000403	0.000403	0.000403	0.000403	0.000403	0.056913	0.387844	0.039650	0.000403	0.000403	0.000403	0.000403	0.000403	0.074776	0.652296	0.039591	0.000403	0.000403	0.000403	0.000403	0.000412	0.086649	0.301730	0.040474	0.000407	0.000407	0.000407	0.000407	0.000407	0.116436	0.540320	0.000407	0.000407	0.000407	0.000407	0.000407	0.000407	0.074152	0.367314	0.042176	0.000407	0.000407	0.000407	0.000407	0.000407	0.060890	0.668779	0.033720	0.000407	0.000407	0.000407	0.000407	
0.05	0.28	0.34	13	6	21	0	48	32	32	0.000426	0.151866	0.573150	0.007017	0.000426	0.000426	0.000426	0.000426	0.020490	0.188872	0.221682	0.000426	0.000426	0.000426	0.023729	0.082878	0.000426	0.154263	0.625976	0.055370	0.000426	0.000426	0.000426	0.000426	0.000426	0.152273	0.297885	0.000426	0.000426	0.000426	0.151601	0.045853	0.000409	0.130318	0.542321	0.000409	0.000409	0.000409	0.000409	0.000409	0.075218	0.165631	0.200844	0.000409	0.000409	0.000409	0.008152	0.079764	0.000409	0.075943	0.662480	0.040209	0.000409	0.000409	0.000409	0.000409	0.004826	0.133518	0.360366	0.000409	0.000409	0.017138	0.097134	0.073064	0.000409	0.116940	0.542658	0.000409	0.000409	0.000409	0.000409	0.000409	0.050769	0.206273	0.169792	0.000409	0.000409	0.000409	0.014496	0.059268	0.000409	0.061153	0.671673	0.033866	0.000409	0.000409	0.000409	0.000409	0.001899	0.166617	0.343571	0.000409	0.000409	0.021338	0.091437	0.059268	
0.05	0.34	0.34	13	6	21	0	64	32	32	0.036524	0.336676	0.395161	0.000760	0.000760	0.000760	0.042298	0.147735	0.020079	0.108189	0.058770	0.020235	0.000760	0.020450	0.164934	0.167171	0.000760	0.271435	0.530997	0.000760	0.000760	0.000760	0.270238	0.081736	0.000783	0.128101	0.020456	0.020305	0.043869	0.000760	0.370868	0.204820	0.134013	0.295099	0.357837	0.000729	0.000729	0.000729	0.014523	0.142113	0.082292	0.044216	0.081077	0.004463	0.000729	0.004505	0.130134	0.145840	0.008599	0.237885	0.642050	0.000729	0.000729	0.030534	0.173060	0.130176	0.008603	0.044245	0.060085	0.020959	0.009000	0.030534	0.327997	0.248112	0.092300	0.375013	0.308688	0.000744	0.000744	0.000744	0.026354	0.107751	0.073368	0.043345	0.075148	0.000744	0.000744	0.000744	0.130519	0.124583	0.003452	0.302916	0.624625	0.000744	0.000744	0.038793	0.166235	0.107751	0.003424	0.020388	0.073897	0.021784	0.000749	0.038793	0.339380	0.228167	
0.05	0.41	0.34	13	6	21	0	80	32	32	0.032655	0.175956	0.095582	0.032909	0.001236	0.033259	0.268244	0.271882	0.069894	0.240448	0.228208	0.087892	0.001245	0.001236	0.149522	0.106068	0.001273	0.208341	0.033270	0.033023	0.071348	0.001236	0.603170	0.333114	0.130658	0.273137	0.042324	0.088007	0.071379	0.106068	0.084434	0.067040	0.153215	0.082323	0.150952	0.008310	0.001356	0.008387	0.242290	0.271533	0.113223	0.096485	0.290203	0.015473	0.001356	0.001356	0.114796	0.085047	0.016018	0.082377	0.111869	0.039023	0.016756	0.056849	0.610681	0.461948	0.091809	0.118192	0.142600	0.046186	0.038465	0.052495	0.147907	0.074073	0.138455	0.081798	0.141813	0.001404	0.001404	0.001404	0.246306	0.235104	0.141830	0.038476	0.307942	0.001404	0.001404	0.001404	0.085649	0.080814	0.006461	0.038476	0.139453	0.041109	0.001413	0.073207	0.640453	0.430580	0.072917	0.075547	0.165174	0.041109	0.029494	0.053551	0.198797	0.030513	
0.05	0.48	0.34	13	6	21	0	96	32	32	0.096922	0.333431	0.316458	0.121881	0.001726	0.001714	0.207343	0.147084	0.001751	0.048718	0.355453	0.245128	0.001738	0.001714	0.269031	0.147084	0.181184	0.378761	0.058691	0.122039	0.098982	0.147085	0.117084	0.092965	0.098945	0.001714	0.184456	0.284942	0.001724	0.046120	0.181054	0.092965	0.181488	0.154658	0.465175	0.024803	0.002174	0.002174	0.184010	0.136324	0.002201	0.059058	0.403770	0.123881	0.067129	0.047253	0.357959	0.136324	0.147163	0.189454	0.228578	0.074033	0.061656	0.084145	0.237084	0.118734	0.026869	0.100554	0.059298	0.144397	0.018849	0.104450	0.285184	0.118734	0.209660	0.056877	0.455217	0.002076	0.002076	0.002076	0.126611	0.119464	0.002101	0.055234	0.472485	0.057826	0.079564	0.055864	0.334171	0.119464	0.107790	0.111678	0.244169	0.060770	0.043600	0.079162	0.293872	0.045106	0.002101	0.119464	0.103193	0.112628	0.002081	0.133963	0.331895	0.023591	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.001384	0.038522	0.281061	0.193826	0.001374	0.001355	0.212726	0.116301	0.080219	0.038522	0.086469	0.079669	0.001355	0.001355	0.586341	0.269558	0.078237	0.001355	0.145851	0.225307	0.001363	0.036468	0.143161	0.073509	0.016101	0.001355	0.145851	0.221721	0.154445	0.108016	0.403594	0.102334	0.001706	0.045776	0.312962	0.096020	0.052032	0.036626	0.277454	0.105665	0.058096	0.045776	0.110720	0.067425	0.026144	0.074460	0.694204	0.222778	0.020826	0.077939	0.045962	0.111922	0.014610	0.080959	0.221046	0.092031	0.001702	0.077939	0.072927	0.120822	0.083417	0.162811	0.299740	0.062767	0.001603	0.042140	0.360481	0.044118	0.060703	0.042621	0.254955	0.091145	0.097772	0.042140	0.170452	0.044118	0.042025	0.086317	0.669924	0.164525	0.001603	0.091145	0.078731	0.085929	0.001587	0.102207	0.253218	0.017999	0.001603	0.091145	0.078730	0.111015	0.088440	0.168717	0.313690	0.042352	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.043007	0.020652	0.046357	0.042712	0.000726	0.000726	0.314345	0.144514	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.594119	0.227510	0.008632	0.000726	0.078192	0.118867	0.082800	0.057909	0.216372	0.054862	0.000726	0.000726	0.000726	0.000726	0.000726	0.064261	0.618400	0.049055	0.029959	0.023606	0.057096	0.034770	0.013482	0.038398	0.357990	0.114883	0.016620	0.000869	0.000869	0.000869	0.000869	0.000869	0.615364	0.311170	0.000877	0.040192	0.037607	0.062306	0.043017	0.083959	0.154571	0.032368	0.000869	0.000869	0.000869	0.000869	0.000869	0.240395	0.517277	0.095734	0.052262	0.022525	0.091111	0.023583	0.022464	0.046139	0.358093	0.087943	0.000867	0.000846	0.000847	0.000846	0.000846	0.000846	0.618116	0.295237	0.000857	0.048720	0.042083	0.059341	0.047273	0.090184	0.167676	0.022638	0.000846	0.000847	0.000846	0.000846	0.000846	0.270211	0.502473	0.088932	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.477848	0.182985	0.000602	0.000584	0.000584	0.000584	0.000584	0.000584	0.365433	0.341280	0.000584	0.000584	0.000584	0.000584	0.000584	0.051685	0.497377	0.039455	0.000584	0.000584	0.000584	0.000584	0.000584	0.057493	0.470328	0.109687	0.012496	0.000653	0.000654	0.000653	0.000653	0.000653	0.462697	0.233971	0.019679	0.000653	0.000654	0.000653	0.000653	0.000653	0.509113	0.273376	0.000653	0.000654	0.000654	0.000653	0.000653	0.180755	0.388945	0.071983	0.019675	0.000654	0.000654	0.000653	0.000653	0.106697	0.410907	0.164131	0.000661	0.000645	0.000645	0.000645	0.000645	0.000645	0.471062	0.224998	0.024116	0.000645	0.000645	0.000645	0.000645	0.000645	0.550216	0.223176	0.000645	0.000645	0.000645	0.000645	0.000645	0.205926	0.382931	0.067775	0.024116	0.000645	0.000645	0.000645	0.000645	0.119124	0.369138	0.172251	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.000759	0.000737	0.000737	0.000737	0.000737	0.000737	0.460716	0.430266	0.009598	0.008516	0.055974	0.012958	0.000738	0.012405	0.089446	0.220422	0.000737	0.000737	0.000737	0.000737	0.000737	0.072484	0.592962	0.138287	0.000737	0.000737	0.000737	0.000737	0.059071	0.178125	0.339077	0.127377	0.023517	0.000781	0.000781	0.000781	0.000781	0.000781	0.608396	0.326687	0.023538	0.000781	0.038265	0.005198	0.000782	0.000781	0.084538	0.280134	0.023512	0.000781	0.000781	0.000781	0.000781	0.127505	0.491038	0.196138	0.023524	0.000781	0.000781	0.000781	0.074813	0.182576	0.241589	0.201623	0.029235	0.000782	0.000782	0.000782	0.000782	0.000782	0.666999	0.270546	0.035514	0.000782	0.047702	0.000782	0.000782	0.000782	0.091678	0.271618	0.029235	0.000782	0.000782	0.000782	0.000782	0.144408	0.447487	0.208811	0.029248	0.000782	0.000782	0.000782	0.078992	0.188131	0.211412	0.206388	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.015159	0.013450	0.088406	0.020466	0.001166	0.019593	0.141272	0.348137	0.001163	0.013450	0.246749	0.413210	0.078489	0.019593	0.022475	0.013450	0.001163	0.001163	0.001164	0.001163	0.093298	0.281333	0.535543	0.201180	0.001163	0.037288	0.276731	0.263333	0.174866	0.124509	0.045351	0.013450	0.039201	0.001301	0.063727	0.008656	0.001302	0.001301	0.140788	0.466530	0.001307	0.027915	0.408998	0.256071	0.011716	0.001301	0.021672	0.037590	0.039177	0.001301	0.001301	0.001301	0.124593	0.304059	0.402339	0.335780	0.001307	0.001301	0.215139	0.228062	0.173849	0.080132	0.026437	0.037590	0.060492	0.001332	0.081253	0.001332	0.001332	0.001332	0.156158	0.462655	0.011996	0.008146	0.432693	0.250854	0.001332	0.001332	0.027972	0.038999	0.049820	0.001332	0.001332	0.001332	0.134549	0.320450	0.360104	0.351548	0.001340	0.001332	0.188751	0.210523	0.184274	0.076666	0.027972	0.038999	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.001202	0.013899	0.254992	0.427015	0.081111	0.020247	0.023226	0.013899	0.010820	0.001202	0.207943	0.341106	0.018592	0.001202	0.082954	0.001202	0.001202	0.038534	0.285976	0.272130	0.180708	0.128668	0.046866	0.013899	0.097380	0.069279	0.544992	0.239180	0.018574	0.001202	0.001203	0.001202	0.001244	0.026566	0.389237	0.243699	0.011150	0.001238	0.020625	0.035774	0.058983	0.001238	0.461571	0.301201	0.040853	0.001238	0.016090	0.027381	0.001244	0.001238	0.204744	0.217043	0.165449	0.076260	0.025160	0.035774	0.060648	0.007570	0.415540	0.419630	0.001247	0.001238	0.001238	0.001238	0.011240	0.007633	0.405420	0.235042	0.001248	0.001248	0.026209	0.036541	0.069041	0.001248	0.462814	0.300968	0.051170	0.001248	0.001248	0.034200	0.001256	0.001248	0.176854	0.197254	0.172659	0.071833	0.026209	0.036541	0.051170	0.001248	0.376894	0.461503	0.001248	0.001248	0.001248	0.001248	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.000892	0.070343	0.279046	0.000892	0.000892	0.000892	0.000892	0.000892	0.000892	0.115228	0.668311	0.047129	0.000892	0.000892	0.000892	0.000892	0.000892	0.042684	0.259781	0.069908	0.000892	0.000892	0.000892	0.000892	0.000892	0.074651	0.601391	0.116581	0.000892	0.000892	0.000892	0.000892	0.000838	0.083421	0.246838	0.000838	0.000838	0.000838	0.000838	0.000838	0.000838	0.143128	0.657814	0.044000	0.000838	0.000838	0.000838	0.000838	0.000838	0.044178	0.226639	0.065773	0.000838	0.000838	0.000838	0.000838	0.000838	0.065652	0.633336	0.117851	0.000838	0.000838	0.000838	0.000838	0.000840	0.088038	0.243803	0.000840	0.000840	0.000840	0.000840	0.000840	0.000840	0.152338	0.665802	0.044074	0.000840	0.000840	0.000840	0.000840	0.000840	0.044234	0.243757	0.065939	0.000840	0.000840	0.000840	0.000840	0.000840	0.104850	0.611129	0.118987	0.000840	0.000840	0.000840	0.000840	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.000555	0.071725	0.415997	0.029336	0.000555	0.000555	0.000555	0.000555	0.000555	0.103290	0.583372	0.043494	0.000555	0.000555	0.000555	0.000555	0.000555	0.046467	0.374342	0.072567	0.000555	0.000555	0.000555	0.000555	0.000555	0.035050	0.560433	0.071983	0.000555	0.000555	0.000555	0.000555	0.000582	0.099455	0.457095	0.030574	0.000582	0.000582	0.000582	0.000582	0.000582	0.082279	0.560702	0.057321	0.000582	0.000582	0.000582	0.000582	0.000582	0.045619	0.440086	0.081891	0.000582	0.000582	0.000582	0.000582	0.000582	0.030646	0.490423	0.108587	0.009030	0.000582	0.000582	0.000582	0.000602	0.109178	0.477168	0.031587	0.000602	0.000602	0.000602	0.000602	0.000602	0.109594	0.542878	0.062335	0.000602	0.000602	0.000602	0.000602	0.000602	0.075144	0.437984	0.085276	0.000602	0.000602	0.000602	0.000602	0.000602	0.031679	0.475797	0.128474	0.011524	0.000602	0.000602	0.000602	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.000363	0.067441	0.380900	0.028398	0.000363	0.000363	0.000363	0.000363	0.000363	0.131220	0.532470	0.047099	0.000363	0.000363	0.000363	0.000363	0.000363	0.022885	0.365922	0.047000	0.000363	0.000363	0.000363	0.000363	0.000363	0.084406	0.628546	0.088151	0.000363	0.000363	0.000363	0.000363	0.000365	0.051661	0.352049	0.035990	0.000365	0.000365	0.000365	0.000365	0.000365	0.067875	0.592095	0.035937	0.000365	0.000365	0.000365	0.000365	0.000365	0.019241	0.307923	0.068179	0.005670	0.000365	0.000365	0.000365	0.000365	0.095571	0.634240	0.066014	0.000365	0.000365	0.000365	0.000365	0.000366	0.066659	0.330200	0.037915	0.000366	0.000366	0.000366	0.000366	0.000366	0.054737	0.601204	0.030313	0.000366	0.000366	0.000366	0.000366	0.000366	0.019269	0.289399	0.078143	0.007009	0.000366	0.000366	0.000366	0.000366	0.105771	0.644406	0.054748	0.000366	0.000366	0.000366	0.000366	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.000381	0.137852	0.559382	0.049479	0.000381	0.000381	0.000381	0.000381	0.000381	0.136073	0.266195	0.000381	0.000381	0.000381	0.135473	0.040975	0.000381	0.088673	0.660314	0.092606	0.000381	0.000381	0.000381	0.000381	0.000381	0.098416	0.284319	0.010438	0.000381	0.000381	0.114650	0.000381	0.000364	0.067511	0.588917	0.035744	0.000364	0.000364	0.000364	0.000364	0.004290	0.118692	0.320350	0.000364	0.000364	0.015235	0.086348	0.064951	0.000364	0.095058	0.630837	0.065659	0.000364	0.000364	0.000364	0.000364	0.000364	0.108100	0.296433	0.017677	0.000364	0.007796	0.086423	0.000364	0.000362	0.054040	0.593548	0.029927	0.000362	0.000362	0.000362	0.000362	0.001678	0.147237	0.303609	0.000362	0.000362	0.018856	0.080801	0.052374	0.000362	0.104424	0.636200	0.054051	0.000362	0.000362	0.000362	0.000362	0.000362	0.125034	0.279021	0.030055	0.000366	0.009601	0.085665	0.000362	
