0.46	0.48	0.34	13	6	21	128	96	32	32	0.134784	0.006372	0.003000	0.161210	0.444076	0.127225	0.001106	0.034596	0.013361	0.006372	0.009345	0.353649	0.461472	0.000356	0.000058	0.000059	0.269652	0.019214	0.059501	0.015260	0.019175	0.009107	0.020449	0.250904	0.468296	0.102316	0.100690	0.041788	0.094246	0.000357	0.001959	0.107978	0.094445	0.006503	0.000355	0.293457	0.332920	0.069453	0.001479	0.133501	0.053670	0.015830	0.029820	0.502041	0.417096	0.004815	0.000077	0.016752	0.158483	0.032504	0.114854	0.016229	0.000077	0.015308	0.066797	0.232090	0.433173	0.141817	0.166743	0.044857	0.025884	0.004815	0.004260	0.068052	0.114975	0.001024	0.000746	0.325201	0.467478	0.199557	0.009454	0.074230	0.033544	0.022126	0.006035	0.495901	0.514653	0.023562	0.006159	0.047147	0.134217	0.010987	0.032213	0.022302	0.070528	0.071569	0.059130	0.131482	0.086684	0.036501	0.046642	0.098472	0.152146	0.063772	0.028824	0.049978	0.008909	0.054016	0.165407	0.054942	0.008150	0.015657	0.126904	0.058286	0.301544	0.008150	0.020568	0.165407	0.055975	0.008200	0.018915	0.159872	0.074688	0.268946	0.013228	0.340357	0.221004	0.042574	0.008150	0.018268	0.039271	0.013902	0.497142	0.008152	0.009136	0.194832	0.055287	0.008200	0.021526	0.124823	0.024846	0.497143	0.006938	0.056853	0.200316	0.037119	0.006937	0.022687	0.269003	0.013588	0.312164	0.006936	0.036797	0.297582	0.037501	0.006937	0.026130	0.366305	0.026840	0.201173	0.006936	0.048676	0.106444	0.034137	0.007469	0.036317	0.183242	0.013570	0.478653	0.033745	0.059887	0.192588	0.020451	0.006937	0.036002	0.191447	0.038168	0.395409	0.010976	0.010975	0.050089	0.218447	0.235397	0.066017	0.157376	0.024611	0.318284	0.011579	0.073091	0.241973	0.169995	0.136559	0.059740	0.212440	0.105864	0.186581	0.207059	0.118237	0.044772	0.101879	0.127031	0.036054	0.083008	0.037967	0.449990	0.093562	0.217351	0.093659	0.078978	0.083931	0.064560	0.097810	0.051002	0.406089	
0.46	0.55	0.34	13	6	21	128	112	32	32	0.013070	0.006233	0.009141	0.345926	0.451394	0.000349	0.000057	0.000057	0.000057	0.000057	0.100279	0.398937	0.277867	0.000057	0.000057	0.000058	0.458069	0.100081	0.098491	0.040876	0.092188	0.000349	0.001917	0.105620	0.309597	0.185254	0.102412	0.152820	0.057053	0.000057	0.002953	0.108255	0.049683	0.014654	0.027605	0.464742	0.386109	0.004458	0.000071	0.015507	0.000070	0.015302	0.064837	0.468998	0.293190	0.001889	0.000071	0.000071	0.400991	0.131281	0.154355	0.041525	0.023961	0.004457	0.003944	0.062997	0.262091	0.093335	0.049930	0.141756	0.043615	0.001889	0.017817	0.102454	0.030904	0.020384	0.005559	0.456859	0.474135	0.021707	0.005674	0.043435	0.006528	0.020384	0.023413	0.412250	0.476574	0.009720	0.000084	0.000083	0.079860	0.033628	0.042969	0.090720	0.140168	0.058751	0.026554	0.046043	0.011264	0.023281	0.022164	0.222105	0.261288	0.043832	0.014037	0.011019	0.009604	0.024236	0.194905	0.065958	0.009663	0.022288	0.188384	0.088008	0.316910	0.014355	0.012094	0.151216	0.119131	0.043408	0.036798	0.257596	0.109484	0.163258	0.009605	0.010765	0.229579	0.065147	0.009663	0.025365	0.147084	0.029277	0.585804	0.009601	0.009603	0.190283	0.095569	0.009779	0.044384	0.200918	0.023240	0.393736	0.006874	0.036464	0.294888	0.037162	0.006874	0.025894	0.362989	0.026597	0.199352	0.006874	0.036757	0.316935	0.026272	0.006874	0.016231	0.347006	0.036584	0.226850	0.033440	0.059345	0.190844	0.020266	0.006874	0.035676	0.189714	0.037823	0.391830	0.032045	0.058792	0.270735	0.017292	0.006874	0.015729	0.181534	0.052573	0.336836	0.010979	0.069302	0.229432	0.161184	0.129481	0.056643	0.201429	0.100377	0.176911	0.037519	0.066911	0.160194	0.137744	0.028810	0.117008	0.404476	0.215522	0.176910	0.088713	0.206086	0.088805	0.074884	0.079581	0.061214	0.092741	0.048359	0.385041	0.088458	0.105701	0.226916	0.087577	0.014417	0.058344	0.140639	0.158843	0.385041	
0.46	0.62	0.34	13	6	21	128	128	32	32	0.000076	0.000076	0.133491	0.531065	0.369897	0.000076	0.000076	0.000077	0.000077	0.000860	0.093474	0.237607	0.274243	0.097258	0.000077	0.000077	0.412136	0.246610	0.136331	0.203433	0.075948	0.000076	0.003931	0.144110	0.023527	0.065023	0.065350	0.084873	0.170139	0.092579	0.032028	0.203637	0.000086	0.018838	0.079823	0.577399	0.360956	0.002326	0.000088	0.000088	0.000085	0.000087	0.028854	0.258204	0.426697	0.119305	0.000087	0.000088	0.322669	0.114908	0.061471	0.174520	0.053695	0.002325	0.021935	0.126134	0.091797	0.013616	0.006411	0.074825	0.236424	0.042203	0.024440	0.149739	0.006376	0.019910	0.022869	0.402663	0.465490	0.009494	0.000082	0.000082	0.010163	0.000082	0.034978	0.279939	0.400057	0.051855	0.017999	0.013653	0.011002	0.022739	0.021649	0.216940	0.255211	0.042813	0.013711	0.010762	0.000082	0.000083	0.008686	0.183519	0.473639	0.060557	0.000082	0.000082	0.015594	0.013138	0.164271	0.129417	0.047156	0.039975	0.279836	0.118937	0.177353	0.013555	0.010431	0.105258	0.115309	0.031684	0.134679	0.486449	0.078590	0.260811	0.010430	0.010432	0.206712	0.103820	0.010623	0.048216	0.218265	0.025247	0.427730	0.010435	0.010432	0.127642	0.130917	0.010535	0.105351	0.305149	0.010646	0.219082	0.007100	0.037970	0.327399	0.027139	0.007101	0.016767	0.358462	0.037792	0.234339	0.007102	0.049490	0.263364	0.016385	0.007101	0.010009	0.230929	0.055270	0.319551	0.033103	0.060733	0.279673	0.017863	0.007101	0.016248	0.187527	0.054308	0.347956	0.007101	0.048707	0.298728	0.027326	0.007101	0.012810	0.260958	0.045353	0.262743	0.032561	0.058068	0.139024	0.119540	0.025003	0.101544	0.351022	0.187039	0.153530	0.012381	0.009031	0.020002	0.101997	0.038701	0.108065	0.377005	0.149884	0.298032	0.076768	0.091732	0.196927	0.076003	0.012512	0.050633	0.122052	0.137850	0.334155	0.023546	0.009031	0.148137	0.075022	0.009031	0.059032	0.245466	0.165146	0.406401	
0.46	0.69	0.34	13	6	21	128	144	32	32	0.000101	0.001129	0.122736	0.311990	0.360095	0.127705	0.000101	0.000101	0.014840	0.036822	0.024644	0.086116	0.518786	0.384702	0.009474	0.000101	0.030892	0.085378	0.085808	0.111443	0.223401	0.121560	0.042054	0.267386	0.102863	0.084477	0.109625	0.045718	0.317908	0.105717	0.012341	0.067844	0.000093	0.000095	0.031503	0.281906	0.465865	0.130257	0.000095	0.000096	0.006881	0.006405	0.006391	0.111084	0.592374	0.356040	0.025726	0.000582	0.100223	0.014866	0.006999	0.081693	0.258126	0.046077	0.026684	0.163484	0.091909	0.043815	0.000096	0.018202	0.237346	0.089006	0.041553	0.069842	0.009818	0.000079	0.033790	0.270437	0.386478	0.050095	0.017388	0.013190	0.038069	0.011136	0.054169	0.092801	0.365394	0.182586	0.040120	0.054464	0.000079	0.000080	0.008391	0.177290	0.457562	0.058501	0.000079	0.000080	0.007669	0.000080	0.005246	0.062856	0.565259	0.144201	0.001227	0.009513	0.011626	0.008947	0.090283	0.098905	0.027177	0.115519	0.417246	0.067410	0.223707	0.008947	0.014610	0.117013	0.039885	0.008948	0.144312	0.322973	0.018405	0.402674	0.008950	0.008948	0.109483	0.112293	0.009037	0.090363	0.261738	0.009132	0.187915	0.008946	0.015904	0.100966	0.068812	0.011209	0.086514	0.407831	0.008947	0.331091	0.007066	0.049240	0.262035	0.016303	0.007065	0.009958	0.229763	0.054991	0.317938	0.007065	0.047791	0.199184	0.018256	0.007065	0.007065	0.161799	0.069146	0.374461	0.007065	0.048461	0.297220	0.027188	0.007065	0.012745	0.259641	0.045124	0.261417	0.007065	0.058644	0.168351	0.020770	0.007065	0.012804	0.166157	0.048450	0.515767	0.011551	0.008426	0.018662	0.095160	0.036107	0.100821	0.351733	0.139837	0.278054	0.008426	0.008426	0.011318	0.199181	0.123883	0.112554	0.147798	0.074001	0.379159	0.021968	0.008426	0.138207	0.069993	0.008426	0.055075	0.229011	0.154076	0.379158	0.021582	0.008426	0.012038	0.032707	0.056795	0.121820	0.200822	0.110112	0.446567	
0.46	0.76	0.34	13	6	21	128	160	32	32	0.013976	0.034679	0.023210	0.081104	0.488591	0.362311	0.008923	0.000095	0.017768	0.014996	0.000094	0.020903	0.296538	0.527830	0.133117	0.010648	0.096876	0.079560	0.103244	0.043057	0.299405	0.099564	0.011623	0.063895	0.266149	0.046379	0.022961	0.047645	0.131469	0.071304	0.019018	0.074500	0.006861	0.006386	0.006372	0.110766	0.590676	0.355019	0.025652	0.000581	0.006864	0.000095	0.000095	0.009844	0.332235	0.485104	0.115825	0.017406	0.091646	0.043689	0.000096	0.018150	0.236665	0.088750	0.041434	0.069641	0.091156	0.082170	0.032881	0.029181	0.186168	0.096521	0.069854	0.074164	0.039045	0.011422	0.055558	0.095180	0.374762	0.187268	0.041149	0.055860	0.035686	0.044505	0.070238	0.047885	0.318591	0.289742	0.120452	0.038588	0.007866	0.000082	0.005381	0.064467	0.579752	0.147898	0.001258	0.009757	0.022361	0.021157	0.030305	0.034777	0.404564	0.253365	0.000081	0.025873	0.008263	0.013492	0.108058	0.036833	0.008264	0.133269	0.298257	0.016996	0.371858	0.008264	0.011245	0.118264	0.053858	0.008264	0.207859	0.142752	0.008263	0.404913	0.008262	0.014686	0.093239	0.063546	0.010352	0.079894	0.376622	0.008263	0.305754	0.008263	0.012789	0.094668	0.037019	0.013280	0.166962	0.254153	0.014576	0.371861	0.006367	0.043070	0.179508	0.016453	0.006367	0.006367	0.145817	0.062316	0.337472	0.012274	0.023328	0.242063	0.025753	0.006367	0.006367	0.163154	0.069247	0.312001	0.006367	0.052851	0.151722	0.018718	0.006367	0.011539	0.149744	0.043664	0.464819	0.007614	0.028515	0.104616	0.015366	0.006367	0.011460	0.070062	0.056098	0.592166	0.007031	0.007030	0.009444	0.166198	0.103369	0.093916	0.123323	0.061747	0.316373	0.012724	0.007050	0.010457	0.120839	0.121365	0.056765	0.037784	0.028066	0.485108	0.018008	0.007030	0.010045	0.027291	0.047390	0.101648	0.167567	0.091878	0.372618	0.076458	0.007050	0.009198	0.025556	0.041395	0.045121	0.044376	0.067210	0.597596	
0.46	0.83	0.34	13	6	21	128	176	32	32	0.021208	0.017899	0.000113	0.024949	0.353937	0.629999	0.158883	0.012709	0.037670	0.000706	0.000524	0.000112	0.092633	0.285876	0.195100	0.034432	0.317666	0.055357	0.027406	0.056868	0.156917	0.085106	0.022699	0.088921	0.287485	0.250721	0.017146	0.000112	0.025367	0.090789	0.040012	0.124567	0.008968	0.000124	0.000125	0.012862	0.434059	0.633780	0.151323	0.022741	0.056219	0.001393	0.000125	0.000125	0.179108	0.294800	0.099531	0.049406	0.119094	0.107354	0.042959	0.038124	0.243226	0.126103	0.091263	0.096894	0.139992	0.189258	0.131123	0.074032	0.138355	0.123748	0.096585	0.089984	0.038371	0.047854	0.075523	0.051488	0.342561	0.311542	0.129515	0.041492	0.033936	0.009065	0.000088	0.015305	0.440362	0.354578	0.052622	0.020401	0.024043	0.022748	0.032585	0.037394	0.435004	0.272428	0.000088	0.027820	0.052142	0.019516	0.031836	0.021093	0.312848	0.225766	0.034670	0.091129	0.008097	0.011018	0.115875	0.052770	0.008097	0.203661	0.139869	0.008096	0.396736	0.008096	0.009209	0.089935	0.040714	0.014655	0.260145	0.104051	0.013624	0.267190	0.008096	0.012531	0.092756	0.036271	0.013012	0.163590	0.249020	0.014282	0.364352	0.008097	0.008096	0.082743	0.038606	0.011110	0.177142	0.127196	0.067371	0.558669	0.011486	0.021831	0.226526	0.024100	0.005959	0.005959	0.152681	0.064802	0.291975	0.008972	0.017931	0.272043	0.060336	0.005959	0.005959	0.072976	0.043169	0.268141	0.007126	0.026684	0.097901	0.014379	0.005959	0.010725	0.065565	0.052498	0.554156	0.015735	0.016185	0.111338	0.054965	0.005959	0.005959	0.035265	0.035902	0.577994	0.010990	0.006090	0.009033	0.104378	0.104833	0.049033	0.032637	0.024243	0.419029	0.010990	0.006880	0.047603	0.082984	0.087659	0.025763	0.006071	0.006073	0.443320	0.066043	0.006090	0.007945	0.022075	0.035756	0.038975	0.038332	0.058055	0.516194	0.093991	0.013678	0.030303	0.027393	0.043070	0.007002	0.006073	0.012772	0.540484	
0.46	0.90	0.34	13	6	21	128	192	32	32	0.045333	0.000849	0.000630	0.000135	0.111478	0.344032	0.234789	0.041437	0.313305	0.000851	0.000630	0.000135	0.134300	0.100273	0.029058	0.043751	0.345969	0.301726	0.020634	0.000135	0.030527	0.109258	0.048151	0.149907	0.581776	0.239966	0.053255	0.000134	0.163539	0.041647	0.005558	0.071367	0.058577	0.001451	0.000130	0.000130	0.186620	0.307164	0.103706	0.051479	0.343192	0.006085	0.000129	0.000791	0.222230	0.090849	0.005845	0.021652	0.145864	0.197195	0.136622	0.077137	0.144157	0.128938	0.100636	0.093758	0.593293	0.288236	0.252287	0.071734	0.180479	0.000130	0.002974	0.021653	0.036668	0.009795	0.000095	0.016537	0.475816	0.383126	0.056859	0.022043	0.000095	0.000095	0.000094	0.013684	0.512507	0.275759	0.047036	0.000095	0.056340	0.021087	0.034399	0.022792	0.338036	0.243943	0.037462	0.098466	0.035741	0.026692	0.006693	0.018034	0.279668	0.072159	0.024510	0.060788	0.007156	0.008140	0.079494	0.035988	0.012953	0.229944	0.091971	0.012042	0.236171	0.014278	0.019863	0.103942	0.018428	0.079376	0.153452	0.039233	0.008926	0.207544	0.007157	0.007156	0.073137	0.034124	0.009821	0.156577	0.112430	0.059550	0.493812	0.007156	0.007157	0.036084	0.019022	0.016410	0.096194	0.051061	0.038588	0.694199	0.008956	0.017899	0.271559	0.060229	0.005948	0.005948	0.072846	0.043092	0.267664	0.033482	0.059596	0.170899	0.056568	0.005949	0.016509	0.026544	0.015044	0.315247	0.015707	0.016156	0.111139	0.054867	0.005948	0.005948	0.035202	0.035838	0.576966	0.011835	0.011569	0.132885	0.056798	0.005949	0.005948	0.005948	0.012038	0.576964	0.010946	0.006852	0.047411	0.082648	0.087305	0.025659	0.006047	0.006048	0.441530	0.021540	0.013899	0.052239	0.116857	0.072788	0.009201	0.006048	0.014555	0.489916	0.093612	0.013623	0.030180	0.027283	0.042896	0.006974	0.006049	0.012720	0.538302	0.128919	0.075990	0.051289	0.006591	0.044463	0.007579	0.006048	0.014655	0.441530	
0.51	0.07	0.34	13	6	21	144	0	32	32	0.070076	0.029160	0.248337	0.187820	0.309061	0.067816	0.040017	0.058244	0.248260	0.027262	0.077432	0.034316	0.455156	0.066325	0.067269	0.219910	0.053293	0.002717	0.090973	0.152376	0.199539	0.053371	0.048234	0.107751	0.101989	0.003335	0.034304	0.064233	0.568993	0.083158	0.030332	0.141184	0.276694	0.020972	0.005458	0.028458	0.122629	0.008508	0.010069	0.038505	0.468113	0.031463	0.003336	0.038584	0.080734	0.000265	0.008413	0.091534	0.518023	0.143227	0.019628	0.071055	0.222593	0.051458	0.003160	0.119814	0.441819	0.039563	0.023551	0.029640	0.110475	0.048710	0.085748	0.296464	0.053778	0.147889	0.124096	0.132220	0.139942	0.002776	0.000074	0.000074	0.318380	0.129075	0.126271	0.268854	0.032857	0.008903	0.007889	0.155700	0.002746	0.065151	0.056879	0.279819	0.240732	0.003535	0.000074	0.000074	0.032443	0.084078	0.251723	0.681051	0.077837	0.026277	0.007889	0.071887	0.367390	0.225118	0.026519	0.023906	0.005075	0.005075	0.005075	0.005075	0.167462	0.198184	0.130683	0.064467	0.006493	0.005075	0.005075	0.005075	0.017578	0.309551	0.486995	0.323608	0.005075	0.005075	0.005075	0.005075	0.005075	0.049139	0.147164	0.338193	0.308774	0.005075	0.005075	0.005075	0.005075	0.005075	0.094574	0.208059	0.220464	0.004261	0.004261	0.004261	0.004261	0.004261	0.004261	0.186681	0.311017	0.245747	0.014041	0.004261	0.004261	0.004261	0.004261	0.004261	0.214153	0.311017	0.127438	0.004261	0.004261	0.004261	0.004261	0.004261	0.004261	0.208383	0.464395	0.333368	0.004261	0.004261	0.004261	0.004261	0.004261	0.004261	0.378592	0.293975	0.116179	0.005713	0.005713	0.005713	0.005713	0.011803	0.020578	0.303711	0.394164	0.094431	0.005713	0.005713	0.005713	0.005713	0.028687	0.067211	0.281736	0.257064	0.320958	0.005713	0.005713	0.005713	0.005713	0.005713	0.038797	0.491441	0.097113	0.289588	0.005713	0.005713	0.005713	0.005713	0.017231	0.030663	0.363301	0.074263	
0.51	0.14	0.34	13	6	21	144	16	32	32	0.193478	0.021247	0.060346	0.026744	0.354719	0.051689	0.052425	0.171384	0.279494	0.005035	0.000097	0.027306	0.384321	0.018557	0.053915	0.155397	0.079484	0.002599	0.026735	0.050059	0.443437	0.064808	0.023639	0.110029	0.133015	0.012564	0.000097	0.004042	0.546574	0.040761	0.002551	0.042713	0.525084	0.035292	0.003742	0.043280	0.090560	0.000297	0.009437	0.102674	0.363039	0.052652	0.001368	0.016075	0.132276	0.034438	0.006017	0.034014	0.495591	0.044378	0.026417	0.033248	0.123920	0.054638	0.096184	0.332545	0.235663	0.021405	0.003601	0.020659	0.086611	0.028285	0.073581	0.299837	0.269539	0.109274	0.106900	0.227611	0.027817	0.007537	0.006679	0.131815	0.316101	0.057150	0.051238	0.049175	0.010215	0.027945	0.033692	0.310715	0.027466	0.071180	0.213108	0.576575	0.065896	0.022246	0.006679	0.060859	0.141198	0.092492	0.145021	0.170557	0.188401	0.279571	0.052732	0.199552	0.218525	0.144096	0.071084	0.007160	0.005595	0.005595	0.005595	0.019382	0.341322	0.084556	0.063106	0.075041	0.010061	0.005595	0.005595	0.005596	0.040011	0.497995	0.372903	0.340465	0.005595	0.005595	0.005595	0.005595	0.005595	0.104280	0.229413	0.299998	0.216727	0.005595	0.005595	0.005595	0.005595	0.020748	0.107316	0.274177	0.243497	0.013912	0.004221	0.004221	0.004221	0.004221	0.004221	0.212192	0.308169	0.192026	0.024275	0.005497	0.004221	0.012270	0.004236	0.004221	0.120544	0.392599	0.330316	0.004222	0.004221	0.004221	0.004221	0.004221	0.004221	0.375126	0.291283	0.367409	0.014097	0.004221	0.004221	0.009540	0.004236	0.004221	0.240056	0.257511	0.109766	0.006640	0.006640	0.006640	0.006640	0.033346	0.078126	0.327487	0.298808	0.107854	0.019937	0.006640	0.006640	0.006640	0.026303	0.071427	0.112912	0.537855	0.336614	0.006640	0.006640	0.006640	0.006640	0.020030	0.035642	0.422298	0.086323	0.272860	0.014449	0.006640	0.006640	0.006640	0.026303	0.049167	0.219327	0.192565	
0.51	0.21	0.34	13	6	21	144	32	32	32	0.263791	0.004752	0.000092	0.025772	0.362729	0.017515	0.050886	0.146667	0.316914	0.009440	0.000092	0.016411	0.348694	0.057257	0.097305	0.092589	0.125542	0.011858	0.000092	0.003815	0.515866	0.038471	0.002408	0.040314	0.109642	0.034681	0.001080	0.006606	0.479595	0.035036	0.008751	0.017867	0.539641	0.078264	0.002033	0.023894	0.196622	0.051191	0.008943	0.050560	0.123356	0.021146	0.002033	0.030994	0.383725	0.092428	0.017071	0.058447	0.350302	0.031818	0.005353	0.030708	0.128743	0.042044	0.109375	0.445693	0.100575	0.019694	0.000443	0.016247	0.240704	0.126492	0.047999	0.203455	0.342840	0.061984	0.055573	0.053335	0.011079	0.030308	0.036542	0.336999	0.171750	0.002194	0.001104	0.036616	0.107475	0.071131	0.095923	0.236934	0.153142	0.100316	0.157288	0.184985	0.204338	0.303220	0.057193	0.216433	0.157696	0.000068	0.001841	0.038650	0.353768	0.324207	0.181510	0.279441	0.081877	0.061106	0.072663	0.009742	0.005418	0.005418	0.005418	0.038744	0.482215	0.115327	0.042844	0.059894	0.018976	0.005418	0.005418	0.018466	0.017989	0.438870	0.290492	0.209860	0.005418	0.005418	0.005418	0.005418	0.020091	0.103916	0.265489	0.477821	0.143898	0.005418	0.005418	0.005418	0.005418	0.072422	0.153920	0.222145	0.191032	0.024149	0.005469	0.004200	0.012206	0.004214	0.004200	0.119921	0.390569	0.077344	0.026275	0.004200	0.004200	0.021999	0.004214	0.004200	0.010129	0.541757	0.365509	0.014025	0.004200	0.004200	0.009491	0.004214	0.004200	0.238814	0.256180	0.165029	0.025427	0.004200	0.004200	0.019284	0.004214	0.004200	0.021231	0.457763	0.102199	0.018892	0.006292	0.006292	0.006292	0.024924	0.067682	0.106992	0.509655	0.105559	0.034124	0.006292	0.006292	0.006292	0.022166	0.029616	0.028978	0.585160	0.258553	0.013691	0.006292	0.006292	0.006292	0.024924	0.046589	0.207827	0.182468	0.271206	0.026118	0.015301	0.006292	0.006292	0.007886	0.009162	0.076688	0.358646	
0.51	0.28	0.34	13	6	21	144	48	32	32	0.331618	0.009879	0.000096	0.017172	0.364872	0.059913	0.101819	0.096885	0.371374	0.020437	0.023068	0.037432	0.251424	0.066048	0.096338	0.117369	0.114729	0.036290	0.001130	0.006913	0.501847	0.036661	0.009157	0.018696	0.069745	0.068724	0.008402	0.024854	0.464894	0.078494	0.017248	0.035238	0.122030	0.020919	0.002011	0.030661	0.379600	0.091434	0.016887	0.057819	0.545429	0.000437	0.008315	0.062010	0.100726	0.107721	0.034316	0.428349	0.099494	0.019482	0.000438	0.016072	0.238116	0.125132	0.047483	0.201268	0.028146	0.010037	0.000439	0.059851	0.309018	0.291709	0.046212	0.083489	0.202387	0.002585	0.001300	0.043148	0.126647	0.083819	0.113034	0.279198	0.056321	0.000081	0.027072	0.114422	0.197110	0.112875	0.115712	0.120166	0.185826	0.000080	0.002170	0.045544	0.416874	0.382039	0.213887	0.329288	0.053601	0.000506	0.007455	0.108921	0.296473	0.097820	0.313931	0.160063	0.108102	0.040160	0.056142	0.017787	0.005079	0.005079	0.017309	0.016862	0.411377	0.121244	0.041487	0.053093	0.019826	0.005079	0.005079	0.025079	0.018127	0.411377	0.447888	0.134884	0.005079	0.005079	0.005079	0.005079	0.067885	0.144277	0.208228	0.499482	0.103266	0.005079	0.005079	0.005079	0.005079	0.056777	0.102014	0.248858	0.076494	0.025986	0.004154	0.004154	0.021757	0.004168	0.004153	0.010018	0.535802	0.046266	0.005244	0.033388	0.004154	0.009879	0.015747	0.013689	0.020065	0.469346	0.163215	0.025148	0.004154	0.004154	0.019072	0.004168	0.004153	0.020998	0.452732	0.158011	0.005765	0.004154	0.004154	0.009879	0.015815	0.006332	0.049033	0.469346	0.111436	0.036024	0.006642	0.006642	0.006642	0.023400	0.031265	0.030591	0.617738	0.136516	0.017436	0.040109	0.058332	0.023901	0.025530	0.071434	0.106661	0.272336	0.286305	0.027572	0.016153	0.006642	0.006642	0.008325	0.009672	0.080958	0.378613	0.328847	0.026639	0.023641	0.006642	0.006642	0.006642	0.010858	0.139755	0.352044	
0.51	0.34	0.34	13	6	21	144	64	32	32	0.370453	0.020387	0.023011	0.037339	0.250801	0.065884	0.096099	0.117078	0.488637	0.017639	0.001818	0.014079	0.131997	0.066417	0.064193	0.273438	0.069572	0.068553	0.008382	0.024793	0.463741	0.078299	0.017206	0.035151	0.051809	0.017412	0.000784	0.034734	0.407311	0.099841	0.067996	0.112287	0.236137	0.000189	0.003600	0.026846	0.043608	0.046637	0.014857	0.185449	0.340017	0.000189	0.000189	0.000189	0.015433	0.077579	0.104144	0.762553	0.012185	0.004346	0.000190	0.025912	0.133786	0.126292	0.020007	0.036146	0.001547	0.000189	0.000188	0.001157	0.072280	0.297329	0.238271	0.061768	0.081045	0.000116	0.038956	0.164652	0.283639	0.162426	0.166508	0.172917	0.142653	0.002486	0.034629	0.092082	0.217327	0.131376	0.175660	0.230815	0.077131	0.000727	0.010728	0.156736	0.426620	0.140761	0.451742	0.230329	0.000579	0.001338	0.002625	0.095134	0.295542	0.140083	0.126805	0.003130	0.115361	0.039474	0.050517	0.018864	0.004832	0.004832	0.023862	0.017248	0.391418	0.005708	0.203234	0.102138	0.018863	0.004832	0.004832	0.007381	0.007967	0.430077	0.475249	0.098256	0.004832	0.004832	0.004832	0.004832	0.054023	0.097065	0.236784	0.353257	0.291181	0.035068	0.004832	0.004832	0.004832	0.005368	0.007607	0.275443	0.050655	0.005742	0.036555	0.004548	0.010816	0.017240	0.014988	0.021968	0.513871	0.050653	0.017121	0.053088	0.013373	0.005595	0.023638	0.058168	0.020523	0.368350	0.173001	0.006311	0.004548	0.004548	0.010816	0.017315	0.006933	0.053684	0.513870	0.296522	0.004547	0.004548	0.007221	0.020728	0.018955	0.006932	0.063820	0.441110	0.162983	0.020817	0.047886	0.069641	0.028535	0.030480	0.085283	0.127340	0.325135	0.123681	0.034260	0.059342	0.135064	0.049513	0.016130	0.094974	0.122244	0.229975	0.392603	0.031804	0.028225	0.007930	0.007930	0.007930	0.012963	0.166851	0.420297	0.412436	0.045375	0.007930	0.007930	0.007930	0.007930	0.013478	0.180937	0.388579	
0.51	0.41	0.34	13	6	21	144	80	32	32	0.477821	0.017249	0.001778	0.013767	0.129075	0.064947	0.062772	0.267386	0.430039	0.030642	0.094892	0.024336	0.030580	0.014524	0.032612	0.400140	0.050662	0.017026	0.000767	0.033965	0.398295	0.097631	0.066491	0.109801	0.065954	0.017420	0.125838	0.086834	0.287947	0.051054	0.104876	0.062335	0.248893	0.000138	0.000138	0.000138	0.011297	0.056788	0.076234	0.558190	0.285324	0.058519	0.206778	0.029217	0.000138	0.027560	0.120258	0.417842	0.001132	0.000138	0.000137	0.000847	0.052909	0.217645	0.174415	0.045214	0.000139	0.040627	0.330652	0.105548	0.019371	0.164964	0.257788	0.015912	0.211745	0.003690	0.051401	0.136680	0.322585	0.195006	0.260737	0.342607	0.252323	0.020655	0.060559	0.041928	0.132589	0.134546	0.111162	0.247181	0.000860	0.001986	0.003896	0.141210	0.438683	0.207930	0.188220	0.004646	0.001547	0.002797	0.039514	0.024260	0.253778	0.261630	0.040168	0.002115	0.005905	0.210270	0.105674	0.019517	0.005000	0.005000	0.007637	0.008243	0.444967	0.008115	0.208796	0.135577	0.026118	0.005000	0.011207	0.024091	0.008528	0.304978	0.365487	0.301262	0.036282	0.005000	0.005000	0.005000	0.005554	0.007870	0.284979	0.316016	0.378937	0.066177	0.009143	0.005000	0.005000	0.004999	0.015416	0.184986	0.057909	0.019573	0.060693	0.015288	0.006397	0.027024	0.066501	0.023463	0.421116	0.005198	0.036480	0.079775	0.025584	0.005598	0.027218	0.137332	0.010170	0.358729	0.339000	0.005199	0.005199	0.008256	0.023698	0.021671	0.007925	0.072962	0.504300	0.197480	0.018586	0.019237	0.008256	0.019090	0.016533	0.033798	0.036717	0.483503	0.121337	0.033610	0.058217	0.132504	0.048574	0.015824	0.093173	0.119927	0.225616	0.146773	0.083812	0.031737	0.072217	0.090046	0.025557	0.058840	0.026913	0.318974	0.404619	0.044515	0.007780	0.007780	0.007780	0.007780	0.013223	0.177507	0.381214	0.426152	0.091141	0.007780	0.007780	0.010877	0.013005	0.007780	0.084658	0.443450	
