0.72	0.28	0.21	8	1	16	208	48	32	32	0.029835	0.010622	0.010576	0.206831	0.133911	0.003803	0.009724	0.010133	0.000056	0.000056	0.000261	0.502160	0.376104	0.014921	0.009724	0.000056	0.370011	0.009466	0.000056	0.000056	0.000056	0.003520	0.009724	0.233864	0.472805	0.334248	0.000056	0.000056	0.080660	0.014921	0.009724	0.100693	0.019437	0.006699	0.009881	0.208206	0.148809	0.000618	0.009609	0.014176	0.000055	0.000055	0.002035	0.551698	0.337411	0.010779	0.009609	0.001777	0.359693	0.001745	0.000056	0.000055	0.000055	0.000055	0.009609	0.231220	0.439837	0.340805	0.000056	0.000055	0.109011	0.010216	0.009609	0.103137	0.003740	0.001649	0.024789	0.150687	0.288094	0.017435	0.007282	0.014219	0.000059	0.000059	0.028580	0.550748	0.301801	0.009080	0.002290	0.000357	0.300928	0.000655	0.000059	0.000059	0.010593	0.009479	0.017827	0.329583	0.466860	0.254365	0.000059	0.005126	0.089010	0.003674	0.002290	0.086391	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002855	0.002855	0.002855	0.002855	0.002938	0.006512	0.002855	0.002855	0.493834	0.002855	0.002855	0.002855	0.002855	0.002868	0.010541	0.002855	0.002855	0.470996	0.002855	0.002855	0.002855	0.002855	0.002854	0.002855	0.002855	0.002855	0.516669	0.002855	0.002855	0.002855	0.002855	0.002854	0.002855	0.002855	0.002855	0.516667	0.003382	0.003382	0.003382	0.003382	0.003382	0.080636	0.025877	0.003382	0.490390	0.003382	0.003382	0.003382	0.003382	0.003382	0.063761	0.061966	0.003382	0.490389	0.003382	0.003382	0.003382	0.003382	0.003382	0.050799	0.026584	0.003382	0.503917	0.003382	0.003382	0.003382	0.003382	0.003382	0.045274	0.062732	0.003382	0.490387	
0.72	0.34	0.21	8	1	16	208	64	32	32	0.000038	0.000038	0.000176	0.338345	0.253411	0.010053	0.006552	0.000038	0.000038	0.073335	0.096997	0.155629	0.423036	0.011719	0.000038	0.000038	0.318567	0.225209	0.000037	0.000038	0.054347	0.010053	0.006552	0.067845	0.254211	0.605638	0.096997	0.001383	0.047934	0.005015	0.000038	0.000038	0.000038	0.000038	0.001410	0.382292	0.233805	0.007469	0.006658	0.001231	0.000038	0.058379	0.104868	0.148581	0.420062	0.022889	0.000038	0.000038	0.304779	0.236157	0.000038	0.000038	0.075538	0.007079	0.006658	0.071467	0.251661	0.587158	0.114826	0.014461	0.067523	0.004133	0.000038	0.000038	0.000042	0.000041	0.020209	0.389447	0.213410	0.006421	0.001620	0.000253	0.000041	0.020517	0.052414	0.234656	0.405505	0.028694	0.000041	0.000042	0.330127	0.179867	0.000042	0.003625	0.062941	0.002598	0.001619	0.061089	0.276999	0.578366	0.062879	0.033017	0.115958	0.007213	0.000041	0.004052	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002954	0.002954	0.002954	0.002954	0.002967	0.010907	0.002954	0.002954	0.487343	0.002954	0.006005	0.006255	0.005145	0.006089	0.007300	0.002954	0.002954	0.463715	0.002954	0.002954	0.002954	0.002954	0.002953	0.002954	0.002954	0.002954	0.534599	0.002954	0.002954	0.002954	0.004327	0.006088	0.003224	0.002954	0.002954	0.510970	0.003320	0.003320	0.003320	0.003320	0.003320	0.062590	0.060829	0.003320	0.481389	0.003320	0.003320	0.003320	0.003320	0.003320	0.028157	0.047351	0.003320	0.521229	0.003320	0.003320	0.003320	0.003320	0.003320	0.044443	0.061581	0.003320	0.481387	0.003320	0.003320	0.003320	0.003320	0.003320	0.032085	0.049401	0.003320	0.494668	
0.72	0.41	0.21	8	1	16	208	80	32	32	0.000040	0.078200	0.103431	0.165953	0.451100	0.012496	0.000040	0.000040	0.067827	0.208268	0.147673	0.091219	0.138492	0.032657	0.000040	0.035009	0.271075	0.645815	0.103432	0.001474	0.051114	0.005347	0.000040	0.000040	0.057436	0.339168	0.170088	0.001153	0.001001	0.000041	0.000040	0.035447	0.000042	0.063698	0.114424	0.162120	0.458340	0.024975	0.000042	0.000042	0.089263	0.189090	0.151112	0.085091	0.126516	0.032419	0.000042	0.053186	0.274593	0.640662	0.125289	0.015779	0.073676	0.004510	0.000042	0.000042	0.078897	0.322270	0.184302	0.000042	0.002046	0.000042	0.000042	0.029771	0.000042	0.020954	0.053530	0.239652	0.414139	0.029305	0.000042	0.000043	0.092387	0.132162	0.099489	0.048291	0.163635	0.052782	0.058464	0.060568	0.282897	0.590681	0.064218	0.033720	0.118427	0.007367	0.000042	0.004138	0.142140	0.456655	0.118612	0.022916	0.013646	0.001454	0.000042	0.014074	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005335	0.002793	0.494309	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.005192	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494312	0.003008	0.006116	0.006371	0.005241	0.006201	0.007435	0.003008	0.003008	0.472298	0.003008	0.007730	0.007207	0.005241	0.006320	0.003064	0.003008	0.003008	0.484332	0.003008	0.003008	0.003008	0.004407	0.006200	0.003283	0.003008	0.003008	0.520428	0.003008	0.003008	0.003008	0.004407	0.006321	0.003064	0.003008	0.003008	0.520426	0.003188	0.003188	0.003188	0.003188	0.003188	0.027036	0.045466	0.003188	0.500472	0.003188	0.003188	0.003188	0.003188	0.003187	0.026642	0.022666	0.003188	0.525971	0.003188	0.003188	0.003188	0.003188	0.003188	0.030807	0.047434	0.003188	0.474969	0.003188	0.003188	0.003188	0.003188	0.003187	0.037554	0.023287	0.003188	0.487718	
0.72	0.48	0.21	8	1	16	208	96	32	32	0.120639	0.370428	0.262652	0.162243	0.246323	0.058084	0.000071	0.062268	0.173521	0.093748	0.017040	0.020978	0.214594	0.033330	0.018505	0.109442	0.102156	0.603249	0.302520	0.002051	0.001781	0.000072	0.000071	0.063047	0.104882	0.000071	0.000071	0.001682	0.027840	0.029652	0.217932	0.236404	0.159372	0.337606	0.269798	0.151924	0.225884	0.057881	0.000075	0.094960	0.224624	0.099833	0.071783	0.042359	0.130408	0.055362	0.031366	0.137027	0.140864	0.575388	0.329057	0.000074	0.003654	0.000074	0.000075	0.053154	0.170964	0.004137	0.000075	0.010144	0.023190	0.028704	0.219603	0.230632	0.139080	0.198958	0.149771	0.072698	0.246338	0.079458	0.088012	0.091179	0.177850	0.150508	0.097835	0.014954	0.019665	0.036377	0.043690	0.182235	0.213980	0.687453	0.178560	0.034498	0.020542	0.002190	0.000064	0.021188	0.231043	0.112459	0.029795	0.007684	0.001250	0.010653	0.137441	0.301801	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.005456	0.002856	0.505508	0.002856	0.005175	0.007971	0.002856	0.002856	0.002856	0.005456	0.002856	0.482662	0.005309	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.505511	0.005309	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.505509	0.002920	0.007504	0.006997	0.005088	0.006136	0.002975	0.002921	0.002921	0.470202	0.002920	0.002921	0.002920	0.011634	0.006339	0.002921	0.002921	0.002921	0.493563	0.002920	0.002921	0.002921	0.004279	0.006136	0.002975	0.002921	0.002921	0.505243	0.002920	0.002921	0.002920	0.002921	0.002920	0.002920	0.002921	0.002921	0.528611	0.003077	0.003077	0.003077	0.003077	0.003077	0.025716	0.021878	0.003077	0.507686	0.003077	0.003077	0.003077	0.003077	0.003077	0.025347	0.021799	0.003077	0.507690	0.003077	0.003077	0.003077	0.003077	0.003077	0.036248	0.022478	0.003077	0.470763	0.003077	0.003077	0.003077	0.003077	0.003077	0.021891	0.018893	0.003077	0.507688	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.295187	0.159480	0.028988	0.035687	0.365060	0.056701	0.031480	0.186178	0.120482	0.063597	0.000990	0.003838	0.218549	0.094080	0.057506	0.062901	0.178422	0.000121	0.000121	0.002861	0.047361	0.050443	0.370738	0.402161	0.000120	0.000122	0.000121	0.000122	0.264146	0.247268	0.394451	0.091701	0.368245	0.163666	0.117680	0.069442	0.213790	0.090760	0.051421	0.224640	0.143522	0.096233	0.033605	0.021728	0.140086	0.117747	0.056833	0.064869	0.280277	0.006782	0.000124	0.016629	0.038018	0.047057	0.360015	0.378095	0.000121	0.000122	0.000121	0.016631	0.243843	0.264172	0.382599	0.092145	0.273600	0.231538	0.150506	0.023004	0.030252	0.055961	0.067212	0.280346	0.117924	0.307747	0.196417	0.060060	0.032433	0.102354	0.009658	0.020212	0.355431	0.173004	0.045836	0.011820	0.001923	0.016388	0.211436	0.464283	0.032111	0.125308	0.107627	0.010799	0.147234	0.237648	0.223547	0.150871	0.002889	0.005234	0.008062	0.002889	0.002889	0.002889	0.005518	0.002889	0.488182	0.002889	0.005992	0.009734	0.002889	0.002889	0.002889	0.002889	0.002889	0.488181	0.005370	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.511291	0.002889	0.002889	0.002889	0.002889	0.002889	0.003130	0.005050	0.002889	0.511293	0.002855	0.002855	0.002855	0.011372	0.006196	0.002855	0.002855	0.002855	0.482439	0.002855	0.002855	0.002855	0.011011	0.006059	0.002855	0.002855	0.002855	0.482441	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516697	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516695	0.002884	0.002884	0.002884	0.002884	0.002884	0.023760	0.020434	0.002884	0.475907	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522054	0.002884	0.002884	0.002884	0.002884	0.002884	0.020521	0.017711	0.002884	0.475905	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522051	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.134751	0.071129	0.001108	0.004293	0.244433	0.105222	0.064317	0.070350	0.133550	0.018856	0.006018	0.142841	0.188135	0.024014	0.031115	0.177294	0.000134	0.000136	0.000135	0.000136	0.295430	0.276554	0.441168	0.102562	0.071523	0.018854	0.000134	0.306839	0.542716	0.152928	0.058279	0.000135	0.160882	0.107873	0.037670	0.024357	0.157030	0.131989	0.063707	0.072715	0.126014	0.010647	0.012063	0.102465	0.227038	0.017429	0.023031	0.217710	0.000135	0.000136	0.000135	0.018642	0.273337	0.296125	0.428877	0.103291	0.062606	0.010647	0.000134	0.269331	0.561372	0.173507	0.058166	0.008588	0.158169	0.412776	0.263450	0.080558	0.043502	0.137285	0.012955	0.027110	0.175753	0.062356	0.002505	0.091042	0.103896	0.079823	0.026563	0.132598	0.043070	0.168074	0.144359	0.014485	0.197483	0.318753	0.299839	0.202360	0.022676	0.000800	0.000131	0.153900	0.430512	0.303919	0.063323	0.002815	0.002839	0.005890	0.009568	0.002839	0.002839	0.002839	0.002839	0.002839	0.479867	0.002839	0.002839	0.002839	0.002839	0.002839	0.002840	0.002839	0.002839	0.513944	0.002839	0.002839	0.002839	0.002839	0.002839	0.003077	0.004964	0.002839	0.502585	0.002839	0.002839	0.002839	0.002839	0.002839	0.003077	0.004964	0.002839	0.502587	0.002921	0.002921	0.002921	0.011268	0.006200	0.002921	0.002921	0.002921	0.493713	0.004531	0.002921	0.002921	0.002921	0.002921	0.005289	0.006515	0.004573	0.482026	0.002921	0.002921	0.002921	0.002921	0.002922	0.002921	0.002921	0.002921	0.528768	0.002921	0.004377	0.003972	0.002921	0.002921	0.005289	0.004952	0.002921	0.493711	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508127	0.008234	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.005289	0.474438	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508123	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508128	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.119967	0.016938	0.005406	0.128313	0.169001	0.021572	0.027950	0.159263	0.131323	0.080149	0.067183	0.067547	0.079174	0.033412	0.060309	0.078826	0.064249	0.016936	0.000121	0.275632	0.487519	0.137374	0.052352	0.000121	0.118330	0.016937	0.000121	0.202161	0.677998	0.078352	0.022748	0.050027	0.109638	0.009263	0.010496	0.089149	0.197534	0.015164	0.020038	0.189418	0.119712	0.119740	0.046079	0.040489	0.104599	0.040206	0.055899	0.077656	0.054470	0.009264	0.000116	0.234330	0.488420	0.150959	0.050607	0.007472	0.109290	0.009264	0.000119	0.175479	0.692124	0.063125	0.030608	0.038183	0.176490	0.062618	0.002516	0.091424	0.104331	0.080158	0.026674	0.133154	0.114945	0.189411	0.008721	0.095808	0.072992	0.008977	0.029010	0.047190	0.022771	0.000803	0.000131	0.154545	0.432318	0.305193	0.063588	0.002827	0.045007	0.000802	0.000133	0.314533	0.663944	0.048763	0.025598	0.026158	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.002777	0.003010	0.004855	0.002777	0.491582	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.004749	0.003062	0.003062	0.003062	0.003062	0.005544	0.006828	0.004793	0.505236	0.004749	0.003062	0.003062	0.003062	0.003062	0.006402	0.014395	0.016114	0.456240	0.003062	0.004587	0.004163	0.003062	0.003062	0.005544	0.005191	0.003062	0.517483	0.003062	0.004587	0.004163	0.003062	0.003062	0.006403	0.004431	0.003062	0.517489	0.008910	0.003038	0.003038	0.003038	0.003038	0.003037	0.003038	0.005723	0.513371	0.006734	0.003038	0.003038	0.003038	0.003038	0.003038	0.024303	0.023346	0.452614	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.549826	0.008129	0.003038	0.003038	0.003038	0.003038	0.003038	0.003586	0.015333	0.476921	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.124116	0.075751	0.063495	0.063840	0.074829	0.031579	0.056999	0.074499	0.075999	0.184579	0.057825	0.000116	0.000113	0.020772	0.088989	0.020901	0.111836	0.016008	0.000115	0.191066	0.640788	0.074052	0.021500	0.047281	0.008926	0.067953	0.023201	0.020669	0.522347	0.394889	0.027692	0.010226	0.113962	0.113988	0.043866	0.038544	0.099575	0.038274	0.053214	0.073926	0.084041	0.199768	0.046246	0.000114	0.000113	0.017607	0.075743	0.020058	0.104040	0.008819	0.000113	0.167050	0.658878	0.060092	0.029138	0.036349	0.003456	0.071005	0.020336	0.040877	0.529196	0.358210	0.034026	0.002428	0.101215	0.166788	0.007680	0.084365	0.064274	0.007905	0.025545	0.041554	0.105165	0.165930	0.009379	0.000116	0.006417	0.011702	0.051576	0.056192	0.039631	0.000706	0.000117	0.276965	0.584642	0.042939	0.022541	0.023033	0.024405	0.053486	0.008544	0.077450	0.658226	0.190967	0.032679	0.014707	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.004658	0.003003	0.003003	0.003003	0.003003	0.006280	0.014119	0.015805	0.447498	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.010554	0.010742	0.495555	0.003003	0.004499	0.004084	0.003003	0.003003	0.006280	0.004346	0.003003	0.507573	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.543608	0.007360	0.003320	0.003320	0.003320	0.003320	0.003320	0.026559	0.025514	0.494641	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.042906	0.026807	0.494637	0.008884	0.003320	0.003320	0.003320	0.003320	0.003320	0.003919	0.016757	0.521205	0.004712	0.003320	0.003320	0.003320	0.003320	0.003633	0.045416	0.025167	0.481365	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.057423	0.139465	0.043691	0.000087	0.000086	0.015695	0.067239	0.015793	0.034352	0.149338	0.075430	0.000086	0.055248	0.495436	0.191976	0.037409	0.006744	0.051344	0.017530	0.015617	0.394677	0.298371	0.020923	0.007726	0.142000	0.032474	0.017530	0.000086	0.184654	0.589730	0.046092	0.018342	0.062152	0.147739	0.034202	0.000084	0.000084	0.013021	0.056016	0.014834	0.040892	0.179824	0.043942	0.000084	0.040274	0.518721	0.135219	0.050033	0.002556	0.052512	0.015040	0.030231	0.391367	0.264914	0.025164	0.001796	0.128942	0.035180	0.015041	0.000084	0.155406	0.608892	0.025302	0.025944	0.079755	0.125837	0.007113	0.000088	0.004866	0.008874	0.039114	0.042614	0.060150	0.199651	0.009958	0.000087	0.024873	0.357553	0.168434	0.042592	0.018508	0.040562	0.006480	0.058736	0.499183	0.144825	0.024783	0.011154	0.118884	0.050289	0.006481	0.011791	0.176645	0.668620	0.020070	0.014211	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.009917	0.010094	0.465644	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510797	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510797	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510793	0.003376	0.003376	0.003376	0.003376	0.003376	0.003376	0.043638	0.027265	0.503080	0.004910	0.003376	0.003376	0.003376	0.003376	0.003376	0.040365	0.026464	0.503089	0.004792	0.003376	0.003376	0.003376	0.003376	0.003695	0.046192	0.025597	0.489582	0.003376	0.003376	0.003376	0.003376	0.003376	0.007452	0.078917	0.009595	0.489582	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.031506	0.136968	0.069182	0.000079	0.050672	0.454398	0.176075	0.034310	0.133953	0.016483	0.000081	0.000081	0.058559	0.500405	0.120806	0.035297	0.130238	0.029784	0.016078	0.000079	0.169359	0.540882	0.042274	0.016823	0.270093	0.017700	0.000080	0.043958	0.158601	0.055957	0.037983	0.002922	0.037568	0.165208	0.040371	0.000077	0.037000	0.476559	0.124228	0.045966	0.101385	0.036843	0.003418	0.000077	0.082106	0.497876	0.096120	0.057757	0.118462	0.032321	0.013819	0.000077	0.142774	0.559401	0.023245	0.023836	0.242168	0.038021	0.003418	0.028480	0.168307	0.073383	0.019923	0.009117	0.055859	0.185409	0.009247	0.000081	0.023099	0.332047	0.156419	0.039554	0.089317	0.021596	0.004219	0.000082	0.073551	0.353045	0.298480	0.079636	0.110403	0.046702	0.006018	0.010950	0.164044	0.620925	0.018638	0.013197	0.253421	0.030762	0.004218	0.002998	0.153254	0.273826	0.021658	0.003831	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519424	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.011037	0.005938	0.462029	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519420	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.007597	0.002870	0.496464	0.004915	0.003380	0.003380	0.003380	0.003379	0.003379	0.040402	0.026488	0.503552	0.014096	0.003380	0.003380	0.003380	0.003379	0.003379	0.017636	0.041003	0.490037	0.003380	0.003380	0.003380	0.003380	0.003379	0.007459	0.078990	0.009604	0.490033	0.003381	0.003380	0.003380	0.003380	0.003379	0.005940	0.032240	0.018981	0.503556	
0.77	0.07	0.21	8	1	16	224	0	32	32	0.003892	0.044867	0.362642	0.035553	0.025873	0.000229	0.000229	0.000229	0.000229	0.045998	0.655460	0.128815	0.246367	0.000229	0.163072	0.138554	0.007556	0.033206	0.331814	0.052191	0.003892	0.000229	0.000229	0.000229	0.000229	0.020174	0.436730	0.067565	0.000229	0.000229	0.000229	0.000229	0.000211	0.019635	0.349923	0.024997	0.020458	0.000211	0.000211	0.000211	0.000211	0.021718	0.670063	0.063657	0.255326	0.010960	0.085276	0.210790	0.002742	0.035944	0.324572	0.017438	0.002742	0.000211	0.000211	0.000211	0.000211	0.010990	0.442370	0.053203	0.000211	0.000211	0.000211	0.000211	0.001828	0.019904	0.333393	0.036623	0.017261	0.000203	0.000203	0.000203	0.000203	0.023016	0.668359	0.142352	0.271723	0.221555	0.039423	0.078173	0.003452	0.009524	0.326290	0.043987	0.005889	0.000203	0.000203	0.000203	0.000203	0.009547	0.420584	0.056645	0.000203	0.000203	0.000203	0.000203	0.003709	0.003709	0.003709	0.063025	0.228364	0.013371	0.013015	0.003709	0.404236	0.003709	0.003709	0.003709	0.037196	0.138759	0.008971	0.003709	0.003709	0.493242	0.003709	0.003709	0.003709	0.120564	0.322538	0.009234	0.022491	0.003709	0.419070	0.003709	0.003709	0.003709	0.078359	0.197046	0.014141	0.017857	0.003709	0.419071	0.003109	0.003109	0.003109	0.003109	0.289690	0.018159	0.003109	0.003109	0.438432	0.003109	0.003109	0.003109	0.003109	0.139711	0.024216	0.003109	0.003109	0.463308	0.003109	0.003109	0.003109	0.003109	0.218912	0.015159	0.003109	0.003109	0.463307	0.003109	0.003109	0.003109	0.003109	0.102081	0.022632	0.012370	0.003109	0.463307	0.006121	0.006110	0.007377	0.003432	0.004496	0.005079	0.040670	0.004756	0.442739	0.006121	0.004440	0.003432	0.003432	0.005455	0.014704	0.015783	0.006980	0.483923	0.006800	0.003432	0.003432	0.003432	0.003432	0.003432	0.022742	0.012002	0.525109	0.009802	0.003432	0.003432	0.003432	0.003432	0.003432	0.007834	0.015647	0.538837	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.000119	0.023951	0.341297	0.067074	0.128283	0.000119	0.084911	0.072145	0.243276	0.022683	0.031818	0.061600	0.128283	0.000119	0.204508	0.794897	0.000119	0.010505	0.227405	0.035181	0.000119	0.000119	0.000119	0.000119	0.139371	0.053305	0.137179	0.027938	0.000119	0.000119	0.000119	0.001334	0.000118	0.012119	0.373911	0.035522	0.142478	0.006116	0.047586	0.117626	0.262238	0.023314	0.031983	0.022308	0.142478	0.006116	0.197443	0.764231	0.000118	0.006133	0.246853	0.029688	0.000118	0.000118	0.000118	0.000118	0.152522	0.044499	0.143304	0.022508	0.000118	0.000118	0.000118	0.000118	0.000113	0.012852	0.373207	0.079489	0.151728	0.123715	0.022014	0.043651	0.184546	0.020688	0.015830	0.100262	0.157051	0.123715	0.189436	0.772462	0.000113	0.005331	0.234852	0.031630	0.000113	0.000113	0.000113	0.000113	0.120288	0.028869	0.138626	0.063819	0.005436	0.000114	0.000113	0.036984	0.003383	0.003383	0.003383	0.033930	0.126574	0.008184	0.003383	0.003383	0.449931	0.003383	0.003383	0.003383	0.006802	0.015766	0.003383	0.003383	0.003383	0.571718	0.003383	0.003383	0.003383	0.071478	0.179744	0.012900	0.016289	0.003383	0.382273	0.003383	0.003383	0.019905	0.020669	0.015175	0.003383	0.003383	0.003383	0.517592	0.003145	0.003145	0.003145	0.003145	0.141297	0.024490	0.003145	0.003145	0.468566	0.003145	0.003145	0.003145	0.003145	0.013500	0.005999	0.003145	0.003145	0.544038	0.003145	0.003145	0.003145	0.003145	0.103240	0.022889	0.012510	0.003145	0.468565	0.003145	0.003145	0.003145	0.003145	0.008696	0.013829	0.028455	0.003145	0.481144	0.005579	0.004047	0.003128	0.003128	0.004972	0.013403	0.014387	0.006362	0.441110	0.003128	0.003128	0.003128	0.003128	0.003128	0.034047	0.009863	0.003128	0.491166	0.008935	0.003128	0.003128	0.003128	0.003128	0.003128	0.007141	0.014263	0.491166	0.003128	0.003128	0.003128	0.003128	0.003128	0.003128	0.003128	0.003128	0.566249	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.171867	0.016025	0.022478	0.043518	0.090628	0.000084	0.144479	0.561571	0.559137	0.014304	0.000085	0.000084	0.000084	0.005319	0.014694	0.353401	0.098461	0.037658	0.096913	0.019737	0.000084	0.000084	0.000084	0.000942	0.298413	0.140835	0.208811	0.035588	0.000084	0.000084	0.000084	0.103596	0.189774	0.016872	0.023145	0.016143	0.103107	0.004426	0.142883	0.553051	0.554629	0.002691	0.000086	0.000085	0.000085	0.000085	0.014816	0.356530	0.110376	0.032203	0.103705	0.016288	0.000085	0.000085	0.000085	0.000085	0.303800	0.144036	0.189513	0.043609	0.000085	0.000085	0.000085	0.126178	0.135863	0.015231	0.011654	0.073813	0.115621	0.091079	0.139463	0.568686	0.429261	0.000934	0.000084	0.000084	0.015111	0.013522	0.025430	0.470136	0.088556	0.021254	0.102056	0.046984	0.004002	0.000084	0.000084	0.027228	0.270711	0.191001	0.156791	0.043644	0.000083	0.000083	0.000084	0.216628	0.002986	0.002986	0.002986	0.006004	0.013918	0.002986	0.002986	0.002986	0.504685	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.540520	0.002986	0.002986	0.017571	0.018245	0.013396	0.002986	0.002986	0.002986	0.456905	0.002986	0.002986	0.017128	0.003376	0.002986	0.002986	0.002986	0.002986	0.492739	0.002968	0.002968	0.002968	0.002968	0.012742	0.005662	0.002968	0.002968	0.513487	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.537232	0.002968	0.002968	0.002968	0.002968	0.008208	0.013053	0.026857	0.002968	0.454124	0.002968	0.002968	0.002968	0.002968	0.002968	0.007949	0.014262	0.002968	0.489740	0.003034	0.003034	0.003034	0.003034	0.003034	0.033019	0.009565	0.003034	0.476342	0.003034	0.003034	0.003034	0.003034	0.003034	0.045572	0.023848	0.003034	0.452069	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.549159	0.003034	0.003034	0.003034	0.003034	0.003034	0.009952	0.008930	0.003034	0.512749	
