0.23	0.10	0.33	13	1	25	48	0	48	48	0.005252	0.020381	0.004282	0.000057	0.029498	0.111160	0.177835	0.013958	0.002122	0.036785	0.044784	0.024607	0.015246	0.096053	0.047714	0.000057	0.002122	0.024760	0.015097	0.021110	0.090170	0.190556	0.159574	0.000057	0.002122	0.030738	0.021455	0.021110	0.372248	0.847164	0.097365	0.000057	0.004212	0.017871	0.005152	0.000057	0.029279	0.105419	0.179766	0.015041	0.001295	0.034314	0.045295	0.025618	0.014369	0.096593	0.046276	0.000057	0.001295	0.021965	0.020214	0.018072	0.091635	0.191195	0.162199	0.000057	0.001295	0.027326	0.026587	0.018072	0.373752	0.846621	0.094011	0.000057	0.002355	0.011639	0.006317	0.000057	0.029186	0.101189	0.183753	0.017588	0.000057	0.028206	0.046183	0.027623	0.014681	0.097196	0.044826	0.000057	0.000057	0.016649	0.026439	0.012478	0.092888	0.197203	0.159371	0.000057	0.000057	0.022993	0.032171	0.012478	0.380718	0.843009	0.088954	0.000057	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.21	0.33	13	1	25	48	24	48	48	0.001629	0.028242	0.034383	0.018892	0.011705	0.073745	0.036632	0.000044	0.000044	0.013595	0.090441	0.070397	0.017438	0.092570	0.031536	0.000044	0.001629	0.023599	0.016472	0.016207	0.285795	0.650414	0.074753	0.000044	0.003353	0.153783	0.040191	0.115643	0.613498	0.202799	0.000044	0.000044	0.000990	0.026245	0.034645	0.019595	0.010990	0.073881	0.035395	0.000044	0.000044	0.012614	0.093237	0.067532	0.016665	0.093227	0.032454	0.000044	0.000990	0.020901	0.020335	0.013822	0.285872	0.647555	0.071906	0.000044	0.001925	0.154562	0.040819	0.116792	0.617197	0.200160	0.000044	0.000044	0.000043	0.021363	0.034978	0.020921	0.011119	0.073614	0.033950	0.000043	0.000043	0.011179	0.109813	0.061853	0.011870	0.093829	0.037405	0.000043	0.000043	0.017415	0.024366	0.009451	0.288347	0.638475	0.067372	0.000043	0.000511	0.156277	0.043437	0.114841	0.624495	0.197540	0.000043	0.000043	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.31	0.33	13	1	25	48	48	48	48	0.000039	0.012022	0.079976	0.062251	0.015420	0.081858	0.027887	0.000039	0.000039	0.006016	0.053234	0.036319	0.069515	0.306598	0.311902	0.245180	0.002965	0.135988	0.035540	0.102261	0.542505	0.179332	0.000039	0.000039	0.224877	0.111152	0.019927	0.024688	0.205271	0.486108	0.035587	0.145330	0.000039	0.011147	0.082398	0.059681	0.014728	0.082390	0.028681	0.000039	0.000039	0.006379	0.055066	0.033472	0.068766	0.307771	0.305136	0.246007	0.001702	0.136594	0.036074	0.103215	0.545448	0.176892	0.000039	0.000039	0.221488	0.112981	0.023454	0.025489	0.202197	0.487831	0.036206	0.147677	0.000038	0.009794	0.096212	0.054192	0.010400	0.082207	0.032773	0.000038	0.000038	0.007267	0.060772	0.032131	0.068029	0.304903	0.299884	0.252063	0.000448	0.136921	0.038057	0.100617	0.547146	0.173073	0.000038	0.000038	0.218011	0.116608	0.027205	0.028890	0.202531	0.486035	0.038307	0.151231	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.41	0.33	13	1	25	48	72	48	48	0.000046	0.007163	0.063387	0.043245	0.082773	0.365071	0.371386	0.291939	0.005167	0.014968	0.000379	0.005971	0.006789	0.187534	0.253035	0.008458	0.267763	0.132350	0.023727	0.029396	0.244419	0.578815	0.042374	0.173046	0.039090	0.022398	0.017807	0.031222	0.031808	0.054285	0.034071	0.074751	0.000046	0.007608	0.065672	0.039919	0.082011	0.367050	0.363907	0.293390	0.006325	0.015007	0.000878	0.006546	0.005615	0.192787	0.250648	0.007679	0.264148	0.134742	0.027972	0.030398	0.241142	0.581790	0.043179	0.176121	0.042173	0.020626	0.020096	0.033597	0.031977	0.053628	0.034077	0.075787	0.000046	0.008695	0.072716	0.038446	0.081399	0.364830	0.358825	0.301605	0.008893	0.015341	0.001538	0.005265	0.003849	0.193017	0.243079	0.008002	0.260860	0.139527	0.032552	0.034568	0.242337	0.581562	0.045836	0.180955	0.045905	0.020778	0.020763	0.036389	0.033415	0.050943	0.035527	0.078222	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.002945	0.001562	0.001562	0.001562	0.001562	0.001562	0.495284	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.23	0.52	0.33	13	1	25	48	96	48	48	0.012913	0.037405	0.000948	0.014920	0.016966	0.468637	0.632320	0.021137	0.053090	0.069443	0.287623	0.248753	0.165094	0.026828	0.018838	0.003114	0.097683	0.055971	0.044499	0.078022	0.079486	0.135656	0.085141	0.186798	0.041606	0.066554	0.225294	0.059495	0.196755	0.103250	0.002208	0.000116	0.015686	0.037220	0.002177	0.016234	0.013926	0.478144	0.621649	0.019045	0.054541	0.067515	0.285370	0.251803	0.154393	0.030435	0.018748	0.003061	0.104595	0.051157	0.049840	0.083326	0.079308	0.133005	0.084518	0.187964	0.045639	0.060995	0.234700	0.048809	0.211751	0.086172	0.001355	0.001283	0.022248	0.038383	0.003848	0.013172	0.009629	0.482910	0.608160	0.020020	0.054317	0.073509	0.285028	0.250251	0.143912	0.031324	0.016990	0.001279	0.114849	0.051983	0.051947	0.091042	0.083601	0.127455	0.088885	0.195704	0.048918	0.059678	0.244469	0.045677	0.227629	0.064420	0.000112	0.001279	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509359	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.002903	0.001587	0.503012	0.001587	0.001587	0.002990	0.001587	0.001587	0.001587	0.001587	0.001587	0.503012	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.013894	0.001587	0.483970	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002887	0.001562	0.495285	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.23	0.62	0.33	13	1	25	48	120	48	48	0.033540	0.043871	0.181706	0.157150	0.104299	0.016949	0.011901	0.001967	0.231576	0.316638	0.143091	0.068980	0.262236	0.016512	0.000072	0.169475	0.026284	0.042045	0.142330	0.037586	0.124300	0.065228	0.001395	0.000073	0.231429	0.141675	0.387411	0.422779	0.411388	0.102833	0.001394	0.157892	0.034764	0.043033	0.181890	0.160495	0.098407	0.019399	0.011950	0.001951	0.229823	0.318382	0.140400	0.072048	0.259607	0.016498	0.000073	0.171272	0.029089	0.038877	0.149594	0.031110	0.134966	0.054924	0.000864	0.000818	0.232925	0.141073	0.391562	0.409348	0.419442	0.097961	0.000864	0.155855	0.034816	0.047118	0.182698	0.160406	0.092245	0.020078	0.010890	0.000820	0.220806	0.325037	0.135224	0.071194	0.257390	0.011666	0.000366	0.181033	0.031356	0.038252	0.156700	0.029278	0.145906	0.041292	0.000072	0.000820	0.229286	0.141895	0.394303	0.399182	0.423080	0.091969	0.000073	0.160233	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.002930	0.001602	0.507767	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514174	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.014025	0.001602	0.488545	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.012870	0.001602	0.488545	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002896	0.001567	0.496833	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002896	0.001567	0.496833	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.72	0.33	13	1	25	48	144	48	48	0.149497	0.204409	0.092374	0.044531	0.169289	0.010660	0.000047	0.109406	0.249289	0.000047	0.000047	0.000047	0.071635	0.124080	0.105344	0.241556	0.149401	0.091460	0.250097	0.272929	0.265576	0.066385	0.000900	0.101929	0.249194	0.000047	0.079872	0.241739	0.395886	0.088497	0.166199	0.400429	0.148278	0.205414	0.090583	0.046484	0.167494	0.010644	0.000047	0.110502	0.246614	0.000047	0.000047	0.000047	0.070251	0.123610	0.102532	0.247668	0.150279	0.091018	0.252629	0.264104	0.270616	0.063202	0.000557	0.100555	0.248616	0.000047	0.076402	0.237419	0.401869	0.084391	0.165269	0.400575	0.141585	0.208420	0.086708	0.045651	0.165043	0.007481	0.000235	0.116082	0.249496	0.000047	0.000047	0.000047	0.076355	0.122208	0.098543	0.255680	0.147023	0.090986	0.252835	0.255963	0.271288	0.058972	0.000047	0.102744	0.254933	0.000047	0.073813	0.229916	0.404644	0.080959	0.160438	0.402177	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507740	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507740	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.012708	0.001582	0.482432	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.002773	0.001582	0.501413	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002887	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501533	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.004740	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.490543	
0.23	0.83	0.33	13	1	25	48	168	48	48	0.216802	0.000041	0.000041	0.000041	0.062300	0.107911	0.091616	0.210077	0.065593	0.000041	0.000041	0.010508	0.162660	0.060734	0.023557	0.025482	0.216719	0.000041	0.069463	0.210237	0.344296	0.076964	0.144541	0.348247	0.406599	0.000041	0.090336	0.088568	0.485313	0.006101	0.021357	0.263077	0.215481	0.000041	0.000041	0.000041	0.061383	0.108005	0.089588	0.216402	0.066824	0.000041	0.000041	0.009264	0.163050	0.059858	0.020516	0.026874	0.217230	0.000041	0.066757	0.207446	0.351135	0.073737	0.144404	0.350005	0.402954	0.001553	0.089244	0.087981	0.483545	0.004227	0.022286	0.261224	0.217369	0.000041	0.000041	0.000041	0.066523	0.106471	0.085854	0.222757	0.075704	0.000041	0.000041	0.009432	0.162283	0.059145	0.013459	0.023106	0.222107	0.000041	0.064308	0.200310	0.352540	0.070535	0.139779	0.350390	0.406395	0.000250	0.091535	0.085790	0.482384	0.001080	0.023492	0.253622	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002748	0.001567	0.496833	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002748	0.001567	0.496833	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504662	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504662	0.004755	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.492086	0.003349	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.498374	
0.31	0.10	0.33	13	1	25	72	0	48	48	0.001527	0.017823	0.010867	0.015195	0.064905	0.137165	0.114863	0.000041	0.001527	0.022126	0.015443	0.015195	0.267949	0.609799	0.070085	0.000041	0.000041	0.000041	0.009605	0.001102	0.056210	0.079591	0.375701	0.014186	0.007957	0.039799	0.219683	0.000041	0.007604	0.218760	0.498491	0.127792	0.000933	0.015826	0.014565	0.013021	0.066026	0.137761	0.116869	0.000041	0.000933	0.019689	0.019157	0.013021	0.269298	0.610013	0.067738	0.000041	0.000041	0.000461	0.009526	0.001105	0.058128	0.080890	0.373769	0.017123	0.006395	0.043242	0.218625	0.000041	0.009134	0.223189	0.495989	0.128846	0.000041	0.012027	0.019099	0.009014	0.067100	0.142455	0.115126	0.000041	0.000041	0.016610	0.023240	0.009014	0.275022	0.608970	0.064259	0.000041	0.000041	0.001953	0.007056	0.001116	0.058996	0.083988	0.371300	0.019252	0.005072	0.046362	0.219015	0.000041	0.010815	0.231891	0.489783	0.130796	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.21	0.33	13	1	25	72	24	48	48	0.001126	0.016314	0.011387	0.011204	0.197566	0.449622	0.051675	0.000030	0.002318	0.106308	0.027783	0.079942	0.424102	0.140192	0.000030	0.000030	0.005867	0.029345	0.161978	0.000030	0.005607	0.161298	0.367551	0.094225	0.214612	0.481240	0.202094	0.142587	0.036447	0.011103	0.000030	0.014186	0.000684	0.014441	0.014050	0.009550	0.197516	0.447411	0.049682	0.000030	0.001330	0.106790	0.028203	0.080694	0.426436	0.138295	0.000030	0.000030	0.004690	0.031715	0.160349	0.000030	0.006699	0.163697	0.363781	0.094502	0.213790	0.486490	0.196097	0.144479	0.036152	0.011047	0.000030	0.013194	0.000030	0.012064	0.016880	0.006547	0.199753	0.442306	0.046672	0.000030	0.000354	0.108262	0.030091	0.079557	0.432621	0.136847	0.000030	0.000030	0.003684	0.033673	0.159075	0.000030	0.007855	0.168427	0.355738	0.094999	0.213560	0.491918	0.189676	0.146140	0.036538	0.009684	0.000030	0.012591	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.31	0.33	13	1	25	72	48	48	48	0.002299	0.105445	0.027558	0.079294	0.420659	0.139054	0.000030	0.000030	0.174370	0.086188	0.015451	0.019143	0.159167	0.376929	0.027594	0.112689	0.212870	0.477333	0.200453	0.141430	0.036151	0.011012	0.000030	0.014070	0.282390	0.219010	0.022664	0.002361	0.012438	0.015735	0.005751	0.320305	0.001317	0.105752	0.027929	0.079910	0.422291	0.136951	0.000030	0.000030	0.171478	0.087471	0.018159	0.019733	0.156543	0.377683	0.028031	0.114333	0.211712	0.481761	0.194191	0.143075	0.035800	0.010939	0.000030	0.013065	0.274369	0.223361	0.021011	0.002672	0.013122	0.015211	0.005169	0.321037	0.000349	0.106577	0.029623	0.078319	0.425890	0.134717	0.000030	0.000030	0.169696	0.090766	0.021176	0.022488	0.157647	0.378322	0.029818	0.117716	0.210237	0.484264	0.186725	0.143866	0.035969	0.009533	0.000030	0.012395	0.263250	0.228407	0.020742	0.001094	0.014071	0.013279	0.002096	0.321386	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.31	0.41	0.33	13	1	25	72	72	48	48	0.204276	0.100970	0.018102	0.022426	0.186467	0.441577	0.032327	0.132016	0.029822	0.017087	0.013585	0.023819	0.024266	0.041414	0.025993	0.057027	0.330823	0.256573	0.026551	0.002766	0.014571	0.018433	0.006738	0.375241	0.296394	0.013110	0.000035	0.000035	0.012408	0.034430	0.084003	0.526346	0.201374	0.102721	0.021324	0.023174	0.183835	0.443528	0.032918	0.134266	0.032150	0.015725	0.015320	0.025613	0.024378	0.040883	0.025979	0.057776	0.322203	0.262301	0.024674	0.003137	0.015409	0.017863	0.006070	0.377007	0.289129	0.013397	0.000035	0.000035	0.013210	0.033465	0.083969	0.530800	0.199476	0.106694	0.024892	0.026434	0.185311	0.444712	0.035050	0.138373	0.035102	0.015888	0.015877	0.027826	0.025552	0.038955	0.027167	0.059815	0.309446	0.268489	0.024382	0.001286	0.016541	0.015609	0.002463	0.377785	0.280761	0.013605	0.000035	0.000035	0.013805	0.032865	0.086477	0.535333	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.002945	0.001562	0.001562	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.31	0.52	0.33	13	1	25	72	96	48	48	0.041983	0.024055	0.019125	0.033533	0.034162	0.058303	0.036593	0.080283	0.017882	0.028604	0.096829	0.025570	0.084563	0.044376	0.000949	0.000050	0.417266	0.018457	0.000050	0.000050	0.017469	0.048471	0.118260	0.740994	0.423671	0.002835	0.000050	0.000050	0.173135	0.096328	0.008855	0.067286	0.045321	0.022166	0.021596	0.036105	0.034364	0.057631	0.036621	0.081444	0.019775	0.026429	0.101695	0.021149	0.091751	0.037338	0.000587	0.000556	0.407571	0.018885	0.000049	0.000050	0.018622	0.047174	0.118367	0.748242	0.418091	0.005097	0.000050	0.000050	0.175987	0.092893	0.009008	0.063938	0.049665	0.022480	0.022464	0.039371	0.036152	0.055117	0.038437	0.084631	0.021154	0.025807	0.105719	0.019753	0.098437	0.027858	0.000049	0.000553	0.397240	0.019250	0.000049	0.000049	0.019533	0.046499	0.122354	0.757427	0.408959	0.010347	0.000049	0.003586	0.173685	0.090552	0.009509	0.060320	0.001602	0.001602	0.003019	0.001602	0.001602	0.001602	0.001602	0.001602	0.507746	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.014025	0.001602	0.488525	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514153	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.015730	0.001602	0.488525	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002896	0.001567	0.496833	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002896	0.001567	0.496833	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
