0.72	0.48	0.21	8	1	16	208	96	32	32	0.002594	0.012723	0.449673	0.118622	0.000098	0.000097	0.000097	0.001669	0.110447	0.105949	0.388346	0.098133	0.201932	0.000098	0.000097	0.046879	0.000098	0.001090	0.216875	0.432599	0.184284	0.044833	0.000877	0.000097	0.000096	0.011095	0.211210	0.385838	0.304890	0.000098	0.000098	0.000097	0.000094	0.006021	0.452616	0.107506	0.000095	0.000094	0.002273	0.001080	0.106882	0.088797	0.438574	0.087119	0.232473	0.000094	0.002274	0.001081	0.000095	0.000095	0.212851	0.424325	0.175419	0.040240	0.001979	0.000094	0.000094	0.015246	0.205099	0.345710	0.301126	0.000094	0.000095	0.000095	0.000095	0.005514	0.430812	0.121001	0.000094	0.000095	0.000852	0.000094	0.138815	0.078675	0.458528	0.091799	0.219959	0.000095	0.000851	0.000095	0.000095	0.000095	0.214373	0.410718	0.173344	0.039638	0.000095	0.000095	0.000095	0.013170	0.214192	0.367258	0.282870	0.000095	0.000095	0.000095	0.003522	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.010218	0.490289	0.014757	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.010981	0.455477	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525103	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525103	0.002840	0.002840	0.002840	0.002840	0.004024	0.006374	0.002840	0.002840	0.491301	0.002840	0.002840	0.002840	0.002840	0.004024	0.006374	0.002840	0.002840	0.491303	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514021	0.002840	0.002840	0.002840	0.002840	0.003736	0.004669	0.002840	0.002840	0.502661	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.110413	0.105916	0.388227	0.098103	0.201870	0.000098	0.000097	0.046865	0.107914	0.030598	0.016380	0.078341	0.201869	0.003074	0.480026	0.184685	0.000096	0.011091	0.211145	0.385719	0.304796	0.000098	0.000098	0.000097	0.000097	0.000596	0.018682	0.146534	0.233716	0.046039	0.288305	0.030776	0.101059	0.083960	0.414682	0.082373	0.219809	0.000089	0.002150	0.001022	0.102359	0.053392	0.000089	0.078732	0.219809	0.005990	0.567901	0.046694	0.000089	0.014415	0.193926	0.326877	0.284721	0.000089	0.000090	0.000090	0.001389	0.000088	0.026099	0.101392	0.233806	0.029945	0.264501	0.029716	0.128040	0.072569	0.422937	0.084674	0.202886	0.000088	0.000785	0.000087	0.128038	0.047123	0.000087	0.076343	0.202884	0.001866	0.587182	0.020879	0.000088	0.012147	0.197567	0.338752	0.260914	0.000087	0.000088	0.000088	0.000087	0.001873	0.012620	0.109314	0.196462	0.058111	0.252890	0.015990	0.015536	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.011561	0.479527	0.054161	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.394003	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.552829	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.552827	0.002954	0.002954	0.002954	0.002954	0.004185	0.006629	0.002954	0.002954	0.510990	0.032167	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.003051	0.475543	0.002954	0.002954	0.002954	0.002954	0.003886	0.004856	0.002954	0.002954	0.522804	0.022749	0.002954	0.002954	0.002954	0.003886	0.004856	0.002954	0.003051	0.487363	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.103126	0.029241	0.015653	0.074865	0.192912	0.002938	0.458728	0.176490	0.000432	0.015652	0.019331	0.008039	0.005807	0.045913	0.470700	0.048760	0.000093	0.000570	0.017853	0.140033	0.223347	0.043997	0.275513	0.029411	0.000093	0.000094	0.000094	0.000093	0.057167	0.070235	0.565834	0.014339	0.096594	0.050384	0.000084	0.074297	0.207429	0.005652	0.535914	0.044064	0.000083	0.000956	0.025086	0.001860	0.000083	0.012078	0.512411	0.020285	0.001311	0.000083	0.024629	0.095681	0.220637	0.028259	0.249603	0.028042	0.000081	0.000084	0.000084	0.000084	0.047004	0.054073	0.508891	0.014710	0.121436	0.044693	0.000083	0.072406	0.192421	0.001770	0.556903	0.019802	0.001296	0.004266	0.021921	0.001771	0.000082	0.003035	0.530011	0.017454	0.000082	0.001777	0.011969	0.103677	0.186331	0.055115	0.239849	0.015165	0.002497	0.000082	0.000083	0.000083	0.034009	0.067362	0.486077	0.018499	0.055952	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.407031	0.049536	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.419653	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.571107	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.571113	0.033673	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.003194	0.497810	0.064409	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.460713	0.023814	0.003092	0.003092	0.003092	0.004068	0.005083	0.003092	0.003194	0.510182	0.021151	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.522545	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.000575	0.020844	0.025743	0.010706	0.007733	0.061141	0.626820	0.064933	0.006449	0.021483	0.034635	0.006057	0.048515	0.008511	0.027323	0.000778	0.000124	0.000125	0.000125	0.000124	0.076128	0.093530	0.753507	0.019095	0.000122	0.000125	0.049717	0.001394	0.085127	0.023147	0.004461	0.000778	0.000113	0.001307	0.034301	0.002544	0.000113	0.016515	0.700653	0.027737	0.008315	0.002521	0.045797	0.010768	0.040627	0.000115	0.028013	0.002544	0.000111	0.000115	0.000115	0.000115	0.064271	0.073938	0.695840	0.020114	0.000113	0.000115	0.043800	0.003055	0.075319	0.017843	0.002718	0.002543	0.001783	0.005869	0.030160	0.002436	0.000112	0.004175	0.729190	0.024013	0.002616	0.009432	0.046438	0.013513	0.036121	0.000115	0.023761	0.003121	0.003435	0.000113	0.000114	0.000114	0.046789	0.092677	0.668745	0.025450	0.003435	0.002474	0.021617	0.007736	0.054147	0.012579	0.004385	0.010397	0.046897	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.397296	0.012055	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.504835	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.540687	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.540687	0.062420	0.002997	0.002997	0.002997	0.002996	0.002997	0.002997	0.002997	0.446487	0.031670	0.002997	0.002997	0.002997	0.002996	0.002997	0.002997	0.002997	0.494424	0.020498	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.506411	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.542368	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.030091	0.100244	0.161612	0.028263	0.226382	0.039712	0.127493	0.003630	0.000582	0.015336	0.439972	0.036413	0.009610	0.018497	0.111894	0.000576	0.000571	0.000582	0.231989	0.006506	0.397220	0.108007	0.020814	0.003630	0.000571	0.030077	0.678325	0.012404	0.000576	0.000579	0.000576	0.000576	0.042308	0.012828	0.233024	0.054790	0.206717	0.000586	0.142536	0.012945	0.000577	0.015515	0.449566	0.030497	0.000583	0.000588	0.129277	0.000577	0.000577	0.000583	0.222861	0.015547	0.383237	0.090788	0.013830	0.012939	0.000583	0.033405	0.671473	0.012559	0.000583	0.000583	0.000594	0.000594	0.014778	0.053290	0.262365	0.076346	0.204076	0.000647	0.134245	0.017630	0.000641	0.050014	0.505465	0.061719	0.000641	0.000644	0.131895	0.000641	0.019409	0.013980	0.122131	0.043705	0.305919	0.071072	0.024774	0.058741	0.000641	0.083261	0.657944	0.152212	0.000628	0.000641	0.000647	0.000641	0.011712	0.002902	0.002902	0.002902	0.002903	0.002902	0.002902	0.002902	0.490506	0.025757	0.007422	0.002902	0.002902	0.002902	0.002902	0.005027	0.004028	0.467289	0.002902	0.002902	0.002902	0.002902	0.002903	0.002902	0.002902	0.002902	0.525341	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.005027	0.002902	0.513731	0.029816	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.465480	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510617	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510617	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510620	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.000158	0.004163	0.119429	0.009884	0.002609	0.005021	0.030373	0.000156	0.000153	0.073784	0.152707	0.015295	0.000155	0.001044	0.005293	0.013692	0.000155	0.008164	0.184129	0.003367	0.000156	0.000157	0.000156	0.000156	0.000155	0.041813	0.957917	0.043609	0.000156	0.000156	0.005299	0.013692	0.000159	0.004286	0.124197	0.008425	0.000161	0.000163	0.035714	0.000159	0.000159	0.067425	0.163313	0.008423	0.000163	0.009299	0.004858	0.013238	0.000161	0.009228	0.185501	0.003470	0.000161	0.000161	0.000164	0.000164	0.000161	0.047326	0.955373	0.044193	0.000161	0.000159	0.004858	0.013234	0.000163	0.012696	0.128309	0.015667	0.000163	0.000163	0.033481	0.000163	0.002557	0.063213	0.180840	0.001831	0.000164	0.002009	0.004458	0.009818	0.000163	0.021135	0.167015	0.038638	0.000159	0.000163	0.000164	0.000163	0.002552	0.051429	0.953711	0.055593	0.000163	0.000163	0.000751	0.006289	0.026059	0.007509	0.002936	0.002936	0.002936	0.002936	0.005086	0.004075	0.472765	0.019099	0.006446	0.002936	0.002936	0.002936	0.002936	0.005086	0.003572	0.484508	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.005086	0.002936	0.519751	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.005086	0.002936	0.519751	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.000087	0.041975	0.086875	0.008701	0.000088	0.000594	0.003011	0.007789	0.326452	0.011706	0.014364	0.004131	0.082999	0.006065	0.045573	0.034299	0.000088	0.023787	0.544957	0.024809	0.000089	0.000089	0.003014	0.007789	0.565287	0.111254	0.492884	0.001454	0.000089	0.000089	0.003011	0.018257	0.000091	0.038449	0.093129	0.004803	0.000093	0.005302	0.002770	0.007549	0.325450	0.009602	0.017417	0.000092	0.087086	0.005304	0.049766	0.036768	0.000092	0.026987	0.544798	0.025201	0.000092	0.000091	0.002770	0.007547	0.567844	0.129477	0.483892	0.001970	0.000092	0.000093	0.002773	0.019284	0.001445	0.035715	0.102173	0.001034	0.000093	0.001135	0.002519	0.005547	0.331097	0.005774	0.017749	0.000091	0.089412	0.001137	0.048601	0.028628	0.001442	0.029057	0.538839	0.031410	0.000092	0.000092	0.000424	0.003553	0.569076	0.129489	0.483811	0.001972	0.000091	0.000093	0.000426	0.014365	0.018459	0.006230	0.002838	0.002838	0.002838	0.002838	0.004916	0.003452	0.468268	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513679	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.004916	0.002838	0.502330	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513679	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.07	0.21	8	1	16	224	0	32	32	0.000134	0.000134	0.000134	0.000134	0.443219	0.538090	0.097593	0.000134	0.000135	0.000134	0.000134	0.000134	0.125735	0.269653	0.229912	0.225799	0.113744	0.000134	0.000134	0.000134	0.132168	0.220965	0.177234	0.040730	0.369194	0.000134	0.166643	0.000134	0.118495	0.085551	0.040003	0.113085	0.000137	0.000137	0.000137	0.000137	0.429942	0.549517	0.091502	0.000137	0.000137	0.000137	0.000137	0.000137	0.117559	0.275176	0.251331	0.203581	0.107829	0.000137	0.000137	0.000137	0.126485	0.225193	0.198956	0.039356	0.365580	0.000137	0.153063	0.000137	0.111185	0.089169	0.036692	0.111571	0.000135	0.000135	0.000135	0.000135	0.517206	0.490493	0.120412	0.000135	0.017840	0.000135	0.000135	0.000135	0.158941	0.221075	0.246037	0.184123	0.128977	0.000135	0.000135	0.000135	0.160018	0.183930	0.174892	0.064642	0.365607	0.001562	0.160569	0.005638	0.140365	0.073444	0.028168	0.110969	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.000139	0.000138	0.000138	0.000138	0.129479	0.277681	0.236757	0.232522	0.437990	0.065954	0.000138	0.000138	0.029396	0.017132	0.051517	0.151066	0.380186	0.000138	0.171604	0.000138	0.122023	0.088098	0.041194	0.116452	0.483499	0.000138	0.345587	0.023415	0.027898	0.033048	0.029789	0.069172	0.000144	0.000144	0.000144	0.000144	0.124141	0.290581	0.265401	0.214978	0.440604	0.064122	0.000144	0.000144	0.019331	0.023855	0.060557	0.137042	0.386046	0.000144	0.161632	0.000144	0.117409	0.094161	0.038746	0.117817	0.479514	0.000144	0.331167	0.033505	0.020372	0.020062	0.007629	0.084093	0.018751	0.000142	0.000142	0.000142	0.167055	0.232361	0.258597	0.193522	0.458858	0.027909	0.000142	0.000142	0.029351	0.025517	0.054305	0.138752	0.384271	0.001641	0.168766	0.005926	0.147531	0.077193	0.029606	0.116635	0.477071	0.000142	0.350137	0.026924	0.040554	0.030965	0.012206	0.079522	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.440753	0.066370	0.000139	0.000139	0.029582	0.017240	0.051842	0.152019	0.411345	0.043960	0.077409	0.029576	0.001649	0.010836	0.000643	0.050372	0.486549	0.000139	0.347768	0.023563	0.028074	0.033256	0.029977	0.069608	0.357061	0.000139	0.000139	0.012243	0.048931	0.066206	0.301609	0.049467	0.437916	0.063731	0.000143	0.000143	0.019213	0.023710	0.060188	0.136206	0.428640	0.037773	0.088217	0.018800	0.000147	0.016354	0.000144	0.048355	0.476589	0.000143	0.329147	0.033301	0.020248	0.019940	0.007582	0.083580	0.363645	0.000143	0.000143	0.017296	0.038194	0.074855	0.313693	0.052200	0.437844	0.026631	0.000135	0.000135	0.028007	0.024349	0.051818	0.132398	0.451813	0.027939	0.079199	0.018549	0.000624	0.014613	0.008050	0.033598	0.455223	0.000136	0.334102	0.025691	0.038697	0.029547	0.011647	0.075880	0.385085	0.000135	0.000136	0.016768	0.074325	0.072427	0.289342	0.047079	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.28	0.21	8	1	16	224	48	32	32	0.548533	0.058622	0.103226	0.039440	0.002199	0.014450	0.000858	0.067172	0.083298	0.000186	0.103226	0.039440	0.074814	0.283327	0.223753	0.068891	0.476145	0.000186	0.000186	0.016327	0.065251	0.088286	0.402199	0.065964	0.083297	0.000186	0.002917	0.033663	0.111449	0.038069	0.299741	0.044286	0.556492	0.049039	0.114530	0.024407	0.000191	0.021232	0.000187	0.062777	0.077941	0.000186	0.114530	0.024408	0.098022	0.278767	0.220229	0.067395	0.472111	0.000186	0.000186	0.022455	0.049587	0.097183	0.407259	0.067770	0.081350	0.004946	0.018061	0.024561	0.099661	0.052426	0.285907	0.043748	0.575199	0.035569	0.100828	0.023614	0.000795	0.018604	0.010248	0.042773	0.107941	0.014285	0.100828	0.023614	0.114187	0.207015	0.227448	0.054996	0.490249	0.000172	0.000173	0.021347	0.094623	0.092206	0.368359	0.059936	0.108572	0.004581	0.018793	0.022322	0.140002	0.037122	0.299643	0.026183	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.109852	0.000245	0.136133	0.052013	0.098664	0.373646	0.295082	0.090852	0.148853	0.141565	0.505893	0.308117	0.000247	0.094099	0.295286	0.077919	0.109850	0.000245	0.003846	0.044394	0.146977	0.050204	0.395293	0.058404	0.158717	0.006535	0.025695	0.007165	0.000246	0.003014	0.018886	0.051816	0.103757	0.000248	0.152464	0.032492	0.130489	0.371101	0.293174	0.089718	0.152858	0.152463	0.505694	0.309132	0.000248	0.092441	0.296350	0.069911	0.108295	0.006584	0.024043	0.032696	0.132671	0.069791	0.380606	0.058238	0.173579	0.006619	0.025016	0.007252	0.000251	0.000249	0.005199	0.044849	0.150134	0.019869	0.140240	0.032845	0.158821	0.287935	0.316355	0.076494	0.138470	0.106808	0.509313	0.277935	0.001203	0.062766	0.316355	0.082806	0.151012	0.006372	0.026139	0.031048	0.194728	0.051633	0.416770	0.036418	0.144840	0.001474	0.020822	0.005286	0.005040	0.011095	0.004079	0.049398	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.004565	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491582	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.095001	0.090349	0.322871	0.196646	0.000157	0.060056	0.188457	0.049729	0.000157	0.001747	0.347554	0.693264	0.295325	0.071847	0.001405	0.000156	0.101296	0.004171	0.016399	0.004573	0.000157	0.001923	0.012054	0.033070	0.009628	0.060440	0.038545	0.262944	0.085956	0.071846	0.037494	0.066110	0.095546	0.095299	0.316090	0.193227	0.000155	0.057782	0.185238	0.043698	0.000156	0.000155	0.349693	0.697122	0.288196	0.066110	0.003252	0.000155	0.108498	0.004137	0.015637	0.004533	0.000157	0.000156	0.003250	0.028034	0.008940	0.055090	0.046738	0.268627	0.086008	0.066110	0.057068	0.062778	0.091369	0.070476	0.336067	0.183394	0.000794	0.041416	0.208745	0.054639	0.000158	0.000159	0.358606	0.687055	0.289973	0.066307	0.000159	0.000158	0.095572	0.000973	0.013739	0.003488	0.003326	0.007321	0.002692	0.032595	0.014617	0.047346	0.065647	0.259074	0.093122	0.066308	0.045125	0.057016	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.004590	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494315	0.004590	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494317	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
