0.67	0.76	0.21	8	1	16	192	160	32	32	0.547926	0.114518	0.000393	0.000392	0.003536	0.000394	0.011725	0.142615	0.296503	0.072786	0.019814	0.000394	0.000397	0.022393	0.060396	0.243344	0.338797	0.125418	0.011395	0.006914	0.006415	0.002467	0.016441	0.205200	0.484176	0.052791	0.000392	0.000394	0.000395	0.002398	0.066198	0.307386	0.559254	0.078046	0.000418	0.000419	0.005437	0.000421	0.000417	0.157809	0.381438	0.026453	0.000417	0.000419	0.010445	0.000418	0.004922	0.281944	0.351869	0.143265	0.017636	0.005144	0.000420	0.005143	0.000421	0.119647	0.330796	0.050999	0.001930	0.000419	0.000420	0.036303	0.047071	0.394725	0.430231	0.028046	0.000446	0.000447	0.009383	0.005337	0.017344	0.262596	0.331268	0.021707	0.000446	0.000446	0.007596	0.000447	0.000450	0.184292	0.438558	0.067661	0.032332	0.005335	0.007284	0.005272	0.007078	0.257505	0.515230	0.028510	0.000450	0.000447	0.004019	0.014641	0.047814	0.259407	0.006527	0.004726	0.003118	0.003118	0.003118	0.003118	0.003118	0.003296	0.539400	0.009872	0.005353	0.003118	0.003118	0.003118	0.003118	0.003118	0.003956	0.514457	0.006527	0.004726	0.003118	0.003118	0.008241	0.011727	0.003118	0.003296	0.477042	0.009872	0.005353	0.003118	0.003118	0.009213	0.010293	0.003118	0.003956	0.464569	0.003660	0.003660	0.007958	0.011124	0.005262	0.014605	0.013187	0.003660	0.545347	0.003660	0.003660	0.009010	0.011371	0.003660	0.012283	0.017642	0.003660	0.516065	0.003660	0.003660	0.007439	0.010376	0.014089	0.016261	0.012270	0.003660	0.486790	0.003660	0.003660	0.008492	0.010624	0.013138	0.017290	0.017174	0.003660	0.442868	0.003500	0.003500	0.004226	0.005638	0.006007	0.031374	0.013285	0.003500	0.521453	0.003500	0.003500	0.003500	0.003500	0.013658	0.013221	0.006984	0.003500	0.535451	0.003500	0.003500	0.004226	0.005638	0.007314	0.031073	0.011970	0.003500	0.507456	0.003500	0.003500	0.003500	0.003500	0.032486	0.019438	0.006984	0.003500	0.423462	
0.67	0.83	0.21	8	1	16	192	176	32	32	0.315139	0.077361	0.021059	0.000419	0.000422	0.023801	0.064192	0.258638	0.232602	0.062358	0.010283	0.000419	0.007104	0.034826	0.046820	0.078874	0.514607	0.056109	0.000417	0.000419	0.000420	0.002549	0.070358	0.326706	0.518118	0.062702	0.008767	0.000417	0.000414	0.002549	0.026412	0.319502	0.419454	0.029090	0.000459	0.000461	0.011486	0.000460	0.005413	0.310044	0.295212	0.034007	0.005563	0.000460	0.004137	0.005653	0.005412	0.165209	0.363765	0.056082	0.002122	0.000461	0.000462	0.039921	0.051762	0.434064	0.428526	0.076002	0.000457	0.000460	0.002140	0.002885	0.018783	0.305413	0.357601	0.023432	0.000482	0.000482	0.008200	0.000483	0.000485	0.198942	0.312751	0.020397	0.000483	0.003209	0.000483	0.000479	0.002417	0.064223	0.556188	0.030777	0.000485	0.000483	0.004339	0.015805	0.051615	0.280028	0.510442	0.037845	0.000482	0.000482	0.002228	0.010935	0.033301	0.273307	0.010330	0.005602	0.003263	0.003263	0.003263	0.003263	0.003263	0.004140	0.538328	0.007266	0.004990	0.006608	0.003410	0.003263	0.003263	0.009233	0.009106	0.486123	0.010330	0.005602	0.003263	0.003263	0.009640	0.010771	0.003262	0.004140	0.486125	0.007266	0.004990	0.006608	0.003410	0.007872	0.005870	0.006917	0.006899	0.486125	0.003496	0.003496	0.008607	0.010862	0.003496	0.011733	0.016852	0.003496	0.492950	0.003496	0.003496	0.042939	0.009098	0.003497	0.003531	0.010046	0.003496	0.548887	0.003496	0.003496	0.008111	0.010148	0.012550	0.016515	0.016405	0.003496	0.423032	0.003496	0.003496	0.038178	0.008422	0.008101	0.004757	0.009914	0.003496	0.520921	0.003452	0.003452	0.003452	0.003452	0.013472	0.013041	0.006889	0.003452	0.528162	0.003452	0.003452	0.003452	0.003452	0.008834	0.003622	0.003452	0.003452	0.597204	0.003452	0.003452	0.003452	0.003452	0.032044	0.019174	0.006889	0.003452	0.417698	0.003452	0.003452	0.003452	0.003452	0.036447	0.014114	0.003452	0.003452	0.431507	
0.67	0.90	0.21	8	1	16	192	192	32	32	0.244200	0.065468	0.010796	0.000440	0.007458	0.036563	0.049155	0.082807	0.153115	0.017794	0.009208	0.000439	0.002190	0.000439	0.014132	0.068661	0.543954	0.065828	0.009205	0.000438	0.000435	0.002676	0.027729	0.335434	0.678253	0.075972	0.012546	0.000437	0.000439	0.000435	0.000439	0.130307	0.288598	0.033245	0.005439	0.000450	0.004044	0.005526	0.005291	0.161508	0.300110	0.016622	0.005438	0.000451	0.032786	0.005192	0.022708	0.097905	0.418925	0.074299	0.000446	0.000450	0.002092	0.002820	0.018362	0.298570	0.702613	0.093461	0.002079	0.000450	0.000452	0.000451	0.021364	0.120280	0.326200	0.021274	0.000504	0.003347	0.000504	0.000500	0.002521	0.066985	0.219329	0.005672	0.000502	0.000504	0.010569	0.000504	0.004358	0.045481	0.532392	0.039472	0.000502	0.000502	0.002324	0.011405	0.034733	0.285060	0.673523	0.026462	0.000505	0.000502	0.000501	0.000504	0.002317	0.127899	0.006940	0.004766	0.006312	0.003257	0.003116	0.003116	0.008818	0.008697	0.464308	0.003116	0.003116	0.005227	0.003257	0.003116	0.003116	0.006546	0.005497	0.526631	0.006940	0.004766	0.006312	0.003257	0.007519	0.005607	0.006606	0.006590	0.464310	0.003116	0.003116	0.005227	0.003257	0.003116	0.003116	0.005216	0.004574	0.539101	0.003413	0.003413	0.041913	0.008881	0.003413	0.003446	0.009806	0.003413	0.535778	0.003413	0.003413	0.147909	0.013388	0.003413	0.003413	0.012151	0.008671	0.453874	0.003413	0.003413	0.037266	0.008221	0.007907	0.004644	0.009677	0.003413	0.508479	0.003413	0.003413	0.126187	0.011939	0.004096	0.008677	0.013211	0.006472	0.453880	0.003076	0.003076	0.003076	0.003076	0.007871	0.003227	0.003076	0.003076	0.532074	0.003076	0.003076	0.003076	0.003076	0.003075	0.003076	0.003076	0.003076	0.556680	0.003076	0.003076	0.003076	0.003076	0.032473	0.012575	0.003076	0.003076	0.384448	0.003076	0.003076	0.003076	0.003076	0.010668	0.005853	0.003076	0.003076	0.507470	
0.72	0.07	0.21	8	1	16	208	0	32	32	0.298186	0.000313	0.000313	0.000313	0.051219	0.021518	0.109847	0.238428	0.185535	0.082306	0.020753	0.003619	0.000313	0.001913	0.186225	0.239548	0.058038	0.000313	0.000313	0.102037	0.613860	0.073471	0.007568	0.088225	0.113198	0.024960	0.000313	0.040990	0.472740	0.174975	0.156794	0.087934	0.396857	0.000332	0.000331	0.000332	0.000332	0.022859	0.050609	0.239567	0.286576	0.115006	0.012868	0.025274	0.005156	0.022859	0.052934	0.197366	0.213540	0.000332	0.000331	0.183663	0.590687	0.041846	0.032150	0.108301	0.165989	0.052700	0.005223	0.249746	0.179566	0.181838	0.119845	0.168548	0.403125	0.000424	0.000424	0.007620	0.010445	0.049166	0.039905	0.176422	0.297660	0.016230	0.010009	0.021104	0.033034	0.034716	0.033970	0.187340	0.352682	0.091718	0.009659	0.100544	0.363504	0.047517	0.012919	0.113160	0.347594	0.076169	0.008194	0.000424	0.234734	0.335613	0.104093	0.280366	0.004252	0.004252	0.004252	0.004252	0.041207	0.022704	0.007707	0.004719	0.514485	0.004252	0.004252	0.004252	0.004467	0.031632	0.012574	0.015379	0.005435	0.582517	0.004252	0.004252	0.004252	0.009134	0.041007	0.046638	0.012232	0.004719	0.429446	0.004252	0.004252	0.004252	0.006457	0.035301	0.047859	0.023238	0.005435	0.446454	0.004565	0.004565	0.004565	0.005753	0.041646	0.019699	0.007381	0.004565	0.570681	0.004565	0.004565	0.004565	0.009744	0.076549	0.024590	0.009054	0.004565	0.461111	0.004565	0.004565	0.011202	0.005913	0.017496	0.044671	0.014967	0.004565	0.515895	0.004565	0.007517	0.018451	0.013015	0.033416	0.041009	0.010259	0.004565	0.424587	0.004009	0.004009	0.004009	0.004009	0.030865	0.024406	0.004009	0.004009	0.501176	0.004009	0.004009	0.004009	0.004009	0.018735	0.025864	0.004009	0.004009	0.549290	0.004009	0.004009	0.004009	0.004009	0.041264	0.019726	0.004009	0.004009	0.469101	0.004009	0.004009	0.004009	0.004009	0.036845	0.024262	0.004009	0.004009	0.469101	
0.72	0.14	0.21	8	1	16	208	16	32	32	0.234769	0.104147	0.026260	0.004580	0.000396	0.002420	0.235642	0.303115	0.080320	0.053936	0.022231	0.061853	0.041032	0.067847	0.254020	0.183964	0.143236	0.031583	0.000396	0.051868	0.598188	0.221407	0.198401	0.111268	0.006453	0.053936	0.051623	0.110817	0.150533	0.195254	0.324234	0.031171	0.357579	0.143501	0.016056	0.031536	0.006434	0.028523	0.066049	0.246267	0.127665	0.011276	0.006729	0.048331	0.072111	0.084942	0.175721	0.168942	0.207116	0.065757	0.006518	0.311625	0.224056	0.226891	0.149538	0.210308	0.027769	0.002533	0.067257	0.098205	0.069693	0.306184	0.468496	0.219323	0.349617	0.019063	0.011756	0.024788	0.038800	0.040775	0.039899	0.220041	0.095379	0.008576	0.006307	0.036830	0.127091	0.062125	0.084854	0.135804	0.408268	0.089464	0.009624	0.000498	0.275708	0.394196	0.122263	0.329305	0.086637	0.065625	0.016969	0.049829	0.114417	0.250089	0.318727	0.214177	0.003772	0.003772	0.003772	0.003963	0.028063	0.011155	0.013644	0.004822	0.516802	0.003772	0.003772	0.003772	0.003772	0.005962	0.008007	0.010667	0.003772	0.622425	0.003772	0.003772	0.003772	0.005728	0.031319	0.042460	0.020616	0.004822	0.396089	0.003772	0.003772	0.003772	0.012647	0.021116	0.027651	0.026678	0.004072	0.426266	0.005115	0.005115	0.005115	0.010916	0.085757	0.027548	0.010143	0.005115	0.516576	0.005115	0.005115	0.005115	0.009199	0.095346	0.024379	0.005115	0.005115	0.537035	0.005115	0.008421	0.020670	0.014580	0.037436	0.045942	0.011492	0.005115	0.475659	0.005115	0.007551	0.006147	0.016947	0.070366	0.034575	0.011167	0.007983	0.434742	0.003593	0.003593	0.003593	0.003593	0.016789	0.023178	0.003593	0.003593	0.492237	0.003593	0.003593	0.003593	0.004278	0.013745	0.008664	0.003593	0.003593	0.578469	0.003593	0.003593	0.003593	0.003593	0.033018	0.021742	0.003593	0.003593	0.420378	0.003593	0.003593	0.003593	0.017399	0.028071	0.004660	0.003593	0.003593	0.492238	
0.72	0.21	0.21	8	1	16	208	32	32	32	0.089814	0.060311	0.024859	0.069163	0.045882	0.075866	0.284044	0.205708	0.107787	0.523594	0.159900	0.140800	0.066592	0.000442	0.009129	0.033056	0.007215	0.060311	0.057725	0.123916	0.168326	0.218332	0.362557	0.034855	0.011666	0.249973	0.126451	0.355109	0.273890	0.067016	0.000441	0.000441	0.153131	0.013526	0.008072	0.057971	0.086495	0.101885	0.210772	0.202640	0.060870	0.198554	0.139354	0.167166	0.097876	0.014263	0.002314	0.057732	0.033308	0.003038	0.080673	0.117794	0.083595	0.367259	0.561947	0.263072	0.041053	0.210557	0.252952	0.280193	0.161921	0.020891	0.000498	0.049501	0.113275	0.010185	0.007491	0.043741	0.150938	0.073783	0.100777	0.161286	0.107586	0.203030	0.145655	0.091160	0.123800	0.009689	0.029411	0.141008	0.102894	0.077939	0.020153	0.059178	0.135886	0.297015	0.378532	0.254365	0.082780	0.451696	0.267067	0.198927	0.371629	0.012681	0.025077	0.079324	0.003715	0.003715	0.003715	0.003715	0.005872	0.007885	0.010506	0.003715	0.612992	0.003715	0.003715	0.003715	0.003715	0.014808	0.019504	0.006497	0.003715	0.538690	0.003715	0.003715	0.003715	0.012456	0.020796	0.027232	0.026274	0.004010	0.419806	0.003715	0.003715	0.003715	0.016451	0.027740	0.028630	0.025878	0.004010	0.390086	0.004574	0.004574	0.004574	0.008227	0.085270	0.021803	0.004574	0.004574	0.480283	0.004574	0.004574	0.004574	0.008473	0.028838	0.024721	0.004574	0.004574	0.608357	0.004574	0.006753	0.005498	0.015156	0.062930	0.030921	0.009987	0.007140	0.388800	0.004574	0.004574	0.004574	0.015180	0.034139	0.026692	0.014641	0.008720	0.480282	0.003852	0.003852	0.003852	0.004587	0.014737	0.009290	0.003852	0.003852	0.620229	0.003852	0.003852	0.003852	0.005203	0.046330	0.017368	0.003852	0.003852	0.419907	0.003852	0.003852	0.003852	0.018655	0.030098	0.004996	0.003852	0.003852	0.527773	0.003852	0.003852	0.003852	0.022696	0.064020	0.008436	0.003852	0.003852	0.389088	
0.72	0.28	0.21	8	1	16	208	48	32	32	0.093361	0.453514	0.138498	0.121954	0.057679	0.000383	0.007907	0.028632	0.133236	0.207244	0.040326	0.021265	0.001768	0.051733	0.139761	0.218715	0.010104	0.216515	0.109526	0.307579	0.237232	0.058046	0.000382	0.000382	0.024046	0.030564	0.028891	0.250902	0.555872	0.114425	0.037562	0.111756	0.073556	0.239936	0.168398	0.202006	0.118275	0.017235	0.002796	0.069764	0.212218	0.160238	0.113024	0.006779	0.018600	0.069313	0.194495	0.120457	0.049609	0.254441	0.305671	0.338590	0.195667	0.025244	0.000602	0.059817	0.242882	0.093029	0.154542	0.335340	0.399783	0.037584	0.060358	0.145012	0.095182	0.179622	0.128862	0.080650	0.109526	0.008572	0.026020	0.124750	0.325563	0.143258	0.010274	0.011617	0.027345	0.078620	0.044028	0.146618	0.073236	0.399617	0.236275	0.175991	0.328781	0.011219	0.022186	0.070178	0.283516	0.168796	0.033393	0.148214	0.435979	0.014459	0.017667	0.249174	0.004305	0.004305	0.004305	0.004305	0.017159	0.022600	0.007529	0.004305	0.624205	0.004305	0.004305	0.004305	0.009721	0.048695	0.031590	0.008935	0.004305	0.452011	0.004305	0.004305	0.004305	0.019063	0.032143	0.033175	0.029986	0.004647	0.452011	0.004305	0.004305	0.004305	0.007157	0.054215	0.039251	0.006862	0.004305	0.434791	0.004137	0.004137	0.004137	0.007663	0.026082	0.022358	0.004137	0.004137	0.550212	0.004137	0.004137	0.004137	0.011188	0.022595	0.037045	0.005643	0.004137	0.500571	0.004137	0.004137	0.004137	0.013729	0.030876	0.024141	0.013241	0.007886	0.434378	0.004137	0.004137	0.004137	0.008171	0.022490	0.036349	0.005643	0.004137	0.500571	0.004705	0.004705	0.004705	0.006356	0.056590	0.021214	0.004705	0.004705	0.512898	0.004705	0.004705	0.004705	0.004813	0.068694	0.021475	0.004705	0.004705	0.494076	0.004705	0.004705	0.004705	0.027722	0.078198	0.010305	0.004705	0.004705	0.475254	0.004705	0.004705	0.004705	0.005438	0.077151	0.023177	0.004705	0.004705	0.494075	
0.72	0.34	0.21	8	1	16	208	64	32	32	0.136623	0.212511	0.041351	0.021806	0.001813	0.053048	0.143313	0.224273	0.187542	0.071143	0.037750	0.019171	0.056933	0.066206	0.121375	0.294049	0.024658	0.031341	0.029625	0.257279	0.570000	0.117333	0.038516	0.114597	0.176156	0.036626	0.007625	0.134691	0.436454	0.073317	0.030588	0.200417	0.193676	0.146237	0.103148	0.006187	0.016975	0.063257	0.177501	0.109932	0.243105	0.049282	0.191646	0.011709	0.123241	0.134890	0.184152	0.108470	0.221660	0.084900	0.141039	0.306039	0.364852	0.034300	0.055084	0.132342	0.343783	0.158863	0.018518	0.181328	0.310310	0.043037	0.040225	0.322405	0.334401	0.147147	0.010553	0.011932	0.028087	0.080754	0.045223	0.150598	0.166108	0.069307	0.114213	0.017416	0.073271	0.053987	0.143832	0.217408	0.291212	0.173378	0.034299	0.152237	0.447815	0.014851	0.018146	0.255939	0.190368	0.233037	0.078883	0.081797	0.163079	0.103132	0.135366	0.383967	0.005027	0.005027	0.005027	0.011352	0.056864	0.036889	0.010434	0.005027	0.527837	0.026986	0.005027	0.005027	0.009410	0.072467	0.030511	0.010434	0.014055	0.487620	0.005027	0.005027	0.005027	0.008357	0.063310	0.045835	0.008013	0.005027	0.507728	0.021428	0.005027	0.005027	0.007335	0.062612	0.048544	0.008467	0.010544	0.447403	0.004448	0.004448	0.004448	0.012029	0.024293	0.039829	0.006067	0.004448	0.538189	0.004448	0.004448	0.004448	0.012869	0.029790	0.038712	0.005660	0.004448	0.502605	0.004448	0.004448	0.004448	0.008785	0.024180	0.039081	0.006067	0.004448	0.538189	0.004448	0.004448	0.004448	0.014849	0.035926	0.045616	0.017749	0.004448	0.395856	0.004444	0.004444	0.004444	0.004545	0.064874	0.020281	0.004444	0.004444	0.466600	0.004444	0.004444	0.004444	0.004444	0.066159	0.030298	0.004444	0.004444	0.466599	0.004444	0.004444	0.004444	0.005136	0.072860	0.021889	0.004444	0.004444	0.466599	0.004444	0.004444	0.004444	0.004444	0.042421	0.016050	0.004444	0.004444	0.573249	
0.72	0.41	0.21	8	1	16	208	80	32	32	0.228293	0.086602	0.045953	0.023337	0.069305	0.080592	0.147750	0.357944	0.287935	0.184377	0.062465	0.053159	0.036369	0.000479	0.060851	0.221051	0.214434	0.044584	0.009282	0.163959	0.531292	0.089248	0.037235	0.243967	0.198188	0.178840	0.061243	0.068622	0.249138	0.166154	0.005665	0.058681	0.236454	0.047934	0.186403	0.011388	0.119869	0.131200	0.179114	0.105503	0.153147	0.053458	0.282434	0.014108	0.010893	0.009058	0.069883	0.301703	0.334378	0.154517	0.018011	0.176368	0.301821	0.041860	0.039125	0.313586	0.263711	0.372168	0.050810	0.116104	0.209143	0.014492	0.006427	0.042389	0.189976	0.079266	0.130624	0.019919	0.083799	0.061745	0.164499	0.248648	0.210546	0.092800	0.156951	0.043628	0.018905	0.010208	0.115031	0.252727	0.217722	0.266522	0.090218	0.093551	0.186512	0.117952	0.154817	0.439139	0.318367	0.335288	0.145119	0.088768	0.102023	0.016975	0.055144	0.161591	0.026705	0.004975	0.004975	0.009313	0.071712	0.030194	0.010325	0.013909	0.482545	0.038336	0.004975	0.004975	0.004975	0.049356	0.035112	0.004975	0.005462	0.542239	0.021205	0.004975	0.004975	0.007259	0.061960	0.048039	0.008379	0.010434	0.442746	0.028115	0.004975	0.004975	0.004975	0.045261	0.048310	0.005424	0.005386	0.502443	0.004359	0.004359	0.004359	0.012613	0.029195	0.037940	0.005547	0.004359	0.492579	0.004359	0.004359	0.004359	0.004359	0.031348	0.023450	0.004359	0.004359	0.579761	0.004359	0.004359	0.004359	0.014553	0.035210	0.044706	0.017395	0.004359	0.387959	0.004359	0.004359	0.004359	0.009420	0.030552	0.034277	0.017579	0.004359	0.510016	0.004204	0.004204	0.004204	0.004204	0.062592	0.028664	0.004204	0.004204	0.441441	0.004204	0.004204	0.004204	0.004204	0.043835	0.054571	0.007994	0.004204	0.407807	0.004204	0.004204	0.004204	0.004204	0.040134	0.015185	0.004204	0.004204	0.542340	0.004204	0.004204	0.004204	0.004204	0.022374	0.020810	0.008580	0.004204	0.575977	
0.72	0.48	0.21	8	1	16	208	96	32	32	0.225154	0.144176	0.048845	0.041568	0.028439	0.000375	0.047583	0.172854	0.535412	0.213964	0.017782	0.065367	0.033899	0.000373	0.008540	0.101515	0.154975	0.139846	0.047890	0.053660	0.194816	0.129926	0.004429	0.045886	0.285733	0.205729	0.055508	0.142977	0.524345	0.118315	0.027500	0.000373	0.124968	0.043622	0.230468	0.011512	0.008889	0.007392	0.057025	0.246191	0.312610	0.165124	0.098168	0.026140	0.053733	0.016008	0.114041	0.170645	0.215190	0.303691	0.041461	0.094742	0.170662	0.011825	0.005245	0.034589	0.396780	0.384759	0.027197	0.056691	0.392092	0.168873	0.035468	0.109536	0.185519	0.081769	0.138295	0.038442	0.016658	0.008994	0.101357	0.222686	0.221699	0.034898	0.029853	0.027467	0.020777	0.045425	0.133677	0.295554	0.280523	0.295433	0.127869	0.078216	0.089896	0.014957	0.048589	0.142383	0.585760	0.175596	0.048916	0.091178	0.132675	0.152264	0.134053	0.235688	0.033085	0.004293	0.004293	0.004293	0.042596	0.030303	0.004293	0.004714	0.467967	0.004293	0.004293	0.004293	0.004293	0.021941	0.021804	0.008139	0.007708	0.588179	0.024264	0.004293	0.004293	0.004293	0.039062	0.041693	0.004681	0.004648	0.433623	0.004293	0.004293	0.004293	0.004293	0.033692	0.036367	0.007796	0.006027	0.485144	0.003680	0.003680	0.003680	0.003680	0.026464	0.019797	0.003680	0.003680	0.489438	0.003680	0.003680	0.003680	0.003842	0.028213	0.009116	0.003680	0.003680	0.548320	0.003680	0.003680	0.003680	0.007953	0.025792	0.028937	0.014840	0.003680	0.430559	0.003680	0.003680	0.003680	0.003842	0.029078	0.016697	0.003680	0.003680	0.518876	0.003975	0.003975	0.003975	0.003975	0.041444	0.051595	0.007558	0.003975	0.385566	0.003975	0.003975	0.003975	0.003975	0.022361	0.044352	0.007558	0.003975	0.480965	0.003975	0.003975	0.003975	0.003975	0.021154	0.019675	0.008112	0.003975	0.544565	0.003975	0.003975	0.003975	0.003975	0.010653	0.031410	0.008112	0.003975	0.560461	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.421420	0.168410	0.013996	0.051450	0.026681	0.000294	0.006722	0.079902	0.451189	0.041275	0.000296	0.000296	0.000296	0.001823	0.066843	0.267316	0.224899	0.161928	0.043690	0.112536	0.412709	0.093125	0.021645	0.000294	0.131566	0.021429	0.000295	0.041193	0.377672	0.181674	0.117992	0.151598	0.269436	0.142318	0.084610	0.022530	0.046312	0.013797	0.098291	0.147077	0.318954	0.065124	0.001871	0.000373	0.006365	0.000374	0.132518	0.317248	0.341981	0.331620	0.023441	0.048861	0.337940	0.145550	0.030570	0.094408	0.124220	0.059381	0.000372	0.002287	0.179253	0.283508	0.187069	0.316340	0.188623	0.029692	0.025399	0.023369	0.017677	0.038648	0.113734	0.251460	0.409106	0.109971	0.014226	0.008038	0.005531	0.063749	0.084106	0.124646	0.498370	0.149399	0.041618	0.077575	0.112881	0.129547	0.114053	0.200525	0.358199	0.048662	0.005531	0.000461	0.034000	0.247327	0.112162	0.333381	0.004287	0.004287	0.004287	0.004287	0.021907	0.021770	0.008126	0.007696	0.587261	0.004287	0.004287	0.004287	0.004287	0.028354	0.014646	0.032219	0.014339	0.501529	0.004287	0.004287	0.004287	0.004287	0.033639	0.036310	0.007783	0.006017	0.484387	0.004287	0.004287	0.004287	0.004287	0.038934	0.044596	0.017700	0.006470	0.398650	0.003483	0.003483	0.003483	0.003635	0.026700	0.008627	0.003483	0.003483	0.518904	0.003483	0.003483	0.003483	0.011439	0.022757	0.003482	0.003483	0.003483	0.532833	0.003483	0.003483	0.003483	0.003635	0.027518	0.015801	0.003483	0.003483	0.491040	0.003483	0.003483	0.003483	0.010478	0.027177	0.017598	0.003483	0.003483	0.449250	0.004241	0.004241	0.004241	0.004241	0.023860	0.047325	0.008065	0.004241	0.513204	0.004241	0.004241	0.004241	0.004241	0.028928	0.049132	0.012322	0.007291	0.428377	0.004241	0.004241	0.004241	0.004241	0.011367	0.033516	0.008656	0.004241	0.598029	0.004241	0.004241	0.004241	0.004241	0.035032	0.052230	0.004241	0.004241	0.428373	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.506828	0.046364	0.000332	0.000332	0.000332	0.002048	0.075086	0.300281	0.312799	0.133229	0.010688	0.000331	0.000333	0.002049	0.070254	0.176549	0.147790	0.024072	0.000331	0.046272	0.424245	0.204077	0.132542	0.170292	0.097920	0.024507	0.007710	0.052980	0.229587	0.328307	0.112127	0.120262	0.365566	0.074642	0.002145	0.000427	0.007295	0.000428	0.151885	0.363611	0.382436	0.122201	0.007293	0.000428	0.007291	0.000430	0.064531	0.145647	0.142373	0.068059	0.000426	0.002621	0.205450	0.324940	0.214407	0.362570	0.175487	0.081426	0.000429	0.062743	0.255194	0.109258	0.091267	0.204667	0.422878	0.113673	0.014705	0.008309	0.005717	0.065895	0.086938	0.128843	0.471869	0.101874	0.039609	0.007980	0.007459	0.033514	0.034134	0.102451	0.370257	0.050300	0.005717	0.000477	0.035144	0.255653	0.115937	0.344604	0.290326	0.178187	0.037084	0.035239	0.228806	0.047706	0.037297	0.137136	0.004490	0.004490	0.004490	0.004490	0.029701	0.015343	0.033751	0.015021	0.525367	0.009271	0.004490	0.004490	0.004490	0.022030	0.014952	0.027271	0.011060	0.561292	0.004490	0.004490	0.004490	0.004490	0.040784	0.046716	0.018541	0.006778	0.417598	0.004490	0.004490	0.004490	0.004490	0.035491	0.045950	0.013480	0.004490	0.471485	0.003509	0.003509	0.003509	0.011525	0.022928	0.003509	0.003509	0.003509	0.536844	0.003509	0.003509	0.003509	0.008883	0.015351	0.011017	0.011908	0.003509	0.508771	0.003509	0.003509	0.003509	0.010557	0.027381	0.017731	0.003509	0.003509	0.452632	0.003509	0.003509	0.003509	0.007900	0.021038	0.011992	0.003509	0.003509	0.494740	0.004760	0.004760	0.004760	0.004760	0.032465	0.055138	0.013828	0.008182	0.480747	0.004760	0.004760	0.005747	0.009539	0.019721	0.059152	0.024208	0.006916	0.518824	0.004760	0.004760	0.004760	0.004760	0.039315	0.058615	0.004760	0.004760	0.480742	0.004760	0.004760	0.004760	0.004760	0.031265	0.058656	0.004760	0.004760	0.499786	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.359155	0.152973	0.012272	0.000381	0.000382	0.002353	0.080665	0.202712	0.327820	0.121354	0.011026	0.006690	0.006207	0.002387	0.015909	0.198552	0.112431	0.028139	0.008852	0.060831	0.263611	0.376962	0.128744	0.138084	0.112246	0.023871	0.001900	0.041093	0.547526	0.233609	0.019950	0.060914	0.471004	0.150502	0.008982	0.000528	0.008980	0.000530	0.079476	0.179377	0.444962	0.181168	0.022303	0.006505	0.000531	0.006503	0.000533	0.151302	0.216127	0.100283	0.000529	0.077274	0.314294	0.134561	0.112404	0.252066	0.161727	0.079843	0.022300	0.054772	0.377143	0.094166	0.006483	0.139965	0.471407	0.101774	0.039570	0.007972	0.007451	0.033481	0.034101	0.102350	0.467118	0.072067	0.034438	0.005683	0.007758	0.005615	0.007539	0.274275	0.290041	0.178013	0.037048	0.035205	0.228582	0.047659	0.037261	0.137002	0.259824	0.047524	0.005877	0.042068	0.401359	0.067419	0.076694	0.129597	0.007910	0.003831	0.003831	0.003831	0.018797	0.012757	0.023268	0.009436	0.478903	0.008021	0.005807	0.003831	0.003831	0.010127	0.014410	0.003831	0.004050	0.586176	0.003831	0.003831	0.003831	0.003831	0.030281	0.039205	0.011502	0.003831	0.402278	0.003831	0.003831	0.003831	0.003831	0.023018	0.024123	0.003831	0.003831	0.509549	0.003488	0.003488	0.003488	0.008830	0.015259	0.010951	0.011837	0.003488	0.505723	0.003488	0.003488	0.007089	0.009887	0.013426	0.015495	0.011692	0.003488	0.463873	0.003488	0.003488	0.003488	0.007853	0.020912	0.011920	0.003488	0.003488	0.491775	0.003488	0.003488	0.003488	0.003488	0.015338	0.009770	0.003488	0.003488	0.533626	0.004077	0.004077	0.004922	0.008170	0.016891	0.050662	0.020733	0.005923	0.444355	0.004077	0.004077	0.004922	0.006567	0.008520	0.036196	0.013944	0.004077	0.591116	0.004077	0.004077	0.004077	0.004077	0.026778	0.050237	0.004077	0.004077	0.428050	0.004077	0.004077	0.004077	0.004077	0.033250	0.023408	0.004077	0.004077	0.509583	
