0.77	0.76	0.35	14	6	22	224	160	32	32	0.218492	0.062777	0.021158	0.017427	0.013435	0.069565	0.242087	0.224406	0.142664	0.004094	0.029233	0.019364	0.010428	0.094793	0.416974	0.106587	0.347142	0.000368	0.012868	0.054983	0.102939	0.282459	0.188324	0.196265	0.436169	0.014744	0.020529	0.001954	0.033019	0.208940	0.266050	0.152271	0.040410	0.005566	0.001434	0.000060	0.000060	0.000061	0.001732	0.013313	0.033299	0.002316	0.001224	0.000060	0.000060	0.000061	0.004620	0.028471	0.706775	0.002937	0.000504	0.000061	0.000060	0.000061	0.000060	0.314956	0.612116	0.016211	0.001667	0.000060	0.000060	0.000060	0.000061	0.150057	0.086848	0.002114	0.000036	0.000242	0.000168	0.000836	0.000036	0.016236	0.040873	0.000593	0.000036	0.000036	0.000168	0.000836	0.000299	0.032912	0.627654	0.014484	0.000036	0.000242	0.000167	0.000836	0.000036	0.169743	0.751928	0.018372	0.000036	0.000037	0.000168	0.000836	0.000036	0.026956	0.004852	0.004852	0.248047	0.331077	0.033213	0.042875	0.018953	0.004852	0.004848	0.004852	0.004852	0.298050	0.433598	0.078272	0.018961	0.017788	0.004852	0.121301	0.004852	0.004852	0.270044	0.388218	0.056102	0.039381	0.022863	0.004852	0.024261	0.004852	0.004852	0.305564	0.423349	0.099311	0.012653	0.010936	0.004852	0.121304	0.023574	0.014888	0.131060	0.125389	0.005428	0.005429	0.053014	0.028561	0.548296	0.008662	0.005429	0.054122	0.094161	0.042700	0.005429	0.070115	0.015810	0.526573	0.018274	0.016846	0.166903	0.195530	0.012110	0.014762	0.215138	0.045044	0.222570	0.005428	0.005428	0.121324	0.226852	0.029504	0.012121	0.345841	0.032102	0.114004	0.081699	0.043493	0.004081	0.004081	0.004081	0.004081	0.010865	0.027905	0.591771	0.055606	0.016718	0.004081	0.004081	0.004081	0.004081	0.026591	0.024525	0.575444	0.083756	0.055147	0.017450	0.005073	0.004081	0.032095	0.045142	0.045311	0.314250	0.039799	0.014586	0.014546	0.004081	0.004081	0.022373	0.083409	0.103487	0.412200	
0.77	0.83	0.35	14	6	22	224	176	32	32	0.159717	0.004584	0.032727	0.021679	0.011675	0.106124	0.466815	0.119328	0.104727	0.027960	0.040417	0.035955	0.053158	0.005057	0.099780	0.034904	0.488304	0.016506	0.022983	0.002188	0.036966	0.233915	0.297851	0.170472	0.512181	0.051211	0.049440	0.006080	0.009072	0.009037	0.058244	0.128757	0.042760	0.002974	0.001571	0.000077	0.000077	0.000078	0.005932	0.036560	0.039049	0.003501	0.000078	0.000077	0.000077	0.000079	0.004717	0.045430	0.786026	0.020817	0.002140	0.000077	0.000077	0.000077	0.000079	0.192690	0.546091	0.013799	0.000078	0.000077	0.000078	0.000078	0.007632	0.198235	0.038201	0.000554	0.000034	0.000034	0.000157	0.000782	0.000279	0.030760	0.035695	0.004395	0.003025	0.000400	0.000553	0.000034	0.000280	0.023761	0.702762	0.017171	0.000034	0.000034	0.000157	0.000782	0.000034	0.025193	0.706800	0.002284	0.000034	0.000034	0.000034	0.000034	0.000034	0.036748	0.004742	0.004742	0.291284	0.423755	0.076496	0.018531	0.017384	0.004742	0.118547	0.004742	0.004742	0.263900	0.296164	0.126369	0.005207	0.043515	0.004742	0.175459	0.004742	0.004742	0.298627	0.413739	0.097057	0.012365	0.010688	0.004742	0.118550	0.004742	0.004742	0.264056	0.311132	0.111891	0.004742	0.004742	0.004742	0.213399	0.009512	0.005961	0.059431	0.103397	0.046888	0.005961	0.076992	0.017360	0.578221	0.005961	0.005960	0.142588	0.106392	0.133937	0.005961	0.014839	0.006847	0.435156	0.005961	0.005961	0.133223	0.249102	0.032398	0.013310	0.379761	0.035251	0.125185	0.016049	0.005961	0.216440	0.275018	0.097292	0.005961	0.160382	0.020419	0.053648	0.062271	0.018722	0.004570	0.004570	0.004570	0.004571	0.029778	0.027465	0.644425	0.007072	0.027668	0.036710	0.004570	0.037497	0.008266	0.049770	0.015645	0.406765	0.044570	0.016335	0.016289	0.004570	0.004570	0.025055	0.093407	0.115892	0.461612	0.021975	0.010907	0.004570	0.004571	0.020492	0.034378	0.202121	0.118675	0.333636	
0.77	0.90	0.35	14	6	22	224	192	32	32	0.125479	0.033501	0.048427	0.043080	0.063691	0.006059	0.119552	0.041821	0.064108	0.020591	0.009588	0.009293	0.115288	0.022218	0.004230	0.008540	0.613674	0.061359	0.059237	0.007285	0.010870	0.010828	0.069785	0.154271	0.718921	0.043145	0.015459	0.000081	0.005142	0.024927	0.019599	0.086030	0.051028	0.004575	0.000101	0.000101	0.000100	0.000103	0.006164	0.059366	0.064786	0.004573	0.001320	0.000102	0.003755	0.000102	0.005600	0.021094	0.713616	0.018032	0.000102	0.000101	0.000102	0.000102	0.009973	0.259048	0.640096	0.015031	0.000102	0.000102	0.000101	0.000101	0.001986	0.048701	0.035721	0.004398	0.003027	0.000401	0.000553	0.000034	0.000280	0.023778	0.039527	0.013209	0.001938	0.000400	0.000553	0.000034	0.000034	0.005232	0.707297	0.002286	0.000034	0.000034	0.000034	0.000034	0.000034	0.036773	0.703144	0.013671	0.000034	0.000034	0.000034	0.000034	0.000034	0.011680	0.005246	0.005246	0.291946	0.327638	0.139799	0.005760	0.048139	0.005246	0.194106	0.005246	0.005246	0.119024	0.206534	0.183414	0.010091	0.028023	0.005246	0.278042	0.005246	0.005246	0.292118	0.344197	0.123782	0.005246	0.005246	0.005246	0.236077	0.005246	0.005246	0.290726	0.271794	0.120294	0.005289	0.005246	0.005246	0.361978	0.006326	0.006325	0.151327	0.112913	0.142147	0.006327	0.015749	0.007267	0.461827	0.011233	0.006326	0.183328	0.151558	0.093779	0.006327	0.006327	0.006326	0.512438	0.017033	0.006327	0.229706	0.291875	0.103255	0.006327	0.170212	0.021671	0.056936	0.111160	0.006327	0.353746	0.248389	0.059298	0.006327	0.006326	0.006327	0.132854	0.009766	0.038210	0.050697	0.006312	0.051784	0.011416	0.068733	0.021605	0.561746	0.018684	0.293130	0.092269	0.006312	0.065653	0.012244	0.088382	0.011038	0.359767	0.030347	0.015063	0.006311	0.006312	0.028299	0.047476	0.279131	0.163891	0.460754	0.052775	0.114575	0.038855	0.010375	0.041793	0.059882	0.173352	0.082580	0.233530	
0.82	0.07	0.35	14	6	22	240	0	32	32	0.263226	0.102434	0.061915	0.106406	0.112031	0.001120	0.036489	0.061557	0.140691	0.085604	0.072516	0.081797	0.108947	0.114864	0.073375	0.065128	0.605305	0.019366	0.027209	0.077235	0.244039	0.013194	0.026318	0.086060	0.541573	0.079858	0.032966	0.058543	0.245673	0.025650	0.027130	0.079911	0.000135	0.023385	0.099772	0.107719	0.234577	0.044330	0.015339	0.000135	0.000135	0.031674	0.168664	0.095560	0.093411	0.013426	0.131507	0.013866	0.000135	0.023385	0.100941	0.321281	0.546634	0.000135	0.000135	0.000135	0.000135	0.024756	0.139132	0.251639	0.594083	0.081164	0.010564	0.000134	0.006599	0.002154	0.026660	0.158200	0.373834	0.060915	0.024630	0.006203	0.019358	0.051451	0.119511	0.189289	0.228142	0.042919	0.039058	0.006920	0.000932	0.000186	0.050025	0.314188	0.429513	0.060629	0.054678	0.000186	0.005005	0.067877	0.257728	0.474408	0.354719	0.079655	0.029208	0.000186	0.004267	0.004267	0.004267	0.004267	0.004270	0.065393	0.028730	0.004267	0.465104	0.004267	0.004267	0.004267	0.004267	0.004268	0.055112	0.033500	0.004267	0.499240	0.004267	0.004267	0.004267	0.004267	0.004271	0.053782	0.035013	0.004267	0.516308	0.004267	0.004267	0.004267	0.007230	0.004299	0.051354	0.046212	0.004267	0.499240	0.003533	0.003533	0.003533	0.003748	0.026891	0.009607	0.004821	0.003533	0.483957	0.003533	0.003533	0.003533	0.003533	0.031975	0.008008	0.004682	0.003533	0.483957	0.003533	0.003533	0.003533	0.003533	0.014016	0.019599	0.014745	0.003533	0.469827	0.003533	0.003533	0.004001	0.005607	0.012242	0.007226	0.004928	0.003533	0.554607	0.011070	0.011070	0.011070	0.011070	0.011073	0.412736	0.260589	0.011070	0.099627	0.011070	0.011070	0.011070	0.011070	0.011070	0.384805	0.277975	0.011070	0.011070	0.011070	0.011070	0.011070	0.011070	0.011078	0.468000	0.226870	0.011070	0.055348	0.011070	0.011070	0.011070	0.011070	0.011070	0.387552	0.253458	0.011070	0.188185	
0.82	0.14	0.35	14	6	22	240	16	32	32	0.138220	0.084101	0.071242	0.080360	0.107033	0.112846	0.072086	0.063984	0.247617	0.119331	0.027673	0.063084	0.122789	0.114160	0.051932	0.058944	0.532061	0.078455	0.032387	0.057514	0.241358	0.025199	0.026653	0.078507	0.613626	0.087241	0.003165	0.006779	0.220590	0.143800	0.002939	0.036257	0.000122	0.028714	0.152897	0.086627	0.084679	0.012171	0.119214	0.012570	0.113127	0.171228	0.004975	0.006330	0.012510	0.134738	0.228475	0.044010	0.000122	0.022442	0.126126	0.228116	0.538548	0.073577	0.009576	0.000122	0.019608	0.129766	0.004975	0.006330	0.528963	0.412930	0.019537	0.002013	0.018633	0.049526	0.115039	0.182206	0.219605	0.041312	0.037596	0.006661	0.049075	0.124119	0.054650	0.009576	0.078549	0.192623	0.265509	0.098011	0.004817	0.065337	0.248084	0.456656	0.341445	0.076674	0.028115	0.000179	0.028463	0.134121	0.097390	0.057004	0.427684	0.360867	0.106696	0.037792	0.004195	0.004195	0.004195	0.004195	0.004196	0.054180	0.032934	0.004195	0.490800	0.004195	0.004195	0.004195	0.004195	0.004195	0.050503	0.031570	0.004195	0.524360	0.004195	0.004195	0.004195	0.007107	0.004226	0.050486	0.045431	0.004195	0.490800	0.004195	0.004195	0.004195	0.004195	0.004195	0.051233	0.057619	0.004195	0.474022	0.003411	0.003411	0.003411	0.003411	0.030872	0.007732	0.004520	0.003411	0.467262	0.003411	0.003411	0.003411	0.003411	0.020713	0.015857	0.005745	0.003411	0.453620	0.003411	0.003411	0.003863	0.005414	0.011820	0.006977	0.004758	0.003411	0.535475	0.003411	0.003411	0.003863	0.005414	0.009098	0.010034	0.003411	0.003411	0.535475	0.010920	0.010920	0.010920	0.010920	0.010920	0.379606	0.274219	0.010920	0.010920	0.010920	0.010920	0.010920	0.010920	0.010928	0.349285	0.281142	0.010920	0.054601	0.010920	0.010920	0.010920	0.010920	0.010920	0.382317	0.250034	0.010920	0.185642	0.010920	0.010920	0.010920	0.010920	0.010923	0.336256	0.232878	0.010920	0.404045	
0.82	0.21	0.35	14	6	22	240	32	32	32	0.227753	0.109758	0.025453	0.058023	0.112939	0.105002	0.047766	0.054216	0.230988	0.159572	0.019450	0.063620	0.184350	0.042608	0.002063	0.022274	0.564401	0.080243	0.002911	0.006235	0.202894	0.132265	0.002703	0.033348	0.558990	0.020699	0.008069	0.037783	0.264082	0.116565	0.000090	0.031449	0.088702	0.134257	0.003901	0.004964	0.009809	0.105646	0.179145	0.034508	0.170422	0.313217	0.088462	0.000096	0.154797	0.052969	0.005863	0.011347	0.015374	0.101748	0.003901	0.004963	0.414753	0.323773	0.015318	0.001578	0.015026	0.054284	0.000438	0.108510	0.617136	0.289929	0.005863	0.003054	0.037755	0.095490	0.042044	0.007368	0.060431	0.148192	0.204267	0.075403	0.187659	0.291995	0.098642	0.006920	0.050919	0.117436	0.136646	0.121645	0.021898	0.103185	0.074926	0.043855	0.329034	0.277629	0.082085	0.029075	0.067909	0.197925	0.036438	0.078613	0.531563	0.430814	0.052939	0.025651	0.004435	0.004435	0.004435	0.004435	0.004435	0.053395	0.033378	0.004435	0.554385	0.004435	0.004435	0.004435	0.004435	0.004436	0.058154	0.044396	0.004435	0.483424	0.004435	0.004435	0.004435	0.004435	0.004435	0.054167	0.060918	0.004435	0.501164	0.004435	0.004435	0.004435	0.004435	0.005207	0.054454	0.057532	0.004435	0.430203	0.003231	0.003231	0.003230	0.003231	0.019619	0.015020	0.005441	0.003231	0.429672	0.003231	0.003231	0.003231	0.003231	0.003414	0.007475	0.003231	0.003231	0.558895	0.003231	0.003231	0.003659	0.005128	0.008618	0.009504	0.003231	0.003231	0.507205	0.003231	0.003231	0.003231	0.003231	0.003700	0.015287	0.008803	0.003231	0.494283	0.010939	0.010938	0.010938	0.010938	0.010947	0.349871	0.281614	0.010938	0.054692	0.010939	0.010938	0.010938	0.010938	0.010953	0.369906	0.302640	0.010938	0.010939	0.010939	0.010938	0.010938	0.010938	0.010942	0.336820	0.233269	0.010938	0.404723	0.010939	0.010938	0.010938	0.010938	0.010948	0.378806	0.297662	0.010938	0.010938	
0.82	0.28	0.35	14	6	22	240	48	32	32	0.236904	0.163659	0.019948	0.065249	0.189071	0.043699	0.002116	0.022844	0.229689	0.161703	0.027198	0.033626	0.144545	0.037387	0.054373	0.026092	0.573306	0.021229	0.008276	0.038751	0.270845	0.119550	0.000093	0.032255	0.495716	0.119916	0.066774	0.235546	0.165867	0.020382	0.000093	0.013326	0.141928	0.260847	0.073671	0.000080	0.128915	0.044113	0.004883	0.009449	0.179193	0.185058	0.093298	0.012317	0.149572	0.003324	0.013176	0.060045	0.012514	0.045208	0.000365	0.090367	0.513951	0.241453	0.004883	0.002543	0.004461	0.050777	0.071173	0.608126	0.275683	0.003325	0.000080	0.000906	0.139454	0.216989	0.073304	0.005142	0.037839	0.087270	0.101545	0.090398	0.251357	0.322423	0.074755	0.017775	0.043902	0.047419	0.007643	0.089895	0.050465	0.147084	0.027078	0.058419	0.395018	0.320149	0.039340	0.019062	0.030252	0.041261	0.035249	0.513973	0.388176	0.087047	0.007644	0.008026	0.004319	0.004319	0.004319	0.004319	0.004320	0.056633	0.043235	0.004319	0.470777	0.004319	0.004319	0.004319	0.004319	0.004590	0.046884	0.048163	0.004319	0.522604	0.004319	0.004319	0.004319	0.004319	0.005071	0.053029	0.056027	0.004319	0.418948	0.004319	0.004319	0.004319	0.004319	0.004953	0.040652	0.040647	0.004319	0.557157	0.003170	0.003171	0.003171	0.003170	0.003351	0.007336	0.003171	0.003170	0.548503	0.003170	0.003170	0.003170	0.003171	0.003669	0.011078	0.003170	0.003170	0.523140	0.003170	0.003171	0.003171	0.003171	0.003631	0.015003	0.008639	0.003170	0.485093	0.003170	0.003170	0.003171	0.003170	0.003674	0.020995	0.017078	0.003170	0.434365	0.011261	0.011261	0.011261	0.011261	0.011276	0.380812	0.311564	0.011261	0.011262	0.011261	0.011261	0.011261	0.011261	0.011273	0.428992	0.260280	0.011261	0.011261	0.011261	0.011261	0.011261	0.011261	0.011271	0.389976	0.306439	0.011261	0.011260	0.011261	0.011261	0.011261	0.011261	0.011264	0.384759	0.295380	0.011261	0.146393	
0.82	0.34	0.35	14	6	22	240	64	32	32	0.242274	0.170563	0.028688	0.035468	0.152464	0.039436	0.057352	0.027521	0.251123	0.117171	0.169886	0.141541	0.063793	0.028673	0.051860	0.040258	0.522877	0.126486	0.070433	0.248452	0.174955	0.021498	0.000098	0.014056	0.499731	0.150247	0.064682	0.138778	0.248161	0.013478	0.000098	0.039047	0.177390	0.183196	0.092359	0.012194	0.148067	0.003291	0.013044	0.059440	0.004418	0.152487	0.282347	0.260958	0.000080	0.000079	0.013044	0.026615	0.004417	0.050266	0.070457	0.602007	0.272910	0.003291	0.000079	0.000896	0.004420	0.205031	0.144427	0.291047	0.369657	0.000080	0.000079	0.000896	0.225699	0.289512	0.067124	0.015961	0.039421	0.042579	0.006863	0.080719	0.109999	0.260824	0.341440	0.190251	0.055447	0.036108	0.003424	0.029062	0.027164	0.037049	0.031651	0.461509	0.348553	0.078161	0.006864	0.007207	0.044844	0.150125	0.200858	0.360953	0.268169	0.037194	0.003758	0.010990	0.003881	0.003880	0.003880	0.003880	0.004124	0.042123	0.043272	0.003880	0.469534	0.006638	0.003880	0.003880	0.003880	0.004006	0.023255	0.039140	0.004291	0.531622	0.003881	0.003880	0.003880	0.003880	0.004450	0.036523	0.036519	0.003880	0.500578	0.003880	0.003880	0.012217	0.003880	0.003880	0.029004	0.035965	0.003880	0.485056	0.003211	0.003211	0.003211	0.003211	0.003716	0.011221	0.003211	0.003211	0.529881	0.003211	0.003211	0.003211	0.003211	0.003567	0.009213	0.003211	0.003211	0.542725	0.003211	0.003211	0.003211	0.003211	0.003721	0.021265	0.017298	0.003211	0.439962	0.003211	0.003211	0.003625	0.005413	0.003211	0.009308	0.028287	0.003211	0.478498	0.010819	0.010819	0.010819	0.010819	0.010830	0.412144	0.250058	0.010819	0.010819	0.010819	0.010819	0.010819	0.010819	0.047655	0.459587	0.223924	0.010819	0.097369	0.010819	0.010819	0.010819	0.010819	0.010822	0.369648	0.283780	0.010819	0.140644	0.010819	0.010819	0.010819	0.010819	0.052933	0.404503	0.280973	0.010819	0.097368	
0.82	0.41	0.35	14	6	22	240	80	32	32	0.261930	0.122213	0.177197	0.147632	0.066538	0.029907	0.054092	0.041990	0.180697	0.062694	0.261404	0.142861	0.019607	0.000102	0.000102	0.044954	0.521236	0.156713	0.067466	0.144750	0.258840	0.014058	0.000102	0.040727	0.443509	0.010017	0.051241	0.092886	0.348909	0.028888	0.001964	0.065489	0.004561	0.157440	0.291518	0.269434	0.000082	0.000081	0.013467	0.027480	0.019187	0.009332	0.186195	0.141150	0.001857	0.002585	0.043757	0.188463	0.004564	0.211691	0.149118	0.300501	0.381664	0.000082	0.000081	0.000925	0.000082	0.000081	0.095988	0.152097	0.623540	0.000082	0.000082	0.000081	0.103532	0.245488	0.321364	0.179065	0.052187	0.033985	0.003223	0.027353	0.182464	0.048614	0.286239	0.221524	0.032588	0.000088	0.001021	0.202121	0.042208	0.141298	0.189048	0.339730	0.252402	0.035007	0.003537	0.010344	0.008575	0.071002	0.238298	0.146760	0.508989	0.000086	0.000087	0.000086	0.006828	0.003991	0.003991	0.003991	0.004120	0.023919	0.040259	0.004413	0.546817	0.006828	0.003991	0.003991	0.003991	0.003991	0.030711	0.078439	0.004413	0.451024	0.003991	0.003991	0.012566	0.003991	0.003991	0.029833	0.036993	0.003991	0.498920	0.003991	0.003991	0.012566	0.003991	0.003991	0.029179	0.047647	0.003991	0.482952	0.003474	0.003474	0.003473	0.003474	0.003858	0.009966	0.003474	0.003474	0.587037	0.003474	0.018949	0.026843	0.018659	0.003474	0.003474	0.017182	0.003474	0.448095	0.003474	0.003474	0.003920	0.005855	0.003474	0.010068	0.030597	0.003474	0.517566	0.003474	0.003474	0.005008	0.010592	0.003473	0.003535	0.082316	0.003474	0.420306	0.010581	0.010581	0.010581	0.010581	0.046608	0.449490	0.219004	0.010581	0.095230	0.018305	0.068701	0.017632	0.016988	0.057017	0.323299	0.267604	0.010581	0.222204	0.010581	0.010581	0.010581	0.010581	0.051770	0.395617	0.274800	0.010581	0.095229	0.010581	0.010581	0.010581	0.017096	0.062564	0.345510	0.320851	0.010581	0.179878	
0.82	0.48	0.35	14	6	22	240	96	32	32	0.200781	0.069663	0.290459	0.158740	0.021786	0.000113	0.000114	0.049951	0.117848	0.109953	0.121279	0.120709	0.166539	0.012810	0.004726	0.052396	0.492805	0.011131	0.056936	0.103210	0.387690	0.032099	0.002182	0.072769	0.313373	0.046236	0.021366	0.043355	0.487363	0.035284	0.007370	0.036999	0.013577	0.006603	0.131750	0.099877	0.001314	0.001829	0.030962	0.133355	0.233618	0.013664	0.005191	0.030311	0.014452	0.003951	0.033649	0.660684	0.000058	0.000057	0.067920	0.107623	0.441213	0.000058	0.000058	0.000057	0.037904	0.002420	0.002348	0.077532	0.491681	0.006392	0.002245	0.001302	0.132052	0.035183	0.207155	0.160320	0.023585	0.000063	0.000739	0.146278	0.514206	0.019926	0.020481	0.033041	0.006957	0.004215	0.000738	0.488242	0.006206	0.051385	0.172460	0.106212	0.368364	0.000062	0.000063	0.000062	0.000062	0.002406	0.031614	0.087383	0.444806	0.010170	0.000752	0.000062	0.007811	0.004566	0.004566	0.004566	0.004566	0.035135	0.089738	0.005049	0.515988	0.004566	0.004566	0.004566	0.004566	0.008353	0.033568	0.106155	0.004566	0.461195	0.004566	0.004566	0.014376	0.004566	0.004566	0.033382	0.054510	0.004566	0.552515	0.004566	0.004566	0.004567	0.004566	0.004566	0.030880	0.193950	0.006225	0.388130	0.004487	0.024477	0.034675	0.024102	0.004487	0.004487	0.022195	0.004487	0.578834	0.004814	0.080160	0.059922	0.027228	0.011426	0.014034	0.045613	0.004487	0.291660	0.004487	0.004487	0.006469	0.013683	0.004487	0.004567	0.106333	0.004487	0.542937	0.004814	0.024025	0.005189	0.007547	0.004487	0.020054	0.446788	0.004487	0.237816	0.016902	0.063435	0.016280	0.015686	0.052647	0.298519	0.247092	0.009770	0.205172	0.034109	0.131523	0.027465	0.027829	0.009770	0.137838	0.242856	0.009770	0.439653	0.009770	0.009770	0.009770	0.015786	0.057768	0.319027	0.296259	0.009770	0.166090	0.009770	0.009770	0.028841	0.032452	0.010277	0.227901	0.320313	0.009770	0.361491	
0.82	0.55	0.35	14	6	22	240	112	32	32	0.111787	0.104297	0.115042	0.114501	0.157973	0.012151	0.004483	0.049701	0.060654	0.074390	0.180161	0.325954	0.151908	0.023985	0.005514	0.140544	0.297256	0.043858	0.020267	0.041126	0.462297	0.033469	0.006991	0.035096	0.175788	0.083851	0.088517	0.151290	0.581841	0.116856	0.017437	0.040938	0.164879	0.009643	0.003663	0.021392	0.010199	0.002789	0.023749	0.466286	0.458109	0.005850	0.000336	0.000918	0.005209	0.002130	0.017168	0.487229	0.026751	0.001708	0.001657	0.054719	0.347010	0.004511	0.001584	0.000919	0.194116	0.006700	0.000944	0.012072	0.378312	0.007786	0.001877	0.036388	0.359390	0.013926	0.014315	0.023093	0.004863	0.002946	0.000516	0.341243	0.685084	0.004286	0.000202	0.002676	0.009841	0.007404	0.000699	0.250510	0.000044	0.001681	0.022096	0.061074	0.310884	0.007108	0.000526	0.000043	0.000541	0.002144	0.001321	0.009846	0.346146	0.017629	0.001663	0.000726	0.005114	0.005114	0.005114	0.005114	0.009356	0.037597	0.118896	0.005114	0.516548	0.005114	0.005114	0.018630	0.018622	0.047399	0.023188	0.060187	0.005114	0.496087	0.005114	0.005114	0.005115	0.005114	0.005114	0.034586	0.217228	0.006972	0.434714	0.005114	0.005114	0.005114	0.005114	0.005114	0.047131	0.291206	0.006886	0.373348	0.004917	0.081871	0.061201	0.027809	0.011670	0.014334	0.046587	0.004583	0.297885	0.016159	0.106756	0.137717	0.056952	0.011670	0.014381	0.046845	0.004583	0.187899	0.004917	0.024538	0.005300	0.007708	0.004583	0.020482	0.456324	0.004583	0.242892	0.007184	0.043418	0.014797	0.012467	0.004583	0.019548	0.738467	0.006433	0.096237	0.029965	0.115545	0.024129	0.024448	0.008583	0.121093	0.213352	0.008583	0.386241	0.049599	0.198493	0.014153	0.014872	0.032708	0.077335	0.141822	0.008584	0.386242	0.008583	0.008583	0.025337	0.028509	0.009029	0.200214	0.281398	0.008583	0.317574	0.008809	0.072991	0.069223	0.028221	0.015603	0.103990	0.403941	0.008584	0.386243	
0.82	0.62	0.35	14	6	22	240	128	32	32	0.044661	0.054775	0.132656	0.240007	0.111853	0.017661	0.004060	0.103486	0.199184	0.026946	0.135143	0.257002	0.097000	0.047362	0.023393	0.304266	0.129436	0.061741	0.065177	0.111398	0.428422	0.086043	0.012839	0.030144	0.020887	0.009168	0.035135	0.177092	0.552619	0.310369	0.051634	0.004528	0.395045	0.005044	0.000289	0.000792	0.004492	0.001837	0.014805	0.420157	0.447338	0.005036	0.000035	0.000035	0.000035	0.000035	0.004274	0.323906	0.167393	0.005778	0.000814	0.010410	0.326233	0.006714	0.001619	0.031379	0.270681	0.005395	0.000433	0.007015	0.340794	0.005046	0.000709	0.192176	0.589155	0.003686	0.000173	0.002301	0.008463	0.006367	0.000601	0.215432	0.551003	0.001767	0.000038	0.000621	0.003814	0.000619	0.000038	0.327046	0.000465	0.001844	0.001136	0.008467	0.297677	0.015160	0.001430	0.000625	0.132713	0.001190	0.000762	0.009784	0.298524	0.003020	0.000465	0.003901	0.005873	0.005873	0.021393	0.021384	0.054429	0.026628	0.069114	0.005873	0.569666	0.005873	0.005873	0.148177	0.200453	0.083708	0.053775	0.032283	0.005873	0.287765	0.005873	0.005873	0.005873	0.005873	0.005873	0.054121	0.334397	0.007907	0.428723	0.005873	0.005873	0.059389	0.081965	0.007125	0.089987	0.253765	0.005872	0.358247	0.013462	0.088939	0.114733	0.047447	0.009723	0.011981	0.039027	0.003818	0.156539	0.030076	0.052958	0.157737	0.117496	0.005083	0.004752	0.050480	0.014733	0.171809	0.005985	0.036172	0.012327	0.010386	0.003818	0.016286	0.615221	0.005360	0.080176	0.010214	0.011255	0.022527	0.031063	0.005084	0.016389	0.692424	0.027768	0.080176	0.037101	0.148476	0.010587	0.011124	0.024466	0.057848	0.106086	0.006421	0.288916	0.064786	0.182955	0.006420	0.006816	0.022204	0.049429	0.068657	0.006420	0.468682	0.006589	0.054599	0.051780	0.021110	0.011672	0.077787	0.302155	0.006421	0.288917	0.017026	0.092345	0.031461	0.012493	0.010738	0.062573	0.572593	0.006420	0.288913	
0.82	0.69	0.35	14	6	22	240	144	32	32	0.154163	0.020856	0.104597	0.198912	0.075075	0.036657	0.018105	0.235493	0.354270	0.000375	0.013132	0.056112	0.105053	0.288259	0.192191	0.200295	0.016166	0.007096	0.027194	0.137064	0.427711	0.240217	0.039963	0.003504	0.045574	0.007504	0.016665	0.057376	0.402239	0.356944	0.074186	0.003854	0.429640	0.004837	0.000034	0.000034	0.000034	0.000034	0.004105	0.311092	0.393209	0.001634	0.000280	0.000034	0.000034	0.000034	0.000034	0.175223	0.259972	0.005182	0.000416	0.006737	0.327311	0.004846	0.000681	0.184573	0.439656	0.000548	0.000034	0.007951	0.314364	0.013318	0.000033	0.178963	0.509809	0.001635	0.000035	0.000574	0.003529	0.000573	0.000035	0.302596	0.602152	0.013896	0.000035	0.000232	0.000160	0.000802	0.000035	0.162847	0.122792	0.001101	0.000705	0.009053	0.276206	0.002794	0.000430	0.003609	0.305570	0.009993	0.001229	0.005090	0.272382	0.003252	0.000829	0.006181	0.006282	0.006282	0.158504	0.214422	0.089541	0.057523	0.034533	0.006282	0.307820	0.006282	0.006282	0.349622	0.502620	0.072634	0.050986	0.029601	0.006282	0.031411	0.006282	0.006282	0.063528	0.087677	0.007621	0.096258	0.271450	0.006282	0.383214	0.006282	0.006282	0.260938	0.280257	0.027310	0.080010	0.154217	0.006282	0.131931	0.029662	0.052230	0.155566	0.115879	0.005013	0.004687	0.049786	0.014531	0.169444	0.012675	0.011685	0.115768	0.135625	0.008400	0.010240	0.149225	0.031244	0.154381	0.010073	0.011100	0.022217	0.030636	0.005014	0.016164	0.682895	0.027386	0.079073	0.003765	0.003765	0.023812	0.040901	0.008055	0.022502	0.594304	0.034631	0.124262	0.057363	0.161992	0.005685	0.006035	0.019659	0.043765	0.060790	0.005684	0.414980	0.116663	0.076814	0.024306	0.007067	0.005685	0.044705	0.062879	0.063114	0.437718	0.015075	0.081764	0.027856	0.011062	0.009508	0.055403	0.506985	0.005684	0.255809	0.023365	0.024786	0.013852	0.005685	0.005684	0.069550	0.370090	0.054545	0.301287	
