0.82	0.69	0.21	8	1	16	240	144	32	32	0.270893	0.132393	0.018309	0.012850	0.012850	0.012850	0.080425	0.393235	0.064251	0.244352	0.147228	0.012850	0.012850	0.012850	0.012850	0.134725	0.395904	0.167050	0.189192	0.135773	0.062781	0.012850	0.012850	0.012850	0.120191	0.333514	0.115639	0.152584	0.053032	0.032321	0.012850	0.012850	0.012850	0.218368	0.396542	0.167058	0.269934	0.259544	0.017398	0.010795	0.018349	0.099882	0.053280	0.264421	0.097150	0.343235	0.088020	0.010795	0.010795	0.010795	0.010795	0.045225	0.407575	0.010792	0.292359	0.179901	0.016412	0.010795	0.010795	0.010795	0.029598	0.320419	0.053975	0.262377	0.109681	0.027090	0.010795	0.010794	0.010795	0.033015	0.405544	0.010786	0.030560	0.140917	0.087768	0.005346	0.005346	0.005346	0.010549	0.030257	0.283362	0.040408	0.092989	0.055150	0.005346	0.005346	0.005346	0.009245	0.019169	0.368901	0.026988	0.046842	0.039905	0.005346	0.005347	0.005346	0.006650	0.034616	0.582759	0.032517	0.040904	0.021287	0.005346	0.005347	0.005346	0.005346	0.010422	0.625534	
0.82	0.76	0.21	8	1	16	240	160	32	32	0.238866	0.143922	0.012562	0.012562	0.012562	0.012562	0.131700	0.387015	0.163300	0.284573	0.223117	0.023915	0.012562	0.012562	0.012562	0.066013	0.176561	0.263783	0.149158	0.051841	0.031596	0.012562	0.012562	0.012562	0.213465	0.387639	0.163307	0.213259	0.085977	0.018641	0.012562	0.012562	0.012562	0.107861	0.209654	0.364275	0.334930	0.085890	0.010534	0.010534	0.010534	0.010534	0.044131	0.397714	0.010531	0.446956	0.023662	0.010534	0.010534	0.010533	0.010534	0.017433	0.260903	0.010531	0.256029	0.107028	0.026434	0.010534	0.010533	0.010534	0.032216	0.395731	0.010525	0.337873	0.056143	0.015884	0.010534	0.010533	0.010534	0.012947	0.218463	0.221200	0.032726	0.075312	0.044666	0.004330	0.004330	0.004330	0.007487	0.015525	0.298774	0.031685	0.040418	0.014377	0.004330	0.004330	0.004330	0.004330	0.007496	0.471982	0.026336	0.033128	0.017241	0.004330	0.004330	0.004330	0.004330	0.008441	0.506623	0.017005	0.017135	0.007468	0.004330	0.004330	0.004330	0.004330	0.004330	0.645187	
0.82	0.83	0.21	8	1	16	240	176	32	32	0.218924	0.171645	0.018398	0.009664	0.009664	0.009664	0.050784	0.135830	0.202931	0.255469	0.097499	0.018398	0.009664	0.009664	0.009664	0.015705	0.085896	0.434869	0.164062	0.066143	0.014340	0.009664	0.009664	0.009664	0.082978	0.161288	0.280240	0.200058	0.084164	0.014340	0.009664	0.009664	0.009664	0.019305	0.043754	0.628145	0.395416	0.020933	0.009319	0.009319	0.009318	0.009319	0.015423	0.230818	0.009317	0.468847	0.109729	0.009319	0.009319	0.009319	0.009319	0.009319	0.059716	0.009311	0.298912	0.049669	0.014052	0.009319	0.009319	0.009319	0.011454	0.193272	0.195693	0.310395	0.052013	0.009319	0.009319	0.009319	0.009319	0.009319	0.060167	0.531183	0.025256	0.032217	0.011460	0.003452	0.003451	0.003452	0.003451	0.005975	0.376214	0.011938	0.022192	0.004800	0.003452	0.003452	0.003452	0.003451	0.003452	0.500465	0.013555	0.013658	0.005953	0.003452	0.003451	0.003452	0.003452	0.003452	0.514274	0.004526	0.009942	0.004631	0.003452	0.003452	0.003452	0.003452	0.003452	0.583306	
0.82	0.90	0.21	8	1	16	240	192	32	32	0.212202	0.080986	0.015282	0.008027	0.008027	0.008027	0.013045	0.071349	0.361218	0.296217	0.036772	0.008027	0.008027	0.008027	0.008027	0.008107	0.032687	0.393318	0.166175	0.069910	0.011911	0.008027	0.008027	0.008027	0.016035	0.036344	0.521759	0.216253	0.054295	0.008027	0.008027	0.008027	0.008027	0.008027	0.032147	0.457539	0.392830	0.091938	0.007808	0.007808	0.007808	0.007808	0.007808	0.050034	0.007801	0.369855	0.128902	0.007808	0.007808	0.007808	0.007808	0.007808	0.016310	0.163968	0.260068	0.043579	0.007808	0.007808	0.007808	0.007808	0.007808	0.050412	0.445058	0.233203	0.047779	0.007808	0.007808	0.007808	0.007808	0.014384	0.032168	0.569990	0.010785	0.020049	0.004336	0.003118	0.003118	0.003118	0.003118	0.003118	0.452134	0.006375	0.008921	0.004435	0.004883	0.003118	0.003118	0.003118	0.003118	0.502028	0.004089	0.008982	0.004184	0.003118	0.003118	0.003118	0.003118	0.003118	0.526975	0.003118	0.004491	0.008827	0.005523	0.003118	0.003118	0.003118	0.003118	0.514501	
0.87	0.07	0.21	8	1	16	256	0	32	32	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.545537	0.003014	0.004894	0.004262	0.005901	0.019559	0.003014	0.003014	0.003014	0.437033	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.545537	0.003014	0.003014	0.003014	0.004335	0.020254	0.003014	0.003014	0.003014	0.461145	0.003678	0.003678	0.003678	0.003678	0.056557	0.003678	0.003678	0.003678	0.430368	0.003678	0.003678	0.003678	0.008397	0.031600	0.003678	0.003678	0.003678	0.503935	0.003678	0.003678	0.003678	0.003678	0.028579	0.003678	0.003678	0.003678	0.548075	0.003678	0.003678	0.003678	0.010644	0.030785	0.003678	0.003678	0.003678	0.503934	0.003813	0.003813	0.003813	0.003813	0.055912	0.003813	0.003813	0.003813	0.461338	0.003813	0.003813	0.003813	0.003813	0.050776	0.003813	0.003813	0.003813	0.491839	0.003813	0.003813	0.003813	0.003813	0.051682	0.003813	0.003813	0.003813	0.461338	0.003813	0.003813	0.003813	0.003813	0.030278	0.003813	0.003813	0.003813	0.568094	
0.87	0.14	0.21	8	1	16	256	16	32	32	0.003580	0.005812	0.005062	0.007009	0.023231	0.003580	0.003580	0.003580	0.519087	0.012918	0.007940	0.005593	0.008251	0.024844	0.003580	0.003580	0.012568	0.461807	0.003580	0.003580	0.003580	0.005149	0.024057	0.003580	0.003580	0.003580	0.547726	0.008373	0.003580	0.003580	0.006483	0.035580	0.003580	0.003580	0.008468	0.461808	0.003245	0.003245	0.003245	0.007407	0.027873	0.003245	0.003245	0.003245	0.444509	0.003245	0.003245	0.003245	0.005453	0.003293	0.003245	0.003245	0.003245	0.574292	0.003245	0.003245	0.003245	0.009389	0.027155	0.003245	0.003245	0.003245	0.444508	0.003245	0.003245	0.003245	0.007435	0.011293	0.003245	0.003245	0.003245	0.522379	0.003155	0.003155	0.003155	0.003155	0.042021	0.003155	0.003155	0.003155	0.407029	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.571104	0.003155	0.003155	0.003155	0.003155	0.025057	0.003155	0.003155	0.003155	0.470135	0.003155	0.003155	0.003155	0.003155	0.010683	0.003155	0.003155	0.003155	0.533240	
0.87	0.21	0.21	8	1	16	256	32	32	32	0.013730	0.008439	0.005944	0.008770	0.026405	0.003805	0.003805	0.013358	0.490817	0.027051	0.003805	0.003805	0.003805	0.008422	0.004927	0.006395	0.032722	0.506038	0.008899	0.003805	0.003805	0.006891	0.037815	0.003805	0.003805	0.009000	0.490818	0.020550	0.003805	0.003805	0.003903	0.016624	0.004636	0.010525	0.014796	0.506038	0.002853	0.002853	0.002853	0.004795	0.002896	0.002853	0.002853	0.002853	0.505053	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516466	0.002853	0.002853	0.002853	0.006538	0.009932	0.002853	0.002853	0.002853	0.459399	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516465	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508125	0.002807	0.002807	0.002807	0.002807	0.009505	0.002807	0.002807	0.002807	0.474437	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	
0.87	0.28	0.21	8	1	16	256	48	32	32	0.029796	0.004191	0.004191	0.004191	0.009277	0.005427	0.007044	0.036043	0.557393	0.064592	0.021830	0.004191	0.004191	0.009277	0.005427	0.007185	0.023429	0.356226	0.022635	0.004191	0.004191	0.004299	0.018311	0.005106	0.011593	0.016297	0.557393	0.041228	0.011464	0.004191	0.004191	0.009697	0.005106	0.011782	0.006764	0.490334	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.543982	0.041991	0.012961	0.003005	0.003005	0.003005	0.003005	0.005392	0.004837	0.399722	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.543981	0.015274	0.003005	0.003005	0.003005	0.003005	0.003005	0.005265	0.003005	0.495894	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.003754	0.005685	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491575	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502684	
0.87	0.34	0.21	8	1	16	256	64	32	32	0.087097	0.029435	0.005651	0.005651	0.012509	0.007318	0.009688	0.031592	0.480340	0.159824	0.072340	0.005651	0.005651	0.005651	0.005651	0.005651	0.014874	0.254295	0.055592	0.015458	0.005651	0.005651	0.013076	0.006885	0.015886	0.009121	0.661173	0.086048	0.073580	0.006187	0.005651	0.005651	0.005651	0.005651	0.005651	0.457732	0.057915	0.017877	0.004145	0.004145	0.004145	0.004145	0.007437	0.006671	0.551312	0.166108	0.076839	0.004145	0.004145	0.004145	0.004145	0.007437	0.008456	0.136791	0.021067	0.004145	0.004145	0.004145	0.004145	0.004145	0.007262	0.004145	0.683957	0.077572	0.059757	0.004145	0.004145	0.004145	0.004145	0.007262	0.005465	0.402086	0.004060	0.006147	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.531558	0.010725	0.037423	0.004059	0.003003	0.003003	0.003003	0.003057	0.007092	0.387405	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.543570	0.003005	0.010276	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.519545	
0.87	0.41	0.21	8	1	16	256	80	32	32	0.243335	0.110139	0.008604	0.008604	0.008604	0.008604	0.008604	0.022647	0.387169	0.234977	0.057417	0.008604	0.008604	0.008604	0.008604	0.032955	0.171315	0.111844	0.131010	0.112027	0.009420	0.008604	0.008604	0.008604	0.008604	0.008604	0.696906	0.203938	0.126377	0.009420	0.008604	0.008604	0.008604	0.008604	0.031304	0.318349	0.280441	0.129727	0.006998	0.006998	0.006999	0.006998	0.012556	0.014276	0.230946	0.339119	0.196735	0.006998	0.006998	0.006998	0.006998	0.006998	0.007406	0.006997	0.130966	0.100888	0.006998	0.006998	0.006998	0.006998	0.012261	0.009227	0.678843	0.207636	0.216686	0.006998	0.006998	0.006999	0.006998	0.006998	0.009227	0.342914	0.012066	0.042103	0.004567	0.003379	0.003379	0.003379	0.003439	0.007979	0.435851	0.016343	0.061052	0.004732	0.003379	0.003379	0.003379	0.003439	0.007979	0.368282	0.003380	0.011561	0.003379	0.003379	0.003379	0.003379	0.003379	0.003379	0.584516	0.005224	0.014590	0.003379	0.003379	0.003379	0.003379	0.003379	0.003379	0.571004	
0.87	0.48	0.21	8	1	16	256	96	32	32	0.309160	0.075544	0.011320	0.011320	0.011320	0.011320	0.043359	0.225400	0.147154	0.183227	0.041953	0.011320	0.011320	0.011320	0.011320	0.119473	0.395378	0.192430	0.268322	0.166275	0.012394	0.011320	0.011320	0.011320	0.011320	0.041187	0.418853	0.255901	0.083658	0.011320	0.011320	0.011320	0.011320	0.011320	0.120069	0.464116	0.398088	0.230944	0.008215	0.008215	0.008215	0.008215	0.008215	0.008694	0.008213	0.341852	0.222420	0.008215	0.008215	0.008215	0.008215	0.008215	0.040418	0.041072	0.243741	0.254365	0.008215	0.008215	0.008215	0.008215	0.008215	0.010831	0.402542	0.191828	0.206825	0.008215	0.008215	0.008215	0.008215	0.008215	0.008215	0.501132	0.016305	0.060912	0.004721	0.003371	0.003371	0.003371	0.003431	0.007961	0.367437	0.010841	0.045554	0.010140	0.003371	0.003371	0.003371	0.003371	0.003371	0.421368	0.005212	0.014557	0.003371	0.003371	0.003371	0.003371	0.003371	0.003371	0.569695	0.004618	0.005168	0.003371	0.003371	0.003371	0.003371	0.003371	0.003371	0.596660	
0.87	0.55	0.21	8	1	16	256	112	32	32	0.191770	0.043909	0.011848	0.011848	0.011848	0.011848	0.125043	0.413812	0.201401	0.179323	0.169308	0.041216	0.011848	0.011848	0.011848	0.081327	0.285612	0.201423	0.267832	0.087558	0.011848	0.011848	0.011848	0.011848	0.011848	0.125666	0.485754	0.178631	0.207730	0.046583	0.011848	0.011848	0.011848	0.019814	0.116805	0.343592	0.339557	0.220926	0.008160	0.008160	0.008160	0.008160	0.008160	0.040147	0.040796	0.258846	0.218322	0.009106	0.008160	0.008160	0.008160	0.008160	0.104276	0.106091	0.190540	0.205436	0.008160	0.008160	0.008160	0.008160	0.008160	0.008160	0.497767	0.192257	0.112802	0.008937	0.008160	0.008160	0.008160	0.008160	0.037462	0.563047	0.010734	0.045102	0.010040	0.003338	0.003338	0.003338	0.003338	0.003338	0.417194	0.009644	0.038967	0.025992	0.003338	0.003338	0.003338	0.004152	0.017248	0.350444	0.004572	0.005117	0.003338	0.003338	0.003338	0.003338	0.003338	0.003338	0.590749	0.004662	0.003338	0.003338	0.003338	0.003338	0.003338	0.003338	0.004987	0.590749	
0.87	0.62	0.21	8	1	16	256	128	32	32	0.203632	0.192260	0.046804	0.013454	0.013454	0.013454	0.092352	0.324330	0.228728	0.198083	0.142153	0.065731	0.013454	0.013454	0.013454	0.125839	0.349187	0.121073	0.202846	0.235890	0.052897	0.013454	0.013454	0.013454	0.022500	0.132639	0.390170	0.123651	0.255714	0.113942	0.013454	0.013454	0.013454	0.054928	0.127132	0.390153	0.279040	0.235354	0.009816	0.008797	0.008797	0.008797	0.008797	0.112411	0.114368	0.238243	0.146601	0.013374	0.008797	0.008797	0.008797	0.024119	0.261109	0.043984	0.207256	0.121603	0.009634	0.008797	0.008797	0.008797	0.008797	0.040385	0.606973	0.235867	0.059940	0.013192	0.008797	0.008797	0.008797	0.012369	0.132288	0.431033	0.010014	0.040462	0.026989	0.003466	0.003466	0.003466	0.004311	0.017910	0.363884	0.017494	0.030363	0.025867	0.003466	0.003466	0.003466	0.004311	0.022438	0.377743	0.004840	0.003466	0.003466	0.003466	0.003466	0.003466	0.003466	0.005179	0.613405	0.009610	0.003466	0.003466	0.003466	0.003466	0.003466	0.003466	0.005921	0.585675	
0.87	0.69	0.21	8	1	16	256	144	32	32	0.183929	0.131996	0.061034	0.012493	0.012493	0.012493	0.116848	0.324236	0.112422	0.148339	0.051556	0.031422	0.012493	0.012493	0.012493	0.212293	0.385510	0.162411	0.114816	0.237442	0.105800	0.012493	0.012493	0.012493	0.051003	0.118047	0.362275	0.107354	0.137727	0.096348	0.012493	0.012493	0.012493	0.084060	0.168204	0.512196	0.247498	0.152296	0.013894	0.009139	0.009138	0.009138	0.025056	0.271252	0.045693	0.222117	0.092851	0.022933	0.009138	0.009138	0.009139	0.027949	0.343315	0.009131	0.245030	0.062268	0.013704	0.009138	0.009139	0.009138	0.012849	0.137427	0.447778	0.198248	0.047613	0.023893	0.009138	0.009139	0.009139	0.015605	0.155063	0.557458	0.017516	0.030403	0.025900	0.003470	0.003470	0.003470	0.004316	0.022467	0.378237	0.021105	0.026548	0.013817	0.003470	0.003470	0.003470	0.003470	0.006765	0.405999	0.009623	0.003470	0.003470	0.003470	0.003470	0.003470	0.003470	0.005929	0.586440	0.006128	0.007267	0.004700	0.003470	0.003470	0.003470	0.003470	0.003470	0.586447	
0.87	0.76	0.21	8	1	16	256	160	32	32	0.122013	0.042406	0.025846	0.010276	0.010276	0.010276	0.174617	0.317093	0.133587	0.174448	0.070331	0.015248	0.010276	0.010276	0.010276	0.088232	0.171499	0.297981	0.088302	0.113285	0.079249	0.010276	0.010276	0.010276	0.069142	0.138352	0.421296	0.064934	0.105921	0.033596	0.010276	0.010276	0.010276	0.054020	0.173830	0.626794	0.186884	0.078123	0.019295	0.007689	0.007689	0.007689	0.023515	0.288858	0.007682	0.246625	0.040981	0.011594	0.007689	0.007689	0.007689	0.009450	0.159464	0.161461	0.166802	0.040061	0.020103	0.007689	0.007689	0.007689	0.013130	0.130467	0.469033	0.141293	0.029055	0.012402	0.007689	0.007688	0.007689	0.009334	0.057066	0.684317	0.019633	0.024697	0.012853	0.003228	0.003228	0.003228	0.003228	0.006293	0.377689	0.012677	0.012774	0.005567	0.003228	0.003228	0.003228	0.003228	0.003228	0.480989	0.005700	0.006761	0.004372	0.003228	0.003228	0.003228	0.003228	0.003228	0.545553	0.003228	0.004966	0.004088	0.003228	0.003228	0.003228	0.003228	0.003228	0.571376	
0.87	0.83	0.21	8	1	16	256	176	32	32	0.122047	0.049205	0.010668	0.007189	0.007189	0.007189	0.061729	0.119984	0.208473	0.148825	0.062610	0.010668	0.007189	0.007189	0.007189	0.014361	0.032549	0.467283	0.045429	0.074104	0.023505	0.007189	0.007189	0.007189	0.037794	0.121614	0.438517	0.061597	0.052551	0.009443	0.007189	0.007189	0.007189	0.020594	0.061571	0.668578	0.174952	0.029071	0.008225	0.005454	0.005454	0.005454	0.006704	0.113121	0.114538	0.181672	0.030443	0.005454	0.005455	0.005454	0.005454	0.005454	0.035215	0.310898	0.100231	0.020611	0.008798	0.005454	0.005454	0.005454	0.006621	0.040482	0.485443	0.060700	0.005455	0.005454	0.005455	0.005455	0.005454	0.005454	0.015013	0.747254	0.011584	0.011673	0.005087	0.002950	0.002950	0.002950	0.002950	0.002950	0.439518	0.003868	0.008496	0.003958	0.002950	0.002950	0.002950	0.002950	0.002950	0.498516	0.002950	0.004538	0.003735	0.002950	0.002950	0.002950	0.002950	0.002950	0.522112	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533912	
0.87	0.90	0.21	8	1	16	256	192	32	32	0.132365	0.055686	0.009488	0.006394	0.006394	0.006394	0.012773	0.028949	0.415602	0.172254	0.043248	0.006394	0.006394	0.006394	0.006394	0.006394	0.025606	0.364448	0.054784	0.046739	0.008398	0.006394	0.006394	0.006394	0.018316	0.054761	0.594633	0.077350	0.033838	0.006394	0.006394	0.006394	0.006394	0.010491	0.047854	0.517902	0.147896	0.024783	0.004440	0.004440	0.004440	0.004440	0.004440	0.028668	0.253096	0.132618	0.027171	0.004440	0.004440	0.004440	0.004440	0.008180	0.018294	0.324143	0.049414	0.004440	0.004440	0.004440	0.004440	0.004440	0.004440	0.012221	0.608325	0.031683	0.004440	0.004440	0.004440	0.004440	0.004440	0.008027	0.013724	0.643844	0.003787	0.008317	0.003874	0.002888	0.002888	0.002888	0.002888	0.002888	0.488006	0.002887	0.004159	0.008174	0.005115	0.002887	0.002888	0.002888	0.002888	0.476455	0.002888	0.002887	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522656	0.002887	0.002887	0.005220	0.002888	0.002888	0.002888	0.002888	0.002888	0.511105	
0.92	0.07	0.21	8	1	16	272	0	32	32	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.536789	0.002966	0.002966	0.002966	0.004265	0.019930	0.002966	0.002966	0.002966	0.453750	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.536789	0.002966	0.002966	0.002966	0.002966	0.019006	0.002966	0.002966	0.002966	0.465613	0.003439	0.003439	0.003439	0.003439	0.026723	0.003439	0.003439	0.003439	0.512485	0.003440	0.003439	0.003439	0.009953	0.028786	0.003439	0.003439	0.003439	0.471211	0.003439	0.003439	0.003439	0.003439	0.028809	0.003439	0.003439	0.003439	0.512486	0.003440	0.003439	0.003439	0.003439	0.034021	0.003439	0.003439	0.003439	0.498728	0.003759	0.003759	0.003759	0.003759	0.050955	0.003759	0.003759	0.003759	0.454844	0.003759	0.003759	0.003759	0.003759	0.029851	0.003759	0.003759	0.003759	0.560098	0.003759	0.003759	0.003759	0.003759	0.046238	0.003759	0.003759	0.003759	0.499953	0.003759	0.003759	0.003759	0.003759	0.051423	0.003759	0.003759	0.003759	0.469881	
0.92	0.14	0.21	8	1	16	272	16	32	32	0.003564	0.003564	0.003564	0.005126	0.023950	0.003564	0.003564	0.003564	0.545280	0.008336	0.003564	0.003564	0.006454	0.035421	0.003564	0.003564	0.008431	0.459746	0.003564	0.003564	0.003564	0.003564	0.022839	0.003564	0.003564	0.003564	0.559536	0.003564	0.003564	0.011374	0.003732	0.034750	0.009421	0.010010	0.003564	0.416977	0.003322	0.003322	0.003322	0.009613	0.027802	0.003322	0.003322	0.003322	0.455103	0.003322	0.003322	0.003322	0.007612	0.011563	0.003322	0.003322	0.003322	0.534829	0.003322	0.003322	0.003322	0.003322	0.032858	0.003322	0.003322	0.003322	0.481679	0.003322	0.003322	0.003322	0.003322	0.019817	0.003322	0.003322	0.003322	0.521544	0.003308	0.003308	0.003308	0.003308	0.026273	0.003308	0.003308	0.003308	0.492953	0.003308	0.003308	0.003308	0.003308	0.011202	0.003308	0.003308	0.003308	0.559121	0.003308	0.003308	0.003308	0.003308	0.045258	0.003308	0.003308	0.003308	0.413551	0.003308	0.003308	0.003308	0.003308	0.019736	0.003308	0.003308	0.003308	0.519420	
0.92	0.21	0.21	8	1	16	272	32	32	32	0.009292	0.003973	0.003973	0.007195	0.039484	0.003973	0.003973	0.009398	0.512483	0.021457	0.003973	0.003973	0.004076	0.017358	0.004840	0.010989	0.015449	0.528375	0.003973	0.003973	0.012679	0.004161	0.038736	0.010502	0.011158	0.003973	0.464808	0.007830	0.003973	0.019081	0.004161	0.009663	0.005792	0.073893	0.003973	0.480699	0.002934	0.002934	0.002934	0.006723	0.010212	0.002934	0.002934	0.002934	0.472358	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531035	0.002934	0.002934	0.002934	0.002934	0.017502	0.002934	0.002934	0.002934	0.460624	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531037	0.002901	0.002901	0.002901	0.002901	0.009823	0.002901	0.002901	0.002901	0.490300	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525115	0.002901	0.002901	0.002901	0.002901	0.017307	0.002901	0.002901	0.002901	0.455486	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525114	
0.92	0.28	0.21	8	1	16	272	48	32	32	0.020721	0.003836	0.003836	0.003936	0.016762	0.004674	0.010612	0.014919	0.510247	0.037741	0.010494	0.003836	0.003836	0.008877	0.004674	0.010785	0.006192	0.448861	0.007561	0.003836	0.018426	0.004018	0.009332	0.005593	0.071358	0.003836	0.464207	0.014389	0.003836	0.003836	0.003836	0.003836	0.003836	0.065966	0.003836	0.556284	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510788	0.014342	0.002822	0.002822	0.002822	0.002822	0.002822	0.004944	0.002822	0.465635	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510789	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510789	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.92	0.34	0.21	8	1	16	272	64	32	32	0.041588	0.011564	0.004228	0.004228	0.009782	0.005151	0.011885	0.006823	0.494620	0.064372	0.055045	0.004629	0.004228	0.004228	0.004228	0.004228	0.004228	0.342427	0.015856	0.004228	0.004228	0.004228	0.004228	0.004228	0.072690	0.004228	0.612994	0.024311	0.040588	0.007856	0.004228	0.004228	0.004228	0.012721	0.005668	0.494620	0.017148	0.003374	0.003374	0.003374	0.003374	0.003374	0.005911	0.003374	0.556717	0.063141	0.048640	0.003374	0.003374	0.003374	0.003374	0.005911	0.004448	0.327284	0.003374	0.003374	0.003374	0.003374	0.003374	0.003374	0.003374	0.003374	0.610704	0.021579	0.031732	0.003374	0.003374	0.003374	0.003374	0.003374	0.012133	0.448747	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505409	0.002794	0.009555	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483070	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	
0.92	0.41	0.21	8	1	16	272	80	32	32	0.092472	0.079074	0.006649	0.006073	0.006073	0.006073	0.006073	0.006073	0.491905	0.143948	0.089202	0.006649	0.006073	0.006073	0.006073	0.006073	0.022096	0.224704	0.034923	0.058306	0.011286	0.006073	0.006073	0.006073	0.018275	0.008142	0.710535	0.063676	0.091070	0.013390	0.006073	0.006073	0.006073	0.052772	0.019336	0.370450	0.094867	0.073080	0.005069	0.005069	0.005069	0.005069	0.008881	0.006684	0.491730	0.150404	0.156960	0.005069	0.005069	0.005069	0.005069	0.005069	0.006684	0.248395	0.032421	0.047675	0.005069	0.005069	0.005069	0.005069	0.005069	0.018229	0.674223	0.076477	0.127848	0.030269	0.005069	0.005069	0.005069	0.005069	0.023750	0.390340	0.002840	0.009714	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.491140	0.004389	0.012259	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.479787	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513850	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513854	
0.92	0.48	0.21	8	1	16	272	96	32	32	0.220237	0.136477	0.010173	0.009291	0.009291	0.009291	0.009291	0.033806	0.343792	0.210042	0.068666	0.009292	0.009292	0.009292	0.009291	0.009291	0.098551	0.380943	0.097422	0.139334	0.020486	0.009291	0.009292	0.009291	0.080740	0.029584	0.566779	0.099429	0.149716	0.087702	0.009291	0.009291	0.009291	0.045244	0.034662	0.455274	0.186365	0.194489	0.006281	0.006281	0.006282	0.006281	0.006281	0.008282	0.307785	0.146672	0.158139	0.006281	0.006281	0.006281	0.006281	0.006281	0.006281	0.383167	0.094763	0.158416	0.037506	0.006281	0.006281	0.006281	0.006281	0.029428	0.483669	0.070765	0.143058	0.038708	0.006281	0.006281	0.006281	0.006281	0.006281	0.584174	0.004365	0.012191	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.477118	0.003867	0.004328	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.499702	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510995	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510995	
