0.05	0.76	0.21	8	1	16	0	160	32	32	0.003383	0.003383	0.003383	0.003383	0.067797	0.022669	0.003383	0.003383	0.409390	0.003383	0.003383	0.003383	0.003383	0.065306	0.032484	0.003383	0.003383	0.409390	0.003383	0.003383	0.003383	0.003383	0.009251	0.004195	0.003383	0.003383	0.571792	0.003383	0.003383	0.003383	0.003383	0.008760	0.004798	0.003383	0.003383	0.571792	0.003780	0.003780	0.003780	0.003780	0.029654	0.033479	0.004993	0.003780	0.502708	0.003780	0.003780	0.006510	0.003945	0.038401	0.045063	0.007459	0.003780	0.411994	0.003780	0.003780	0.003780	0.003780	0.012877	0.020453	0.006088	0.003780	0.563184	0.003780	0.003780	0.006510	0.004767	0.028377	0.016602	0.003780	0.003780	0.502708	0.004948	0.004948	0.004948	0.004948	0.057457	0.017054	0.004948	0.004948	0.578951	0.004948	0.004948	0.004948	0.004948	0.068090	0.039176	0.004948	0.004948	0.479984	0.004948	0.004948	0.004948	0.004948	0.063605	0.033744	0.004948	0.004948	0.519570	0.004948	0.004948	0.004948	0.005925	0.119248	0.065023	0.004948	0.004948	0.361226	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.003380	0.003380	0.003380	0.003380	0.065241	0.032452	0.003380	0.003380	0.408982	0.003380	0.003380	0.003380	0.006614	0.081347	0.020783	0.003380	0.003380	0.408982	0.003380	0.003380	0.003380	0.003380	0.008751	0.004793	0.003380	0.003380	0.571223	0.003380	0.003380	0.003380	0.003380	0.009455	0.004694	0.003380	0.003380	0.571223	0.004075	0.004075	0.007018	0.004253	0.041398	0.048580	0.008041	0.004075	0.444151	0.004075	0.004075	0.028273	0.004253	0.030871	0.032339	0.007535	0.004075	0.411553	0.004075	0.004075	0.007018	0.005139	0.030592	0.017897	0.004075	0.004075	0.541946	0.004075	0.004075	0.007018	0.005139	0.026435	0.011379	0.004075	0.004075	0.574544	0.005675	0.005675	0.005675	0.005675	0.078083	0.044926	0.005675	0.005675	0.550432	0.005675	0.005675	0.006261	0.015647	0.084368	0.050507	0.005675	0.005675	0.482338	0.005675	0.005675	0.005675	0.006794	0.136750	0.074566	0.005675	0.005675	0.414244	0.005675	0.005675	0.007708	0.021458	0.067864	0.105323	0.030895	0.005675	0.482338	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.003413	0.003413	0.003413	0.006678	0.082138	0.020985	0.003413	0.003413	0.412960	0.003413	0.003413	0.003413	0.007456	0.111034	0.007946	0.003413	0.003413	0.399308	0.003413	0.003413	0.003413	0.003413	0.009547	0.004740	0.003413	0.003413	0.576778	0.003413	0.003413	0.003413	0.003413	0.012966	0.003920	0.003413	0.003413	0.563127	0.003587	0.003587	0.024887	0.003743	0.027174	0.028466	0.006633	0.003587	0.362265	0.003587	0.003587	0.013434	0.007277	0.023083	0.008758	0.003587	0.003587	0.491389	0.003587	0.003587	0.006178	0.004523	0.023269	0.010017	0.003587	0.003587	0.505737	0.003587	0.003587	0.003587	0.006659	0.006862	0.005042	0.003587	0.003587	0.606167	0.005015	0.005015	0.005533	0.013828	0.074560	0.044636	0.005015	0.005015	0.426270	0.005015	0.005015	0.005533	0.014155	0.058540	0.045258	0.005015	0.005015	0.546628	0.005015	0.005015	0.006812	0.018964	0.059975	0.093080	0.027304	0.005015	0.426270	0.005015	0.005015	0.006812	0.014942	0.053962	0.090531	0.018996	0.005015	0.546629	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.004646	0.004646	0.004646	0.004646	0.055949	0.051578	0.004646	0.004646	0.506410	0.004646	0.004646	0.004646	0.004646	0.093957	0.086859	0.004646	0.004646	0.506410	0.004646	0.004646	0.004646	0.004646	0.109809	0.132873	0.004646	0.004646	0.450658	0.004646	0.004646	0.004646	0.006466	0.269341	0.055630	0.004646	0.004646	0.394907	0.004604	0.004604	0.004604	0.004604	0.045168	0.032728	0.043677	0.009288	0.446590	0.004604	0.004604	0.004604	0.004604	0.039892	0.041760	0.004604	0.004604	0.501838	0.004604	0.004604	0.004604	0.004604	0.062032	0.018765	0.007169	0.005170	0.557086	0.004604	0.004604	0.004604	0.004604	0.084183	0.043728	0.004604	0.004604	0.465006	0.005753	0.005753	0.005753	0.005753	0.060475	0.084495	0.005753	0.005753	0.466030	0.005753	0.005753	0.005753	0.005753	0.057674	0.082294	0.005753	0.005753	0.466030	0.005753	0.005753	0.005753	0.005753	0.061272	0.070117	0.005753	0.005753	0.466030	0.005753	0.005753	0.005753	0.005753	0.053436	0.061441	0.005753	0.005753	0.558085	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.004671	0.004671	0.004671	0.004671	0.094461	0.087325	0.004671	0.004671	0.509124	0.004671	0.004671	0.004671	0.004911	0.140574	0.078704	0.004671	0.004671	0.453074	0.004671	0.004671	0.004671	0.006501	0.270785	0.055928	0.004671	0.004671	0.397023	0.004671	0.004671	0.004671	0.007800	0.315873	0.030724	0.004671	0.004671	0.397023	0.004563	0.004563	0.004563	0.004563	0.039535	0.041386	0.004563	0.004563	0.497348	0.004563	0.004563	0.004563	0.004563	0.047176	0.029280	0.004563	0.004563	0.515600	0.004563	0.004563	0.004563	0.004563	0.083430	0.043337	0.004563	0.004563	0.460846	0.004563	0.004563	0.004563	0.004563	0.101784	0.031785	0.004563	0.004563	0.497348	0.005337	0.005337	0.005337	0.005337	0.053504	0.076343	0.005337	0.005337	0.432329	0.005337	0.005337	0.005337	0.005337	0.060258	0.080538	0.005337	0.005337	0.389629	0.005337	0.005337	0.005337	0.005337	0.049571	0.056998	0.005337	0.005337	0.517727	0.005337	0.005337	0.005337	0.005337	0.048166	0.044299	0.005337	0.005337	0.603125	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.004808	0.004808	0.004808	0.005056	0.144715	0.081023	0.004808	0.004808	0.466421	0.004808	0.004808	0.004808	0.005719	0.169991	0.042136	0.004808	0.004808	0.408719	0.004808	0.004808	0.004808	0.008030	0.325178	0.031629	0.004808	0.004808	0.408719	0.004808	0.004808	0.004808	0.005232	0.339751	0.018271	0.004808	0.004808	0.408719	0.004246	0.004246	0.004246	0.004246	0.043901	0.027247	0.004246	0.004246	0.479800	0.004246	0.004246	0.004246	0.004246	0.040580	0.022251	0.004246	0.004246	0.530752	0.004246	0.004246	0.004246	0.004246	0.094717	0.029578	0.004246	0.004246	0.462815	0.004246	0.004246	0.004246	0.004246	0.108756	0.013563	0.004246	0.004246	0.496784	0.005479	0.005479	0.005479	0.005479	0.061851	0.082667	0.005479	0.005479	0.399931	0.005479	0.005479	0.005479	0.005479	0.070719	0.089015	0.005479	0.005479	0.399931	0.005479	0.005479	0.005479	0.005479	0.049440	0.045471	0.005479	0.005479	0.619070	0.005479	0.005479	0.005479	0.005479	0.072314	0.056667	0.006704	0.005479	0.509501	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.004886	0.004886	0.004886	0.005812	0.172746	0.042819	0.004886	0.004886	0.415343	0.004886	0.004886	0.004886	0.004886	0.120557	0.080247	0.026376	0.004886	0.454434	0.004886	0.004886	0.004886	0.005317	0.345258	0.018567	0.004886	0.004886	0.415343	0.004886	0.004886	0.004886	0.017317	0.318719	0.025409	0.004886	0.004886	0.415344	0.004375	0.004375	0.004375	0.004375	0.041812	0.022926	0.004375	0.004375	0.546867	0.006830	0.004942	0.004375	0.004375	0.029121	0.053979	0.030356	0.004375	0.476868	0.004375	0.004375	0.004375	0.004375	0.112058	0.013975	0.004375	0.004375	0.511867	0.004375	0.004375	0.004375	0.004375	0.075499	0.060734	0.043420	0.004375	0.424368	0.005467	0.005467	0.005467	0.005467	0.070575	0.088834	0.005467	0.005467	0.399118	0.005467	0.005467	0.005467	0.005467	0.066764	0.066666	0.032836	0.005467	0.508466	0.005467	0.005467	0.005467	0.005467	0.072167	0.056552	0.006691	0.005467	0.508466	0.005467	0.005467	0.005467	0.005467	0.056033	0.067937	0.051850	0.005467	0.530335	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.004754	0.004754	0.004754	0.004754	0.117297	0.078077	0.025663	0.004754	0.442144	0.004754	0.004754	0.004754	0.004754	0.092043	0.061604	0.030803	0.004754	0.518212	0.004754	0.004754	0.004754	0.016849	0.310099	0.024722	0.004754	0.004754	0.404111	0.004754	0.004754	0.004754	0.020583	0.275301	0.043620	0.004754	0.004754	0.404110	0.007680	0.005557	0.004919	0.004919	0.032745	0.060696	0.034134	0.004919	0.536212	0.053259	0.005957	0.004919	0.007417	0.035385	0.055892	0.047591	0.010173	0.457502	0.004919	0.004919	0.004919	0.004919	0.084894	0.068292	0.048824	0.004919	0.477179	0.004919	0.004919	0.004919	0.004919	0.075837	0.087633	0.063731	0.004919	0.477179	0.004800	0.004800	0.004800	0.004800	0.058613	0.058527	0.028827	0.004800	0.446384	0.004800	0.004800	0.004800	0.004800	0.041381	0.041229	0.034910	0.004800	0.580779	0.004800	0.004800	0.004800	0.004800	0.049192	0.059642	0.045519	0.004800	0.465584	0.004800	0.004800	0.004800	0.007119	0.057067	0.054610	0.052931	0.004800	0.465583	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.004861	0.004861	0.004861	0.004861	0.094116	0.062992	0.031497	0.004861	0.529885	0.004861	0.004861	0.004861	0.004861	0.156899	0.106123	0.009489	0.004861	0.432658	0.004861	0.004861	0.004861	0.021047	0.281502	0.044602	0.004861	0.004861	0.413213	0.004861	0.004861	0.004861	0.010162	0.182806	0.091991	0.013916	0.004861	0.432659	0.056643	0.006336	0.005232	0.007889	0.037634	0.059444	0.050615	0.010819	0.486574	0.051967	0.005257	0.005232	0.019880	0.070093	0.062600	0.012446	0.011938	0.486575	0.005232	0.005232	0.005232	0.005232	0.080656	0.093201	0.067781	0.005232	0.507502	0.005232	0.005232	0.009646	0.062553	0.135240	0.073580	0.013998	0.005232	0.444719	0.004937	0.004937	0.004937	0.004937	0.042566	0.042410	0.035909	0.004937	0.597406	0.004937	0.004937	0.004937	0.004937	0.037194	0.112097	0.010512	0.004937	0.439414	0.004937	0.004937	0.004937	0.007323	0.058701	0.056173	0.054446	0.004937	0.478912	0.004937	0.004937	0.004937	0.007323	0.061233	0.107746	0.010808	0.004937	0.419665	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.004379	0.004379	0.004379	0.004379	0.141339	0.095599	0.008548	0.004379	0.389750	0.004379	0.004379	0.004379	0.004379	0.101428	0.089448	0.008548	0.004379	0.477334	0.004379	0.004379	0.004379	0.009154	0.164676	0.082868	0.012536	0.004379	0.389750	0.004379	0.004379	0.004379	0.004379	0.044085	0.053056	0.013196	0.004379	0.617469	0.050774	0.005136	0.005112	0.019424	0.068485	0.061163	0.012160	0.011664	0.475407	0.005112	0.005112	0.030882	0.020215	0.056955	0.104870	0.008731	0.005112	0.454959	0.005112	0.005112	0.009425	0.061117	0.132136	0.071891	0.013676	0.005112	0.434512	0.005112	0.005112	0.010823	0.066572	0.071582	0.061266	0.005112	0.005112	0.557198	0.005712	0.005712	0.005712	0.005712	0.043030	0.129686	0.012162	0.005712	0.508360	0.005712	0.005712	0.005712	0.005712	0.028480	0.189223	0.018037	0.005712	0.416969	0.005712	0.005712	0.005712	0.008472	0.070841	0.124652	0.012504	0.005712	0.485512	0.005712	0.005712	0.005712	0.005712	0.068444	0.189566	0.011940	0.005712	0.462665	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.003437	0.003437	0.003437	0.003437	0.079602	0.070200	0.006708	0.003437	0.374619	0.003437	0.003437	0.003437	0.033956	0.018703	0.004802	0.003437	0.003437	0.470852	0.003437	0.003437	0.003437	0.003437	0.034599	0.041639	0.010357	0.003437	0.484600	0.003437	0.003437	0.003437	0.003437	0.003437	0.003437	0.003437	0.003437	0.622075	0.004011	0.004011	0.024231	0.015861	0.044689	0.082285	0.006851	0.004011	0.356976	0.004011	0.004011	0.020957	0.004011	0.015005	0.061998	0.007819	0.004011	0.469284	0.004011	0.004011	0.008492	0.052234	0.056166	0.048071	0.004011	0.004011	0.437196	0.004011	0.004011	0.004011	0.004011	0.012220	0.017227	0.004011	0.004011	0.661810	0.005629	0.005629	0.005629	0.005629	0.028068	0.186489	0.017777	0.005629	0.410945	0.005629	0.005629	0.005629	0.005629	0.044959	0.119886	0.010531	0.005629	0.501015	0.005629	0.005629	0.005629	0.005629	0.067455	0.186827	0.011768	0.005629	0.455981	0.005629	0.005629	0.005629	0.005629	0.081972	0.147675	0.005629	0.005629	0.501016	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.003078	0.003078	0.003078	0.030408	0.016749	0.004300	0.003078	0.003078	0.421654	0.003078	0.003078	0.003078	0.025222	0.016240	0.003122	0.003078	0.003078	0.446276	0.003078	0.003078	0.003078	0.003078	0.003078	0.003078	0.003078	0.003078	0.557076	0.003078	0.003078	0.003078	0.003078	0.003078	0.003078	0.003078	0.003078	0.557076	0.003263	0.003263	0.017047	0.003263	0.012206	0.050432	0.006360	0.003263	0.381733	0.003263	0.003263	0.003263	0.003263	0.010006	0.019657	0.006440	0.003263	0.460037	0.003263	0.003263	0.003263	0.003263	0.009940	0.014013	0.003263	0.003263	0.538342	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.590544	0.004391	0.004391	0.004391	0.004391	0.035068	0.093510	0.008214	0.004391	0.390787	0.004391	0.004391	0.004391	0.004391	0.033131	0.031498	0.004391	0.004391	0.566422	0.004391	0.004391	0.004391	0.004391	0.063937	0.115185	0.004391	0.004391	0.390787	0.004391	0.004391	0.004391	0.004391	0.028150	0.044448	0.004391	0.004391	0.583986	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.002946	0.002946	0.002946	0.024140	0.015544	0.002988	0.002946	0.002946	0.427136	0.002946	0.002946	0.002946	0.002946	0.008054	0.003653	0.002946	0.002946	0.497834	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.533184	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.533184	0.003047	0.003047	0.003047	0.003047	0.009344	0.018357	0.006014	0.003047	0.429600	0.003047	0.003047	0.003047	0.003047	0.010380	0.016487	0.004907	0.003047	0.453975	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.551473	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.551473	0.003932	0.003932	0.003932	0.003932	0.029667	0.028204	0.003932	0.003932	0.507196	0.003932	0.003932	0.003932	0.003932	0.050539	0.026812	0.003932	0.003932	0.412833	0.003932	0.003932	0.003932	0.003932	0.025207	0.039800	0.003932	0.003932	0.522923	0.003932	0.003932	0.003932	0.003932	0.027039	0.021406	0.003932	0.003932	0.538650	
0.10	0.76	0.21	8	1	16	16	160	32	32	0.002855	0.002855	0.002855	0.002855	0.007806	0.003540	0.002855	0.002855	0.482483	0.002855	0.002855	0.002855	0.002855	0.007392	0.004049	0.002855	0.002855	0.482483	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516743	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516743	0.003120	0.003120	0.003120	0.003120	0.010629	0.016883	0.005025	0.003120	0.464869	0.003120	0.003120	0.005374	0.003934	0.023423	0.013703	0.003120	0.003120	0.414950	0.003120	0.003120	0.003120	0.003120	0.003120	0.003120	0.003120	0.003120	0.564707	0.003120	0.003120	0.003120	0.003120	0.006159	0.005233	0.003120	0.003120	0.539747	0.004657	0.004657	0.004657	0.004657	0.059857	0.031755	0.004657	0.004657	0.488950	0.004657	0.004657	0.004657	0.005576	0.112220	0.061191	0.004657	0.004657	0.339937	0.004657	0.004657	0.004657	0.004657	0.032025	0.025353	0.004657	0.004657	0.637964	0.004657	0.004657	0.004657	0.004853	0.093672	0.049380	0.004657	0.004657	0.451697	
