0.05	0.76	0.21	8	1	16	0	160	32	32	0.105687	0.011301	0.003612	0.003612	0.003612	0.003612	0.003612	0.003612	0.509287	0.048018	0.012632	0.003612	0.003612	0.012102	0.015849	0.003612	0.003612	0.494839	0.252876	0.023269	0.003612	0.003612	0.003612	0.003612	0.003612	0.008368	0.451497	0.120476	0.014201	0.003612	0.003612	0.003612	0.003933	0.015507	0.139267	0.422600	0.002621	0.002621	0.002621	0.135743	0.260412	0.002621	0.002621	0.002621	0.380089	0.002621	0.002621	0.002621	0.251276	0.414178	0.002621	0.002621	0.002621	0.380089	0.002621	0.002621	0.002621	0.026309	0.045372	0.003533	0.002621	0.002621	0.422029	0.002621	0.002621	0.002621	0.129365	0.218453	0.013952	0.002621	0.002621	0.380088	0.002936	0.003714	0.004764	0.004086	0.006809	0.010821	0.320679	0.049052	0.402279	0.002936	0.009503	0.025325	0.010561	0.061782	0.010734	0.081632	0.024383	0.378789	0.002936	0.005222	0.005810	0.002936	0.002936	0.055177	0.478884	0.023593	0.402279	0.002936	0.028145	0.042390	0.003160	0.002936	0.019140	0.209668	0.025893	0.367044	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.047707	0.012550	0.003589	0.003589	0.012024	0.015746	0.003589	0.003589	0.491634	0.019121	0.006136	0.003589	0.003589	0.009317	0.011844	0.003589	0.003589	0.563405	0.119695	0.014109	0.003589	0.003589	0.003589	0.003907	0.015406	0.138365	0.419863	0.038847	0.007826	0.003589	0.003589	0.003589	0.003907	0.013658	0.104662	0.462925	0.002645	0.002645	0.002645	0.253546	0.417920	0.002645	0.002645	0.002645	0.383522	0.002645	0.002645	0.002645	0.118962	0.218574	0.016328	0.004634	0.002645	0.394102	0.002645	0.002645	0.002645	0.130534	0.220426	0.014078	0.002645	0.002645	0.383521	0.002645	0.002645	0.002645	0.066486	0.174937	0.035280	0.005822	0.002645	0.383522	0.003432	0.011108	0.029600	0.012344	0.072210	0.012546	0.095411	0.028499	0.442730	0.003432	0.005883	0.017317	0.005217	0.118260	0.160645	0.003432	0.003432	0.497642	0.003432	0.032896	0.049545	0.003693	0.003432	0.022371	0.245060	0.030264	0.429002	0.003432	0.015254	0.033011	0.004915	0.033884	0.020909	0.003432	0.003432	0.497642	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.016815	0.005396	0.003156	0.003156	0.008193	0.010416	0.003156	0.003156	0.495466	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.571206	0.034163	0.006883	0.003156	0.003156	0.003156	0.003436	0.012011	0.092041	0.407103	0.080425	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.495466	0.002988	0.002988	0.002988	0.134383	0.246908	0.018444	0.005235	0.002988	0.445190	0.002988	0.002988	0.002988	0.002988	0.002988	0.022444	0.005816	0.002988	0.504947	0.002988	0.002988	0.002988	0.075105	0.197614	0.039853	0.006577	0.002988	0.433239	0.002988	0.002988	0.002988	0.002988	0.002988	0.035286	0.007683	0.002988	0.481045	0.003258	0.005585	0.016438	0.004953	0.112262	0.152498	0.003258	0.003258	0.472405	0.003258	0.003258	0.003258	0.003258	0.040181	0.113154	0.003258	0.003258	0.511500	0.003258	0.014480	0.031337	0.004666	0.032166	0.019848	0.003258	0.003258	0.472406	0.003258	0.003258	0.003258	0.003258	0.046898	0.027386	0.003258	0.003258	0.485436	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.003008	0.003008	0.016212	0.003008	0.003008	0.003008	0.003008	0.003008	0.508399	0.003008	0.003008	0.022680	0.003008	0.003008	0.003008	0.003008	0.003008	0.496366	0.003008	0.003008	0.022138	0.003008	0.003008	0.003008	0.003008	0.003008	0.496366	0.003008	0.003008	0.029543	0.003008	0.003008	0.003008	0.003008	0.003008	0.496366	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003266	0.043001	0.005819	0.003266	0.003266	0.003266	0.008375	0.008069	0.499626	0.003266	0.058840	0.041492	0.009601	0.003266	0.003266	0.003266	0.003266	0.473502	0.003266	0.006744	0.040489	0.010981	0.003266	0.003266	0.003266	0.003266	0.525750	0.003266	0.006896	0.118869	0.045520	0.003266	0.003266	0.003266	0.003266	0.473502	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.002937	0.002937	0.022146	0.002937	0.002937	0.002937	0.002937	0.002937	0.484663	0.002937	0.002937	0.003156	0.005788	0.002937	0.002937	0.002937	0.002937	0.519911	0.002937	0.002937	0.028846	0.002937	0.002937	0.002937	0.002937	0.002937	0.484663	0.002937	0.002937	0.003156	0.008221	0.002938	0.002937	0.002937	0.002937	0.508162	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003317	0.059767	0.042146	0.009752	0.003317	0.003317	0.003317	0.003317	0.480961	0.003317	0.006441	0.041840	0.018678	0.003317	0.003317	0.003317	0.003317	0.520765	0.003317	0.007004	0.120741	0.046238	0.003317	0.003317	0.003317	0.003317	0.480961	0.003317	0.003317	0.086500	0.052642	0.003317	0.003317	0.003317	0.003317	0.480961	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.002889	0.002889	0.003104	0.005693	0.002889	0.002889	0.002889	0.002889	0.511364	0.002889	0.002889	0.003259	0.007712	0.002889	0.002889	0.002889	0.002889	0.499808	0.002889	0.002889	0.003104	0.008086	0.002890	0.002889	0.002889	0.002889	0.499808	0.002889	0.002889	0.003259	0.010104	0.002890	0.002889	0.002889	0.002889	0.488252	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522194	0.002885	0.002885	0.002885	0.007680	0.015311	0.002885	0.002885	0.002885	0.487574	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522195	0.002885	0.002885	0.002885	0.010465	0.022528	0.002885	0.002885	0.002885	0.464493	0.003061	0.005943	0.038610	0.017236	0.003061	0.003061	0.003061	0.003061	0.480566	0.003061	0.003061	0.004982	0.004162	0.003061	0.003061	0.003061	0.003061	0.541784	0.003061	0.003061	0.079823	0.048578	0.003061	0.003061	0.003061	0.003061	0.443834	0.003061	0.003061	0.009032	0.006896	0.003061	0.003061	0.003061	0.003061	0.517297	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.002839	0.002839	0.003203	0.007578	0.002839	0.002839	0.002839	0.002839	0.491165	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513877	0.002839	0.002839	0.003203	0.009930	0.002840	0.002839	0.002839	0.002839	0.479808	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513877	0.003148	0.003148	0.003148	0.008381	0.016708	0.003148	0.003148	0.003148	0.532056	0.003148	0.008533	0.068958	0.017414	0.017358	0.003148	0.003148	0.003148	0.469091	0.003148	0.003148	0.003148	0.011419	0.024583	0.003148	0.003148	0.003148	0.506870	0.003148	0.003148	0.004692	0.017431	0.029338	0.005646	0.003148	0.003148	0.481684	0.002823	0.002823	0.004595	0.003838	0.002823	0.002823	0.002823	0.002823	0.499716	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511009	0.002823	0.002823	0.008331	0.006360	0.002823	0.002823	0.002823	0.002823	0.477130	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511010	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519500	0.002870	0.002870	0.010674	0.002870	0.002870	0.003256	0.004497	0.002870	0.485058	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519500	0.002870	0.002870	0.017567	0.002870	0.002870	0.002870	0.002870	0.002870	0.473577	0.003196	0.008661	0.069995	0.017676	0.017620	0.003196	0.003196	0.003196	0.476146	0.003196	0.007672	0.091621	0.014686	0.003196	0.003196	0.003196	0.003196	0.476146	0.003196	0.003196	0.004762	0.017693	0.029779	0.005731	0.003196	0.003196	0.488929	0.003196	0.003196	0.006295	0.008502	0.003942	0.005731	0.003196	0.003196	0.540059	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508249	0.006093	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497017	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508249	0.008856	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.485786	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.003215	0.003215	0.011955	0.003215	0.003215	0.003647	0.005037	0.003215	0.543303	0.003215	0.003215	0.096699	0.037337	0.005404	0.008714	0.005403	0.003215	0.453289	0.003215	0.003215	0.019676	0.003215	0.003215	0.003215	0.003215	0.003215	0.530444	0.027382	0.033586	0.176304	0.037271	0.003215	0.003215	0.003215	0.003215	0.414712	0.003064	0.007357	0.087851	0.014081	0.003064	0.003064	0.003064	0.003064	0.456554	0.021325	0.021588	0.011239	0.008643	0.003064	0.003064	0.003064	0.004817	0.468810	0.003064	0.003064	0.006036	0.008152	0.003779	0.005495	0.003064	0.003064	0.517837	0.005943	0.003064	0.003064	0.003064	0.003064	0.003064	0.003064	0.003440	0.542349	0.006740	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.549857	0.006740	0.003107	0.021821	0.033517	0.003107	0.003107	0.003107	0.003107	0.487726	0.009798	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.537432	0.009798	0.060973	0.109368	0.048722	0.003107	0.003107	0.003107	0.003107	0.388317	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.003558	0.003558	0.107029	0.041325	0.005982	0.009645	0.005980	0.003558	0.501711	0.072210	0.043686	0.093553	0.028745	0.005982	0.007051	0.003558	0.003558	0.487478	0.030307	0.037174	0.195137	0.041252	0.003558	0.003558	0.003558	0.003558	0.459013	0.181976	0.068934	0.163263	0.028696	0.003558	0.019023	0.012899	0.009690	0.402080	0.020772	0.021029	0.010948	0.008419	0.002985	0.002985	0.002985	0.004692	0.456666	0.024109	0.019119	0.002985	0.002985	0.002985	0.002985	0.002985	0.005340	0.480545	0.005789	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.003351	0.528300	0.005789	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.003351	0.528301	0.007938	0.003658	0.025698	0.039472	0.003658	0.003658	0.003658	0.003658	0.574383	0.003658	0.003658	0.040682	0.039472	0.005249	0.011688	0.005674	0.003658	0.501213	0.011538	0.071806	0.128800	0.057379	0.003658	0.003658	0.003658	0.003658	0.457311	0.003658	0.055687	0.154207	0.057379	0.021999	0.004114	0.021202	0.003658	0.384141	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.074149	0.044860	0.096066	0.029517	0.006142	0.007240	0.003654	0.003654	0.500568	0.125897	0.030589	0.003654	0.003654	0.003654	0.003654	0.035832	0.064028	0.456723	0.186862	0.070785	0.167647	0.029466	0.003654	0.019534	0.013246	0.009950	0.412877	0.235499	0.036117	0.003654	0.003654	0.003654	0.019534	0.189919	0.094765	0.398261	0.023898	0.018951	0.002959	0.002959	0.002959	0.002959	0.002959	0.005293	0.476346	0.002959	0.002959	0.002959	0.025151	0.137631	0.002959	0.002959	0.002959	0.464511	0.005738	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.003321	0.523684	0.002959	0.002959	0.002959	0.006737	0.016310	0.002959	0.002959	0.002959	0.511849	0.003762	0.003762	0.041832	0.040588	0.005397	0.012018	0.005835	0.003762	0.515378	0.003762	0.003762	0.017179	0.003762	0.005113	0.054687	0.140388	0.003762	0.515378	0.003762	0.057261	0.158565	0.059001	0.022621	0.004230	0.021801	0.003762	0.394997	0.003762	0.003762	0.014501	0.003762	0.031377	0.046594	0.206082	0.003762	0.455188	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.128855	0.031308	0.003740	0.003740	0.003740	0.003740	0.036673	0.065532	0.467452	0.219244	0.022865	0.003740	0.003740	0.003740	0.003740	0.046600	0.046631	0.422576	0.241032	0.036966	0.003740	0.003740	0.003740	0.019993	0.194381	0.096992	0.407617	0.161459	0.033833	0.003740	0.003740	0.003740	0.003740	0.176064	0.060778	0.437535	0.002983	0.002983	0.002983	0.025355	0.138749	0.002983	0.002983	0.002983	0.468281	0.002983	0.002983	0.002983	0.028945	0.135663	0.002983	0.002983	0.002983	0.456350	0.002983	0.002983	0.002983	0.006792	0.016442	0.002983	0.002983	0.002983	0.516003	0.002983	0.002983	0.002983	0.006437	0.015190	0.002983	0.002983	0.002983	0.516004	0.003188	0.003188	0.014556	0.003188	0.004333	0.046338	0.118955	0.003188	0.436696	0.003188	0.003188	0.003188	0.003188	0.003188	0.086277	0.365889	0.003188	0.462196	0.003188	0.003188	0.012287	0.003188	0.026587	0.039481	0.174619	0.003188	0.385695	0.003188	0.003188	0.003188	0.003188	0.003188	0.059666	0.196893	0.003188	0.462196	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.209796	0.021880	0.003578	0.003578	0.003578	0.003578	0.044592	0.044622	0.404366	0.250530	0.023053	0.003578	0.003578	0.003578	0.003578	0.003578	0.008291	0.447309	0.154501	0.032375	0.003578	0.003578	0.003578	0.003578	0.168477	0.058159	0.418680	0.189565	0.015671	0.003578	0.003578	0.003578	0.003578	0.003578	0.039902	0.504563	0.002972	0.002972	0.002972	0.028841	0.135179	0.002972	0.002972	0.002972	0.454722	0.002972	0.002972	0.002972	0.029829	0.051443	0.004005	0.002972	0.002972	0.478497	0.002972	0.002972	0.002972	0.006414	0.015136	0.002972	0.002972	0.002972	0.514163	0.002972	0.002972	0.002972	0.002972	0.005438	0.004005	0.002972	0.002972	0.526050	0.002759	0.002759	0.002759	0.002759	0.002759	0.074666	0.316649	0.002759	0.399995	0.002759	0.004906	0.005459	0.002759	0.002759	0.051837	0.449893	0.022164	0.377926	0.002759	0.002759	0.002759	0.002759	0.002759	0.051636	0.170395	0.002759	0.399995	0.002759	0.002759	0.002759	0.002759	0.002759	0.064132	0.172433	0.002759	0.399995	
0.10	0.76	0.21	8	1	16	16	160	32	32	0.241709	0.022241	0.003452	0.003452	0.003452	0.003452	0.003452	0.007999	0.431559	0.115156	0.013574	0.003452	0.003452	0.003452	0.003759	0.014822	0.133118	0.403939	0.182891	0.015119	0.003452	0.003452	0.003452	0.003452	0.003452	0.038497	0.486798	0.088308	0.003803	0.003452	0.003452	0.003452	0.004139	0.032588	0.356081	0.390129	0.002992	0.002992	0.002992	0.030027	0.051784	0.004032	0.002992	0.002992	0.481668	0.002992	0.002992	0.002992	0.147646	0.249324	0.015924	0.002992	0.002992	0.433800	0.002992	0.002992	0.002992	0.002992	0.005474	0.004032	0.002992	0.002992	0.529536	0.004864	0.002992	0.002992	0.002992	0.032013	0.018045	0.020756	0.006958	0.457734	0.002931	0.005213	0.005801	0.002931	0.002931	0.055085	0.478079	0.023553	0.401603	0.002931	0.028098	0.042318	0.003154	0.002931	0.019108	0.209315	0.025850	0.366427	0.002931	0.002931	0.002931	0.002931	0.002931	0.068150	0.183236	0.002931	0.425055	0.002931	0.004882	0.007187	0.003154	0.002931	0.040285	0.115344	0.002931	0.436780	
