0.05	0.76	0.24	9	1	18	0	160	32	32	0.002906	0.002906	0.005211	0.002906	0.002906	0.003162	0.004764	0.002906	0.502736	0.002906	0.002906	0.004812	0.005653	0.002906	0.003162	0.004764	0.002906	0.491113	0.002906	0.002906	0.011607	0.002906	0.002906	0.002906	0.002906	0.002906	0.502737	0.002906	0.002906	0.009988	0.002906	0.002906	0.002906	0.002906	0.002906	0.502737	0.016625	0.025028	0.041800	0.003318	0.003318	0.003318	0.003318	0.015253	0.494441	0.011310	0.011440	0.025640	0.004029	0.003318	0.003318	0.003318	0.011659	0.507715	0.029726	0.006402	0.004906	0.003318	0.003318	0.003318	0.003318	0.034806	0.507715	0.021086	0.016783	0.031963	0.003398	0.003318	0.003318	0.003318	0.020804	0.481167	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.83	0.24	9	1	18	0	176	32	32	0.002872	0.002872	0.004756	0.005587	0.002872	0.003125	0.004709	0.002872	0.485372	0.002872	0.002872	0.004756	0.005587	0.002872	0.002872	0.002872	0.002872	0.496860	0.002872	0.002872	0.009871	0.002872	0.002872	0.002872	0.002872	0.002872	0.496860	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.519837	0.011303	0.011432	0.025624	0.004026	0.003316	0.003316	0.003316	0.011652	0.507386	0.003316	0.003316	0.061397	0.010140	0.003316	0.003316	0.003316	0.003316	0.480857	0.021073	0.016772	0.031942	0.003396	0.003316	0.003316	0.003316	0.020790	0.480856	0.003316	0.003316	0.041131	0.004079	0.003316	0.003316	0.003316	0.003316	0.520652	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.90	0.24	9	1	18	0	192	32	32	0.002792	0.002792	0.004624	0.005432	0.002792	0.002792	0.002792	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.003108	0.003108	0.057541	0.009503	0.003108	0.003108	0.003108	0.003108	0.450654	0.003108	0.003108	0.024440	0.007121	0.003108	0.003108	0.003108	0.003108	0.500381	0.003108	0.003108	0.038548	0.003823	0.003108	0.003108	0.003108	0.003108	0.487949	0.003108	0.003108	0.004931	0.003451	0.003108	0.003108	0.003108	0.003108	0.550107	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.07	0.24	9	1	18	16	0	32	32	0.052659	0.003351	0.003351	0.003351	0.003351	0.003351	0.003351	0.020390	0.485858	0.054556	0.003351	0.003351	0.003351	0.003351	0.003351	0.003351	0.011867	0.512664	0.066824	0.003351	0.003351	0.003351	0.003351	0.003351	0.003351	0.037097	0.485858	0.047937	0.003351	0.003351	0.003351	0.003351	0.003351	0.003351	0.032911	0.499261	0.003129	0.003129	0.003129	0.003129	0.058793	0.031813	0.003129	0.003129	0.466257	0.003129	0.003129	0.003129	0.003129	0.011621	0.008445	0.003129	0.003129	0.528841	0.019253	0.003129	0.003129	0.003129	0.008584	0.005910	0.003129	0.003129	0.503808	0.048512	0.003129	0.003129	0.003129	0.003129	0.003129	0.003129	0.003129	0.491291	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.14	0.24	9	1	18	16	16	32	32	0.053630	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.011666	0.503964	0.005391	0.003294	0.003294	0.003294	0.020149	0.007110	0.004604	0.012573	0.503964	0.047124	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.032352	0.490789	0.012332	0.003294	0.003294	0.003294	0.003294	0.003294	0.004604	0.054397	0.490788	0.003088	0.003088	0.003088	0.003088	0.011469	0.008335	0.003088	0.003088	0.521948	0.015967	0.005511	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.521948	0.047879	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.484887	0.072065	0.007019	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.460179	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.21	0.24	9	1	18	16	32	32	32	0.005486	0.003352	0.003352	0.003352	0.020503	0.007235	0.004685	0.012794	0.512822	0.009293	0.003352	0.003352	0.003352	0.018177	0.008618	0.006888	0.040118	0.486008	0.012548	0.003352	0.003352	0.003352	0.003352	0.003352	0.004685	0.055353	0.499415	0.014114	0.003352	0.003352	0.003352	0.003352	0.003352	0.004304	0.093346	0.486008	0.016474	0.005686	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.538511	0.044425	0.005119	0.003186	0.003186	0.003186	0.003186	0.003186	0.007289	0.500274	0.074352	0.007241	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.474782	0.111745	0.006083	0.003186	0.003186	0.003186	0.003186	0.003186	0.012329	0.462036	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.28	0.24	9	1	18	16	48	32	32	0.009435	0.003403	0.003403	0.003403	0.018454	0.008749	0.006993	0.040731	0.493425	0.019108	0.003403	0.003403	0.003403	0.003403	0.003403	0.004965	0.061223	0.493425	0.014330	0.003403	0.003403	0.003403	0.003403	0.003403	0.004370	0.094770	0.493425	0.026355	0.003403	0.003403	0.003403	0.003403	0.003403	0.003403	0.098264	0.493425	0.045293	0.005219	0.003249	0.003249	0.003249	0.003249	0.003249	0.007432	0.510056	0.054722	0.005059	0.003249	0.003249	0.003249	0.003249	0.003249	0.008848	0.510056	0.113930	0.006202	0.003249	0.003249	0.003249	0.003249	0.003249	0.012570	0.471071	0.130240	0.010412	0.003249	0.003249	0.003249	0.003249	0.003249	0.013367	0.471071	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.34	0.24	9	1	18	16	64	32	32	0.018657	0.003323	0.003323	0.003323	0.003323	0.003323	0.004848	0.059779	0.481787	0.020632	0.003323	0.003323	0.003323	0.003323	0.003323	0.004848	0.036260	0.495078	0.025733	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.095946	0.481787	0.020024	0.003323	0.003323	0.003323	0.003323	0.003323	0.003323	0.048072	0.521659	0.054578	0.005045	0.003240	0.003240	0.003240	0.003240	0.003240	0.008825	0.508716	0.052805	0.016109	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.508716	0.129898	0.010385	0.003240	0.003240	0.003240	0.003240	0.003240	0.013332	0.469834	0.125783	0.039825	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.469834	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.41	0.24	9	1	18	16	80	32	32	0.020084	0.003234	0.003234	0.003234	0.003234	0.003234	0.004719	0.035298	0.481934	0.038078	0.009504	0.003234	0.003234	0.003234	0.003234	0.003234	0.009575	0.481934	0.019493	0.003234	0.003234	0.003234	0.003234	0.003234	0.003234	0.046795	0.507810	0.005041	0.008287	0.003234	0.003234	0.003234	0.003234	0.013570	0.008296	0.520748	0.053222	0.016237	0.003266	0.003266	0.003266	0.003266	0.003266	0.003266	0.512729	0.089981	0.035284	0.003266	0.003266	0.003266	0.003266	0.003266	0.003266	0.486603	0.126775	0.040139	0.003266	0.003266	0.003266	0.003266	0.003266	0.003266	0.473541	0.137755	0.049914	0.003266	0.003266	0.003266	0.003266	0.003266	0.003266	0.473540	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.48	0.24	9	1	18	16	96	32	32	0.038835	0.009693	0.003299	0.003299	0.003299	0.003299	0.003299	0.009765	0.491516	0.023064	0.008217	0.003299	0.003299	0.003299	0.003299	0.013703	0.015550	0.491517	0.005142	0.008451	0.003299	0.003299	0.003299	0.003299	0.013840	0.008461	0.531101	0.003985	0.006975	0.003299	0.003299	0.003299	0.003299	0.043569	0.026974	0.478321	0.090648	0.035546	0.003290	0.003290	0.003290	0.003290	0.003290	0.003290	0.490214	0.133664	0.053773	0.003290	0.003290	0.003290	0.003290	0.003290	0.003290	0.477054	0.138778	0.050285	0.003290	0.003290	0.003290	0.003290	0.003290	0.003290	0.477054	0.147686	0.053395	0.003290	0.003290	0.003290	0.003290	0.003290	0.003290	0.477054	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.55	0.24	9	1	18	16	112	32	32	0.023684	0.008438	0.003387	0.003387	0.003387	0.003387	0.014072	0.015968	0.504727	0.024437	0.005604	0.003387	0.003387	0.003387	0.003387	0.017566	0.016331	0.504728	0.004092	0.007163	0.003387	0.003387	0.003387	0.003387	0.044740	0.027699	0.491177	0.033166	0.006713	0.003387	0.003387	0.003387	0.003387	0.026246	0.029077	0.491178	0.130722	0.052590	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.466556	0.064325	0.030871	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.505167	0.144436	0.052219	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.466556	0.067228	0.031019	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.505167	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.62	0.24	9	1	18	16	128	32	32	0.023332	0.005351	0.003234	0.003234	0.003234	0.003234	0.016771	0.015593	0.481906	0.022543	0.006040	0.003234	0.003234	0.003234	0.003234	0.007712	0.003234	0.520716	0.031666	0.006409	0.003234	0.003234	0.003234	0.003234	0.025059	0.027762	0.468968	0.033816	0.007678	0.003234	0.003234	0.003234	0.003234	0.003234	0.003234	0.520716	0.060950	0.029251	0.003049	0.003049	0.003049	0.003049	0.003049	0.003049	0.478664	0.003049	0.006631	0.006738	0.003049	0.003049	0.003049	0.003049	0.003049	0.527445	0.063701	0.029392	0.003049	0.003049	0.003049	0.003049	0.003049	0.003049	0.478663	0.003049	0.003049	0.003049	0.003049	0.008419	0.024993	0.003049	0.003049	0.503055	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.69	0.24	9	1	18	16	144	32	32	0.021582	0.005783	0.003096	0.003096	0.003096	0.003096	0.007384	0.003096	0.498521	0.003096	0.003096	0.012367	0.003096	0.003096	0.003096	0.003096	0.003096	0.535678	0.032374	0.007351	0.003096	0.003096	0.003096	0.003096	0.003096	0.003096	0.498521	0.023058	0.003096	0.020166	0.003096	0.003096	0.003096	0.003096	0.013336	0.461364	0.003113	0.006771	0.006881	0.003113	0.003113	0.003113	0.003113	0.003113	0.538608	0.027890	0.006006	0.004603	0.003113	0.003113	0.003113	0.003113	0.032655	0.476341	0.003113	0.003113	0.003113	0.003113	0.008597	0.025522	0.003113	0.003113	0.513701	0.016036	0.003113	0.003113	0.003113	0.005733	0.016997	0.007150	0.019661	0.463887	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.76	0.24	9	1	18	16	160	32	32	0.003058	0.003058	0.012213	0.003058	0.003058	0.003058	0.003058	0.003058	0.529009	0.003058	0.003058	0.010510	0.003058	0.003058	0.003058	0.003058	0.003058	0.529009	0.022771	0.003058	0.019915	0.003058	0.003058	0.003058	0.003058	0.013170	0.455621	0.017830	0.003058	0.014988	0.003058	0.003058	0.003058	0.003058	0.010635	0.480084	0.029356	0.006322	0.004845	0.003277	0.003277	0.003277	0.003277	0.034372	0.501391	0.020824	0.016574	0.031565	0.003355	0.003277	0.003277	0.003277	0.020545	0.475175	0.016879	0.003277	0.003277	0.003277	0.006034	0.017891	0.007526	0.020695	0.488282	0.016753	0.004185	0.006146	0.003277	0.003277	0.003277	0.003277	0.013009	0.527608	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
