0.05	0.55	0.34	13	6	21	0	112	32	32	0.004668	0.004668	0.004668	0.004668	0.004671	0.054512	0.089139	0.004668	0.546143	0.004668	0.004668	0.015180	0.009325	0.004669	0.034659	0.095065	0.004668	0.583486	0.004668	0.004668	0.004668	0.004668	0.004996	0.068042	0.077438	0.004668	0.434114	0.004668	0.004668	0.025272	0.017681	0.005090	0.063998	0.077708	0.004668	0.359428	0.004893	0.004893	0.022315	0.232925	0.299680	0.004893	0.004893	0.004893	0.318070	0.004893	0.004893	0.070889	0.245475	0.307171	0.016235	0.004893	0.004893	0.239776	0.004893	0.004893	0.021125	0.113035	0.245531	0.007412	0.006641	0.004893	0.455084	0.004893	0.004893	0.008841	0.128638	0.117318	0.008680	0.006641	0.004893	0.474658	0.004694	0.004694	0.004694	0.043720	0.328683	0.207698	0.037958	0.004694	0.323889	0.004694	0.004694	0.004694	0.054598	0.489777	0.125973	0.004694	0.004694	0.380217	0.004694	0.004694	0.008274	0.063648	0.243474	0.095576	0.015706	0.004694	0.305113	0.004694	0.004694	0.012512	0.140090	0.308563	0.056141	0.004694	0.004694	0.230008	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.004291	0.004291	0.013953	0.008571	0.004291	0.031857	0.087379	0.004291	0.536313	0.004291	0.004291	0.011787	0.009907	0.009877	0.022321	0.028688	0.004291	0.587799	0.004291	0.004291	0.023229	0.016251	0.004679	0.058824	0.071425	0.004291	0.330369	0.004291	0.004291	0.018864	0.018575	0.008635	0.030825	0.027072	0.004291	0.484827	0.005162	0.005162	0.074786	0.258968	0.324055	0.017127	0.005162	0.005162	0.252955	0.005162	0.005162	0.034861	0.114727	0.382878	0.206452	0.021470	0.005162	0.252955	0.005162	0.005162	0.009326	0.135709	0.123767	0.009158	0.007006	0.005162	0.500748	0.005162	0.005162	0.005162	0.100986	0.343586	0.148806	0.023938	0.005162	0.232306	0.004170	0.004170	0.004170	0.048498	0.435056	0.111898	0.004170	0.004170	0.337737	0.004170	0.004170	0.004170	0.057557	0.538159	0.086427	0.004170	0.004170	0.304380	0.004170	0.004170	0.011114	0.124438	0.274088	0.049869	0.004170	0.004170	0.204310	0.004170	0.004170	0.006215	0.088221	0.333552	0.071864	0.004170	0.004170	0.170953	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.004101	0.004101	0.011265	0.009468	0.009440	0.021333	0.027418	0.004101	0.561783	0.004101	0.009231	0.019240	0.009717	0.115506	0.073877	0.015101	0.004101	0.479771	0.004101	0.004101	0.018029	0.017753	0.008253	0.029461	0.025874	0.004101	0.463368	0.004101	0.004101	0.007852	0.015064	0.085602	0.091628	0.014079	0.004101	0.446967	0.004585	0.004585	0.030963	0.101899	0.340067	0.183368	0.019069	0.004585	0.224671	0.004585	0.004585	0.004585	0.004585	0.382837	0.284775	0.029130	0.004585	0.279693	0.004585	0.004585	0.004585	0.089694	0.305169	0.132168	0.021261	0.004585	0.206331	0.004585	0.004585	0.004585	0.019584	0.429187	0.334807	0.015235	0.004585	0.151309	0.004126	0.004126	0.004126	0.056957	0.532551	0.085526	0.004126	0.004126	0.301208	0.004126	0.004126	0.004126	0.028057	0.425092	0.080378	0.004126	0.004126	0.317713	0.004126	0.004126	0.006150	0.087302	0.330076	0.071115	0.004126	0.004126	0.169172	0.004126	0.004126	0.004126	0.039535	0.365571	0.076951	0.004126	0.004126	0.185676	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.004764	0.010725	0.022354	0.011290	0.134197	0.085832	0.017545	0.004764	0.557405	0.004764	0.004764	0.020209	0.019328	0.198198	0.342216	0.039530	0.004764	0.328726	0.004764	0.004764	0.009123	0.017501	0.099454	0.106454	0.016357	0.004764	0.519293	0.004764	0.004764	0.005815	0.012615	0.117133	0.181056	0.055565	0.004764	0.233443	0.003775	0.003775	0.003775	0.003775	0.315221	0.234478	0.023985	0.003775	0.230294	0.003775	0.003775	0.005286	0.005046	0.271445	0.240587	0.081460	0.003775	0.200091	0.003775	0.003775	0.003775	0.016125	0.353384	0.275674	0.012544	0.003775	0.124585	0.003775	0.003775	0.003775	0.005543	0.317603	0.528561	0.030181	0.003775	0.124585	0.004513	0.004513	0.004513	0.030687	0.464954	0.087915	0.004513	0.004513	0.347505	0.004513	0.004513	0.012004	0.055138	0.252651	0.029762	0.004513	0.004513	0.437766	0.004513	0.004513	0.004513	0.043243	0.399850	0.084166	0.004513	0.004513	0.203087	0.004513	0.004513	0.004513	0.078555	0.296909	0.063239	0.004796	0.004513	0.293348	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.005631	0.005631	0.023885	0.022844	0.234252	0.404470	0.046721	0.005631	0.388525	0.005631	0.005631	0.017815	0.031605	0.266445	0.401962	0.098212	0.005631	0.275910	0.005631	0.005631	0.006873	0.014910	0.138441	0.213992	0.065673	0.005631	0.275910	0.005631	0.005631	0.018195	0.020655	0.196330	0.284160	0.147429	0.005631	0.140770	0.003119	0.003119	0.004367	0.004169	0.224253	0.198760	0.067298	0.003119	0.165304	0.003119	0.003119	0.014678	0.040892	0.321744	0.298827	0.077839	0.003119	0.065498	0.003119	0.003119	0.003119	0.004579	0.262386	0.436667	0.024934	0.003119	0.102925	0.003119	0.003119	0.003119	0.011697	0.438892	0.457428	0.010755	0.003119	0.015595	0.004989	0.004989	0.013270	0.060954	0.279299	0.032902	0.004989	0.004989	0.483938	0.004989	0.004989	0.076378	0.186619	0.295357	0.037815	0.004989	0.004989	0.324288	0.004989	0.004989	0.004989	0.086841	0.328225	0.069909	0.005302	0.004989	0.324288	0.004989	0.004989	0.004989	0.096679	0.365088	0.141849	0.007995	0.004989	0.244464	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.004916	0.004916	0.015554	0.027595	0.232632	0.350951	0.085748	0.004916	0.240896	0.004916	0.004916	0.009142	0.011142	0.124632	0.106016	0.032733	0.004916	0.555535	0.004916	0.004916	0.015886	0.018034	0.171415	0.248099	0.128720	0.004916	0.122906	0.004916	0.004916	0.012763	0.011457	0.104230	0.123518	0.057409	0.004916	0.516206	0.002673	0.002673	0.012582	0.035051	0.275790	0.256147	0.066722	0.002673	0.056143	0.002673	0.002673	0.005984	0.076432	0.490479	0.205095	0.012252	0.002673	0.034755	0.002673	0.002673	0.002673	0.010027	0.376206	0.392095	0.009219	0.002673	0.013367	0.002673	0.002673	0.002673	0.064476	0.482622	0.161456	0.002674	0.002673	0.024061	0.004912	0.004912	0.075193	0.183724	0.290775	0.037228	0.004912	0.004912	0.319258	0.004912	0.004912	0.031540	0.141061	0.462258	0.063560	0.004912	0.004912	0.240672	0.004912	0.004912	0.004912	0.095179	0.359425	0.139649	0.007871	0.004912	0.240672	0.004912	0.004912	0.004912	0.083627	0.442787	0.154785	0.005885	0.004912	0.181732	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.029676	0.003441	0.003441	0.003441	0.003802	0.010486	0.005884	0.007049	0.430117	0.003441	0.003441	0.003441	0.003441	0.004001	0.027166	0.011164	0.003441	0.443880	0.014411	0.003441	0.003441	0.003441	0.003441	0.003441	0.003441	0.011657	0.526463	0.004268	0.003441	0.003441	0.003441	0.003441	0.005495	0.003825	0.007483	0.581518	0.004962	0.003214	0.003214	0.064689	0.490827	0.012035	0.011010	0.018724	0.170355	0.003214	0.003214	0.003214	0.100182	0.505666	0.067449	0.020462	0.003214	0.118927	0.006811	0.003214	0.003214	0.029970	0.427920	0.009372	0.013507	0.025997	0.234640	0.003214	0.003214	0.003214	0.069304	0.391568	0.056014	0.022379	0.003214	0.196069	0.005330	0.005330	0.005330	0.005330	0.226772	0.059164	0.008945	0.005330	0.495659	0.005330	0.005330	0.005330	0.007324	0.482507	0.065383	0.038710	0.005330	0.325109	0.005330	0.005330	0.005330	0.010511	0.351898	0.077633	0.008556	0.005330	0.261154	0.005330	0.005330	0.005330	0.061218	0.334528	0.036269	0.018238	0.009479	0.197197	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.003954	0.003954	0.003954	0.003954	0.004597	0.031217	0.012829	0.003954	0.510062	0.003954	0.003954	0.003954	0.003954	0.004031	0.087686	0.018495	0.003954	0.193745	0.004904	0.003954	0.003954	0.003954	0.003954	0.006315	0.004396	0.008598	0.668222	0.003954	0.003954	0.003954	0.003954	0.003960	0.042390	0.005030	0.003954	0.494247	0.003622	0.003622	0.003622	0.112902	0.569871	0.076013	0.023060	0.003622	0.134027	0.003622	0.003622	0.003622	0.109729	0.375056	0.080189	0.053855	0.003622	0.191985	0.003622	0.003622	0.003622	0.078103	0.441286	0.063126	0.025220	0.003622	0.220964	0.003622	0.003622	0.003622	0.087054	0.341449	0.061738	0.037776	0.003622	0.235453	0.005378	0.005378	0.005378	0.007391	0.486902	0.065978	0.039063	0.005378	0.328071	0.005378	0.005378	0.005378	0.015327	0.398034	0.110406	0.040199	0.005378	0.392609	0.005378	0.005378	0.005378	0.061775	0.337575	0.036599	0.018404	0.009566	0.198994	0.005378	0.005378	0.005378	0.076928	0.289906	0.119085	0.017569	0.013258	0.242019	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.005752	0.005752	0.005752	0.005752	0.005864	0.127570	0.026908	0.005752	0.281871	0.005752	0.005752	0.005752	0.005752	0.007119	0.129746	0.056320	0.005752	0.258861	0.005752	0.005752	0.005752	0.005752	0.005762	0.061672	0.007318	0.005752	0.719060	0.005752	0.005752	0.005752	0.005752	0.006714	0.092151	0.010534	0.005752	0.534980	0.004196	0.004196	0.004196	0.127117	0.434490	0.092896	0.062389	0.004196	0.222408	0.004196	0.004196	0.004196	0.160857	0.393304	0.140156	0.014167	0.004196	0.222408	0.004196	0.004196	0.004196	0.100849	0.395557	0.071521	0.043762	0.004196	0.272764	0.004196	0.004196	0.004196	0.114574	0.325075	0.021463	0.007350	0.004196	0.339906	0.005776	0.005776	0.005776	0.016462	0.427500	0.118580	0.043175	0.005776	0.421673	0.005776	0.005776	0.014210	0.060327	0.184283	0.125801	0.016052	0.005776	0.352357	0.005776	0.005776	0.005776	0.082623	0.311367	0.127900	0.018870	0.014240	0.259936	0.005776	0.005776	0.005776	0.061145	0.247734	0.180046	0.006331	0.008991	0.398568	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.006238	0.006238	0.006238	0.006238	0.007719	0.140694	0.061072	0.006238	0.280704	0.006238	0.006238	0.006238	0.006238	0.007614	0.122875	0.052855	0.006238	0.430412	0.006238	0.006238	0.006238	0.006238	0.007281	0.099926	0.011422	0.006238	0.580121	0.006238	0.006238	0.006238	0.006238	0.006735	0.101075	0.011286	0.006238	0.580121	0.003782	0.003782	0.003782	0.144976	0.354474	0.126318	0.012768	0.003782	0.200450	0.003782	0.003782	0.003782	0.166330	0.473177	0.230640	0.003916	0.003782	0.124808	0.003782	0.003782	0.003782	0.103262	0.292981	0.019344	0.006624	0.003782	0.306347	0.003782	0.003782	0.003782	0.184220	0.464834	0.036323	0.003782	0.003782	0.185321	0.006555	0.006555	0.016126	0.068461	0.209132	0.142764	0.018217	0.006555	0.399869	0.006555	0.006555	0.015878	0.057177	0.111879	0.130269	0.082299	0.006555	0.294985	0.006555	0.006555	0.006555	0.069390	0.281138	0.204323	0.007184	0.010204	0.452311	0.006555	0.006555	0.006555	0.075499	0.350318	0.053457	0.013318	0.006555	0.426089	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.005101	0.005101	0.005101	0.005101	0.006226	0.100472	0.043218	0.005101	0.351938	0.005101	0.005101	0.005101	0.005101	0.005790	0.069910	0.039703	0.005101	0.515156	0.005101	0.005101	0.005101	0.005101	0.005507	0.082647	0.009228	0.005101	0.474351	0.005101	0.005101	0.005101	0.005101	0.005846	0.059423	0.009369	0.005101	0.596764	0.003714	0.003714	0.003714	0.163331	0.464645	0.226481	0.003845	0.003714	0.122558	0.003714	0.003714	0.003714	0.144890	0.399065	0.170469	0.008821	0.003714	0.167124	0.003714	0.003714	0.003714	0.180898	0.456452	0.035668	0.003714	0.003714	0.181979	0.003714	0.003714	0.003714	0.109816	0.374865	0.099729	0.023253	0.003714	0.122558	0.006681	0.006681	0.016182	0.058273	0.114023	0.132766	0.083877	0.006681	0.300639	0.006681	0.006681	0.006681	0.010722	0.254323	0.202774	0.130868	0.006681	0.247192	0.006681	0.006681	0.006681	0.076946	0.357033	0.054481	0.013573	0.006681	0.434256	0.006681	0.006681	0.006681	0.052843	0.501169	0.112699	0.036215	0.006681	0.300639	
0.10	0.41	0.34	13	6	21	16	80	32	32	0.004120	0.004120	0.004120	0.004120	0.004678	0.056473	0.032072	0.004120	0.416145	0.004120	0.004120	0.004120	0.004120	0.004453	0.032358	0.039073	0.004120	0.547993	0.004120	0.004120	0.004120	0.004120	0.004722	0.048002	0.007569	0.004120	0.482069	0.004120	0.004120	0.004120	0.004120	0.004833	0.036809	0.026409	0.004120	0.531512	0.004466	0.004466	0.004466	0.174214	0.479832	0.204970	0.010606	0.004466	0.200948	0.004466	0.004466	0.020128	0.183430	0.358254	0.063544	0.010112	0.004466	0.308120	0.004466	0.004466	0.004466	0.132042	0.450733	0.119913	0.027959	0.004466	0.147362	0.004466	0.004466	0.026146	0.099777	0.240365	0.110067	0.033708	0.004466	0.236672	0.005810	0.005810	0.005810	0.009324	0.221165	0.176337	0.113806	0.005810	0.214963	0.005810	0.005810	0.005810	0.008244	0.276985	0.161679	0.055348	0.005810	0.307921	0.005810	0.005810	0.005810	0.045953	0.435828	0.098006	0.031493	0.005810	0.261442	0.005810	0.005810	0.005810	0.006467	0.443831	0.104651	0.023121	0.005810	0.424117	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.004232	0.004232	0.004232	0.004232	0.004573	0.033232	0.040129	0.004232	0.562800	0.004232	0.004232	0.004232	0.004232	0.004529	0.061682	0.070200	0.004232	0.393537	0.004232	0.004232	0.004232	0.004232	0.004964	0.037804	0.027122	0.004232	0.545874	0.004232	0.004232	0.004232	0.004232	0.004843	0.052217	0.029579	0.004232	0.461242	0.004836	0.004836	0.021799	0.198659	0.387997	0.068820	0.010952	0.004836	0.333701	0.004836	0.004836	0.020878	0.111715	0.242665	0.007326	0.006563	0.004836	0.449771	0.004836	0.004836	0.028317	0.108061	0.260320	0.119205	0.036506	0.004836	0.256321	0.004836	0.004836	0.022686	0.114826	0.323208	0.020506	0.009138	0.004836	0.372391	0.005083	0.005083	0.005083	0.007213	0.242344	0.141458	0.048426	0.005083	0.269411	0.005083	0.005083	0.008960	0.068925	0.263661	0.103500	0.017008	0.005083	0.330410	0.005083	0.005083	0.005083	0.005658	0.388323	0.091563	0.020229	0.005083	0.371075	0.005083	0.005083	0.010519	0.074159	0.201443	0.029511	0.005083	0.005083	0.554071	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.005124	0.005124	0.005124	0.005124	0.005484	0.074694	0.085009	0.005124	0.476553	0.005124	0.005124	0.027742	0.019409	0.005588	0.070254	0.085304	0.005124	0.394565	0.005124	0.005124	0.005124	0.005124	0.005864	0.063233	0.035819	0.005124	0.558540	0.005124	0.005124	0.005167	0.008738	0.005350	0.070303	0.018941	0.005124	0.517547	0.004941	0.004941	0.021330	0.114133	0.247917	0.007484	0.006706	0.004941	0.459507	0.004941	0.004941	0.008926	0.129888	0.118458	0.008765	0.006706	0.004941	0.479271	0.004941	0.004941	0.023177	0.117312	0.330205	0.020950	0.009335	0.004941	0.380452	0.004941	0.004941	0.007369	0.128670	0.138372	0.038869	0.045763	0.004941	0.380452	0.005100	0.005100	0.008990	0.069158	0.264554	0.103851	0.017065	0.005100	0.331530	0.005100	0.005100	0.013595	0.152219	0.335279	0.061002	0.005100	0.005100	0.249922	0.005100	0.005100	0.010554	0.074411	0.202126	0.029611	0.005100	0.005100	0.555950	0.005100	0.005100	0.010807	0.095886	0.104286	0.013097	0.005100	0.005100	0.474343	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.004941	0.004941	0.026749	0.018714	0.005388	0.067739	0.082250	0.004941	0.380436	0.004941	0.004941	0.021723	0.021390	0.009943	0.035497	0.031174	0.004941	0.558301	0.004941	0.004941	0.004982	0.008426	0.005158	0.067785	0.018263	0.004941	0.499014	0.004941	0.004941	0.004982	0.008426	0.005369	0.052165	0.039095	0.004941	0.518775	0.005461	0.005461	0.009867	0.143572	0.130938	0.009688	0.007412	0.005461	0.529764	0.005461	0.005461	0.005461	0.106837	0.363495	0.157429	0.025325	0.005461	0.245766	0.005461	0.005461	0.008145	0.142226	0.152950	0.042964	0.050584	0.005461	0.420534	0.005461	0.005461	0.017800	0.215374	0.319189	0.157670	0.055348	0.005461	0.223920	0.005521	0.005521	0.014716	0.164773	0.362931	0.066033	0.005521	0.005521	0.270535	0.005521	0.005521	0.008230	0.116817	0.441669	0.095158	0.005521	0.005521	0.226366	0.005521	0.005521	0.011698	0.103795	0.112886	0.014177	0.005521	0.005521	0.513463	0.005521	0.005521	0.005521	0.068795	0.313152	0.066567	0.005521	0.005521	0.314703	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.004668	0.004668	0.020525	0.020211	0.009395	0.033540	0.029456	0.004668	0.527523	0.004668	0.004668	0.008940	0.017149	0.097454	0.104314	0.016028	0.004668	0.508851	0.004668	0.004668	0.004707	0.007961	0.005073	0.049289	0.036940	0.004668	0.490176	0.004668	0.004668	0.004668	0.004668	0.013484	0.069476	0.029757	0.004668	0.434158	0.004287	0.004287	0.004287	0.083861	0.285322	0.123572	0.019879	0.004287	0.192912	0.004287	0.004287	0.004287	0.018311	0.401274	0.313032	0.014244	0.004287	0.141469	0.004287	0.004287	0.013972	0.169055	0.250544	0.123761	0.043445	0.004287	0.175764	0.004287	0.004287	0.007801	0.095715	0.526134	0.376285	0.010002	0.004287	0.107173	0.005609	0.005609	0.008360	0.118672	0.448683	0.096669	0.005609	0.005609	0.229961	0.005609	0.005609	0.005609	0.053742	0.496932	0.104602	0.005609	0.005609	0.252396	0.005609	0.005609	0.005609	0.069888	0.318125	0.067624	0.005609	0.005609	0.319701	0.005609	0.005609	0.005609	0.063955	0.347248	0.082515	0.005609	0.005609	0.229960	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.004983	0.004983	0.009542	0.018306	0.104025	0.111348	0.017109	0.004983	0.543164	0.004983	0.004983	0.006082	0.013195	0.122518	0.189378	0.058119	0.004983	0.244174	0.004983	0.004983	0.004983	0.004983	0.014393	0.074161	0.031764	0.004983	0.463434	0.004983	0.004983	0.004983	0.004983	0.026563	0.066297	0.006415	0.004983	0.583029	0.002957	0.002957	0.002957	0.012630	0.276776	0.215912	0.009825	0.002957	0.097577	0.002957	0.002957	0.002957	0.004341	0.248752	0.413977	0.023639	0.002957	0.097577	0.002957	0.002957	0.005380	0.066019	0.362897	0.259540	0.006899	0.002957	0.073922	0.002957	0.002957	0.002957	0.006209	0.408009	0.497325	0.003401	0.002957	0.026612	0.005575	0.005575	0.005575	0.053422	0.493976	0.103979	0.005575	0.005575	0.250895	0.005575	0.005575	0.005575	0.097047	0.366803	0.078126	0.005925	0.005575	0.362403	0.005575	0.005575	0.005575	0.063575	0.345183	0.082024	0.005575	0.005575	0.228593	0.005575	0.005575	0.027207	0.173675	0.318796	0.089452	0.007800	0.005575	0.273195	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.005161	0.005161	0.006300	0.013667	0.126901	0.196154	0.060199	0.005161	0.252910	0.005161	0.005161	0.016678	0.018933	0.179964	0.260473	0.135140	0.005161	0.129036	0.005161	0.005161	0.005161	0.005161	0.027514	0.068669	0.006645	0.005161	0.603889	0.005161	0.005161	0.005161	0.005161	0.121671	0.126308	0.016402	0.005161	0.583242	0.002541	0.002541	0.002541	0.003731	0.213802	0.355813	0.020317	0.002541	0.083868	0.002541	0.002541	0.002541	0.009531	0.357626	0.372730	0.008764	0.002541	0.012707	0.002541	0.002541	0.002541	0.005336	0.350684	0.427451	0.002923	0.002541	0.022873	0.002541	0.002541	0.002541	0.004587	0.382239	0.317130	0.002923	0.002541	0.002542	0.005460	0.005460	0.005460	0.095032	0.359185	0.076504	0.005802	0.005460	0.354876	0.005460	0.005460	0.005460	0.105798	0.399525	0.155229	0.008749	0.005460	0.267522	0.005460	0.005460	0.026642	0.170068	0.312175	0.087594	0.007638	0.005460	0.267521	0.005460	0.005460	0.022065	0.145003	0.382611	0.217705	0.025877	0.005460	0.202006	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.004448	0.004448	0.014371	0.016314	0.155072	0.224446	0.116448	0.004448	0.111188	0.004448	0.004448	0.011546	0.010364	0.094292	0.111742	0.051936	0.004448	0.466991	0.004448	0.004448	0.004448	0.004448	0.104842	0.108837	0.014134	0.004448	0.502570	0.004448	0.004448	0.004448	0.004448	0.068817	0.069083	0.009348	0.004448	0.609310	0.002734	0.002734	0.002734	0.010255	0.384773	0.401023	0.009429	0.002734	0.013672	0.002734	0.002734	0.002734	0.065944	0.493611	0.165132	0.002734	0.002734	0.024609	0.002734	0.002734	0.002734	0.004935	0.411254	0.341203	0.003145	0.002734	0.002735	0.002734	0.002734	0.002734	0.010639	0.329736	0.118415	0.002734	0.002734	0.079296	0.005120	0.005120	0.005120	0.099223	0.374696	0.145582	0.008205	0.005120	0.250897	0.005120	0.005120	0.005120	0.087180	0.461599	0.161361	0.006135	0.005120	0.189453	0.005120	0.005120	0.020694	0.135992	0.358833	0.204176	0.024269	0.005120	0.189452	0.005120	0.005120	0.005120	0.111480	0.380242	0.215115	0.016811	0.005120	0.230416	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.013473	0.003217	0.003217	0.003217	0.003217	0.003217	0.003217	0.010899	0.492200	0.003990	0.003217	0.003217	0.003217	0.003217	0.005138	0.003576	0.006996	0.543672	0.004475	0.003217	0.003217	0.003217	0.004756	0.007653	0.008161	0.006820	0.505068	0.003990	0.003217	0.003217	0.003217	0.006805	0.020176	0.003771	0.006996	0.453596	0.008088	0.003817	0.003817	0.035587	0.508120	0.011128	0.016039	0.030870	0.278615	0.003817	0.003817	0.003817	0.082293	0.464955	0.066511	0.026573	0.003817	0.232815	0.010181	0.003817	0.003817	0.010562	0.309748	0.006128	0.013346	0.013133	0.293882	0.003817	0.003817	0.003817	0.028946	0.328526	0.030929	0.007318	0.003817	0.293882	0.005769	0.005769	0.005769	0.011378	0.380913	0.084034	0.009262	0.005769	0.282686	0.005769	0.005769	0.005769	0.066265	0.362111	0.039259	0.019742	0.010261	0.213457	0.005769	0.005769	0.005769	0.019255	0.477172	0.071126	0.026110	0.008061	0.213457	0.005769	0.005769	0.005769	0.099316	0.497325	0.009717	0.033054	0.028065	0.213457	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.004358	0.003514	0.003514	0.003514	0.003514	0.005611	0.003906	0.007641	0.593816	0.003514	0.003514	0.003514	0.003514	0.003519	0.037670	0.004470	0.003514	0.439213	0.004358	0.003514	0.003514	0.003514	0.007433	0.022037	0.004119	0.007641	0.495432	0.003514	0.003514	0.003514	0.003514	0.003960	0.032907	0.007207	0.003514	0.453268	0.004033	0.004033	0.004033	0.086960	0.491324	0.070283	0.028080	0.004033	0.246019	0.004033	0.004033	0.004033	0.096925	0.380166	0.068739	0.042060	0.004033	0.262151	0.004033	0.004033	0.004033	0.030588	0.347158	0.032683	0.007733	0.004033	0.310549	0.004033	0.004033	0.004033	0.056389	0.381268	0.032793	0.007941	0.004033	0.294416	0.006097	0.006097	0.006097	0.070028	0.382675	0.041489	0.020863	0.010844	0.225579	0.006097	0.006097	0.006097	0.087206	0.328637	0.134994	0.019916	0.015029	0.274353	0.006097	0.006097	0.006097	0.104956	0.525568	0.010269	0.034931	0.029659	0.225579	0.010118	0.006097	0.006097	0.115550	0.391393	0.037361	0.011066	0.040055	0.274353	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.004360	0.004360	0.004360	0.004360	0.004367	0.046740	0.005546	0.004360	0.544960	0.004360	0.004360	0.004360	0.004360	0.005088	0.069839	0.007983	0.004360	0.405450	0.004360	0.004360	0.004360	0.004360	0.004913	0.040830	0.008942	0.004360	0.562399	0.004360	0.004360	0.004360	0.004360	0.004368	0.053851	0.022675	0.004360	0.457766	0.004251	0.004251	0.004251	0.102152	0.400667	0.072445	0.044328	0.004251	0.276288	0.004251	0.004251	0.004251	0.116055	0.329275	0.021741	0.007445	0.004251	0.344298	0.004251	0.004251	0.004251	0.059430	0.401829	0.034561	0.008369	0.004251	0.310293	0.004251	0.004251	0.004251	0.086422	0.321850	0.008770	0.004251	0.004251	0.361300	0.006199	0.006199	0.006199	0.088663	0.334129	0.137250	0.020249	0.015281	0.278937	0.006199	0.006199	0.006199	0.065615	0.265844	0.193207	0.006794	0.009648	0.427704	0.010287	0.006199	0.006199	0.117480	0.397933	0.037985	0.011251	0.040724	0.278937	0.017528	0.006199	0.007715	0.097340	0.303121	0.083353	0.006794	0.025349	0.353320	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.005034	0.005034	0.005034	0.005034	0.005876	0.080642	0.009218	0.005034	0.468164	0.005034	0.005034	0.005034	0.005034	0.005435	0.081569	0.009108	0.005034	0.468164	0.005034	0.005034	0.005034	0.005034	0.005044	0.062180	0.026182	0.005034	0.528572	0.005034	0.005034	0.005034	0.005034	0.005366	0.067489	0.026317	0.005034	0.508436	0.004231	0.004231	0.004231	0.115525	0.327772	0.021642	0.007411	0.004231	0.342726	0.004231	0.004231	0.004231	0.206096	0.520033	0.040637	0.004231	0.004231	0.207328	0.004231	0.004231	0.004231	0.086028	0.320381	0.008730	0.004231	0.004231	0.359651	0.004231	0.004231	0.004231	0.130932	0.331055	0.029740	0.004231	0.004231	0.190403	0.005823	0.005823	0.005823	0.061636	0.249722	0.181490	0.006382	0.009063	0.401766	0.005823	0.005823	0.005823	0.067062	0.311171	0.047483	0.011830	0.005823	0.378475	0.016465	0.005823	0.007247	0.091437	0.284739	0.078298	0.006382	0.023811	0.331893	0.010056	0.005823	0.007247	0.143693	0.370976	0.027127	0.009048	0.006677	0.355184	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.004248	0.004248	0.004248	0.004248	0.004586	0.068833	0.007686	0.004248	0.395066	0.004248	0.004248	0.004248	0.004248	0.004869	0.049491	0.007803	0.004248	0.497019	0.004248	0.004248	0.004248	0.004248	0.004528	0.056952	0.022208	0.004248	0.429050	0.004248	0.004248	0.005511	0.007090	0.004249	0.024364	0.007132	0.004248	0.632956	0.004525	0.004525	0.004525	0.220410	0.556152	0.043459	0.004525	0.004525	0.221728	0.004525	0.004525	0.004525	0.133803	0.456744	0.121512	0.028332	0.004525	0.149327	0.004525	0.004525	0.004525	0.140025	0.354048	0.031806	0.004525	0.004525	0.203628	0.004525	0.004525	0.004525	0.100889	0.329659	0.049958	0.017507	0.004525	0.131227	0.005581	0.005581	0.005581	0.064277	0.298248	0.045511	0.011338	0.005581	0.362757	0.005581	0.005581	0.005581	0.044142	0.418653	0.094144	0.030252	0.005581	0.251140	0.009639	0.005581	0.006946	0.137725	0.355570	0.026001	0.008673	0.006400	0.340434	0.005581	0.005581	0.005581	0.088321	0.418285	0.052815	0.009453	0.005581	0.273463	
