0.15	0.07	0.34	13	6	21	32	0	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508253	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508253	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005678	0.002808	0.497021	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.008173	0.002808	0.485789	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.004771	0.002872	0.508416	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.004771	0.002872	0.508416	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.007706	0.002872	0.496926	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.010259	0.002872	0.485437	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.008127	0.002792	0.483075	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.004689	0.002823	0.499718	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511011	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.010083	0.002823	0.477132	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511011	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502683	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.006755	0.002777	0.491574	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502683	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502683	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006830	0.002808	0.497013	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.009213	0.002808	0.485781	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508245	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508245	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.41	0.34	13	6	21	32	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.009162	0.002792	0.483071	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505409	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.55	0.34	13	6	21	32	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.527294	0.002913	0.002913	0.002913	0.002913	0.010154	0.002913	0.002913	0.002913	0.503988	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.527294	0.002913	0.002913	0.002913	0.002913	0.033820	0.002913	0.002913	0.002913	0.434071	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.003154	0.003154	0.003154	0.003154	0.010995	0.003154	0.003154	0.003154	0.545689	0.003154	0.003154	0.003154	0.003154	0.022077	0.003154	0.003154	0.003154	0.495219	0.003154	0.003154	0.003154	0.003154	0.036618	0.003154	0.003154	0.003154	0.469987	0.003154	0.003154	0.003154	0.003154	0.030977	0.003154	0.003154	0.003154	0.482603	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.004556	0.002777	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.004752	0.002777	0.002777	0.002777	0.491580	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.003250	0.003250	0.003250	0.003250	0.022747	0.003250	0.003250	0.003250	0.510241	0.003250	0.003250	0.003250	0.003250	0.043819	0.003250	0.003250	0.003250	0.432244	0.003250	0.003250	0.003250	0.003250	0.031917	0.003250	0.003250	0.003250	0.497243	0.003250	0.003250	0.003250	0.003250	0.012251	0.003250	0.003250	0.003250	0.549242	0.002793	0.002793	0.002793	0.002793	0.004582	0.002793	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.004582	0.002793	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516290	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516290	0.002852	0.002852	0.002852	0.002852	0.004880	0.002852	0.002852	0.002852	0.504880	0.002852	0.002852	0.002852	0.002852	0.028587	0.002852	0.002852	0.002852	0.459239	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.005874	0.002905	0.514225	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.008456	0.002905	0.502604	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.008045	0.002905	0.502604	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.012515	0.002905	0.479362	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.007887	0.002940	0.508564	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.010499	0.002940	0.496805	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.008141	0.002940	0.508564	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.012663	0.002940	0.485046	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.14	0.34	13	6	21	48	16	32	32	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.008308	0.002854	0.493816	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516652	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.012296	0.002854	0.470981	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516652	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.010251	0.002870	0.485101	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519546	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.012365	0.002870	0.473619	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519546	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.21	0.34	13	6	21	48	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.28	0.34	13	6	21	48	48	32	32	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.510417	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.510417	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.510417	0.002820	0.002820	0.002820	0.002820	0.002820	0.002820	0.040938	0.002820	0.465298	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005065	0.002777	0.491579	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.34	0.34	13	6	21	48	64	32	32	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524275	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524275	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.042050	0.002897	0.477931	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.048540	0.002897	0.466345	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.002868	0.002867	0.519016	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.519016	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.005229	0.002867	0.507546	0.002867	0.002867	0.006541	0.002867	0.002867	0.002867	0.025603	0.002867	0.450197	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.41	0.34	13	6	21	48	80	32	32	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515910	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515910	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.047765	0.002850	0.458904	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.005285	0.002850	0.504508	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533709	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533709	0.002949	0.002949	0.006726	0.002949	0.002949	0.002949	0.026328	0.002949	0.462941	0.002949	0.002949	0.008750	0.002949	0.002949	0.002949	0.024922	0.002949	0.462942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.48	0.34	13	6	21	48	96	32	32	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516352	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516352	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.005289	0.002853	0.504940	0.002853	0.002853	0.023890	0.002853	0.002853	0.002853	0.002853	0.002853	0.459297	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522028	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522028	0.002884	0.002884	0.008559	0.002884	0.002884	0.002884	0.024376	0.002884	0.452810	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.008559	0.002884	0.498954	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.21	0.55	0.34	13	6	21	48	112	32	32	0.002962	0.002962	0.002962	0.002962	0.002962	0.002962	0.002962	0.002962	0.536153	0.002962	0.002962	0.002962	0.002962	0.002962	0.002962	0.002962	0.002962	0.536153	0.002962	0.002962	0.024807	0.002962	0.002962	0.002962	0.002962	0.002962	0.476909	0.002962	0.002962	0.044254	0.002962	0.002962	0.002962	0.002962	0.002962	0.441363	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.529675	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.529675	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.008684	0.002926	0.506263	0.002926	0.002926	0.046540	0.002926	0.002926	0.002926	0.006676	0.002926	0.424326	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.21	0.62	0.34	13	6	21	48	128	32	32	0.002929	0.002929	0.002929	0.002929	0.002929	0.002929	0.002929	0.002929	0.530092	0.002929	0.002929	0.002929	0.002929	0.002929	0.002929	0.002929	0.002929	0.530093	0.002929	0.002929	0.043753	0.002929	0.002929	0.002929	0.002929	0.002929	0.436373	0.002929	0.002929	0.020920	0.002929	0.002929	0.002929	0.002929	0.002929	0.494948	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.541665	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.541664	0.002993	0.002993	0.047594	0.002993	0.002993	0.002993	0.006827	0.002993	0.433931	0.002993	0.002993	0.039761	0.002993	0.002993	0.002993	0.002993	0.002993	0.469842	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.21	0.69	0.34	13	6	21	48	144	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508046	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508046	0.002807	0.002807	0.020050	0.002807	0.002807	0.002807	0.002807	0.002807	0.474363	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508046	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515797	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515798	0.002850	0.002850	0.037863	0.002850	0.002850	0.002850	0.002850	0.002850	0.447405	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515800	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.21	0.76	0.34	13	6	21	48	160	32	32	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.542354	0.002996	0.002996	0.002996	0.002996	0.034785	0.002996	0.002996	0.002996	0.446468	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.002996	0.542354	0.002996	0.002996	0.002996	0.002996	0.026678	0.002996	0.002996	0.002996	0.458452	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
