0.85	0.62	0.21	8	1	16	240	120	48	48	0.239380	0.221721	0.034908	0.008105	0.190823	0.403798	0.147974	0.194393	0.275109	0.050991	0.064990	0.000067	0.060147	0.168562	0.160102	0.140711	0.003472	0.000065	0.000066	0.046753	0.491605	0.319391	0.001007	0.000066	0.003609	0.026203	0.064992	0.032598	0.343702	0.055348	0.002943	0.007491	0.248354	0.218642	0.033799	0.008359	0.185010	0.403545	0.143074	0.186432	0.283666	0.047972	0.062422	0.006678	0.061641	0.168580	0.154091	0.141642	0.002661	0.000065	0.000065	0.044914	0.492713	0.316637	0.002861	0.000065	0.002637	0.023086	0.062423	0.038584	0.346880	0.053719	0.004819	0.006918	0.245265	0.202776	0.038098	0.001745	0.190988	0.404583	0.109041	0.213343	0.265923	0.036166	0.064016	0.005760	0.056885	0.167503	0.159133	0.166562	0.006896	0.000064	0.000065	0.046166	0.504356	0.312035	0.002423	0.000065	0.009577	0.012265	0.055170	0.047355	0.341157	0.057829	0.001266	0.001454	
0.85	0.72	0.21	8	1	16	240	144	48	48	0.280702	0.052027	0.066312	0.000068	0.061370	0.171989	0.163357	0.143571	0.249174	0.179005	0.090157	0.000067	0.000065	0.028308	0.120935	0.116697	0.003682	0.026735	0.066313	0.033260	0.350689	0.056473	0.003003	0.007644	0.095801	0.114410	0.517323	0.494358	0.171324	0.017138	0.046969	0.059588	0.290297	0.049094	0.063881	0.006834	0.063082	0.172520	0.157693	0.144953	0.248006	0.173182	0.093032	0.000067	0.000067	0.027429	0.127959	0.127981	0.002698	0.023625	0.063882	0.039486	0.354989	0.054974	0.004932	0.007079	0.095342	0.110133	0.500053	0.503955	0.168820	0.017014	0.050296	0.063458	0.279569	0.038022	0.067301	0.006056	0.059804	0.176099	0.167298	0.175109	0.238000	0.171072	0.096529	0.003240	0.000073	0.033703	0.094411	0.134366	0.010069	0.012894	0.058001	0.049785	0.358663	0.060796	0.001331	0.001528	0.096212	0.124621	0.525236	0.470046	0.183079	0.022461	0.047778	0.053759	
0.85	0.83	0.21	8	1	16	240	168	48	48	0.154912	0.111288	0.056051	0.000042	0.000041	0.017599	0.075186	0.072551	0.169607	0.087233	0.063623	0.020122	0.006412	0.026375	0.058318	0.058440	0.059560	0.071129	0.321621	0.307344	0.106513	0.010655	0.029201	0.037046	0.446945	0.218842	0.312293	0.274964	0.000043	0.034464	0.383841	0.333723	0.155495	0.108582	0.058329	0.000042	0.000042	0.017198	0.080228	0.080242	0.160499	0.091261	0.066889	0.023047	0.008391	0.024421	0.053841	0.068718	0.059778	0.069051	0.313524	0.315970	0.105847	0.010667	0.031535	0.039787	0.430192	0.225153	0.317069	0.273282	0.000041	0.029835	0.380362	0.350948	0.145825	0.104818	0.059144	0.001985	0.000045	0.020650	0.057847	0.082327	0.154837	0.098985	0.072736	0.013591	0.019396	0.022516	0.040093	0.058837	0.058950	0.076357	0.321817	0.288002	0.112174	0.013762	0.029274	0.032939	0.428133	0.242106	0.336393	0.273924	0.000044	0.027917	0.377742	0.352688	
0.05	0.07	0.34	13	6	21	0	0	32	32	0.234304	0.228746	0.193145	0.036628	0.037475	0.000137	0.000137	0.000137	0.178710	0.469109	0.228114	0.000137	0.000137	0.000137	0.000137	0.000137	0.282624	0.327319	0.133576	0.075326	0.018257	0.000137	0.000137	0.000137	0.178710	0.446556	0.307032	0.110490	0.000137	0.000137	0.000137	0.000137	0.226815	0.224720	0.162446	0.048528	0.043629	0.000134	0.000134	0.000134	0.192463	0.457345	0.246281	0.005611	0.000134	0.000134	0.000134	0.000134	0.276753	0.340355	0.134184	0.073413	0.014095	0.000134	0.000134	0.000134	0.192463	0.457052	0.288855	0.122934	0.000134	0.000134	0.000134	0.000134	0.235392	0.247921	0.164142	0.009945	0.008575	0.000132	0.000132	0.000132	0.194892	0.529184	0.203145	0.001477	0.000132	0.000132	0.000132	0.000132	0.270219	0.288228	0.144427	0.076824	0.018932	0.000132	0.000132	0.000132	0.191107	0.401404	0.298115	0.164272	0.002046	0.000132	0.000132	0.000132	
0.05	0.14	0.34	13	6	21	0	16	32	32	0.147458	0.387073	0.188223	0.000113	0.000113	0.000113	0.000113	0.000113	0.307548	0.466340	0.122114	0.000113	0.000113	0.000113	0.000113	0.000113	0.147458	0.368464	0.253340	0.091168	0.000113	0.000113	0.000113	0.000113	0.244931	0.318691	0.221891	0.158801	0.004599	0.000113	0.000113	0.000113	0.160882	0.382300	0.205869	0.004690	0.000112	0.000112	0.000112	0.000112	0.290123	0.465066	0.119855	0.000112	0.000112	0.000112	0.000112	0.000112	0.160882	0.382055	0.241457	0.102762	0.000112	0.000112	0.000112	0.000112	0.235194	0.318944	0.219694	0.157222	0.000525	0.000112	0.000112	0.000112	0.161432	0.438331	0.168268	0.001224	0.000109	0.000109	0.000109	0.000109	0.313486	0.449236	0.125223	0.000109	0.000109	0.000109	0.000109	0.000109	0.158296	0.332489	0.246933	0.136068	0.001695	0.000109	0.000109	0.000109	0.234785	0.283366	0.230322	0.184808	0.000112	0.000109	0.000109	0.000109	
0.05	0.21	0.34	13	6	21	0	32	32	32	0.277381	0.420598	0.110137	0.000102	0.000102	0.000102	0.000102	0.000102	0.365938	0.440883	0.123099	0.000102	0.000102	0.000102	0.000102	0.000102	0.220907	0.287431	0.200126	0.143225	0.004148	0.000102	0.000102	0.000102	0.274384	0.241277	0.213297	0.139969	0.000102	0.000102	0.000102	0.000102	0.264495	0.423985	0.109267	0.000102	0.000102	0.000102	0.000102	0.000102	0.374417	0.436462	0.119183	0.000102	0.000102	0.000102	0.000102	0.000102	0.214418	0.290770	0.200287	0.143334	0.000479	0.000102	0.000102	0.000102	0.276905	0.241721	0.212113	0.148888	0.000102	0.000102	0.000102	0.000102	0.288022	0.412745	0.115051	0.000100	0.000100	0.000100	0.000100	0.000100	0.378658	0.420844	0.139851	0.000100	0.000100	0.000100	0.000100	0.000100	0.215714	0.260348	0.211613	0.169797	0.000103	0.000100	0.000100	0.000100	0.278511	0.235703	0.176693	0.202802	0.000100	0.000100	0.000100	0.000100	
0.05	0.28	0.34	13	6	21	0	48	32	32	0.338980	0.408404	0.114030	0.000095	0.000095	0.000095	0.000095	0.000095	0.418444	0.319455	0.142041	0.000095	0.000095	0.000095	0.000095	0.000095	0.254170	0.223502	0.197584	0.129658	0.000095	0.000095	0.000095	0.000095	0.278588	0.173198	0.095623	0.192913	0.289136	0.000095	0.000095	0.000095	0.358477	0.417881	0.114109	0.000098	0.000098	0.000098	0.000098	0.000098	0.429915	0.326100	0.148586	0.000098	0.000098	0.000098	0.000098	0.000098	0.265116	0.231430	0.203083	0.142549	0.000098	0.000098	0.000098	0.000098	0.295657	0.170200	0.104667	0.175738	0.164234	0.000098	0.000098	0.000098	0.372328	0.413808	0.137513	0.000099	0.000099	0.000099	0.000099	0.000099	0.395950	0.362479	0.154888	0.000099	0.000099	0.000099	0.000099	0.000099	0.273855	0.231763	0.173739	0.199412	0.000099	0.000099	0.000099	0.000099	0.287672	0.183883	0.119139	0.171879	0.010075	0.000099	0.000099	0.000099	
0.05	0.34	0.34	13	6	21	0	64	32	32	0.415848	0.317474	0.141160	0.000094	0.000094	0.000094	0.000094	0.000094	0.401007	0.270074	0.135517	0.000094	0.000094	0.000094	0.000094	0.000094	0.276860	0.172124	0.095030	0.191716	0.287343	0.000094	0.000094	0.000094	0.345561	0.133529	0.100263	0.091896	0.251604	0.000094	0.023594	0.003455	0.437720	0.332020	0.151284	0.000100	0.000100	0.000100	0.000100	0.000100	0.419365	0.288195	0.151682	0.000100	0.000100	0.000100	0.000100	0.000100	0.301024	0.173290	0.106567	0.178928	0.167216	0.000100	0.000100	0.000100	0.365848	0.116400	0.064401	0.180062	0.128908	0.000100	0.027863	0.003150	0.424009	0.388167	0.165864	0.000106	0.000106	0.000106	0.000106	0.000106	0.412151	0.327312	0.135418	0.000106	0.000106	0.000106	0.000106	0.000106	0.308058	0.196914	0.127582	0.184059	0.010789	0.000106	0.000106	0.000106	0.338599	0.112992	0.090026	0.156657	0.051808	0.000106	0.000106	0.000106	
0.05	0.41	0.34	13	6	21	0	80	32	32	0.453878	0.305682	0.153385	0.000106	0.000106	0.000106	0.000106	0.000106	0.353409	0.311591	0.132096	0.000106	0.000106	0.000106	0.000106	0.000106	0.391121	0.151134	0.113483	0.104012	0.284777	0.000106	0.026704	0.003910	0.315571	0.164822	0.082151	0.121742	0.080755	0.022465	0.029778	0.003910	0.463149	0.318284	0.167519	0.000110	0.000110	0.000110	0.000110	0.000110	0.362586	0.311158	0.134037	0.000110	0.000110	0.000110	0.000110	0.000110	0.404044	0.128553	0.071124	0.198862	0.142366	0.000110	0.030772	0.003479	0.318172	0.144065	0.071379	0.173157	0.072858	0.019918	0.038467	0.003479	0.464348	0.368765	0.152569	0.000119	0.000119	0.000119	0.000119	0.000119	0.395255	0.301504	0.146375	0.000119	0.000119	0.000119	0.000119	0.000119	0.381481	0.127302	0.101428	0.176497	0.058369	0.000119	0.000119	0.000119	0.318607	0.136457	0.071863	0.149495	0.048322	0.000119	0.000119	0.000119	
0.05	0.48	0.34	13	6	21	0	96	32	32	0.401116	0.353653	0.149928	0.000121	0.000121	0.000121	0.000121	0.000121	0.395941	0.242997	0.124799	0.000121	0.000121	0.000121	0.000121	0.000121	0.358170	0.187071	0.093241	0.138176	0.091656	0.025497	0.033798	0.004438	0.329803	0.137042	0.046111	0.169062	0.316804	0.016138	0.000121	0.000121	0.411266	0.352933	0.152033	0.000125	0.000125	0.000125	0.000125	0.000125	0.448788	0.234921	0.123550	0.000125	0.000125	0.000125	0.000125	0.000125	0.360889	0.163407	0.080962	0.196404	0.082639	0.022592	0.043631	0.003946	0.356617	0.122060	0.080876	0.190185	0.112913	0.009815	0.048547	0.001410	0.454220	0.346483	0.168212	0.000137	0.000137	0.000137	0.000137	0.000137	0.445428	0.253556	0.122224	0.000137	0.000137	0.000137	0.000137	0.000137	0.366138	0.156814	0.082584	0.171797	0.055530	0.000137	0.000137	0.000137	0.350181	0.134204	0.035869	0.148228	0.073715	0.002236	0.017389	0.000137	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.425988	0.261437	0.134270	0.000130	0.000130	0.000130	0.000130	0.000130	0.444386	0.113774	0.091636	0.000130	0.000130	0.000130	0.000130	0.000130	0.354831	0.147442	0.049610	0.181891	0.340845	0.017363	0.000130	0.000130	0.381951	0.062403	0.017147	0.077618	0.239921	0.002116	0.000130	0.002133	0.475944	0.249136	0.131026	0.000132	0.000132	0.000132	0.000132	0.000132	0.434706	0.158974	0.094460	0.000132	0.000132	0.000132	0.000132	0.000132	0.378196	0.129446	0.085770	0.201693	0.119745	0.010409	0.051485	0.001496	0.386223	0.061832	0.005202	0.134297	0.249253	0.087193	0.073080	0.005030	0.499777	0.284493	0.137137	0.000154	0.000154	0.000154	0.000154	0.000154	0.447806	0.211651	0.099052	0.000154	0.000154	0.000154	0.000154	0.000154	0.392908	0.150579	0.040246	0.166314	0.082709	0.002509	0.019510	0.000154	0.371806	0.091272	0.007539	0.076519	0.165105	0.035576	0.027854	0.000154	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.511399	0.130932	0.105455	0.000150	0.000150	0.000150	0.000150	0.000150	0.470515	0.096052	0.063572	0.000150	0.000150	0.000150	0.000150	0.008537	0.439549	0.071814	0.019733	0.089323	0.276101	0.002436	0.000150	0.002455	0.404776	0.067644	0.010616	0.070375	0.137646	0.002436	0.000150	0.008537	0.447072	0.163496	0.097147	0.000136	0.000136	0.000136	0.000136	0.000136	0.428228	0.086021	0.061722	0.000136	0.000136	0.000136	0.000136	0.014721	0.397210	0.063591	0.005350	0.138117	0.256343	0.089673	0.075159	0.005173	0.354460	0.047828	0.015805	0.309868	0.290487	0.001524	0.000136	0.014721	0.478453	0.226137	0.105831	0.000164	0.000164	0.000164	0.000164	0.000164	0.491002	0.082562	0.097299	0.000164	0.000164	0.000164	0.000164	0.028890	0.397252	0.097518	0.008055	0.081756	0.176405	0.038011	0.029761	0.000164	0.397778	0.046620	0.032556	0.153150	0.240808	0.010209	0.000164	0.004342	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.483542	0.098712	0.065332	0.000154	0.000154	0.000154	0.000154	0.008773	0.555108	0.025249	0.027824	0.000154	0.000154	0.000154	0.000154	0.018197	0.415983	0.069517	0.010910	0.072323	0.141457	0.002503	0.000154	0.008773	0.475349	0.051710	0.030326	0.049273	0.082555	0.002533	0.000154	0.009556	0.440569	0.088500	0.063501	0.000140	0.000140	0.000140	0.000140	0.015145	0.483607	0.029498	0.027615	0.000140	0.000140	0.000140	0.006869	0.038462	0.364675	0.049207	0.016261	0.318798	0.298859	0.001568	0.000140	0.015145	0.427633	0.065841	0.022700	0.061353	0.195265	0.001578	0.000140	0.017287	0.466567	0.078453	0.092457	0.000156	0.000156	0.000156	0.000156	0.027452	0.534290	0.049757	0.035081	0.000156	0.000156	0.000156	0.016995	0.021933	0.377983	0.044300	0.030936	0.145528	0.228824	0.009701	0.000156	0.004126	0.446710	0.074590	0.025532	0.101802	0.203280	0.000156	0.000156	0.004920	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.525254	0.023891	0.026327	0.000145	0.000145	0.000145	0.000145	0.017218	0.510583	0.022409	0.020509	0.000145	0.000145	0.000145	0.055333	0.072531	0.449785	0.048929	0.028695	0.046623	0.078116	0.002396	0.000145	0.009042	0.476173	0.026201	0.012849	0.035360	0.083223	0.012493	0.033507	0.040897	0.491535	0.029981	0.028068	0.000142	0.000142	0.000142	0.006981	0.039092	0.513989	0.032159	0.020089	0.000142	0.000142	0.000142	0.054564	0.078540	0.434643	0.066920	0.023072	0.062359	0.198466	0.001603	0.000142	0.017571	0.478606	0.048856	0.009528	0.014804	0.086996	0.045346	0.025916	0.028111	0.511764	0.047659	0.033602	0.000149	0.000149	0.000149	0.016278	0.021008	0.515424	0.043093	0.024641	0.000149	0.000149	0.000149	0.059447	0.083883	0.427877	0.071446	0.024456	0.097510	0.194710	0.000149	0.000149	0.004712	0.432279	0.059668	0.012231	0.030290	0.146324	0.053834	0.022620	0.052516	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.402231	0.017653	0.016157	0.000115	0.000115	0.000115	0.043591	0.057139	0.302923	0.156453	0.035760	0.000115	0.000115	0.000115	0.450159	0.304056	0.375123	0.020641	0.010122	0.027856	0.065562	0.009842	0.026396	0.032218	0.319567	0.000115	0.000114	0.000115	0.005980	0.058943	0.240512	0.328983	0.415499	0.025996	0.016240	0.000115	0.000115	0.000115	0.044109	0.063490	0.330454	0.137586	0.027587	0.000115	0.000115	0.000115	0.423209	0.302091	0.386897	0.039494	0.007702	0.011967	0.070326	0.036656	0.020950	0.022724	0.346112	0.000115	0.000115	0.000115	0.011464	0.099127	0.191488	0.309957	0.407663	0.034083	0.019489	0.000118	0.000118	0.000118	0.047018	0.066346	0.320325	0.149552	0.012451	0.000118	0.000118	0.000118	0.441396	0.316890	0.341901	0.047193	0.009674	0.023957	0.115732	0.042579	0.017891	0.041536	0.328891	0.000118	0.000118	0.000118	0.066116	0.141229	0.175505	0.323955	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.258418	0.133467	0.030506	0.000098	0.000098	0.000098	0.384022	0.259385	0.142423	0.148404	0.581960	0.035759	0.013783	0.000098	0.021603	0.045233	0.272617	0.000098	0.000098	0.000098	0.005101	0.050284	0.205176	0.280649	0.164830	0.031035	0.275923	0.035759	0.013783	0.000098	0.031771	0.101369	0.284277	0.118360	0.023732	0.000099	0.000099	0.000099	0.364071	0.259877	0.157857	0.135521	0.586174	0.008200	0.004459	0.000099	0.017141	0.039664	0.297747	0.000099	0.000099	0.000099	0.009862	0.085276	0.164730	0.266644	0.162608	0.023348	0.292258	0.008200	0.007629	0.000099	0.024993	0.091009	0.273670	0.127770	0.010638	0.000101	0.000101	0.000101	0.377108	0.270736	0.167092	0.151942	0.569103	0.006784	0.005752	0.000101	0.017862	0.041432	0.280989	0.000101	0.000101	0.000101	0.056486	0.120660	0.149943	0.276772	0.158668	0.018619	0.290031	0.006784	0.006156	0.000101	0.024907	0.100123	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.203219	0.235358	0.096047	0.054163	0.013128	0.000099	0.000099	0.000099	0.128501	0.321094	0.220770	0.079448	0.000099	0.000099	0.000099	0.000099	0.000099	0.000099	0.036477	0.353511	0.394976	0.000099	0.000099	0.000099	0.000099	0.000099	0.072007	0.562395	0.335460	0.000099	0.000099	0.000099	0.200547	0.246635	0.097235	0.053198	0.010214	0.000097	0.000097	0.000097	0.139467	0.331199	0.209316	0.089083	0.000097	0.000097	0.000097	0.000097	0.000097	0.000097	0.038070	0.334563	0.398380	0.000097	0.000097	0.000097	0.000097	0.000097	0.063467	0.557463	0.344657	0.000097	0.000097	0.000097	0.200031	0.213362	0.106912	0.056869	0.014015	0.000098	0.000098	0.000098	0.141467	0.297141	0.220681	0.121603	0.001515	0.000098	0.000098	0.000098	0.000098	0.000098	0.031841	0.317447	0.420124	0.000098	0.000098	0.000098	0.000098	0.000098	0.050062	0.571231	0.347428	0.000098	0.000098	0.000098	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.120154	0.300239	0.206431	0.074287	0.000092	0.000092	0.000092	0.000092	0.199579	0.259681	0.180805	0.129397	0.003747	0.000092	0.000092	0.000092	0.000092	0.000092	0.067330	0.525868	0.313672	0.000092	0.000092	0.000092	0.000092	0.012046	0.125419	0.419277	0.345607	0.000092	0.000092	0.000092	0.128002	0.303972	0.192109	0.081760	0.000089	0.000089	0.000089	0.000089	0.187125	0.253759	0.174793	0.125090	0.000418	0.000089	0.000089	0.000089	0.000089	0.000089	0.058249	0.511637	0.316325	0.000089	0.000089	0.000089	0.000089	0.007423	0.103549	0.432543	0.372718	0.000089	0.000089	0.000089	0.122173	0.256615	0.190583	0.105018	0.001308	0.000084	0.000084	0.000084	0.181207	0.218702	0.177762	0.142635	0.000086	0.000084	0.000084	0.000084	0.000084	0.000084	0.043234	0.493322	0.300044	0.000084	0.000084	0.000084	0.000084	0.000084	0.049425	0.498492	0.391229	0.000084	0.000084	0.000084	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.174020	0.226425	0.157650	0.112826	0.003268	0.000080	0.000080	0.000080	0.216146	0.190066	0.168026	0.110261	0.000080	0.000080	0.000080	0.000080	0.000080	0.010504	0.109357	0.365581	0.301346	0.000080	0.000080	0.000080	0.000080	0.000081	0.124632	0.198123	0.519351	0.443375	0.000080	0.000080	0.184695	0.250463	0.172523	0.123465	0.000412	0.000088	0.000088	0.000088	0.238520	0.208213	0.182709	0.128249	0.000088	0.000088	0.000088	0.000088	0.000088	0.007327	0.102204	0.426925	0.367877	0.000088	0.000088	0.000088	0.000088	0.000088	0.115823	0.382348	0.417105	0.215392	0.000088	0.000088	0.172896	0.208670	0.169609	0.136093	0.000082	0.000080	0.000080	0.000080	0.223228	0.188917	0.141621	0.162547	0.000080	0.000080	0.000080	0.000080	0.000080	0.000080	0.047158	0.475627	0.373284	0.000080	0.000080	0.000080	0.000080	0.000080	0.054650	0.491807	0.366920	0.000080	0.000080	0.000080	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.149909	0.131821	0.116535	0.076472	0.000056	0.000056	0.000056	0.000056	0.164310	0.102152	0.056398	0.113780	0.170532	0.000056	0.000056	0.000056	0.000056	0.000056	0.086439	0.137409	0.360198	0.307505	0.000056	0.000056	0.004880	0.485524	0.249143	0.088034	0.394477	0.382407	0.000660	0.000056	0.192069	0.167664	0.147127	0.103273	0.000071	0.000071	0.000071	0.000071	0.214194	0.123304	0.075828	0.127317	0.118983	0.000071	0.000071	0.000071	0.000071	0.000071	0.093267	0.307886	0.335875	0.173445	0.000071	0.000071	0.000071	0.287842	0.146344	0.178214	0.419711	0.496897	0.002370	0.000071	0.226729	0.191880	0.143842	0.165096	0.000082	0.000082	0.000082	0.000082	0.238168	0.152240	0.098638	0.142301	0.008341	0.000082	0.000082	0.000082	0.000082	0.000082	0.055508	0.499520	0.372675	0.000082	0.000082	0.000082	0.000082	0.000082	0.022532	0.405676	0.431510	0.105400	0.000082	0.000082	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.156807	0.097487	0.053823	0.108584	0.162744	0.000053	0.000053	0.000053	0.195718	0.075628	0.056787	0.052048	0.142503	0.000053	0.013363	0.001957	0.004657	0.463352	0.237765	0.084014	0.376463	0.364944	0.000630	0.000053	0.013911	0.432657	0.227010	0.034647	0.240925	0.029300	0.031027	0.032930	0.183664	0.105729	0.065020	0.109169	0.102023	0.000061	0.000061	0.000061	0.223215	0.071019	0.039293	0.109861	0.078650	0.000061	0.017000	0.001922	0.000061	0.246814	0.125485	0.152812	0.359887	0.426072	0.002032	0.000061	0.021126	0.219007	0.168671	0.462286	0.342465	0.183651	0.027811	0.012085	0.231826	0.148186	0.096011	0.138512	0.008119	0.000080	0.000080	0.000080	0.254809	0.085031	0.067748	0.117891	0.038987	0.000080	0.000080	0.000080	0.000079	0.000079	0.021932	0.394873	0.420019	0.102593	0.000080	0.000080	0.004145	0.007265	0.018483	0.482371	0.471838	0.067752	0.000080	0.000080	
0.10	0.41	0.34	13	6	21	16	80	32	32	0.296062	0.114402	0.085901	0.078733	0.215564	0.000081	0.020214	0.002960	0.238873	0.124763	0.062185	0.092154	0.061128	0.017005	0.022541	0.002960	0.021043	0.654480	0.343397	0.052411	0.364446	0.044322	0.046934	0.049814	0.069791	0.007984	0.038645	0.071435	0.146609	0.074151	0.094908	0.113193	0.275553	0.087671	0.048506	0.135621	0.097092	0.000075	0.020986	0.002373	0.216990	0.098251	0.048680	0.118091	0.049688	0.013584	0.026234	0.002373	0.026080	0.270359	0.208221	0.570681	0.422766	0.226713	0.034331	0.014919	0.138928	0.069209	0.064715	0.318280	0.033238	0.036297	0.039579	0.038178	0.233708	0.077989	0.062138	0.108128	0.035759	0.000073	0.000073	0.000073	0.195189	0.083598	0.044026	0.091586	0.029603	0.000073	0.000073	0.000073	0.003802	0.006663	0.016952	0.442424	0.432763	0.062141	0.000073	0.000073	0.028874	0.020107	0.019057	0.302790	0.621017	0.001188	0.000073	0.000816	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.374307	0.195500	0.097442	0.144402	0.095786	0.026646	0.035321	0.004638	0.344662	0.143217	0.048188	0.176679	0.331078	0.016865	0.000126	0.000126	0.109360	0.012511	0.060555	0.111936	0.229731	0.116193	0.148717	0.177370	0.323485	0.029987	0.070890	0.304250	0.300862	0.088440	0.153531	0.155634	0.360913	0.163418	0.080968	0.196417	0.082645	0.022594	0.043634	0.003946	0.356641	0.122068	0.080882	0.190198	0.112920	0.009815	0.048551	0.001410	0.231075	0.115114	0.107639	0.529386	0.055284	0.060372	0.065831	0.063500	0.188080	0.076986	0.072013	0.228628	0.209243	0.157153	0.201131	0.085924	0.232353	0.099515	0.052408	0.109023	0.035240	0.000087	0.000087	0.000087	0.222226	0.085166	0.022763	0.094066	0.046780	0.001419	0.011035	0.000087	0.034372	0.023936	0.022685	0.360441	0.739258	0.001414	0.000087	0.000972	0.048969	0.075708	0.006106	0.141550	0.377107	0.038659	0.036305	0.000972	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.322623	0.134059	0.045107	0.165381	0.309908	0.015787	0.000118	0.000118	0.347282	0.056739	0.015591	0.070573	0.218144	0.001924	0.000118	0.001940	0.302801	0.028070	0.066357	0.284796	0.281624	0.082785	0.143714	0.145683	0.206985	0.018283	0.103418	0.327704	0.296587	0.027765	0.042296	0.133441	0.372318	0.127434	0.084437	0.198559	0.117884	0.010247	0.050685	0.001472	0.380221	0.060871	0.005122	0.132210	0.245379	0.085838	0.071945	0.004952	0.196348	0.080370	0.075178	0.238678	0.218442	0.164061	0.209973	0.089701	0.199637	0.016806	0.067977	0.193125	0.265990	0.345823	0.157463	0.108906	0.369488	0.141603	0.037847	0.156400	0.077779	0.002359	0.018347	0.000144	0.349644	0.085831	0.007089	0.071958	0.155264	0.033455	0.026194	0.000144	0.081419	0.125878	0.010152	0.235350	0.627003	0.064278	0.060363	0.001616	0.132377	0.046458	0.002227	0.215473	0.293571	0.126789	0.048369	0.028140	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.363896	0.059453	0.016337	0.073949	0.228580	0.002016	0.000124	0.002032	0.335109	0.056002	0.008789	0.058262	0.113956	0.002016	0.000124	0.007068	0.216888	0.019158	0.108366	0.343382	0.310776	0.029094	0.044320	0.139825	0.000124	0.000123	0.000124	0.216002	0.551423	0.077027	0.113893	0.092042	0.343545	0.055000	0.004628	0.119457	0.221710	0.077558	0.065005	0.004474	0.306571	0.041367	0.013670	0.268004	0.251242	0.001318	0.000118	0.012732	0.180380	0.015185	0.061420	0.174497	0.240333	0.312465	0.142274	0.098401	0.188254	0.085765	0.001391	0.386669	0.318214	0.146482	0.069457	0.045690	0.386763	0.094943	0.007842	0.079597	0.171747	0.037007	0.028975	0.000160	0.387276	0.045389	0.031696	0.149106	0.234450	0.009939	0.000160	0.004227	0.146431	0.051390	0.002464	0.238349	0.324737	0.140249	0.053504	0.031127	0.111607	0.037760	0.000160	0.253784	0.522907	0.104350	0.012885	0.017412	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.284092	0.047476	0.007451	0.049392	0.096607	0.001709	0.000105	0.005992	0.324635	0.035315	0.020711	0.033651	0.056380	0.001730	0.000105	0.006526	0.000105	0.000105	0.000105	0.183118	0.467475	0.065301	0.096554	0.078030	0.000105	0.000105	0.039322	0.183163	0.697028	0.029223	0.014570	0.000105	0.281033	0.037921	0.012531	0.245679	0.230312	0.001209	0.000108	0.011672	0.329551	0.050740	0.017493	0.047281	0.150479	0.001216	0.000108	0.013322	0.172572	0.078620	0.001275	0.354459	0.291706	0.134280	0.063671	0.041884	0.080136	0.001759	0.001275	0.329598	0.526177	0.062406	0.053137	0.012835	0.361928	0.042419	0.029622	0.139347	0.219104	0.009289	0.000149	0.003951	0.427737	0.071422	0.024448	0.097478	0.194646	0.000149	0.000149	0.004711	0.104302	0.035288	0.000149	0.237173	0.488682	0.097521	0.012041	0.016273	0.127301	0.097411	0.030074	0.269003	0.381355	0.028772	0.018965	0.007078	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.287132	0.031235	0.018319	0.029763	0.049867	0.001530	0.000093	0.005772	0.303978	0.016726	0.008202	0.022573	0.053128	0.007975	0.021390	0.026108	0.000093	0.000092	0.034780	0.162003	0.616503	0.025847	0.012887	0.000093	0.000093	0.000093	0.034779	0.109889	0.572812	0.183419	0.179289	0.000093	0.304787	0.046927	0.016179	0.043728	0.139171	0.001124	0.000100	0.012321	0.335615	0.034260	0.006681	0.010381	0.061005	0.031798	0.018173	0.019712	0.074115	0.001627	0.001179	0.304831	0.486637	0.057716	0.049144	0.011871	0.000100	0.000100	0.017449	0.208559	0.606543	0.104759	0.000459	0.000100	0.454328	0.075862	0.025968	0.103538	0.206746	0.000159	0.000159	0.005004	0.459001	0.063357	0.012988	0.032163	0.155370	0.057162	0.024019	0.055762	0.135215	0.103467	0.031944	0.285726	0.405063	0.030561	0.020144	0.007518	0.084372	0.028718	0.049229	0.195776	0.332784	0.085118	0.141164	0.151467	
