0.46	0.69	0.21	8	1	16	128	144	32	32	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.518709	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.518709	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.518709	0.002866	0.002866	0.002866	0.002866	0.002876	0.013469	0.011899	0.002866	0.438467	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.005482	0.004879	0.002792	0.483078	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.005386	0.002838	0.502333	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513689	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513687	0.002838	0.002838	0.002838	0.002838	0.002838	0.003209	0.018736	0.002838	0.468281	
0.46	0.76	0.21	8	1	16	128	160	32	32	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.003583	0.648599	0.003583	0.003583	0.003583	0.003583	0.003584	0.014780	0.033371	0.007100	0.433595	0.003583	0.003583	0.003583	0.003583	0.003597	0.016842	0.014879	0.003583	0.548264	0.003583	0.003583	0.003583	0.003583	0.004624	0.040743	0.050589	0.006990	0.290257	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.549568	0.007481	0.003036	0.003036	0.003036	0.007562	0.012640	0.003051	0.003036	0.476694	0.003036	0.003036	0.003036	0.003036	0.003036	0.005961	0.005305	0.003036	0.525276	0.007481	0.003036	0.003036	0.003036	0.009018	0.016544	0.005896	0.003036	0.440260	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.559317	0.003090	0.003090	0.003090	0.003090	0.003090	0.004818	0.025988	0.003582	0.485153	0.003090	0.003090	0.003090	0.003090	0.003090	0.003494	0.020400	0.003090	0.509875	0.003090	0.003090	0.006038	0.006775	0.007613	0.008796	0.020159	0.003090	0.435711	
0.46	0.83	0.21	8	1	16	128	176	32	32	0.005037	0.005037	0.005037	0.005037	0.005038	0.020775	0.046907	0.009980	0.609463	0.005037	0.005037	0.005037	0.005037	0.006472	0.054901	0.039354	0.008869	0.488577	0.005037	0.005037	0.005037	0.005037	0.006499	0.057269	0.071108	0.009826	0.407987	0.005037	0.005037	0.005037	0.005037	0.006532	0.048401	0.060471	0.008714	0.448280	0.008147	0.003307	0.003307	0.003307	0.008235	0.013765	0.003323	0.003307	0.519145	0.006008	0.003307	0.003307	0.003307	0.007211	0.018850	0.003572	0.003307	0.492694	0.008147	0.003307	0.003307	0.003307	0.009821	0.018017	0.006421	0.003307	0.479466	0.006008	0.003307	0.003307	0.003307	0.007805	0.017187	0.003329	0.003307	0.505921	0.003239	0.003239	0.003239	0.003239	0.003239	0.005050	0.027240	0.003754	0.508516	0.003239	0.003239	0.003239	0.003239	0.003239	0.005050	0.020968	0.005849	0.508516	0.003239	0.003239	0.006329	0.007101	0.007980	0.009220	0.021130	0.003239	0.456693	0.003239	0.003239	0.005440	0.004958	0.005885	0.007410	0.006530	0.003239	0.521473	
0.46	0.90	0.21	8	1	16	128	192	32	32	0.004281	0.004281	0.004281	0.004281	0.005501	0.046665	0.033450	0.007538	0.415281	0.004281	0.004281	0.004281	0.004281	0.026450	0.030427	0.004602	0.004281	0.535154	0.004281	0.004281	0.004281	0.004281	0.005552	0.041140	0.051399	0.007407	0.381029	0.004281	0.004281	0.004281	0.004281	0.004378	0.026163	0.010755	0.004281	0.620780	0.005776	0.003179	0.003179	0.003179	0.006933	0.018122	0.003434	0.003179	0.473658	0.003179	0.003179	0.003179	0.003179	0.003180	0.009865	0.003179	0.003179	0.537234	0.005776	0.003179	0.003179	0.003179	0.007504	0.016523	0.003200	0.003179	0.486374	0.003179	0.003179	0.003179	0.003179	0.003181	0.016232	0.003376	0.003179	0.499089	0.002934	0.002934	0.002934	0.002934	0.002934	0.004574	0.018992	0.005298	0.460607	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531021	0.002934	0.002934	0.004928	0.004491	0.005331	0.006712	0.005915	0.002934	0.472343	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531018	
0.51	0.07	0.21	8	1	16	144	0	32	32	0.011947	0.011947	0.011947	0.011947	0.012552	0.251881	0.153415	0.011947	0.489828	0.011947	0.011947	0.011947	0.011947	0.011963	0.268969	0.272747	0.011947	0.107524	0.011947	0.011947	0.011947	0.011947	0.012400	0.199628	0.191367	0.011947	0.489828	0.011947	0.011947	0.011947	0.011947	0.012274	0.191821	0.308526	0.011947	0.250888	0.003034	0.003034	0.003034	0.003034	0.003053	0.022793	0.006017	0.003034	0.427855	0.003034	0.003034	0.003034	0.003034	0.003034	0.010361	0.008092	0.003034	0.488544	0.003034	0.003034	0.003034	0.003034	0.003104	0.007201	0.003034	0.003034	0.524957	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.549232	0.002871	0.002871	0.002871	0.002871	0.002889	0.008906	0.005134	0.002871	0.473765	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.007547	0.002871	0.496736	0.002871	0.002871	0.002871	0.002871	0.002888	0.004846	0.002871	0.002871	0.508221	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519706	
0.51	0.14	0.21	8	1	16	144	16	32	32	0.014127	0.014127	0.014127	0.014127	0.014146	0.318046	0.322513	0.014127	0.127144	0.014127	0.014127	0.014127	0.014127	0.014127	0.305702	0.290160	0.020906	0.240157	0.014127	0.014127	0.014127	0.014127	0.014513	0.226821	0.364821	0.014127	0.296666	0.014127	0.014127	0.014127	0.014127	0.014127	0.293645	0.302121	0.020906	0.296665	0.002886	0.002886	0.002886	0.002886	0.002886	0.009854	0.007696	0.002886	0.464645	0.002886	0.002886	0.002886	0.002886	0.002886	0.002905	0.009560	0.002886	0.487734	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522365	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522366	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.007423	0.002824	0.488558	0.002824	0.002824	0.002824	0.002824	0.002824	0.004489	0.003011	0.002824	0.499854	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511150	0.002824	0.002824	0.002824	0.002824	0.002824	0.004489	0.003011	0.002824	0.499854	
0.51	0.21	0.21	8	1	16	144	32	32	32	0.011303	0.011303	0.011303	0.011303	0.011303	0.244603	0.232168	0.016727	0.192158	0.011303	0.011303	0.011303	0.011303	0.011303	0.177458	0.203661	0.016727	0.553871	0.011303	0.011303	0.011303	0.011303	0.011303	0.234956	0.241738	0.016727	0.237372	0.011303	0.011303	0.011303	0.011303	0.011304	0.189309	0.212836	0.017329	0.463444	0.003035	0.003035	0.003035	0.003035	0.003035	0.003055	0.010054	0.003035	0.512921	0.003035	0.003035	0.003035	0.003035	0.003035	0.003038	0.027100	0.003067	0.427941	0.003035	0.003035	0.003035	0.003035	0.003035	0.003035	0.003035	0.003035	0.549341	0.003035	0.003035	0.003035	0.003035	0.003035	0.003035	0.010233	0.004942	0.500779	0.003004	0.003004	0.003004	0.003004	0.003004	0.004775	0.003203	0.003004	0.531729	0.003004	0.003004	0.003004	0.003004	0.003004	0.006875	0.016069	0.003004	0.459630	0.003004	0.003004	0.003004	0.003004	0.003004	0.004775	0.003203	0.003004	0.531729	0.003004	0.003004	0.003004	0.003004	0.003004	0.006272	0.013792	0.003004	0.471647	
0.51	0.28	0.21	8	1	16	144	48	32	32	0.009287	0.009287	0.009287	0.009287	0.009287	0.145797	0.167325	0.013743	0.455052	0.009287	0.009287	0.009287	0.009287	0.009287	0.135175	0.160490	0.018021	0.455053	0.009287	0.009287	0.009287	0.009287	0.009287	0.155533	0.174863	0.014237	0.380759	0.009287	0.009287	0.009287	0.009287	0.009287	0.128861	0.177264	0.009781	0.492200	0.003344	0.003344	0.003344	0.003344	0.003344	0.003347	0.029855	0.003378	0.471450	0.003344	0.003344	0.003344	0.003344	0.003344	0.003344	0.031896	0.003386	0.471451	0.003344	0.003344	0.003344	0.003344	0.003344	0.003344	0.011273	0.005444	0.551695	0.003344	0.003344	0.003344	0.003344	0.003344	0.003344	0.022674	0.005444	0.498197	0.003221	0.003221	0.003221	0.003221	0.003221	0.007372	0.017230	0.003221	0.492839	0.003221	0.003221	0.003221	0.003221	0.003221	0.003537	0.017308	0.003221	0.518609	0.003221	0.003221	0.003221	0.003221	0.003221	0.006725	0.014788	0.003221	0.505725	0.003221	0.003221	0.003221	0.003221	0.003221	0.003531	0.029166	0.003221	0.479955	
0.51	0.34	0.21	8	1	16	144	64	32	32	0.005536	0.005536	0.005536	0.005536	0.005536	0.080576	0.095666	0.010742	0.271252	0.005536	0.005536	0.005536	0.005536	0.005536	0.060583	0.062080	0.010742	0.470539	0.005536	0.005536	0.005536	0.005536	0.005536	0.076813	0.105665	0.005830	0.293395	0.005536	0.005536	0.005536	0.005536	0.005536	0.032658	0.039522	0.005536	0.758396	0.003237	0.003237	0.003237	0.003237	0.003237	0.003237	0.030880	0.003278	0.456429	0.003237	0.003237	0.003237	0.003237	0.003237	0.005415	0.014373	0.003239	0.521169	0.003237	0.003237	0.003237	0.003237	0.003237	0.003237	0.021952	0.005271	0.482323	0.006164	0.003237	0.003237	0.003237	0.003237	0.003237	0.011690	0.003316	0.534119	0.003139	0.003139	0.003139	0.003139	0.003139	0.003447	0.016869	0.003139	0.505444	0.003139	0.003139	0.003139	0.003139	0.003139	0.003139	0.013581	0.003139	0.518002	0.003139	0.003139	0.003139	0.003139	0.003139	0.003442	0.028426	0.003139	0.467771	0.003139	0.003139	0.003139	0.003139	0.003139	0.003139	0.019002	0.003139	0.505443	
0.51	0.41	0.21	8	1	16	144	80	32	32	0.003531	0.003531	0.003531	0.003531	0.003531	0.038645	0.039599	0.006852	0.300148	0.003531	0.003531	0.003531	0.003531	0.003531	0.008437	0.025039	0.006964	0.512017	0.003531	0.003531	0.003531	0.003531	0.003531	0.020832	0.025210	0.003531	0.483766	0.003531	0.003531	0.003531	0.003531	0.003531	0.003531	0.003531	0.003531	0.639137	0.002956	0.002956	0.002956	0.002956	0.002956	0.004944	0.013123	0.002957	0.475844	0.002956	0.002956	0.002956	0.002956	0.002956	0.007003	0.002990	0.002956	0.511309	0.005628	0.002956	0.002956	0.002956	0.002956	0.002956	0.010674	0.003028	0.487666	0.005628	0.002956	0.002956	0.002956	0.002956	0.002956	0.002956	0.003028	0.523132	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.012856	0.002972	0.490335	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.013102	0.002972	0.490334	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.017987	0.002972	0.478447	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.002972	0.537881	
0.51	0.48	0.21	8	1	16	144	96	32	32	0.003088	0.003088	0.003088	0.003088	0.003087	0.007377	0.021893	0.006089	0.447689	0.003088	0.003088	0.003088	0.003088	0.003088	0.003087	0.007588	0.005125	0.534139	0.003088	0.003088	0.003088	0.003088	0.003087	0.003087	0.003087	0.003088	0.558839	0.003088	0.003088	0.003088	0.003088	0.020393	0.004135	0.015134	0.003088	0.447688	0.002840	0.002840	0.002840	0.002840	0.002840	0.006730	0.002873	0.002840	0.491366	0.002840	0.002840	0.002840	0.002840	0.002840	0.004819	0.002857	0.002840	0.502727	0.005408	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002910	0.502728	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.004144	0.004513	0.502727	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.012659	0.002871	0.473751	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.005706	0.002871	0.508203	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519690	0.002871	0.002871	0.002871	0.002871	0.005467	0.004826	0.002873	0.002871	0.496724	
0.51	0.55	0.21	8	1	16	144	112	32	32	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.007789	0.005261	0.548299	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.573655	0.003169	0.003169	0.003169	0.003169	0.020933	0.004245	0.015535	0.003169	0.459556	0.003169	0.003169	0.003169	0.003169	0.020289	0.020591	0.016833	0.003169	0.396170	0.002808	0.002808	0.002808	0.002808	0.002808	0.004765	0.002825	0.002808	0.497090	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002809	0.002808	0.508324	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004098	0.004462	0.497090	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004098	0.004462	0.497093	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.005643	0.002840	0.502660	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514024	0.002840	0.002840	0.002840	0.002840	0.005407	0.004773	0.002842	0.002840	0.491306	0.002840	0.002840	0.002840	0.002840	0.005407	0.004773	0.002842	0.002840	0.491301	
0.51	0.62	0.21	8	1	16	144	128	32	32	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.568853	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.568852	0.003143	0.003143	0.003143	0.003143	0.020120	0.020419	0.016692	0.003143	0.392854	0.003143	0.003143	0.003143	0.003143	0.003234	0.025637	0.009062	0.003143	0.443139	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004052	0.004413	0.491581	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502684	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.005317	0.004693	0.002794	0.002792	0.483079	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505423	
0.51	0.69	0.21	8	1	16	144	144	32	32	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.600146	0.003316	0.003316	0.003316	0.003316	0.003328	0.015584	0.013767	0.003316	0.507307	0.003316	0.003316	0.003316	0.003316	0.003412	0.027047	0.009560	0.003316	0.467517	0.003316	0.003316	0.003316	0.003316	0.004397	0.030675	0.020884	0.003316	0.401204	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513890	0.002839	0.002839	0.002839	0.002839	0.002839	0.005574	0.004960	0.002839	0.491173	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513884	0.002839	0.002839	0.002839	0.002839	0.002839	0.006322	0.006394	0.002839	0.479819	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527926	0.002917	0.002917	0.002917	0.002917	0.002917	0.003298	0.019255	0.002917	0.481261	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527931	0.002917	0.002917	0.002917	0.002917	0.002917	0.003291	0.025310	0.002917	0.457929	
0.51	0.76	0.21	8	1	16	144	160	32	32	0.004358	0.004358	0.004358	0.004358	0.004374	0.020482	0.018094	0.004358	0.666758	0.004358	0.004358	0.004358	0.004358	0.005623	0.049549	0.061522	0.008501	0.352989	0.004358	0.004358	0.004358	0.004358	0.005779	0.040316	0.027448	0.004358	0.527306	0.004358	0.004358	0.004358	0.004358	0.006698	0.065774	0.036257	0.004358	0.370422	0.003115	0.003115	0.003115	0.003115	0.003115	0.006116	0.005443	0.003115	0.538930	0.007675	0.003115	0.003115	0.003115	0.009252	0.016974	0.006049	0.003115	0.451704	0.003115	0.003115	0.003115	0.003115	0.003115	0.006937	0.007015	0.003115	0.526472	0.003115	0.003115	0.003115	0.003115	0.003115	0.006711	0.016701	0.003115	0.476628	0.003318	0.003318	0.003318	0.003318	0.003318	0.003752	0.021907	0.003318	0.547523	0.003318	0.003318	0.006484	0.007275	0.008176	0.009446	0.021648	0.003318	0.467882	0.003318	0.003318	0.003318	0.003318	0.003318	0.003744	0.028795	0.003318	0.520978	0.003318	0.003318	0.006484	0.007275	0.008176	0.008400	0.027035	0.003318	0.454608	
0.51	0.83	0.21	8	1	16	144	176	32	32	0.005701	0.005701	0.005701	0.005701	0.007356	0.064821	0.080485	0.011122	0.461787	0.005701	0.005701	0.005701	0.005701	0.007393	0.054784	0.068446	0.009863	0.507393	0.005701	0.005701	0.005701	0.005701	0.008762	0.086047	0.047433	0.005701	0.484593	0.005701	0.005701	0.005701	0.005701	0.007955	0.039621	0.079868	0.005701	0.507397	0.007873	0.003196	0.003196	0.003196	0.009491	0.017413	0.006206	0.003196	0.463380	0.005807	0.003196	0.003196	0.003196	0.007543	0.016611	0.003217	0.003196	0.488947	0.003196	0.003196	0.003196	0.003196	0.003196	0.006884	0.017133	0.003196	0.488947	0.003196	0.003196	0.003196	0.003196	0.003196	0.003196	0.007898	0.003196	0.552858	0.003321	0.003321	0.006488	0.007280	0.008181	0.009452	0.021663	0.003321	0.468202	0.003321	0.003321	0.005577	0.005083	0.006033	0.007597	0.006695	0.003321	0.534614	0.003321	0.003321	0.006488	0.007280	0.008181	0.008406	0.027053	0.003321	0.454919	0.003321	0.003321	0.005577	0.005083	0.006033	0.006596	0.007821	0.003321	0.534614	
0.51	0.90	0.21	8	1	16	144	192	32	32	0.004339	0.004339	0.004339	0.004339	0.005626	0.041691	0.052087	0.007506	0.386127	0.004339	0.004339	0.004339	0.004339	0.004437	0.026514	0.010899	0.004339	0.629086	0.004339	0.004339	0.004339	0.004339	0.006054	0.030151	0.060779	0.004339	0.386130	0.004339	0.004339	0.004339	0.004339	0.004489	0.024725	0.030670	0.004339	0.542318	0.005493	0.003023	0.003023	0.003023	0.007136	0.015714	0.003044	0.003023	0.462550	0.003023	0.003023	0.003023	0.003023	0.003025	0.015437	0.003211	0.003023	0.474642	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.007471	0.003023	0.523011	0.003023	0.003023	0.003023	0.003023	0.003024	0.005133	0.003023	0.003023	0.535102	0.002918	0.002918	0.004902	0.004467	0.005302	0.006676	0.005884	0.002918	0.469842	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528206	0.002918	0.002918	0.004902	0.004467	0.005302	0.005797	0.006873	0.002918	0.469842	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528208	
0.56	0.07	0.21	8	1	16	160	0	32	32	0.013037	0.013037	0.013037	0.013037	0.013531	0.217835	0.208821	0.013037	0.534504	0.013037	0.013037	0.013037	0.013037	0.013393	0.209316	0.336666	0.013037	0.273770	0.013037	0.013037	0.013037	0.013037	0.058169	0.209742	0.276511	0.013037	0.117329	0.013037	0.013037	0.013037	0.013037	0.069458	0.164123	0.334360	0.013037	0.325916	0.002840	0.002840	0.002840	0.002840	0.002905	0.006740	0.002840	0.002840	0.491305	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514024	0.002840	0.002840	0.002840	0.002840	0.002889	0.004761	0.002840	0.002840	0.502665	0.002840	0.002840	0.002840	0.002840	0.003003	0.006566	0.002840	0.002840	0.491305	0.002777	0.002777	0.002777	0.002777	0.002793	0.004687	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
0.56	0.14	0.21	8	1	16	160	16	32	32	0.011368	0.011368	0.011368	0.011368	0.011678	0.182518	0.293563	0.011368	0.238720	0.011368	0.011368	0.011368	0.011368	0.011368	0.236289	0.243110	0.016822	0.238719	0.011368	0.011368	0.011368	0.011368	0.060565	0.143110	0.291552	0.011368	0.284189	0.011368	0.011368	0.019639	0.012296	0.013361	0.153807	0.267549	0.011368	0.602483	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513889	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513890	0.002839	0.002839	0.002839	0.002839	0.003002	0.006565	0.002839	0.002839	0.491176	0.002839	0.002839	0.002839	0.002839	0.003086	0.008139	0.002993	0.002839	0.479820	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002823	0.002823	0.002823	0.002823	0.002823	0.004488	0.003010	0.002823	0.499726	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.006729	0.005771	0.477139	
0.56	0.21	0.21	8	1	16	160	32	32	32	0.009104	0.009104	0.009104	0.009104	0.009103	0.189227	0.194689	0.013472	0.191173	0.009104	0.009104	0.009104	0.009104	0.009104	0.152464	0.171412	0.013956	0.373245	0.009104	0.009104	0.015728	0.009847	0.010700	0.123173	0.214261	0.009104	0.482485	0.009104	0.009104	0.015728	0.009847	0.009103	0.086972	0.208890	0.009303	0.591727	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.528785	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.009850	0.004757	0.482040	0.002921	0.002921	0.002921	0.002921	0.003175	0.008375	0.003079	0.002921	0.493728	0.002921	0.002921	0.002921	0.002921	0.003091	0.006458	0.003165	0.004757	0.493728	0.003059	0.003059	0.003059	0.003059	0.003059	0.004863	0.003262	0.003059	0.541510	0.003059	0.003059	0.003059	0.003059	0.003059	0.006387	0.014046	0.003059	0.480322	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.007292	0.006253	0.517034	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.015371	0.010597	0.455847	
0.56	0.28	0.21	8	1	16	160	48	32	32	0.007556	0.007556	0.007556	0.007556	0.007556	0.126541	0.142267	0.011583	0.309783	0.007556	0.007556	0.007556	0.007556	0.007556	0.104841	0.144221	0.007958	0.400451	0.007556	0.007556	0.013054	0.008173	0.007556	0.072184	0.173373	0.007721	0.491117	0.007556	0.007556	0.007556	0.007556	0.007556	0.064197	0.137509	0.007721	0.612008	0.003081	0.003081	0.003081	0.003081	0.003081	0.003081	0.010389	0.005017	0.508424	0.003081	0.003081	0.003081	0.003081	0.003081	0.003081	0.020896	0.005017	0.459123	0.003081	0.003081	0.003081	0.003081	0.003260	0.006812	0.003338	0.005017	0.520752	0.003081	0.003081	0.003081	0.003081	0.003081	0.003081	0.010429	0.005017	0.508427	0.003285	0.003285	0.003285	0.003285	0.003285	0.006858	0.015081	0.003285	0.515719	0.003285	0.003285	0.003285	0.003285	0.003285	0.003601	0.029743	0.003285	0.489440	0.003285	0.003285	0.003285	0.003285	0.003285	0.003285	0.016504	0.011378	0.489440	0.003285	0.003285	0.003285	0.003285	0.003285	0.003285	0.021994	0.005401	0.502578	
0.56	0.34	0.21	8	1	16	160	64	32	32	0.004920	0.004920	0.004920	0.004920	0.004920	0.068269	0.093912	0.005182	0.260761	0.004920	0.004920	0.004920	0.004920	0.004920	0.029025	0.035126	0.004920	0.674040	0.004920	0.004920	0.004920	0.004920	0.004920	0.041803	0.089542	0.005028	0.398520	0.004920	0.004920	0.004920	0.004920	0.004920	0.032431	0.065574	0.004920	0.536281	0.003081	0.003081	0.003081	0.003081	0.003081	0.003081	0.020895	0.005017	0.459110	0.005867	0.003081	0.003081	0.003081	0.003081	0.003081	0.011128	0.003157	0.508412	0.003081	0.003081	0.003081	0.003081	0.003081	0.003081	0.010429	0.005017	0.508412	0.005867	0.003081	0.003081	0.003081	0.003081	0.003081	0.008185	0.003157	0.520737	0.003158	0.003158	0.003158	0.003158	0.003158	0.003462	0.028590	0.003158	0.470473	0.003158	0.003158	0.003158	0.003158	0.003158	0.003158	0.019112	0.003158	0.508363	0.003158	0.003158	0.003158	0.003158	0.003158	0.003158	0.021142	0.005191	0.483102	0.003158	0.003158	0.003158	0.003158	0.003158	0.003158	0.012260	0.003158	0.533625	
0.56	0.41	0.21	8	1	16	160	80	32	32	0.003503	0.003503	0.003503	0.003503	0.003503	0.020663	0.025006	0.003503	0.479854	0.003503	0.003503	0.003503	0.003503	0.003503	0.003503	0.003502	0.003503	0.633968	0.003503	0.003503	0.003503	0.003503	0.003503	0.023088	0.046683	0.003503	0.381782	0.003503	0.003503	0.004897	0.008122	0.003603	0.020853	0.021747	0.003503	0.465844	0.005564	0.002922	0.002922	0.002922	0.002922	0.002922	0.010553	0.002994	0.482163	0.005564	0.002922	0.002922	0.002922	0.002922	0.002922	0.002922	0.002994	0.517228	0.005564	0.002922	0.002922	0.002922	0.002922	0.002922	0.007763	0.002994	0.493852	0.005564	0.002922	0.002922	0.002922	0.002923	0.004988	0.002922	0.002994	0.505538	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.017467	0.002886	0.464601	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522315	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.011205	0.002886	0.487688	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522315	
0.56	0.48	0.21	8	1	16	160	96	32	32	0.003555	0.003555	0.003555	0.003555	0.003555	0.003555	0.003555	0.003555	0.643462	0.003555	0.003555	0.003555	0.003555	0.023481	0.004761	0.017426	0.003555	0.515480	0.003555	0.003555	0.004971	0.008244	0.003657	0.021165	0.022073	0.003555	0.472820	0.003555	0.003555	0.004971	0.008244	0.021067	0.034562	0.038426	0.003555	0.302179	0.005469	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002943	0.508426	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.004191	0.004564	0.508425	0.005469	0.002872	0.002872	0.002872	0.002873	0.004903	0.002873	0.002943	0.496934	0.002872	0.002872	0.002872	0.002872	0.002873	0.004903	0.005539	0.005339	0.485447	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516672	0.002855	0.002855	0.002855	0.002855	0.005435	0.004798	0.002857	0.002855	0.493839	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516672	0.002855	0.002855	0.002855	0.002855	0.005435	0.004798	0.007692	0.002855	0.470998	
