0.26	0.55	0.21	8	1	16	64	112	32	32	0.002959	0.002959	0.002959	0.002959	0.015413	0.002959	0.002959	0.002959	0.500087	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.535596	0.002959	0.002959	0.002959	0.002959	0.039920	0.004365	0.002959	0.002959	0.417233	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.535595	0.003044	0.003044	0.005713	0.005313	0.003044	0.003044	0.003044	0.003044	0.526692	0.003044	0.003044	0.004304	0.004462	0.003045	0.007710	0.004479	0.003044	0.502336	0.016866	0.003044	0.003044	0.003044	0.003045	0.003044	0.008692	0.018535	0.477981	0.017804	0.003044	0.003044	0.003044	0.003045	0.005048	0.003044	0.011142	0.490157	0.003429	0.003429	0.003429	0.003429	0.003429	0.017162	0.209832	0.003980	0.387487	0.003429	0.003429	0.003429	0.003429	0.003429	0.013535	0.174298	0.003980	0.414920	0.003429	0.003429	0.003429	0.003429	0.003429	0.017970	0.054503	0.003429	0.497218	0.003429	0.003429	0.003429	0.003429	0.003429	0.003577	0.007916	0.003429	0.593232	
0.26	0.62	0.21	8	1	16	64	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003328	0.003328	0.004706	0.004878	0.003329	0.008429	0.004896	0.003328	0.549155	0.018328	0.003328	0.003328	0.003328	0.009312	0.041697	0.016506	0.007369	0.416025	0.019464	0.003328	0.003328	0.003328	0.003329	0.005519	0.003328	0.012180	0.535841	0.003328	0.003328	0.003328	0.003328	0.043739	0.005671	0.003328	0.003328	0.482592	0.003486	0.003486	0.003486	0.003486	0.003486	0.013761	0.177208	0.004046	0.421848	0.003486	0.003998	0.026728	0.003486	0.003486	0.043912	0.142990	0.018853	0.310285	0.003486	0.003486	0.003486	0.003486	0.003486	0.003636	0.008048	0.003487	0.603137	0.003486	0.003998	0.083591	0.003486	0.003486	0.003486	0.003486	0.003487	0.547357	
0.26	0.69	0.21	8	1	16	64	144	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510806	0.002822	0.002822	0.002822	0.011189	0.006009	0.002822	0.002822	0.002822	0.465653	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510805	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510805	0.021765	0.003952	0.003952	0.003952	0.011058	0.049517	0.019602	0.008751	0.494038	0.036233	0.013785	0.003952	0.003952	0.035476	0.058878	0.015183	0.006542	0.383373	0.003952	0.003952	0.003952	0.003952	0.051941	0.006734	0.003952	0.003952	0.573088	0.003952	0.003952	0.003952	0.003952	0.086259	0.010829	0.003952	0.003952	0.509849	0.003904	0.004478	0.029933	0.003904	0.003904	0.049178	0.160136	0.021114	0.347491	0.003904	0.005312	0.024012	0.003904	0.003904	0.035462	0.139348	0.089636	0.269403	0.003904	0.004478	0.093615	0.003904	0.003904	0.003904	0.003904	0.003905	0.612990	0.003904	0.005312	0.078808	0.003904	0.003904	0.003904	0.005949	0.004773	0.597371	
0.26	0.76	0.21	8	1	16	64	160	32	32	0.002854	0.002854	0.002854	0.011317	0.006077	0.002854	0.002854	0.002854	0.470979	0.002854	0.002854	0.002854	0.007777	0.004698	0.002854	0.002854	0.002854	0.493814	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516648	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516649	0.036788	0.013996	0.004013	0.004013	0.036019	0.059779	0.015415	0.006642	0.389244	0.012050	0.010707	0.005313	0.032582	0.039534	0.020759	0.004013	0.004013	0.405296	0.004013	0.004013	0.004013	0.004013	0.087580	0.010995	0.004013	0.004013	0.517657	0.004013	0.004013	0.004013	0.004013	0.034059	0.008807	0.004013	0.004013	0.630019	0.003870	0.005265	0.023798	0.003870	0.003870	0.035146	0.138108	0.088839	0.267005	0.003870	0.003870	0.003870	0.003870	0.003870	0.003870	0.126097	0.104863	0.328920	0.003870	0.005265	0.078107	0.003870	0.003870	0.003870	0.005896	0.004730	0.592055	0.003870	0.003870	0.003870	0.003870	0.006845	0.003870	0.009280	0.006406	0.638490	
0.26	0.83	0.21	8	1	16	64	176	32	32	0.002792	0.002792	0.002792	0.007608	0.004596	0.002792	0.002792	0.002792	0.483075	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.010619	0.009435	0.004682	0.028713	0.034839	0.018294	0.003536	0.003536	0.357170	0.003536	0.003536	0.004682	0.035514	0.024004	0.014990	0.003536	0.003536	0.385462	0.003536	0.003536	0.003536	0.003536	0.030014	0.007761	0.003536	0.003536	0.555207	0.003536	0.003536	0.003536	0.003536	0.003536	0.003536	0.003536	0.003536	0.640079	0.003946	0.003946	0.003946	0.003946	0.003946	0.003946	0.128598	0.106943	0.335443	0.016447	0.003946	0.003946	0.003946	0.004272	0.006951	0.152088	0.089415	0.303872	0.003946	0.003946	0.003946	0.003946	0.006981	0.003946	0.009464	0.006533	0.651153	0.003946	0.003946	0.003946	0.003946	0.037721	0.006951	0.010379	0.005909	0.556442	
0.26	0.90	0.21	8	1	16	64	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003324	0.003324	0.004400	0.033380	0.022561	0.014090	0.003324	0.003324	0.362300	0.010035	0.003324	0.003324	0.008614	0.010163	0.008845	0.003324	0.003324	0.495254	0.003324	0.003324	0.003324	0.003324	0.003324	0.003324	0.003324	0.003324	0.601617	0.016399	0.003324	0.003324	0.003324	0.013757	0.003324	0.003324	0.003324	0.508548	0.018784	0.004507	0.004507	0.004507	0.004878	0.007938	0.173695	0.102118	0.347042	0.021914	0.004507	0.004507	0.004507	0.067047	0.014420	0.084431	0.037164	0.383100	0.004507	0.004507	0.004507	0.004507	0.043080	0.007938	0.011854	0.006748	0.635494	0.022236	0.004507	0.004507	0.004507	0.172765	0.009035	0.007101	0.005033	0.491268	
0.31	0.07	0.21	8	1	16	80	0	32	32	0.003751	0.003751	0.003751	0.003751	0.013636	0.005689	0.003751	0.003751	0.618846	0.003751	0.003751	0.003751	0.003751	0.059620	0.024688	0.003751	0.003751	0.333802	0.003751	0.003751	0.003751	0.003751	0.010992	0.012567	0.003751	0.003751	0.603844	0.003751	0.003751	0.003751	0.003751	0.032246	0.050763	0.004704	0.003751	0.363807	0.005089	0.005089	0.005089	0.013822	0.091930	0.025257	0.005089	0.005089	0.554727	0.006839	0.005089	0.005089	0.017913	0.154871	0.045638	0.005089	0.007878	0.330800	0.005089	0.005089	0.005089	0.020449	0.090649	0.020564	0.005089	0.005089	0.554727	0.005089	0.005089	0.005089	0.033164	0.145293	0.049341	0.007133	0.005089	0.452942	0.074712	0.005744	0.005744	0.005744	0.005744	0.013609	0.241547	0.028094	0.580185	0.103995	0.005744	0.005744	0.005744	0.005744	0.019393	0.283941	0.148258	0.258498	0.229895	0.005744	0.005744	0.005744	0.005744	0.011219	0.187682	0.040107	0.419341	0.140795	0.005744	0.005744	0.005744	0.005744	0.020076	0.183253	0.071994	0.304453	
0.31	0.14	0.21	8	1	16	80	16	32	32	0.006311	0.006311	0.006311	0.006311	0.100324	0.041544	0.006311	0.006311	0.561698	0.006311	0.006311	0.006311	0.006311	0.160703	0.078638	0.006311	0.006311	0.258759	0.006311	0.006311	0.006311	0.006311	0.054261	0.085420	0.007916	0.006311	0.612188	0.006311	0.006311	0.006311	0.006311	0.094673	0.102090	0.010517	0.006311	0.410229	0.009518	0.007083	0.007083	0.024931	0.215542	0.063517	0.007083	0.010964	0.460391	0.010521	0.007083	0.007083	0.038090	0.194163	0.097664	0.044222	0.036473	0.262071	0.007083	0.007083	0.007083	0.046156	0.202212	0.068671	0.009927	0.007083	0.630383	0.007083	0.007083	0.014149	0.095392	0.254173	0.095783	0.047824	0.021949	0.290402	0.118114	0.006524	0.006524	0.006524	0.006524	0.022026	0.322490	0.168386	0.293592	0.058827	0.006524	0.007391	0.014128	0.027594	0.024875	0.478003	0.273951	0.215301	0.159910	0.006524	0.006524	0.006524	0.006524	0.022802	0.208131	0.081768	0.345786	0.106066	0.006524	0.011460	0.024518	0.007462	0.015166	0.389968	0.181174	0.137010	
0.31	0.21	0.21	8	1	16	80	32	32	32	0.008192	0.008192	0.008192	0.008192	0.208601	0.102076	0.008192	0.008192	0.335884	0.008192	0.008192	0.008192	0.008192	0.249379	0.125398	0.008192	0.008192	0.204806	0.008192	0.008192	0.008192	0.008192	0.122890	0.132519	0.013651	0.008192	0.532501	0.008192	0.008192	0.008192	0.008192	0.169083	0.095517	0.011848	0.008192	0.598040	0.014299	0.009627	0.009627	0.051771	0.263898	0.132741	0.060105	0.049573	0.356196	0.010176	0.009627	0.009627	0.119326	0.219440	0.247582	0.117433	0.063495	0.202166	0.009627	0.009627	0.019231	0.129653	0.345462	0.130185	0.065000	0.029832	0.394702	0.009627	0.009627	0.035533	0.288772	0.377976	0.186886	0.120700	0.046875	0.009627	0.054632	0.006059	0.006864	0.013120	0.025627	0.023101	0.443918	0.254417	0.199949	0.006406	0.006059	0.008669	0.022964	0.041202	0.035475	0.459480	0.178129	0.248421	0.098503	0.006059	0.010643	0.022769	0.006930	0.014085	0.362161	0.168255	0.127240	0.019260	0.006059	0.016415	0.058542	0.006059	0.006059	0.368086	0.140265	0.199949	
0.31	0.28	0.21	8	1	16	80	48	32	32	0.006519	0.006519	0.006519	0.006519	0.198442	0.099784	0.006519	0.006519	0.162973	0.006519	0.006519	0.006519	0.006519	0.113300	0.077830	0.015843	0.006519	0.449810	0.006519	0.006519	0.006519	0.006519	0.134547	0.076007	0.009428	0.006519	0.475886	0.006519	0.006519	0.006519	0.006519	0.121769	0.053951	0.007091	0.006519	0.658416	0.008955	0.008472	0.008472	0.105007	0.193108	0.217872	0.103341	0.055875	0.177906	0.008955	0.008472	0.008472	0.057360	0.122404	0.227985	0.074081	0.028136	0.482885	0.008472	0.008472	0.031269	0.254120	0.332619	0.164460	0.106216	0.041250	0.008472	0.008472	0.008472	0.017333	0.152490	0.289893	0.142112	0.047760	0.018953	0.448999	0.005827	0.005511	0.007885	0.020888	0.037477	0.032268	0.417945	0.162027	0.225965	0.005827	0.005511	0.005744	0.009067	0.012230	0.020977	0.277463	0.107321	0.446419	0.017519	0.005511	0.014932	0.053250	0.005511	0.005511	0.334812	0.127585	0.181874	0.005993	0.005511	0.006255	0.026188	0.005512	0.005511	0.240681	0.115279	0.468464	
0.31	0.34	0.21	8	1	16	80	64	32	32	0.003735	0.003735	0.003735	0.003735	0.064915	0.044592	0.009077	0.003735	0.257717	0.003735	0.003735	0.003735	0.003735	0.003735	0.009548	0.010139	0.003735	0.631220	0.003735	0.003735	0.003735	0.003735	0.069767	0.030911	0.004063	0.003735	0.377237	0.003735	0.003735	0.003735	0.003735	0.017451	0.010302	0.003828	0.003735	0.616279	0.004765	0.004508	0.004508	0.030521	0.065130	0.121309	0.039418	0.014971	0.256939	0.004508	0.004508	0.004508	0.004508	0.015883	0.050807	0.022737	0.004508	0.653615	0.004508	0.004508	0.009223	0.081138	0.154250	0.075616	0.025413	0.010085	0.238908	0.011793	0.004508	0.004508	0.006091	0.069223	0.032437	0.004508	0.009565	0.617552	0.005056	0.004782	0.004984	0.007867	0.010611	0.018200	0.240735	0.093115	0.387326	0.004782	0.004782	0.004782	0.004782	0.007376	0.075010	0.121614	0.030237	0.502089	0.005199	0.004782	0.005427	0.022721	0.004783	0.004782	0.208822	0.100020	0.406453	0.004782	0.004782	0.004782	0.004782	0.004782	0.080924	0.169475	0.047661	0.502089	
0.31	0.41	0.21	8	1	16	80	80	32	32	0.003171	0.003171	0.003171	0.003171	0.003171	0.008107	0.008609	0.003171	0.535967	0.003171	0.003171	0.003171	0.003171	0.042637	0.004678	0.003171	0.003171	0.447166	0.003171	0.003171	0.003171	0.003171	0.014818	0.008748	0.003250	0.003171	0.523280	0.003171	0.003171	0.003171	0.003171	0.031431	0.003440	0.003171	0.003171	0.485224	0.003313	0.003313	0.003313	0.003313	0.011673	0.037339	0.016710	0.003313	0.480361	0.003313	0.003313	0.003313	0.003313	0.003313	0.003313	0.011523	0.007035	0.559870	0.008667	0.003313	0.003313	0.004477	0.050874	0.023839	0.003313	0.007029	0.453857	0.010513	0.003313	0.003313	0.003313	0.003313	0.003313	0.011924	0.020166	0.493611	0.004274	0.004274	0.004274	0.004274	0.006593	0.067048	0.108705	0.027027	0.448795	0.004274	0.004274	0.004274	0.004274	0.004274	0.082712	0.114744	0.004274	0.500086	0.004274	0.004274	0.004274	0.004274	0.004274	0.072334	0.151486	0.042602	0.448795	0.004274	0.004274	0.004274	0.004274	0.004274	0.109741	0.185167	0.004274	0.482989	
0.31	0.48	0.21	8	1	16	80	96	32	32	0.003387	0.003387	0.003387	0.003387	0.045535	0.004996	0.003387	0.003387	0.477560	0.003387	0.003387	0.003387	0.003387	0.045692	0.004996	0.003387	0.003387	0.477561	0.003387	0.003387	0.003387	0.003387	0.033567	0.003674	0.003387	0.003387	0.518204	0.003387	0.003387	0.003387	0.003387	0.034095	0.003674	0.003387	0.003387	0.518202	0.003196	0.003196	0.003196	0.003196	0.003196	0.003196	0.011115	0.006786	0.540081	0.017704	0.003196	0.003196	0.003196	0.003196	0.003196	0.009123	0.019456	0.501732	0.010141	0.003196	0.003196	0.003196	0.003196	0.003196	0.011503	0.019453	0.476164	0.021966	0.003196	0.003196	0.003196	0.003196	0.003196	0.009233	0.027803	0.476164	0.003771	0.003771	0.003771	0.003771	0.003771	0.072972	0.101231	0.003771	0.441195	0.003771	0.003771	0.003771	0.003771	0.003771	0.019762	0.059935	0.003771	0.546780	0.003771	0.003771	0.003771	0.003771	0.003771	0.096818	0.163361	0.003771	0.426111	0.003771	0.003771	0.003771	0.003771	0.003771	0.034621	0.126967	0.003771	0.501529	
0.31	0.55	0.21	8	1	16	80	112	32	32	0.003027	0.003027	0.003027	0.003027	0.040838	0.004466	0.003027	0.003027	0.426829	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.547914	0.003027	0.003027	0.003027	0.003027	0.030473	0.003284	0.003027	0.003027	0.463153	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.547916	0.017489	0.003157	0.003157	0.003157	0.003157	0.003157	0.009013	0.019220	0.495646	0.018462	0.003157	0.003157	0.003157	0.003157	0.005235	0.003157	0.011553	0.508272	0.021699	0.003157	0.003157	0.003157	0.003157	0.003157	0.009121	0.027466	0.470388	0.021818	0.003157	0.003157	0.003157	0.003157	0.003157	0.003157	0.011804	0.520902	0.003264	0.003264	0.003264	0.003264	0.003264	0.017105	0.051877	0.003264	0.473266	0.003264	0.003264	0.003264	0.003264	0.003264	0.003404	0.007535	0.003264	0.564655	0.003264	0.003264	0.003264	0.003264	0.003264	0.029967	0.109897	0.003264	0.434099	0.003264	0.003264	0.003264	0.004999	0.004859	0.007263	0.054787	0.003264	0.499378	
0.31	0.62	0.21	8	1	16	80	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.018901	0.003232	0.003232	0.003232	0.003232	0.005359	0.003232	0.011828	0.520353	0.003232	0.003232	0.003232	0.003232	0.042475	0.005507	0.003232	0.003232	0.468643	0.022337	0.003232	0.003232	0.003232	0.003232	0.003232	0.003232	0.012085	0.533283	0.003232	0.003232	0.003232	0.006360	0.047988	0.003251	0.003232	0.003232	0.468643	0.003195	0.003195	0.003195	0.003195	0.003195	0.003333	0.007377	0.003196	0.552798	0.003195	0.003665	0.076615	0.003195	0.003195	0.003195	0.003195	0.003196	0.501673	0.003195	0.003195	0.003195	0.004894	0.004757	0.007110	0.053637	0.003195	0.488892	0.003195	0.003195	0.044288	0.005632	0.009745	0.003195	0.029475	0.003195	0.437766	
0.31	0.69	0.21	8	1	16	80	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003632	0.003632	0.003632	0.003632	0.047736	0.006189	0.003632	0.003632	0.526691	0.003632	0.003632	0.003632	0.003632	0.079275	0.009952	0.003632	0.003632	0.468572	0.003632	0.003632	0.003632	0.007148	0.053932	0.003654	0.003632	0.003632	0.526691	0.003632	0.003632	0.003632	0.006945	0.086321	0.003783	0.003632	0.003632	0.454044	0.003258	0.003737	0.078122	0.003258	0.003258	0.003258	0.003258	0.003258	0.511545	0.003258	0.004433	0.065766	0.003258	0.003258	0.003258	0.004965	0.003983	0.498511	0.003258	0.003258	0.045160	0.005743	0.009937	0.003258	0.030055	0.003258	0.446380	0.003258	0.003258	0.039313	0.003258	0.005992	0.003258	0.003258	0.003258	0.524578	
0.31	0.76	0.21	8	1	16	80	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.003475	0.003475	0.003475	0.003475	0.075849	0.009522	0.003475	0.003475	0.448321	0.003475	0.003475	0.003475	0.003475	0.029497	0.007627	0.003475	0.003475	0.545632	0.003475	0.003475	0.003475	0.006645	0.082590	0.003619	0.003475	0.003475	0.434421	0.003475	0.003475	0.003475	0.003475	0.030324	0.003475	0.003475	0.003475	0.545630	0.003171	0.004314	0.063995	0.003171	0.003171	0.003171	0.004831	0.003876	0.485088	0.003170	0.003171	0.003171	0.003171	0.005609	0.003171	0.007604	0.005248	0.523134	0.003171	0.003171	0.038254	0.003171	0.005831	0.003171	0.003171	0.003170	0.510453	0.003171	0.003171	0.003171	0.003171	0.036001	0.004118	0.003172	0.003170	0.472406	
0.31	0.83	0.21	8	1	16	80	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002949	0.002949	0.002949	0.002949	0.025028	0.006472	0.002949	0.002949	0.462965	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533736	0.002949	0.002949	0.002949	0.002949	0.025730	0.002949	0.002949	0.002949	0.462963	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533735	0.003438	0.003438	0.003438	0.003438	0.006081	0.003438	0.008244	0.005690	0.567199	0.003438	0.003438	0.003438	0.003438	0.032857	0.006055	0.009041	0.005147	0.484699	0.003438	0.003438	0.003438	0.003438	0.039033	0.004465	0.003439	0.003437	0.512198	0.003438	0.003438	0.003438	0.003438	0.068238	0.013510	0.003439	0.003438	0.415949	
0.31	0.90	0.21	8	1	16	80	192	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510773	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510777	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510777	0.002822	0.002822	0.002822	0.002822	0.016508	0.002822	0.002822	0.002822	0.465624	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539753	0.014713	0.002982	0.002982	0.002982	0.012342	0.002982	0.002982	0.002982	0.456254	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539752	0.015152	0.002982	0.002982	0.002982	0.012342	0.002982	0.002982	0.002982	0.456252	0.004037	0.004037	0.004037	0.004037	0.038585	0.007110	0.010617	0.006044	0.569194	0.019917	0.004037	0.004037	0.004037	0.154741	0.008092	0.006360	0.004508	0.440014	0.004037	0.004037	0.004037	0.004037	0.080133	0.015865	0.004038	0.004037	0.488459	0.024738	0.004037	0.004037	0.004037	0.127784	0.011693	0.004037	0.004037	0.440015	
0.36	0.07	0.21	8	1	16	96	0	32	32	0.003871	0.003871	0.003871	0.003871	0.011346	0.012972	0.003871	0.003871	0.623311	0.003871	0.003871	0.003871	0.003871	0.033286	0.052400	0.004856	0.003871	0.375535	0.003871	0.003871	0.003871	0.003871	0.012069	0.018466	0.003871	0.003871	0.592339	0.003871	0.003871	0.003871	0.003871	0.025887	0.055607	0.050211	0.006380	0.329078	0.004672	0.004672	0.004672	0.018773	0.083221	0.018879	0.004672	0.004672	0.509269	0.004672	0.004672	0.004672	0.030446	0.133387	0.045298	0.006548	0.004672	0.415825	0.004672	0.004672	0.004672	0.014329	0.051747	0.006360	0.031615	0.012053	0.584025	0.004672	0.004672	0.004672	0.018645	0.077442	0.052403	0.107593	0.015068	0.415825	0.259372	0.006481	0.006481	0.006481	0.006481	0.012658	0.211746	0.045249	0.473109	0.158848	0.006481	0.006481	0.006481	0.006481	0.022650	0.206749	0.081225	0.343490	0.223447	0.006481	0.006481	0.006481	0.006481	0.006481	0.345784	0.225456	0.265719	0.125456	0.029967	0.009315	0.006481	0.006481	0.006481	0.223543	0.159439	0.291642	
0.36	0.14	0.21	8	1	16	96	16	32	32	0.005955	0.005955	0.005955	0.005955	0.051196	0.080595	0.007469	0.005955	0.577603	0.005955	0.005955	0.005955	0.005955	0.089324	0.096322	0.009922	0.005955	0.387054	0.005955	0.005955	0.005955	0.005955	0.039816	0.085528	0.077229	0.009813	0.506147	0.009532	0.005955	0.005955	0.005955	0.080559	0.089306	0.113317	0.043972	0.434692	0.006232	0.006232	0.006232	0.040607	0.177904	0.060416	0.008734	0.006232	0.554604	0.006232	0.006232	0.012448	0.083925	0.223619	0.084269	0.042075	0.019310	0.255492	0.006232	0.006232	0.006232	0.024867	0.103288	0.069892	0.143502	0.020097	0.554604	0.006232	0.006232	0.010843	0.040494	0.123092	0.114905	0.147602	0.020475	0.355197	0.185985	0.007588	0.007588	0.007588	0.007588	0.026520	0.242070	0.095102	0.402171	0.123362	0.007588	0.013329	0.028515	0.008679	0.017639	0.453557	0.210716	0.159351	0.146889	0.035086	0.010906	0.007588	0.007588	0.007588	0.261732	0.186677	0.341466	0.100818	0.069823	0.028225	0.012244	0.007588	0.007588	0.164083	0.136408	0.371819	
0.36	0.21	0.21	8	1	16	96	32	32	32	0.006157	0.006157	0.006157	0.006157	0.092366	0.099602	0.010260	0.006157	0.400233	0.006157	0.006157	0.006157	0.006157	0.127085	0.071792	0.008905	0.006157	0.449493	0.009857	0.006157	0.006157	0.006157	0.083302	0.092347	0.117176	0.045470	0.449493	0.009077	0.006157	0.006157	0.006157	0.202544	0.139986	0.041372	0.032944	0.548012	0.008874	0.008874	0.017728	0.119519	0.318461	0.120009	0.059920	0.027500	0.363852	0.008874	0.008874	0.032756	0.266202	0.348433	0.172279	0.111266	0.043211	0.008875	0.008874	0.008874	0.015442	0.057669	0.175298	0.163639	0.210203	0.029159	0.505844	0.025377	0.035990	0.039812	0.157045	0.191819	0.185761	0.097143	0.036787	0.150866	0.126169	0.007761	0.013632	0.029164	0.008877	0.018040	0.463877	0.215511	0.162977	0.024669	0.007761	0.021026	0.074984	0.007761	0.007761	0.471466	0.179659	0.256106	0.103112	0.071411	0.028867	0.012522	0.007761	0.007761	0.167816	0.139512	0.380279	0.052327	0.059592	0.038396	0.030641	0.007761	0.007761	0.165560	0.144329	0.318192	
0.36	0.28	0.21	8	1	16	96	48	32	32	0.005231	0.005231	0.005231	0.005231	0.107968	0.060993	0.007566	0.005231	0.381879	0.005231	0.005231	0.005231	0.005231	0.097715	0.043293	0.005690	0.005231	0.528351	0.007712	0.005231	0.005231	0.005231	0.172077	0.118929	0.035149	0.027988	0.465579	0.005231	0.005231	0.005231	0.005231	0.194467	0.100996	0.018223	0.005231	0.486503	0.008779	0.008779	0.032405	0.263351	0.344702	0.170435	0.110074	0.042749	0.008780	0.008779	0.008779	0.017963	0.158029	0.300425	0.147274	0.049495	0.019642	0.465310	0.025106	0.035605	0.039385	0.155364	0.189765	0.183772	0.096102	0.036393	0.149251	0.016084	0.044402	0.028650	0.122485	0.326835	0.212823	0.068067	0.016830	0.324836	0.021570	0.006786	0.018384	0.065563	0.006786	0.006786	0.412230	0.157087	0.223929	0.007378	0.006786	0.007702	0.032243	0.006787	0.006786	0.296333	0.141935	0.576786	0.045752	0.052105	0.033572	0.026791	0.006786	0.006786	0.144759	0.126195	0.278214	0.046605	0.013163	0.012061	0.021664	0.006787	0.021103	0.185078	0.141408	0.359643	
0.36	0.34	0.21	8	1	16	96	64	32	32	0.003826	0.003826	0.003826	0.003826	0.071468	0.031664	0.004162	0.003826	0.386434	0.003826	0.003826	0.003826	0.003826	0.017877	0.010553	0.003921	0.003826	0.631305	0.003826	0.003826	0.003826	0.003826	0.142232	0.073868	0.013328	0.003826	0.355827	0.003826	0.003826	0.003826	0.003826	0.039279	0.013592	0.003921	0.003826	0.539477	0.004936	0.004936	0.010099	0.088850	0.168909	0.082803	0.027828	0.011043	0.261614	0.012913	0.004936	0.004936	0.006670	0.075802	0.035520	0.004936	0.010474	0.676244	0.009043	0.024964	0.016108	0.068866	0.183758	0.119657	0.038270	0.009463	0.182635	0.013109	0.004936	0.004936	0.005803	0.140118	0.051238	0.008191	0.011131	0.557779	0.005664	0.005209	0.005912	0.024750	0.005210	0.005209	0.227463	0.108949	0.442737	0.005209	0.005209	0.005209	0.005209	0.005209	0.088148	0.184604	0.051915	0.546911	0.035773	0.010104	0.009258	0.016629	0.005210	0.016199	0.142065	0.108544	0.276060	0.014448	0.005209	0.005209	0.005209	0.005209	0.080018	0.205426	0.045196	0.484409	
