0.77	0.83	0.21	8	1	16	216	168	48	48	0.250207	0.102452	0.037168	0.136352	0.264173	0.074703	0.028719	0.146944	0.122592	0.089572	0.027786	0.008853	0.098675	0.176586	0.426854	0.080214	0.190864	0.304655	0.081616	0.024562	0.149661	0.284323	0.063972	0.053600	0.108162	0.161911	0.055107	0.025205	0.044386	0.289342	0.417444	0.086230	0.108699	0.304387	0.133470	0.087239	0.098316	0.229061	0.138492	0.047538	0.041140	0.112055	0.073394	0.007043	0.060656	0.347646	0.445879	0.051380	0.111915	0.226993	0.088543	0.014505	0.242229	0.297674	0.111047	0.032295	0.043879	0.039782	0.015255	0.013667	0.104225	0.324885	0.275268	0.109499	0.004768	0.268870	0.170005	0.015610	0.035412	0.381179	0.357507	0.083451	0.016092	0.018788	0.022731	0.016231	0.034791	0.200897	0.347332	0.107846	0.033522	0.050251	0.025032	0.103050	0.438364	0.383374	0.123317	0.094277	0.012719	0.002328	0.003017	0.062128	0.109466	0.130156	0.140795	0.105212	
0.85	0.10	0.21	8	1	16	240	0	48	48	0.327540	0.205485	0.271155	0.047576	0.196174	0.249264	0.010921	0.004541	0.017611	0.002902	0.005659	0.008243	0.109263	0.264632	0.526398	0.008142	0.025338	0.028228	0.032346	0.050666	0.396798	0.265451	0.013242	0.006578	0.006346	0.003923	0.002113	0.019165	0.080626	0.187157	0.197396	0.017176	0.342047	0.229928	0.299938	0.027005	0.078475	0.179973	0.023305	0.005496	0.113952	0.009370	0.003650	0.005597	0.026943	0.176671	0.551126	0.001944	0.047041	0.095174	0.063792	0.027098	0.397139	0.210583	0.037673	0.006495	0.004740	0.011513	0.001430	0.004795	0.095428	0.217309	0.274114	0.016597	0.449026	0.192400	0.156809	0.122678	0.108804	0.041513	0.014049	0.020604	0.176472	0.003517	0.007899	0.000213	0.001922	0.038431	0.314911	0.030474	0.298397	0.246643	0.137432	0.114279	0.290207	0.134731	0.115458	0.014421	0.046348	0.025416	0.005086	0.001306	0.013853	0.116810	0.509712	0.023341	
0.85	0.21	0.21	8	1	16	240	24	48	48	0.012935	0.002132	0.004157	0.006054	0.080251	0.194364	0.386624	0.005980	0.000126	0.000126	0.484570	0.712898	0.123735	0.009839	0.000588	0.000126	0.004661	0.002881	0.001552	0.014076	0.059217	0.137461	0.144982	0.012615	0.000125	0.000126	0.005215	0.015708	0.031819	0.040662	0.029173	0.000774	0.118606	0.009753	0.003799	0.005825	0.028043	0.183887	0.573636	0.002023	0.000182	0.004011	0.655776	0.193067	0.037498	0.015101	0.000182	0.000181	0.004934	0.011983	0.001489	0.004990	0.099326	0.226185	0.285309	0.017275	0.000837	0.002134	0.000834	0.005963	0.051967	0.079701	0.033657	0.003251	0.249274	0.004968	0.011158	0.000301	0.002714	0.054285	0.444823	0.043045	0.019603	0.002008	0.385169	0.121562	0.022862	0.018920	0.029252	0.000301	0.065468	0.035901	0.007184	0.001844	0.019568	0.164999	0.719987	0.032970	0.001506	0.000302	0.000303	0.008830	0.031987	0.116862	0.048085	0.002007	
0.85	0.31	0.21	8	1	16	240	48	48	48	0.000039	0.000039	0.148606	0.218629	0.037947	0.003018	0.000180	0.000039	0.061507	0.163667	0.452615	0.576924	0.175847	0.129080	0.041574	0.014086	0.000038	0.000039	0.001599	0.004817	0.009758	0.012470	0.008947	0.000237	0.014872	0.003004	0.165079	0.514363	0.134852	0.017079	0.001584	0.000039	0.000041	0.000896	0.146533	0.043141	0.008379	0.003374	0.000041	0.000040	0.068639	0.041834	0.417115	0.801339	0.108692	0.075307	0.073858	0.013841	0.000187	0.000477	0.000186	0.001332	0.011612	0.017809	0.007521	0.000726	0.000187	0.001331	0.092750	0.330527	0.111742	0.003414	0.000687	0.000269	0.004100	0.000420	0.080551	0.025422	0.004781	0.003957	0.006117	0.000063	0.000290	0.114877	0.407943	0.703561	0.517717	0.142922	0.130601	0.006188	0.000315	0.000063	0.000063	0.001847	0.006689	0.024439	0.010056	0.000420	0.000567	0.000063	0.002447	0.052310	0.093874	0.017502	0.000567	0.000063	
0.85	0.41	0.21	8	1	16	240	72	48	48	0.045042	0.119854	0.331454	0.422486	0.128774	0.094526	0.030445	0.010315	0.092451	0.222491	0.097641	0.021353	0.097883	0.331869	0.100189	0.033486	0.010891	0.002200	0.120888	0.376672	0.098753	0.012507	0.001160	0.000028	0.072753	0.079720	0.088895	0.378329	0.345202	0.121722	0.064812	0.048868	0.049431	0.030127	0.300393	0.577098	0.078277	0.054233	0.053190	0.009968	0.082726	0.238684	0.086246	0.155982	0.132354	0.246217	0.135645	0.097254	0.000135	0.000958	0.066795	0.238034	0.080473	0.002458	0.000495	0.000194	0.003766	0.016620	0.039848	0.349686	0.402226	0.071302	0.021940	0.026028	0.000187	0.074122	0.263217	0.453958	0.334046	0.092217	0.084268	0.003993	0.037634	0.297311	0.129112	0.324932	0.366553	0.233678	0.181629	0.027164	0.000366	0.000041	0.001579	0.033752	0.060570	0.011293	0.000366	0.000041	0.004890	0.064131	0.185165	0.194316	0.275788	0.002131	0.000041	0.000041	
0.85	0.52	0.21	8	1	16	240	96	48	48	0.097235	0.234005	0.102693	0.022458	0.102948	0.349043	0.105374	0.035219	0.204072	0.113833	0.059094	0.062716	0.197174	0.202770	0.025340	0.022784	0.076518	0.083845	0.093495	0.397907	0.363066	0.128021	0.068166	0.051396	0.095260	0.106199	0.043576	0.128684	0.449004	0.240217	0.052343	0.021665	0.085809	0.247577	0.089459	0.161794	0.137286	0.255391	0.140699	0.100877	0.178819	0.226729	0.080070	0.080115	0.201511	0.240118	0.065790	0.085519	0.003907	0.017240	0.041333	0.362715	0.417213	0.073958	0.022758	0.026998	0.010622	0.030787	0.025253	0.108247	0.464213	0.176651	0.027000	0.042315	0.035129	0.277519	0.120517	0.303302	0.342152	0.218122	0.169538	0.025355	0.021150	0.190736	0.104331	0.216798	0.251977	0.221015	0.179768	0.083868	0.004565	0.059862	0.172839	0.181380	0.257429	0.001989	0.000038	0.000038	0.011410	0.059862	0.075156	0.070271	0.408936	0.219319	0.110684	0.016344	
0.85	0.62	0.21	8	1	16	240	120	48	48	0.203787	0.113675	0.059012	0.062628	0.196900	0.202488	0.025304	0.022752	0.224634	0.153479	0.021375	0.039605	0.239462	0.191343	0.039242	0.078600	0.095128	0.106051	0.043516	0.128505	0.448378	0.239882	0.052270	0.021635	0.151992	0.129258	0.011148	0.102014	0.528385	0.221711	0.017577	0.003999	0.177939	0.225613	0.079676	0.079721	0.200519	0.238936	0.065466	0.085098	0.179208	0.184167	0.115412	0.060161	0.218335	0.168643	0.099712	0.033063	0.010570	0.030635	0.025128	0.107714	0.461928	0.175782	0.026867	0.042107	0.009441	0.018093	0.024282	0.062129	0.591197	0.106488	0.003203	0.001921	0.020343	0.183456	0.100349	0.208523	0.242360	0.212579	0.172906	0.080667	0.078345	0.087067	0.104054	0.309648	0.496232	0.154424	0.091926	0.090753	0.010975	0.057577	0.072288	0.067589	0.393327	0.210948	0.106459	0.015720	0.000036	0.000037	0.000036	0.021652	0.359466	0.105094	0.009736	0.000037	
0.85	0.72	0.21	8	1	16	240	144	48	48	0.205563	0.140449	0.019560	0.036243	0.219131	0.175098	0.035911	0.071927	0.174132	0.277947	0.074461	0.022409	0.136541	0.259398	0.058364	0.048901	0.139088	0.118284	0.010201	0.093353	0.483526	0.202888	0.016084	0.003660	0.088264	0.136379	0.039805	0.041766	0.494292	0.232085	0.022830	0.003642	0.169067	0.173746	0.108881	0.056757	0.205981	0.159100	0.094070	0.031192	0.099420	0.201650	0.078658	0.012885	0.215184	0.264439	0.098649	0.028689	0.008906	0.017069	0.022908	0.058614	0.557744	0.100463	0.003022	0.001812	0.024640	0.009197	0.034589	0.041789	0.561903	0.141443	0.002992	0.001768	0.074615	0.082921	0.099100	0.294905	0.472607	0.147072	0.087549	0.086432	0.033813	0.050687	0.025249	0.103945	0.442168	0.386701	0.124387	0.095095	0.000035	0.000035	0.000035	0.020621	0.342352	0.100091	0.009273	0.000035	0.000033	0.001762	0.056203	0.045034	0.334343	0.034863	0.000035	0.000035	
0.85	0.83	0.21	8	1	16	240	168	48	48	0.177260	0.282941	0.075799	0.022812	0.138994	0.264059	0.059413	0.049780	0.100454	0.150371	0.051179	0.023409	0.041223	0.268720	0.387692	0.080084	0.089850	0.138830	0.040521	0.042517	0.503173	0.236255	0.023240	0.003708	0.042045	0.038512	0.008741	0.050975	0.259009	0.286269	0.154432	0.039291	0.112876	0.228942	0.089304	0.014629	0.244309	0.300230	0.112001	0.032572	0.044256	0.040123	0.015386	0.013784	0.105120	0.327674	0.277631	0.110440	0.027975	0.010442	0.039271	0.047445	0.637955	0.160587	0.003396	0.002008	0.010150	0.001184	0.041254	0.051832	0.242361	0.206689	0.090039	0.000362	0.043476	0.065172	0.032464	0.133648	0.568522	0.497204	0.159931	0.122269	0.016495	0.003019	0.003913	0.080575	0.141968	0.168801	0.182600	0.136451	0.000043	0.002266	0.072263	0.057903	0.429885	0.044826	0.000045	0.000045	0.023868	0.003179	0.073335	0.097450	0.199626	0.037095	0.067224	0.000044	
0.05	0.07	0.34	13	6	21	0	0	32	32	0.109203	0.036243	0.233550	0.115747	0.223407	0.016918	0.260452	0.015824	0.017021	0.017512	0.000204	0.107425	0.222591	0.070257	0.551936	0.158218	0.061039	0.000204	0.000204	0.107425	0.345826	0.051889	0.219220	0.099998	0.158944	0.005419	0.000204	0.107425	0.281822	0.127659	0.191256	0.198763	0.148616	0.000249	0.112909	0.067491	0.059205	0.033719	0.211620	0.180820	0.083158	0.000249	0.000249	0.016928	0.046480	0.036163	0.645333	0.188942	0.197917	0.000249	0.067386	0.057241	0.160040	0.301818	0.131989	0.082156	0.086035	0.001527	0.000249	0.016928	0.137962	0.162145	0.387523	0.156873	0.260157	0.025268	0.267265	0.009416	0.006934	0.000122	0.081628	0.148515	0.199815	0.000122	0.000122	0.000122	0.000560	0.020917	0.478476	0.170807	0.128588	0.009451	0.266665	0.030788	0.284533	0.203632	0.050679	0.060275	0.005608	0.000122	0.000122	0.000122	0.275010	0.145546	0.457899	0.095339	
0.05	0.14	0.34	13	6	21	0	16	32	32	0.018420	0.018952	0.000221	0.116259	0.240897	0.076035	0.597326	0.171229	0.005920	0.032172	0.000221	0.000221	0.000221	0.021114	0.226336	0.014891	0.172015	0.005865	0.000221	0.116259	0.304999	0.138157	0.206985	0.215109	0.464258	0.045562	0.000221	0.000221	0.000221	0.000221	0.138127	0.042810	0.093998	0.000282	0.000282	0.019135	0.052540	0.040878	0.729458	0.213572	0.010331	0.020885	0.009295	0.000282	0.031214	0.025014	0.210141	0.004595	0.097251	0.001726	0.000282	0.019135	0.155947	0.183282	0.438040	0.177323	0.206358	0.084199	0.017468	0.000282	0.000282	0.000282	0.141368	0.034792	0.253444	0.000154	0.000154	0.000154	0.000711	0.026531	0.606897	0.216651	0.003860	0.012372	0.003858	0.000154	0.013055	0.024958	0.065951	0.000154	0.007113	0.000154	0.000154	0.000154	0.348822	0.184610	0.580796	0.120928	0.036995	0.035188	0.017936	0.000154	0.000154	0.000154	0.059568	0.015538	
0.05	0.21	0.34	13	6	21	0	32	32	32	0.007737	0.042046	0.000289	0.000289	0.000289	0.027594	0.295803	0.019461	0.005518	0.081053	0.058005	0.007908	0.005575	0.000289	0.010678	0.000289	0.606747	0.059545	0.000289	0.000289	0.000289	0.000289	0.180520	0.055949	0.688248	0.133968	0.014449	0.000289	0.000289	0.000289	0.000289	0.010579	0.025393	0.051335	0.022847	0.000692	0.076723	0.061484	0.516525	0.011294	0.066720	0.167123	0.119960	0.004348	0.003229	0.000692	0.050540	0.000692	0.507227	0.206961	0.042935	0.000692	0.000692	0.000692	0.347482	0.085520	0.417721	0.252939	0.041268	0.000692	0.000692	0.000692	0.000692	0.007747	0.028176	0.090304	0.028157	0.001126	0.095289	0.182168	0.481379	0.001126	0.095796	0.296698	0.202959	0.001126	0.001126	0.001126	0.091229	0.001126	0.270031	0.256839	0.130915	0.001126	0.001127	0.001126	0.434793	0.113414	0.175042	0.380612	0.189716	0.001126	0.010136	0.001126	0.001126	0.001126	
0.05	0.28	0.34	13	6	21	0	48	32	32	0.005356	0.078663	0.056295	0.007675	0.005411	0.000280	0.010363	0.000280	0.020895	0.037840	0.083045	0.007675	0.005411	0.000280	0.022686	0.030737	0.667953	0.130018	0.014023	0.000280	0.000280	0.000280	0.000280	0.010267	0.706913	0.117944	0.021947	0.000280	0.000280	0.000280	0.011931	0.049761	0.096369	0.241388	0.173267	0.006280	0.004664	0.001000	0.072999	0.001000	0.079732	0.081833	0.157489	0.006280	0.004664	0.001000	0.138244	0.121381	0.603344	0.365338	0.059607	0.001000	0.001000	0.001000	0.001000	0.011189	0.541834	0.101868	0.034084	0.001000	0.001000	0.001000	0.027847	0.134863	0.122193	0.378453	0.258884	0.001437	0.001437	0.001437	0.116367	0.001437	0.127860	0.061425	0.185787	0.001437	0.001437	0.001437	0.253437	0.156354	0.223274	0.485488	0.241992	0.001437	0.012930	0.001437	0.001436	0.001437	0.470734	0.093925	0.070857	0.001437	0.001437	0.001437	0.027411	0.193584	
0.05	0.34	0.34	13	6	21	0	64	32	32	0.015687	0.028409	0.062346	0.005762	0.004062	0.000210	0.017031	0.023076	0.000210	0.060021	0.287658	0.000210	0.000210	0.000210	0.000210	0.000210	0.530715	0.088546	0.016477	0.000210	0.000210	0.000210	0.008957	0.037358	0.740872	0.180307	0.187574	0.002355	0.000210	0.000210	0.000210	0.000210	0.044706	0.045884	0.088304	0.003521	0.002615	0.000561	0.077514	0.068059	0.036445	0.154775	0.675173	0.000561	0.000561	0.000561	0.025231	0.000561	0.303806	0.057117	0.019111	0.000561	0.000561	0.000561	0.015614	0.075618	0.199969	0.193764	0.560916	0.032297	0.000561	0.000561	0.000561	0.023809	0.061903	0.029739	0.089948	0.000696	0.000696	0.000696	0.122700	0.075698	0.102217	0.290098	0.536623	0.000696	0.000696	0.000696	0.042428	0.000696	0.227904	0.045473	0.034305	0.000696	0.000696	0.000696	0.013271	0.093723	0.150000	0.209236	0.668787	0.054600	0.000696	0.000696	0.000695	0.036745	
0.05	0.41	0.34	13	6	21	0	80	32	32	0.000175	0.049856	0.238943	0.000175	0.000175	0.000175	0.000175	0.000175	0.043547	0.036948	0.079430	0.000175	0.000175	0.000175	0.000175	0.004668	0.615405	0.149772	0.155809	0.001956	0.000175	0.000175	0.000175	0.000175	0.703636	0.070287	0.073062	0.001066	0.002969	0.000175	0.000175	0.000175	0.031300	0.132924	0.579852	0.000482	0.000482	0.000482	0.021669	0.000482	0.054641	0.175520	0.381258	0.000482	0.000482	0.000482	0.000482	0.002950	0.171737	0.166409	0.481726	0.027737	0.000482	0.000482	0.000482	0.020448	0.107464	0.103585	0.386374	0.057916	0.011859	0.000482	0.000481	0.000481	0.074646	0.211849	0.391878	0.000508	0.000508	0.000508	0.030984	0.000508	0.075504	0.356967	0.424336	0.000508	0.000508	0.000508	0.000508	0.000508	0.109540	0.152799	0.488393	0.039872	0.000508	0.000508	0.000508	0.026834	0.042004	0.158299	0.417658	0.066198	0.000508	0.000508	0.000508	0.000508	
0.05	0.48	0.34	13	6	21	0	96	32	32	0.047181	0.040031	0.086057	0.000189	0.000189	0.000189	0.000189	0.005057	0.036782	0.051432	0.022175	0.000189	0.000189	0.000189	0.000189	0.000189	0.762343	0.076151	0.079158	0.001154	0.003217	0.000189	0.000189	0.000189	0.620519	0.077087	0.003090	0.000189	0.003217	0.000189	0.000189	0.000189	0.087622	0.281464	0.611383	0.000772	0.000772	0.000772	0.000772	0.004731	0.099676	0.133109	0.024893	0.000772	0.000772	0.000772	0.000772	0.034116	0.172328	0.166109	0.619588	0.092874	0.019017	0.000772	0.000772	0.000772	0.161332	0.171585	0.046214	0.033992	0.030296	0.000772	0.000772	0.000772	0.101557	0.480141	0.570756	0.000683	0.000683	0.000683	0.000683	0.000683	0.067745	0.114018	0.077383	0.000683	0.000683	0.000683	0.000683	0.037559	0.056497	0.212921	0.561774	0.089040	0.000683	0.000683	0.000683	0.000683	0.106385	0.148692	0.054027	0.000683	0.000683	0.000683	0.000683	0.000683	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.041077	0.057437	0.024764	0.000211	0.000211	0.000211	0.000211	0.000211	0.035723	0.039705	0.016723	0.000211	0.000211	0.000211	0.004438	0.005647	0.692970	0.086088	0.003450	0.000211	0.003593	0.000211	0.000211	0.000211	0.703869	0.090215	0.001760	0.000211	0.000211	0.000211	0.000211	0.000211	0.177647	0.237234	0.044366	0.001376	0.001376	0.001376	0.001376	0.060803	0.194199	0.326826	0.155000	0.001376	0.001376	0.001376	0.006881	0.067883	0.287534	0.305808	0.082365	0.060582	0.053995	0.001376	0.001376	0.001376	0.493212	0.546966	0.012386	0.023924	0.006353	0.001376	0.001376	0.022447	0.150159	0.252725	0.171523	0.001514	0.001514	0.001514	0.001514	0.083251	0.203111	0.378393	0.183232	0.001514	0.001514	0.001514	0.001514	0.083251	0.235807	0.329581	0.119754	0.001514	0.001514	0.001514	0.001514	0.001514	0.324359	0.606102	0.001515	0.001514	0.001514	0.001514	0.007572	0.032515	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.034318	0.038144	0.016065	0.000203	0.000203	0.000203	0.004263	0.005425	0.019284	0.055378	0.020545	0.000203	0.000203	0.000203	0.000203	0.000203	0.676196	0.086668	0.001691	0.000203	0.000203	0.000203	0.000203	0.000203	0.708483	0.162713	0.004694	0.000203	0.000203	0.000203	0.000203	0.000203	0.142526	0.239862	0.113757	0.001010	0.001010	0.001010	0.005050	0.049821	0.197805	0.261577	0.068965	0.001010	0.001010	0.001010	0.001010	0.001010	0.361976	0.401427	0.009090	0.017558	0.004662	0.001010	0.001010	0.016474	0.599748	0.371891	0.059398	0.001010	0.001010	0.001010	0.001010	0.001010	0.159951	0.297986	0.144296	0.001193	0.001193	0.001193	0.001193	0.065561	0.263613	0.304696	0.072744	0.001193	0.001193	0.001193	0.001193	0.001193	0.255434	0.477308	0.001193	0.001193	0.001193	0.001193	0.005963	0.025606	0.544263	0.318989	0.033380	0.001193	0.001193	0.001193	0.001192	0.001193	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.019479	0.055938	0.020753	0.000205	0.000205	0.000205	0.000205	0.000205	0.027485	0.022996	0.036999	0.012289	0.000205	0.000205	0.000205	0.011845	0.715650	0.164359	0.004742	0.000205	0.000205	0.000205	0.000205	0.000205	0.662063	0.117074	0.014852	0.012289	0.000205	0.000205	0.000205	0.038977	0.152561	0.201747	0.053191	0.000779	0.000779	0.000779	0.000779	0.000779	0.177634	0.103505	0.130838	0.013302	0.000779	0.000779	0.000779	0.013000	0.462568	0.286829	0.045812	0.000779	0.000779	0.000779	0.000779	0.000779	0.634695	0.413352	0.032795	0.013302	0.000779	0.000779	0.000779	0.012803	0.197391	0.228153	0.054470	0.000893	0.000893	0.000893	0.000893	0.000893	0.229070	0.123250	0.143765	0.000893	0.000893	0.000893	0.000893	0.000893	0.407538	0.238856	0.024995	0.000893	0.000893	0.000893	0.000893	0.000893	0.692221	0.338722	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.028711	0.024022	0.038649	0.012837	0.000214	0.000214	0.000214	0.012373	0.031797	0.032318	0.030917	0.002477	0.000214	0.000214	0.010497	0.017116	0.691597	0.122296	0.015514	0.012837	0.000214	0.000214	0.000214	0.040716	0.485532	0.454788	0.226037	0.002477	0.000214	0.000214	0.000214	0.066080	0.085628	0.049894	0.063070	0.006412	0.000376	0.000376	0.000376	0.006266	0.038957	0.041258	0.075353	0.002358	0.000376	0.000376	0.006384	0.006324	0.305954	0.199256	0.015809	0.006412	0.000376	0.000376	0.000375	0.006172	0.179269	0.429492	0.791707	0.002358	0.000376	0.000376	0.009388	0.000376	0.093789	0.050463	0.058863	0.000366	0.000366	0.000366	0.000366	0.000366	0.035290	0.040124	0.073487	0.000366	0.000366	0.000366	0.000366	0.000366	0.283420	0.138685	0.000366	0.000366	0.000366	0.000366	0.000366	0.000366	0.143559	0.348150	0.857209	0.027359	0.000366	0.000366	0.000366	0.000366	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.020074	0.020403	0.019518	0.001563	0.000135	0.000135	0.006627	0.010805	0.189768	0.000135	0.003922	0.000135	0.000135	0.000135	0.010413	0.022162	0.306522	0.287113	0.142700	0.001563	0.000135	0.000135	0.000135	0.041717	0.596882	0.412588	0.139005	0.000135	0.000135	0.000135	0.004506	0.466555	0.015170	0.016066	0.029343	0.000918	0.000146	0.000146	0.002486	0.002463	0.198618	0.012068	0.001901	0.001691	0.003557	0.000146	0.013599	0.005559	0.069809	0.167248	0.308297	0.000918	0.000146	0.000146	0.003656	0.000146	0.574595	0.335334	0.290720	0.001691	0.003557	0.000146	0.019073	0.550813	0.013790	0.015679	0.028716	0.000143	0.000143	0.000143	0.000143	0.000143	0.191665	0.014702	0.000143	0.003915	0.002760	0.000143	0.011572	0.000143	0.056097	0.136043	0.334963	0.010691	0.000143	0.000143	0.000143	0.000143	0.540626	0.337111	0.322587	0.003915	0.002760	0.000143	0.014490	0.563424	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.166416	0.000119	0.003439	0.000119	0.000119	0.000119	0.009132	0.019435	0.093175	0.007840	0.004862	0.000119	0.000593	0.000119	0.005811	0.005660	0.523430	0.361816	0.121899	0.000119	0.000119	0.000119	0.003952	0.409142	0.301309	0.017354	0.020271	0.000119	0.000119	0.000119	0.009966	0.533141	0.177349	0.010775	0.001697	0.001510	0.003176	0.000131	0.012143	0.004964	0.058437	0.001484	0.003264	0.001510	0.004221	0.000131	0.004309	0.010599	0.513063	0.299424	0.259588	0.001510	0.003176	0.000131	0.017030	0.491828	0.078312	0.020374	0.008821	0.001510	0.005266	0.000131	0.104843	0.533428	0.170945	0.013112	0.000127	0.003492	0.002462	0.000127	0.010321	0.000127	0.063497	0.003429	0.000127	0.003492	0.002462	0.000127	0.005224	0.000127	0.482180	0.300667	0.287713	0.003492	0.002462	0.000127	0.012923	0.502513	0.066518	0.021872	0.008486	0.003492	0.002462	0.000127	0.102402	0.540862	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.077945	0.000261	0.000261	0.137178	0.441609	0.066260	0.279936	0.127695	0.202966	0.006921	0.000261	0.137178	0.359877	0.163016	0.244228	0.253814	0.080838	0.075762	0.015500	0.036662	0.383035	0.000261	0.041523	0.201470	0.160399	0.073731	0.057350	0.069962	0.100906	0.035373	0.034241	0.293206	0.258768	0.000326	0.088104	0.074841	0.209246	0.394614	0.172570	0.107415	0.112487	0.001996	0.000326	0.022133	0.180379	0.211997	0.506669	0.205105	0.061129	0.031455	0.071897	0.000326	0.194499	0.121990	0.283600	0.105171	0.251472	0.148458	0.123549	0.033476	0.017143	0.015554	0.054399	0.173752	0.163093	0.011987	0.338222	0.039050	0.360885	0.258275	0.064278	0.076449	0.007113	0.000154	0.000154	0.000154	0.348808	0.184602	0.580773	0.120923	0.085316	0.021039	0.033883	0.000154	0.037261	0.248116	0.133899	0.033982	0.170853	0.069370	0.044389	0.000154	0.034616	0.091270	0.001833	0.079334	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.188555	0.006429	0.000242	0.127438	0.334326	0.151442	0.226887	0.235793	0.508899	0.049943	0.000242	0.000242	0.000242	0.000242	0.151408	0.046926	0.149010	0.068496	0.053278	0.064995	0.093741	0.032861	0.031810	0.272388	0.461944	0.116100	0.060933	0.037348	0.258357	0.042471	0.000242	0.014740	0.106649	0.001892	0.000309	0.020984	0.171017	0.200994	0.480371	0.194459	0.226300	0.092336	0.019156	0.000309	0.000309	0.000309	0.155030	0.038155	0.238420	0.140752	0.117137	0.031738	0.016254	0.014747	0.051575	0.164734	0.633092	0.171267	0.097746	0.027543	0.032496	0.008221	0.000309	0.033674	0.008770	0.000190	0.000190	0.000190	0.430077	0.227613	0.716088	0.149097	0.045613	0.043384	0.022114	0.000190	0.000190	0.000190	0.073444	0.019158	0.210660	0.085533	0.054731	0.000190	0.042681	0.112535	0.002260	0.097818	0.362249	0.073880	0.001611	0.000190	0.000190	0.000190	0.001571	0.049890	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.437121	0.042898	0.000208	0.000208	0.000208	0.000208	0.130053	0.040308	0.495837	0.096515	0.010410	0.000208	0.000208	0.000208	0.000208	0.007621	0.396789	0.099724	0.052339	0.032081	0.221917	0.036480	0.000208	0.012661	0.467987	0.054291	0.091587	0.089886	0.269663	0.009775	0.000208	0.008719	0.217943	0.088926	0.018448	0.000297	0.000297	0.000297	0.149305	0.036746	0.179485	0.108682	0.017732	0.000297	0.000297	0.000297	0.000297	0.003329	0.609712	0.164942	0.094136	0.026526	0.031295	0.007918	0.000297	0.032430	0.667060	0.052960	0.105136	0.042589	0.025586	0.006398	0.000297	0.065635	0.095146	0.090498	0.046128	0.000397	0.000397	0.000397	0.153200	0.039962	0.061676	0.134109	0.066847	0.000397	0.003572	0.000397	0.000397	0.000397	0.755631	0.154110	0.003360	0.000397	0.000397	0.000397	0.003276	0.104068	0.549591	0.105370	0.061088	0.000397	0.000397	0.000397	0.003572	0.082533	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.418444	0.081451	0.008785	0.000175	0.000175	0.000175	0.000176	0.006432	0.442851	0.073887	0.013749	0.000175	0.000175	0.000175	0.007474	0.031173	0.394941	0.045817	0.077292	0.075856	0.227573	0.008249	0.000175	0.007358	0.543481	0.203039	0.091874	0.215535	0.043488	0.008580	0.000176	0.013582	0.142093	0.086040	0.014038	0.000236	0.000236	0.000236	0.000236	0.002635	0.127607	0.023991	0.008027	0.000236	0.000236	0.000236	0.006558	0.031761	0.528092	0.041927	0.083233	0.033717	0.020256	0.005065	0.000235	0.051962	0.755310	0.291115	0.064120	0.017819	0.000236	0.000236	0.000236	0.052126	0.055871	0.121486	0.060555	0.000359	0.003235	0.000360	0.000359	0.000360	0.117794	0.023503	0.017731	0.000359	0.000360	0.000360	0.006859	0.048442	0.497861	0.095452	0.055339	0.000360	0.000360	0.000360	0.003236	0.074765	0.811801	0.176380	0.015072	0.000360	0.000360	0.000360	0.000359	0.072841	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.335790	0.056024	0.010425	0.000133	0.000133	0.000133	0.005667	0.023637	0.468759	0.114082	0.118680	0.001490	0.000133	0.000133	0.000133	0.000133	0.412092	0.153953	0.069663	0.163429	0.032975	0.006506	0.000133	0.010299	0.507089	0.281635	0.075378	0.008518	0.209845	0.154263	0.014364	0.000815	0.090745	0.017061	0.005708	0.000167	0.000167	0.000167	0.004664	0.022586	0.059729	0.057876	0.167542	0.009647	0.000167	0.000167	0.000167	0.007112	0.537122	0.207020	0.045598	0.012672	0.000167	0.000167	0.000167	0.037068	0.675715	0.385422	0.122300	0.014929	0.005722	0.008803	0.019032	0.003682	0.096031	0.019161	0.014455	0.000293	0.000293	0.000293	0.005592	0.039492	0.063205	0.088165	0.281804	0.023006	0.000293	0.000293	0.000293	0.015483	0.661814	0.143792	0.012288	0.000293	0.000293	0.000293	0.000293	0.059383	0.595599	0.265574	0.090712	0.023006	0.000293	0.000293	0.000293	0.016805	
